generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
169,38714.889647,2141517281.633093,18.781609,2.719338,4
170,27482.877369,1444111403.764654,19.189710,2.667836,2
171,34631.997557,1792082443.391540,18.461647,3.019104,4
172,35976.163732,1900845187.066795,18.154476,3.176683,2
173,41881.303917,2427064960.081937,18.378350,3.025230,3
174,40019.045996,2166035827.986937,17.586671,3.472383,3
175,38789.324534,2148774610.976851,17.787072,3.294977,4
176,44012.063531,1996664072.205397,17.975136,3.240304,2
177,37843.304341,1742403367.828210,17.582027,3.496211,2
178,36204.722885,1864934413.843425,17.869932,3.250354,3
179,42621.695249,2087937599.563735,18.051218,3.192593,4
180,36370.453649,1867485906.064862,17.250600,3.728410,3
181,37386.206508,1636131863.535254,16.612975,4.225161,3
182,37980.679937,1860101773.628937,17.380274,3.941468,6
183,38335.848941,1750370085.726747,16.677422,4.542783,3
184,41898.622057,2246733642.806448,16.205102,5.182216,5
185,40138.355876,1716163824.050708,15.640235,5.227617,4
186,42965.775606,1854758086.986793,15.513561,5.455394,3
187,38269.691587,1495069899.731021,15.162560,6.278550,3
188,39870.516176,1730107091.591820,14.770622,6.228731,2
189,42730.987134,1809673537.879401,15.116312,6.028952,3
190,44511.438038,1903732537.696788,14.633963,6.317904,2
191,43704.326972,1844900563.133291,14.861393,6.110460,4
192,31583.053556,1526480367.386925,15.109540,6.483024,4
193,32727.470309,1372132013.149761,15.141250,6.449976,3
194,39363.882621,1737810399.465265,14.676462,6.356391,3
195,33365.008632,1536295297.237890,14.702446,7.413647,3
196,40578.907710,1730116335.934366,14.254346,7.555059,2
197,40905.035618,1783191757.870354,14.156691,7.092991,3
198,31581.586757,1501464953.005018,14.748995,6.882945,0
199,39698.533390,1919728469.893418,14.770866,6.789895,3
200,39824.417511,1841074993.873039,14.802086,6.751838,3
201,39866.421320,1979652814.928826,14.872244,6.364983,3
202,41818.505738,1670758268.943667,14.803749,6.005507,0
203,41508.738588,1721496879.822530,14.369965,7.243677,3
204,37482.170480,1756283026.489565,14.741150,6.628315,3
205,40771.538372,1968668894.562113,14.646003,6.875571,3
206,42256.469144,2113534761.499539,14.899145,6.602943,2
207,39423.850059,1685908610.560796,14.032518,7.463144,3
208,38989.269401,1816206558.740834,14.341360,6.887644,2
209,38729.817259,1513086331.196169,14.330854,6.907614,5
210,39626.271992,1752738629.663532,14.709790,7.092251,3
211,40770.617207,1729630115.011165,14.685674,6.611462,3
212,37400.940409,1504587532.529820,14.384444,7.003777,3
213,40855.938379,1906110271.601471,13.840512,8.104882,3
214,38966.163063,1616929970.322927,13.650450,8.281722,3
215,38128.186543,1652393963.284925,14.914499,6.543296,3
216,33636.479030,1525726557.878816,14.584684,7.681908,3
217,37660.279214,1325947911.297674,13.516670,8.390125,3
218,36269.586168,1577635555.758158,13.704537,8.583694,3
219,36219.626689,1755437921.526721,13.947068,8.245814,3
220,37696.699880,1586127346.029567,14.814234,6.584325,3
221,34814.055522,1544154924.827151,14.287653,7.703942,3
222,32342.531984,1663784643.865498,14.532567,7.302390,3
223,33542.536770,1592959532.731633,14.236485,7.578494,3
224,36705.849889,1847421620.998775,14.819092,6.990266,3
225,36960.192274,1798930504.958852,14.149379,7.586511,3
226,34708.507856,1674789747.025629,14.429539,7.734740,3
227,34223.539238,1321329905.270097,14.472869,7.109974,3
228,37009.566971,1628070773.887735,14.158691,7.924773,3
229,33893.358590,1295477747.901659,14.243974,7.833771,3
230,35485.210142,1735929338.382298,13.489954,8.786994,3
231,36551.193560,1708666601.911823,14.078793,8.119969,3
232,39401.273193,1925590828.298939,14.093478,7.741888,3
233,38318.456749,1716765759.748055,14.023510,7.731129,4
234,33838.398211,1329758840.127499,13.894600,7.943518,3
235,32896.541087,1397373039.345370,13.746304,8.481931,3
236,35567.550480,1650761143.100226,13.985519,8.261758,4
237,36313.217497,1539246263.472681,14.507633,7.761173,3
238,39147.103449,1779803562.601025,14.446957,7.055175,2
239,35956.811153,1759933906.343840,14.712953,7.182301,2
240,36327.103636,1712020137.309772,14.643305,6.918939,3
241,31493.965433,1454929320.848586,13.959154,8.173174,3
242,37995.718794,1688256606.274909,13.731589,7.909291,3
243,39479.566324,1680500168.497813,14.476302,6.975905,2
244,32971.649016,1342360841.725436,14.655005,7.406290,3
245,40163.004819,1505175393.699685,14.862273,6.204077,3
246,34783.245813,1576344292.090190,14.407780,7.523818,3
247,32956.616162,1315479336.956687,14.278310,7.385434,3
248,33359.525993,1266014369.702960,14.145331,7.699226,3
249,31929.896869,1337163097.897197,14.062979,8.174876,3
250,37413.431861,1550590515.023793,14.284317,7.380754,3
251,32068.791710,1674397561.871862,14.304815,8.244611,3
252,37101.628889,1826877182.592306,13.848204,8.276058,3
253,34284.791467,1576630895.104347,14.008520,8.073925,4
254,37911.955463,1697765675.251270,13.683421,7.944973,2
255,31306.271957,1247248299.134221,14.287374,7.617344,3
256,34402.112604,1547518266.444905,13.420085,8.697466,3
257,38269.526825,1969653385.247179,14.158466,8.201980,3
258,35888.468754,1618536797.374885,13.814247,8.065977,3
259,38829.982733,1620135563.594889,14.166652,7.316986,2
260,34645.695831,1534095286.872162,14.671148,7.597737,3
261,37398.534151,1530700523.239871,13.907968,7.712688,3
262,31115.187510,1008637354.260119,14.580516,7.133891,3
263,37046.834629,1671224931.746731,14.380203,7.045827,3
264,36034.297711,1375568979.484600,13.471089,8.390249,3
265,40502.415671,1943682669.380159,13.482696,8.361492,3
266,36307.799530,1306494414.226818,13.520589,7.942085,2
267,37291.865856,1686874722.375007,13.629811,8.313599,3
268,36352.327462,1517813900.604538,14.102620,7.388464,3
269,33859.366952,1733725985.809521,14.074425,8.149876,3
270,35477.575425,1628303766.990313,13.753845,8.411779,0
271,35819.855341,1416043010.819309,13.379273,8.234756,3
272,37951.861091,1736291571.797017,13.678175,7.982567,3
273,38799.103022,1773815490.956065,13.919152,8.122067,3
274,35301.222732,1455452537.285196,13.853442,8.055401,3
275,36811.019488,1566948802.675692,14.244865,7.628347,2
276,34262.125474,1788562682.642160,14.632434,7.628543,3
277,34761.477732,1907687469.187473,14.727969,7.408417,3
278,37733.282185,1783150969.091996,14.380362,7.606015,0
279,37579.671178,1914594755.921988,14.515249,7.316247,3
280,34655.963152,1557917553.996336,14.032676,7.564128,3
281,36521.306933,1544604354.121238,14.044824,7.996079,3
282,28928.845999,1255942810.611400,13.925741,8.784893,3
283,37008.254275,1887792121.803420,13.562377,8.065736,3
284,38004.051119,1538556602.994983,13.219583,9.246817,3
285,34745.350886,1618050917.536620,13.817597,8.298032,0
286,33376.748920,1321337283.036462,13.707489,8.279123,3
287,35415.246436,1407390272.317021,13.826854,8.139150,3
288,33053.597336,1432369615.005823,13.602672,8.689620,3
289,38781.567265,1991650557.491048,14.175550,7.736784,6
290,34517.361253,1393820448.700479,13.951679,8.152240,2
291,38990.225798,1630754167.324442,14.044736,7.916424,3
292,34136.962175,1594673948.589539,14.122766,7.942461,3
293,27325.152333,1138384869.010295,13.738575,8.918390,5
294,36308.829658,1627741633.737357,13.840573,8.281022,0
295,37437.947965,1573196598.669401,13.573233,8.043555,3
296,33933.572586,1547747616.925543,13.384038,9.265296,3
297,35418.794187,1469312712.963425,13.415911,8.761599,3
298,34262.311522,1742506152.488608,14.047251,8.598829,3
299,33505.841943,1475432437.871779,13.801703,8.867997,2
300,35261.220480,1740064244.234142,13.981191,8.059320,3
301,33252.676592,1553554600.674433,13.285750,9.594656,3
302,33382.584720,1429839840.567683,12.569155,10.406863,3
303,34685.643142,1654191183.128773,12.676089,10.561190,8
304,29633.199731,1309716814.490354,12.673525,10.594387,3
305,34335.560060,1660754208.900332,13.053699,9.907289,6
306,28660.541317,1174336948.713713,13.072204,9.762917,6
307,32417.166267,1221723542.169858,12.829876,10.084446,8
308,31138.709522,1680004601.043312,12.966882,10.131601,3
309,31181.193316,1488594669.130054,12.521436,11.379100,4
310,25568.517143,1199384711.901354,12.574011,11.505058,2
311,29763.971529,1382301596.420275,11.793344,12.301711,0
312,30535.294841,1328979306.767158,11.900421,12.015047,3
313,27822.174042,1460091447.590701,12.346686,12.317471,8
314,24069.151833,1230758231.797912,11.740278,12.868733,3
315,31990.899298,1083956928.560499,11.783220,11.886851,3
316,32281.334273,1355443568.200396,11.209913,12.593726,3
317,27933.143741,1079247958.486097,10.963962,13.212298,3
318,33041.208533,1549388661.516308,11.489796,12.693505,3
319,27257.520667,1367840566.771374,11.644676,13.170591,3
320,26336.295738,1158413786.056679,11.393832,13.476425,3
321,30173.047114,1351497842.732120,10.817485,14.485024,3
322,29628.468700,1420862162.245620,11.061954,13.291310,12
323,25087.938012,902546257.911267,10.940153,14.466964,3
324,27941.460991,1268771348.477329,10.999177,13.701299,3
325,23977.912497,817438878.777064,10.901060,14.841723,4
326,32950.010029,1526013199.843842,10.706706,14.679183,3
327,28551.135507,1142515656.140280,10.854243,14.429237,3
328,23568.028962,1017423238.762694,10.739336,15.173883,3
329,23041.762086,948036263.187069,10.099939,15.893166,3
330,24578.933560,941296545.709218,10.841109,15.454595,3
331,28729.878140,1199521554.897651,10.371293,15.045356,3
332,21541.191597,598147562.414071,10.297827,15.744575,3
333,28328.657995,1007555067.409998,10.248906,15.673289,3
334,26980.517748,1145864600.297792,10.711392,14.824113,5
335,23696.807021,841204801.583231,10.235191,16.161876,3
336,25528.996492,998663761.386392,10.370382,16.007698,3
337,26760.686816,1111362619.308857,10.602147,15.879962,3
338,25994.236758,912826075.095863,10.053636,15.980837,3
339,24663.270062,1035349677.609674,10.487967,15.994396,1
340,22754.457328,673511481.785779,10.284269,16.243355,3
341,25764.595255,1085262918.722786,10.438803,15.834075,3
342,27076.721725,1281886143.741593,9.860319,16.300272,3
343,25480.169515,899757159.439261,9.989294,17.315179,6
344,25362.356244,1247961895.083204,10.267749,17.347624,3
345,23380.986564,884906195.229376,9.923609,17.354347,3
346,25486.895084,895734949.936296,10.020344,17.130793,3
347,24810.161170,862169235.836879,10.493606,16.263745,3
348,27750.497598,1187787223.446669,10.551435,15.896513,3
349,25432.197719,837724418.679288,10.280378,16.304370,3
350,20137.892781,468765341.100868,10.269956,17.026678,4
351,25253.708669,1236478866.373263,9.350889,19.777327,3
352,23788.535819,1052792159.870471,9.982904,18.621937,3
353,20218.895891,671097335.351900,9.567823,18.941971,4
354,27336.616067,1043035428.118026,9.261985,19.308539,2
355,21710.582840,908860759.212340,9.615885,19.535105,6
356,18375.043553,736076578.949178,9.938954,19.412257,3
357,23264.288976,913683709.548044,9.608811,19.354829,6
358,22309.205363,1088479554.976085,9.622518,19.658831,3
359,25036.401203,1038232932.516020,10.053238,18.043565,3
360,24538.457712,1153045794.431450,9.769776,19.556671,3
361,20242.003452,747407296.524572,9.810831,19.357980,6
362,24522.283956,1297264848.112126,9.551399,19.689292,3
363,20725.266610,544879531.864854,9.070419,20.904663,3
364,21525.056314,751759500.193177,9.148157,20.724257,3
365,23342.927019,1043563944.379296,9.789737,19.392734,3
366,18895.773733,595104431.706351,9.270076,20.422277,3
367,25569.922612,1086256361.362228,9.280037,20.854553,2
368,24759.404917,940419937.073847,9.479921,20.661296,2
369,22686.989307,934933882.364846,8.715741,23.064696,10
370,23064.799632,916963696.876558,9.083883,21.800223,3
371,23298.363571,1002095964.067050,8.748489,22.580229,4
372,22586.586182,1042192207.291468,8.833369,23.607568,3
373,25192.698324,1232431046.900284,8.825394,21.678825,6
374,24885.379445,1070213997.689615,8.871687,23.725339,6
375,22083.176702,729898578.743353,9.086882,22.061367,3
376,26776.880196,1419999185.035357,9.000166,22.329795,10
377,20302.737586,781904139.648331,8.402378,25.737842,2
378,26390.155110,1049131000.455385,8.574139,24.266557,3
379,24673.143575,966715473.997373,8.642646,24.492746,2
380,23747.443364,927955569.313490,8.702197,25.179530,6
381,18610.424803,655609030.958981,9.048350,24.630906,6
382,22620.008923,958062941.914243,9.500797,22.212986,3
383,23319.807407,1265321195.677677,9.594652,22.495173,2
384,25313.754219,1107078333.851969,8.954104,25.704756,1
385,21171.724909,1172334082.026184,8.764599,25.193902,2
386,17580.333148,600510900.776225,8.729448,26.545928,2
387,15964.465806,605958890.902440,8.738492,26.288589,6
388,18980.305388,849049429.417858,8.936917,26.281938,2
389,20192.441285,878540760.260099,9.307216,24.201777,9
390,17946.112834,576140311.993054,8.873793,26.311054,6
391,23626.682277,1001505665.860816,8.577784,27.708094,6
392,20830.583644,1049985575.629403,8.795798,26.866305,4
393,19835.300938,768685409.384033,8.716621,26.229292,6
394,23627.710381,939715197.326536,8.433838,26.548542,2
395,19939.201775,638620859.775133,8.865022,24.129699,2
396,27082.279336,1143630512.222816,8.211731,26.326149,6
397,21454.052507,784074151.012530,8.900264,25.030860,6
398,22217.662249,898376544.610453,8.875367,25.136535,2
399,18990.629170,680413046.940260,8.779554,26.500869,18
400,18593.224892,590996566.238063,8.344852,26.647784,5
401,20257.476254,743266345.376210,8.304250,27.355671,6
402,24656.702059,942493047.114797,8.097018,28.229111,6
403,21557.695265,962700657.728266,8.151895,29.217171,12
404,21620.521649,998971521.664736,8.373628,28.132436,6
405,21970.440617,1024613571.397328,8.455705,28.250227,2
406,23892.530287,1197182696.250682,7.943510,30.265764,9
407,22140.353538,1093127847.415988,8.051216,29.641756,2
408,17322.593484,620776523.991823,8.853567,27.972570,13
409,22064.381609,942736479.337642,8.516027,28.792976,2
410,24752.405299,1318387042.944270,8.616222,26.689889,7
411,23081.010227,1231653197.178064,8.809768,27.662834,18
412,26539.578459,1360094222.885348,8.542739,27.070006,6
413,20797.821284,895210661.230729,8.553908,27.526380,6
414,23456.719148,1153912006.529985,8.525599,27.267874,10
415,18549.156559,669859463.043922,8.523923,27.039914,18
416,24820.294019,1215977561.245294,8.717707,26.070183,6
417,19362.084156,814960830.249505,8.741724,27.394367,13
418,19437.311709,822564333.897566,8.523950,27.588342,9
419,21813.797753,1054443074.449136,8.340968,28.173721,9
420,21542.209628,760616486.008874,9.009553,25.827426,5
421,22178.651553,1090378183.691849,8.727074,28.095536,6
422,19776.642907,758594302.310089,8.824221,25.921571,8
423,20315.491531,880102595.540650,8.426506,27.804361,2
424,19185.051902,842658027.924905,8.166611,28.256475,6
425,19034.829445,657264053.562852,8.105009,29.263564,9
426,17734.076614,663956666.337753,8.346690,28.645655,6
427,15994.186820,534517226.090737,8.188035,29.368932,9
428,26124.262355,1258514030.092565,7.549273,31.734745,4
429,24081.949199,1179458725.509984,8.418029,28.190736,9
430,21708.316002,856733044.169017,7.965077,30.107079,12
431,19186.442375,907889523.192490,8.602691,29.197086,8
432,22722.384484,801041805.916027,8.427290,29.717402,9
433,22220.308870,1089996635.001431,8.602133,28.741189,3
434,19812.134976,713618774.738046,8.504737,29.435413,9
435,22825.270786,1219494189.384515,8.620139,27.747891,6
436,17939.895348,715614032.281934,8.485876,29.029208,6
437,21462.370823,917429715.170637,8.634567,28.472011,9
438,25149.328397,1228782083.065330,8.837498,26.869820,9
439,19021.848467,877352674.818091,8.589099,27.648838,3
440,20879.120196,1016101057.217937,8.513244,28.163377,6
441,24456.250477,1105053874.719106,8.517431,27.274894,10
442,21004.452983,727422354.348587,8.138721,29.850929,6
443,23405.256976,688057062.633535,8.165289,28.780418,9
444,17935.415530,776037462.767525,8.414641,30.094735,2
445,18904.262754,722204048.919186,8.289909,31.363834,12
446,20968.044844,931698809.983510,8.765442,28.660036,10
447,20524.002373,1082409179.874045,8.604683,29.193856,10
448,17336.300340,606616099.184050,8.562315,30.368777,6
449,23658.591100,1126709661.357183,8.297538,30.375251,8
450,19133.030009,840352590.674895,8.262046,29.398479,9
451,21530.616211,841019663.513382,8.217964,30.828941,8
452,20258.696181,940070066.138831,8.394422,30.253130,9
453,17827.227810,531865836.732416,7.942434,30.871096,8
454,16341.688041,570145691.326164,8.429428,29.249041,8
455,23880.674897,1186326196.052089,8.570927,28.109241,9
456,18779.177134,640428274.281143,8.117183,31.448833,2
457,18660.771792,801408143.543517,8.284934,30.132835,10
458,19093.032468,857766824.920112,8.346748,30.366818,10
459,20841.915864,968691911.460022,7.955523,32.037709,9
460,20892.473736,782586469.207265,7.885808,31.564970,2
461,20377.404151,958938508.310599,8.102733,31.947475,2
462,20248.519352,939606682.994042,8.215007,31.504129,2
463,19683.347840,674770124.970945,8.017338,31.650883,2
464,16744.759735,697070153.624977,7.912168,31.978684,12
465,21591.262252,831819651.274344,8.378248,28.388978,9
466,22164.409306,884521275.969155,8.102986,30.221533,2
467,17804.473856,708741090.920325,8.386736,30.491550,2
468,23488.101936,1044796498.719047,8.128193,29.121270,2
469,16757.903569,744152706.631210,8.222924,31.101692,6
470,21979.841960,1193367055.225186,8.436577,29.949045,10
471,22657.115778,1020153625.127666,8.087764,30.448546,2
472,21674.576717,985986271.999150,7.764557,32.631134,0
473,17980.050028,825675850.849692,8.347459,30.886851,6
474,18529.458705,933418157.144383,8.444420,30.592424,2
475,19195.620629,1012849199.399550,8.061412,31.370483,2
476,16780.892267,538009649.586199,8.365828,31.513102,13
477,20060.075707,932711777.528448,8.078509,31.304555,13
478,21833.876930,985042012.146865,8.356324,30.918512,10
479,15988.820600,545919570.540720,7.797680,33.129733,6
480,16371.872210,671185423.891777,7.759080,33.369239,6
481,23538.295621,1156879352.949601,7.892394,32.335555,2
482,23988.517034,1038098181.440823,8.128723,31.752267,2
483,22139.726982,1042089750.562638,8.109938,31.094713,7
484,18693.610256,614912331.994151,7.783884,32.255140,10
485,22632.724558,1001861213.868520,7.816369,31.315060,2
486,19769.875570,841230440.642573,7.909168,32.236841,2
487,22339.611286,946536863.285598,8.776368,27.555711,3
488,19867.461959,993714438.642921,8.169900,32.758629,6
489,22759.790238,1119012077.125482,8.035353,30.171595,2
490,20429.423241,1030041137.475228,7.776138,32.306324,10
491,17068.088749,655653843.550123,8.208607,31.287525,3
492,18423.113401,790111166.787490,8.070747,32.219439,10
493,19516.169607,1122884301.991947,8.326409,31.904225,2
494,18055.735038,673587197.447237,8.110507,31.574016,6
495,19179.745894,865924485.612687,7.829801,32.223281,3
496,22689.588312,986402063.489716,8.102247,30.174699,3
497,19478.153716,897601919.293747,8.179504,31.066557,9
498,19977.481910,992145800.731265,8.243491,30.919099,6
499,18630.372047,983397118.039482,8.331934,30.930609,6
500,18996.353556,863911289.743066,8.153917,32.050828,10
501,20748.321884,805874924.287650,7.755977,33.171065,3
502,21503.201167,1030757539.529741,7.973895,32.593032,2
503,13179.113601,487089980.917887,7.970648,32.568982,3
504,17643.193652,849749114.296463,7.824725,32.843787,2
