generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
68,26043.439713,2262873501.836004,22.557670,1.664935,3
69,18259.206274,1172974487.081017,22.773238,1.536422,4
70,28873.044988,1778692524.719008,21.504091,1.854280,4
71,29827.092204,2208040309.159148,21.470080,1.877131,4
72,20043.053112,1041299051.888720,21.493805,1.934583,6
73,25806.025440,1781762428.958724,20.838375,2.101281,4
74,30445.778064,1937655156.105963,20.129790,2.391601,4
75,23809.233419,1335403632.356874,19.307968,2.795756,4
76,19349.406175,1106457432.353264,21.032573,2.225336,4
77,16252.441732,807914523.698928,18.698281,3.161113,4
78,26732.176963,1341714422.117708,18.652787,3.282143,4
79,20386.870563,1078512775.455280,18.392838,3.839106,4
80,26734.576744,1630683980.537684,18.574911,3.585565,1
81,31382.780069,1767912628.805598,17.407617,4.641662,2
82,21786.247283,1199371121.106906,18.022151,3.692417,2
83,24329.407256,1491195851.883579,16.337022,5.513765,2
84,23348.185064,1047190304.717003,15.622806,6.754011,4
85,24228.691066,1210355502.797190,15.942516,6.265214,4
86,20059.924785,944363780.650321,16.201034,6.150279,2
87,21274.431894,866960458.720414,15.571715,6.461415,2
88,29660.227203,1514633867.142948,15.760371,6.108595,2
89,24211.843915,1201589268.323584,15.582632,6.336037,2
90,26767.990670,1191342339.034451,15.017417,6.968382,5
91,25424.504208,1146292742.507198,15.908316,6.106007,6
92,23095.919712,1022632133.779155,15.053973,7.235125,2
93,21813.322790,824685411.812600,14.625475,7.578323,2
94,26200.538000,1465754468.759657,15.172298,7.257412,2
95,20900.698860,1089688394.321882,14.285697,8.264073,4
96,22784.815639,1211893055.233812,14.327022,8.861446,2
97,22221.979928,1192993046.810117,14.094235,8.581980,4
98,22577.842355,896816207.817152,14.201213,8.424791,2
99,22031.917811,780003846.405692,13.742307,9.603204,4
100,19837.811428,978358501.502692,14.255713,8.707904,2
101,25075.721930,959430612.753725,12.870170,10.246699,2
102,24020.934956,1235260776.951020,13.241111,9.327270,2
103,21236.044704,965477887.217257,12.679695,10.965303,2
104,19224.047460,778090981.922697,12.021369,12.877833,2
105,20738.900853,1196239747.551888,12.643242,11.229118,4
106,18398.959181,591781589.391563,13.376903,9.603457,2
107,16614.660262,613706045.644573,12.567229,11.836211,2
108,23797.360316,1247146786.511607,12.674306,10.409651,2
109,22448.520472,968095862.071084,13.076069,9.435925,4
110,25781.052173,1250132355.172547,12.770660,10.233047,3
111,21340.474130,656333425.888197,13.182169,9.381330,2
112,21905.091384,1047858522.442971,12.276007,11.915110,2
113,21263.015274,1058504654.041478,12.494474,11.565118,2
114,22523.751282,1189359010.030904,13.082003,10.373674,2
115,19595.558860,866338566.041006,13.074240,11.090771,2
116,24097.109859,1298761239.527002,13.450545,9.056000,4
117,19830.818384,972965080.795270,13.156026,10.731808,2
118,18539.772081,638411329.295230,12.268172,11.738679,3
119,19530.701707,616075629.531438,12.361108,11.056728,2
120,23938.311839,1044162211.314998,12.056290,12.371547,2
121,21129.257259,700981087.952797,12.766667,10.971413,4
122,20086.237133,658002033.884336,12.742719,11.460962,2
123,22045.988462,1051959377.552016,12.952266,10.838754,2
124,22478.678618,954698288.485338,12.488618,11.196106,2
125,24203.226641,1109424891.314448,11.735038,13.126965,2
126,25453.205862,1027505245.536169,11.580348,12.503327,7
127,25000.788303,975171606.503559,11.465822,12.766859,2
128,21975.237375,971091674.748281,12.571488,11.117726,2
129,24371.212716,1094293926.163692,11.975905,11.721208,2
130,17001.008261,484388815.483504,12.211438,12.494844,2
131,19632.468446,673884683.181229,12.712092,10.775209,2
132,15627.639318,474722345.019000,12.731080,10.881644,3
133,23936.892059,1198492091.753426,12.585691,10.954150,2
134,22582.611151,1171017636.524348,12.589516,10.825171,2
135,23198.211915,691263782.945549,12.357092,10.334690,2
136,22244.790901,975453175.987521,12.323046,11.486291,2
137,26827.328408,1089053739.706900,12.188059,11.411287,2
138,23272.377104,896138128.328441,12.174069,11.526126,2
139,27328.765334,1019529168.010550,12.084734,10.911397,2
140,26219.682942,1203606245.076019,12.851024,10.840233,2
141,21218.260684,596039323.075905,12.534671,10.268620,2
142,20847.670246,556069415.379746,12.671287,11.093657,2
143,22795.364162,856096820.270316,11.909417,12.369195,2
144,17595.518189,662351581.716202,13.056164,11.017896,2
145,21264.712189,712258364.494866,12.189321,12.015956,2
146,20992.827901,971713324.944445,12.648784,11.462253,4
147,21016.870140,726655048.406908,12.559264,11.001195,2
148,21963.880291,1019428663.366239,12.360338,12.451449,2
149,19588.302684,698647288.284719,13.183668,11.007102,2
150,25185.160536,1228763799.137829,11.175640,14.420361,2
151,23388.214352,799587388.989807,11.810953,13.628265,2
152,28766.305970,944070316.911450,11.131664,13.176731,2
153,23841.518706,834964462.716232,11.091899,14.858354,2
154,17793.711967,585261235.785958,11.435322,14.163487,2
155,24623.652755,1144282458.314656,11.074849,15.033459,2
156,22315.677097,766428486.095446,11.660612,13.731142,0
157,23366.779522,1150364210.590432,11.507561,15.392402,2
158,23552.126929,1015340109.805645,11.245763,14.855118,2
159,25942.402258,1411959870.398995,11.374715,15.758667,2
160,22488.531682,1185107879.875643,11.142315,16.823541,3
161,24490.155469,1296838733.009773,10.712552,18.652956,2
162,23673.162471,871668149.756043,10.720484,17.338890,2
163,19598.663758,839367740.332912,11.162617,17.138489,2
164,19642.194312,824704560.984887,11.119211,17.210520,3
165,24140.146030,1081938811.943900,10.056279,19.899954,2
166,23119.170242,1058769612.629768,10.800656,18.044939,2
167,22267.855217,1038372824.369306,10.468308,19.187972,3
168,21947.935579,1126984928.656595,10.638346,18.661189,2
169,26308.985094,1337628912.876545,10.449527,19.446555,4
170,21977.778342,961094217.934322,10.007412,20.622078,4
171,25079.890801,1367464050.714947,9.873497,22.145128,2
172,25097.296111,771261099.606893,10.224487,19.660128,4
173,25901.403862,1265018012.747470,10.402605,19.529981,2
174,17705.178858,580457398.301160,10.454374,20.376236,2
175,19559.263229,776694294.584893,10.545281,20.536767,2
176,20874.466797,845599759.406137,10.335928,20.528311,3
177,22736.283805,1026347741.284603,10.302257,19.819313,2
178,25326.124920,1091024745.502048,10.307121,19.574403,4
179,20907.799198,906566421.866448,10.345716,20.975778,4
180,19525.848904,832847088.065647,10.357243,20.764283,2
181,19988.452351,727302280.336341,10.046665,21.891354,2
182,20492.727973,778510036.713591,9.688264,23.768663,2
183,18001.395281,832658114.367080,9.934616,22.597357,2
184,24768.688436,822781299.600164,10.090422,20.924358,2
185,22413.090864,1076311115.547336,9.842492,22.009711,2
186,19930.380076,890283300.382663,9.787560,22.681203,2
187,20486.967699,952432680.705352,10.301302,22.974020,2
188,22639.008241,1171816689.290730,9.712761,23.283091,2
189,24674.131835,1294565346.031034,10.074052,22.898641,2
190,21714.571660,740171553.335503,9.366475,24.214061,4
191,22307.048901,1143471331.349087,9.434753,25.472293,4
192,19348.830711,908568263.751409,9.767827,24.049058,4
193,23301.287652,1094148138.355933,9.329648,26.005337,2
194,25561.832208,1438692531.065431,9.587445,24.717361,2
195,26792.563309,1340703017.591180,9.498774,23.870552,5
196,26157.021782,1378587648.590282,9.226398,25.055179,4
197,23256.146366,993262210.730325,9.287788,25.542112,2
198,19458.143210,824471155.542037,9.631392,24.959251,4
199,22855.217276,1066084049.832888,9.277670,26.546382,2
200,21312.178113,1090717389.339639,9.533612,25.936879,4
201,15251.808693,485446211.747053,9.937353,25.289389,6
202,22342.949055,1251509798.651650,9.664636,26.063507,4
203,27412.451553,1555484760.911144,9.344219,25.486931,4
204,22197.470382,1089363945.573736,9.305037,25.930920,4
205,15609.571489,660050752.205209,9.334109,28.573697,4
206,20470.084888,964108490.177763,9.151331,27.736810,5
207,20166.918014,761034410.452130,9.183135,25.866624,4
208,18639.292845,928541420.263579,8.908695,28.747317,4
209,21339.158236,890068564.264714,9.309481,27.119385,4
210,23252.439958,1232176793.959562,9.310426,27.006610,5
211,18590.951350,790850054.382614,9.363581,26.773315,2
212,23727.162708,1160223915.438988,9.393573,27.199834,5
213,19286.542010,759615243.500118,9.503293,26.450191,4
214,24220.963864,1312986493.096877,9.298632,25.649806,4
215,18275.326020,706353314.297588,8.904972,29.169732,2
216,24755.156008,1192467094.388762,9.090222,29.000803,4
217,18823.261274,1037007032.183088,9.657366,28.164699,5
218,16790.993811,880891967.594949,8.883383,29.833981,4
219,16146.367916,467565484.572916,9.423950,28.299400,4
220,21115.284878,783535048.769265,9.609000,25.003377,2
221,19856.577814,855282703.459707,9.652609,25.766704,4
222,20054.743811,914229007.115992,9.696627,26.436805,5
223,20445.628229,1057537125.698516,9.390017,26.373084,5
224,16770.298364,659806279.339136,9.108722,28.807326,4
225,15541.711169,604504381.164024,9.274164,28.479114,5
226,37631.230484,1934846296.524346,9.826322,21.046373,4
227,12127.562980,354874068.708095,9.312509,28.233583,4
228,20686.978057,1042602725.239170,9.598374,27.128711,4
229,21987.755015,944439488.991122,8.666371,29.190324,4
230,17791.507417,610409797.684819,8.892243,27.377180,8
231,21473.382527,939871535.069266,8.899493,28.442837,4
232,18217.830693,674098361.017475,9.038550,28.802902,4
233,19377.738207,1091215135.870960,9.280909,30.235320,4
234,19698.829483,921912188.267161,9.055805,27.517408,4
235,22774.069867,1088652773.510548,8.998849,28.436696,4
236,23922.132484,994211109.814243,9.434354,25.568091,4
237,20404.496215,962644828.413049,9.006816,28.376600,2
238,22861.954645,793102995.602351,9.399066,26.658792,4
239,22395.097159,1087267529.188556,9.341177,25.202568,4
240,16831.774158,610611122.512790,9.074419,27.978865,2
241,16549.794795,759466420.112962,8.843025,28.340331,4
242,21042.383287,807625520.380329,8.746360,29.109713,4
243,20849.050940,1008727227.714518,9.217947,27.617440,4
244,18500.326449,729945254.873287,8.993559,29.138270,5
245,17155.808843,791662766.662373,9.019140,29.535316,4
246,23325.273867,1042627253.415712,8.906709,28.873501,4
247,25668.008969,1433880378.868831,9.127651,29.550920,4
248,16399.448625,755931116.134364,8.924574,29.263882,4
249,14592.364408,521978976.727813,8.957675,30.096832,4
250,18541.277788,644548328.393713,8.589667,29.012958,4
251,17665.242174,668506081.333387,8.871402,29.720237,4
252,15458.370558,605743809.251941,9.310451,27.916551,5
253,17924.858780,896318942.048503,8.851159,28.934064,4
254,21635.397150,892557683.542800,9.159765,25.747694,4
255,17955.227442,731561067.447455,9.021170,28.166270,4
256,17950.794566,770848282.093660,9.242421,28.534204,4
257,23396.534643,1078475356.677160,8.901200,27.899427,5
258,17760.060115,794673759.555507,8.905062,28.174714,4
259,18299.413891,776652332.461812,8.501831,29.503557,5
260,20102.351042,921854743.006108,8.905628,28.549969,2
261,20829.569037,1014257900.220458,8.694951,29.562684,4
262,21585.071262,1138862516.836029,8.819661,27.818445,2
263,23351.633709,1044477508.928683,8.819320,27.291771,4
264,21219.034603,808417481.185998,8.878163,28.854866,4
265,18986.979461,767995290.534892,9.141203,28.531472,4
266,15933.075820,687170243.199173,8.781798,30.663546,6
267,23952.156604,1165052294.732028,9.023752,27.591436,0
268,17388.353510,618238830.977747,8.960383,27.062412,2
269,20877.881298,1097682802.982691,9.229243,26.880151,6
270,22068.139835,829994818.827704,8.751273,29.604095,4
271,16719.330253,833619557.071005,9.365608,27.734329,4
272,21478.946955,1013684743.220687,9.107782,27.762881,4
273,19191.516519,654354262.738124,9.366957,26.879248,4
274,18881.999665,851021012.794934,9.701158,26.166090,2
275,20302.196276,1031244992.530379,9.625896,26.767550,2
276,19536.506657,1111000819.141265,9.080998,28.055463,4
277,19253.344467,897272232.030509,9.024974,29.105952,4
278,20458.062943,763602778.795280,9.085808,28.222319,4
279,23014.127971,1072199878.120430,8.873910,28.824291,4
280,15389.850181,559097280.722518,9.319180,28.136874,4
281,18796.631093,745714695.071960,8.661275,30.589340,4
282,18320.758811,716856670.953406,8.993658,27.873991,2
283,20377.454003,821823810.661589,9.173063,26.604909,4
284,20715.203138,1103155782.449135,9.204841,27.973239,2
285,19125.897621,808687105.235008,9.623079,26.864705,4
286,21754.167080,745735317.180846,9.018697,26.865424,2
287,16652.415491,689219542.316198,9.146269,29.573474,4
288,21229.327094,907754247.955821,8.827615,29.907947,6
289,19485.929349,1016255373.529626,8.739583,30.907332,4
290,20845.223154,735204662.250084,9.166600,27.734850,4
291,18037.116165,582363731.668148,9.228896,29.235142,4
292,19875.132563,942510891.734218,9.053464,29.067858,4
293,16896.976345,733959348.529293,9.098084,28.056525,4
294,18735.496113,750016011.155970,9.161558,26.111024,4
295,22244.913393,1043612360.587012,9.179509,28.122203,4
296,19846.453267,1021388561.820733,9.161119,27.893040,2
297,16611.278624,521772778.079472,8.931774,30.007755,5
298,15086.343746,635852022.202271,8.718912,30.681832,4
299,20446.177510,1027288161.725951,8.598161,29.914533,4
300,15151.391759,636777463.024580,8.872761,30.322865,4
301,16464.710291,608578969.826650,8.702425,31.037790,4
302,18934.633304,795983823.570928,9.085656,28.933780,4
303,14184.307066,477954845.488206,8.588098,32.395609,4
304,17609.387594,716004658.134894,8.624219,30.574439,2
305,17828.801332,680057897.664435,8.373831,31.631802,4
306,12171.359105,404478758.916815,8.661158,31.979759,4
307,17332.728469,639489033.604140,8.581324,31.252426,4
308,19938.615809,988054161.839219,8.965902,28.881607,4
309,17609.883268,651718021.569215,8.647862,28.976526,4
310,17989.292367,841920409.876854,8.957914,30.364445,4
311,23192.718889,876406049.374122,8.952696,27.171804,6
312,20162.319472,871507328.829227,8.600830,29.832303,4
313,13319.279227,412489665.913227,8.635519,31.465473,4
314,20670.746108,798415704.802642,8.923556,29.385264,4
315,16954.443595,648047200.438325,8.787281,29.710759,4
316,16438.416935,701532998.405597,8.457062,31.374913,8
317,18853.442094,619312137.616831,8.701036,29.992532,4
318,14998.593019,504333693.582195,9.026069,29.573359,5
319,15240.001569,694551428.663374,8.380549,32.434648,4
320,18718.420334,912150603.785507,8.626202,31.084002,2
321,15230.194876,631760214.224940,8.404010,30.998205,4
322,16615.284224,741446041.085729,8.158420,31.608345,2
323,16232.918740,548081291.662012,8.421508,31.002608,4
324,17491.781191,753608340.523232,8.437887,30.812424,2
325,13984.575399,496798204.764274,8.597085,30.676741,4
326,20115.869021,939052610.391874,8.501429,31.084543,4
327,17288.500147,876110928.273842,8.366236,32.134466,4
328,18467.879679,801865137.940828,7.979465,32.596306,4
329,14953.442208,559423666.340183,8.624322,31.027296,4
330,14706.138509,504562826.253793,8.532713,30.817387,5
331,16373.619192,520147196.324064,8.136755,33.000580,6
332,20536.502056,1009652271.588233,8.624957,30.027458,4
333,12679.798849,413825474.321969,7.980383,33.493023,4
334,21635.097042,846342341.010057,7.878900,31.671416,4
335,19822.349674,808232554.576801,8.662332,29.672075,5
336,17766.807652,810529923.706970,8.394263,32.517166,4
337,45072.422675,2373178709.258895,8.976314,20.477715,4
338,19060.687875,792668450.381555,8.187303,32.111057,4
339,16480.993424,645577265.892834,8.042387,31.885933,4
340,16586.684379,708523205.784088,7.971386,32.766665,4
341,16417.925890,753749057.278047,8.478393,31.917421,5
342,20446.068531,718324947.563503,8.631560,27.862702,4
343,20516.632373,876685765.751902,8.571730,29.599664,4
344,20453.394971,736268146.476094,7.944528,32.329482,4
345,17455.641115,858010054.786836,8.447580,31.029415,2
346,14754.948748,391147748.462621,8.363556,32.622906,4
347,16839.162960,617259208.711177,7.900245,33.297683,4
348,19702.503592,896573192.938983,7.934837,32.909933,5
349,15341.415931,558350047.454937,8.223070,32.265353,4
350,17153.942956,536343285.707830,8.596528,31.924981,5
351,16839.253610,577869430.430983,8.104261,32.290894,4
352,13095.920068,415768248.142467,8.302965,33.678363,5
353,15924.056442,572448762.996076,8.490885,31.293964,4
354,12206.421036,271754403.777378,8.515034,32.174262,5
355,20854.490835,981489789.637233,7.915057,33.865845,4
356,22774.898350,1045430915.473930,8.178766,28.245823,4
357,12735.332472,379055190.565165,8.250124,32.334631,4
358,15804.366613,619896069.797612,7.931558,33.111698,5
359,13329.704797,374555179.267977,8.210986,33.506938,4
360,20455.784962,754954495.844270,8.209955,33.191254,4
361,11217.225077,277311351.261622,8.051852,34.185742,2
362,13887.662168,417108814.046273,8.022029,32.565708,4
363,15956.472904,607482882.811820,7.769740,34.189049,4
364,19870.249870,993700446.122967,8.202738,32.835543,6
365,15249.132615,567546647.842892,8.021506,33.882663,5
366,11627.667739,431865539.037509,7.996957,36.091668,4
367,16488.595833,689608841.073434,8.081898,34.260259,2
368,15895.976874,739303412.202407,8.209101,35.331521,2
369,20910.684829,944913576.670597,8.273147,33.255527,6
370,13797.966232,411299050.544485,8.407028,31.913732,4
371,17776.582804,898682961.182584,8.100691,34.506818,6
372,17835.643868,585017421.190220,7.458422,35.085736,4
373,13314.660049,321350690.083823,7.595997,34.490866,6
374,14465.780455,594520669.402307,7.774099,34.805113,4
375,23208.698222,1216111318.520659,8.022386,32.018329,4
376,16030.841637,489503724.306764,8.513995,32.650536,4
377,18972.730910,768766944.866324,7.621214,33.967605,4
378,16014.046189,708498575.770987,8.001559,34.449718,4
379,16964.185121,663305237.224187,8.366148,34.317508,4
380,13385.819110,508298574.102485,8.037650,35.455212,4
381,15161.997945,708761717.670851,8.113181,35.300014,4
382,20925.692833,1106337413.218619,7.338917,35.624573,4
383,11827.698317,327249214.306275,7.720062,35.598810,4
384,16481.889503,800462078.436871,7.925961,34.588589,4
385,21043.916517,1006439135.089027,7.565053,34.257268,8
386,16364.883228,501186930.178934,7.791958,35.082119,4
387,14816.193844,621617009.342189,7.705274,35.568125,6
388,16112.369404,612211414.267223,7.766116,35.884106,4
389,25175.514149,1068519351.251431,7.861583,29.780423,4
390,19785.412306,796673624.434540,7.924075,32.522636,4
391,13470.425175,385807281.449835,7.622949,36.392932,4
392,17960.012141,1006881829.629303,8.289026,33.367460,4
393,19795.210961,920158015.449602,7.974889,34.875317,4
394,17901.248069,731936637.598698,8.265260,33.154046,4
395,14302.596823,696162480.356765,8.488994,33.592137,4
396,17422.733189,548135210.103624,8.297507,32.626868,4
397,23944.524981,1315982443.844171,8.439930,32.185980,4
398,16305.554616,711552114.780074,8.076205,34.516735,5
399,16063.065671,522520184.439833,7.588685,36.899092,4
400,20179.404534,844028628.265879,8.184153,33.530120,4
401,16401.524547,787703967.861343,7.815801,35.305520,2
402,15969.087445,655440771.468380,7.768404,35.884401,4
403,14886.734898,538707724.950816,8.087835,34.285202,4
404,17497.141647,544167351.255492,8.129913,33.598508,4
405,15689.961561,695565686.236197,7.883633,33.829393,6
406,14976.632197,675173503.541932,7.674743,35.545265,4
407,18377.600522,912874930.473945,8.004043,34.292704,4
408,15390.565929,482352313.085838,7.988512,35.085251,4
409,17942.093730,720583331.217160,8.085010,33.954231,2
410,14654.876224,506801964.560565,8.185183,34.061912,4
411,15688.615862,661593420.651994,8.059948,34.617185,5
412,17869.453132,690101448.641773,7.812477,33.795160,4
413,16328.025166,722404041.938933,7.829307,34.772142,4
414,17214.067067,692964319.942960,7.924665,33.879638,4
415,20537.096278,979260004.702318,8.174435,34.105882,4
416,13898.844237,471845488.312981,8.048398,34.671952,2
417,17982.976963,655721410.663699,8.060237,33.834012,4
418,14799.921243,561776213.403605,7.857956,35.998216,5
419,18197.711851,793992674.137341,7.694448,35.263076,4
420,35537.841618,1258008669.445444,7.936435,22.451147,4
421,15824.340058,556194839.761746,7.820215,36.026239,4
422,15912.994934,456848003.805071,7.908431,34.900839,4
423,17484.451474,628386517.834843,7.962378,34.661142,4
424,18844.536466,867194159.947648,7.668347,36.854756,4
425,20851.646643,761024515.438054,7.704548,36.124912,5
426,17794.825013,557844334.837600,7.358618,37.997360,4
427,16468.390408,562432438.861316,7.927210,34.928744,2
428,14671.429047,683110048.183996,8.132675,34.720360,4
429,17250.321373,687042468.991070,7.721335,35.880901,4
430,17032.390266,870106282.660521,7.810105,35.621861,7
431,21275.994435,1120355707.126120,7.792445,35.318828,4
432,17519.085835,805315388.773461,7.829269,35.622258,4
433,13315.692295,435428371.954414,7.700316,37.630640,4
434,13291.585808,431711795.078248,7.754737,37.410878,4
435,13401.249009,519809371.063690,7.862131,34.750618,4
436,17462.966029,618115652.055095,7.703358,35.280401,5
437,15813.862104,588977600.189829,8.084011,34.756780,4
438,14735.015272,672423604.066965,8.087585,35.549398,4
439,14626.374531,508154396.470228,7.935546,36.836715,4
440,15319.821469,837538891.502685,7.560777,37.350732,4
441,15801.678645,802179799.184756,7.844389,34.491463,4
442,14623.697403,542464809.862508,8.091458,34.316651,4
443,16953.766845,743251987.839355,7.976335,35.725154,4
444,16520.494657,609305799.701419,7.517740,37.020818,5
445,15809.585308,613859258.747122,7.904788,36.377836,4
446,16959.548257,537900889.587177,7.382156,36.570814,9
447,18505.459666,518622778.555280,7.463363,36.474814,4
448,14343.527145,390334754.761879,7.573545,39.331529,4
449,19210.630286,985328193.303023,7.673072,36.813135,4
450,14971.134122,664701770.884160,8.118015,36.573329,4
451,22487.826234,1184461208.666569,8.077586,33.469058,6
452,13577.183921,421262533.200821,7.691039,35.866526,4
453,14412.931073,683194353.468489,7.884162,37.353887,4
454,16685.549442,713189753.681928,7.553333,38.621647,5
455,15727.902870,802047967.820381,7.454578,36.444572,4
456,40700.790538,1419055929.030179,7.630540,23.577455,4
457,12793.785505,443475491.277103,7.983968,34.706325,6
458,14774.797633,817522055.708837,7.732698,36.566307,6
459,17185.645222,603904743.633765,7.443445,39.147089,4
460,18291.083506,689664185.484370,7.596091,37.121916,6
461,14650.749405,518739666.989542,7.846491,35.055577,2
462,15656.088856,526435722.367255,7.634433,35.822721,6
463,15042.783408,418468773.392664,8.141499,36.246756,2
464,18888.593238,875291572.293133,7.991180,34.677334,2
465,16737.118055,482528877.486872,7.566847,36.215529,4
466,17952.843709,605914701.283458,7.972252,32.840771,4
467,15643.732403,465089880.074850,8.326316,33.224130,4
468,17425.698251,747046406.797886,8.700935,31.905625,4
469,19377.240913,707932251.567834,7.930558,31.415793,7
470,14007.885165,643342116.143083,8.438052,33.285896,4
471,16253.158291,738596246.281410,8.223956,32.486164,4
472,15279.816755,694602445.597925,7.916751,35.404545,5
473,12107.944032,386181485.974849,7.938459,35.554964,4
474,70043.811947,1632708691.878602,8.204109,17.563126,4
475,15439.014793,525832813.321631,8.227738,35.610717,4
476,16332.961808,652590195.738026,7.740943,35.804477,2
477,18571.434704,748634433.200391,7.829835,34.807888,4
478,14377.414806,489565358.987920,8.373956,34.027518,4
479,20252.543990,1008157741.173085,8.017857,33.846616,8
480,15101.713446,437278578.937726,8.016349,33.823176,4
481,18311.580395,891586602.132271,7.880465,35.772067,5
482,16736.863853,717742501.933064,7.908517,34.645994,7
483,15228.374132,513134598.959767,8.276665,35.121549,5
484,13801.436964,506043876.188176,8.095794,35.371732,4
485,20382.165179,641620852.693769,7.515569,35.513823,7
486,21684.407696,931025434.643670,7.854591,35.154417,4
487,15324.650003,568990940.844455,7.805208,35.542857,4
488,12173.687590,298474587.557354,7.982935,35.734546,4
489,14450.961116,645147708.046478,8.319762,34.790756,5
490,15198.314777,532317702.957438,8.089622,34.770697,6
491,18141.348360,696273625.205908,7.905109,34.440362,5
492,11377.823888,318321953.525637,8.113333,34.238654,8
493,16667.811106,696339512.550769,8.072914,32.897827,4
494,14442.980426,686346728.252598,8.190099,32.406509,2
495,13585.844374,470953999.085234,8.471461,33.186812,4
496,17402.592927,960764441.855019,8.460981,32.685336,4
497,15612.352121,476747156.420366,7.693808,34.680157,6
498,18476.364404,594079672.613050,7.850812,34.526955,6
499,54513.773188,2412791891.818872,8.147859,19.893621,4
500,17606.482022,910706874.806067,8.091127,33.675523,4
501,17919.195546,818798061.324235,8.637214,31.146110,4
502,14706.815098,491606756.410343,8.224638,33.351432,5
503,13351.767669,467423887.895509,8.132473,33.320845,4
504,15531.733525,531202371.602748,7.674012,34.967487,4
505,16309.924695,612911212.452313,8.437612,32.473942,7
506,13252.840412,354922904.598194,7.906382,34.975648,7
507,23408.792857,1153492440.341040,8.378466,29.975842,2
508,13279.163952,355161986.674033,8.351035,33.295382,5
509,18196.348529,633851348.910588,7.945907,31.356670,5
510,19892.721544,662876781.569029,7.643641,31.143736,4
511,12182.166864,286385062.071448,8.140366,34.946110,10
