generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
71,23846.632464,1063466636.704254,8.216243,21.174958,8
72,21693.733544,969701230.137077,8.064372,20.969807,2
73,20763.337706,1060752641.515150,8.243810,20.762359,3
74,25911.768141,1214600420.525873,7.617605,22.320789,2
75,19441.236188,639057146.712546,8.922980,19.059084,2
76,24390.448245,1372347659.714927,8.223567,22.412352,2
77,19426.635424,471505778.684968,8.806129,17.591877,4
78,22887.421745,1118864773.277291,7.632025,22.083313,2
79,21663.691993,849474812.928787,8.159799,21.935442,2
80,24915.165631,983629538.338128,7.617549,22.687588,2
81,30450.503745,1437495878.499663,7.541619,21.917737,2
82,25427.647907,1200668829.453036,7.345158,25.358087,2
83,24850.594016,1144032304.929094,7.960915,23.355397,2
84,23977.334864,1238330864.153117,8.076559,22.112570,4
85,23731.502949,948961413.825745,7.333675,25.693147,4
86,23221.275670,996820369.680332,8.267860,20.573186,2
87,19968.522851,701557283.633504,8.827728,19.246646,2
88,19388.839417,777967930.641133,7.989296,23.067344,4
89,17780.448299,757748127.417271,8.241907,21.612759,2
90,20093.356738,950428958.912300,8.547461,22.281290,2
91,18426.328970,795185861.959519,8.217729,22.410049,2
92,22701.588381,815868680.833265,7.918853,21.530565,2
93,19254.234056,801254642.909856,7.990126,23.893679,2
94,21275.947025,1031500305.094652,7.858507,24.378227,4
95,23520.074801,1205231178.372420,8.023646,21.456550,2
96,25350.580593,1115163414.773594,7.610358,25.084629,4
97,15192.910573,647655119.102488,8.069883,22.819124,2
98,20499.662800,909423005.355293,7.218468,24.882555,4
99,23251.529429,1123477894.087593,7.741760,23.844246,4
100,26961.651297,1211700011.977187,7.642952,23.576958,2
101,24747.492756,1273348781.499264,7.921863,23.542702,4
102,24987.612025,1129614315.271733,7.461175,24.018183,4
103,27553.710895,1127701137.410037,7.347428,25.800432,4
104,24942.055685,929028674.664101,7.190586,25.131600,2
105,24244.004447,1185699637.948315,7.747792,24.112332,4
106,14419.442428,492701316.870387,7.868750,24.392605,4
107,26205.343773,1166975485.914809,7.061661,27.534091,4
108,27427.877205,1268572639.429377,6.920286,26.860551,4
109,20860.751618,1065935802.001992,7.646322,26.424060,2
110,21139.747959,1028758694.051970,7.492194,26.411300,2
111,19312.820304,746039649.689637,7.726437,23.078115,4
112,17746.647901,910176355.769042,7.804717,26.705555,4
113,20850.154928,789908700.540881,7.507164,24.992223,2
114,23995.965800,1298125883.265290,7.778737,25.149999,6
115,22737.519212,1316530062.995392,7.850549,25.911406,2
116,22661.420006,1123455561.703970,8.291462,24.908518,4
117,19929.846726,857521603.933347,8.421920,22.231149,4
118,17343.909419,695947496.083872,8.381166,23.025863,2
119,20249.316899,774472169.584306,7.886880,24.989185,6
120,19016.120356,755875847.619151,7.962203,23.800470,4
121,16034.250386,634838864.067629,8.797981,21.366646,4
122,20131.860553,851165092.124888,7.855988,23.920918,4
123,21284.389512,1268346460.984036,7.995622,24.391427,2
124,19394.480468,877877416.900661,8.109667,23.818634,2
125,16652.030175,536553322.472401,8.048959,25.237836,4
126,21614.603570,964583786.312709,7.863735,24.984888,4
127,19196.818165,864265562.305350,8.115656,26.532641,2
128,23474.587137,1191520546.051223,8.211686,25.857466,2
129,22590.924312,1245584989.306582,7.686502,25.682593,4
130,20203.179187,604898000.236706,7.817875,23.541056,2
131,22069.203361,1001287470.818262,7.282532,26.522442,2
132,17898.871973,792864810.134821,7.938602,25.376653,2
133,23402.842708,1270844734.639902,7.423407,28.576416,2
134,17233.962478,752100139.744611,8.147428,23.710522,4
135,18497.375354,927961349.850534,7.640238,28.073422,4
136,20537.848844,1057540683.861948,7.747975,26.592281,2
137,21580.755613,1142320233.428730,8.603972,25.213353,2
138,19375.645567,834782749.499872,7.476623,25.157273,2
139,18107.334712,853855810.163097,7.104226,28.946069,6
140,18700.601997,730148727.598172,7.308875,26.813896,4
141,18954.686664,807312914.670299,7.666655,25.657633,2
142,22394.361857,1054376106.579388,7.118617,27.940237,2
143,19275.319005,954830473.678852,8.190109,23.694565,4
144,19356.208578,1062787452.454159,7.865558,26.080478,4
145,12652.395810,372905694.194682,6.970812,28.706370,4
146,22844.696033,1114334286.112964,7.281413,28.211629,2
147,20438.915246,827966442.092941,7.167990,27.956208,2
148,21535.387401,1162321173.524068,7.743185,26.758236,4
149,21791.551992,993991577.322543,8.043798,23.529953,2
150,22015.781381,1266661015.705659,7.482531,27.292643,2
151,17700.670432,815300602.873584,8.088639,24.878890,2
152,22880.080086,1035195049.294480,7.109406,27.137542,2
153,20840.753775,887922234.471280,7.582756,26.365117,4
154,14664.671397,512091472.062714,7.492903,28.341158,2
155,23907.533350,1212675746.372047,6.826750,30.170330,2
156,25265.627907,1214818145.891567,6.588318,30.014652,2
157,19968.674758,853738816.439556,7.225283,28.980802,2
158,16516.559873,801201040.544084,7.605894,29.080914,2
159,20809.463292,966744762.272651,7.263797,25.896475,2
160,21820.180943,1135473013.006127,7.756024,26.663001,2
161,17408.276620,904937481.042645,7.958004,26.321768,2
162,15499.742598,550292454.340705,8.155867,25.285136,2
163,22178.913514,854691955.842805,7.477312,27.062241,2
164,21871.410028,850869597.622801,7.232198,26.015265,2
165,20160.620348,956126493.932384,7.296042,24.899269,2
166,21594.449333,1237071954.535867,7.665462,25.048339,2
167,23442.954887,1293665919.552975,7.673507,27.641466,2
168,19049.448132,931819045.570088,7.357829,27.644697,2
169,14502.060944,570001509.271326,7.278758,30.159951,2
170,18689.943530,816555940.371959,7.185359,28.938891,2
171,20327.035412,996318807.572815,7.491769,26.825330,2
172,22881.578696,1106480546.614896,8.418982,24.435308,2
173,24636.727896,1261437229.085155,8.250751,24.814571,1
174,18865.592290,879056681.590040,7.823110,25.442529,2
175,15956.045385,678998853.019645,8.265685,25.329760,2
176,16130.091917,633599680.030515,7.647104,28.062103,2
177,22083.138749,1194578547.649173,7.985676,25.423325,4
178,18403.721860,877870870.156488,8.054426,24.826581,2
179,18922.509953,742679328.683253,8.615120,21.792122,4
180,18092.538433,921405946.189934,8.142987,25.923784,2
181,20509.908602,1021259110.537162,7.664625,26.227884,2
182,15825.189153,543332705.945822,7.330394,28.809648,2
183,23498.822318,1115745316.085541,7.610185,28.014390,2
184,16991.308470,685203261.812855,7.672363,27.965565,2
185,19787.663864,1047965903.605501,7.571551,27.818441,4
186,16949.588253,595550753.403786,7.650238,27.217424,2
187,15168.745290,589893807.113299,8.047217,24.109347,4
188,22640.222259,1197279856.734594,8.339462,23.677574,2
189,23035.402451,1074819456.030353,7.713383,24.965072,2
190,23677.969252,1247005601.589750,7.854560,25.029280,2
191,21287.927514,757836669.441013,7.916666,23.976042,2
192,22574.601457,864862500.012788,7.819841,24.585815,2
193,18615.372542,646115289.026937,7.025548,28.357531,2
194,19195.489918,852408327.825430,7.547566,26.240634,2
195,19944.113391,907746225.460567,7.747327,28.284418,2
196,22176.511511,1120400599.765724,8.188034,23.531821,2
197,21126.607751,1044110880.868390,8.354673,24.087328,2
198,23259.529059,1187635621.746318,7.451255,26.872009,2
199,21705.884806,911372543.470939,7.417152,25.480200,2
200,22429.234881,1181228623.067756,7.641642,25.088025,2
201,22048.685572,820472763.353408,7.141033,26.886644,2
202,17212.743147,747698462.322025,8.296192,24.707411,4
203,22908.621517,891759965.253862,7.635531,24.874224,2
204,15185.638079,544700823.401520,7.704816,26.938489,0
205,18374.924615,916663998.667088,7.715310,27.203656,2
206,20943.455556,761681694.963965,7.168064,27.889574,2
207,18643.555134,705590739.987810,8.200403,24.072868,2
208,22428.102315,1316610356.232153,7.466029,26.499413,2
209,20109.215610,834408909.548855,7.572260,25.364155,4
210,19165.218185,755854827.779706,8.154353,22.550248,2
211,24886.252976,1167914723.644342,7.924643,24.558683,2
212,23856.280638,1352382359.140225,8.080988,25.980999,2
213,21155.887856,1139426837.799770,7.747152,25.127736,2
214,17420.403111,636415487.602249,7.983212,26.053261,2
215,21562.283994,1143773859.769933,7.817220,26.553902,2
216,22568.265393,1049657821.977555,7.952346,24.024424,2
217,20066.588175,976799704.204074,8.277726,25.117887,2
218,24129.030560,933080905.876019,7.663028,25.264984,2
219,22200.345485,757091843.530373,6.985706,30.295396,2
220,24100.118556,1074579316.166299,7.706477,26.816194,2
221,22430.499250,1083538020.934870,7.625823,24.779910,2
222,19008.920975,822187225.009089,7.527671,27.077864,2
223,19702.471196,1043453886.452363,7.736837,27.306195,2
224,22713.244830,1244686950.141776,7.451254,27.738261,2
225,15356.778236,468607874.277724,7.297324,28.276752,2
226,19555.875197,560885764.382847,7.519067,24.729609,2
227,15987.110526,779539153.706470,7.420408,29.605151,2
228,14639.795467,592396719.529197,7.344148,27.001674,2
229,22916.442644,1347346901.635664,7.667369,26.103241,2
230,21467.172868,1063810479.835249,7.855610,24.263194,2
231,16577.736127,703785584.508501,7.821070,25.590508,4
232,19306.497938,1167449659.786909,7.673556,27.910321,2
233,26626.221285,1380209144.936338,7.466236,24.964782,2
234,22256.174292,1246137500.796605,7.507873,26.752166,0
235,19837.776728,1027989539.601341,7.542166,25.940361,4
236,19849.895611,922752756.696700,8.102558,22.315753,2
237,21925.979337,1074876167.467123,7.683968,26.206635,2
238,23833.948147,1089257928.795286,6.885564,27.489329,2
239,18905.972980,899502675.813001,7.626635,28.209817,2
240,18423.772016,685742277.206448,8.253480,24.965649,2
241,25504.422694,1097867269.418318,7.146179,26.837259,4
242,20561.739652,902430363.477541,7.615645,25.126617,4
243,18756.718489,781938937.495659,7.908264,25.060576,4
244,18301.040318,772434590.810002,7.474748,28.607757,2
245,20544.696109,999312272.372564,7.260880,29.110451,4
246,19111.599289,837025121.260613,7.338464,28.211021,2
247,20614.327904,1093006822.376636,7.235976,29.330698,4
248,23256.125215,1254280345.882341,7.442454,29.593370,4
249,20369.976298,916655395.630759,7.409384,26.789117,2
250,18194.459241,886800583.868120,7.344998,28.265963,0
251,23197.238704,988315752.568267,6.764037,28.831917,2
252,23993.148002,1056016511.544089,6.886105,27.711254,4
253,25775.135782,1275340600.339677,7.292857,27.138372,4
254,17461.566991,867041218.152324,7.597093,28.730666,2
255,21717.745987,1064608894.098203,7.205517,28.083070,2
256,17854.868291,763418264.533068,7.454089,28.100000,2
257,25209.063659,1201333371.194762,7.403306,27.597281,2
258,21503.851869,1111174251.984938,7.245658,28.415380,2
259,26720.073790,996563328.661883,7.225040,25.383500,2
260,18486.316380,806238752.294708,7.199940,28.663361,2
261,19531.677908,848342181.537867,7.880311,24.391000,2
262,23068.467401,901360408.438989,7.753398,24.814803,4
263,21342.388229,1143991627.492227,7.339665,29.136908,2
264,14748.268991,482128027.084902,7.743393,27.018113,2
265,19728.325690,673129172.929901,7.259871,26.449147,4
266,20737.984849,1049313732.764459,7.782222,27.213640,2
267,20520.247147,844294015.152267,8.006591,24.564006,2
268,19402.641381,1054457963.844829,8.437217,25.511248,2
269,27195.418666,1380069605.208912,7.691179,24.303199,2
270,22589.181685,1089274091.123303,8.040708,24.260469,2
271,20314.695634,776920277.539514,7.779556,24.533959,2
272,22177.237672,1155627987.070263,7.619943,25.800125,4
273,20712.943665,1232295757.077385,7.573612,27.493772,2
274,21442.731477,1035106287.973336,7.818430,26.157405,2
275,16992.162416,652068236.825634,8.125833,24.549200,2
276,22847.017769,1274961845.552439,7.453162,27.709582,4
277,19205.161468,882264122.798880,7.314519,28.485025,2
278,22206.657625,1119541624.646332,7.512217,26.462856,2
279,22057.270236,1100665823.987501,8.530065,23.658579,2
280,18973.107236,960819644.561341,8.568459,25.722148,2
281,19216.194619,768622148.378625,8.087636,24.272359,4
282,21181.583938,973260490.910238,8.175339,24.640727,2
283,14817.007735,528735006.906466,7.568381,26.823278,3
284,17560.456823,904643364.571846,7.706950,25.965898,2
285,20908.663398,1108016035.367928,8.346153,23.374835,2
286,20611.465733,894994514.110238,7.049822,27.517129,4
287,22297.038092,1338872732.332606,7.596662,25.821992,4
288,23222.016840,1012712859.033194,6.934721,27.252066,2
289,20174.096917,474730181.954634,7.803756,23.015847,4
290,23202.831128,1321394862.269166,7.562604,28.183491,3
291,19739.478591,719976239.131023,7.067667,28.022276,2
292,24228.294391,1270624833.048171,7.196881,27.215439,2
293,22291.346841,667137447.397026,7.621827,24.911304,2
294,21584.754288,1153062069.696456,7.553924,26.921247,2
295,17030.529181,703341676.819516,7.146154,29.912126,6
296,25482.167860,1316526733.198313,6.843021,29.598576,2
297,20534.101793,851399684.464008,7.260070,27.430666,2
298,19812.952649,969032548.396691,7.399915,29.663566,2
299,24424.060445,1409835478.376262,7.807695,24.780222,2
300,18356.808740,619511842.021250,7.555915,26.112506,3
301,15922.971677,488821830.987904,7.207953,29.554368,4
302,24146.778800,970160566.255763,6.898943,27.895910,4
303,22938.686116,1283502603.785205,7.635042,25.366128,4
304,17106.074501,998193797.128536,7.512453,26.045267,2
305,19307.008625,557605726.919392,7.251860,26.510899,4
306,23439.951362,1168709087.744584,7.489096,25.891630,6
307,20615.451123,899428598.653531,7.767237,27.147326,2
308,19232.936397,731759963.032539,7.919053,24.505507,2
309,14998.929970,488499911.583975,7.370018,27.489465,6
310,21471.819426,1029397869.015574,7.466209,27.721928,3
311,18027.716239,834550882.209049,7.507206,26.916333,2
312,20157.051755,1232002039.375128,8.227110,25.476991,2
313,19332.920862,627757208.677063,7.875739,23.613858,4
314,22857.534613,1136400773.103601,7.425571,28.008438,3
315,23366.251190,1064743252.087338,7.367266,27.340372,2
316,19300.570208,671798631.364589,7.262397,26.345394,2
317,17323.694631,877919069.246901,7.452090,26.510665,1
318,20863.706077,752288826.451095,7.564631,25.039551,8
319,16530.523356,449215270.258365,8.132334,23.363699,2
320,20295.488179,1038819443.813114,8.224850,23.638113,2
321,17151.065450,851078538.679321,8.207660,25.605835,2
322,20617.241174,989156693.922089,7.967737,24.919855,4
323,23434.934977,1233613314.012850,8.355022,22.571946,3
324,16105.828844,666177998.620772,8.108719,26.364480,4
325,20422.862605,1153853158.709973,7.756756,26.495217,4
326,24043.019295,1148714002.312964,8.261622,21.645819,3
327,23092.852968,1077463371.015476,8.407887,23.838384,6
328,19423.481272,1026532957.015571,7.839381,25.006886,2
329,19772.579361,830437133.010331,8.533289,22.903164,4
330,23288.617615,1124425415.760277,7.951639,23.640141,4
331,17545.969653,766284399.347315,7.407374,27.661086,4
332,24148.206729,1077406841.386767,7.688716,24.928523,10
333,20324.838648,896502881.836098,7.727733,26.169201,2
334,19643.584199,955551531.225539,8.189837,24.050646,2
335,20118.138162,804921604.251403,7.938519,24.867532,3
336,23574.951991,1472266530.802604,7.686650,25.419601,5
337,20436.723782,937977131.115986,7.800952,25.439354,2
338,22179.916126,1303871105.964451,7.629301,25.670773,5
339,20563.810879,909187532.265869,7.553510,27.203259,4
340,25420.578879,1230288237.721962,7.215671,26.998555,2
341,20614.037511,964301959.002694,7.436960,26.852837,2
342,19342.420026,866836758.150706,8.212053,23.723995,2
343,21322.609038,986229909.588043,7.778239,26.040212,4
344,19626.170206,1100096909.543621,8.052449,24.945703,2
345,24427.237575,1188318227.075140,7.811188,23.333280,5
346,20814.082628,863570778.240508,7.866426,25.171564,5
347,23186.889799,1319647672.830554,7.740289,26.145775,2
348,22036.086567,1194678313.783974,7.688318,26.738283,5
349,18248.351394,684343369.726751,7.953516,26.034732,4
350,17871.862565,568355691.974426,8.220797,22.806403,2
351,21725.878352,694082023.909029,7.318563,25.825616,2
352,24123.892048,1006127463.705274,6.917163,28.220204,5
353,22371.851657,1009440818.708783,7.094138,26.560440,3
354,18650.459807,732354575.960764,8.899462,22.180803,4
355,20324.849922,915862670.104813,7.730024,25.542437,2
356,27168.539919,1208476057.741066,7.061159,28.410614,2
357,24379.749768,1339196066.297776,7.758451,26.312228,4
358,23545.897112,960838072.787382,7.058048,28.310962,2
359,20806.299219,788997382.034109,7.022245,28.000217,2
360,23863.246961,1005491586.338825,7.184794,29.037736,3
361,16124.330897,540350326.537092,7.769015,26.080371,4
362,19887.111832,755608967.190672,8.017525,25.377497,4
363,21127.373292,1148117818.462067,8.237255,24.839048,4
364,23399.563789,1101243501.021397,7.196332,29.382183,6
365,22528.674384,1114508105.127615,6.943623,27.108930,2
366,19101.962984,736178346.927023,8.023344,22.443972,5
367,23005.158805,1217391690.022894,7.972974,24.475301,3
368,16774.060717,694052642.472673,7.579030,27.645575,4
369,22392.897440,988485922.546906,7.306811,26.061492,6
370,19419.013111,1042386785.935695,7.062414,31.186586,4
371,18774.404630,894479225.546745,6.918802,30.197203,2
372,23696.468499,1071699520.437584,7.643800,25.495751,2
373,25836.344784,1189226801.737308,7.261390,26.649638,2
374,19945.359048,1058139529.849510,8.072307,24.532384,4
375,18271.697447,907175324.061140,7.922945,24.111870,2
376,20163.264123,1000389509.484803,7.490279,26.360632,2
377,23412.213521,1032026952.513592,7.111649,28.848473,2
378,20457.446330,995199553.697975,7.387002,27.759912,2
379,22835.327652,1185995876.511965,7.379640,25.999936,2
380,20425.395575,770945151.524876,7.946630,23.398740,0
381,24970.195798,1170754989.830887,7.121337,28.144986,4
382,21566.835693,709856079.188329,6.603995,29.558040,3
383,18608.095304,792246790.951788,6.562083,29.235255,4
384,23915.248164,1113002355.823230,6.909375,27.917988,2
385,23624.705675,1099800159.632180,7.369920,26.754848,2
386,22000.584277,1153970526.003918,7.771883,25.854317,4
387,20241.269430,988472511.818240,7.552480,25.330483,4
388,16676.882608,692977275.740340,7.188098,28.798390,2
389,23015.084749,1204279812.571139,8.374038,24.795489,2
390,20411.210389,664552580.150892,7.867044,22.966963,2
391,19165.623770,1127547099.411184,7.347878,26.233491,2
392,19581.824729,790457984.369047,8.144011,23.407285,2
393,17310.641576,617412861.852046,7.448927,26.044354,2
394,22577.701990,1167775879.342747,7.409842,27.053653,6
395,17617.921564,711699465.159960,7.701414,25.147405,2
396,18314.353159,916067572.324546,6.887478,29.667359,4
397,24968.584810,1240915627.466169,7.114473,29.987795,2
398,14475.918879,380639399.977150,7.490696,27.600884,2
399,20019.420316,750666615.588519,7.389405,26.905021,2
400,19543.935606,968715288.966959,7.651999,27.175310,0
401,16981.946203,516671488.420985,7.363251,28.539006,2
402,27396.807023,1385110895.109105,7.172121,26.114205,2
403,20829.486467,1138550868.776561,7.421826,27.200070,2
404,16901.112698,700035612.896861,7.471953,27.179675,4
405,21284.216615,816718469.072192,7.534235,27.765480,6
406,24021.995568,1210642803.822227,8.049125,24.967830,2
407,12739.596884,359805181.227395,8.439345,24.255986,2
408,19990.115360,1037291733.020364,8.166313,24.296351,2
409,19013.499902,650768439.660230,8.110487,23.033203,2
410,22133.628518,1010752634.155800,7.381658,28.353664,2
411,20110.836544,854475308.983393,7.515190,27.243356,2
412,25683.483069,1253969468.472924,7.038401,26.425434,2
413,17953.599946,707766384.683405,7.095943,28.064351,2
414,18302.020393,942690071.039782,7.400565,26.808906,2
415,21894.452895,1141116539.691602,7.227779,27.199713,2
416,16723.261321,548149340.131353,7.757405,25.556492,2
417,22311.038625,1011974989.328678,7.022973,28.379638,2
418,20150.957124,886081079.347322,7.795278,24.591240,2
419,25807.309984,1204589965.621075,7.401912,26.245884,2
420,22546.714053,1145240572.519583,7.777651,26.731205,2
421,20960.423005,867882360.629596,7.930545,23.175655,2
422,19705.078658,835549701.006704,7.649099,24.791723,2
423,21642.915815,1036714428.477305,7.666728,24.424827,2
424,17550.607121,482782764.058407,7.624179,26.626371,2
425,20369.061433,1009154079.924050,8.173265,25.933179,2
426,21180.691657,921400210.352602,7.698720,26.749031,2
427,18525.566318,964557441.370981,7.794782,24.693337,0
428,24181.028263,1069273828.520601,7.990780,22.550255,2
429,25552.335762,1387984692.738948,7.971307,22.496679,2
430,24165.266484,1184553442.810209,7.574117,25.810000,2
431,21326.890217,921072219.005129,7.675237,24.290294,2
432,22298.214458,1006306197.054255,7.524266,27.942840,2
433,25534.886960,1069410947.723922,6.699094,30.876237,2
434,19417.027882,1005694442.232779,7.652656,28.164457,2
435,20577.587468,970744238.043172,8.203279,23.286821,2
436,21483.054841,1137114232.034481,7.896606,25.261531,2
437,20816.365943,1223606741.022382,7.788512,27.519553,2
438,19842.246319,973052989.345844,7.994315,24.086907,2
439,22057.334386,1176804819.875049,7.547693,28.160103,2
440,20749.136313,872797188.938930,7.670674,25.038679,2
441,20082.824337,850253479.922444,7.759086,24.200449,2
442,20462.399889,1117468795.785537,7.553226,25.434113,2
443,23684.444298,1150713241.687697,7.186846,25.415271,2
444,19456.162260,715174586.777830,6.722144,29.737309,2
445,13318.310703,476173955.021146,7.799928,25.118400,2
446,18851.792013,1147266743.885976,8.065473,24.251305,2
447,22038.961150,1134050451.963327,7.828497,24.062231,2
448,17801.585762,763902322.579743,8.214797,25.482969,2
449,19686.071748,740907983.083832,7.641677,24.880595,2
450,21808.062612,1172153857.101449,7.411061,28.526186,2
451,20390.688247,1081414233.013924,7.248937,29.448022,2
452,21048.438416,1024538503.797284,7.854989,26.291420,4
453,25641.556441,1017654816.524127,6.874474,28.735929,2
454,24407.576826,1202062822.895763,7.473025,27.206173,2
455,25136.120524,1294097867.284596,7.771864,24.842906,2
456,19029.491856,596997903.106759,8.149857,22.330871,2
457,21301.119799,1044369190.358488,7.958637,25.435003,2
458,21248.734204,857760475.785745,7.462892,26.437403,2
459,24023.748297,1343709787.127587,7.542898,25.179441,2
460,20452.274056,1013419630.301376,7.490127,29.105247,2
461,16288.884982,518696494.219138,8.683022,22.321429,2
462,19291.797326,745978006.902532,8.452997,23.226684,2
463,19134.343260,631635899.701094,7.703515,23.982905,2
464,22556.112210,1174710797.048087,7.788858,24.675756,2
465,18497.699168,850380757.115867,8.108949,24.263022,4
466,20200.313628,1327522546.727191,8.657650,23.559830,2
467,22660.105485,1090846488.246809,8.002817,24.235484,4
468,23768.275020,1153956151.898019,7.336094,25.811424,4
469,21368.042871,936538731.233101,8.112348,23.368312,2
470,20657.201853,1024199922.014275,7.961977,24.287073,2
471,19366.924949,805091099.987565,7.899286,24.707585,4
472,23813.133023,1149311821.125386,7.272010,27.072823,4
473,22798.478848,1049994670.547942,7.531680,25.228990,2
474,23134.196214,1147040517.945119,7.166607,26.857925,2
475,21404.468169,977379092.894670,7.156259,29.017342,2
476,18523.158196,879554702.709936,7.310321,26.242802,2
477,20827.188019,862195142.104379,7.369351,28.005223,4
478,19425.913657,788060782.483677,8.075535,24.418357,2
479,17729.107952,950892540.311511,7.954940,28.144880,2
480,19154.544488,1058986314.756866,7.642797,27.541651,0
481,21531.272666,983019789.191148,7.379145,27.770074,2
482,25277.459463,1109449724.078063,6.950529,28.100945,4
483,16581.791645,564416548.769302,7.375829,28.206342,2
484,17837.884360,743594257.671241,7.613904,27.717253,2
485,20315.894943,998064483.967145,8.077730,25.457835,2
486,21580.286174,1134684089.484347,7.870400,25.874578,2
487,19590.113745,954211003.535991,7.345823,25.873219,4
488,22614.274591,1087183236.837367,8.207104,23.853215,2
489,16854.753728,742839569.382633,7.663534,25.584192,2
490,21494.157626,1159131259.233060,7.979934,24.704895,2
491,24897.652798,1169235259.334478,7.545406,25.769272,2
492,21416.904443,947327171.289368,7.727878,25.383021,2
493,25533.468423,1216542869.353307,7.737780,24.373966,2
494,18346.889553,829975077.138708,7.323495,26.898027,2
495,19902.276419,1129200781.208929,7.799661,27.136898,2
496,19527.549649,904434997.549586,7.552781,27.202915,2
497,21219.835067,1044850231.474355,7.592554,24.887259,3
498,22943.550382,1050962604.785972,7.147143,27.704498,2
499,18628.291215,948909349.825040,7.628290,25.892188,2
500,16971.280022,633831362.090074,7.350155,26.061891,2
501,22484.608981,1048940175.088938,7.160787,26.829217,2
502,22733.490965,811444952.578446,7.199516,27.095595,2
503,24955.453845,1151177285.070615,7.362020,26.111436,2
504,21513.502798,927769934.210305,8.061823,22.670661,2
505,19606.886332,665218249.892206,8.028257,22.297664,2
