generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
63,39810.500838,2228274140.580192,21.639838,1.669418,4
64,24401.415003,1375204791.537272,21.870350,1.752256,6
65,35361.581435,2099267824.995368,21.797203,1.771385,5
66,33648.937288,1890903413.808967,21.049520,2.004471,6
67,32123.965431,1602552338.868005,20.711042,2.122124,6
68,28376.692250,1427099823.043814,22.008286,1.841354,6
69,34928.294699,2057252651.629284,20.830453,1.978023,3
70,37079.484418,2178470102.984699,21.413169,1.886828,4
71,36096.739934,1651480294.520807,20.599434,2.039651,5
72,46169.018981,2228196504.004476,19.797730,2.322347,4
73,36395.953859,1586485827.751373,19.769887,2.348951,6
74,36624.178670,1857888917.239098,20.066072,2.534558,4
75,38752.830242,1839579401.127786,18.861311,2.926464,4
76,32552.654732,2018801897.450057,19.453845,2.827194,6
77,38341.938374,1958575771.728957,18.928489,2.983590,5
78,38166.745850,1984193088.266745,18.539569,3.514390,4
79,37479.436679,2122916300.888542,18.972487,3.126968,3
80,38924.132702,2077160420.790015,17.971273,3.854255,5
81,32766.562241,2043147618.573256,17.828358,3.982045,3
82,33218.333114,1773529326.799681,16.673230,4.960703,4
83,37891.571737,1404598727.941724,16.867636,4.496405,2
84,32962.622773,1667276419.556835,17.620891,4.301057,7
85,32431.822801,1704498024.719608,16.873460,5.384806,6
86,33417.640306,1526263858.659688,16.219060,5.375437,3
87,36200.506437,1273850268.441506,15.909669,5.441882,4
88,37237.128207,1895542304.309180,15.001638,7.532667,5
89,33176.372445,1571538706.142249,14.648655,8.504831,4
90,41679.386941,1892601286.459801,15.100548,7.039082,4
91,42534.541229,1923230753.167829,14.810748,7.303395,4
92,29941.850434,1392152430.986849,15.464108,6.484391,5
93,35889.440631,1862410696.036843,14.413199,8.505268,9
94,31558.907809,1760295243.910540,14.753226,7.498562,3
95,38895.995306,1832630856.483952,15.121454,7.074594,5
96,38121.040500,1853964650.883790,14.879863,7.521546,4
97,38222.906946,1897190220.025468,14.627926,7.978117,4
98,36405.485723,1863240007.420095,14.503214,8.055000,3
99,34658.370773,1653157832.856375,14.549845,8.325127,9
100,36815.143131,1788274242.159935,14.444186,8.739879,4
101,38703.799484,2058705703.133005,14.220590,8.891505,10
102,38890.783567,1956522752.778813,14.545491,7.650825,4
103,32434.481800,1437971884.821209,14.495467,8.295353,4
104,34913.128428,1806224257.744022,14.093860,8.375098,4
105,27025.459156,1221309054.187978,13.980439,8.854637,3
106,32177.439320,1494676510.647036,14.034777,9.190817,5
107,35461.449689,1761391338.233451,14.016659,10.116142,4
108,35559.420075,1846540332.430431,13.513992,9.971838,3
109,33556.010577,1698486050.975231,14.044705,9.547693,8
110,36007.334218,1731704101.586220,13.905518,9.105701,11
111,33079.727818,1343588967.896298,13.538354,10.457676,2
112,30780.517230,1428439750.981518,13.754389,10.248915,4
113,28694.429232,1315279917.961579,13.276517,11.984734,1
114,30149.804923,1488608971.002158,13.312687,10.788203,4
115,29247.786785,1209090240.378629,12.783105,11.809330,4
116,31090.471779,1272730409.725610,12.357121,13.590812,5
117,30113.418297,1570428720.400862,12.864310,12.522848,7
118,32463.222021,1460354198.822001,12.391574,13.544628,5
119,28866.253331,1401398273.636038,12.253523,13.248038,4
120,26326.049979,1323369493.868015,11.964329,14.043217,2
121,30820.707992,1375773343.461170,12.334965,13.534547,2
122,28540.580816,1400941984.892117,11.882938,14.620012,4
123,30824.085831,1357286381.050286,11.228832,15.184418,4
124,25200.381623,1173367946.759349,11.458157,16.100282,3
125,27651.314578,1274391778.075666,11.619220,15.379961,4
126,26028.391118,1148669819.259413,11.047418,17.008273,5
127,26579.448960,1331867256.541249,11.889967,15.038148,3
128,27770.975368,1322088343.660742,11.198249,16.635313,4
129,25927.639345,1297924940.411794,11.334980,16.131832,2
130,23912.893634,1139333128.259420,11.877555,15.173432,5
131,29004.890404,1364030780.825322,11.344471,15.924161,6
132,26604.461297,1105811620.953568,11.039651,17.384342,8
133,28260.134725,1358156594.448594,11.912608,15.093394,4
134,29125.228649,1284968952.160675,11.991594,14.672278,7
135,24630.268725,1305805410.402796,11.382549,16.824260,6
136,25979.845182,1253323839.169257,11.374683,16.384809,3
137,25020.657548,1011493322.502432,11.513196,16.420749,7
138,28439.973426,1577106750.360110,11.096296,17.385496,8
139,26505.837354,1237492562.486124,11.594608,15.807541,5
140,28261.241786,1163654309.643990,11.207946,16.478955,2
141,28537.086633,1445967795.552624,11.258716,16.724446,4
142,29955.872751,1307858621.515860,11.095077,16.960989,4
143,21872.128466,928997676.003180,11.272644,17.055866,5
144,27296.019027,1266477968.372940,11.119144,17.380842,4
145,25255.712499,1132392924.931718,10.642720,18.734224,4
146,27652.593459,1223024124.385831,11.245728,15.874872,3
147,22862.375037,951826210.485292,10.760969,17.969360,3
148,24937.906594,985311417.281377,10.869305,17.171589,4
149,30620.174383,1489868445.621098,10.620748,17.980648,2
150,23315.050340,936165967.873732,10.782131,18.505901,4
151,23725.277933,969531097.353163,10.653714,18.044538,4
152,20736.422022,846562752.421853,10.827307,18.589275,3
153,22183.922876,883392484.329773,10.627419,17.482608,3
154,24341.739688,1235540461.546709,10.499250,18.989166,3
155,23348.226568,955999115.159671,10.894762,19.177699,3
156,23248.778291,998646314.387457,10.202797,20.020945,3
157,25485.993683,1160793668.843243,10.072807,20.315685,3
158,23563.840772,1048179380.229914,10.215956,20.337308,3
159,28270.681442,1186793252.256706,9.971771,19.691758,3
160,19929.929608,617333932.937823,10.215301,21.417584,3
161,24489.708681,1125960542.061904,9.687926,21.978342,3
162,20228.750217,949200956.998961,9.276379,24.675226,2
163,23956.762129,1072488134.120098,9.531566,22.898949,3
164,20911.594571,644628958.262215,9.141329,23.740386,1
165,18363.488810,621697541.433734,9.296144,25.171099,5
166,18722.720029,640068514.769435,9.029263,26.015085,3
167,25119.090363,1321246343.711903,9.311967,23.712265,13
168,22305.665651,999949536.826291,9.299146,24.119821,10
169,20783.864521,851685965.271573,8.853107,26.008706,2
170,23077.879184,1202277909.778335,9.155172,25.418829,2
171,20598.151330,858180208.466787,9.437152,24.677904,3
172,16339.503572,432454482.435649,9.805017,24.561883,3
173,19988.284891,851182434.315033,9.803342,23.951281,9
174,21161.111431,947410376.341365,9.643564,26.017294,3
175,20679.218653,960640563.692270,9.194524,26.347973,3
176,21234.187720,971000423.233513,8.737773,28.050765,3
177,19500.125099,1017100403.930276,9.151487,27.519220,3
178,18066.148149,761486338.532121,8.513848,29.780268,3
179,18575.656770,810604308.551732,8.757539,30.568289,3
180,22010.410755,982747693.819152,8.847903,28.938012,2
181,18354.472061,868700567.413337,8.926754,28.566619,10
182,19710.958293,901659890.778535,8.454546,30.740565,6
183,19048.926083,972033324.743299,8.591456,30.196968,5
184,24095.491921,1291176563.838537,8.129909,30.760365,3
185,21322.769652,1151004285.007094,8.446597,30.286701,5
186,19908.435041,900109156.179783,8.498582,30.329248,5
187,20830.028784,963914511.459043,8.658280,29.529801,5
188,22653.392093,1221196264.300618,8.718312,30.230587,5
189,19848.760551,757246184.032667,8.156614,31.782324,2
190,18982.320911,866493714.175522,8.321127,31.344535,2
191,20184.140935,862895986.397346,8.361554,30.331385,5
192,20813.704112,904884871.017580,8.122194,32.139312,3
193,23453.736741,1011249826.111507,7.849028,31.878321,5
194,18618.018434,804233582.214361,8.309467,31.081103,3
195,19221.879951,813059408.997431,8.508246,30.294918,3
196,20037.674749,856031978.889815,8.224970,31.460060,3
197,17595.014504,850584489.292182,8.475845,32.513637,2
198,20610.452812,741054156.922236,8.100256,29.939502,3
199,16486.136773,540661510.278579,8.311413,30.979863,5
200,18800.312655,749229202.838567,8.196445,31.028855,2
201,20242.660124,890389578.878546,8.288298,30.782771,3
202,16717.126455,538221614.084803,8.383143,31.062232,3
203,20606.165391,1019125450.239886,8.430090,30.667558,2
204,19223.078512,887938048.506482,8.479879,29.505378,2
205,17539.763967,747131063.158555,8.463943,29.069991,3
206,17229.082700,786398199.289333,8.461939,30.948979,5
207,18842.224388,778414923.296213,8.341010,28.445569,3
208,19518.875627,785287824.866937,8.470860,28.701409,3
209,18873.017057,785844099.626106,8.502070,29.065158,3
210,17936.499026,707347852.751246,8.906735,27.658537,3
211,18805.800090,642834978.251587,8.424915,28.866409,5
212,18460.933515,890393526.971033,8.731315,30.700689,4
213,22395.061351,1163700843.530926,8.203706,29.098513,2
214,19618.665523,710184898.434825,8.106423,29.734164,4
215,18849.804693,870226383.616394,8.405239,28.170695,3
216,16906.134831,634901163.906726,8.417396,29.844269,5
217,16024.647304,652918014.549085,8.262525,29.181231,2
218,15766.923478,597917423.004642,8.482180,29.300555,5
219,14498.214625,452628594.286726,8.363380,29.879579,3
220,18395.765179,742122377.406416,8.493066,28.889138,3
221,14481.542699,438816862.341056,9.044651,27.854363,0
222,19368.892100,703178631.179364,8.133732,29.285587,6
223,14806.020671,470455393.766903,8.313505,29.811261,3
224,19017.314375,843906811.383953,8.871993,27.509311,3
225,18196.039706,526562523.718438,8.459485,28.443086,5
226,16329.746259,532776850.908606,8.208120,28.913826,3
227,19102.653543,745603243.539477,8.048281,29.825534,3
228,19550.107121,842725500.388059,8.010959,28.787973,2
229,18673.859417,853392392.052620,8.320156,28.382759,3
230,19376.722942,915447932.526079,8.021492,29.844622,7
231,23451.370323,1298499011.980788,8.354861,28.147102,3
232,18781.047075,988232859.897939,8.162232,29.899161,3
233,17610.372252,524559114.687018,8.294339,28.422079,3
234,19203.941775,692088474.521582,7.952955,30.086457,3
235,22575.805094,959760422.910281,7.597417,28.763806,3
236,16888.775365,514927727.664164,8.137799,29.140419,3
237,19006.291088,757046511.189188,8.132823,29.978331,5
238,20970.656395,741210384.689708,7.430944,30.767642,3
239,19076.406014,674221781.792974,8.154485,28.278054,3
240,19614.715294,864390236.909936,7.983574,29.303959,2
241,17773.776784,593127178.640349,8.579071,28.001949,3
242,15557.642306,552645996.954437,8.316587,29.711515,3
243,18653.977452,773728178.093544,8.132540,28.931590,3
244,21508.300515,934455414.643341,8.236818,27.993141,3
245,18345.162660,708770158.161650,7.986489,28.621358,2
246,15510.182197,523460655.989123,7.988924,29.980581,3
247,18104.243150,847353802.078284,8.631039,27.317372,3
248,15397.815824,671721322.929729,8.569524,29.089894,3
249,15917.394394,735714074.186689,8.540717,28.588049,3
250,13201.740546,465574253.706530,8.763484,28.763950,3
251,17467.630345,494968918.523154,8.618908,26.091705,3
252,16064.889539,379689490.086678,8.791911,26.665613,3
253,16374.368574,557905964.163449,9.310542,24.865773,3
254,14608.295671,332878814.402484,9.370878,24.567629,7
255,20014.203175,863882852.951221,8.654988,26.665981,3
256,19256.508728,843745090.422597,8.106711,28.767389,2
257,16806.301556,447089703.441929,8.067684,27.456711,3
258,16426.315131,431710106.940284,7.838968,30.695007,3
259,21355.219359,805779582.066638,7.642238,29.364529,3
260,22093.249947,1017978853.169313,8.237677,29.212895,7
261,17195.002784,618116430.232613,8.096678,29.531333,3
262,20085.977308,808584650.913101,8.216632,28.325303,3
263,16188.649495,585535985.150117,8.085854,28.318705,3
264,20514.053911,797335236.341517,7.818096,28.854840,5
265,23619.699695,1155810689.611611,7.655461,29.767947,3
266,19262.546355,684669256.121947,7.796550,28.293857,3
267,14409.520705,647967055.505546,8.573455,28.164603,3
268,20332.752569,691536967.460505,8.163025,26.820421,3
269,19314.565343,613387805.683873,7.945327,29.182358,3
270,20241.566825,682144618.621348,7.658006,29.730793,3
271,20335.636892,867788811.738092,7.689886,28.429239,2
272,22146.749394,864431758.645679,7.950477,28.860384,3
273,20614.727803,870435541.746679,7.989866,29.128971,3
274,22768.214709,1007963887.017098,8.341835,27.148760,3
275,16769.125492,447977412.858739,8.516579,26.083538,4
276,14836.652676,453076413.995384,7.819255,31.529629,3
277,19867.455425,1016369293.054314,8.087694,29.273084,3
278,15970.607087,565735627.450997,8.224383,29.413447,3
279,15821.795117,551220099.111786,7.933978,29.444105,6
280,19252.130141,795848830.897937,7.763035,30.482513,3
281,20789.510817,781642542.669066,7.518415,30.893334,3
282,16536.226729,493488338.765427,8.094675,29.812244,3
283,16989.782515,484653788.007447,7.506581,31.495523,3
284,20006.985216,769783865.983352,7.520133,31.494294,3
285,17408.345890,492716576.861271,8.026834,28.166095,3
286,18899.644496,544178575.714965,7.796240,29.424411,3
287,15108.962751,587486949.770629,7.733428,30.652710,2
288,22814.692287,988040878.894911,7.635037,29.911544,3
289,18044.134636,604481870.062836,7.567281,30.817971,4
290,17533.815906,728329870.315133,7.895100,30.581632,3
291,13190.279865,441331929.543925,7.969731,32.720500,3
292,14665.773894,351326613.466676,7.709818,30.192512,3
293,18946.785969,684205049.494312,7.351264,32.358980,3
294,14727.452025,500237334.984176,7.360733,34.061900,3
295,13299.293459,345956183.969645,7.580319,30.974341,3
296,18320.757113,560792049.733074,8.309461,27.790915,3
297,17384.558169,611736421.445582,8.014387,27.991407,0
298,17270.860565,420368373.782949,7.457761,30.176971,6
299,17877.236849,725520761.805139,7.623481,30.324316,3
300,14757.749676,517917627.664257,8.199071,28.087598,3
301,17294.223267,697945670.930998,7.693139,30.973495,3
302,20992.323301,807577347.367698,7.531922,30.194786,0
303,16291.894796,644335113.972014,8.058550,29.448124,2
304,18738.612488,841347815.566590,8.082020,28.571072,3
305,17462.442106,747319990.892884,8.234640,28.074032,2
306,15455.250827,474160611.422969,8.316621,28.845010,3
307,19505.230981,771051505.587416,7.394181,33.662342,4
308,19436.707279,755991007.296112,7.745662,30.208267,3
309,19331.923268,546147221.686649,7.580905,29.983147,4
310,14177.052160,348492325.545779,8.239920,28.628149,2
311,22381.172299,954288450.896636,7.740556,27.749379,3
312,16947.103437,683434091.950263,7.922528,30.192060,3
313,16739.617669,865901173.353052,7.935185,30.572166,2
314,14829.509516,514352712.061609,7.965821,29.358418,3
315,15826.294753,600555279.095775,7.879348,30.624522,3
316,18347.563888,607250981.797487,8.240268,27.596571,6
317,16524.974438,861293551.335409,8.098236,31.326310,3
318,19710.085330,986989605.839800,7.361399,31.367357,3
319,16361.715983,394572708.721961,7.913629,29.284822,3
320,18935.258743,678537493.435697,7.324161,30.600065,2
321,16980.540158,816357582.786439,7.700300,31.011517,4
322,18868.021584,543138645.576867,8.151926,27.021618,4
323,19575.114199,680704683.509718,7.656469,30.076211,2
324,18979.922158,713063812.912112,7.629679,29.499837,4
325,19848.737291,858044783.451091,7.688483,29.983009,3
326,14955.505753,515125532.861319,7.974506,30.040789,6
327,16085.295615,601488377.819698,7.710935,31.142696,3
328,17764.297142,618065794.770300,7.408452,30.954864,3
329,20802.198387,686141832.884901,8.012161,26.324522,3
330,16972.306790,659907759.616472,8.200417,27.631854,0
331,18579.703814,815738025.281353,8.198584,27.019823,3
332,15549.045472,360711325.132928,8.481452,25.894141,2
333,19152.549191,815485251.884574,7.651241,29.955863,2
334,18642.428974,697577851.685472,7.929994,28.756091,4
335,19148.165698,540410103.069021,7.892758,27.921906,3
336,15218.106571,319552244.401794,8.286242,27.341433,3
337,17841.969240,715459404.275345,8.433750,27.242841,3
338,15598.966675,434022264.179156,8.464565,26.739316,6
339,17988.620402,649484606.268440,8.422151,27.318171,2
340,17212.766692,720734949.653482,7.899808,30.412765,1
341,19527.306278,924825018.548027,8.342111,26.566249,3
342,16289.817115,596630369.625742,8.426833,27.909417,2
343,18774.254017,866772334.904407,8.730177,26.790261,3
344,20004.312406,951799930.392094,8.792739,24.792483,2
345,19267.132380,870748919.540019,8.232006,28.108400,2
346,15886.076449,456208963.958778,8.102137,27.829501,3
347,18024.786628,886781034.660402,8.548822,27.607245,3
348,16302.282342,617970359.715690,7.917148,30.598611,3
349,19505.301905,845629980.032795,7.641206,29.954073,2
350,21683.449636,782094260.436003,7.741910,30.064609,3
351,15170.155976,423133795.029558,8.180508,29.656505,5
352,17607.095248,706584224.611820,7.625541,31.957521,2
353,21556.055266,773319099.066944,7.022262,31.963545,2
354,18033.008830,539891075.381521,7.909748,29.417606,3
355,17255.821827,564800172.687234,8.161833,28.548751,6
356,17880.758205,489445625.249730,8.176742,28.220487,2
357,17836.405337,678994961.849549,8.339671,29.683746,3
358,15108.771176,645137865.972244,7.860179,31.441100,2
359,16886.021168,557806563.862931,7.767568,29.797608,3
360,17389.921539,721758877.073023,7.524176,31.446952,3
361,18924.836652,904564796.216851,7.648069,32.667654,2
362,17454.114996,720599535.434163,7.842837,31.079462,2
363,18252.695710,768387982.889136,7.461846,30.334197,2
364,13537.421049,475767307.171341,7.532473,33.364734,2
365,19961.744321,738297020.062641,7.566660,31.358193,2
366,17407.667564,733762352.120198,8.322858,28.509147,2
367,14991.942372,464986580.635121,8.268919,29.729111,4
368,14555.038169,492974294.234840,7.563432,31.492652,2
369,18831.512460,841379969.875355,8.065125,29.176980,2
370,15330.194438,569395586.674532,8.062261,28.389627,4
371,16463.787152,603186051.653039,8.289312,29.894524,6
372,18931.633122,717489505.193263,7.788373,30.569630,7
373,17546.494246,560851175.695302,7.681038,29.677195,3
374,20411.553295,747613199.025412,7.233193,31.702935,3
375,19928.813895,519290346.973395,7.851307,27.686700,2
376,18318.247815,920366967.727800,8.243722,28.776394,2
377,22199.503268,1068478003.834269,8.359730,25.980538,3
378,18129.749139,730070509.920497,7.942577,30.387119,3
379,18538.465709,717752688.690128,7.340297,30.568643,2
380,18265.911865,609921158.183271,7.964578,29.552224,4
381,18312.683717,679809337.316292,7.691788,32.455272,3
382,17578.521404,531588413.179280,7.730593,29.639715,3
383,14628.117057,541684966.296899,7.210705,33.636884,2
384,18773.556922,718755653.683933,7.771618,29.765504,3
385,17779.984284,731915735.937409,7.434576,32.607294,2
386,16367.232441,531539799.820933,7.815787,30.260349,2
387,16275.655808,542430932.248572,7.545771,31.799950,5
388,15286.906463,390419746.657256,7.915322,28.347012,3
389,18609.166189,610333799.468424,7.831729,29.725184,3
390,16388.597940,534841870.408602,8.018708,30.290374,2
391,19754.842681,1006468229.898818,7.839087,30.558299,6
392,15979.684352,649956463.820005,7.308687,34.517801,2
393,18281.047663,601308751.184388,7.413354,32.180419,3
394,18110.719531,577581965.721078,7.270173,32.230143,3
395,12725.614157,344155711.767719,7.378603,32.635462,2
396,16224.389590,737963861.570487,7.957363,31.724050,2
397,18554.976487,866671028.711415,8.146708,31.070169,2
398,17227.513320,692723607.996037,7.407817,31.872095,3
399,17892.838980,634438281.039874,7.523268,32.943551,2
400,15255.112340,497520626.879440,7.588071,31.550586,2
401,19345.997645,770696735.008908,7.648663,30.219471,2
402,18668.385506,625188076.336882,7.663989,30.200607,3
403,20026.466161,835575182.524502,7.413117,31.821204,2
404,16175.320284,596343722.924743,7.715788,32.945261,5
405,19307.988858,771294382.954768,7.619613,31.476814,2
406,17993.815474,820245718.802982,7.591138,31.441785,2
407,18034.052586,693629037.375446,7.919761,30.460394,2
408,20629.394762,814548179.494810,7.277685,32.374742,2
409,15718.067933,649507008.824194,7.386173,33.477444,3
410,15360.725061,573067954.450662,7.306667,32.895208,2
411,17141.298206,679778509.431271,7.401757,33.972071,5
412,14089.031639,430076702.235545,7.259417,34.229657,3
413,19224.259377,782238936.147663,7.756129,31.909239,3
414,14672.405562,313646258.886627,7.753226,30.786673,2
415,19215.822159,724605463.134571,7.297402,33.449104,2
416,17991.885043,805708363.846862,7.625148,31.812196,2
417,16461.798477,782284354.169820,7.594366,33.593429,2
418,15395.888214,599987899.919552,7.490344,34.025766,3
419,16803.662811,648233749.292223,7.705899,32.531120,2
420,15265.644131,481774705.718714,7.341908,33.405593,3
421,17437.190918,686297333.047178,7.055505,35.335620,4
422,14990.593169,476871116.829101,7.252822,34.932894,2
423,21510.270349,870720727.027519,7.278922,33.931940,3
424,17149.865608,867485045.175564,7.669618,32.381455,2
425,14440.794448,502084687.588213,7.666705,33.163419,2
426,16542.165703,725686186.413270,7.270795,33.543485,2
427,16005.723978,629192969.065241,7.746251,32.253425,2
428,18256.202878,875309220.688820,7.800137,32.351167,2
429,15581.144358,756408167.365037,7.738064,33.778760,3
430,14417.867389,553576851.281565,7.371248,34.183308,3
431,15795.613217,603234496.042642,7.719084,33.440107,2
432,15144.995369,529772672.498726,7.379041,33.949256,2
433,16470.491988,746675068.864845,7.514103,33.149511,2
434,16156.279384,631026883.189826,7.283279,34.135221,2
435,12802.436010,251447725.652308,7.651991,32.514031,2
436,14926.554188,586994736.150246,7.968464,32.710390,2
437,16372.061745,749456119.196527,7.785923,34.274585,2
438,13628.417198,612023534.664861,7.863510,33.443379,5
439,14599.553619,368258235.705015,7.742690,33.019434,3
440,18400.230426,661358829.979987,7.084301,33.919076,2
441,17013.236396,412218877.037538,7.279712,33.054039,2
442,18741.884650,620196470.856058,7.378055,32.183298,2
443,17381.780335,664565189.515466,7.667132,32.094350,2
444,18178.764810,657777524.738080,7.450619,31.204256,2
445,16349.746591,667268860.367223,7.430164,34.821341,2
446,19698.389706,906062799.160168,7.397133,34.191201,1
447,16695.599754,594863670.877171,7.401877,33.219415,2
448,17548.573520,642989822.159013,7.084553,34.646607,2
449,17718.068378,701726037.872012,7.333179,32.139686,2
450,18696.955064,677289156.724838,7.227627,33.438610,5
451,18281.863001,655988776.835907,6.967161,35.763441,2
452,15096.638280,537595050.083312,7.564834,33.225297,2
453,14360.073221,511548428.091600,7.635854,33.482394,2
454,10796.838619,287817917.881628,8.077855,33.171137,2
455,14126.727696,574000677.533898,8.497501,29.947466,2
456,11250.843041,334590788.018830,7.833520,33.658856,3
457,17677.712112,741209834.064490,7.091779,34.727693,2
458,14297.740658,479830300.788383,7.539308,33.765059,2
459,16613.318900,551727705.493728,7.123921,34.930674,2
460,18058.382521,552193278.593882,7.281002,32.273422,2
461,16753.347758,439846711.591153,7.438723,31.171953,2
462,19169.590326,752966637.283015,7.126554,34.131105,2
463,17418.151630,750903959.975324,7.354560,33.233989,2
464,22037.810469,629515460.539135,7.246476,31.535188,2
465,19415.506821,807812466.264033,7.545594,32.779133,2
466,13663.980080,374470795.657279,7.521101,33.550721,2
467,19231.519459,646634066.527258,7.611603,30.206181,2
468,17471.290500,702078026.907744,7.350320,34.343281,2
469,15281.793088,667048515.295977,7.767559,31.969556,2
470,13767.573932,446544691.560841,7.497618,33.917697,2
471,18326.224706,782897942.915231,7.614689,32.500238,2
472,16124.540845,647448164.169070,7.247521,34.440290,2
473,18410.524007,748444088.608017,7.030828,35.014201,2
474,19150.815613,756344240.964250,6.918882,34.576840,2
475,16342.356783,668735160.781232,7.407116,33.023390,2
476,17488.155511,837808600.436625,7.378596,33.591742,5
477,16959.317088,553867273.548278,7.140706,33.244583,2
478,20313.645177,749315485.301557,7.207257,32.237392,2
479,20744.981337,906970069.812066,7.151798,33.184335,2
480,19915.507197,653757373.523962,7.356190,34.259667,2
481,15941.283652,652630036.128131,7.825950,32.514553,0
482,17149.085352,605681875.214914,7.191628,33.602423,2
483,16077.974709,529438432.824872,7.325471,33.935160,2
484,16951.529923,586001585.649202,7.401287,31.442651,2
485,24264.376042,941826626.636074,6.819635,33.299531,2
486,17335.254050,753143118.131253,7.778998,33.105595,2
487,18474.667353,599404161.320868,7.656478,30.959731,2
488,17588.097268,558987809.937784,7.694286,32.254865,2
489,18381.636987,646272714.217104,7.107805,33.197652,2
490,16774.264838,416043668.076264,7.815585,29.581914,2
491,18551.785380,809949068.320001,7.224983,33.163528,2
492,21280.376968,951730789.561113,7.862356,28.171933,2
493,19236.800433,958008680.304991,7.846786,30.907482,2
494,15309.530354,346539724.542692,8.253903,28.945673,2
495,19834.683813,869484451.670592,7.519702,30.195544,2
496,18386.663465,575048347.847142,7.412014,32.373000,2
497,16764.493003,461218132.407091,7.708917,32.172070,2
498,15912.364211,628361256.801992,7.480682,32.984291,2
499,14783.172748,577658842.068857,7.206970,34.651199,2
500,16601.398615,576716426.369408,7.456201,32.843242,2
501,15710.083989,569985193.067082,7.550110,33.052291,2
502,16932.619817,501891596.142712,7.492698,32.013719,3
503,18483.467187,721241130.709686,7.383433,33.427908,2
504,16245.559745,574212928.282919,7.862459,30.485067,3
505,21253.484801,745240724.939166,7.663800,30.218697,2
506,17693.035651,597945532.499180,7.635704,31.482624,2
507,16003.270460,607000732.033002,8.211772,31.041297,2
508,15254.860791,655792144.056627,7.705246,32.088819,3
509,16986.898982,753934860.060317,7.644460,31.337205,2
510,20026.418703,783220589.656434,7.681775,32.108657,2
511,17371.230851,786547894.299175,7.412600,33.340780,2
512,13638.888084,265026527.250211,7.293308,32.019912,2
