generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
229,14402.347827,524352397.688672,10.261319,21.598511,3
230,21724.178203,1221217223.659149,10.453689,16.576259,3
231,25443.164851,1535350786.608407,10.205572,18.924070,6
232,13924.742988,421939132.449108,10.151799,22.115495,3
233,20003.411211,993551281.507774,10.047033,21.606121,3
234,14936.337028,613953468.634090,10.505219,20.148083,3
235,12548.522504,373352851.842556,10.334886,22.051344,6
236,22701.548076,1143442083.843089,9.817837,21.276797,4
237,21248.248853,1209840505.751833,9.588844,22.945750,6
238,18700.426258,783368911.352921,9.257854,24.915247,6
239,14588.797842,677642113.474345,9.685391,22.137020,3
240,11573.636066,306039004.710516,9.302045,25.761473,3
241,14311.452234,476402842.854822,9.194440,26.836824,6
242,14434.524783,430514620.716530,8.952111,26.158142,3
243,16593.277306,597742271.873205,8.694437,25.899683,6
244,20397.751139,1077932543.821328,9.137683,24.922997,6
245,19883.576339,1087220064.365336,9.159359,22.728064,3
246,19727.884687,851939004.693372,9.169910,24.132009,5
247,12142.251311,361424630.681615,9.025793,26.446734,6
248,14182.202887,432545665.209146,9.489538,24.145025,3
249,13421.903393,475843334.965595,9.100383,25.342778,3
250,15829.339476,680874838.798888,9.529631,24.379983,3
251,19273.071549,950698063.033485,8.716290,25.163891,3
252,10952.231940,248829636.744420,8.838883,26.872621,6
253,16234.706136,707420371.126260,8.574281,26.128436,3
254,17108.736760,691133092.915887,8.670739,26.315303,6
255,15960.211376,687155660.882049,9.149867,23.976195,6
256,22122.047339,949492116.684980,8.704040,23.655761,6
257,17611.871149,702865299.923542,8.914388,24.107863,3
258,11538.656173,247171218.267575,8.552919,26.665947,6
259,14408.706025,499638717.415150,8.242296,28.726633,3
260,18503.160683,735645695.975707,9.167054,24.656401,3
261,11989.449047,486347666.796409,8.640693,27.440774,3
262,17907.236674,1026961932.926360,8.853976,26.446575,6
263,19985.350637,1054177732.711839,8.906804,24.878858,6
264,16118.511958,678726489.054531,8.436311,27.327402,3
265,11530.382756,297325060.542897,8.477433,27.548504,3
266,15538.147644,468512553.697027,8.878671,25.019318,6
267,9458.601974,137407070.009212,8.690220,27.056754,6
268,15919.999331,607446730.316792,8.485677,26.325684,6
269,11872.645273,400843730.773741,8.686974,27.545960,6
270,15187.166371,543021207.275863,8.414498,27.112063,6
271,14228.650233,469230083.323018,8.408530,27.407824,6
272,18852.330043,1032350341.481666,8.998890,23.642666,5
273,14818.511148,410189760.648102,8.273949,28.779932,3
274,15966.805689,697150465.454331,8.534580,28.208059,3
275,13425.398847,638857221.719689,8.911247,27.202939,3
276,16940.914086,809609114.050664,8.983049,23.411318,3
277,21368.578091,983224173.587207,9.038381,25.166137,3
278,14842.428668,755822219.538458,8.818710,26.301847,3
279,15804.302907,505828772.778112,8.694409,26.094142,3
280,10773.112367,253853781.247786,8.199292,27.926445,3
281,16899.904635,733474868.577677,8.462005,27.630431,3
282,10882.898405,338222894.291298,8.688190,27.017867,3
283,15971.742509,620859944.560320,9.048464,25.237296,3
284,16298.526279,689100870.962175,8.889747,26.541348,3
285,14970.875565,455563071.628802,8.644081,27.246090,3
286,15117.378241,691355778.854486,8.795302,27.131292,3
287,11968.874553,301727019.951250,8.352112,29.094044,3
288,24297.784871,1516264905.559128,8.638735,25.550582,3
289,15248.622826,561382647.336329,8.305749,29.181806,3
290,19654.024951,724027015.755667,8.946587,25.195986,3
291,15986.745118,723132278.622698,8.403139,29.227590,3
292,13553.318689,422922408.067453,8.720900,27.498545,3
293,18866.394676,1003694837.732987,8.132106,29.934362,3
294,13665.641109,411302255.628201,8.647507,26.916454,7
295,16535.536417,699106636.961446,8.732410,26.105188,3
296,15524.310198,767713396.664970,8.570131,28.987881,3
297,13958.648206,600559357.190265,8.158001,27.482012,3
298,13396.904496,440113200.083521,8.805046,28.506325,6
299,19011.430784,879329066.088380,8.826771,25.869165,3
300,12813.207577,426959517.380192,8.876741,27.219538,3
301,12050.500935,381050821.555601,8.426127,27.531957,3
302,10890.308518,227423564.150460,8.750075,26.138450,3
303,17121.443552,779227242.122787,8.362488,27.142589,3
304,16307.324571,628662282.880057,8.616640,28.201320,6
305,14822.103471,619029171.452721,8.646933,27.746566,3
306,17440.461927,829565082.923972,8.618322,27.304121,6
307,12478.109611,440651929.953168,8.234201,29.219082,3
308,13065.288058,393069965.005722,8.333726,28.035611,3
309,16042.933478,743988335.523667,8.500520,26.330317,3
310,12732.484540,356031294.708070,8.328226,28.208317,3
311,17077.133158,775463311.817178,8.295239,26.647479,3
312,15350.279597,796641940.146908,8.360908,29.010846,3
313,14699.774152,573871438.705859,8.645612,27.043845,3
314,13465.969254,463421476.134849,8.660383,28.921462,3
315,13266.264577,504127243.267197,8.176150,29.143118,3
316,13480.942251,489830399.106036,8.333332,28.834566,3
317,16812.931183,892933882.039177,8.629344,28.586904,3
318,10610.549580,387164185.897528,8.687673,28.607344,3
319,17649.117045,719243371.061133,8.104038,27.357222,3
320,13830.019439,706406135.217289,8.907725,28.129463,3
321,16413.146443,686498185.867103,8.786895,27.331657,3
322,9347.258906,211576609.735763,8.651522,27.758751,3
323,11671.588043,397337524.708744,8.827567,28.774780,3
324,10841.162340,335531415.438667,8.601680,28.106317,3
325,10886.116320,391202971.310437,8.525415,28.136403,3
326,16839.618306,716343698.351433,8.262996,28.095575,3
327,10941.542440,358137731.100417,8.334959,28.789597,3
328,11510.462158,370399564.647113,8.561098,28.074591,3
329,11419.160093,279116194.087242,8.394213,28.973821,3
330,14839.549348,673226449.978464,8.602842,27.220704,3
331,11236.914091,287861921.741130,8.185753,29.041519,3
332,7390.705600,76317540.683973,8.703169,28.583617,3
333,12966.512071,376250214.069311,8.791162,26.554361,3
334,13251.267834,493357658.985629,8.478700,28.993027,3
335,13767.121855,431766129.262976,8.323644,29.282841,3
336,11897.624411,296749380.393318,8.712467,27.730190,3
337,11108.365299,306323462.932562,8.829283,29.347370,3
338,17934.178382,1008524790.570868,8.872238,26.797181,3
339,23442.600599,1407650840.213645,8.674637,27.488507,3
340,13529.801942,358635402.715340,8.394904,28.359526,3
341,12440.991248,374640487.397022,8.747284,27.100339,5
342,13028.001825,503899908.927991,8.500538,27.107830,3
343,14762.104575,563935030.750676,8.565216,27.536926,3
344,14470.983944,502188117.694907,8.457582,28.470948,3
345,9809.503473,163870747.489797,8.675801,26.997398,3
346,11350.688125,396249111.145366,9.431968,25.246816,3
347,21165.007127,1216132031.549888,8.504949,27.294980,3
348,14325.025597,471462488.981706,8.217508,30.009092,3
349,12688.707248,413098531.762578,8.008366,29.479585,3
350,14408.140172,629058655.078081,8.274793,29.976598,3
351,12380.199475,333002014.558912,8.226176,27.774463,3
352,9433.858678,174610374.346223,8.586706,29.127982,3
353,12206.834695,509819459.906904,8.527264,29.954849,3
354,15238.992977,705793443.412275,8.821043,26.635236,3
355,12443.004393,390700513.156500,8.405300,28.392296,3
356,19978.202623,1011322686.630961,8.832398,25.773771,3
357,11495.287196,356750775.513205,7.896096,31.041767,3
358,11577.933381,299539384.551123,8.392044,30.103060,3
359,11366.998837,364452643.507077,8.176434,30.823976,3
360,18570.116609,894914032.281053,9.117414,25.243811,3
361,14405.896580,651724462.342085,8.544152,28.358933,3
362,15765.519078,658944541.657755,8.879810,28.636417,3
363,16204.126552,660320275.171087,9.062397,24.534058,3
364,19349.097124,798762450.514560,8.086490,28.202407,0
365,16756.230320,892886750.821328,8.883536,26.097485,3
366,14012.607143,528610575.322229,8.330038,28.997637,3
367,15825.710787,684276861.328256,8.924075,24.708196,3
368,16421.593877,881831158.483307,8.317012,27.798959,3
369,14425.216506,501461741.110415,8.747517,27.665898,3
370,12104.722704,494227970.939219,8.716636,25.957152,3
371,17648.112889,916910086.125966,9.084866,25.337506,3
372,12236.014998,303770686.817082,7.725010,30.859577,6
373,13028.524785,528077507.985433,8.161354,29.360213,3
374,13677.764402,437375623.531226,8.712106,27.352293,3
375,15363.311502,639842392.333688,9.006921,26.955571,3
376,10460.037665,289850452.935960,8.155081,30.469612,3
377,18788.027233,927708116.890111,8.003724,28.581418,3
378,10466.863107,258342267.401897,8.760123,26.555530,1
379,14820.489398,557162594.555871,8.623308,27.450851,3
380,14670.839088,569881981.852213,9.156737,26.562680,0
381,16965.611725,757437507.721764,8.396998,28.266493,3
382,20311.312987,1068080579.781880,8.915480,25.177901,3
383,14276.139385,668067676.763656,8.071057,32.326792,3
384,13198.638495,475843378.485873,8.708081,28.578107,3
385,12217.928044,419264073.283293,8.415075,30.063439,3
386,19374.118966,861898442.213293,8.681060,26.775525,3
387,15953.672735,778541632.562427,8.206731,29.485569,3
388,13843.324211,491808993.172556,7.924380,30.690182,3
389,14684.222032,495790552.213971,8.177213,28.560331,3
390,15306.588589,584280492.990167,8.291787,29.203047,3
391,13309.811105,483817070.600703,9.140018,26.674101,3
392,11850.301907,422249450.231624,8.418349,28.919041,3
393,13257.230722,476813734.056637,8.385261,28.747331,3
394,11596.335820,376895666.011991,8.710667,28.448171,3
395,16156.409874,686794947.628015,9.026630,25.776319,3
396,15762.005289,609865075.999868,8.417590,28.214895,3
397,19414.089547,817592190.916949,8.550100,28.210832,3
398,19237.291888,952081864.658056,8.098435,27.789708,3
399,14625.065835,557646424.105733,8.444203,27.855700,3
400,12837.969554,234957000.406469,8.382284,27.810251,3
401,20874.902456,1096568883.244619,8.454568,26.367137,3
402,22757.226677,1222323696.837910,8.798408,24.510364,3
403,12839.632783,347215206.159169,8.379710,28.797375,6
404,27089.575287,1312895715.934886,8.364208,25.795340,3
405,13495.901981,495004693.469310,8.847926,25.920347,3
406,9390.085034,196359459.055219,8.891766,27.927526,3
407,16882.188640,902605983.212654,8.309083,29.475795,3
408,12674.393852,418950054.462627,7.922160,30.231171,6
409,14194.700300,505311846.185612,8.400261,27.320523,3
410,15783.382389,595283674.104339,8.223252,28.726066,3
411,14572.571714,457930404.165844,8.648964,27.094926,3
412,17722.561883,634028767.107292,8.187582,27.390738,3
413,18618.751079,791657978.811114,8.475368,25.509883,3
414,15883.657926,392384769.909156,8.401918,27.540435,3
415,13817.385396,570168475.481923,9.084032,25.108966,3
416,16398.990950,735618054.649727,9.324276,25.778730,6
417,17755.040635,502034797.266860,9.333439,22.350541,3
418,14214.564870,391097454.086798,8.853340,25.077342,3
419,11841.817408,377957342.592309,8.875189,27.744270,3
420,13576.638966,511032647.033452,8.691447,27.029631,3
421,14270.975996,546613425.275746,8.815412,26.056152,3
422,16937.787648,521353482.465533,8.649729,25.706484,3
423,13977.459155,469826274.662119,8.533110,28.607386,3
424,16990.441011,640151023.365872,8.669335,25.926633,3
425,15131.099360,443488942.236270,8.491149,28.664879,3
426,19073.459690,995192996.302189,8.565763,27.276458,3
427,13211.080992,415244882.573376,8.596678,27.363258,4
428,18214.556681,921290648.372133,8.696088,25.909726,3
429,20998.808538,1098271923.226833,8.891920,25.513234,3
430,12632.650614,368786609.997961,8.382979,29.195412,3
431,13178.724255,429446032.263427,9.020256,26.371556,3
432,17723.507866,859495846.967613,8.566742,27.115262,3
433,20553.318654,1039211338.285976,8.518210,25.175161,3
434,13184.001625,606454858.130809,9.155049,24.503550,3
435,14721.208490,348154600.153186,8.550018,26.517658,3
436,14568.087417,553629981.638114,8.824289,26.816266,3
437,18093.235163,743487826.346301,9.225208,25.231735,3
438,16986.120007,721751049.914381,9.046787,25.284633,3
439,15058.202818,394870402.915648,9.020095,23.899622,3
440,16945.550743,811601378.366038,8.500830,25.831282,3
441,18737.416326,910210865.357706,8.630390,27.666896,3
442,14658.996659,436639670.428896,8.786241,26.900262,3
443,13789.078773,540479498.967084,8.618226,28.194568,3
444,14631.169700,513088450.537670,8.288615,27.944058,3
445,11753.384072,221921752.427672,8.940025,26.147197,2
446,14989.097496,451858995.724640,7.947059,29.421264,3
447,16575.781979,731829809.536326,8.454829,27.502569,3
448,13832.396149,423096250.107524,8.168863,27.728081,3
449,13938.856869,571911762.904393,8.174022,28.766513,3
450,15832.626993,389468963.278265,8.514404,25.740831,3
451,17314.190397,735941082.677003,8.267765,28.640732,3
452,14080.656295,447745366.855546,8.348302,28.716791,3
453,16645.650316,853402304.681747,7.912404,31.066868,3
454,12847.266028,448855959.965486,8.421158,29.457686,3
455,16740.802708,594100762.242955,7.886336,29.953338,3
456,11945.625622,322419319.821858,8.586312,26.675018,3
457,16334.564410,715908449.125461,8.277442,28.622144,3
458,18763.621644,1069227384.581049,8.782042,26.992561,3
459,18274.782256,814225816.455894,8.129691,28.861753,3
460,16520.667380,531829349.005541,8.302436,28.153357,3
461,14029.242870,409829488.833153,7.941227,28.449459,3
462,10952.849640,216948252.743755,8.224344,29.801480,3
463,12434.531128,281032417.017841,8.550478,28.369984,3
464,17450.785601,777462614.709503,8.025857,27.869495,3
465,13600.741826,484467987.378941,8.783786,27.432041,3
466,15473.039381,695161822.341493,8.578481,28.875872,3
467,16144.159277,726678198.345168,8.422918,28.290822,3
468,19085.234516,941241151.788572,8.409128,28.154061,3
469,15214.526067,586398089.798145,8.581280,26.528982,3
470,16866.644721,537766291.663188,7.671246,29.986770,3
471,17924.479777,731651803.534439,8.158582,28.395057,3
472,15019.471471,602496160.251286,8.532887,28.519464,3
473,15176.092797,625324868.101356,8.097839,29.504700,3
474,13952.231461,626053316.733826,8.323244,29.528793,3
475,28044.813212,1597218625.470855,7.851309,27.627152,3
476,19101.971340,667225351.799623,8.318748,26.854177,3
477,13693.473289,449918375.269623,8.122105,30.116758,3
478,15293.596935,635175609.060715,7.957220,29.046164,3
479,18040.734037,762320402.050232,8.358985,28.027632,3
480,13598.777401,419238697.435992,8.460389,28.033949,3
481,18940.168360,1068003293.646492,8.133750,30.031313,3
482,10858.363862,438477243.849749,8.073143,31.971366,3
483,11444.455631,330281851.676268,8.502317,28.342339,3
484,16809.810776,755541418.761146,8.525965,27.683988,3
485,24348.095319,1024286019.167154,8.009847,27.957165,3
486,31632.362386,1651032999.982091,8.236200,21.778656,3
487,18320.379953,852705907.929798,8.075026,29.321133,3
488,10292.372067,206334430.319052,8.463987,30.887092,3
489,16585.314341,912637483.559318,8.716191,28.523944,3
490,18569.490050,749164375.711939,8.359970,29.082967,0
491,16045.106435,669740420.270759,7.765837,32.134318,4
492,11430.939078,349421094.951695,7.711963,32.436969,3
493,19453.021706,757082979.410667,7.777863,29.067687,4
494,14328.380042,335058292.784550,7.953121,29.159233,3
495,14449.324179,637277747.208545,8.163657,32.415094,3
496,15266.133669,729729541.939207,7.832767,31.230741,3
497,13282.338219,480356867.909143,8.127220,30.423580,3
498,16581.957300,908860898.411295,8.112798,29.758147,0
499,8938.125129,219754761.579191,8.362622,29.761585,3
500,16691.095646,663322287.342684,7.836159,29.572417,3
501,14459.687664,393216691.997492,8.456328,27.576926,6
502,17777.725310,980844110.456894,7.903552,30.575093,3
503,15914.011779,739202950.148393,7.839576,30.476494,3
504,19016.728852,775080157.341778,8.817768,25.854715,6
505,11832.775054,318838993.154625,7.941259,33.034442,6
506,12969.901816,364089111.091208,7.911897,31.193388,3
507,15782.650750,572297346.553273,7.790364,30.820507,3
508,12240.561460,364209512.765627,8.071448,31.321355,3
509,17040.977581,684655432.020491,7.916856,30.585232,3
510,13029.933657,395985370.249988,8.209798,30.406587,6
511,11589.802756,350774860.846806,8.386364,29.671181,3
