generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
92,35287.956903,1864661624.856659,12.256263,11.809814,13
93,30786.527098,1648012786.302653,12.851300,10.575038,10
94,32550.802584,1473011029.740761,12.371683,11.276627,8
95,36422.622562,1944632595.549817,12.379018,11.773928,13
96,37798.173342,1810469803.117300,12.097933,10.847036,4
97,37288.212778,1989622411.629702,12.538889,11.071312,7
98,33657.254929,1774893338.950126,12.142562,12.271040,9
99,34969.976182,1721387545.428299,11.973209,12.136033,12
100,35703.104462,1788614518.481975,11.565720,13.343732,9
101,35988.236737,1690474000.320348,11.813726,12.464637,13
102,33319.118421,1835637909.979712,11.752917,12.591682,13
103,31198.783692,1588934292.390231,12.485491,12.143333,11
104,35482.481347,1661108215.411016,11.921264,13.187528,12
105,34562.798464,1654991859.303731,11.782369,14.123014,13
106,27855.198793,1265121052.740305,11.407151,15.169336,17
107,32556.387258,1553350228.053609,11.148607,15.522882,12
108,36122.543858,1834701277.419250,11.039612,17.275938,9
109,28322.451124,1524765254.825867,11.398857,17.073383,10
110,31082.388152,1745100834.533456,11.453755,16.997855,13
111,25938.978915,1109150888.560031,11.073089,16.633559,11
112,28388.081751,1229381576.045964,11.001792,17.868074,6
113,31535.917756,1733820946.075582,10.774678,18.840445,6
114,28899.609150,1397888370.343000,10.970797,18.885664,12
115,31106.786059,1380307349.476098,10.604885,18.280902,11
116,20675.888059,875110087.380592,10.926931,19.674714,11
117,24002.233701,1224398679.618556,10.192914,20.384022,8
118,29627.496649,1590850088.705966,10.661946,19.549579,13
119,27900.002211,1378103024.133626,10.434993,19.382098,10
120,27535.634847,1223349714.429574,10.235000,20.629602,10
121,30998.896250,1698203331.923670,10.605233,20.634610,11
122,22411.335303,1131149753.726956,10.644333,21.195040,9
123,26131.064924,1239889004.659364,9.801017,22.657586,10
124,20971.317413,768050616.785823,9.959066,23.407665,13
125,25003.509601,1331364703.797469,10.248489,22.692335,14
126,28443.817968,1715166564.249369,10.361027,22.359674,10
127,25984.564153,1445958879.991983,9.942280,24.090761,12
128,24290.752878,1250433040.458561,9.640169,24.801999,16
129,30115.890814,1429120059.964499,9.794150,23.591435,14
130,28253.792037,1444330849.694616,9.594769,24.202349,17
131,24349.304840,1013836021.310880,10.726362,20.346370,14
132,24618.285312,1251562462.623423,10.160297,23.112768,10
133,24578.907412,1323904400.000402,10.158091,23.412540,12
134,22379.094679,1136807529.636919,10.059506,24.765860,14
135,26589.646821,1294602825.420689,9.842143,23.717053,6
136,28341.367367,1632878857.788675,9.691175,24.954293,14
137,21059.546086,979482764.886162,9.708645,26.072078,5
138,24892.405206,1364925838.501337,10.099282,23.835871,9
139,22714.329968,1237551492.420300,10.823457,22.812218,15
140,23320.149909,1398684657.162663,10.769278,21.884596,13
141,29895.657826,1189688820.972819,10.201323,21.301251,14
142,25552.754385,1146536903.735181,9.873720,23.639049,9
143,22241.924265,1007431254.934874,10.154873,23.671655,17
144,26483.482108,1280809488.382784,9.826885,23.722129,9
145,22262.168959,1149492146.357877,9.397050,25.960605,10
146,27678.426709,1430334928.198138,9.690264,24.519351,15
147,29069.907452,1428416938.071791,9.549905,26.004249,14
148,27455.659932,1355281168.642281,9.856160,23.139272,14
149,27018.404000,1635907854.368162,10.292292,24.731110,14
150,29069.908958,1424871688.679799,10.213388,22.999569,16
151,26416.194652,1339572088.067122,9.804226,24.694475,7
152,24427.781795,1384998763.351372,9.961819,25.286381,17
153,29971.174474,1468347295.571378,9.627203,25.299267,10
154,28646.490905,1488368997.243731,10.301747,24.096374,12
155,29838.448604,1482383968.603674,9.848875,23.791343,9
156,25244.665804,1258158087.945924,10.076044,24.064965,8
157,28430.243230,1322163866.179153,9.676912,25.408057,17
158,28913.254242,1476178425.446261,10.045795,23.582915,17
159,30271.699611,1528375097.839121,9.253176,25.812245,16
160,28471.100147,1255640978.599560,9.363992,24.674887,7
161,30146.839087,1512034459.323155,9.740184,24.135565,8
162,27571.538749,1204164008.470656,9.122905,24.863094,10
163,20041.141282,840741530.806378,9.694487,26.007414,11
164,26907.040615,1419629786.774013,9.603606,26.264198,12
165,31063.347894,1380847020.206013,9.558405,23.496006,10
166,28858.088666,1488787848.141515,9.566379,24.666825,8
167,25030.712695,1241662391.227925,9.821277,25.063534,7
168,23374.612113,1109784373.555785,9.542593,25.830354,11
169,24774.988375,1312928166.224858,10.007850,23.875557,10
170,29149.440846,1503119327.676097,9.598456,24.926007,13
171,24076.239782,1266603874.277233,10.025005,25.059686,11
172,23855.680878,1267996415.603540,9.999599,24.702247,10
173,27261.019833,1393193172.178091,10.008732,23.160110,7
174,25596.699814,1298185247.579839,9.892052,24.004094,9
175,26578.258600,1522687825.287547,10.196928,24.230662,11
176,26333.953170,1258321066.251698,9.651409,25.568168,8
177,28223.733604,1430278262.472701,9.641029,24.520301,9
178,22614.322769,1268945416.408413,9.888231,25.202044,7
179,28658.571828,1416671639.884313,9.473726,26.053630,8
180,29367.836347,1354954498.067913,9.420506,24.827505,16
181,26135.136720,1032461206.520519,9.309364,25.483609,10
182,25849.892922,1250889226.312750,9.575142,25.206627,13
183,21524.172827,1042088100.219301,10.097518,24.728936,7
184,22104.393163,827004129.423177,10.065240,23.738626,9
185,25671.322008,1532165639.007751,9.947870,24.349130,8
186,25005.824877,1142390629.435579,9.487952,24.906876,8
187,27051.566325,1272632354.568105,9.677590,24.821412,10
188,27647.344205,1520736314.499835,9.567183,24.264052,8
189,22466.414159,1062862045.710058,9.673154,25.593524,10
190,28146.138456,1455312278.717702,9.177264,26.219393,8
191,24021.119503,1261827895.389851,9.514341,26.078633,11
192,23611.007546,1096498315.047380,9.157892,27.461620,11
193,25143.287156,1403857825.111486,9.359843,26.846743,11
194,21668.273414,1027147997.515634,9.620802,25.793287,11
195,25112.083607,1294270426.742731,9.590865,25.783303,9
196,23971.543977,1054644354.784685,9.695265,25.305282,10
197,27936.636582,1324891067.241497,9.390623,27.130650,7
198,24371.423891,1156722414.195956,9.289989,27.016674,8
199,21394.047622,942425606.844549,9.465062,27.614575,12
200,23167.902822,1327707590.650791,9.700063,25.554568,12
201,27113.099052,1449571968.079138,9.423002,26.008078,10
202,26011.442279,1358627248.009164,9.726207,26.260229,8
203,27249.849936,1319268930.073634,9.646727,24.894311,16
204,26344.363991,1206381770.426585,9.621371,25.078521,12
205,24473.790856,1301002900.721870,9.372989,26.377290,8
206,21353.189865,969917842.379344,10.067221,23.104401,12
207,27282.749586,1391033349.931468,10.021651,23.485178,3
208,28096.650185,1510783737.700355,9.074500,26.514843,14
209,27465.506749,1385400488.901915,9.228281,26.088182,8
210,26108.578115,1327826593.024485,9.083606,25.438836,8
211,25256.721750,1472641561.145793,9.387856,25.710675,8
212,28332.595638,1452769225.512502,9.455711,25.490140,14
213,24487.845233,1318822713.882047,9.014107,27.836010,8
214,22619.077733,949906503.987019,9.221542,26.028118,8
215,23838.114079,1211609732.720508,9.304903,27.291950,8
216,25666.228566,1149915324.647942,9.432427,27.081745,13
217,25118.341877,1191394251.598598,9.311236,25.845605,8
218,22168.381845,1034977034.052430,9.420277,25.405067,14
219,24891.846897,1075938515.359608,8.892815,26.974165,6
220,24653.070671,1132696240.399724,9.538813,25.796472,12
221,25533.100820,1093389502.832951,9.329291,25.488940,13
222,32048.101523,1550857968.951177,8.836210,26.968408,14
223,25341.491347,1178157351.905230,9.037155,27.517895,10
224,23786.395985,1303427629.805837,9.679789,25.572091,8
225,23025.644311,1172101849.091768,9.739485,25.965099,9
226,24334.598587,1243896994.116036,9.263569,27.392952,4
227,24370.073332,1171270146.785442,9.028211,26.808623,10
228,25233.817511,1059144722.687761,9.115225,27.091217,8
229,27173.082598,1291929800.054696,9.041159,28.070001,8
230,25752.686752,1244646331.459499,9.234133,25.390248,14
231,24186.351756,1137250775.321961,9.039192,27.486644,10
232,20927.333228,954772724.085417,9.560511,25.790336,1
233,24853.340596,1352018689.028127,8.990847,27.592691,10
234,22401.727501,947496073.681424,9.224935,27.018238,13
235,20434.688965,898652590.076928,9.330344,26.823582,7
236,25690.487042,1347543632.523532,9.178999,26.251529,8
237,20519.160652,792081929.927639,9.449729,25.536301,11
238,23611.749022,1262247424.570829,9.186583,26.360710,7
239,21574.759955,913763240.471359,9.141151,26.743592,12
240,23643.022720,1113283836.870360,9.044009,26.575864,10
241,24340.964458,1287711782.009067,9.330558,27.088549,8
242,25318.843148,1308265358.279854,9.410410,26.415567,8
243,23938.525392,1210566299.498230,8.653844,29.016525,4
244,21845.630792,1121981769.911377,8.619462,30.221552,10
245,21850.435565,1009683726.384453,8.529717,29.463350,8
246,25552.466307,1201427220.981341,9.313847,27.572211,8
247,24784.232554,1232719975.935133,8.819949,28.078340,8
248,19402.284085,719058020.750711,8.871005,29.134135,8
249,17695.470993,800855874.633237,8.486978,30.440938,6
250,25366.416215,1156576455.637941,8.480846,30.039183,9
251,21997.690171,1025156205.940281,8.603510,29.841003,8
252,26920.481262,1315382479.789996,8.670305,29.081305,8
253,19677.100889,985518082.301403,8.638101,30.534948,4
254,22347.211313,1102668518.531735,8.908406,27.879971,8
255,25946.165688,1373321978.433428,8.983789,26.511079,10
256,19992.752063,861101165.641994,8.895627,27.852341,8
257,23532.737242,1164672927.678418,8.759820,28.802985,4
258,19472.595225,867631040.118625,8.600397,29.750342,9
259,25526.480843,1045959310.076895,8.320872,29.565552,7
260,21805.643582,1006576843.194573,9.050047,27.585775,8
261,24164.274226,1131789555.156651,8.807296,28.693038,5
262,21654.981101,1015280790.683468,9.139636,27.022227,5
263,17604.858322,623047771.420146,8.638610,29.602226,6
264,20328.983040,914576212.097534,8.822213,27.465338,6
265,21770.055188,1040331792.240349,9.055440,26.904490,9
266,21927.647809,1031661876.769042,9.203169,26.606639,8
267,23304.752045,1026080533.214868,8.987061,27.696113,8
268,19745.588286,981367814.611425,9.137061,28.524260,13
269,22608.742203,1131443764.583315,8.912531,29.027241,8
270,20779.093968,942502413.891691,8.773895,29.037557,8
271,22387.514258,1242704824.553894,9.136386,27.397755,5
272,25490.016550,1234175410.304108,8.415276,29.867708,8
273,16678.547415,709725552.258221,9.181312,29.292722,7
274,18972.361386,871565083.718697,8.946067,29.377712,4
275,18832.965943,760707258.421359,8.466770,30.188059,8
276,20835.198828,995448184.936809,8.589188,29.464405,9
277,22412.173134,880161311.964637,8.402470,29.085623,4
278,20569.496106,845784777.028454,8.360744,29.163017,9
279,23501.402695,921178967.981793,9.011364,26.030796,8
280,20613.196308,1017533709.569698,8.642511,28.492784,7
281,19913.598071,784695220.031435,8.483146,29.810192,8
282,21153.925674,990801690.699872,9.288387,26.778464,6
283,23579.595886,1286114970.122303,8.766895,29.005722,7
284,19526.356856,644377308.025049,9.412083,25.948453,7
285,18555.047801,742508442.578415,9.176326,28.264407,7
286,21509.906091,907022641.122056,9.099191,27.244957,8
287,24326.630341,1101104301.297330,8.501773,28.081170,7
288,21291.233946,1145130779.435073,9.216933,28.279867,6
289,18996.018510,833383909.568772,9.133349,28.542338,5
290,21122.065068,1125222054.238128,8.766812,29.068252,5
291,16947.245258,903143743.010578,9.489686,27.934141,7
292,20301.474738,644958387.479596,8.652002,28.589423,8
293,18924.934678,964978359.887734,8.728882,29.024824,7
294,21411.266596,1037756733.346558,8.609664,28.562356,6
295,22403.078621,1205426626.875555,8.923345,28.002756,8
296,21047.496606,1162584190.427485,9.048088,27.316067,8
297,24867.610494,1260859126.019763,8.678275,27.396505,6
298,20773.513384,949137575.968965,8.494840,29.159594,8
299,20203.305813,999623665.804496,9.085925,29.382931,5
300,21890.480313,1145403293.093179,8.603658,28.875269,8
301,26460.123240,1346603064.726992,8.550343,29.831118,8
302,24762.023891,1276181125.522567,8.504661,29.581528,5
303,26919.126543,1287895826.902419,8.157391,29.974373,5
304,18691.875655,862288755.880701,8.297683,32.402649,6
305,20568.730087,817765523.526423,8.015082,32.457069,4
306,21579.567719,836407344.292912,8.602041,29.537857,5
307,23690.728482,978690948.816029,8.466042,29.282078,6
308,21041.175945,947768435.091178,8.779265,28.932449,5
309,22817.099543,1307387552.028897,8.884776,27.474778,8
310,20909.924784,683144474.867683,8.811885,27.177831,6
311,23286.965395,1003954979.991686,8.643314,28.722757,8
312,21953.062151,919445550.390761,8.449275,29.458358,5
313,22476.901450,1153236194.387969,9.034200,28.292143,8
314,22744.301865,1156490459.506764,8.636689,27.668566,3
315,21703.142925,903949573.094785,9.152343,26.498925,4
316,22909.240103,1197901471.841229,8.516026,29.622137,5
317,21713.103170,959927460.838117,8.450042,30.222090,4
318,27755.878153,1212535176.960032,8.548637,27.062335,8
319,22866.573924,865838132.657017,8.978988,27.201984,6
320,24855.594326,1115212668.785993,8.973391,27.053913,8
321,20328.234277,702878929.893652,8.708347,28.187652,5
322,20573.436480,950406771.320341,8.940444,29.332402,9
323,19184.283824,469348125.296525,8.876961,27.273029,9
324,21847.190697,970172966.273391,8.811803,28.142828,5
325,23113.643777,1026711401.901398,8.753150,27.938768,9
326,23156.578486,1017157965.451260,8.799881,27.988041,8
327,21148.982486,952265953.286582,8.858522,28.448078,8
328,21429.712765,865789996.340303,8.612254,28.508689,11
329,22207.638968,989105279.441076,8.523989,30.621859,7
330,19519.393996,1014596961.862692,8.557395,30.305578,5
331,23659.664244,1105847634.248671,8.394571,30.821856,6
332,17715.236002,544293409.756876,8.996342,28.243032,8
333,23400.077470,1186345214.800816,9.101616,28.064237,5
334,22487.759613,894076378.401867,8.730951,28.818641,3
335,22931.438805,1166589775.286907,9.157636,27.613247,7
336,23793.010720,1290507379.934973,8.885424,28.675571,6
337,21543.825319,853006309.956315,9.176988,27.713016,7
338,19255.735872,678022445.989864,8.929297,29.078710,5
339,17893.736461,725601993.499716,9.346274,28.728792,6
340,22310.419530,1105735304.530479,8.828187,28.451501,8
341,22634.985804,1014610431.245567,8.625454,30.295733,7
342,21889.961245,928129667.011057,9.207064,26.763890,6
343,25580.231031,1209675183.220536,8.989073,27.513873,9
344,23001.950796,1186503430.271294,8.888261,28.344596,5
345,18822.888535,676846993.244864,8.925164,27.938055,8
346,22818.022254,1016446859.882874,8.546715,28.514122,11
347,27634.820577,1567213818.772902,8.789791,27.802094,10
348,20536.820292,784073310.995013,8.603593,29.531747,10
349,21501.171307,828076308.946472,8.200557,30.627303,5
350,21261.467910,1068570164.592867,8.769257,29.376286,6
351,23128.617205,997708587.097083,8.868555,27.218094,8
352,18744.826682,707087016.436952,8.751951,28.578262,9
353,23863.023025,997912019.073711,9.018145,27.640872,10
354,21873.440247,1117554166.869344,8.677027,27.953954,5
355,22416.108048,1113725085.376550,8.724123,27.804553,7
356,26039.387931,1089665314.786603,8.733151,28.055805,6
357,20359.122485,979268175.436789,9.240464,27.633313,10
358,24234.802246,1114418274.558923,8.812893,27.512315,8
359,22086.599831,984826132.788019,8.705998,28.131894,8
360,21310.280002,983963093.402139,8.966850,28.320185,9
361,22538.636777,845524466.523343,9.194286,25.984060,8
362,23264.244236,1139390522.715398,8.692839,29.125744,6
363,21661.814507,1090149229.342165,8.804418,29.004090,8
364,17582.187122,700847960.310070,9.109016,27.996613,10
365,22802.824738,1084282887.428697,8.974629,27.240706,9
366,20801.877321,1104404525.760662,9.074364,28.312627,8
367,25979.372535,1191094793.481797,9.067291,26.352305,8
368,23455.719190,1064075447.251840,8.963119,26.866733,7
369,21156.322065,1000220053.373713,8.661029,29.739217,6
370,22521.834765,1108702017.122383,9.046941,26.698664,8
371,21211.582118,971732675.076564,8.796597,27.756942,6
372,23694.910248,1196543372.128349,8.955492,27.292426,8
373,20064.687104,733325206.883202,8.674674,28.515013,8
374,20838.514236,936303252.463840,8.971168,28.595868,8
375,20747.829308,715145069.336192,8.699051,27.994137,6
376,16608.477624,796101722.300842,9.734373,26.416246,6
377,19107.100539,839928281.254919,9.358783,26.739785,8
378,24494.675654,1255387000.173452,8.930069,28.083185,7
379,23665.822013,984826970.112339,9.050996,26.608577,10
380,21167.420495,912813666.830046,9.402216,25.551559,5
381,17006.417287,601732718.500139,8.962671,27.975082,8
382,22596.732282,1066225401.404235,8.689725,28.968811,6
383,22456.556834,1102783710.611402,9.142994,26.674463,5
384,25503.924891,1232973998.505722,8.960702,27.216490,8
385,19848.269519,731975878.323819,9.240353,27.737369,8
386,23979.332484,1097064789.846755,8.652412,29.551198,11
387,23353.157371,1118061209.209017,8.717115,29.271052,6
388,24590.679737,1121384224.515431,8.706094,27.252427,6
389,21927.923886,1088973839.741878,8.912346,28.066627,2
390,23182.904451,1055796496.840202,9.053509,28.029014,8
391,24149.259875,1195852184.748902,8.859086,27.423754,6
392,22102.204834,884393136.037885,8.646514,28.152803,5
393,22635.758700,1079549930.548598,8.712907,28.783951,9
394,23471.165607,1003129092.552425,8.588690,29.383179,4
395,21578.643380,866350550.492711,8.796414,27.876258,5
396,20597.235475,865454990.595962,9.040999,28.332866,6
397,23686.790606,958074560.179889,8.684337,28.433570,10
398,24332.475657,1130022143.642555,8.465704,29.155536,6
399,23867.991543,1090607376.657167,8.265633,31.194178,9
400,21478.482932,865583484.400744,8.561451,30.590102,6
401,25658.688803,1131302426.017473,8.444583,28.508710,10
402,24060.943164,996975608.632086,8.337028,28.941750,12
403,26287.479967,1199850954.595565,8.295295,29.054292,5
404,23060.616669,1212926079.411440,9.169123,27.106912,5
405,23007.195703,1004231394.354998,8.891114,28.224096,9
406,20212.083696,859864232.309993,9.400025,26.153187,4
407,22944.975314,1227615022.882276,9.779961,25.419194,13
408,24774.917438,1129730150.278234,8.994477,26.823155,6
409,21632.567543,1104672881.950009,9.527622,27.010333,6
410,24459.511452,1167614175.397927,8.831303,28.714237,9
411,18547.551657,769167811.908263,9.540748,27.583031,9
412,23301.275902,1007291448.492379,9.113430,27.598083,9
413,17151.991204,863006212.655609,9.095818,29.184427,7
414,20848.139758,889615214.094950,9.447346,25.643232,12
415,19101.897703,904221329.081366,9.302017,27.071368,7
416,16255.320934,506428932.707051,9.159265,28.251048,6
417,21029.733879,795327133.166218,8.937200,26.787853,6
418,25102.785788,1218313430.226325,8.356764,29.973496,6
419,21413.012111,1107589754.502580,8.570221,29.297746,11
420,24187.903147,1150472434.981781,9.025669,27.804285,7
421,24371.661287,1114215412.702997,8.597798,28.344609,7
422,22412.821387,951874309.746008,8.926020,26.032381,8
423,23954.213726,1188346879.858664,8.569507,28.197839,9
424,26807.888990,1317957542.080376,9.265225,25.406711,5
425,23353.732462,889211567.635248,9.284915,26.083491,10
426,20651.652666,866499512.862220,9.059516,27.190889,9
427,24818.532966,1343947847.488453,9.460864,25.519595,5
428,23713.740568,1153085889.527430,8.734547,27.692036,9
429,25207.745986,1026065917.380126,8.997442,26.060156,5
430,22307.897836,984785530.181970,9.644661,25.539431,7
431,21020.779788,824952106.970508,9.502718,25.285286,5
432,20935.330193,915209957.371474,8.593385,28.179913,6
433,22698.880770,999616692.368475,9.174377,26.029496,6
434,20972.222550,975368172.635575,8.860260,27.875197,6
435,20215.216452,926987418.653706,8.822588,29.720288,7
436,23678.778378,1137205668.472021,8.837504,28.231360,6
437,23959.722739,1124298647.755283,8.923791,27.402465,5
438,24162.689976,1053646200.502401,8.765492,26.972676,6
439,24363.028141,1112262605.087373,8.845619,26.758441,8
440,23449.971569,1021577148.649697,9.282885,25.192120,6
441,24063.750279,1198454526.674861,9.314161,25.284943,5
442,22655.611674,1055768775.267779,8.542525,27.738719,2
443,20355.893195,900439815.100527,9.185750,26.867271,10
444,21730.464090,1006175384.256904,8.755258,27.823607,9
445,24493.722901,875423628.892930,8.627918,27.125811,8
446,21377.940991,705483948.455136,8.676518,27.662447,9
447,16725.695443,558695895.617008,9.386695,27.333341,4
448,20557.765421,883187037.100329,9.658209,25.399113,2
449,19435.289540,905230669.684899,9.237236,27.461663,2
450,20027.866362,982691446.896441,9.033077,26.997398,4
451,25747.401677,1251963063.409962,9.082398,27.023455,4
452,25071.648618,1184914071.983371,9.222367,26.683345,4
453,18861.332475,904603184.922272,8.608770,28.623578,5
454,22475.249934,1056966713.762290,9.377345,26.689469,4
455,23139.150783,1028159943.526096,8.848363,30.666938,9
456,23235.774524,1097082806.831747,8.901292,27.572958,6
457,22863.593270,1248620695.094947,8.952757,28.517547,4
458,21848.846353,767135935.891102,8.860672,28.064840,5
459,21857.308169,905127310.315745,9.174730,27.177201,4
460,21135.578865,972212936.254427,8.782027,27.675107,5
461,23301.174977,1136334805.070095,8.662739,28.222149,4
462,26117.605212,1336174850.463532,8.786737,27.439408,5
463,24532.816736,1133246717.508490,8.963005,27.882107,4
464,25577.884782,1154848594.933837,8.833939,25.991521,5
465,22003.612200,1052442582.840740,8.773426,28.589061,5
466,25827.653046,1161672411.038234,8.213355,30.136322,4
467,18643.731115,798404477.919553,9.085565,27.765958,4
468,20575.099670,941475468.432056,9.421134,26.030142,4
469,14030.171060,593785191.528081,9.051812,28.869992,4
470,25644.465182,1193550096.955754,8.754262,27.486206,5
471,21155.064664,982205868.756757,8.934665,28.243533,6
472,18119.035533,797575605.312308,8.460757,29.807968,6
473,23564.463182,1068864014.586125,8.978244,27.541757,5
474,22596.288823,1042031583.962092,8.968613,27.527455,6
475,16850.417649,693984637.453349,8.948060,28.750946,5
476,22943.617014,950125059.919242,8.405948,30.057411,4
477,25817.428790,1118419911.741103,8.511742,27.535494,4
478,24314.051645,979006898.989648,8.742793,27.799188,4
479,20341.461202,608804882.963135,8.652041,27.933644,9
480,23990.405603,1202060429.836739,8.933596,26.842490,4
481,19980.114209,907964731.321011,9.030865,28.234123,4
482,26504.465032,1266180425.428798,8.544669,28.999235,4
483,21301.858765,1114050831.829471,8.749587,29.747541,4
484,21154.227741,1112721117.665981,9.023232,28.694872,5
485,15530.088108,359223706.812673,9.365540,26.828767,4
486,20493.463101,1138381178.041687,9.011555,27.719932,8
487,20902.880078,1033992207.353827,8.843704,27.964436,5
488,24914.486505,1144082113.955725,8.891809,26.789311,4
489,16850.899936,696825699.877296,8.605006,29.266808,5
490,21584.984013,1077585528.508004,8.548991,29.680809,9
491,21796.755521,957900247.430450,8.638370,29.178360,6
492,26830.392484,1140502444.446109,8.392337,29.021477,4
493,20531.110363,787618902.322836,8.480928,28.232628,4
494,19931.224200,908123178.871169,8.846669,27.788697,6
495,23168.721536,1125450097.810606,9.017462,26.509375,4
496,18854.630861,915132777.059289,8.599475,30.302433,4
497,15646.478350,644716039.638117,8.742185,28.117191,9
498,20924.938336,1115421446.259179,8.303759,30.492489,4
499,20430.152667,886078224.516898,9.423357,25.879774,6
500,22900.008499,1049818373.520850,8.143666,30.126722,4
501,20491.341679,1100697615.245267,8.990307,28.435513,3
502,21790.139596,1145954212.687561,8.873561,28.114269,4
