generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,29287.339646,774915695.198606,12.913427,12.303925,8
501,27847.879570,1078440541.561039,13.605043,11.375034,7
502,31685.191999,1392612890.812737,13.736884,10.510475,7
503,35734.576974,1241601463.274261,13.090674,11.215310,3
504,24455.875070,879183981.297819,13.363170,11.104449,7
505,35716.356810,1501897641.521281,13.387093,11.311864,7
506,33071.929770,933109691.850629,12.888012,11.790725,9
507,32682.385494,1210378634.550718,13.593809,10.568830,6
508,29510.621297,1210010700.745635,13.970776,9.246207,7
509,30882.351571,972113399.031220,12.966917,11.405526,7
510,30718.015518,1695215574.454491,13.476259,12.104379,7
511,36082.329582,1594333853.353741,12.552781,12.072311,7
512,29416.666493,1284384708.782001,13.547779,11.604694,8
513,34946.222112,1401442169.185089,13.501571,11.345035,9
514,31424.459147,1247044217.639332,13.388500,12.464056,9
515,31870.929426,1254159526.607546,12.799781,13.916215,7
516,37708.678347,1589896551.502822,12.532385,12.691678,7
517,31015.551322,1282964157.789442,12.500047,14.727771,9
518,45105.837055,1907521242.165688,12.005491,12.969030,7
519,34498.299334,1566438918.804017,12.482964,14.486689,7
520,32771.198491,1128212282.580724,12.759418,13.248623,9
521,26376.165281,985501980.691673,12.943257,12.332594,9
522,27077.473293,1199729669.367806,13.285925,13.810197,7
523,30068.789206,1814672345.667976,12.870219,15.367098,4
524,24089.144171,1029780326.414088,12.640786,14.775172,9
525,32386.653117,1155577945.974753,12.040245,14.329152,7
526,27891.964137,1146169533.684461,12.511582,14.523181,7
527,26581.893137,903144749.538743,13.082939,13.592693,7
528,36738.845536,1466948392.475420,12.834711,12.265857,7
529,26135.470262,1120873770.828427,13.248558,12.817079,11
530,24646.657919,888009060.343467,13.168226,10.140078,6
531,29284.017348,1444278255.212786,13.005422,11.908495,9
532,36704.840260,1472831500.526042,12.225446,14.069128,7
533,41439.921799,1729082038.174591,11.892686,15.130728,6
534,27217.296319,956568699.654662,12.177155,14.718299,4
535,40937.970954,1819843796.294379,11.944407,12.400432,7
536,33133.151464,1335937396.905358,12.399184,14.166125,9
537,34703.234866,1479152709.463786,12.160919,14.916417,5
538,30918.504332,1431904116.888431,12.093171,15.215637,7
539,27042.573988,1082231861.580383,13.340998,12.961821,6
540,26435.187748,1075062164.214048,12.280997,16.278544,7
541,30762.552172,1305939690.250883,12.088316,14.812963,7
542,36490.902095,1746719588.734200,12.152987,14.767822,6
543,28148.486126,1039500314.807946,12.781415,13.548602,6
544,37004.603516,1742669026.254046,12.401550,13.276505,7
545,24270.266986,715307330.668175,13.101244,11.988274,7
546,24331.061853,875057566.453559,12.868927,13.854969,7
547,19382.449526,542388232.461980,12.805495,12.621806,7
548,22305.555916,923297977.881188,12.766674,14.838976,7
549,29789.262510,1170358271.137425,12.467914,14.280008,6
550,24791.617901,809375930.142507,12.694252,14.429248,7
551,32060.930246,1212674635.547775,12.419877,13.299170,6
552,33452.445311,1459062083.078163,11.771856,15.624265,7
553,33300.706330,1184343552.454203,12.646005,12.831745,7
554,24549.113786,578275923.431857,12.591212,14.446924,7
555,16649.422224,261270231.230297,12.034888,14.406070,7
556,21694.680546,394003918.302693,12.201490,14.187986,7
557,27291.786873,821715361.399407,12.823974,12.974317,7
558,24063.235416,612996132.979610,13.197098,12.026735,7
559,28849.312766,1270489558.230920,12.307802,14.061497,7
560,24346.487375,1027443124.332881,13.157233,12.282483,8
561,24853.053191,783983632.947627,13.049115,12.372613,5
562,30549.343657,1338076681.323843,12.344298,14.633265,7
563,34794.535325,1373045868.980323,12.413218,12.682778,7
564,31647.407659,1167619862.523436,12.631285,13.570041,6
565,31476.911208,1065704381.389177,12.779103,13.499093,8
566,33065.362438,1688535406.159600,12.546615,13.555343,8
567,27036.260918,744329025.290945,12.428854,13.577038,7
568,28155.057741,1221620852.911646,12.531299,13.597628,7
569,34963.953150,1659341583.710050,12.660400,13.647565,7
570,32882.989525,1368347527.821032,12.661355,14.500493,6
571,30474.597161,1074845269.925461,12.098855,14.597424,9
572,35170.799314,1520893103.362228,12.327394,15.083267,7
573,32326.943153,1496850719.727188,12.714912,13.814809,6
574,26843.699458,1339406040.904776,12.548543,14.687251,7
575,26077.023717,910266223.363907,12.999556,13.920535,4
576,34896.474241,1434871369.803008,12.512110,13.916646,7
577,31294.308405,1423415036.216927,12.605812,14.129657,7
578,42335.922182,2155942641.363695,12.542811,12.334796,7
579,23890.327429,863403024.223372,12.770855,13.685212,7
580,31341.491298,1091945277.553495,12.700902,12.272243,7
581,28528.307359,1252392892.038744,13.134211,13.034730,8
582,30111.446984,959217729.311806,12.778136,12.818253,7
583,33733.044333,1489370217.342137,12.724872,13.306589,7
584,38616.491211,1749564297.606544,12.696290,12.959559,7
585,22881.747348,806507028.095203,13.414913,12.579690,7
586,34550.391649,1242720738.135010,12.398592,14.196432,7
587,33706.979591,1771974426.672703,12.718181,15.021970,7
588,33546.779135,1593856338.491467,13.235324,11.473718,5
589,33927.333122,1428347998.366938,13.066578,11.698973,7
590,26619.142603,1188716474.484392,12.940593,12.466166,9
591,41313.690315,2037676205.644047,12.535374,12.755680,6
592,28646.980422,1403195667.248425,13.732078,11.354398,6
593,37104.971835,1631976426.548624,13.538645,9.651676,6
594,31570.860845,1308608360.327506,12.862152,11.920508,6
595,31450.863478,1548635303.288517,13.127110,11.859857,7
596,26934.567633,995805386.857747,13.334491,11.594754,10
597,31511.633791,1434393745.668284,13.252386,13.012216,7
598,36024.876860,1522485699.814165,12.908944,11.089842,6
599,26783.136598,799155846.380061,13.010311,11.806026,9
600,38883.617149,1576453327.216408,12.065194,12.733622,6
601,30963.749768,1328197771.578601,12.362430,13.222940,7
602,33555.019452,1159040137.352302,12.536533,12.519039,10
603,25093.083164,953451836.999754,13.195978,11.023215,7
604,32438.018741,1148718032.158220,12.723145,12.497826,6
605,36845.795474,1765169621.396103,13.391565,11.784834,8
606,23044.952023,593731524.047115,13.686320,9.315002,8
607,35768.927919,1472438423.449792,13.016147,10.881125,7
608,34111.672588,1276481439.580212,13.278603,10.710812,5
609,28040.579804,959936585.949551,12.102835,12.674030,6
610,30210.984770,1104145054.503271,12.042807,14.456754,7
611,32358.312352,1130615580.937953,11.670704,14.399409,9
612,36852.444850,1568249761.051250,12.291239,13.282861,4
613,31746.827291,948320897.411060,12.501662,12.025589,7
614,21538.657874,780593148.976971,13.136987,12.494060,8
615,29554.935204,1326712303.285976,13.019017,13.172886,4
616,22253.589085,954661215.721460,13.548756,11.503402,9
617,34799.848014,1784564821.912582,13.326096,11.356181,8
618,22864.967848,906415207.963673,13.714440,11.279168,7
619,25025.966446,885175083.361386,13.023801,13.395356,6
620,32700.143415,1255181925.599336,12.971707,12.668628,6
621,22568.924807,871091170.176697,13.150843,12.357442,7
622,33729.726854,1644414607.900138,12.861055,13.224787,7
623,34337.207814,1360003127.073208,12.695315,13.259803,7
624,30652.027229,1414559111.606246,13.026868,11.855467,9
625,27848.647563,1209053083.497671,12.266892,13.771493,8
626,37066.789489,1730743015.250212,12.297993,12.640209,6
627,31367.521120,1300547648.703276,11.951289,14.314251,7
628,34352.452018,1186658502.668839,11.853422,13.695914,6
629,35021.188797,1581036274.265454,12.760989,12.794839,6
630,34040.197676,1334534862.169871,12.070184,13.032424,3
631,32260.973770,1433145059.945358,13.045372,12.189115,5
632,38241.340438,1400052549.198550,12.232937,11.921748,8
633,26379.666207,926040399.009335,12.380918,12.350910,5
634,31920.146490,1259429876.237644,13.183332,11.334950,6
635,35683.314174,1571715776.675450,12.045622,13.494002,7
636,29253.557974,1144282077.134640,12.429650,13.535327,9
637,36785.349770,1684491496.992451,11.825290,14.024195,5
638,28090.077527,1284328768.140394,12.811043,12.914613,7
639,31727.394797,1059870697.518375,12.679017,11.066171,7
640,36535.446994,1741599575.541823,12.936414,12.412278,4
641,32820.877654,1331581576.529045,12.686623,11.441055,6
642,32962.336188,1497742818.661266,13.294692,10.156882,7
643,33733.307291,1588670502.535340,12.471119,11.861538,6
644,30765.229011,1126112820.173137,11.858175,13.787658,8
645,30123.402169,936326069.218936,12.511439,12.339269,8
646,33145.996460,1213410954.681595,11.785359,13.499550,6
647,29530.944744,1228671640.330428,12.872572,11.815022,6
648,34410.230230,1562620646.166473,12.111410,14.569259,9
649,27788.526261,1160132427.744261,12.260271,13.673581,6
650,25725.520107,859258847.418151,12.480542,12.868235,6
651,27233.070994,1189944360.323105,12.494483,12.966033,7
652,25648.732543,1251369684.142213,12.080005,15.097076,7
653,39563.496749,1482674032.886199,11.652835,14.395197,9
654,32790.799121,1487478162.328543,12.882208,12.811385,8
655,34906.735277,1629283342.414732,11.689180,16.366256,7
656,34723.060284,1245559185.709478,11.989448,13.138785,6
657,39867.189566,1803486575.408842,11.797495,15.423298,6
658,30009.998570,1216498403.494585,12.531659,13.788333,7
659,34256.879365,1620607098.504925,13.516638,10.747824,3
660,27967.892292,642119528.296505,12.489425,12.099466,3
661,26806.601812,996994361.491185,12.780485,12.781663,5
662,23532.900708,759644195.124741,12.899225,11.186215,9
663,32303.178379,882373957.533828,12.797526,12.651608,7
664,25914.962720,1102019666.378567,12.669172,13.577181,7
665,31584.795382,1407884783.960461,13.241683,11.798265,6
666,32100.984416,1496826082.904873,12.662981,14.093662,6
667,35117.492749,1297098611.071615,11.760831,14.084012,3
668,26325.360151,1209298110.662071,12.143177,14.559685,9
669,32089.390278,1346067144.063869,12.681070,13.540548,6
670,26552.235331,1325210141.481447,13.012787,13.429157,6
671,34175.172977,1315743405.739200,12.580237,13.423941,5
672,35381.774032,1524407049.874936,12.090045,14.640306,5
673,25738.867565,1036528727.163321,12.152343,14.982436,8
674,25127.285242,946845330.124936,12.394392,15.169111,5
675,34752.035844,1557033974.548037,11.849731,15.427227,6
676,27243.773864,1050779268.199354,12.843583,13.829051,6
677,31799.137314,1320328126.737179,12.647829,12.284238,4
678,29704.393472,1190675491.269540,12.135079,14.417365,5
679,28007.716077,939136063.720022,11.839799,14.839625,4
680,32762.836203,1384569430.062747,11.531368,16.103433,6
681,29166.235324,1225312473.842340,12.244633,15.822533,6
682,26693.591341,988789447.638681,11.836856,15.198794,7
683,27041.788495,1482417987.466576,11.816609,16.734045,5
684,33736.126594,1632234813.810667,12.251959,14.572458,10
685,27605.430102,1360334008.951636,12.972446,13.549558,5
686,34395.108519,1559425258.609184,12.192616,14.190698,5
687,36164.298994,1591519619.165092,11.234699,16.539550,13
688,27487.401295,1039858578.792068,12.419720,14.009235,5
689,32212.218101,1778595610.249178,12.179949,15.076683,8
690,28686.235252,1106000744.115552,11.783120,14.575856,5
691,32297.425395,1370325935.582297,11.840933,15.107405,7
692,27733.559321,1260318938.173294,12.730621,14.027397,5
693,26505.861195,952218185.333549,12.090867,14.982965,7
694,34027.496245,1508971091.016054,12.224663,14.031048,3
695,26970.508918,1007865478.369191,11.762855,15.048531,5
696,33320.791561,1286351678.455197,12.306214,13.243707,7
697,30627.214957,1363449723.483259,12.452495,13.647351,5
698,30201.686578,1410055741.464762,13.095116,12.700028,5
699,32591.834640,1331289177.813916,13.414318,10.041789,7
700,30858.649684,1579151467.022306,12.776772,12.285750,8
701,26052.096485,762776414.602265,13.389050,11.338305,5
702,36038.634155,1590751383.985967,12.293813,13.027679,7
703,32671.793032,1362209840.844560,12.490041,14.496702,6
704,34442.153644,1538194345.934292,11.894804,14.673969,5
705,35009.671801,1635701740.917733,12.291123,13.585170,5
706,36859.262371,1549577900.548800,11.831118,13.319954,4
707,32746.553913,1475401303.718740,13.127728,11.822799,5
708,31343.060442,1441984339.798705,13.121748,11.530938,5
709,24101.449533,868541011.351268,13.615299,11.817117,3
710,23054.223214,1030448566.306977,13.289492,12.350320,6
711,32948.768066,1290545400.376439,13.537871,10.573715,3
712,32280.166399,1619668800.215424,13.617130,10.758018,5
713,26745.041699,1138283867.837629,14.330916,9.641325,5
714,31476.464662,1309129320.326161,13.010104,11.762529,3
715,26870.104728,1126245761.571635,13.105291,12.379736,5
716,23405.056181,937521639.337112,13.411047,10.809668,3
717,27493.300649,1158698817.013197,12.172476,15.289069,5
718,28840.098186,1515137392.520167,12.899202,12.127550,5
719,30281.654030,1245076202.292153,12.915035,13.489232,4
720,24698.622863,1223039342.658977,13.671993,12.223826,6
721,33033.704281,1652907940.747287,12.873157,13.001947,5
722,36169.615360,1771250212.139961,12.601780,13.003324,5
723,34220.465163,1643202822.291993,13.082685,12.076474,5
724,31271.838174,1615005246.927252,11.889945,15.643332,5
725,25752.252216,1013643991.058996,12.798742,13.538603,6
726,33894.596545,1563946888.055176,12.180933,14.917117,6
727,23097.249769,1335822968.770411,13.370742,12.168585,5
728,31486.974078,1577959271.715445,12.744668,15.418223,6
729,25103.129534,1059592411.461126,12.677110,13.921728,5
730,32714.515709,1314157330.860808,12.204311,15.210549,6
731,35741.228930,1671234799.908767,12.380583,13.818775,6
732,32735.876019,1189277819.047381,12.310149,13.502218,6
733,32416.591072,1315929145.560537,12.290718,13.981763,5
734,27641.910803,1168511519.753083,12.654973,15.695726,5
735,34131.862630,1589084459.557413,12.407934,15.019681,3
736,26380.368061,944049487.592120,12.619639,15.367284,5
737,31929.756047,1680992205.664156,12.621637,13.425281,6
738,34187.460133,1828666847.973480,11.852386,16.434303,8
739,33887.023596,1428739758.709614,12.171024,14.607406,8
740,35261.439716,1829339217.426351,12.165532,16.141244,5
741,27248.471012,1363324311.836614,12.036608,15.221073,5
742,28176.045871,1120937590.451117,12.367905,13.726357,6
743,33184.314179,1555908221.340800,11.181688,17.795098,4
744,34352.787328,1403429613.620103,11.269657,16.520617,6
745,27310.748811,992855078.620266,12.218928,15.309557,6
746,28574.179643,1259602175.891397,12.134128,16.793447,5
747,24646.108649,1257974968.642937,12.357092,15.452322,5
748,27683.920487,1168679790.976570,11.352113,17.075191,5
749,30209.963712,1204159149.388467,11.276541,16.599740,8
750,31897.720387,1586509021.981431,11.296858,17.944226,6
751,38526.738858,1813881189.409415,11.489272,15.084205,8
752,31589.065039,1383266945.125506,10.687088,18.821407,4
753,31491.419696,1479390511.680782,11.310437,17.321912,6
754,27926.767861,1483030142.056845,11.346605,17.887697,6
755,30239.160789,1211121426.048981,11.785370,14.720745,6
756,31937.961510,1437894327.116554,11.864041,16.230167,6
757,19731.321060,636292953.884948,12.978657,11.893197,5
758,31816.924808,1489065894.775790,12.338151,13.691902,6
759,30565.242551,1298530420.328601,12.343003,11.866387,4
760,31362.191614,1509356720.849809,12.486065,14.680844,5
761,24843.351348,1021668557.903623,11.955721,16.925475,7
762,30646.524296,1615948913.308037,12.680829,14.099228,5
763,32132.383169,1048362753.049021,11.303476,15.931523,5
764,31887.941023,1326128521.492381,11.019198,17.993654,5
765,31285.443524,1522662700.616203,11.697835,14.726369,7
766,37308.355848,1787341911.868119,12.099019,15.151775,5
767,32687.359310,1563930417.778588,11.555374,16.446943,3
768,34691.271511,1756158130.395521,11.915542,16.465179,5
769,25886.886878,1001668851.960420,12.120308,14.653232,4
770,31750.660757,1541949184.708663,11.779018,15.310941,6
771,29124.294896,1545248792.577872,11.868287,14.620631,5
772,29889.572098,1464209722.202055,11.977413,15.988058,5
773,37164.727409,1759095412.569892,11.598710,15.429442,7
774,31975.306389,1299408648.305652,11.481480,14.330676,6
775,29111.460590,1399055673.576371,11.203021,16.799574,4
776,33056.164006,1635774712.115446,11.088122,16.156071,3
777,33144.514780,1590388972.819406,11.587400,14.973640,5
778,33598.912003,1428682147.381936,11.540129,16.947858,5
779,26794.207682,1157263452.610004,11.604813,13.959121,4
780,30967.325297,1447861241.042125,12.324123,14.286740,5
781,34848.418911,1763064070.696632,11.781010,13.126201,5
782,33322.919438,1216524387.009764,12.618160,11.802413,5
783,29396.796173,1236899702.114617,12.360038,12.947255,5
784,27329.338932,937886411.445831,11.994771,14.099030,6
785,28924.338269,1136043799.110091,11.157724,15.392796,6
786,31025.498323,1260228875.345144,11.921115,14.218228,5
787,35239.808725,1292049614.196498,11.939411,12.977996,7
788,27351.376127,1089078170.863771,12.041990,14.018496,6
789,32477.816863,1316338268.755039,11.396497,13.474832,5
790,35321.986340,1776436054.109135,12.120462,14.485972,5
791,29720.690605,1022889161.077498,12.263110,12.785121,5
792,37210.380702,1703694670.431796,10.948958,16.363016,6
793,31804.941080,1426588801.164274,11.621130,14.619807,6
794,35649.501451,1596518798.960793,11.619291,14.238938,5
795,32938.607709,1063466726.055848,13.043657,10.547441,5
796,28395.307303,1315464443.329894,11.738908,14.989753,5
797,36451.841481,1577215320.200605,11.940129,13.365460,5
798,28841.400048,1111232174.463141,11.490312,14.191941,5
799,32955.754488,1312899331.597479,12.659987,10.730316,6
800,38148.518163,1932185092.735284,11.492771,14.929619,3
801,30549.083233,1279786497.173416,11.587391,15.641337,5
802,34983.070335,1543060608.547612,11.025802,15.670474,6
803,34753.996142,1484652005.524151,11.478186,16.075249,4
804,31354.008203,1548642394.754059,11.050784,17.426620,5
805,27636.657222,874684522.073458,12.242956,13.532772,5
806,26753.406910,1473578853.263316,12.363935,15.479872,3
807,24964.041768,951743565.629041,12.410626,13.994414,10
808,31084.345249,1493105475.719641,11.596107,14.886729,5
809,37857.820377,1636153991.181067,11.405592,15.209993,4
810,31382.598667,1607008972.051019,11.662321,15.684134,5
811,38028.225630,1878670364.816854,10.929159,16.872261,5
812,29884.843224,1049895883.612857,11.287760,15.354872,5
813,29087.216569,1440278102.316537,11.543434,16.052709,5
814,31461.138916,1467013618.195994,11.607105,15.253950,5
815,30601.684284,1008844944.851626,12.201443,12.035449,4
816,21443.849463,836459391.555451,12.464997,13.897982,4
817,30887.942532,1235842631.107230,11.036041,15.081316,5
818,33785.485694,1675351206.465034,11.751092,14.085928,5
819,34623.494918,1598637072.464751,11.530739,13.517741,5
820,33651.336099,1282460144.995169,10.875745,15.374076,5
821,33591.550927,1436982628.816951,12.499938,11.742083,5
822,27177.381092,1203779927.822894,11.800402,12.752553,4
823,34802.277542,1441400551.074440,12.399611,12.394063,6
824,26335.347368,1143804351.926580,12.347513,12.434044,5
825,23516.785948,695538476.165768,12.812979,10.435967,6
826,36320.869360,1718549471.921550,13.125151,10.429376,5
827,26780.267944,1323042092.976795,12.999624,13.663565,5
828,27838.209531,1189852259.057815,12.262699,14.384949,8
829,26887.991293,1044513987.150887,12.130811,13.751613,5
830,30098.765711,1188483434.458658,12.302051,12.687370,5
831,31321.831875,1676610389.522969,11.927464,14.953012,5
832,31281.253608,1172086803.496744,11.133059,15.682979,4
833,30019.850290,1211382071.475590,11.749459,14.407118,5
834,33297.715138,1426283720.876399,11.875626,13.868833,6
835,35518.682005,1624919215.706055,11.555644,13.880065,5
836,33110.786290,1397954839.331907,12.129794,12.257930,4
837,29799.045311,1075216330.794603,11.700349,14.328574,5
838,34116.849697,1469837099.336881,11.487026,15.673126,5
839,26914.415627,1146721165.828173,11.673043,14.451775,3
840,32470.810454,1657970910.933137,11.844777,15.991527,5
841,30187.747913,1256435564.314408,11.771359,14.337489,5
842,25062.978669,625715996.841206,11.847905,14.373042,6
843,30683.078894,1029170487.354306,11.889241,13.100187,8
844,33859.402964,1427004952.775369,11.524459,16.503298,5
845,25821.664113,1059330623.419354,11.890305,14.650336,4
846,31579.712301,1253809773.994107,10.843231,17.441276,5
847,29982.838559,1428989734.711701,11.216884,17.700305,5
848,30905.100589,969104721.668920,11.673220,15.421477,5
849,34315.450884,1509114953.734727,11.930276,15.084955,4
850,29627.064480,914646996.886571,11.796846,14.096463,5
851,30060.814652,1327128100.704826,10.975583,16.354132,5
852,31108.074765,1496985603.986395,12.703101,12.596399,9
853,30492.449881,1480402734.664801,11.131024,16.053869,8
854,27690.285705,1214856479.058571,11.701364,15.835762,5
855,35753.559672,1338786093.433995,10.999481,15.784949,3
856,34019.144015,1415480722.482072,11.429811,15.212612,3
857,31694.182220,1192489106.413999,11.293030,16.754084,5
858,34807.381451,1561005044.302529,10.562474,17.406295,5
859,35013.881922,1533818483.648744,10.853434,16.359140,3
860,27281.559319,972879560.538307,11.561320,15.297016,5
861,30066.228847,774864153.297098,11.294355,14.681261,6
862,32326.796235,1136631823.540081,11.681279,14.291608,5
863,25407.001960,967651357.345754,12.254879,14.632422,5
864,30885.703908,980023735.538936,11.717287,14.836851,5
865,26055.223868,864233561.924753,11.662385,16.825423,5
866,28242.522756,1118249961.787454,12.307417,13.598287,5
867,29314.779655,1298076943.367326,11.448974,16.986872,5
868,32133.235918,1343068857.973950,10.842958,17.842430,5
869,33829.279228,1650595051.562333,11.051656,17.652775,3
870,30207.454591,1153051270.595662,11.075012,17.855291,3
871,28652.315171,1257066256.698428,11.334167,17.855742,5
872,30422.157190,1236475761.645125,10.537695,18.010083,5
873,35523.576438,1365873500.368175,10.666088,17.307336,3
874,27836.610911,920021375.429631,10.479949,18.436671,5
875,31330.282185,1151309753.874347,10.509537,17.535507,5
876,26293.548929,1078457035.428800,10.884111,18.485393,5
877,35072.412423,1592525527.374211,10.032084,19.801957,5
878,31137.794405,1365467043.828251,10.495353,18.601853,5
879,32139.265560,1524665850.185910,10.079854,20.186813,5
880,33270.211164,1404455034.137179,11.424033,14.547352,6
881,32482.200847,1483906564.327253,11.005081,17.652139,5
882,29253.057726,1273445553.366133,11.045773,18.839476,6
883,29742.893091,1056606444.774306,11.355108,17.519217,5
884,30384.061758,1261287570.599576,10.725273,19.181984,5
885,30088.434014,1450971763.076159,10.601259,21.129007,5
886,32189.770118,1817619448.851791,11.127600,18.325721,5
887,29598.233414,1139452088.524379,11.268182,17.382563,5
888,34535.413051,1435066687.193730,10.780201,19.274756,5
889,31465.951560,1276678179.318200,11.310430,18.328822,5
890,30547.265937,1195789598.819829,10.903808,18.563249,6
891,34973.365058,1417947104.309605,11.117426,16.499663,7
892,31743.255705,1418239873.293036,11.885852,16.034074,5
893,31729.992030,1462583386.614931,11.246642,18.339060,6
894,36116.716038,1562118216.005496,10.738221,17.844931,5
895,29841.836435,1128304696.071179,11.377969,17.976247,5
896,33472.775838,1441932285.577714,10.737669,18.616428,5
897,28530.096921,1449872678.616646,10.861295,19.302505,4
898,36556.167273,1798097925.980347,11.039857,16.796328,6
899,31720.864892,1308393984.250216,11.070850,17.075873,5
900,21344.054397,831201732.816840,11.335507,17.795030,5
901,28830.903239,1148651243.613459,10.577770,18.034503,5
902,34274.516444,1541072029.063063,11.193499,17.446038,5
903,29979.546660,1214714683.713861,11.202357,15.995137,5
904,34988.333854,1764919143.264265,10.817357,19.097757,4
905,33914.883195,1547043924.711641,11.147091,17.200359,6
906,37306.359966,1695519167.287309,11.342386,16.166341,5
907,22978.573737,852396511.550846,12.517389,14.174420,3
908,27938.965636,1252142795.792226,11.388399,16.406667,5
909,34776.607083,1541090000.212359,11.688717,15.016117,5
910,29543.908147,1114890926.900010,12.795606,12.629017,3
911,28834.294172,1363087878.588100,11.663420,16.833116,5
912,33461.929584,1393043286.551327,11.294962,15.555762,5
913,26831.674567,1148498830.338734,12.272416,14.337487,8
914,32118.476423,1610660008.150620,11.856446,16.016452,6
915,22056.266323,984895763.317432,11.933911,14.777432,5
916,34571.292109,1502814738.203252,10.526132,18.341254,5
917,30774.108530,1467384544.625086,11.068463,17.886476,5
918,33561.920568,1263591274.850446,10.762802,17.557489,5
919,33840.024760,1419582795.554206,10.297521,18.539037,3
920,32087.518398,1167135451.976155,10.793407,16.516767,5
921,34187.954312,1426216839.543152,10.903028,17.431753,5
922,30264.661551,1308625500.940571,10.416690,18.587451,5
923,31847.093630,1486409478.703402,9.983315,20.589393,3
924,22404.762793,867666414.372600,11.456622,16.872104,5
925,29734.604798,1097422976.632184,10.888878,17.265179,5
926,29787.143786,1231618151.319611,10.596864,19.459985,5
927,35029.181172,1737330767.872749,10.335205,18.947383,5
928,33375.289032,1111676838.012874,11.312501,15.284796,6
929,27303.867040,1244022793.644496,10.849247,15.752192,3
930,29992.476476,1200160885.932643,11.264731,15.567156,5
931,33304.345436,1553173799.365746,10.837957,15.526309,5
932,26479.518385,846884812.438275,11.101132,17.115426,5
933,30923.324148,1332330430.302082,10.626115,16.450546,5
934,32948.962617,1456841633.509617,10.601077,17.205686,5
935,30065.803284,918786520.673454,11.025143,14.624297,4
936,37402.392520,1542600018.619440,10.782730,16.553256,5
937,34824.982755,1480279447.705201,10.016084,18.746157,4
938,29203.306291,1403358736.424803,10.890044,16.956560,6
939,31042.371031,1220808304.278342,11.022483,16.219379,5
940,31533.044968,1308069357.542550,10.523708,18.151352,3
941,36570.061194,1446300473.335076,10.590793,16.650424,6
942,34613.834060,1411915245.198051,10.583602,16.759815,5
943,32263.061114,1170359806.980907,9.727388,18.683891,5
944,29321.190265,1307062172.555971,10.421394,17.599859,5
945,36136.862805,1004080750.551033,10.440714,14.492293,5
946,37893.447117,1538650944.772476,10.052275,16.910226,5
947,42196.270501,1628869217.814275,10.616846,14.562838,5
948,35495.186782,1421165709.357126,11.303442,12.772964,5
949,35575.159991,983806759.910173,11.040302,12.437996,3
950,36550.575846,1431212627.509427,10.530560,16.125523,5
951,36902.861417,1539185831.784108,11.648466,12.608979,5
952,34527.236430,1508590634.715998,11.184138,15.295933,5
953,33858.651624,1611056284.673421,11.235657,14.935293,6
954,31663.404666,1330249251.460426,11.459159,15.238944,5
955,31430.303199,1636456964.892178,11.314886,15.566231,5
956,29848.951670,1112991808.549823,10.911299,15.450057,8
957,25359.143675,926384761.824893,11.438313,15.491379,6
958,35947.266989,1568192586.410548,11.968063,13.867097,4
959,32112.762676,1723443826.796337,11.399218,14.532569,5
960,32500.032452,1501788907.349558,10.607329,18.154375,6
961,31210.290225,1281293080.957490,10.180576,18.465141,4
962,30328.278226,1261458070.213663,11.029698,17.131961,6
963,35340.426028,1288560889.786859,11.279989,13.439482,6
964,25592.254691,814175367.419256,11.922413,13.683043,4
965,32879.530205,1659532301.197689,11.157666,15.971721,5
966,30472.907773,1385345534.005566,10.843269,18.983067,5
967,33094.701908,1366180499.086612,11.177022,16.531353,6
968,28879.138732,884722439.499848,11.178237,15.085502,4
969,33313.383210,1246646001.696711,11.683814,13.793601,3
970,32990.725527,1274582870.406084,11.538006,14.668883,5
971,32114.502252,1390309757.895234,10.676831,17.456366,5
972,34049.930853,1167812544.035643,11.130835,15.554620,6
973,34626.177889,1655688724.998806,11.163754,15.058541,3
974,37015.554504,1545350959.908459,10.997190,15.467504,6
975,35173.059149,1597494637.848939,10.681116,17.758710,5
976,27777.753393,1232309993.549268,11.584521,15.217137,3
977,33790.731465,1623666237.963399,10.258615,20.152753,5
978,29035.418248,1230537403.632851,10.802070,17.533823,8
979,29722.710400,813682041.927998,10.394592,18.112868,5
980,29224.233117,959744995.026077,10.579225,18.710289,6
981,23600.586773,805163380.735091,11.080923,19.003698,6
982,33112.210975,1344695534.265287,10.550743,19.849586,6
983,39314.224286,1603251191.867638,10.486756,15.857799,6
984,34730.811104,1383533072.646415,11.254900,17.402595,5
985,29323.376654,1248434640.111565,11.596687,15.170012,4
986,26155.351910,933444788.669332,12.341747,13.583045,4
987,31761.310702,1389478495.140175,10.684789,17.918078,5
988,35092.512374,1714770262.271847,11.402748,15.403390,6
989,30660.273830,1206209939.317524,11.155053,16.686315,4
990,31317.513961,1241404823.039490,12.580305,10.230911,6
991,30851.548214,1215942290.468252,12.170470,13.449098,5
992,31133.575302,1553190701.461422,12.341835,16.031990,6
993,27166.098264,951334468.937082,12.137431,13.151610,8
994,32317.403261,1482303870.361696,11.819577,15.000229,6
995,24152.047526,1081327482.580675,12.577901,13.783750,2
996,32067.249019,1543012991.628844,11.364779,17.246417,4
997,30189.712860,1552275552.966068,11.528619,16.534782,5
998,27896.334229,996983857.776855,10.606662,18.173798,5
999,30053.471486,1340576447.975417,11.554695,16.636159,6
1000,30222.412602,1004538176.171859,11.504032,14.635807,5
