generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
78,32496.867285,1622584621.477431,12.965657,9.561619,4
79,31563.051936,1645823995.867846,12.512061,10.271499,7
80,28809.426020,1188745695.814102,12.990029,10.331362,4
81,27151.239624,1521298818.419842,12.397955,11.145482,3
82,29723.518525,1548717132.159771,12.404375,11.310349,2
83,36526.519017,1783782111.089322,12.029916,10.811520,2
84,32124.757045,1603143506.272881,12.489135,10.615382,4
85,28159.662541,1038505110.418711,11.956687,10.921207,2
86,31951.186757,1682729782.345300,11.510801,12.266326,4
87,34093.122640,1844039058.440211,12.102171,10.473695,3
88,33050.536427,1612860288.248080,11.975346,10.565526,4
89,34837.900522,1730145321.493131,11.421981,12.166060,4
90,31191.156969,1622025388.552395,12.492846,10.071029,2
91,26660.899879,1398119904.998931,12.530902,10.090412,2
92,37537.280092,2044615638.986088,11.706340,11.506800,5
93,38573.132604,1958538068.459981,11.827204,10.541082,3
94,29910.138072,1729340319.812702,11.992869,12.177299,5
95,34627.553166,1744151688.693106,12.260951,10.953913,2
96,34403.309430,1995347651.739383,11.981158,11.296712,2
97,24668.129973,1322409961.784786,12.295758,11.613243,7
98,32842.135309,1619177488.820819,12.172393,11.711663,2
99,33047.633620,1567058080.522561,12.087506,11.453727,3
100,32703.835325,1691169808.560511,12.597544,10.435376,2
101,31798.154881,1522563192.983269,11.876992,11.748253,3
102,25972.236204,1213491550.171142,12.494740,11.565302,4
103,32468.362846,1777892179.760063,12.780807,11.222230,2
104,25897.547661,1268034422.656093,12.211911,11.410492,3
105,29324.874813,1391047773.595777,12.198799,11.853424,5
106,35568.928688,1805007218.834621,12.011252,11.522637,5
107,36080.387615,1889796208.043893,11.284918,12.567934,2
108,30611.670616,1448655805.421936,11.601916,12.942473,7
109,33283.362160,1680603817.650317,11.667310,11.875870,5
110,35230.225202,1631818589.295966,11.455599,12.484527,4
111,30953.939604,1625534907.861244,11.488703,13.166209,8
112,28615.196759,1484469951.709924,12.095045,12.729128,4
113,28883.798868,1425799458.903148,12.813563,11.291363,3
114,33120.039346,1594790149.112378,12.079492,12.394765,3
115,31448.281275,1725197634.039223,12.156653,12.496422,4
116,31533.591722,1666547897.941051,11.234465,14.312939,7
117,34398.380823,1892014260.242659,10.876841,14.038929,4
118,32281.872900,1791562622.687484,11.326400,13.467344,4
119,33641.851711,1620484777.751334,11.377978,13.456407,7
120,34500.281322,1962250405.295640,11.258293,14.072597,4
121,30417.801294,1639977827.541053,11.428702,14.857949,3
122,37168.936679,2046266957.094425,12.035806,12.886568,4
123,32043.122046,1698160669.050676,11.219948,14.331412,3
124,31641.010145,1400712509.975737,11.000803,15.140019,4
125,29358.361594,1339226947.915396,11.790850,13.774090,4
126,34878.034252,1806856872.012475,10.919534,14.961678,3
127,33267.543481,1758049849.434259,11.316789,14.405961,5
128,32460.112268,1725628022.586119,10.904359,15.758028,2
129,34983.267586,1850281034.900623,11.043816,14.990777,7
130,32426.698600,1665456755.085056,11.597959,14.610832,3
131,35569.212547,1727251031.380423,10.542323,16.322315,6
132,33629.679329,1792278082.462685,10.697432,16.659487,4
133,31110.819383,1519169035.167497,11.321086,14.032408,4
134,26892.629135,1278104964.549243,11.597746,14.605016,4
135,35280.875817,1839323013.056681,10.676743,15.842086,4
136,26565.529450,1138130341.567505,11.717253,14.158863,4
137,36869.617927,1780046411.883182,11.228538,14.569127,6
138,33860.260194,1718976011.491473,11.205599,15.383545,6
139,33458.747878,1843188950.817371,11.463305,13.893319,8
140,25676.677070,1159493611.869121,11.149085,14.480920,3
141,25594.999458,1390232402.834219,11.494307,14.833760,3
142,26893.886415,1540770220.831767,11.635532,14.443948,1
143,27067.472751,1384613462.987608,11.819633,13.491170,3
144,34240.139260,1930779183.666568,11.464648,14.454991,5
145,28117.999933,1595518392.135901,11.288380,14.903302,3
146,27484.285931,1581354133.665119,11.814610,14.630627,4
147,24286.765875,1365555063.384130,11.355771,15.566007,3
148,34098.985430,2036732545.854059,11.050160,15.212521,2
149,30767.205792,1777672399.143003,11.296502,14.792146,5
150,33269.786575,1963376881.190413,11.018417,15.844129,4
151,29694.761114,1748960241.096018,11.355781,15.495729,6
152,31035.215324,1617955073.800897,11.458598,14.268773,7
153,31328.230404,1786787895.272468,10.816645,16.921727,2
154,32556.024859,1504932404.079265,10.742811,15.346950,4
155,27160.103984,1145229122.279783,11.236072,16.332300,6
156,29328.801285,1577157118.707749,11.224221,15.316408,2
157,31580.747384,1758312430.190683,11.618471,14.659742,3
158,31977.416478,1800621199.325643,11.247304,14.584813,3
159,34491.039257,1897257634.667195,11.905500,13.646542,8
160,32939.902712,1799693027.203424,11.394647,14.191573,4
161,35117.936855,1664905681.645738,10.811992,15.995805,3
162,35350.805607,1972881432.711200,11.074822,15.406218,5
163,31475.514283,1474956564.969349,10.981237,16.504986,3
164,31096.458262,1687455288.584033,11.068589,16.277110,3
165,29343.660540,1559357272.059082,11.045060,16.371236,7
166,33831.674195,1788852701.728788,11.961788,13.729816,4
167,35627.012327,1678583467.474682,10.547171,16.861098,2
168,27246.178807,1377289400.219056,11.170581,15.672855,3
169,35136.856697,1964235290.164671,10.706680,16.952725,5
170,24449.122735,1172596659.098952,12.199150,13.485265,6
171,31401.525761,1748008328.587719,11.401869,14.478987,2
172,34634.817952,1881812435.395001,11.267010,15.178869,2
173,34532.078113,1655311805.314694,10.889598,15.586297,4
174,35478.708223,1729764941.273130,10.448920,16.709639,3
175,31913.546335,1809148367.471193,10.797840,16.171665,2
176,35432.951019,1760773761.433054,10.801096,15.172146,4
177,30961.889880,1546196528.412088,10.625859,16.016751,6
178,34517.689612,1873316220.402433,10.320046,16.296572,1
179,31649.537366,1656496376.968150,11.191758,15.094507,4
180,30677.506852,1570980191.671257,10.834054,16.360888,1
181,33783.769418,1877762944.480398,11.540946,13.904408,1
182,30616.183490,1778835871.661058,11.194159,14.633894,3
183,29420.104291,1612767400.523105,11.216363,15.503124,5
184,33177.402819,1662114466.865868,11.045720,15.585915,5
185,32643.729676,1791409600.628708,10.893493,16.293068,2
186,32109.213284,1728941077.043175,11.101192,15.868543,6
187,27426.380349,1431166059.251369,11.177121,15.603720,1
188,31970.605629,1481413583.131143,10.861098,15.273273,6
189,31550.972501,1802465196.433801,11.405409,15.333266,7
190,23336.693424,1188588026.988121,11.537899,15.308977,5
191,32021.175892,1812003421.264650,11.533393,14.969020,2
192,28891.565875,1492940870.025653,11.420260,14.564400,4
193,33627.882415,1695415402.831602,12.249995,12.353673,3
194,31708.889170,1719295004.893165,11.483516,13.533092,4
195,31786.883321,1593581075.801184,11.461972,14.062194,3
196,32221.052370,1645192097.955575,11.608343,14.023603,4
197,27241.466728,966802377.900149,11.537738,13.087329,3
198,37816.474607,1993611648.374230,11.684162,13.181365,4
199,22173.456223,958858843.244105,11.588428,14.790090,5
200,32405.636120,1606932775.716194,11.093706,14.402831,4
201,28255.342269,1458441442.893175,11.258747,14.700514,4
202,33547.570130,1746458249.425658,10.828176,16.105519,2
203,25475.298425,1269058855.400884,10.753534,16.576930,4
204,31640.735875,1633724438.648142,11.091175,14.990236,3
205,33597.309555,1803441408.821890,11.281010,14.083883,3
206,31713.262144,1537060403.565387,10.682958,15.878750,3
207,28664.348557,1498621361.681540,10.983961,14.900617,5
208,30480.988056,1390535519.536013,11.626591,13.877520,4
209,34346.307597,2003193114.026484,11.288131,15.018993,2
210,27332.430734,1500602439.062428,11.973860,14.006119,5
211,30937.367825,1629605985.487170,11.390008,13.956306,2
212,33119.902537,1741204925.324660,11.065036,14.185344,3
213,31963.428088,1720715304.152531,10.841635,16.008151,6
214,28488.037118,1467879133.997736,11.072164,14.884687,6
215,34720.258049,1682791258.424327,10.823012,15.220090,2
216,33731.378018,1814975853.393673,11.320139,14.112202,2
217,30295.648161,1485184765.339801,11.594657,13.459961,1
218,28685.640280,1467926539.168816,11.058474,14.442191,6
219,27784.399494,1322951234.173828,11.235116,14.000266,3
220,30345.073264,1692604697.883008,11.190276,14.569237,4
221,28828.444807,1663617050.705998,11.163462,15.223977,5
222,25606.250955,1616424049.970660,11.049625,14.961514,4
223,27422.261609,1371801124.303278,11.659650,13.430795,4
224,22054.282917,869954612.990831,11.612473,13.626295,2
225,31608.110514,1611477428.468227,11.290028,14.435388,3
226,29067.498547,1465219467.738523,11.524995,14.374438,3
227,25988.213496,1337108517.212168,11.942659,14.161039,6
228,23033.084927,1085885566.134228,11.489180,15.414836,8
229,29670.475070,1693666991.536670,10.878464,16.152388,5
230,28631.286892,1588588760.659318,11.209252,15.629100,6
231,27625.084762,1288360737.534639,10.986143,15.679477,7
232,29286.091052,1492431750.995030,10.804573,16.351683,9
233,29167.366798,1639980036.032588,10.704485,16.871608,2
234,28403.997128,1645656294.219188,11.466196,14.620015,3
235,29205.459882,1700566003.705576,11.685107,15.115552,3
236,26548.054603,1387430468.438944,12.089910,12.374818,6
237,23416.134582,1184187962.366521,11.139333,15.434328,3
238,35412.064317,1836392411.615367,10.673762,15.583823,5
239,31575.337636,1570534816.444873,11.900229,12.057027,2
240,31392.565767,1776556270.429302,11.588088,13.685554,1
241,25416.788891,1515521059.450521,12.246633,13.971039,3
242,29447.773118,1803172871.873155,11.506378,14.860880,3
243,20563.855957,824660682.939034,10.631132,16.331047,3
244,31062.483685,1910723522.422772,10.862422,16.081496,7
245,34494.752069,2040424778.224054,11.086949,15.792206,3
246,31142.130802,1609855124.270482,11.228720,15.228662,3
247,32370.576161,1631202553.095127,11.425690,15.148111,3
248,27581.329106,1524254882.489876,11.522711,14.846762,4
249,32779.740798,1842704490.539871,11.239553,15.008310,3
250,26559.900401,1503152133.529862,10.875278,17.404255,4
251,31139.972960,1672722926.517271,10.991764,16.041638,2
252,35287.489604,1877351881.778953,10.112076,17.854149,2
253,32147.025678,1815281252.833677,10.828804,16.711062,2
254,23913.646917,1135051531.167176,11.162703,17.189447,8
255,29038.508444,1456774583.458900,11.362375,16.252454,2
256,30244.425610,1876095050.018934,11.222952,15.904451,3
257,25190.599521,1433380862.742451,11.751677,13.888172,3
258,26314.027300,1383721120.851834,11.767688,14.762505,3
259,28657.889129,1510546448.930138,10.976974,16.366592,2
260,32251.542109,1616926659.835000,10.954945,14.858906,3
261,31196.564126,1710427719.322459,10.854553,16.571160,3
262,26360.449958,1404987125.203942,11.391529,15.307718,2
263,31449.947501,1720477848.254993,11.245865,15.666592,9
264,33052.343530,1746187498.350530,10.986650,16.106519,1
265,26992.785406,1579926905.001534,11.887183,14.392680,6
266,26031.019289,1531594709.249427,11.452798,15.029118,2
267,29944.305701,1481387055.167372,11.608978,14.629121,2
268,30228.889480,1520947258.415664,11.029356,16.739277,2
269,22445.647886,975868884.616695,10.960979,17.301707,2
270,19463.931817,925979544.543410,10.670352,18.823060,2
271,27323.773973,1598698123.185292,10.561243,19.052125,2
272,30068.716863,1609802553.553873,10.734235,17.162622,1
273,30157.603546,1562349401.514118,11.084870,16.962730,2
274,33383.356035,1717523568.981146,10.623341,17.653190,2
275,32947.709925,1609180962.766649,10.401920,17.951930,2
276,27504.724523,1209505515.613274,11.298535,16.256389,1
277,31248.500540,1627105933.428386,10.698739,17.733398,1
278,32570.466352,1711374961.564148,10.291797,17.477241,4
279,29515.834674,1618780571.179625,11.277814,15.770075,4
280,34500.839419,2040972588.425385,10.938520,16.855063,6
281,32559.046679,1563067002.166306,10.467341,18.549915,3
282,28753.501563,1362295337.258958,11.319587,15.854408,1
283,30970.287680,1612894695.012373,10.960879,16.861057,2
284,26879.621682,1080633248.242035,11.652195,14.465827,7
285,33095.384114,1811985089.006124,11.229163,16.090775,2
286,27098.268006,1414847759.816705,11.160594,16.437139,1
287,29708.263298,1642048270.543991,11.116047,17.008401,1
288,28617.532899,1489156959.353575,10.393668,18.074392,1
289,25310.031525,1268654964.186103,11.144694,16.178117,1
290,25831.086188,1314893559.557250,10.868557,17.383490,2
291,32826.313316,1762708784.303136,10.746576,17.970433,1
292,33958.252009,1788765418.056041,10.400048,17.252565,2
293,33624.702426,2021621318.613889,10.926457,16.650566,4
294,34168.582703,1761693746.824339,10.358922,17.327975,4
295,31114.574965,1544091377.786320,10.880666,16.619249,2
296,29356.934816,1484966796.012053,10.843466,16.435855,1
297,30884.397933,1605946476.876099,10.662925,17.820983,1
298,23407.166606,978666624.322698,11.266489,17.530156,1
299,31419.941050,1617892607.396441,10.752047,17.836716,2
300,22626.170723,1140854119.305497,11.160067,17.489496,1
301,29995.504250,1819333496.857523,11.309820,16.903920,4
302,26640.595382,1440304946.083692,11.533328,16.375726,4
303,29901.369061,1519677308.494427,10.948391,16.600879,1
304,30659.937092,1740126241.109081,10.649960,18.850272,4
305,32509.653744,1551006743.437492,10.383581,17.728833,4
306,30007.598256,1651595488.918252,10.849332,17.727687,1
307,29634.161897,1617358626.448035,11.286853,16.711777,2
308,26566.762081,1344723896.810191,11.281511,16.088118,2
309,25785.036770,1091061457.477167,11.777623,13.750808,1
310,33053.201572,1690750210.930986,10.749254,16.897759,2
311,31233.708909,1668227708.193880,10.618145,17.809349,1
312,30282.201687,1587004254.709611,10.517123,17.675076,1
313,28352.967899,1563517196.219128,10.777708,17.991650,4
314,32835.215598,1810565749.963384,10.320192,18.630065,2
315,28391.007735,1552939186.632472,10.874700,17.756580,4
316,29763.664256,1330984319.677732,10.584250,17.219322,3
317,31973.901841,1769422061.150306,10.324512,18.820133,1
318,30693.028894,1598709611.742808,10.420785,18.822533,3
319,31527.946545,1662881680.160866,10.846239,16.540814,2
320,26954.825715,1195217823.897158,11.803895,14.882780,1
321,28125.181271,1435436191.631032,10.999205,16.659307,1
322,31657.014031,1771172604.691814,10.767289,17.371233,1
323,25553.030576,988877025.354323,11.551625,15.117517,2
324,30863.929169,1608260622.677603,10.783963,17.221217,2
325,30621.268719,1957261365.588810,10.925427,16.855492,1
326,30514.088522,1827097310.073291,10.596475,18.732253,2
327,32432.060203,1926533213.560031,10.232930,17.020667,1
328,28633.770602,1509081960.605412,11.092738,16.477236,2
329,35199.233287,1906090409.091624,10.680737,17.254493,1
330,31940.346518,1635390112.375839,10.812378,16.490164,1
331,28541.030363,1569937940.564401,11.095609,17.528607,1
332,32363.584229,1711695287.944523,10.851846,16.451916,1
333,30849.414302,1680371915.298567,10.789789,17.774128,1
334,35306.258113,1793105168.569946,10.067510,18.644031,1
335,31116.105201,1564247204.529305,10.335148,18.024701,1
336,27577.316547,1589672767.571726,10.842909,16.624887,2
337,30125.733613,1503029057.633996,10.750927,15.996834,1
338,34286.391833,1907251339.005709,10.544884,18.688926,2
339,33904.322108,1808608082.208244,10.408972,17.565271,2
340,25441.846255,1003749125.360355,10.631295,18.796402,2
341,34073.407582,1747254948.102194,10.214989,17.897109,2
342,31187.101056,1659156689.291425,11.166709,16.053543,1
343,27922.195197,1393993338.670883,11.196222,16.330707,3
344,26293.116539,1245676850.618124,11.269815,17.313056,2
345,26827.740893,1492900118.777270,10.832575,18.142077,2
346,23640.978300,1155732475.211118,10.475719,17.964277,1
347,28898.645400,1578452577.049819,11.482917,14.985218,1
348,31800.939107,1809190111.594049,11.156904,16.885249,2
349,30533.730622,1601013651.712359,11.078830,17.018797,1
350,29867.116003,1416312779.259710,11.462623,15.051333,3
351,28920.151575,1550341256.081350,11.392159,15.885501,2
352,32811.360345,1537794798.695064,10.536064,18.780015,2
353,31473.088397,1858822811.776418,10.488209,17.716077,1
354,30572.926539,1516851693.801828,10.267544,18.085391,1
355,24841.110957,1480869597.958414,11.044713,17.230519,1
356,26061.494759,1401429644.357383,11.011440,17.373167,1
357,30895.065680,1747880080.802647,11.072821,15.419352,3
358,31394.934007,1836630594.585869,11.535847,16.372942,3
359,25793.539439,1456696852.894309,11.046114,17.122790,1
360,27997.561646,1505036482.173166,10.964076,16.655044,1
361,30375.876318,1865462551.908020,10.583432,17.902064,3
362,27258.481651,1422587418.315526,11.711227,15.331287,4
363,29803.461792,1524977996.557322,10.865505,17.558737,2
364,30653.041659,1558660973.605690,10.489755,17.780811,1
365,33315.741838,1689744037.894147,10.480929,17.070828,1
366,24983.178875,1293966727.953226,11.181840,17.857682,1
367,30381.267544,1694145191.057120,11.143929,16.852486,2
368,23643.416176,1136002857.736828,10.537280,18.576226,1
369,26692.324037,1414649603.051157,11.289754,16.550650,1
370,28234.777510,1590697134.515408,10.812629,17.903198,3
371,30136.894017,1686558185.123255,10.871145,18.722473,1
372,23329.262559,1249310767.013645,11.366292,15.970476,1
373,33418.120746,1544899505.937821,10.982056,16.464123,1
374,30134.217652,1581483146.004725,10.784324,16.665323,2
375,33597.577195,1559082849.203287,9.900653,17.977130,4
376,27363.603231,1586770439.394874,10.769447,18.180566,2
377,32950.035008,1641234805.740397,10.395477,18.220273,1
378,29307.745743,1520718254.719809,10.278687,19.016068,2
379,30583.010764,1584169746.384739,10.578552,18.384178,3
380,28512.180496,1443389989.460444,11.092455,17.202351,1
381,27644.578837,1552190217.808283,10.998944,17.810262,1
382,25380.486767,1229872142.345187,10.713555,17.529411,2
383,30006.286607,1600124821.435448,11.306313,17.327911,2
384,27974.518684,1637087042.898484,11.636974,15.599636,1
385,28803.805362,1245679030.824945,11.078762,14.820494,1
386,33175.240476,1593493710.388869,10.381879,18.992441,3
387,31456.798405,1571231352.448704,10.267783,19.860910,1
388,32517.310116,1960511403.091647,11.169175,17.592651,1
389,23370.104422,867236170.022826,11.101194,15.594066,3
390,27142.464422,1556018694.880821,10.716102,18.466945,1
391,32222.158955,1713597551.715787,11.039893,16.568350,1
392,27402.757317,1440370584.555614,10.817828,19.467924,0
393,27936.854461,1424154724.166710,11.219423,17.662449,1
394,29915.978519,1647002718.843728,10.342781,18.551757,1
395,32354.141304,1755839054.998490,10.203754,19.609347,1
396,26695.053870,1274620520.714919,11.428487,16.075598,1
397,30766.873179,1786780284.312340,10.677810,18.100996,2
398,32180.409022,1630011238.133494,10.715555,17.625163,1
399,29467.681843,1624740012.962639,10.427403,19.308507,1
400,28810.824110,1425759376.296251,10.799508,19.103120,1
401,25311.242989,1486110818.680275,10.654861,18.104851,2
402,27985.305698,1380697801.484048,10.028298,21.148800,1
403,31088.232274,1688231188.454636,10.647271,17.711339,1
404,31078.885733,1231691519.389299,10.298793,18.082251,1
405,31957.100084,1936996982.958371,10.437665,17.875303,1
406,34568.447611,2035634567.897835,11.249687,15.778797,1
407,32266.892116,1716436123.558391,10.991325,16.822633,1
408,23318.778464,1150811526.096134,10.652438,18.965947,1
409,34215.798970,1615168285.331598,10.061097,18.715528,1
410,33449.729588,1674140736.007632,10.475488,17.292076,2
411,31879.088932,1613340984.471545,9.966268,20.298062,1
412,35639.551026,2062045232.706888,10.206104,18.062613,1
413,34324.214706,1971317912.601704,10.925750,17.150867,2
414,29984.252604,1638492552.685169,10.482603,19.827031,1
415,33059.220230,1712052298.372638,10.552682,17.164782,1
416,25258.537097,1476824920.780821,11.101024,17.879617,1
417,29869.468171,1479093920.725294,9.985425,19.241958,4
418,32946.891475,1731645543.895503,10.175239,19.562817,1
419,35226.824519,1829732973.546606,10.863464,17.000546,5
420,22970.518051,1281700756.200310,11.273546,16.057266,3
421,27163.490476,1356192924.321759,10.862259,18.305349,1
422,28439.989083,1605533484.357354,11.125040,17.921144,2
423,28719.148223,1375377663.988363,11.388610,17.184042,1
424,31544.224196,1764753790.642907,10.610598,18.768548,1
425,30630.825386,1597791284.922826,10.910587,17.438828,1
426,28903.725121,1480462688.240424,10.953889,18.213800,1
427,32992.840090,1574408949.518759,10.456826,17.299283,1
428,30074.447169,1409140745.300336,10.231938,18.824910,1
429,31298.544996,1803797764.999453,10.682279,17.897895,1
430,32208.654422,1743075229.125980,10.526619,17.733413,1
431,31146.970669,1370650877.071295,10.679663,17.742826,1
432,32566.553352,1722076371.898421,10.794355,16.762072,2
433,29589.700549,1475035607.816827,11.623220,14.776899,1
434,26897.332310,1531701772.419731,11.252029,17.708053,1
435,26074.633218,1377405366.117639,11.482618,16.994196,1
436,29869.580093,1509374557.563463,10.703365,18.305442,1
437,31560.459687,1549919155.735807,10.259474,18.520965,1
438,32183.071824,1666335286.557481,10.675969,17.744926,1
439,29052.769512,1523815047.197579,10.703403,17.962732,2
440,31010.363767,1597878313.451302,10.282215,19.419809,1
441,27488.118469,1582247902.039816,10.654864,17.658588,1
442,33530.097787,1597708310.009288,10.270037,17.691663,1
443,31200.978730,1754814811.363410,10.716001,18.759819,1
444,25255.752149,1418862715.975516,10.891219,16.402481,1
445,31852.591735,1699465777.282077,10.436572,19.336320,1
446,27370.678193,1164348313.841761,10.592186,17.247932,1
447,27186.422094,1270250770.070708,10.407584,19.203334,1
448,29129.617328,1354659527.074265,10.457974,18.483996,1
449,30151.384496,1405593481.668485,10.543890,18.564988,1
450,20931.957734,961778755.029458,11.179704,17.974533,1
451,29741.744159,1626239770.868511,10.717761,17.997127,1
452,29540.767193,1665927191.539846,11.238238,18.766625,1
453,32481.043075,1572159030.977855,10.373352,18.061873,1
454,28568.182902,1455685090.410300,10.530537,19.024132,1
455,27965.836345,1484607775.906032,10.489517,17.161725,1
456,29984.495112,1784895584.597479,10.622571,18.290595,1
457,27872.337374,1463185935.631894,11.047982,16.183923,1
458,27659.754874,1357018852.892486,10.858214,17.489938,0
459,30145.004318,1743172182.017044,10.280729,19.628790,1
460,31212.554237,1807774639.108261,10.614229,18.567078,1
461,30036.185737,1574905685.915372,10.752453,17.890703,1
462,31272.935486,1498922782.319782,10.529519,17.930989,1
463,32033.498124,1627534159.237533,10.153035,18.849046,1
464,28679.917751,1612956990.532779,11.349805,17.099265,1
465,24424.817835,1248729800.216388,11.358400,16.780508,1
466,26237.520877,1634773582.033843,11.627732,17.196500,1
467,30377.656269,1675554276.046130,11.160935,16.812029,1
468,28631.994223,1472715592.013598,10.777720,16.473791,1
469,23175.587078,1023034488.175652,11.471649,16.746891,1
470,30599.132534,1531046626.515323,11.084216,16.792499,1
471,31195.375519,1665475191.628919,10.594107,18.573844,1
472,29816.124429,1445182102.778541,10.271929,16.512212,1
473,31698.252090,1562648274.729369,10.945217,17.065445,3
474,27905.802226,1570818434.713389,10.235649,20.253455,1
475,31151.878301,1560534772.935522,10.780478,17.471450,1
476,31654.781678,1621627815.237187,10.811891,18.503432,1
477,32649.904591,1723511055.872494,10.918595,16.984277,1
478,32026.532043,1805267126.534987,9.882149,20.495422,1
479,34504.403133,1961386523.500960,10.648297,18.075560,1
480,32333.423921,1793370196.003295,10.146330,19.568419,1
481,33034.555548,1708530967.884396,10.417959,19.639002,0
482,31450.127597,1728607930.828004,9.923257,20.377467,1
483,27428.046633,1353248426.440302,10.036685,19.114386,1
484,30027.553848,1597555957.923652,10.861016,18.957578,1
485,28198.500066,1346824388.017243,10.676981,18.409951,1
486,34893.853364,1825706169.127923,10.787930,17.421925,1
487,28003.389207,1171600071.592178,10.807261,17.642445,1
488,30581.789270,1567307778.611637,10.616452,18.380235,1
489,30588.929523,1476317787.054504,10.092893,20.697606,1
490,31614.914983,1562116317.620048,10.376752,18.501476,1
491,30964.769510,1758210736.439052,10.626102,19.049231,1
492,33123.364060,1369411105.222357,9.998834,18.094388,1
493,31242.879738,1628831200.289504,10.326564,19.468352,1
494,29132.317786,1476221703.540482,11.209054,17.039323,1
495,24192.033747,1393305963.436532,11.127629,16.768262,1
496,26741.978850,1123748386.191581,11.318780,16.835004,1
497,35895.917325,1857421632.548382,10.133559,18.769885,1
