generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
76,28604.166799,1761042535.100085,22.473517,1.587031,3
77,30526.897607,2071765625.476071,23.417907,1.397833,5
78,34406.584401,2151108473.089454,22.341234,1.554111,2
79,22760.890566,1785826179.391243,23.208913,1.414101,8
80,40502.756330,2530209565.421601,21.794314,1.673023,5
81,29399.378607,1887073873.222514,22.533771,1.629898,6
82,24072.355910,1321090181.824059,23.460734,1.399367,3
83,29978.791218,2153486815.632622,22.762218,1.576011,9
84,28688.239986,2048732230.718679,22.566920,1.644824,4
85,29692.008952,1653126552.584591,22.831922,1.481897,6
86,24212.731991,1562196322.245675,22.640963,1.570168,7
87,33340.847949,2125802029.990675,22.318168,1.609262,5
88,37341.617625,2529603665.967472,22.128135,1.641577,6
89,32825.861367,2275560821.768521,21.704448,1.736320,5
90,30627.269315,2248006790.509925,22.560765,1.550228,6
91,35610.531480,2026365895.025240,21.350912,1.737145,6
92,38859.664558,2141805836.705355,21.617854,1.736914,6
93,29326.353961,1756288881.959536,22.436922,1.559954,5
94,29581.206599,1882932313.175279,22.765121,1.575249,4
95,30996.042964,2233934863.869980,22.709139,1.553166,7
96,30188.944280,1674504782.714295,21.660920,1.743953,7
97,28085.208621,1637141600.526575,21.654882,1.723770,8
98,30656.002582,1905199864.954442,21.726815,1.761558,5
99,32317.438415,2098810755.268216,21.368829,1.833501,6
100,37852.143372,2720439256.467542,21.588378,1.740892,6
101,26517.584649,1980383000.549366,22.181194,1.668658,5
102,29678.433389,1763715705.453864,22.048716,1.713835,6
103,34714.244032,2203062845.779521,21.782485,1.744707,7
104,34955.994325,1825975576.614441,21.941836,1.713816,6
105,35372.410213,2053576280.152998,21.707791,1.683604,6
106,31083.065893,1707227555.200564,21.826593,1.673816,6
107,33254.880782,2212312631.530367,21.575810,1.710989,5
108,37899.785017,2249898166.378595,21.459911,1.821481,6
109,38939.768771,2143815042.341990,21.021449,1.903520,6
110,43361.419003,2298461465.798900,20.869222,1.865799,6
111,39553.084709,2157144399.126324,21.045668,1.868547,6
112,37230.891196,2071344183.578792,21.171179,1.787574,7
113,35613.810906,2260838450.387956,21.430025,1.768213,13
114,36349.776119,2349246656.526335,21.356576,1.795529,7
115,33017.374678,1863794235.946533,21.024893,1.899458,5
116,45217.249107,2347135191.320014,20.940363,1.845344,5
117,38640.365407,2419840985.377917,20.945554,1.985832,5
118,36456.073744,2450909647.050094,20.948218,1.960035,5
119,40374.102664,2112351942.115146,20.272555,2.120786,2
120,34341.603256,2269069933.690058,21.137367,1.915749,6
121,33584.354700,2196269386.986988,20.965125,1.977264,6
122,28678.636629,1725384481.828184,21.053670,2.039653,6
123,34680.745803,1775124943.802531,20.308438,2.101705,7
124,38278.490055,2290909161.954789,20.784729,1.981605,6
125,34244.684998,2001508760.037611,20.421149,2.198649,6
126,36121.816416,1816423014.255707,20.519469,2.057192,4
127,43515.508102,2587477329.628346,20.342170,2.174102,11
128,44935.016034,2456351837.752592,19.992399,2.264320,5
129,39208.812426,1991603815.720179,19.385403,2.479523,5
130,43949.859951,2084967655.651654,20.122695,2.198892,4
131,33009.494123,1923062073.738892,19.809145,2.320016,5
132,43166.474888,2245668664.787764,20.187768,2.113532,8
133,38346.397115,2056787630.770989,19.943379,2.224304,6
134,39536.588979,2314571851.684184,19.685156,2.268990,5
135,38003.252264,1720378209.827981,19.555292,2.429083,4
136,30580.418819,1657415635.512052,19.734260,2.399934,5
137,35328.270507,1644442370.435562,19.772523,2.251465,5
138,43669.945253,2392535212.860818,19.575793,2.361326,4
139,47380.650970,2387678347.719564,19.431751,2.287544,7
140,42852.005245,2274346415.858950,19.233279,2.506491,6
141,35344.397002,1873830341.113534,20.291917,2.272249,4
142,39038.893557,1895344096.629714,20.177934,2.177699,4
143,42405.505194,2312257348.965663,19.308110,2.436906,7
144,42188.263864,2340191804.733021,18.763156,2.621820,8
145,40823.106946,2067689094.082191,19.911090,2.280691,5
146,32668.686157,1220041131.774778,19.917572,2.241538,4
147,43991.733407,2497448201.009365,18.775951,2.805567,6
148,34853.577741,1783488980.481791,18.444423,3.077480,6
149,41844.569544,1970336848.928832,18.582565,2.659271,5
150,31608.561182,1211691032.754055,19.196807,2.585552,4
151,47334.957365,2428495637.947986,18.578283,2.805011,4
152,51307.712758,2279809677.039152,18.754459,2.657167,4
153,37500.289207,1839485228.233201,18.485187,2.734616,4
154,45012.103435,2120254510.922828,18.116733,3.126610,7
155,40048.178617,2351230210.105776,18.998944,2.627849,4
156,41513.401939,2054429732.209589,18.884354,2.760502,5
157,46101.660004,2244104859.606319,17.777711,3.248000,5
158,42414.806026,2176472572.039549,18.700162,3.020210,4
159,41828.836618,2338276143.717599,17.977389,3.189832,4
160,40097.007347,2008966149.183568,18.570391,2.864170,4
161,44886.870386,2123003765.303159,18.297068,2.959041,4
162,39209.395405,1962231736.114866,17.961716,3.098543,4
163,44536.866400,2138979485.162804,18.292988,3.080848,4
164,46128.810556,2123355291.144728,18.133391,3.086349,4
165,43932.431934,2064846623.679477,18.972948,2.703343,4
166,44028.221408,2176344556.797331,18.545958,2.873572,4
167,36154.353921,1973570825.196409,17.999028,3.481901,4
168,38495.234207,1944176672.216861,18.913363,2.629523,4
169,31944.582162,1386366628.753578,18.386059,3.078440,4
170,39295.323814,2017184888.636965,18.181072,3.236471,8
171,42717.445163,2080463269.172719,17.813239,3.427808,4
172,41402.708846,1888282126.857512,17.746681,3.549240,4
173,40400.062051,2203190833.816126,18.090676,3.204645,4
174,39574.364721,1654550414.019204,17.735331,3.355800,4
175,44065.411091,2320965075.147959,17.775986,3.252555,4
176,40326.800869,2036708804.560145,18.087740,3.234535,5
177,41413.215244,2259758229.276797,18.559759,3.074273,4
178,44643.615893,2271277004.102194,17.944668,3.427316,4
179,41642.196843,2132325908.366829,17.870375,3.311804,4
180,37100.195064,1454991143.578805,17.274203,3.657271,4
181,39262.653281,1634245523.455919,17.839456,3.176448,4
182,48111.707269,2288328159.593486,17.662817,3.216361,4
183,31260.127005,1615004130.233630,18.413368,3.375021,5
184,45759.603015,2245216076.043687,17.975257,3.119743,4
185,39069.144433,2251157353.088020,17.963339,3.513058,4
186,37790.219657,2140378025.775334,18.684524,2.813224,4
187,45670.400033,1994709556.473581,17.693919,3.273303,4
188,34698.717352,1431198340.632500,17.905602,3.305481,4
189,43201.906262,2117263218.542248,16.896728,3.730349,4
190,37456.037801,1549969143.405626,18.255811,3.126763,4
191,38062.862705,2040396750.685871,18.145488,3.323554,4
192,39457.137105,2148317018.106826,18.291662,3.158886,8
193,44834.202355,2080210582.612101,17.163200,3.594995,4
194,37015.646842,2149711669.331997,17.741017,3.283539,4
195,46622.133170,2057325447.701385,17.152763,3.553015,7
196,44021.226937,1984708848.743843,17.132909,4.011763,3
197,35521.138972,1626996793.578687,17.161248,3.978581,7
198,46084.986014,1851059427.097535,16.987158,3.916710,4
199,44829.728644,2137337316.744910,16.767341,4.113011,4
200,44528.008356,1957125326.386586,16.583308,4.415945,7
201,41450.223766,1878862425.626770,16.457900,4.680819,4
202,41329.585182,2083766482.169589,17.083934,4.156337,4
203,41193.104894,1932111530.779970,16.321641,4.661870,4
204,35267.132359,1879728447.568082,16.800427,4.163938,4
205,36779.374964,2032762635.226463,16.760844,4.318614,4
206,40856.222339,1868737919.387723,16.227938,4.832123,4
207,43376.639092,2203889247.521279,16.087988,5.527365,4
208,37709.522966,1620793130.053076,16.871838,4.219030,4
209,43102.808728,2306808575.722475,17.454935,3.489992,4
210,39690.574587,2043862210.538906,17.278420,3.961110,4
211,39231.888133,1868982708.204554,16.475136,4.547452,4
212,41361.854640,1961537242.631191,16.552086,4.477886,7
213,44725.373535,2093034334.634283,16.633979,4.504341,7
214,36715.593260,1766610475.388791,16.703935,4.575107,4
215,28691.228857,1322273711.195695,17.373083,4.041112,4
216,41743.391866,1832570424.775970,16.918767,4.252595,4
217,39586.671848,1718093035.888605,16.390293,4.570446,5
218,37136.337274,1630210409.530831,17.163271,3.905592,7
219,32606.065055,1784967757.154338,16.748515,4.469731,4
220,39381.209631,2000107059.493873,16.076848,5.048415,4
221,37056.995136,1823472822.464312,16.531682,4.834314,4
222,40256.804594,2160350648.103223,16.675034,4.529447,7
223,36137.679643,1728451363.464925,16.519053,4.557500,4
224,36964.676283,1835785720.353702,16.142070,5.161170,4
225,33557.887132,1084811280.514809,15.936652,5.025195,7
226,35184.020733,1586510239.873959,15.816638,5.525630,4
227,29296.077163,1157336317.662250,16.042035,5.278863,7
228,35125.034789,1563134288.617319,16.044305,5.530284,4
229,37322.028879,2038449346.343073,15.918419,5.594004,7
230,38686.792236,1922651342.166249,16.239011,4.929947,4
231,35016.483435,1856237046.491393,16.318574,5.666128,4
232,39446.480864,1891582681.178180,16.312045,4.867804,7
233,42181.596865,1975888374.525579,16.434847,4.878741,4
234,41220.077193,2119997333.454365,15.885343,5.283764,7
235,36930.672639,1349571069.002704,15.977813,5.070103,4
236,36454.856467,1508439210.961414,15.956904,5.969605,7
237,32776.231096,1730532545.466311,15.326732,6.367468,10
238,41603.059902,1857969374.704237,15.726848,5.361558,10
239,42291.276665,1941675088.004128,15.723775,5.557582,9
240,36156.984238,1503082818.295166,15.951353,5.179083,9
241,37070.007424,1807053041.614972,16.079271,5.124197,7
242,36167.752332,1933761213.047444,15.481878,6.145177,9
243,35722.413898,1930992550.651604,15.735939,5.057748,7
244,45011.219243,2053784919.916186,15.753784,5.224497,6
245,43764.557712,2131567287.725811,15.962780,4.989035,4
246,41514.581694,1900499161.971473,16.152609,5.013754,7
247,40889.156275,1988791348.713498,15.129003,6.536060,7
248,36562.727037,1573447116.161788,15.834641,5.380692,7
249,39895.390818,2009533797.132501,15.008766,6.359165,10
250,38367.670304,1658487268.683713,16.123452,5.519995,7
251,36530.189259,1322581862.035709,15.774224,5.706156,6
252,42701.404304,1943758065.109939,14.878021,6.700443,7
253,39163.262153,1590439958.277011,15.621005,5.766782,8
254,39968.450338,1968295892.722076,15.690048,5.623570,4
255,36265.142664,1895344224.697052,14.945326,6.865552,4
256,35679.236038,1755350397.774710,15.735143,5.646949,7
257,37108.778331,1575988667.204950,15.327383,6.008258,7
258,35892.067446,1581075474.071839,14.927161,6.169754,7
259,35511.414447,1881171919.565984,14.953659,6.980851,7
260,31943.791831,1710140802.716166,15.687287,6.178469,7
261,43196.260507,2115807415.021316,15.498991,6.087497,6
262,39351.715580,1943626722.382627,15.055573,6.829096,7
263,32611.436883,1560998506.969285,15.267724,6.184001,8
264,33685.197745,1701362789.222873,15.280002,6.590067,7
265,35191.537976,1742648892.851530,14.529691,7.706530,4
266,40843.047486,2024988552.862548,14.981261,6.322674,4
267,37936.034700,2085274039.029383,15.218490,6.762847,7
268,36231.055494,1737154200.923572,14.864478,6.732334,6
269,36366.872457,1595145162.033783,14.607715,7.466362,7
270,35435.162952,1599110162.252230,14.962833,6.766853,7
271,42857.951994,2185754548.385603,15.184002,6.185950,4
272,37480.994135,1392900826.555643,14.885482,6.639910,6
273,33019.828414,1347390271.182511,14.570996,7.016717,3
274,30847.604209,1421796750.171402,14.706608,6.962239,7
275,40659.026655,2072728271.084518,14.472023,7.527043,7
276,33837.570811,1742088552.916578,15.068451,6.655107,7
277,38660.717502,1811726701.588582,14.434760,7.361533,7
278,32364.996970,1522024439.449135,14.604965,7.341388,4
279,39525.425959,1648579854.143892,14.398993,7.410577,4
280,34212.875447,1653238397.619321,14.802688,7.544423,7
281,38203.450707,1934711501.743097,14.207168,7.864279,4
282,36469.438420,1880265890.406250,14.982558,7.151198,7
283,31966.377037,1546720177.528850,14.507758,7.898204,7
284,32660.188621,1662632008.742876,14.112499,8.455258,7
285,38528.863092,1693201703.353762,14.877592,7.165764,6
286,32753.152391,1526544868.053366,14.868281,6.905662,7
287,37229.682747,1815874527.638851,14.215410,8.312024,8
288,41963.366473,2089325490.310836,15.417991,5.718759,6
289,40798.879698,2088515463.937997,15.109339,6.555698,6
290,28419.609342,1619221277.060243,14.661645,7.120678,6
291,31656.344414,1465621650.511584,15.276157,6.853335,7
292,28313.316788,945689689.749781,15.104454,6.345513,6
293,38725.895795,1883626387.096664,14.328489,8.130352,4
294,32399.444030,1604600701.601229,14.497659,7.491631,7
295,35952.700790,1513845533.754970,14.228250,8.150732,6
296,36370.871330,1477882424.450447,14.518817,7.222615,7
297,35839.488210,1882987799.890673,13.992744,8.191777,6
298,39798.084776,2017980196.804540,14.881450,6.699867,6
299,37497.341539,1870827457.890969,14.560852,7.432111,8
300,40794.591023,2096073637.836111,14.373481,7.902003,8
301,36435.655278,1922201426.722011,14.481051,7.822828,6
302,39193.072936,1816726077.335592,13.940515,8.504956,4
303,39241.810616,1738934394.415185,15.219420,6.494219,7
304,40176.606455,1783463701.702635,13.869123,8.276766,8
305,40154.849607,2011840298.900966,14.522224,7.594805,4
306,43955.955529,2298159144.958433,14.628410,7.389168,4
307,38775.289291,1865885791.422742,14.182299,7.927012,6
308,40853.556074,1808032254.652105,14.358396,7.417742,7
309,26146.373241,1239476458.584471,14.941884,8.088688,4
310,27281.635527,1213619792.981704,15.328909,6.944980,7
311,38368.770761,1947329958.072032,15.034951,6.801058,7
312,30413.438376,1586441028.557433,15.132570,7.672821,7
313,33352.627701,1418573373.752004,14.111595,8.094889,4
314,40022.563922,1703463219.017792,14.087464,7.839430,4
315,34303.596398,1463918274.757260,14.205548,7.676789,4
316,33788.803320,1413028160.013452,13.998727,8.346511,10
317,34808.120561,1764276736.711260,14.316123,7.788580,7
318,34704.370472,1798735933.566779,14.559090,7.568022,6
319,31275.783507,1491223274.416296,14.290979,7.552995,11
320,32689.590254,1502736106.511324,14.654690,7.553951,6
321,32798.416000,1481210616.331465,14.261502,7.637640,7
322,29662.674082,1410137676.348478,14.219354,8.345049,6
323,35592.082620,1635815988.109939,13.695208,8.982998,7
324,34783.450300,1668096982.394685,13.911634,8.868972,5
325,35580.368924,1852799320.358062,14.216583,8.480151,11
326,31815.249095,1532400817.506919,13.671864,8.939316,4
327,36782.090549,1890510638.128576,13.776130,9.131432,4
328,35635.919593,1672999845.133165,12.900647,9.691036,4
329,69219.454564,2994142520.647971,14.109520,6.003186,4
330,35552.589655,1709154063.915179,12.849353,10.503804,4
331,28489.214110,1506783493.306423,12.881575,10.755657,4
332,29511.093750,1596182810.206028,13.256800,9.422562,4
333,35117.530012,1689885588.584718,13.199446,9.740825,4
334,33330.869100,1856534150.716212,13.553623,9.624996,4
335,36152.114538,1872426559.659854,12.681640,9.893751,4
336,30602.295669,1589666728.098231,12.714037,11.110870,4
337,24853.772391,1021546043.544468,12.674947,11.666371,4
338,27778.794518,1262044246.609455,12.755506,11.811403,4
339,26332.858512,1343883636.684742,12.841237,11.787581,4
340,24966.797510,944171955.040097,12.545011,11.394634,4
341,28652.649396,1367390139.871206,13.055087,11.326598,4
342,29982.738470,1287511643.994501,12.110489,12.402740,4
343,31542.435427,1653331346.177001,12.040402,12.988921,4
344,27979.698772,1363242753.482904,12.942730,11.252141,4
345,31687.611176,1592825798.987509,13.092664,11.301291,4
346,31075.817500,1560226171.222892,12.658884,12.023021,5
347,34408.651369,1780390025.572226,12.676913,11.080626,4
348,31390.539789,1422967031.404949,11.827354,13.328475,5
349,33400.048044,1660624020.304304,12.558735,12.238153,4
350,29374.627579,1065958757.157719,12.496478,11.965476,4
351,29199.563400,1502493513.208230,12.401308,12.005842,4
352,31842.522992,1616785790.270153,12.627930,12.186188,4
353,29795.245737,1589122479.584485,12.372773,12.633544,4
354,25538.144634,1146176722.179059,12.256546,12.564349,4
355,27028.895903,1209562768.496966,11.881435,13.605548,4
356,25686.110505,1049217225.086036,12.385955,12.437315,4
357,30590.600149,1331603732.850269,11.644324,14.130447,0
358,29945.586162,1399655951.933070,11.988063,12.841094,4
359,30691.536536,1444073214.902296,11.801425,13.565628,4
360,27024.854317,1264625436.299996,12.111823,13.728561,4
361,32506.202945,1560830014.687303,11.661884,13.680897,4
362,31739.897528,1623087375.011791,12.367698,13.015156,4
363,27370.153417,1068161033.365023,11.967970,13.095159,4
364,28176.156537,1435133584.861018,12.323246,12.719215,5
365,29046.025398,1339746818.874842,11.884369,12.690541,5
366,29989.995868,1325130338.215847,12.063964,13.297772,4
367,27896.173146,1231518030.379612,11.691476,13.881510,4
368,29623.970763,1153440545.309028,12.196390,12.881570,4
369,25542.557369,1181048496.644086,11.993868,13.186923,4
370,31587.331095,1654484923.309159,12.161467,12.212191,4
371,28625.836618,1311507623.059263,11.836807,13.268839,4
372,30091.140334,1457510458.329260,11.895196,13.381232,4
373,24991.679798,1117381553.947423,11.850951,13.612720,4
374,32249.956199,1715141442.426232,11.691751,13.755451,4
375,32655.437443,1484873206.021616,12.105520,12.550992,4
376,31452.169095,1770797157.825386,12.120842,12.823654,4
377,32183.173558,1336214788.383773,11.683361,13.571307,4
378,33789.259470,1578646307.113767,11.389380,13.688763,4
379,24536.484177,1192857179.749825,12.177127,12.618564,4
380,33398.095465,1665976696.761129,11.688156,13.018228,4
381,33492.287011,1592777022.448378,11.506307,13.580571,3
382,34463.986292,1787434849.970767,12.210706,11.803375,4
383,32619.449705,1599920250.809502,12.211749,12.830832,4
384,26428.085643,1305892893.450059,12.031854,13.073365,4
385,31826.375358,1418501698.481111,12.295048,11.633268,4
386,30653.061264,1432703835.197042,12.791948,11.702925,4
387,30757.731572,1548924897.996545,12.345386,11.932255,4
388,28000.175722,1298781669.965070,12.068023,12.123920,0
389,30263.537906,1497672056.235725,12.212017,12.627274,0
390,27419.641791,1260407853.055827,12.046259,13.024321,4
391,29773.625645,1482747487.135814,12.194109,12.475128,4
392,24861.725860,1154842600.323081,11.681217,14.132857,4
393,33047.713073,1704212322.633002,11.600651,13.874321,4
394,27216.255689,991586642.484139,11.899827,12.605633,4
395,28592.842707,1312455533.466578,11.788303,13.338522,4
396,23674.952697,1263030324.309425,11.781836,13.531267,4
397,26008.093984,1353534823.732987,12.220705,12.409854,4
398,33094.283897,1587617119.450469,12.166868,12.701282,4
399,33193.101354,1659290566.654937,11.974981,13.082499,4
400,34391.689799,1427549097.427918,11.595800,13.037514,4
401,30717.000968,1268750680.597150,12.090677,12.615486,4
402,31687.353764,1693453586.189084,12.231147,12.437993,4
403,33201.064775,1445606773.594385,12.051087,12.640153,4
404,28853.923597,1310322406.705911,11.868160,12.984215,4
405,25375.050125,1116694076.294034,12.627855,13.027237,4
406,32363.213797,1777744760.158969,11.983990,13.813964,3
407,26773.441371,1508038115.042345,12.234828,13.617582,4
408,29675.476040,1645740467.273535,12.375203,12.819342,4
409,27124.108948,1080447708.097314,12.342595,13.276424,4
410,29528.354626,1516259321.012172,12.361812,12.670069,4
411,35324.544709,1634413208.132533,11.524311,13.872459,4
412,31288.708661,1378936012.320894,11.848321,13.107961,4
413,22859.005204,1037481621.963226,11.348537,15.101457,4
414,22219.807518,747829635.907642,11.976097,13.774634,4
415,33077.034651,1800542914.243706,11.918328,13.268759,4
416,27718.940066,1114085206.453207,11.668197,13.645094,4
417,32404.137245,1735290368.046499,11.384816,14.495337,4
418,25382.263189,1294562663.057688,11.686636,14.319374,4
419,31820.955489,1714674123.824640,11.641589,14.443730,4
420,27442.113745,1265818947.572304,11.461979,15.297312,4
421,30020.354296,1496894800.020076,11.915552,13.940127,4
422,23664.744790,764949780.976271,12.233917,13.535813,4
423,33397.548169,1420401787.714863,11.629371,13.089437,4
424,26495.772693,1281923608.705042,12.069086,14.054169,6
425,23052.505035,886288219.766313,11.950785,14.365401,3
426,30178.041251,1466073136.843501,11.876983,13.038252,3
427,30037.566355,1536599100.054186,11.834453,14.117233,4
428,29709.281142,1406701709.795062,11.383755,14.460738,4
429,24948.118425,931044062.157869,11.238874,15.461672,4
430,29978.137066,1392697191.432143,11.590903,14.316202,4
431,29137.294784,1184645807.737895,11.030591,15.872865,6
432,28876.019250,1356731091.539828,11.559190,14.634285,4
433,24730.094952,1301779468.198760,12.030486,14.947381,4
434,31051.436215,1706930353.899921,11.642383,14.687199,4
435,31366.476658,1611118760.632348,11.426014,14.614110,4
436,26054.731675,1080053305.735337,11.617925,14.417449,4
437,29477.761179,1458889755.243536,11.676909,14.016261,4
438,26781.525314,1221248168.285124,11.753017,14.109750,4
439,23765.582939,1078820363.883222,12.226955,13.734432,4
440,25714.943755,1421356686.048249,11.477972,14.757263,4
441,23539.673299,1113855456.214706,11.673477,15.338670,3
442,30211.466195,1532580320.555483,11.770857,13.732748,4
443,27004.974271,1318989048.418770,11.556170,15.058427,6
444,28513.114068,1316584637.828716,11.485631,14.210716,4
445,30141.237381,1568171013.467111,11.601862,14.735978,3
446,28479.313246,1204408505.915188,11.363288,14.320523,4
447,25513.816897,1185989086.792236,11.313606,15.761070,4
448,25553.158520,1251881519.934288,11.872745,14.196418,4
449,33981.622813,1779683749.786419,11.586919,13.844980,4
450,26837.878900,1125195324.102421,11.280023,15.998755,4
451,29086.020892,1446148089.292327,11.275852,15.450467,4
452,30139.029891,1570450888.208538,11.506843,14.876635,4
453,30324.493992,1572558931.080311,11.346174,15.536987,4
454,26850.838150,1348025496.090299,11.416540,15.362255,4
455,27464.557681,1441735534.105738,11.691471,14.607915,4
456,28089.204373,1335087722.709883,12.049522,14.059010,4
457,30333.520964,1485477170.944129,11.777708,14.345152,4
458,29384.647053,1604511595.046762,11.123120,15.339399,4
459,26492.893149,1304766311.479259,11.727048,14.386100,4
460,23773.168017,1115298650.300507,11.701259,14.460126,4
461,22918.861997,852335431.881227,11.969893,13.653913,4
462,23929.362839,934874130.020832,11.553482,14.363047,4
463,26400.091063,1066482050.043016,11.532087,15.234431,4
464,29803.539647,1459175173.109547,11.548459,14.675602,4
465,29901.420925,1551356620.015287,11.610819,14.152679,4
466,30104.029871,1508268804.983046,11.877050,13.322481,4
467,28291.946302,1436952273.490092,11.443022,15.142282,4
468,33719.091993,1665034060.788836,11.245054,14.562333,4
469,26966.490847,1411816002.531245,11.598588,14.362861,4
470,25145.576329,1179505339.829960,11.864831,13.664150,4
471,30062.916072,1624554296.699461,11.669636,13.765571,4
472,25350.255811,1114565986.472699,11.981436,13.206960,4
473,28091.020346,1635489346.267574,11.430207,14.944368,4
474,26846.911985,1181679004.304711,11.317303,14.483346,4
475,25977.974688,1231392526.145085,11.983546,14.088045,3
476,27173.260392,1449797679.051002,11.517876,13.843198,4
477,30869.088247,1429235435.651646,10.996485,15.575972,4
478,28492.619681,1508285693.526872,11.416332,14.939329,4
479,27110.984991,1544182602.002367,11.349382,14.002252,4
480,30850.444381,1536924569.703510,11.656192,14.562102,4
481,28018.721754,1258964359.886922,11.769151,14.398156,4
482,25125.967683,1183742594.441294,12.118578,13.420605,4
483,26150.589125,1245698731.185092,11.451453,14.483046,4
484,30751.234640,1586981628.954202,11.404534,14.788821,4
485,29049.075507,1482138820.687274,11.298086,15.381406,8
486,25011.661672,982534557.676454,11.499637,14.488508,4
487,26841.168333,1163096217.022938,11.169111,15.224923,4
488,25400.798761,1311223395.880407,11.337603,15.381098,4
489,23488.629858,1216689504.893278,11.469850,15.365601,4
490,31217.982461,1512253501.194700,11.457599,14.784448,4
491,27866.859469,1165825569.850507,11.392843,14.769317,4
492,32450.468416,1342653316.131364,11.471891,14.388303,4
493,31763.703473,1449910835.117446,11.447845,14.477687,4
494,29966.013883,1350314351.575902,11.166002,15.113692,4
495,27920.615820,1312787614.888752,11.354357,14.889613,4
496,32539.097869,1704500960.703576,11.463827,14.584926,4
497,29206.620733,1547773863.267897,12.036369,13.380914,4
