generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
88,13473.291487,454680842.000324,10.046517,21.976466,13
89,17802.159761,734593372.280217,9.490501,21.010594,14
90,18749.099992,848647886.985970,9.423837,22.896758,14
91,18250.472431,606105081.945278,9.694293,22.165503,10
92,16884.235951,687347706.258174,10.176721,20.805308,14
93,17176.106333,582803230.101648,9.395710,23.176047,16
94,12855.622392,360071163.584901,9.626770,23.070939,16
95,12902.006142,275754696.961560,9.254746,23.691537,6
96,12778.945897,341388349.896729,9.250262,24.243708,11
97,14904.909849,529711792.061165,8.733626,27.292611,10
98,13659.355019,386020231.083029,9.163572,25.819458,11
99,16232.646286,504586656.727668,8.965821,25.140462,19
100,22390.547197,1054582261.670768,8.449268,27.157804,8
101,13735.628102,454070130.181492,8.946595,28.013545,10
102,15800.908963,654032623.703117,8.295982,29.746853,14
103,11590.061007,266986350.028730,8.328887,29.459401,10
104,11364.614822,384226179.470789,8.354755,30.074223,7
105,14423.788352,383481771.083539,8.853877,27.916741,10
106,17220.960952,831487319.078813,8.823807,28.072564,14
107,14387.913725,501281484.693607,8.639652,27.686452,15
108,17893.879287,714689471.088297,8.584271,28.270550,9
109,9701.745816,238871987.606173,8.726199,27.702575,6
110,9836.066239,219594750.424431,8.590796,27.713058,10
111,12461.916185,341450735.722953,8.135552,28.604072,5
112,13645.475264,424882337.623159,8.592175,26.990672,15
113,13669.122381,552564695.013116,8.834852,27.427962,19
114,13568.719150,338547956.209514,7.777940,30.990093,15
115,14898.822659,546430108.441332,9.258396,25.309832,11
116,17270.532838,628074404.151249,8.126791,29.026262,16
117,13592.496978,334960283.916741,7.852412,30.407534,18
118,14478.943373,515904026.979814,7.957433,29.971652,10
119,17267.300330,853463465.542647,8.113794,28.628168,21
120,19802.860324,836476237.240234,8.768313,24.212900,14
121,16115.410942,424440339.400103,8.436239,26.948590,14
122,13571.682383,368533416.168029,8.287199,27.706540,13
123,20441.250465,965058255.109811,8.224244,27.675086,14
124,20096.852646,996990633.904113,8.120800,28.138807,7
125,10253.421971,204778984.299139,8.410222,27.974449,14
126,14546.780042,499061127.040757,8.424102,28.237823,17
127,16347.925402,889650230.952807,8.298259,28.792384,4
128,17707.200316,699909026.799442,7.717870,29.489730,15
129,15286.446777,413143773.019679,7.835097,30.141825,19
130,17107.210321,843293284.150365,7.962667,30.384676,13
131,15444.419142,353741065.007491,7.162078,31.518248,17
132,15607.238160,470909158.422253,7.630096,29.799034,13
133,14642.703817,519950516.753110,7.697573,30.408134,17
134,13405.956813,344262058.346948,7.733309,31.173254,13
135,12368.711022,290898684.803462,7.928254,30.839884,14
136,12523.049896,611767052.541615,7.992416,30.777719,17
137,14715.395852,626784424.856876,8.324535,29.746907,15
138,15278.333785,645933713.400941,8.008848,31.951486,20
139,15485.306792,480023292.470577,8.159821,28.406626,12
140,17208.952156,1051608583.658553,7.475412,32.603290,12
141,15878.362411,776860610.998779,7.459299,31.143523,12
142,11911.732466,346012810.809088,7.811636,29.395913,12
143,11909.573196,475280555.665584,8.130376,30.468459,17
144,12151.017297,326962009.295385,8.376875,29.112809,15
145,13900.056527,374277949.177480,7.643316,30.163212,17
146,12951.837763,367563981.051939,7.926017,30.953724,15
147,17002.324382,735871607.751390,7.915551,29.492978,12
148,14849.581837,838778923.548953,7.560262,32.697254,13
149,11850.610821,313952488.895438,7.837260,30.465300,19
150,14469.579245,592187416.728269,8.020353,30.072211,12
151,12510.370712,355371269.227088,7.995083,29.260966,13
152,11536.765105,459068608.172924,7.712658,33.274852,11
153,8560.346511,157977086.051190,7.631776,32.940670,16
154,13530.466577,508608051.246341,7.110211,33.821631,15
155,15505.752806,596252320.350261,7.362358,33.908562,10
156,17393.897042,935073053.933897,7.440291,32.892602,15
157,12435.570799,342894750.235306,7.305328,36.118188,19
158,12657.095316,506652118.740471,7.723468,32.777493,14
159,10238.778658,337035275.619511,7.338061,34.786833,9
160,14250.650362,531786650.865286,7.257317,33.748461,14
161,14782.486212,892800920.676406,7.555020,32.392394,17
162,12901.370450,846159938.161160,7.430294,35.243765,13
163,10513.969082,404997507.705417,7.444292,36.139905,10
164,9753.589697,268996294.409010,6.843538,40.411739,14
165,14376.105631,620181991.494653,7.185094,37.366225,15
166,9366.826716,207078814.336783,7.648657,35.318636,11
167,10937.812361,351971663.717486,7.483070,35.155741,14
168,13863.912342,629812043.118413,7.713201,36.123908,15
169,12550.384352,536389334.168893,8.048579,32.748087,13
170,8859.568159,231270020.336404,7.665615,35.817869,16
171,11966.636510,411871338.350794,7.406470,36.690037,16
172,8251.553302,209509898.365873,6.436554,41.362529,8
173,10567.462240,312432685.949127,6.487378,40.030345,16
174,8078.027955,164335197.560614,6.651734,40.840170,6
175,10894.818526,252330231.217626,6.919784,37.256892,13
176,7803.143427,275504336.674764,6.909934,39.869838,15
177,13643.296104,671389412.272552,6.709502,40.423185,13
178,14401.016067,680692075.633030,6.811957,37.075556,16
179,15738.780560,560280086.819855,7.266146,36.448512,8
180,8719.010878,173223244.774487,7.639173,36.288981,16
181,9604.836119,308050717.965732,7.235953,38.367733,9
182,15219.950655,761786275.433850,7.436504,36.498097,15
183,8342.164570,253230229.821624,7.143381,38.627098,12
184,9466.339389,407777825.680077,7.587748,36.947641,13
185,12653.310419,478576742.732087,7.726985,35.230786,16
186,10977.976607,406925084.395130,7.266081,35.799913,18
187,15207.102143,803928678.797633,7.242200,36.119913,14
188,9470.354311,231854239.066498,7.450457,35.964879,12
189,11275.302236,348107365.094440,7.169592,35.982875,13
190,11434.732463,389265636.854580,7.136106,35.905252,12
191,13394.223029,468533561.398388,7.508362,35.348951,9
192,9721.854034,331645246.492347,7.513481,33.986360,18
193,16507.329272,767812754.644186,7.668526,33.558715,9
194,14120.039646,551827697.849182,7.660356,37.204349,13
195,21295.104908,1272890084.331726,7.358497,33.461655,9
196,17924.829800,794185601.671683,7.591379,31.328109,9
197,9751.830064,362709578.398421,7.093415,37.307898,8
198,9955.756320,228338918.268642,7.676733,35.648337,14
199,12214.045665,315142358.916616,7.243774,36.787465,10
200,14766.587113,712111078.052173,7.649890,33.987689,7
201,11327.405574,455524249.917789,7.804292,35.439133,14
202,7190.535027,128750255.967906,7.167347,38.100358,13
203,9360.976713,370395387.862586,8.018302,34.202339,13
204,12095.683959,288262813.764459,7.293769,35.878935,12
205,11479.621116,336239315.664932,7.316354,36.793945,14
206,8260.733394,220385466.476290,7.642872,35.553765,7
207,14040.019503,586604716.540483,7.079629,37.655093,12
208,14734.709001,648512789.161941,6.548453,40.947213,12
209,14484.684823,401873586.467165,6.937169,38.049929,10
210,8317.163027,243768328.310725,6.913607,40.339545,14
211,11157.914598,428232266.537124,7.318267,35.137312,4
212,11130.493722,367072201.536339,7.364519,36.252234,13
213,10500.993675,379109821.145321,7.298909,39.297256,7
214,7972.386872,194242943.331388,7.170473,38.139921,12
215,8377.347016,210128538.769178,6.893839,38.951672,13
216,10546.858839,342204441.424743,7.489544,36.135017,18
217,12143.809472,495173799.744276,7.147977,36.978263,13
218,10056.262167,457363413.415329,7.516488,37.585607,8
219,10923.116761,350748054.681749,8.028790,34.681752,10
220,13971.224860,588525575.778893,7.557417,36.508293,7
221,16270.288873,902332221.529652,7.539531,35.390374,13
222,10809.805114,455395723.349853,7.230440,40.044226,7
223,12632.986759,458083763.780172,7.045105,38.257532,8
224,9615.584041,284139798.608280,6.682454,40.522025,14
225,9723.381491,192975841.809538,6.412346,39.972052,7
226,14896.572491,625919598.402064,7.089705,35.837552,9
227,11656.494138,267320070.291640,7.074696,36.061842,19
228,8776.933518,173105253.698978,7.274212,36.955287,14
229,8985.389005,377791397.689227,6.941385,40.321539,12
230,10305.227550,315543773.805668,6.760911,39.540266,11
231,7677.982561,195098265.397779,7.150962,38.695614,8
232,7327.377561,206715248.549654,6.903415,41.357944,13
233,10209.255104,255298020.751967,6.905874,38.480341,11
234,8621.286450,234564278.393731,6.729936,41.813940,11
235,13404.693171,650137286.172581,7.141427,39.111499,14
236,9827.236628,327300916.955814,7.279476,39.104927,9
237,11808.142170,579590051.951796,7.546280,36.493980,11
238,16215.182924,625380055.197162,7.450453,36.993853,10
239,13213.646654,458452716.772445,7.322287,37.716194,13
240,10593.443295,283526294.904253,6.785979,40.257284,11
241,13500.388310,542303184.334639,6.706066,41.516356,14
242,8980.280591,437471907.255097,7.216860,39.787288,13
243,10367.488930,308425974.829890,6.892539,41.344723,12
244,10100.362495,315532406.030993,6.904337,38.743373,14
245,11002.825927,303455429.565736,7.206723,38.391045,12
246,23999.932587,1342933831.408475,7.808644,29.979398,15
247,9467.985629,256719730.268833,6.936548,40.730069,11
248,12081.323175,523632604.717167,7.049563,38.688278,7
249,7834.278728,203890285.630655,6.629503,42.170900,12
250,10068.414399,170652823.413049,7.361166,37.539107,10
251,11921.712528,439354808.615286,6.941707,41.400552,12
252,12031.701495,444386298.571706,6.912944,40.431774,14
253,8710.492361,227547087.497604,7.318476,40.124517,9
254,7566.106439,175208548.276820,7.241165,44.068857,15
255,11295.750607,516811706.114186,7.211181,40.936701,6
256,12998.111922,537310044.952861,6.985692,42.872149,12
257,9433.626713,251131889.193110,7.122153,43.134481,13
258,8999.872262,161929615.244697,6.961853,40.742030,12
259,11783.789291,619320055.732947,7.193201,41.099058,13
260,12160.412585,567100441.933240,7.022961,41.832354,14
261,9884.302448,305852120.886418,7.388545,41.120215,3
262,10584.832747,363819802.275411,6.835645,44.741478,14
263,12598.031196,328853465.515567,7.057478,42.241145,10
264,8223.054616,220854721.744339,7.248209,40.479675,11
265,12488.425849,537062746.086579,6.673777,44.753293,12
266,11118.265651,530809470.386202,7.038401,42.414720,13
267,12625.846743,468158665.500716,6.632831,44.492470,10
268,10162.079186,250018382.411796,7.096806,41.723379,11
269,8518.787855,231008587.689280,7.145542,42.716841,14
270,17411.402896,1005870474.956690,7.059204,40.785824,13
271,9910.362808,426295827.425339,6.858668,42.258375,12
272,13126.896294,602455686.320691,7.382588,42.541386,11
273,11398.959354,474467245.850861,7.131919,40.217892,12
274,12131.530191,459771027.484787,7.191494,43.514916,13
275,9515.941366,280120619.727729,6.983426,42.409416,11
276,13272.966350,703657854.667126,6.914827,41.738984,11
277,8502.670734,205684741.724031,7.713405,38.514854,8
278,12974.894830,539311935.287844,6.769688,44.054085,11
279,13277.129614,609176686.616685,7.402977,41.138341,10
280,12568.284682,471534600.692698,6.832693,43.358567,11
281,8321.059850,249023661.904754,7.101751,43.017916,11
282,7951.252329,169502882.316741,6.921987,43.919502,12
283,10177.847889,500150968.853794,7.150708,42.549053,11
284,8911.793961,332374562.064266,7.221105,44.358076,11
285,12960.889148,697559006.822192,7.440282,39.360458,11
286,11748.131607,454702645.560145,7.184056,40.728323,12
287,10351.694241,310624970.006443,7.312081,41.591181,12
288,15300.350160,481940114.943986,7.139714,38.525985,12
289,9314.198893,349529815.660711,7.120050,42.776049,11
290,7414.413572,200021469.839682,6.734802,44.866496,9
291,12243.004901,482691887.790537,7.272680,42.475333,6
292,12138.834476,562861361.368286,7.403563,41.738137,9
293,7698.708286,261231801.679253,6.946662,44.923119,11
294,15502.891825,758384384.447702,6.845482,42.566939,11
295,10015.131692,222138911.071106,6.969119,43.055876,11
296,13029.582774,557395716.476577,7.118940,40.875073,9
297,9645.177448,418889213.079826,6.579559,46.249226,13
298,11766.591926,350361247.600834,6.664552,45.387654,11
299,11210.371487,378673317.486995,6.923338,42.555319,12
300,9620.460014,302768709.644406,6.488584,47.833936,8
301,10127.746063,363559905.151966,6.871229,45.142485,9
302,25477.438282,991839896.994686,7.750648,26.517309,9
303,11715.958934,510385803.635048,7.446097,41.031457,9
304,12168.694275,410854841.334966,6.950883,43.435334,3
305,9215.938243,275797661.652800,7.150920,42.718683,10
306,11028.574096,373682226.031650,7.046262,43.951588,12
307,10656.387810,372371325.756939,7.078374,44.395222,9
308,13657.989596,683735274.538784,7.409927,41.272932,10
309,14042.296457,577384711.192878,7.387763,40.723592,10
310,11081.900270,394183367.330171,6.741826,45.203788,9
311,14560.899743,762595990.135078,7.102258,43.406622,10
312,12341.944931,386483233.705637,7.233841,41.230948,9
313,9924.282976,268934576.576343,6.539224,47.499225,9
314,11844.718560,593480495.752008,7.021712,43.083717,9
315,11438.473417,329887024.863794,6.694017,44.656694,10
316,12910.323249,467722644.810841,6.647519,44.927681,8
317,11950.715515,267065373.607743,6.977226,42.559758,8
318,11115.862998,346084309.206289,6.993588,46.061329,10
319,14767.379327,688700819.974551,7.509836,41.178167,9
320,11409.088197,388978372.478605,7.194002,43.598105,10
321,9695.256073,285768030.854054,7.314486,42.519448,6
322,15172.283255,582054292.400958,6.402533,46.489876,8
323,10865.430017,340828480.842361,7.087819,45.445961,8
324,12105.528625,463630398.607154,6.867582,44.196484,8
325,34564.670115,1820759555.637100,7.124515,34.562248,8
326,15170.374808,670498643.178898,7.114400,43.708801,10
327,12196.375883,570163816.356413,7.153948,43.411669,9
328,13141.183605,453976999.031308,6.772739,43.229110,5
329,12575.847803,416636608.838942,7.050548,42.781928,10
330,13750.023169,609826859.886444,7.203036,45.537827,8
331,11119.921560,510978168.300638,7.016967,43.050377,8
332,14329.102946,562369067.013088,7.013532,42.793953,8
333,15229.165169,604872489.339400,6.998980,42.947713,5
334,11090.449923,418930190.570059,7.020598,44.190871,8
335,11094.719236,383336750.928117,7.083849,42.899906,4
336,11595.637906,433340456.674187,7.194422,43.294513,7
337,10633.526497,388808934.409058,7.279169,42.573033,8
338,15362.528342,697006123.352073,7.084818,42.312789,8
339,15367.085470,593925134.778428,7.028864,42.731312,8
340,32980.833638,1399654151.043733,6.827897,40.128715,9
341,14581.275746,456695779.160863,7.091004,41.696834,10
342,10798.706065,381638214.285505,7.102445,42.504750,12
343,19514.683941,820063662.640334,6.954177,41.041879,8
344,13346.103795,470193326.588695,7.813246,38.442153,8
345,18604.875331,850166232.987125,7.164959,43.463727,8
346,15615.319945,777891025.867845,6.971429,43.702314,8
347,16038.217346,755261697.225434,7.048655,44.085763,8
348,10733.415267,446787144.967197,6.993498,43.586711,7
349,12468.007302,358703073.524959,6.960894,42.610775,7
350,18441.970629,941177169.185593,7.092137,40.125331,8
351,18120.371058,789521409.930472,6.802811,40.687962,8
352,9827.494541,163039555.175796,6.450047,46.283843,4
353,16414.637240,939110920.774095,7.185009,42.731981,8
354,13675.854264,547005508.102000,7.051364,41.840368,8
355,12617.125779,345265933.140581,6.898145,45.324513,8
356,10046.503824,293397752.502222,7.057388,43.157603,8
357,11496.386301,393459835.877614,7.207829,43.193535,7
358,12914.292404,594879966.205992,6.829867,42.613674,3
359,18596.954966,916000226.018813,6.912150,40.966232,7
360,14262.178603,562257592.388937,6.640677,43.441227,4
361,11978.634163,426708432.191775,6.762747,44.820222,7
362,10611.945884,377162999.905251,6.831089,45.367217,8
363,11665.818200,515616201.170133,6.970559,43.828226,4
364,12929.614515,558196849.401258,6.978032,43.474627,3
365,13704.702587,783784005.888196,7.011005,42.287531,8
366,12756.500839,322364543.884199,6.946138,44.597571,7
367,13303.247683,451169248.561609,6.822135,43.296503,7
368,17701.367909,902699782.502499,6.763646,41.154695,8
369,19273.304939,953014940.440581,6.912440,41.223142,8
370,14077.812645,762080492.391953,6.809465,43.100606,6
371,15151.746404,614839858.460235,6.696921,40.933128,7
372,17461.278708,836571342.703626,7.064305,41.230463,4
373,43700.218590,1962214433.687769,6.500939,38.159838,7
374,16262.069500,665771932.381395,6.721135,42.956688,8
375,15347.330222,648157657.651169,6.938578,41.132432,8
376,16398.890756,627601047.962905,7.057371,42.364273,7
377,13417.691276,604252429.994195,6.878670,44.876907,8
378,13230.066603,463986157.297051,6.948210,43.337397,7
379,11033.151984,358734089.165021,6.825241,45.959609,8
380,13026.774912,414430868.392234,6.948600,44.266373,7
381,13647.918611,551192145.399152,6.851162,42.913955,7
382,11018.853050,278609254.309278,6.986916,44.131741,8
383,11483.297483,416577825.310583,6.861609,42.758913,8
384,11344.755307,337017358.806901,6.306656,47.412400,4
385,14043.077600,557246343.827435,6.370866,44.301971,8
386,10947.568229,484188851.090678,7.424635,42.843865,8
387,8660.504302,240196687.551490,7.192984,43.592937,6
388,13581.867372,616215092.908362,6.599727,44.736801,8
389,12579.469674,455782968.800223,6.848033,43.167072,4
390,14983.681310,653696314.577391,6.801956,43.255121,7
391,9423.645504,365573432.764132,6.730778,45.785300,7
392,14323.469524,529448161.735844,7.066167,43.402022,8
393,12018.520262,338731000.111079,7.105118,44.218679,8
394,13636.860993,691387140.560586,7.149791,43.297346,8
395,11400.939869,527137298.295131,6.618053,46.159875,8
396,15567.629684,645886063.275130,6.947359,42.987352,8
397,12738.662481,436220182.651444,6.903018,41.673424,8
398,16674.138009,939191677.168015,7.059459,41.058242,8
399,10768.798639,216955119.814159,6.942844,42.275720,7
400,19427.710173,907606829.588269,7.040535,41.991360,6
401,12298.829562,305856560.292205,6.558844,44.053710,7
402,17369.715762,727999989.589565,6.314934,45.473110,8
403,14403.705504,646475457.893256,6.669946,40.586807,8
404,16776.167938,608793824.197565,6.349175,43.907377,8
405,15707.483352,525656197.282483,6.713562,43.042063,7
406,19237.385574,943927816.775628,7.188277,38.573681,8
407,13666.408296,547478897.467692,6.324080,46.505011,10
408,10870.782608,257669193.822200,6.989548,44.239523,6
409,12704.276341,675253105.494468,6.939738,42.382975,8
410,15985.708036,565363191.285981,6.749723,42.333642,8
411,13451.788250,458242040.723153,6.691306,44.441695,8
412,16442.775321,680820645.624140,6.630263,45.178651,7
413,15973.223823,656411638.047722,7.165432,40.829679,8
414,13283.553239,650975092.666586,7.029195,43.604485,5
415,13640.800629,605530238.014955,6.913129,45.405788,6
416,12923.127536,409029521.725222,6.543854,46.367165,7
417,10382.439329,339349698.832853,6.444581,47.407318,7
418,13263.571825,390425618.717863,7.077599,42.051401,8
419,12881.054739,400970881.063114,6.574891,45.162570,8
420,14301.022847,734353582.259266,7.016029,43.644389,8
421,11517.469523,340737916.276112,7.224783,43.752014,4
422,16548.380467,741763443.309686,7.172285,43.031618,7
423,11118.138793,453888395.141143,7.024069,43.540396,8
424,9875.634310,235385581.894887,6.988635,44.635760,7
425,13131.582888,311444569.894373,7.145593,39.968338,7
426,14181.624732,701796858.918427,6.875902,43.495302,8
427,13017.791683,715520260.453829,6.808942,44.589986,7
428,8701.951332,159733018.872276,7.019396,43.069531,5
429,10933.446677,343622951.171115,7.106831,41.274672,7
430,15538.401018,712421240.736070,6.971539,41.480273,12
431,11476.417592,375506896.779678,6.767107,42.892627,8
432,17796.118558,814270224.759460,6.435310,44.234528,8
433,16860.012197,667638718.208454,7.145821,37.468145,8
434,13619.479528,587598210.510133,6.758574,44.831444,8
435,12401.417388,570178129.770653,6.964925,43.509349,3
436,25696.780271,1196737498.990498,7.100588,38.462642,3
437,12407.849310,529835850.072983,6.722317,46.078713,8
438,18317.208327,775895301.318606,6.917271,43.161741,12
439,15359.344628,912228192.051561,7.082100,42.824060,8
440,16114.711118,501038081.431559,7.006129,41.267443,8
441,16976.840962,625818215.279213,7.117279,40.414011,8
442,14276.870405,564435299.665744,7.063938,43.362991,8
443,13948.873774,588070667.461655,7.133210,42.377181,8
444,16261.461447,922535240.138194,7.159128,40.488663,7
445,8890.455625,260398911.068159,7.076970,43.673785,8
446,9869.916479,409621684.475056,7.050992,44.424318,7
447,16825.470524,560937198.985230,6.843506,42.621852,4
448,14965.706475,439618885.826539,6.830296,43.149472,7
449,16664.672402,764336404.955740,6.725259,40.888799,7
450,14175.429889,633733243.763160,7.179522,42.167205,7
451,14818.927504,526344525.986112,6.742304,42.773148,3
452,15400.389526,611157952.960209,6.936399,39.729819,7
453,10841.400466,431766230.597942,7.533822,40.494369,4
454,7545.817507,180605526.080738,7.088895,44.788156,8
455,15441.637856,614894279.284854,6.916152,43.078523,8
456,16718.162479,781091864.019879,6.661860,44.333902,8
457,15893.709132,472836144.393998,6.744382,40.415639,8
458,12742.027787,590819776.104346,6.318474,47.641793,8
459,12574.438071,479060101.574971,6.993264,43.613441,8
460,11195.113228,335515709.527813,6.519676,45.697053,16
461,15083.017107,719207201.018112,6.739529,43.818432,8
462,12369.864179,638377713.241224,7.103704,43.432025,8
463,11274.292223,220065620.269974,6.886973,44.873636,8
464,12923.751869,334759507.727624,6.477689,45.683314,8
465,21321.424242,1027242371.771178,6.796805,41.519530,8
466,13645.366783,430309691.099966,6.546644,46.257905,8
467,15652.769432,646408893.398458,6.741710,42.995616,7
468,18326.983304,876134406.995979,6.713410,44.823538,8
469,9150.320725,257098524.735227,7.048172,45.057673,8
470,13984.475478,406462380.248564,6.471568,46.979189,8
471,99773.527523,3159167134.499429,7.116008,25.042331,7
472,14900.267651,296088403.850337,6.989777,34.815465,8
473,20518.005747,948089446.534419,6.534650,43.157646,8
474,19577.516471,782402720.989834,6.329471,44.329360,4
475,10784.713062,406260556.969855,6.374486,46.331272,3
476,19883.065266,775477270.538412,6.788151,39.930645,7
477,13073.054563,347143145.679994,6.917371,43.344214,8
478,14023.182054,620417110.137426,6.723329,43.942250,8
479,18108.208115,792190684.501443,6.987765,43.467699,8
480,13397.437932,465419949.690553,6.777861,44.827191,9
481,10167.499146,335553658.101136,7.142457,44.647605,8
482,15015.129613,654003904.924750,7.489592,37.349050,8
483,23469.779731,1466648824.433503,7.129028,41.380425,8
484,14278.720752,766874071.896485,7.247319,43.455981,8
485,10116.315674,280774940.233922,6.766894,44.215786,10
486,15378.720499,671928147.991373,6.898008,41.925530,7
487,12524.212391,445244076.208286,7.091038,44.733836,7
488,12094.668408,433312770.303982,6.982810,46.252471,8
489,12821.224912,365873810.272752,6.975711,44.878440,8
490,13817.380397,634478231.875103,6.543717,46.123097,8
491,10421.797692,246149787.374727,6.334240,46.691588,7
492,10933.774931,309124531.428496,6.488060,46.154745,4
493,11716.532688,352707768.304140,6.829788,43.205805,8
494,14901.400312,603692253.141545,6.837386,45.543616,12
495,13566.935750,651876326.621721,6.996065,42.976008,8
496,12422.815641,439917087.177250,6.717557,44.622653,4
497,14984.491486,499164770.436051,6.503665,47.053610,8
498,14895.457533,477951419.697564,6.811820,43.613997,10
499,14020.578776,404513397.382391,6.557059,42.550782,8
500,39404.073224,1584271812.934582,6.983520,35.372047,7
501,36001.489864,1324895037.635048,6.521608,39.665922,12
502,9903.899397,197367542.857025,6.887286,44.153779,7
503,14941.374394,514098450.367012,6.626408,43.869666,8
504,17542.961567,658873461.920923,6.860451,43.044791,10
505,12090.328802,422100987.184322,7.328532,43.866223,12
506,68035.926481,2004261937.844539,7.184954,26.322688,7
507,17745.464679,764086373.875452,6.962367,40.729429,7
508,12410.617097,638293811.471724,7.160153,45.783874,8
509,13844.887015,521100410.293783,6.481782,45.686038,8
510,7384.941855,199885056.845872,6.527351,49.848848,8
511,12904.819123,524136514.220341,6.509588,45.732338,8
512,18674.641975,985707432.253727,6.887255,42.980841,8
513,12311.554459,535567597.451082,6.830605,45.891111,8
514,18640.920200,821878183.053217,6.969601,36.884287,10
515,18283.151655,678553494.263528,6.686137,45.748904,7
516,10334.331078,209357925.862787,7.450982,41.919441,10
517,15018.230702,653295373.970683,6.526665,44.447975,12
