generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
76,30411.324827,1652529759.934550,17.853374,3.480265,12
77,38785.822596,2019322841.283689,18.177128,2.980356,10
78,44373.338560,2212134667.939672,18.544703,2.738036,12
79,42557.161038,2099951664.586374,17.975491,2.937503,11
80,34417.270558,1826311231.598477,17.873148,3.191201,12
81,42440.514064,2224822249.082451,17.935280,3.075073,9
82,36347.280067,2128164589.896839,18.150357,2.939819,12
83,48336.743665,2556381660.138144,18.307481,2.874169,7
84,43915.727792,1949901125.780765,17.515054,3.231852,11
85,36300.632689,2042841344.773480,16.851557,3.879853,12
86,40514.095642,1928349178.922327,17.116445,3.584756,8
87,42928.736127,2378141370.071110,17.435935,3.299636,12
88,35854.773420,1467684506.207720,16.791937,3.622221,8
89,33979.766462,1382421319.145072,17.426769,3.379666,8
90,30122.806778,1566908286.532810,17.380283,3.457982,10
91,37656.351395,1850504449.491979,17.518829,3.555215,11
92,33519.082154,1600763274.946506,17.345177,3.534083,12
93,39254.896162,2084946442.596529,16.547506,4.069897,6
94,36879.488112,1620135326.138248,17.363421,3.345751,12
95,29920.219695,1167264574.923252,17.184912,3.611640,9
96,38700.065052,2150764600.881001,17.237392,3.671914,6
97,30591.002954,1229659746.790800,16.732841,3.792835,13
98,42245.127776,2107931296.490709,16.622007,3.834937,11
99,25759.236002,1256287118.892321,16.285662,4.219690,13
100,44407.524279,2044397287.006400,16.708374,3.814729,13
101,29353.627578,1320509056.605154,16.426968,4.482041,13
102,29868.321686,1143467406.257615,16.148664,4.560776,7
103,38331.166100,1936405562.876815,16.263541,4.773495,13
104,34902.693648,1808727594.757284,15.246523,5.646340,9
105,33765.847661,1529221258.695390,14.921029,5.892693,5
106,31934.466015,1678373924.750802,16.014647,5.117012,9
107,30823.974452,1641796185.080790,14.718704,6.274371,7
108,28341.714239,1703069656.521698,14.507842,7.002148,9
109,28341.274088,1502969791.945941,14.424116,6.483749,9
110,27778.731743,1123468454.989193,14.659371,6.379314,13
111,21381.572380,691994948.680832,14.020744,7.193105,13
112,29245.240031,1439214796.079673,14.092860,7.059219,13
113,23694.963011,788253234.983305,13.955452,7.710411,10
114,32481.113664,1792038937.599107,13.599564,7.621273,7
115,21258.212247,882318604.581321,13.599383,7.484822,10
116,26063.955902,1226573185.677355,13.644346,7.886913,6
117,26107.140985,1036649155.519276,13.163655,7.675849,10
118,24465.116619,984503725.800248,13.212275,8.083304,9
119,33284.474669,1794751410.872681,13.605931,7.723683,7
120,28119.560480,1110079296.514569,13.329505,8.095776,6
121,29487.617059,1492438812.108311,12.656417,8.743657,15
122,26305.839891,1275199134.246139,12.509263,8.776797,9
123,24182.486746,1141382770.671990,12.088547,9.720773,9
124,23785.601401,680197331.067611,12.739524,8.967578,16
125,30074.222441,1634917983.701327,12.591735,9.154626,10
126,25679.703182,817483309.107010,12.637732,8.911840,13
127,29760.393242,1726802057.096274,13.321412,7.863468,6
128,30336.320156,1521945910.544978,13.257570,7.756226,7
129,29460.971144,1340857595.837236,12.596087,9.172169,8
130,28844.109699,1054325764.713340,13.440402,7.453096,16
131,25946.944084,1233105175.251743,13.467999,8.188165,7
132,31664.501985,1508043450.987327,12.932099,8.539142,7
133,30820.722992,1244438463.724826,12.598802,8.780003,13
134,22388.883778,991330133.940029,13.595225,8.109539,5
135,17996.570648,632447831.539967,13.003914,9.083322,12
136,28244.088296,1424022688.617374,12.546611,8.834717,7
137,25459.491798,1233050761.657430,12.668877,9.047981,13
138,28596.617130,1264710273.237560,12.946722,9.286140,14
139,22666.258148,969611109.535838,12.286482,9.678086,10
140,27738.274350,1279416281.660962,12.102123,10.422868,10
141,23814.403985,1189722003.529757,12.740013,9.751495,13
142,18080.368405,588151050.512983,12.373193,9.875422,6
143,21096.249798,687839183.201906,12.693073,9.990969,6
144,30681.300343,1680261135.309675,12.664930,9.103521,6
145,25938.355944,1158032186.893065,12.454400,10.255546,9
146,26710.068181,1250123814.735687,12.387231,9.989440,6
147,25422.261749,929289845.297448,12.314253,10.418777,13
148,31953.717769,1595698179.682717,12.350409,9.064647,12
149,18466.914439,555315677.789220,12.192677,10.272003,6
150,26138.995559,1101876790.394346,12.886948,9.459451,10
151,23679.874106,1130385169.570916,12.430521,10.080350,10
152,25404.116468,1185882078.620119,12.963572,9.334483,10
153,23170.405904,958288741.834293,12.871818,9.836198,13
154,22651.264876,833433347.133199,12.580455,10.219331,11
155,24328.607838,1311817092.127626,12.773807,9.563416,5
156,22506.044843,1161395218.586271,12.909870,10.411106,6
157,24615.688501,1024738549.338189,12.143128,10.219042,15
158,25000.825383,1254905789.333528,11.997011,10.858768,13
159,35371.379265,1730739452.490630,11.896643,10.276154,14
160,27426.479496,1335975046.989038,11.744714,11.101084,6
161,17918.231812,509969627.532603,11.740455,11.493730,8
162,23035.993964,960018891.614679,12.211590,10.773962,15
163,28165.478857,1514341164.604486,12.325636,9.839414,6
164,28442.655050,1424550351.687122,12.179753,10.298532,6
165,21649.239992,726779932.044352,12.413696,10.748267,6
166,27719.301520,1314354513.999545,12.346579,9.913433,9
167,25334.522136,1118838692.107187,12.300922,10.676882,6
168,30655.258535,1551028345.437032,11.823507,11.242343,9
169,23545.010638,980457204.919795,12.241283,11.009535,10
170,27576.664630,1114338075.404318,11.976504,11.008969,12
171,32966.936012,1554857200.301362,11.797601,10.902682,11
172,18640.364848,661211331.947073,12.089773,11.993282,12
173,29704.964135,1589287183.809222,12.210438,10.692892,7
174,26889.772809,1174280975.964749,12.275365,10.341738,13
175,23294.161112,906231597.629923,12.077338,11.852052,5
176,25734.097130,1172576246.411709,11.986469,11.200817,7
177,23975.422148,1100888534.356492,11.610707,11.490611,11
178,18035.183280,599526751.131446,12.209849,10.889599,6
179,22580.377505,820046568.448009,12.587781,10.930324,13
180,23248.000135,730670387.148071,12.040589,10.652459,14
181,22797.015901,865739387.593139,12.310127,10.027041,11
182,22276.180036,900336321.261809,11.871083,11.125981,12
183,25598.407681,1179051255.277914,12.110578,10.957874,11
184,21530.889813,959012912.143467,12.117530,10.722647,5
185,21352.283298,734522108.005994,11.801402,10.714696,6
186,26878.774284,1136330746.801388,11.735912,11.144455,11
187,19282.647167,542543305.057711,11.132446,12.306091,15
188,23264.364256,1030316505.314070,11.756874,11.182578,13
189,20405.451444,816213940.598548,12.186766,10.501580,16
190,27296.676915,1294486301.134479,11.787055,11.245041,9
191,27609.418303,1336271913.250618,11.676793,11.229420,7
192,22448.634996,879488482.860000,11.414326,12.218115,11
193,23256.400339,1146518871.396182,11.869413,11.749319,9
194,22292.165268,1029025237.679114,11.918096,11.851538,11
195,23346.767005,1036062038.620241,11.311371,12.118357,11
196,18757.082092,556974479.948564,11.129533,12.676847,13
197,23812.453475,872025150.244858,12.006056,11.083893,9
198,21768.946433,856117448.274078,11.530652,11.860050,13
199,18402.091467,436950210.200683,11.786843,11.923547,7
200,20074.120571,697419543.406323,11.270278,12.627332,8
201,24412.418567,889335791.609954,11.110083,12.286604,9
202,20519.967795,743683686.463067,11.653358,11.544547,10
203,27656.506297,1337489976.857873,11.260592,12.516469,7
204,21173.684529,922163378.116371,11.378132,11.737726,13
205,20491.905440,731432513.441776,10.683203,13.456287,9
206,26208.867289,1093711837.060304,11.018127,12.627832,14
207,29216.966813,1538630651.851997,11.379967,12.049874,12
208,22862.031770,1162260373.300501,11.256003,12.293680,16
209,23459.347570,936437264.641115,11.703942,11.877303,7
210,20171.395714,717791433.842030,11.691104,11.925842,13
211,27457.598971,1508535825.522731,12.022505,11.949450,9
212,20520.761523,661039737.545062,11.593997,12.229164,8
213,22776.916827,806125090.460876,11.597608,12.478026,8
214,25635.508747,985264573.802019,11.877856,11.194570,12
215,23915.246602,930487725.662390,11.711969,12.099001,12
216,20375.779107,674241905.297991,11.405551,11.856607,5
217,26864.665169,1364203463.633473,11.781497,11.073446,9
218,25908.487129,1331606307.840384,11.284243,12.598277,7
219,23035.827199,1132281226.046467,11.522668,12.845347,9
220,26667.641798,1178055640.764597,10.978238,13.224236,8
221,27815.108920,1454561198.913204,10.554271,13.636875,8
222,18688.671938,640295675.417089,10.677452,13.274795,12
223,33207.682856,1705065202.888331,11.055129,12.383014,8
224,22012.981315,749766624.147293,11.201330,12.025164,8
225,24771.376262,1224280727.712193,10.940301,13.036078,9
226,22164.715980,943804816.636866,10.824504,12.858046,10
227,16988.048099,376569872.811528,10.821040,13.460213,15
228,24498.854257,912903823.442868,11.125837,12.584720,6
229,23288.842039,871364866.327492,11.209155,12.371265,8
230,21252.618495,850065665.857360,11.177583,13.002433,9
231,26911.181854,1028976082.367111,11.221298,12.585627,9
232,27416.378475,1379058749.603002,11.002867,12.610743,10
233,26507.108544,1101327769.842248,11.328908,11.085704,7
234,25407.667258,1375096072.393960,11.493193,11.534644,7
235,20640.808995,660565474.975836,11.087419,12.722281,12
236,23915.932264,1065847681.690059,11.195143,12.518015,12
237,28855.142745,1218557876.985146,11.131740,12.053594,8
238,27992.964944,1339983197.431843,11.504690,11.413446,7
239,26808.395932,1058383579.678574,10.585563,13.168732,15
240,22257.921238,658850439.798678,11.355028,11.851607,8
241,22279.723836,780790804.844408,11.025347,12.459497,9
242,25868.474361,992255992.813116,10.981811,12.484532,8
243,23727.150031,955806745.108396,10.835660,12.596971,7
244,21950.979392,836409672.565551,11.217467,12.099524,8
245,23196.665468,1050581686.434845,10.646607,13.315774,14
246,23016.107503,858923405.538176,10.495696,13.142828,8
247,21603.847672,736078097.949255,10.556673,13.470363,7
248,25110.645123,1040836882.505921,10.660557,13.202919,14
249,21684.607091,683745366.927453,10.628113,13.058227,4
250,22497.785536,945490050.112505,10.605147,14.158774,14
251,17603.843185,522747629.638931,10.685082,13.561804,8
252,22627.905796,935162208.740151,10.021917,14.461907,8
253,21400.395529,583486383.633547,9.942798,14.427184,7
254,25615.260779,1267343645.529889,10.439605,13.505747,7
255,25389.378026,1086916332.495575,10.201470,13.424296,8
256,24193.434803,1143712439.287876,10.275161,14.848008,7
257,20751.341106,882101287.939755,10.436054,13.964507,8
258,19232.273477,615355550.524517,9.997720,14.933037,10
259,19675.339565,662378643.214054,10.558303,13.224396,13
260,20896.346281,749778172.776660,10.280468,14.201886,3
261,20193.983892,747405905.228107,10.459792,14.205283,3
262,24726.575797,789034297.996104,9.942007,14.973971,3
263,26047.204745,1199109416.749602,10.315617,13.987995,10
264,23256.757778,1035754273.389770,10.507536,14.248244,10
265,23311.061162,869989765.480998,10.358619,14.251635,3
266,24680.855623,1085794309.189223,10.695035,14.539604,0
267,29126.915265,1042845879.866468,10.263667,13.843809,3
268,23607.801443,1010269003.877250,10.243567,14.967001,10
269,23581.904595,1219372380.025318,10.477087,14.091846,3
270,21937.303740,723274983.857059,10.098096,15.113912,9
271,26853.549393,1379946716.536992,10.360995,14.447794,6
272,25672.641045,1211698900.546406,10.836219,13.098305,5
273,24237.377506,786987566.261310,10.399576,14.029354,11
274,26702.384177,1105229540.899626,10.302420,14.359637,9
275,22351.313860,1029363458.633459,10.865591,13.269954,7
276,23651.179090,864509531.321457,10.170793,14.526722,3
277,23650.295871,970147383.959790,10.597665,13.686059,7
278,27512.131794,1293310903.394264,10.520748,14.309516,3
279,22202.003132,781643715.514768,10.830243,13.475819,3
280,22048.416324,923414217.151272,10.366266,14.774718,3
281,22753.129731,805198262.299124,9.646718,15.727400,8
282,29530.310848,1583693556.564319,10.479252,14.482741,3
283,22354.530897,795373342.449039,10.407597,15.083093,10
284,20943.159552,859252797.316775,10.330323,14.116384,10
285,20706.923713,806997759.524538,9.925413,15.817996,3
286,25320.153166,1026994840.082340,10.849474,13.337664,3
287,19823.031034,527104491.344155,10.823979,13.380841,3
288,20191.706101,668293559.729554,9.860993,16.679289,3
289,20306.287571,906653426.859689,10.634102,13.701185,10
290,24004.071708,1119785819.974919,10.679997,14.207720,10
291,20031.908720,569116391.111826,10.494238,14.223356,11
292,22832.634204,1017087238.958333,10.581686,14.447432,3
293,23311.652503,893620609.222646,10.121700,14.422038,3
294,25934.475589,983600792.829435,9.807601,15.425210,10
295,23196.596933,967680637.995335,9.976775,15.023794,7
296,20359.882119,725140267.138938,10.009385,15.338268,11
297,19915.425776,646872357.930170,9.710170,16.139983,2
298,21191.662742,866551350.090149,10.108131,14.940665,8
299,24979.271730,1173882953.081737,10.458097,14.547908,14
300,21501.897191,875739745.068381,10.120386,15.475968,3
301,20982.723310,830584709.007604,10.053130,15.535993,3
302,20753.622808,777530090.256459,10.320052,14.644453,10
303,23122.644817,918537018.846531,9.804237,15.205034,8
304,18730.487753,605944831.857689,9.866780,15.055406,3
305,24778.602479,1090289577.132005,10.468705,14.839604,10
306,17600.471228,427979682.809300,10.409929,14.604471,3
307,23598.369746,1040775440.000223,10.162722,14.866340,7
308,21787.800517,599014401.443190,9.997806,15.522983,7
309,19433.555678,719601611.379909,10.304501,14.732664,9
310,24955.515818,1277476473.325000,10.271063,15.325964,6
311,20096.590913,649229332.512823,10.441593,14.893653,6
312,16526.396259,548251805.635786,10.642957,13.369772,6
313,20550.415286,851611883.343183,10.154348,15.484862,9
314,20428.094779,900183389.381877,10.264088,15.865798,3
315,21343.120625,861102946.051621,10.633279,14.576608,3
316,18238.449693,602332651.091221,10.477062,15.390175,7
317,20008.732118,798200662.243712,10.148882,15.588470,3
318,19169.448391,736002546.614700,9.987515,15.381965,4
319,19029.165979,626227013.665626,9.709186,16.373666,4
320,22958.328253,1071277575.381440,9.826909,15.738146,6
321,23607.652225,1168956519.608014,9.942715,15.715561,10
322,20164.602553,639228429.862748,10.072898,15.536964,3
323,21919.571957,844359760.127128,10.300528,15.603833,3
324,22628.764052,980434649.825101,9.882560,16.200908,6
325,16449.893151,481928335.775024,9.988528,16.152701,3
326,19362.797879,774427217.323422,9.606420,18.318189,6
327,18440.939582,631475091.857581,9.267447,18.655932,3
328,20685.660156,626605568.651155,10.298542,16.041691,6
329,16167.079652,426008918.210701,9.910012,17.331331,6
330,21252.381205,919334427.178484,9.901251,17.286611,3
331,21357.067140,774662472.696728,9.865105,17.164902,6
332,14948.808707,344529900.231959,9.416226,18.181712,10
333,20621.298565,741720336.518521,9.311841,18.143311,6
334,21252.823924,1140934791.178823,9.350772,19.253427,6
335,21157.050839,1133448000.054785,9.560968,18.225130,3
336,30673.161963,1487721579.026616,9.493577,16.217116,6
337,18045.697713,603847898.609046,9.574306,17.928179,6
338,16893.557355,482549540.538995,9.651585,18.092824,3
339,15242.559972,474468857.631878,9.861733,16.648923,3
340,20845.547681,1018391736.023409,10.474006,15.501142,3
341,20305.434681,687880747.995963,9.610781,18.247627,6
342,15304.510984,485670670.063732,9.378724,18.261289,3
343,13579.105586,333105280.822045,10.150267,17.360702,6
344,17343.356033,552062819.124009,9.655301,18.296632,3
345,28744.488260,1356313445.639881,10.230018,12.656955,5
346,18661.050767,719951854.366640,10.154948,17.680338,6
347,20161.703653,1000162534.904545,10.249231,17.367285,3
348,19780.593415,632976895.167680,9.726358,18.695475,6
349,18924.001225,649915952.383335,9.858966,17.962995,3
350,14594.568835,446237760.605099,9.638416,17.795296,6
351,19576.703524,852620690.769023,9.659338,17.677888,6
352,19235.594397,874680218.104180,9.364429,19.082761,6
353,19546.405526,720372095.743956,10.068713,17.309131,6
354,16861.053695,602342971.989798,9.218924,19.447298,3
355,20995.842380,819005293.976045,9.471908,18.049883,6
356,18206.633664,685904976.852374,9.266640,19.590293,3
357,14195.133599,378234940.796846,9.519868,19.734974,6
358,22257.914643,1060276381.668859,9.090633,19.905149,3
359,20164.709631,978493831.095012,9.512569,19.124780,6
360,15114.843398,568151152.419669,9.690893,19.794260,6
361,18036.511245,595425226.537713,9.152646,20.268073,6
362,21901.676927,997236149.364030,9.068079,18.729437,6
363,21896.145395,1155231705.794206,9.396571,20.427106,6
364,15652.775841,621559437.225822,8.888265,21.571693,3
365,13769.694391,323273589.064793,9.256621,20.562240,6
366,14019.871545,386944588.188096,9.003861,21.404292,6
367,18182.318151,663712287.010590,8.904893,19.551763,7
368,13420.494418,387328399.061766,8.924676,21.048825,6
369,14882.284169,578150456.543285,8.911426,21.762624,6
370,17895.229699,560587608.558329,9.197372,20.008828,6
371,14173.479500,471482947.311332,9.057570,21.230158,0
372,17408.422835,568680313.455460,9.212167,19.927639,6
373,13434.228049,384373581.368192,9.061758,20.880462,6
374,21140.524702,1061355985.996226,9.390689,19.860104,3
375,18187.300412,737685617.346278,9.011353,20.833684,6
376,16843.931609,669068062.415778,8.944064,21.075406,6
377,20535.997750,788027670.930067,9.054254,20.838132,6
378,12605.660403,280133934.694930,9.283956,20.958132,6
379,19675.728221,886879919.275180,9.045563,20.864682,6
380,15260.037479,494115025.380455,9.826484,18.752641,3
381,13464.117035,362757360.609435,9.715764,19.554766,6
382,17423.341013,701880424.790185,9.613560,19.431134,3
383,19298.552782,666865453.976628,9.319056,20.342901,6
384,15573.545052,566361566.998299,9.277884,19.934322,6
385,15296.317037,505551199.571749,9.218042,20.841201,6
386,16803.851241,811291638.784745,9.080728,20.252513,9
387,15319.474026,386486151.489275,9.124326,20.310216,6
388,16376.015073,457907325.482061,9.330807,20.333195,6
389,14428.619168,385080953.278225,8.994510,20.645753,6
390,13352.373281,374881973.997149,9.483864,20.389179,6
391,14274.643859,383624297.857716,9.072868,20.707365,6
392,21655.033583,875844173.511317,9.066027,19.584242,6
393,14390.755281,443762060.848640,9.339504,21.351097,6
394,11585.646157,230788694.874605,9.557485,19.949381,6
395,15830.159761,518554078.643005,9.119049,19.681697,12
396,23464.848063,1272754431.553600,9.042310,19.845091,3
397,14005.017228,352442707.513156,9.180629,20.254510,10
398,14232.185765,384749332.433850,9.447300,19.787442,6
399,52193.135404,2778909710.794864,9.827008,14.283603,6
400,13644.534398,395231618.969593,9.244991,21.428779,6
401,13732.920871,300942588.267427,8.617828,21.241375,6
402,14378.716503,336831403.076654,9.328350,20.086511,3
403,17163.369943,584743741.308677,9.239559,20.815062,6
404,12209.157256,299176155.258240,9.456731,20.596294,6
405,10836.686947,212182146.711385,9.754250,20.465949,6
406,12799.088111,354419689.692248,9.802127,19.558160,6
407,23974.959560,1210136310.114762,9.929292,17.206131,6
408,17527.277251,531381379.468564,9.190184,19.864544,6
409,12881.316120,315697267.533945,9.275809,20.302779,4
410,18147.308540,770302239.448951,9.588529,19.294109,6
411,13291.035910,433079370.976328,9.492904,19.904332,6
412,15608.350944,494113279.049331,9.353649,19.557333,6
413,15138.772462,439241297.658888,9.229015,19.138371,6
414,19079.858539,655019671.336911,9.243226,18.670320,6
415,17573.386876,614333962.190205,9.851010,18.773096,3
416,13531.836254,288191691.647846,9.332746,19.634861,9
417,16072.908799,600054295.272776,9.972089,18.197786,6
418,15839.027692,504233231.736924,9.442285,19.677682,6
419,17043.419496,512464568.113421,9.086406,19.547934,3
420,16243.906648,703798963.042852,9.589877,19.576771,6
421,16980.362658,616018747.085007,9.406607,18.575808,6
422,24366.885441,1142400693.148040,9.054798,19.269355,10
423,13825.249049,375682463.822380,9.461759,19.070681,6
424,13142.864656,275064802.280063,9.195225,19.658839,9
425,17337.922958,628522354.726419,9.375211,19.321618,6
426,17910.367784,522898934.289325,8.949089,20.078998,6
427,18341.993572,890566657.964472,9.643677,18.288162,6
428,16523.971917,449028866.008358,9.663006,18.394433,6
429,26512.366824,1389904636.425194,10.424124,13.406320,10
430,19077.601612,764358245.940289,9.696480,18.332744,6
431,22876.956037,842905796.753076,9.394784,17.707106,3
432,13125.922127,375753247.881581,9.900579,18.114907,6
433,16690.877856,606896410.177224,9.525275,17.964391,3
434,18927.084760,718448365.520496,9.823230,17.809884,10
435,17732.956452,688083211.179023,9.559261,18.204567,6
436,18266.845199,708955691.939304,10.079049,17.075241,10
437,16453.373872,748868685.890614,10.025910,17.790944,6
438,20797.218496,1109170038.183829,9.783399,17.963244,6
439,15678.545274,437331122.561512,9.453295,18.777370,3
440,16321.474171,491493715.577212,9.859325,18.297654,17
441,25497.674333,1129726003.001854,10.420959,15.578984,6
442,21332.344829,1114313825.235876,10.101448,17.649793,6
443,20956.437556,844250869.390372,9.585416,18.000669,6
444,15533.125156,483556680.441766,9.174244,20.523021,6
445,17513.113649,635129064.608346,9.673086,18.375870,9
446,14546.237014,378317340.440001,10.188647,18.634806,6
447,19339.794526,868234349.388283,9.993998,17.915492,3
448,16221.146897,617482382.561208,9.703334,18.969686,6
449,14722.962458,562861764.058729,9.601791,20.102654,3
450,17755.714432,796066698.991099,9.687423,19.831598,6
451,17023.749550,812769322.000502,9.738271,20.236671,3
452,17873.852096,895373948.806601,9.642625,19.142672,6
453,15690.721069,582862569.607992,9.715753,19.736396,6
454,12498.285345,287854623.137569,9.527794,19.902370,6
455,13064.616398,234053928.690698,9.386048,20.095824,6
456,18350.841538,803698750.583156,9.758286,18.946899,9
457,18042.372517,719278394.269459,9.707919,18.360230,6
458,17578.344221,490714846.837831,9.748318,17.630715,9
459,30681.509416,1630027505.728855,10.033946,15.691156,3
460,14606.793695,611938887.042788,9.814730,18.085751,0
461,22077.972870,1235020874.281129,9.938003,17.568647,9
462,19810.424007,816197634.182786,9.908296,18.610940,6
463,19991.984385,703668406.982321,9.305756,18.949738,6
464,19888.689934,1006163070.781007,9.876396,19.229854,6
465,16203.035665,577795002.732016,9.699754,19.892143,9
466,13288.325101,384869483.041822,9.645955,19.045518,6
467,16549.852883,644167648.113064,9.994233,18.678232,6
468,17224.841750,717302224.424022,9.942096,18.986659,6
469,17332.898071,802830046.661612,9.906670,18.464572,9
470,18194.337386,775554846.118447,10.140242,17.789594,6
471,12267.255771,234427536.226790,9.651315,19.595494,6
472,21370.675330,1178284443.245318,9.684039,18.679626,6
473,19599.025281,840788850.126823,9.882126,19.481110,6
474,16549.385492,807739168.174289,9.824036,19.613789,3
475,18133.120908,731995297.842272,9.896292,19.783897,6
476,17698.877598,807501809.523147,10.031379,18.585762,6
477,12093.335774,241351875.534818,10.330406,17.677049,6
478,17454.651346,824680187.008743,10.330017,17.940673,6
479,25809.098251,1422345132.341806,10.206197,16.868204,6
480,18778.107639,728753097.695712,9.794842,19.009835,6
481,21463.476845,1278792602.905725,10.064268,18.132299,6
482,18948.857471,853665600.042416,9.873209,20.011898,3
483,20373.154440,836130573.204627,10.008526,18.801511,6
484,22472.939298,1025624034.863826,10.194297,17.511138,6
485,16459.144827,721335287.330389,9.547549,20.647112,6
486,19110.753158,819808172.411033,9.766893,18.813822,6
487,14766.940773,503184560.713381,9.858164,19.304309,6
488,21936.985972,908611656.723685,9.836868,18.638287,3
489,21206.690678,920570372.975065,10.447279,18.282115,6
490,11613.549107,404439373.960594,9.825224,21.141831,9
491,15459.676630,608575502.073152,9.506316,20.995143,6
492,19906.000075,1110552876.746261,9.819758,19.761705,9
493,18355.650219,847307042.057704,9.475669,20.702226,9
494,17388.980250,657594744.846317,9.352517,20.834517,6
495,17818.815025,693724926.463953,9.368120,21.230627,6
496,13826.940378,362260789.173978,9.251534,22.123226,6
497,17070.303825,648687938.054794,10.161691,18.867855,6
498,14301.891283,546431769.553312,10.065388,19.853828,6
499,22741.852320,1310873628.980948,9.952885,19.046583,9
500,17348.365460,730212964.391352,9.474385,21.327068,3
501,16962.443046,508508258.580618,9.920864,19.852481,9
502,13327.149556,394009563.502006,9.237819,21.839419,6
503,14472.921252,566951929.319725,9.616785,20.207791,6
504,19829.936769,827861967.707414,9.492924,19.562554,9
505,15354.685381,467598033.578934,9.541165,19.690194,6
506,16586.671518,811331441.725673,9.321569,21.759139,3
507,19294.285568,1151458853.461578,9.370578,20.261802,9
508,26151.113324,1452516174.289139,9.477693,19.889918,6
509,16907.341328,521252384.814272,8.813290,22.031112,6
