generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
49,28175.228651,1479389734.792611,15.056147,7.557481,2
50,35220.136201,1650279297.046800,14.252514,7.757238,5
51,34866.272213,1640727522.869772,14.562151,7.791500,5
52,28790.434403,1351706283.178966,14.172860,8.330729,2
53,29626.966765,1336470566.081921,13.889868,8.471260,5
54,30870.748165,1418742649.286155,13.262931,9.771719,5
55,32422.926012,1568568223.600495,12.843377,10.705105,5
56,37815.595833,1721933449.184499,12.627796,9.987607,5
57,23054.969148,815379596.547373,12.343413,10.658958,4
58,29654.610501,1126274149.741784,12.537658,10.623133,4
59,31049.198739,1191644372.014810,12.342405,11.162389,4
60,27843.358586,1103782526.321277,12.114306,11.785184,4
61,31750.143662,1404516182.659321,11.997270,12.128626,4
62,26817.262098,1268866496.409640,12.171104,11.779003,5
63,27492.693676,1098477131.647955,12.063105,12.075154,6
64,31711.746603,1407340661.657958,12.077600,11.820544,3
65,29844.897084,1069159222.025923,11.723402,11.883830,2
66,29203.381356,1276017566.252772,11.908800,11.642622,4
67,27514.611727,1525130128.366292,12.023254,12.544203,5
68,27740.727255,1118662759.324605,11.865280,12.691975,2
69,27900.740019,1119565795.367470,12.077973,12.144965,5
70,30873.635448,1400791562.700254,11.590060,12.833173,5
71,30873.675617,1421408647.360518,12.079200,12.509991,5
72,27937.766269,983743739.545042,11.422136,13.215500,3
73,28651.528222,938767790.590065,11.308921,12.821737,6
74,33384.878596,1626808142.884139,11.537989,12.699312,6
75,31883.678989,1426059633.218257,11.666882,12.380811,3
76,26247.399702,1176717475.920868,11.074231,14.384861,2
77,30519.663143,1234035388.072327,11.258760,12.989483,3
78,29631.325748,1351595505.854645,11.390947,13.135102,2
79,27991.412675,1216746770.633060,11.451785,13.442710,6
80,31822.095609,1268200432.999987,11.290064,13.977264,3
81,26707.314014,1055279025.040415,11.559990,13.564867,4
82,27015.028825,1027902039.676902,11.263530,14.220146,5
83,31074.691654,1234931466.399542,10.805935,14.694005,5
84,34220.028955,1381945773.577971,11.263599,12.999869,6
85,27221.770287,1107543362.308299,11.072979,13.864908,2
86,26290.065109,1094393173.673836,11.014763,14.395573,4
87,29096.468920,1521829397.180340,11.190542,13.819898,4
88,30404.971522,1464233505.679811,11.138136,13.490295,2
89,30333.340860,1391973206.992700,11.159871,14.282886,4
90,29914.060040,1212691010.966361,10.680594,15.200625,2
91,28910.379569,1184998019.075499,11.321539,13.586690,2
92,26755.337871,1196991560.088815,10.716111,15.782976,2
93,24072.947309,1101893530.110511,11.204738,15.656419,2
94,26532.410166,1150735640.906392,10.554457,16.417819,5
95,29230.926032,1201728099.773099,10.317338,16.984619,2
96,28796.171592,1506307149.105115,10.292643,17.717827,7
97,29432.014999,1362952030.076066,10.141947,17.602852,5
98,28621.155717,1279616546.374874,10.073593,18.514250,9
99,25899.441782,1137143400.220565,10.321230,18.290537,2
100,27238.879073,1248583360.837766,10.392525,18.024278,5
101,22683.597390,825118254.640754,9.998333,20.627256,5
102,29526.204613,1324635922.632235,9.933008,19.185749,5
103,25199.219376,1121093779.462836,10.475395,18.185404,5
104,26283.353142,1017883472.255455,9.973323,18.851463,5
105,27009.698134,1226411156.135728,10.156778,17.622258,5
106,27106.791690,1345890835.191831,10.534634,17.590219,5
107,26459.746758,1213419688.274513,10.264108,17.935681,5
108,26705.745528,1274066017.508715,10.421808,17.841969,5
109,30511.179636,1363031589.459416,9.759667,18.482400,2
110,29824.524670,1033661622.649302,9.973894,17.348194,5
111,27115.885559,1321531177.169735,10.083381,18.984316,4
112,24965.089960,1033686969.560640,10.124148,18.912759,5
113,21826.388309,719350313.803869,9.855772,19.184352,2
114,25551.004809,1175104284.699874,9.973993,19.282464,5
115,24804.728014,1232555334.969664,10.024204,20.135429,5
116,26610.213267,1255295428.443919,10.644646,18.494033,5
117,28523.230613,1341568982.202965,10.189405,19.111984,5
118,26070.337623,1323121444.470664,10.166345,20.022274,4
119,26148.201940,1028801039.564301,9.822003,20.645793,5
120,26271.231639,1136498662.229370,9.334048,22.012475,5
121,23292.708984,890485174.848580,9.779163,21.119314,0
122,26526.874973,1249244891.705004,9.572617,22.152634,3
123,22118.041104,940365518.596361,9.277097,23.710909,5
124,24677.713624,797170064.047191,9.062439,23.400614,4
125,22764.183086,934867825.426550,9.244448,23.386573,5
126,25654.254805,1313554874.518613,9.835382,20.847897,4
127,16984.126328,447092523.184655,9.611632,21.671473,4
128,23597.761179,1011460363.764175,9.562261,21.800335,5
129,28765.602915,1304023486.263221,9.441842,21.229227,7
130,29859.598260,1405790536.381580,9.534409,20.447529,5
131,24520.827012,960831550.456299,9.937026,19.233277,5
132,26925.130044,1209142731.685694,9.421336,20.634889,2
133,28035.558684,955107530.476678,9.602881,18.956946,4
134,24666.988106,978693707.141560,9.501863,20.054462,5
135,26829.813646,1138806466.543037,9.407377,20.520946,2
136,30718.568467,1333664759.349066,9.391256,19.782950,6
137,24127.794012,1091161765.917817,9.661489,20.959244,5
138,25244.908156,909787151.866320,9.771929,20.311799,5
139,29366.906269,1189696526.241621,9.435516,20.605032,7
140,28013.000086,1020611118.544326,9.142838,21.035603,4
141,24606.678674,1004009382.178514,9.458444,21.804249,3
142,22796.181893,935814951.791034,9.370033,21.648529,4
143,24191.202177,1226133957.132294,8.985269,22.744174,5
144,21644.891947,1038850214.604631,9.194163,22.877860,4
145,26477.193612,1185810354.552521,9.307617,20.936690,2
146,19309.285330,556669375.912499,9.642905,20.981968,5
147,24660.132570,932269232.029048,9.355893,22.321806,5
148,21144.064557,786110487.690823,9.553997,22.235997,4
149,22248.066154,1181962363.943445,9.349855,23.513109,9
150,20632.852257,1027132587.742663,9.403357,22.883019,5
151,25369.036630,1178940906.812201,9.238085,22.970752,5
152,25181.212325,1177172007.012306,9.459137,22.039663,2
153,25759.082346,1169541127.307768,9.058831,22.633591,5
154,20222.203599,784193594.213175,9.763706,21.791568,4
155,21999.872875,981708655.815685,9.698404,22.121147,5
156,19429.048721,779764464.967753,9.571421,21.970794,4
157,24312.742707,1071190937.308123,8.965120,23.802322,8
158,24315.737094,937455936.519068,9.558663,21.272913,5
159,19883.792110,662738808.179858,9.403758,23.098997,7
160,22158.333354,1027274209.999484,9.700781,22.874790,7
161,26311.911933,1106907173.112884,9.111749,22.932053,4
162,54900.591652,2720899983.510437,9.306744,18.246866,7
163,21661.415986,945685423.338367,9.332192,23.718510,6
164,22953.231676,979008093.750578,9.600291,22.161777,7
165,26091.204071,1145357482.546013,9.322597,23.066324,3
166,28631.565820,1488984402.359880,9.446426,21.330389,6
167,26989.968437,1274825195.133864,9.459772,21.321041,5
168,21477.447749,648888004.125184,9.281385,23.049536,6
169,20682.163571,1066506293.022048,9.068773,24.627257,7
170,24242.522368,919618551.662687,9.170697,23.654790,7
171,23362.076893,1163867085.672249,9.603560,22.344168,2
172,26928.202860,1234970318.796380,9.493050,21.831924,3
173,23579.065767,1035679386.235024,9.283974,22.287208,8
174,24385.357725,993008972.423143,9.339542,22.054023,6
175,20542.003170,899193009.414802,9.451337,22.815687,4
176,26242.393556,1209375388.817714,9.582766,21.283214,7
177,22525.678901,759722208.418257,9.281897,23.411844,5
178,22099.735652,899469072.656677,9.248415,22.320579,7
179,27753.724708,1212305216.206152,9.099083,22.802184,5
180,25133.574326,1383094380.655789,9.165577,22.422479,7
181,21606.608729,857004685.788426,9.553630,22.091806,7
182,21757.625772,917682449.661285,9.110093,24.215789,7
183,26704.606600,1121330567.140995,8.994048,23.401027,5
184,22666.160827,838869743.801008,9.416788,22.611297,3
185,23534.064125,863396199.868963,9.325297,23.350524,6
186,29424.540195,1343440088.931079,9.079204,22.717301,4
187,27307.227897,1094884254.310761,9.198274,23.003942,7
188,25413.553324,1145822500.034472,9.114052,24.728820,7
189,25142.530142,1202586532.180640,9.103936,24.241308,6
190,22575.419213,856303721.985616,8.868706,24.776827,6
191,22657.447942,1022018670.589411,9.375107,23.276482,6
192,24187.089137,1012043741.032661,8.738455,25.643921,7
193,23606.401283,816979695.720650,9.015199,24.280155,3
194,21679.878196,895876632.810140,8.986645,25.639705,5
195,18675.843347,554939726.034243,9.269096,24.363835,4
196,24778.137248,1021685419.851599,8.805017,25.258184,5
197,24371.000409,1230923135.960708,9.304294,24.042584,6
198,19302.117886,685025111.324713,8.997792,25.588901,6
199,24800.283122,879692723.534437,9.131815,23.535273,2
200,21809.376198,712606576.069592,9.221168,23.083831,5
201,18538.093817,717994077.958469,9.141005,25.194567,5
202,24043.190824,1015244257.183788,9.054226,24.469945,5
203,22663.344060,848814516.362261,9.225644,24.348787,2
204,24315.257033,971837263.696397,9.351551,23.001630,5
205,25437.388637,1171683145.687844,9.305001,22.967242,4
206,22382.881498,1262342780.883287,8.959103,25.589312,4
207,25989.436575,1070206256.089702,8.827419,26.196670,5
208,22957.459186,1248018571.726866,9.518111,23.694956,3
209,22034.119070,903715710.902543,9.301538,23.978991,5
210,21449.721992,632467843.871608,8.976960,25.217866,2
211,20498.388281,686823523.898345,8.765639,26.812189,4
212,22988.253287,1001844644.260154,8.588463,26.641052,6
213,24933.003169,1256439322.269771,9.273744,24.278439,5
214,24631.235683,1023391404.480368,9.165723,23.829036,4
215,22517.371041,822675530.107192,9.311935,24.303090,5
216,25580.931823,1269618441.058625,9.171967,23.860272,3
217,22268.848678,1002212053.001397,9.344379,23.623652,5
218,24028.064668,1171504863.557239,9.500923,24.225310,5
219,22510.703319,830046419.428935,9.536285,22.951532,3
220,21943.291104,991972497.448049,9.328167,24.693625,5
221,17280.387801,551573837.387071,9.523308,23.932165,5
222,23089.896864,1154467633.366563,8.992329,24.440461,3
223,20850.856300,846516220.210091,9.407118,22.808319,5
224,20559.329141,1010497176.816539,9.235457,24.611944,4
225,25525.944619,1068219152.960803,8.869708,24.295521,5
226,25393.284236,1172149759.721984,8.903827,24.624065,3
227,23481.006763,990629839.234530,9.254910,24.015041,4
228,26668.982984,1239176432.494231,8.892715,25.301923,5
229,24429.095607,1360068290.634188,9.396092,22.088425,4
230,23028.274854,951634497.401251,9.165276,24.404525,5
231,28021.798600,1162584393.790491,9.240963,22.871454,2
232,20507.408791,856603920.016505,9.273797,23.288462,4
233,23285.504361,1019894847.879977,8.939399,22.820799,4
234,25150.618600,1112703425.453443,8.990138,21.902038,4
235,18095.993473,646990391.470140,9.021942,23.766697,3
236,24125.789044,886580011.793080,9.040497,22.533794,5
237,22536.257283,820610098.013727,9.224099,22.239466,4
238,24289.790647,1172265503.900530,9.404516,22.853235,3
239,22714.200234,854324362.399799,8.455369,25.986672,5
240,21191.114146,744512123.238325,8.913184,23.663475,5
241,21678.640949,946644102.143118,9.694260,22.870714,3
242,24791.372102,1107810751.077766,9.616058,22.229687,5
243,17790.414572,410372801.270001,9.366680,24.445321,6
244,21704.329728,890785197.098580,9.291020,23.551036,4
245,19920.498845,755968208.475626,9.580857,22.700010,3
246,20741.100807,715707528.471432,9.479642,23.744273,4
247,20321.483757,841236609.211524,9.508915,23.659454,3
248,20918.531396,667001423.383583,9.215371,24.757064,4
249,24687.608899,1056598134.518584,9.190314,24.157425,4
250,24426.247396,1044544488.560117,8.794685,26.480456,3
251,21175.308971,894487539.566293,8.690747,26.315085,4
252,22641.844507,984561960.191855,9.221158,24.516502,6
253,26136.647838,1230141947.945568,9.209426,23.941384,3
254,27303.248295,1150487823.990091,9.208260,22.484512,4
255,25363.534924,1052816779.898993,8.768694,25.850095,2
256,27390.482304,1191313922.518587,8.787990,25.269069,5
257,17440.859237,641361897.082799,9.063511,25.435645,5
258,18635.091285,478295362.197825,9.128519,24.771035,3
259,21456.359817,857506007.066850,9.063840,25.058896,4
260,21949.564733,927377722.504846,9.328140,25.102340,5
261,22199.400908,842311571.679213,9.368541,23.987352,5
262,24834.592877,1055918986.658342,9.139529,24.925693,3
263,22356.190449,769586870.223111,9.203186,24.218513,2
264,24016.083095,1041730536.808517,8.660406,26.722745,4
265,24664.326922,1178269623.264654,9.131733,23.684419,4
266,19418.089729,792173278.384560,9.159124,25.203431,6
267,24057.176560,1070031355.562675,8.590631,26.245226,4
268,22530.956808,968766663.881014,9.026436,24.942011,4
269,18680.087919,822391471.716803,9.079999,27.493833,4
270,21394.328045,851004704.691962,8.831331,27.423511,3
271,22081.786166,1164997082.813110,9.014765,26.840151,4
272,20334.305482,988122662.016083,9.292663,26.169527,4
273,18674.879357,530881625.895828,9.209139,24.857236,3
274,21408.771733,879136798.178457,8.812901,28.032753,5
275,17586.028076,647223860.154272,9.000777,27.208705,5
276,26757.917124,1295128163.064433,9.129591,24.272316,4
277,20487.839944,790180400.256813,8.980850,26.232862,5
278,19155.165453,673362748.787858,8.999780,26.888247,2
279,22912.776335,1041040873.537958,8.655582,27.257512,3
280,23292.450202,1066013015.683470,8.836640,26.540231,2
281,19221.202397,892076899.164778,9.138661,27.477679,5
282,21432.634377,1019481921.870436,8.941832,27.218845,2
283,18551.017768,867547141.385358,9.350803,27.225548,4
284,16628.409041,490740535.431741,8.683781,28.601977,4
285,38597.573152,1943614620.714705,8.915276,23.382275,4
286,19260.831166,688939792.676936,8.679781,27.751511,4
287,20133.705272,748168633.898120,8.436712,27.688453,6
288,20693.817644,839185903.202769,8.810016,27.883207,5
289,24658.097580,1231018666.788418,8.762496,27.829952,4
290,17185.930925,684065992.586444,8.687357,27.580526,7
291,23212.483699,1236040924.495417,8.987698,26.383532,10
292,15889.615500,505314285.328986,8.847551,27.672748,4
293,34414.391309,1830342301.013553,9.055025,22.291658,4
294,27984.771632,1262405544.153913,8.618081,26.940239,3
295,19185.031539,659395574.271344,9.069901,26.521863,5
296,18160.024914,549267471.783401,9.060162,25.369576,4
297,26401.782101,1183964491.079474,8.970765,24.995970,4
298,27040.257102,1130647592.497529,8.973874,24.209812,5
299,22156.606595,739602430.489546,8.994750,25.603578,4
300,25660.469400,994465452.217040,8.654975,25.744840,5
301,20711.061186,790245367.840972,8.938425,26.226706,7
302,21253.277620,988942766.273035,9.140999,23.631787,4
303,22648.028116,896826608.127966,9.629904,22.514369,2
304,18495.322547,775698358.299249,8.663719,27.921054,4
305,16730.887623,539265360.363730,9.001323,26.354765,4
306,21739.263866,840575973.541259,9.114977,25.144544,4
307,23316.728017,1089593501.035571,8.882757,27.582805,3
308,22210.034827,1078530248.911508,8.996350,26.509274,5
309,21814.117136,818138002.942012,8.507183,27.864829,2
310,28026.833410,1362918861.015257,8.975512,25.244388,4
311,21884.323861,942749693.665534,9.132374,27.058179,4
312,23557.746097,1013762986.760864,9.167772,24.866630,4
313,23549.090110,1123477551.189374,9.470669,24.119213,5
314,24587.686959,941526214.213647,9.221715,24.075432,3
315,24615.076026,1116750558.995476,8.898746,25.905272,2
316,26722.374632,1276154763.848353,9.421685,21.974633,5
317,22674.944778,1006822993.977712,9.180482,25.827112,5
318,23557.983556,1099047610.945343,8.978835,25.943853,6
319,20937.966282,936606907.354011,9.074105,26.531248,4
320,24601.503718,1133761940.183353,8.937911,26.239886,2
321,32470.941813,1510934520.446486,9.612480,19.417973,5
322,25827.777990,1044578786.105425,8.668882,25.878839,5
323,20540.966044,882466279.468534,8.671422,26.875603,2
324,24969.459836,1213603785.416829,9.189416,24.072437,5
325,22486.990429,1011543465.958399,8.933007,27.048938,7
326,18794.751266,707476381.526201,8.877388,28.061007,4
327,21199.701929,905310942.066829,8.860985,26.634366,2
328,19812.486803,583725333.262671,9.237970,26.001563,5
329,25313.359356,1117035533.686713,9.146272,25.699078,2
330,21326.653954,751734526.532086,8.617993,27.227671,5
331,25630.438405,1159229612.077743,8.617955,27.656948,5
332,23527.582462,970338920.446924,9.091367,25.448998,2
333,22173.855150,809045495.867239,9.123418,26.217460,4
334,25531.631141,932983153.337473,9.151075,23.483314,4
335,22715.610214,836917470.398805,8.858253,26.980278,4
336,24192.931949,950161788.184107,8.618477,26.977639,6
337,21172.202015,907428908.007376,8.698329,28.549674,4
338,23160.054831,804154911.827135,8.300272,27.705104,2
339,26371.901534,1167405819.895292,9.363755,23.390638,5
340,21555.929766,1032708018.401641,9.310857,24.706151,5
341,22541.167225,980579074.200574,8.825921,25.919114,4
342,27992.107652,1261065120.748071,8.800445,25.489484,5
343,22263.656727,1075912068.031315,9.123046,26.201323,5
344,23049.224957,805775695.292112,8.658569,27.540546,5
345,25681.926860,1064373441.287787,9.049518,25.456094,5
346,25378.214076,1038056424.501731,8.713444,26.872034,5
347,26403.064603,1290597973.673258,9.360152,23.441598,5
348,23090.693640,1199544833.158101,9.586657,24.550209,2
349,62861.201340,2891761596.435341,9.004379,20.670532,4
350,21578.308248,1017431852.953243,9.426351,25.295742,2
351,24141.852628,1186587539.730157,8.924575,26.333163,4
352,19751.529020,858020920.029382,8.944094,26.239262,4
353,24872.861299,1142967236.417454,8.737425,26.191621,5
354,28620.709266,1320873549.022920,8.904184,24.732360,6
355,25569.684806,990588027.137855,8.642072,26.490073,5
356,26929.724682,1151776303.858084,8.818094,26.207343,4
357,20343.291499,892246102.950836,8.819916,28.154544,5
358,24808.741091,942696969.507439,8.908566,25.463327,4
359,25215.940069,1207379082.387803,8.991283,26.790532,6
360,19194.414373,765623164.734129,9.408374,24.971648,4
361,21514.325402,932597569.354249,9.124635,25.356744,4
362,24687.712774,1147779921.069957,8.977094,24.322091,5
363,22931.146219,1067850527.111699,8.892244,24.891575,4
364,25009.473205,993287600.910480,8.890366,24.575602,4
365,25244.479098,1198537566.567735,9.103087,24.293903,7
366,18356.203427,584278575.483416,9.329966,25.046036,4
367,21298.651536,1000775817.986942,8.914711,25.568508,5
368,23735.838078,1162129558.895674,8.897398,25.127169,4
369,25183.000873,1069852402.533390,8.763193,25.620708,3
370,22936.584148,930848839.369207,9.415131,23.459341,5
371,21651.690338,868815593.772232,9.577038,23.386245,3
372,20756.761926,886023260.622340,9.140196,24.534886,4
373,22713.552901,918996618.473672,8.811149,25.066103,4
374,26047.039131,1166191802.437324,9.045165,24.258953,4
375,28934.440843,1317027117.097664,9.245183,22.453116,4
376,20771.026283,955026811.319728,8.729046,27.086297,5
377,20186.857368,666256653.263282,8.818380,26.550360,4
378,18543.519616,486081187.097278,8.690894,26.475171,4
379,23118.371227,916906103.577024,8.998044,26.141532,4
380,23213.842801,927617788.486806,9.326734,24.221066,4
381,24921.548163,1230659766.354511,9.115726,25.457705,4
382,26759.136981,1351452174.984271,8.878406,24.300861,6
383,25157.679437,1115470467.517795,8.912358,26.214756,3
384,22883.842032,795056387.831065,9.010079,25.763880,4
385,25008.473054,1417313466.211715,9.314876,24.649882,4
386,20666.416718,722157860.548669,8.904271,27.657551,4
387,45600.550079,2367921861.978341,8.608840,24.439432,4
388,25714.731219,1201278218.113207,9.269665,23.942171,5
389,22334.933048,1141192043.609836,8.736264,27.123354,4
390,23895.846815,953494014.629817,8.926305,26.441811,4
391,21067.729728,911054811.326442,8.927303,27.203821,2
392,19565.924884,713804486.170809,8.790377,27.961581,3
393,25269.125339,1009399817.932997,8.833059,26.567957,4
394,24275.983610,938706428.659898,8.771529,27.243131,5
395,24156.143917,1000862419.207198,8.776474,26.892896,4
396,18841.058781,592655230.896169,8.971753,27.318133,2
397,23625.825617,1192638960.535451,8.915978,26.927524,4
398,23505.609981,970383419.643990,8.802494,27.793191,6
399,23054.563078,882171052.848070,8.606421,27.345589,4
400,25170.248939,1152555860.237293,8.977003,24.861479,6
401,21164.644245,836874057.881292,8.905587,28.402264,6
402,25272.458652,1110041451.505595,8.465970,27.443192,4
403,22714.228879,996507247.677590,9.045556,26.540572,4
404,23251.628593,1038320868.509108,9.174746,24.941719,4
405,22773.312906,1034973033.146091,8.942991,27.957124,4
406,19037.096506,618637329.297722,9.069853,26.301252,4
407,21083.671059,838555264.248037,9.064606,26.769375,4
408,23784.864423,1078359849.794080,8.849169,26.458564,4
409,24878.621038,1088584002.500391,9.121654,24.757076,5
410,25273.008984,1076924526.153545,8.563819,26.544378,4
411,22258.961092,1113056883.500514,8.852640,26.832829,4
412,24121.621633,906984142.990301,8.537429,27.886140,5
413,24119.914975,1099109774.085666,8.920515,25.946560,6
414,26794.368005,1110875382.401943,8.789867,26.594967,2
415,23537.215609,936756560.407748,8.984483,24.981443,4
416,21506.575724,937425151.867122,8.996554,25.923679,4
417,33993.321896,1677605573.611703,9.077818,22.891562,4
418,19926.260774,882094051.595716,8.920381,27.059939,4
419,27500.528350,1146601023.251634,8.586885,25.402731,4
420,23504.228299,938190081.449215,8.399837,27.916636,4
421,24278.870943,1098733619.053329,9.115554,25.355071,4
422,24090.964041,902476497.601473,8.918787,26.227351,4
423,19623.316309,658178091.707580,8.562653,26.260033,4
424,19179.977161,764832887.408197,8.905047,26.204870,4
425,23948.543614,1156189054.877674,8.838148,27.625980,4
426,21578.898655,924092782.563719,9.074577,26.608700,4
427,18849.030142,850818536.604854,8.738551,28.288236,4
428,18734.388508,730740769.227905,8.735351,28.624320,4
429,20554.526060,916306707.478002,8.620802,28.393614,2
430,23698.277372,997186983.441815,8.538384,28.304497,4
431,20098.348316,889204255.582291,8.502892,28.790742,2
432,25630.863923,994917278.132898,8.670120,25.662057,4
433,25035.890175,925877810.024846,8.342584,27.937463,4
434,22040.020326,987012078.406027,8.618178,28.624382,2
435,23068.327327,995130724.714637,8.942336,23.855816,4
436,25872.534022,1211240615.185032,8.891963,26.807835,4
437,22063.490854,1138151461.378737,8.583527,28.034147,6
438,25331.242857,993905383.873993,8.587554,26.503892,4
439,28400.229857,1128154917.075041,8.782481,25.501985,2
440,23778.117246,982714951.171170,8.522522,28.042880,4
441,20275.204574,634815086.661794,8.520220,27.380142,4
442,22612.334464,923332262.876290,8.584785,28.024787,4
443,25475.289846,1295296906.419413,8.522537,28.394998,4
444,25429.858399,1083284927.620977,8.354805,28.053484,4
445,22803.138661,903405109.851037,8.655224,28.130820,4
446,20854.781742,858677277.823199,8.621315,28.065813,4
447,22614.992312,1166332799.418149,8.661345,27.230498,2
448,22526.096746,742467576.941887,8.389124,28.040510,4
449,26114.374564,959849462.803331,8.494614,26.111605,4
450,24831.763155,1059040368.330866,8.633121,27.450765,4
451,24777.818624,948007431.202316,8.219992,27.988891,4
452,23204.372118,962720514.919808,8.426822,27.072707,4
453,26181.907228,1021386363.275030,8.886551,25.734362,4
454,21675.826648,962009060.984861,8.607566,26.918008,4
455,22595.745483,1196957231.253391,8.980410,27.121837,5
456,21948.235565,948290550.406588,8.834865,26.343169,4
457,23496.116520,928766181.470597,8.673316,26.588095,4
458,16965.687617,529972079.528604,8.996796,27.359642,4
459,17869.736019,729961110.997232,9.238711,26.924537,4
460,20992.425315,939439646.373284,8.798745,26.822377,2
461,24413.431701,1050637326.986545,8.854700,27.518554,4
462,24079.492438,1206024330.517136,8.694970,26.375075,4
463,19937.836033,667487368.292634,8.679420,26.848793,4
464,24290.533164,1136862931.741465,8.362493,27.360921,2
465,23365.865339,914532501.790494,8.592807,24.609287,2
466,25699.532380,1034882527.852504,8.878157,25.460284,4
467,19436.905064,765344903.484763,9.305094,24.711049,2
468,23675.213510,951956078.127425,9.242963,24.179053,4
469,22394.997804,942121867.104443,9.209725,24.475489,4
470,22867.396922,977640468.633737,8.948803,25.427903,4
471,19233.754210,769366311.854212,9.257742,23.644615,4
472,22336.659142,1065219034.045332,8.878943,25.339805,4
473,18991.080647,772202582.849871,9.274551,24.699253,4
474,25069.962315,1057327630.808398,8.900289,23.976557,2
475,20761.660429,924873327.325673,8.807766,25.086700,4
476,22825.983910,804092835.267173,8.798803,24.219598,4
477,18874.779765,468002706.826264,8.403096,25.692903,4
478,26538.147726,1092704386.335477,8.979374,22.232487,4
479,21611.550288,938718574.359820,9.191458,23.382188,4
480,23188.419044,886216165.282204,8.772421,23.787898,2
481,21608.611532,773628085.958766,8.842863,23.245934,2
482,27175.821965,1158075109.498965,8.686773,23.345431,4
483,22930.554897,907723626.560604,8.759134,23.396256,4
484,19680.654122,428780225.200076,8.888897,23.985417,2
485,25174.942247,920669534.461377,8.709799,24.482293,4
486,17934.335525,561920994.244959,8.752643,24.975561,4
487,23572.361622,1091807775.486732,8.736436,23.265931,5
488,22031.763171,755058319.195986,8.655412,24.676713,5
489,25332.094773,1077722397.755204,8.908094,22.741145,5
490,21804.341213,990494050.310640,8.893844,22.861371,2
491,22431.513357,892805777.978820,9.108912,23.213768,4
492,26020.095420,1336783140.405564,8.778318,23.268698,4
493,27997.943377,1207222882.405289,8.630881,23.536532,2
494,27283.068111,917564028.511755,9.155647,19.963512,4
495,21239.716332,880833224.000445,9.002767,22.725170,4
496,22080.832152,824643664.480913,8.503658,25.163831,4
497,24314.753090,921304869.309557,8.875341,22.267365,5
498,22708.098234,917926976.586909,8.723225,23.982223,2
499,24686.074928,1149432775.697617,8.748825,23.606469,2
500,18055.876714,452906282.505683,8.770595,24.153652,2
501,26830.375205,1186286833.178173,9.042882,21.415380,6
502,23255.086870,1093053138.679738,8.677556,23.638587,4
503,21017.424538,911824911.541640,9.143306,22.836796,4
504,24702.948733,883922720.171836,8.950250,22.595508,4
505,20319.697605,692987713.291238,9.235503,21.045365,5
506,25966.589386,1279067538.742827,9.334523,20.839159,6
