generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
78,44319.412966,2276702305.873901,18.713695,2.602038,4
79,47039.023988,1986057277.197378,17.913257,2.917211,5
80,49124.112528,2232559861.718627,18.187655,2.897518,9
81,53361.928966,2048738893.045655,17.639229,2.994155,3
82,43810.527695,2192599052.708186,18.107350,2.826344,11
83,41102.186936,1849921918.954422,17.986772,2.925530,2
84,45195.040850,2032707894.248878,18.195562,2.876217,11
85,47431.355858,1975600505.380207,17.685466,3.039639,11
86,46551.635479,2115101231.997856,18.000953,3.018966,9
87,53101.528831,2192442396.806935,17.549510,3.146009,10
88,48016.195414,2206668602.560597,17.573609,3.233391,11
89,45313.071057,1827101217.003890,17.153449,3.389349,7
90,45080.518231,1988424193.944433,17.251154,3.520570,7
91,44927.853278,1883603356.938436,17.339734,3.212920,4
92,43360.234494,1879895724.006848,16.369972,4.052884,8
93,46869.780234,1986057601.471287,16.961980,3.514534,16
94,46951.668211,2116823978.967910,16.912611,3.747533,10
95,45760.083406,2098377164.646783,17.741842,3.141138,16
96,47339.416572,1859439402.912713,16.267996,4.036959,10
97,42659.670157,1893657951.995863,17.785117,3.036419,7
98,28540.943460,1482083538.758735,17.289075,3.440539,5
99,47276.702286,1980750126.853929,17.130209,3.501476,7
100,40742.505863,1815138748.917590,17.391528,3.364618,5
101,34603.614456,1575786365.745687,17.226016,3.421648,5
102,45882.429742,1908665851.274883,16.266076,4.006414,10
103,43582.040436,1828506547.582688,15.755619,4.420967,10
104,41983.720315,1935831321.526228,16.381025,4.063049,10
105,48576.184358,1862068047.234864,16.740987,3.821122,1
106,47610.408953,2052149941.608912,15.832203,4.273379,1
107,52120.694020,1967172062.748496,16.189461,3.981283,10
108,46005.574387,1804335624.354358,15.646583,4.550176,4
109,47089.173121,2000745376.681814,15.734132,4.743622,3
110,43022.347257,1763386956.226084,16.161998,4.114975,10
111,47303.582697,1951870590.415814,15.321669,4.803349,6
112,43433.077712,2027684182.400895,15.351606,5.018599,7
113,48055.513454,1910590159.816919,15.752930,4.334936,8
114,48162.223563,2026064522.761949,15.367923,4.774892,4
115,38091.528765,1713029181.006840,15.555712,4.909991,9
116,48387.142494,1750472740.328247,15.779112,4.369834,9
117,48083.100959,1973550615.056155,15.552386,4.606993,4
118,41869.693540,1954865604.777148,15.630140,4.633147,13
119,45532.952962,1968612881.893951,16.426525,4.148648,6
120,42603.546702,1943071040.560936,15.596229,5.001111,9
121,38458.040666,1355774469.584500,15.224236,5.130542,7
122,33189.324605,1418822522.272054,15.160378,5.310813,16
123,40645.604236,1752023415.642334,15.214083,5.046567,8
124,44233.409865,1737260423.459214,14.954031,5.008845,6
125,43194.255581,1637536789.944759,14.817739,5.466666,14
126,46875.745856,2136151955.934928,15.462512,4.670213,4
127,41897.910078,2051598233.811614,15.696218,4.594187,7
128,43675.102220,2126695303.012740,15.671093,4.744462,4
129,42071.583911,2066210173.096526,14.928410,5.334632,9
130,48781.525381,2065685214.612937,14.882194,5.205511,7
131,44427.636150,1883426379.071608,15.541096,4.608623,15
132,46668.761670,1936571049.447464,14.980255,5.103970,7
133,40989.745655,1933826757.826588,15.594434,4.703111,6
134,50269.885541,1918869979.030965,15.077807,4.910508,7
135,40706.952520,1981116322.023764,15.427422,4.862628,9
136,43100.493076,1658295141.190383,14.785255,5.173343,5
137,36155.349195,1451147297.965718,15.676735,4.869617,9
138,43105.059739,1777687729.953585,14.855558,5.234637,8
139,47182.479951,1972661133.437344,14.393586,5.563386,7
140,41905.497573,1912239398.427615,14.646177,5.611227,7
141,43742.708538,1589686445.596956,14.459297,5.660033,6
142,33120.940120,1713553861.332623,15.854413,4.654737,8
143,43534.690657,1654787655.504359,15.218381,5.012068,18
144,37725.815077,1495428938.819292,14.983822,5.180086,6
145,39724.749639,1795937139.960180,15.724872,4.608197,7
146,44767.032035,2073194127.971963,15.589754,4.511624,9
147,38788.548225,1971085209.663023,15.569674,4.765905,6
148,43553.585748,1903666577.940254,14.862035,5.244102,14
149,36034.379938,1273229744.645957,15.250497,5.242587,7
150,45685.674683,1763162328.736654,15.225976,4.690982,6
151,46342.228587,1695272778.283696,14.315562,5.461129,7
152,41618.661689,1795238499.400816,14.670769,5.077971,19
153,45760.929477,1867211624.002831,14.777703,4.929928,15
154,39599.748338,1746628081.796855,14.783091,5.268179,7
155,31801.809176,1297403819.140089,15.194894,5.048204,7
156,41542.651333,1901619483.140271,14.516046,5.477031,6
157,39626.462868,1744139374.225348,14.958748,5.275341,14
158,39200.422536,1352450584.869176,14.325144,5.503856,13
159,36656.226486,1548159333.746219,15.171916,4.880822,10
160,36916.254613,1752240737.770653,14.857268,5.364502,11
161,35480.337157,1528135164.160959,15.180537,5.042950,19
162,34284.189044,1636165855.444548,14.682415,5.369965,5
163,44063.396083,1962577456.625294,14.388362,5.477497,6
164,42593.501148,1875629923.366764,14.259848,5.449854,17
165,44118.829525,1872593570.753423,14.571445,5.352741,5
166,32823.395087,868976335.849563,14.435739,5.686305,4
167,40312.647537,1819982603.239002,14.640320,5.313673,10
168,31233.090681,1554061410.546403,14.842004,5.130643,8
169,34538.408809,1763082848.338854,14.337263,5.516481,15
170,37124.624896,1886473051.010672,15.327013,5.059579,14
171,41780.921637,2037479482.507443,14.167473,5.732646,1
172,35185.427963,1708122621.940904,14.323259,6.007015,10
173,36355.847492,1483316956.862429,14.151015,6.000336,12
174,42680.969682,1786716974.607206,13.343805,6.608215,16
175,43274.753859,1827649850.371467,13.571938,6.355592,6
176,39223.977127,1645921588.293640,14.087562,5.973376,5
177,38015.972043,1719608959.077033,14.139103,5.941547,1
178,37928.301466,1557591119.898110,14.572955,5.579839,8
179,35524.625048,1500455572.510988,14.105774,6.160169,6
180,43683.976201,1970973477.346023,13.826789,6.020914,1
181,40846.637042,1707245532.260000,13.680242,6.218859,1
182,33170.907276,1601084054.162910,13.421865,6.556356,14
183,41239.255562,1811176170.295795,13.736829,6.451163,7
184,43858.533195,1812204698.294964,13.625441,6.296453,11
185,33604.215155,2036204860.537440,13.571765,6.471517,14
186,40152.744017,1807802499.234674,13.525672,6.666753,7
187,41921.291729,1879497801.921537,13.956653,5.995251,4
188,36935.134308,1614949235.100379,13.945032,6.170675,11
189,37753.787768,1526735907.736488,13.319266,6.553293,12
190,34458.468404,1451801067.432830,14.119313,5.950876,9
191,44757.938339,1916111962.489887,13.458227,6.134231,4
192,42951.751024,1830765495.916918,13.747368,5.979397,4
193,40182.904552,1940302087.431690,14.009161,6.028304,6
194,42512.540114,1876673139.312541,13.494029,6.393209,8
195,40263.320018,1769175865.787834,14.106460,5.848834,8
196,42719.335756,1491368566.112990,13.672942,5.928184,6
197,41483.971355,1672718010.105542,13.802406,5.983761,9
198,35252.918365,1390602910.367646,13.678129,6.335627,5
199,36148.794774,1646632209.851591,14.004964,6.040342,8
200,42691.618028,1729431538.869281,13.397908,6.386039,11
201,39418.962232,1655149200.578802,13.728210,6.146381,8
202,36568.317756,1702803223.728427,13.563490,6.373719,9
203,39085.989953,1778349491.215497,13.354621,6.638821,10
204,42071.831723,1763225667.037400,13.573377,6.180786,11
205,39092.071109,1864276713.963899,14.492453,5.676294,12
206,38112.987530,1636685734.167464,13.586118,6.030844,16
207,38779.896757,1650237213.802924,13.218393,6.793536,6
208,38471.271102,1735989336.362923,13.436501,6.649015,8
209,38218.813124,1593958664.461430,12.935414,6.792146,7
210,41912.229056,1870942776.499526,13.276112,6.762848,6
211,39216.924021,1691047310.485528,13.267837,6.623439,10
212,29412.917987,1288806881.287543,13.784484,6.488468,13
213,35751.072113,1700014877.982639,13.594734,6.342873,10
214,34628.239562,1681413421.386212,13.552182,6.655345,5
215,36971.039077,1630448806.700464,13.452293,6.554110,9
216,27087.730221,1213045923.129642,13.939026,6.226406,8
217,33552.643877,1572904417.699309,12.569029,7.629163,11
218,41521.875730,1794212266.932989,13.119757,6.686635,8
219,28890.554998,1164492352.307040,13.351064,6.945895,7
220,39303.531437,1771610266.914493,13.698942,6.311549,4
221,36232.165879,1515321841.299075,13.604139,6.436569,16
222,39088.037638,1592415475.835405,13.261001,7.009478,9
223,39659.977311,1821072318.417514,13.045561,7.240748,6
224,34807.570974,1471881478.069774,12.610653,8.071638,4
225,39311.733957,1799893962.526575,12.859691,7.797545,10
226,36651.581179,1512757231.335793,12.982453,7.514082,5
227,36885.789678,1757714425.546285,12.833628,7.955969,8
228,38102.042957,1732347950.297933,12.912205,8.097168,5
229,39538.204736,1863719343.842126,12.091900,8.895199,7
230,35407.603462,1621455035.157466,12.175967,9.888056,7
231,33593.568704,1530428627.725448,12.430892,9.354220,4
232,28606.441184,1458138885.010124,13.108233,8.870879,19
233,36684.962240,1795800409.196398,12.509812,9.542865,5
234,34626.598023,1425776620.452491,12.358064,10.003981,7
235,32611.471667,1610513607.467806,13.236289,8.906909,11
236,33868.560108,1783467790.785739,12.513845,9.770621,10
237,33342.996603,1531097882.804414,12.977943,9.200621,7
238,29717.813591,1254026917.022154,12.902126,9.664620,1
239,28947.280628,1289252852.784266,13.244947,8.849414,10
240,33447.362000,1656418372.255258,13.313774,9.035713,7
241,34853.787170,1402606952.070262,12.490621,9.433142,4
242,30636.124356,1118187878.271161,12.187926,10.096584,4
243,28014.760103,1339123229.379076,12.051665,10.802649,1
244,34514.530715,1506786857.777175,12.719032,9.381852,4
245,35929.704370,1462451135.185880,12.197718,9.974473,7
246,35194.434270,1535358399.933309,11.641401,11.023888,7
247,34860.839319,1564757624.999831,12.457155,9.425037,4
248,35435.638065,1865110862.071421,12.296723,9.944699,4
249,28508.005567,1266150083.342128,12.576240,10.151805,10
250,38565.583919,1771016713.306839,12.252271,10.209875,7
251,37037.902198,1982075985.583988,12.477784,10.355686,6
252,36645.691644,1723873660.308104,11.804308,11.268466,4
253,40910.454480,1773578402.573383,12.670526,9.644648,4
254,37299.222012,1914794914.903745,12.229591,10.484572,4
255,33702.042220,1670096255.645366,11.683359,11.124083,4
256,32368.635261,1523024237.503796,12.705480,9.808949,4
257,34256.731592,1618739235.436658,12.321465,10.606888,7
258,33353.803191,1495532353.906305,11.798600,11.748611,1
259,29179.101341,1468687409.583637,12.500694,10.011845,1
260,31730.584101,1542534762.611904,12.741785,10.015435,7
261,32906.235887,1455273071.326611,12.137242,10.745875,6
262,36310.542975,1579349073.767855,11.957582,11.106991,5
263,35258.654763,1346640485.034135,12.102265,10.119331,4
264,33209.687206,1502448088.335019,11.977008,11.270942,7
265,26624.753990,1191014577.465064,12.708274,10.406164,3
266,34212.325692,1532744968.511007,12.307248,10.286868,3
267,31191.629249,1286272110.806295,12.248887,10.837469,7
268,31744.248369,1460829617.643355,12.581232,10.818025,10
269,31285.048499,1626210221.487183,12.625348,10.651874,6
270,26902.420726,1249575225.858795,12.629278,10.131638,5
271,33981.458795,1486055892.781227,12.023069,11.655244,2
272,32943.906042,1648357830.919556,12.217629,11.645532,8
273,24856.864904,1037991158.159674,12.160787,11.922069,10
274,26916.117625,1195484133.958558,11.785320,12.427153,4
275,31412.776889,1685115002.720838,11.506542,12.499020,7
276,33572.441131,1728501683.034958,12.084048,11.369337,7
277,32416.553959,1320574763.204468,11.313571,12.222910,7
278,35917.225704,1771949635.852520,12.057810,11.200548,1
279,33809.063157,1766415748.541584,11.520132,12.191809,4
280,33601.709161,1500366994.905392,11.780347,11.947800,8
281,35481.164911,1443460559.756079,12.166993,10.851165,7
282,33012.364720,1649937637.651461,11.657482,12.427689,6
283,34186.246681,1672783030.890331,11.531995,11.956144,4
284,31403.487933,1175482306.763934,12.151149,10.928128,5
285,30184.360282,1338671355.007035,12.102679,12.029649,4
286,30497.016691,1378880102.601855,12.547163,10.756375,4
287,30604.943587,1352329263.375230,11.630595,12.550671,7
288,35506.681186,1616106065.969844,12.280065,10.639751,4
289,29058.088800,1383272187.884264,12.398772,11.807914,8
290,37469.710531,1833967583.610361,11.704628,12.332736,6
291,32296.674926,1545925814.425837,11.339523,12.953874,10
292,34499.051616,1547667750.020599,11.311533,12.171712,7
293,31996.604148,1195255179.857214,11.383417,12.755510,7
294,32621.764135,1505428154.373100,11.552536,13.082911,7
295,29423.680247,1587925383.144748,11.465054,13.290382,8
296,33276.212833,1850655975.342101,11.410411,13.795305,4
297,33846.419256,1861066361.760849,12.027823,12.366520,6
298,36864.497782,1781544215.715293,10.874219,14.143689,10
299,34835.495959,1573938614.269614,11.141186,14.137319,8
300,32225.578579,1582884117.826619,11.248576,13.410507,1
301,33366.983446,1455501805.976388,10.924299,13.531330,3
302,33702.864465,1760549596.125365,10.683488,14.950111,7
303,34170.140645,1577120499.157841,11.205543,13.639585,1
304,35857.085377,1674656189.819054,10.913795,14.317454,7
305,34510.745201,1457652338.200957,10.885480,14.219465,4
306,32709.360595,1537780867.783831,10.982792,14.836195,4
307,30149.943928,1165302613.025563,11.576909,13.244006,8
308,31879.105567,1660021329.762377,11.694446,13.134047,5
309,29309.774473,1304465122.410196,10.880713,15.054909,7
310,33416.317101,1446059751.150006,10.639195,13.869530,7
311,30872.849543,1376103498.548186,10.874656,15.116095,4
312,28918.114226,1194026984.651621,11.102811,14.313819,7
313,26146.280499,1081580979.601765,11.232128,13.895704,1
314,29923.852270,1350793310.883286,11.281872,13.818069,7
315,31966.130175,1399559424.551877,11.133814,13.585236,4
316,33677.810192,1652801143.458595,11.169825,14.177612,4
317,29948.300184,1511000853.926545,10.786188,14.978942,12
318,29340.973114,1440180944.740285,10.967854,15.217254,7
319,30480.008805,1368459625.461027,10.652601,15.158601,2
320,30879.556472,1579680124.351679,11.353957,13.688296,7
321,28948.865716,1221535189.354162,10.461624,16.198232,7
322,30080.251959,1587362152.165530,10.900684,15.973659,4
323,30823.430371,1545131741.288810,10.550941,16.810867,2
324,29200.761876,1292692895.553926,10.507877,16.261672,7
325,29766.826531,1486600452.989708,11.434408,13.967425,6
326,28664.727918,1534154081.353103,10.890749,15.242602,7
327,29243.269177,1497675158.503077,10.599736,16.163879,9
328,29362.943520,1306227958.222830,10.653946,15.909407,7
329,28795.559587,1661592607.974152,11.180029,15.702250,7
330,30550.774028,1621934782.957439,10.939188,15.348775,7
331,29702.037128,1474146052.919040,10.748344,15.882122,4
332,30381.377078,1605488283.841906,10.882184,16.061459,4
333,33785.340163,1632449539.542419,10.369764,16.714869,7
334,27389.931798,979108043.274211,10.652030,15.063280,3
335,32281.713426,1503861684.902833,10.596262,16.257863,4
336,31819.573232,1697983665.325777,10.885244,16.310016,7
337,28017.626074,1283446046.623833,11.343924,14.096055,7
338,26245.624853,1381951325.700357,11.904714,13.473885,7
339,24481.284613,855211356.964848,11.351375,14.620033,7
340,26503.019033,1263990029.986387,10.892600,15.033540,3
341,29933.362911,1463736819.526619,10.715677,15.647862,4
342,28615.416799,1390844341.161609,10.910832,15.796139,4
343,32044.943847,1574031589.872514,10.807951,16.055527,4
344,31353.301133,1706786764.631999,10.915213,15.379605,4
345,30635.618156,1219248170.350791,10.490387,15.761416,6
346,25494.006262,1070085438.831356,10.947665,14.925300,4
347,29593.351332,1626454068.053555,10.353141,17.384163,4
348,29058.195656,1504813575.031904,11.147257,16.104003,10
349,28780.724126,1247558712.872610,11.028380,15.199895,3
350,31045.331440,1636927148.428706,10.656730,16.276065,6
351,28324.358184,1349226065.308079,11.281273,14.973475,4
352,32043.469800,1587298029.057996,10.806845,15.693973,8
353,30342.442514,1484015539.545237,10.499565,16.196790,1
354,29644.751868,1637032124.712309,10.993256,15.780027,1
355,27778.486239,1466443438.553126,11.363295,15.438899,5
356,30253.067722,1391724768.063998,10.626903,16.023154,4
357,26333.410231,1246729967.658337,10.988604,15.341226,4
358,26156.255849,1200639251.848716,10.283362,17.225713,5
359,31272.923156,1507606491.936854,10.619995,15.752726,6
360,29283.537951,1404471634.905885,10.569659,17.092067,3
361,28547.872667,1525823277.541711,10.918662,16.314287,5
362,28534.204368,1386622984.597745,10.824309,16.121723,4
363,23610.289475,1211457344.196089,11.026132,16.460674,4
364,31646.663434,1673710465.148518,10.489432,16.466593,4
365,28744.954667,1457214865.930583,10.825760,16.413441,4
366,29370.006731,1457208873.003439,10.892490,16.296572,7
367,27558.740743,1383103233.325944,10.761055,16.312555,3
368,24676.175461,1394688325.438978,10.568275,18.028496,3
369,28719.768347,1266327793.147276,10.529476,17.507508,3
370,25144.966672,1280311300.644876,10.582610,17.126160,4
371,30248.688253,1732674128.516452,10.387594,17.806919,1
372,23623.944960,744063809.741895,11.266066,14.549620,4
373,28130.544796,1423610325.546775,10.417763,17.961488,4
374,25403.027209,1304690125.353578,10.602435,17.385566,3
375,31271.655669,1662287399.454034,10.592746,16.539706,7
376,30899.847752,1554747063.549042,10.453577,17.718460,3
377,30279.514685,1516347377.141882,10.319166,17.382652,4
378,26962.936503,1427610756.459579,10.296699,18.161442,1
379,28479.818477,1629201944.886242,10.492182,16.328171,4
380,28007.168608,1387701134.703870,9.890423,18.293937,3
381,33306.001234,1670789165.236809,10.563596,16.235054,3
382,26825.729812,1239845277.878745,10.155593,17.491730,1
383,29819.629815,1633660893.578681,11.260616,15.278507,4
384,26271.917123,1407739639.103659,10.519735,17.658345,6
385,32809.746025,1697078047.353433,10.736585,15.340085,3
386,33057.170192,1642352232.672197,10.300330,16.881846,3
387,27015.080877,1517797843.021873,10.781052,17.015510,6
388,33367.881954,1869290669.409905,11.177138,15.220247,4
389,25203.968626,917861716.164241,11.041715,15.327161,3
390,29915.614161,1522829247.003779,10.808776,16.293375,3
391,28750.357125,1346908815.687941,10.185472,17.662358,4
392,30525.637608,1664346133.287422,10.514364,16.503872,1
393,31594.922018,1582573386.965927,10.436070,16.839945,4
394,28291.663125,1524331318.651216,10.353497,16.928126,4
395,28771.215765,1395251051.639374,10.726644,16.012476,4
396,26054.756559,1212560559.011469,10.725685,16.113536,3
397,28459.630825,1291219894.204240,10.986910,15.806383,4
398,27806.684215,1392861576.206869,10.786472,16.529518,5
399,27190.270488,1315014618.607533,10.241749,17.652562,3
400,27274.427245,1098179329.953393,10.326754,16.602891,1
401,29772.840650,1578552863.748492,10.243238,17.004837,3
402,31519.701240,1866085847.044366,10.038750,18.111702,4
403,34150.862700,1998377947.230315,10.155113,17.880666,3
404,26131.311638,1429152198.701866,10.975472,16.504871,3
405,29604.412899,1553667720.432742,10.101229,18.241485,1
406,29674.593801,1452047595.277117,10.654651,16.740442,4
407,28960.465634,1700979938.558491,10.751718,17.107507,1
408,32610.665302,1641889368.548260,10.955729,15.298552,3
409,28124.822519,1166000876.323157,11.192330,15.188325,1
410,25798.746395,1127463294.490596,10.577902,17.012165,1
411,27873.880595,1450277673.973819,10.872704,16.659818,4
412,31238.587010,1658045789.495725,10.131302,17.753763,3
413,26511.437339,1342598956.854453,10.292830,17.453077,1
414,27667.610314,1216497228.651294,10.219448,17.606406,1
415,27139.019759,1399510678.632010,10.397691,17.022837,1
416,33168.845193,1637749715.480666,9.983772,17.461875,7
417,30568.316720,1654233500.656121,10.958138,16.716087,1
418,31029.142870,1534002277.044204,10.725390,17.083400,1
419,30643.820368,1617675851.861355,10.933509,15.455566,10
420,27237.795396,1424352362.625528,10.905001,15.497954,1
421,29431.125457,1463436975.612477,10.859294,16.290127,1
422,28867.512359,1520887997.495602,11.025056,15.542278,1
423,28490.685592,1511620944.951797,10.348954,17.278254,1
424,31942.020717,1218925529.568288,10.320374,15.512447,1
425,31116.018538,1569820499.374896,10.465804,16.317028,0
426,27488.569797,1155109985.567024,10.710715,16.071058,4
427,32784.974033,1564540258.209172,10.423124,16.764542,2
428,28416.476644,1438187273.753737,10.469639,17.163772,1
429,28272.336734,1338141665.496988,10.556399,16.383542,1
430,26714.274485,1043752534.672554,11.089116,16.125277,1
431,28743.534388,1481135131.398535,10.612028,17.222017,1
432,25394.717020,1289967340.936155,10.712826,16.627639,1
433,27972.914436,1465821675.701504,10.671708,15.970434,4
434,27421.398717,1527396797.343023,10.891292,16.928353,0
435,25771.362843,1424410950.813017,11.175518,15.870726,1
436,28017.290691,1418396451.771917,10.590428,17.130320,1
437,24861.285683,1232668038.847655,10.973128,16.303820,1
438,25323.333153,909831882.633557,11.249947,14.729979,1
439,30177.896630,1598909845.742749,11.289875,14.573688,4
440,29922.693369,1475462079.655691,11.066916,14.863967,2
441,28646.786017,1365120087.773152,10.929131,15.860108,2
442,30442.799498,1632809441.214581,10.574744,16.413091,1
443,23143.882476,1014265518.314155,11.064159,15.599552,1
444,23369.409168,1053205470.928451,11.274397,15.529885,1
445,27424.636405,1346788056.478692,11.527978,14.883173,1
446,30301.708430,1644952882.793517,10.874972,15.586162,1
447,29453.519451,1417661804.246604,11.330002,15.344430,1
448,30966.179900,1636688361.034545,10.303540,17.162884,1
449,24179.112342,878832913.971421,10.769524,16.734866,1
450,26385.712603,1347908210.593746,11.052863,16.192656,1
451,27962.775110,1342610342.234010,10.820545,16.502339,4
452,31493.801209,1635623467.644835,10.205472,17.818575,1
453,28640.908180,1386615806.667032,10.592769,17.032358,1
454,29188.502540,1298161310.782928,10.790276,16.346562,1
455,26684.860893,1379865149.765881,10.605340,16.838005,1
456,25553.542788,1132732043.727869,11.052460,16.436286,1
457,27104.019570,1428032997.680887,10.708891,16.015200,1
458,26552.927940,1160438380.341205,10.254043,18.489985,1
459,24784.834923,1116888142.291578,10.289543,17.716362,4
460,26970.137861,1462534490.575096,10.890710,16.594547,1
461,29412.879498,1400833936.090805,10.517859,16.478265,1
462,25562.234930,1150808263.363956,10.748511,16.718599,1
463,25395.667449,1384870742.507891,11.188698,16.425380,1
464,29733.471085,1628273661.823305,10.560146,17.738307,4
465,31125.962522,1624189940.683763,10.367036,16.661947,1
466,32481.805781,1791960531.768479,10.289225,17.627142,1
467,28725.507019,1284998768.388843,10.366605,17.196363,1
468,30315.584529,1587061602.153592,10.487814,17.362954,1
469,25312.275950,1203263564.403018,10.793454,16.781447,1
470,29856.740321,1634881831.706370,10.828809,16.743362,1
471,29278.542801,1544694122.220793,10.008992,18.766958,1
472,30940.763789,1432984606.742043,9.941954,18.357725,1
473,28764.026753,1456289015.929963,11.016368,16.385837,0
474,31547.326547,1493318924.025717,10.413326,16.875529,1
475,29994.530729,1517236029.015736,10.215751,18.046987,1
476,27702.293003,1307725794.411374,10.653403,16.273331,1
477,26460.095023,1541275895.950336,10.129006,17.646130,1
478,28742.464818,1433665982.270143,10.417366,17.481583,1
479,29314.263161,1497595745.677526,10.819253,16.416146,1
480,25542.375295,1105098807.212127,10.683061,17.594048,4
481,30586.280451,1555842669.550579,10.718732,17.696682,1
482,24576.689702,1087647107.215767,10.489726,17.582591,1
483,28044.416705,1375903385.869361,10.770777,16.891408,1
484,30487.313359,1530022607.559617,9.945951,18.629583,1
485,27894.538253,1303208362.644401,10.479413,17.075866,1
486,27732.035429,1301666556.298511,10.565397,18.104355,1
487,30457.471006,1512527639.518014,10.604402,16.782467,1
488,29965.226162,1425812030.868176,10.371872,17.100470,1
489,29383.122473,1428396489.138451,10.844781,16.266459,1
490,27429.654511,1368681275.948477,10.328685,17.820488,1
491,28497.687362,1379578065.237880,10.654408,17.074412,1
492,23775.729287,1099863867.028925,10.796147,17.264126,1
493,30183.106818,1545087291.459362,10.520642,16.562860,1
494,27062.097417,1294916301.277411,10.987292,16.622385,1
495,30536.456323,1607158840.736274,11.110196,15.576496,1
496,28589.158400,1271849868.860303,10.967175,16.403762,1
497,28214.197638,1526211100.561394,10.420412,17.491785,1
498,34467.656978,1745974204.462792,9.953536,17.476873,1
