generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
80,43493.769289,2025568083.767609,18.147404,3.019425,5
81,38733.941814,1978255610.043184,18.877293,2.671350,4
82,45462.444258,2109040500.782227,18.770775,2.633026,4
83,29473.669251,1645204417.614609,19.220326,2.588658,2
84,31213.738710,1985430362.002072,19.085166,2.838761,5
85,32687.096136,1702178316.255686,19.425130,2.555309,7
86,48562.685239,2380000928.726316,19.077785,2.552122,6
87,40827.805068,1730438982.190706,17.534503,3.242739,2
88,42719.926698,2391378019.438983,18.380854,2.981722,6
89,36543.243786,2093230114.643106,18.578417,3.031671,7
90,39564.167339,1790933984.890290,17.487554,3.420643,5
91,41822.249250,1836059684.905417,17.938814,3.471048,5
92,42727.221118,1820682259.568115,17.440418,3.417209,4
93,43387.175945,2037364635.033336,18.148330,3.068369,2
94,37725.899174,1872898325.897231,18.071750,3.027461,4
95,42156.372602,1856090380.360193,17.667698,3.304207,6
96,36624.242279,1746590728.689209,16.841991,4.077535,5
97,31248.611119,1478980799.599798,17.245860,3.828616,4
98,39704.477940,2042422189.444817,17.435329,3.577813,6
99,38657.870193,1944790950.904302,17.476793,3.604002,3
100,40759.963898,1907105290.828182,17.275061,3.519145,6
101,44222.673903,1955586302.831884,16.712718,4.005892,6
102,40008.229576,1806136529.429548,17.294401,3.691945,4
103,36813.174118,1808508283.686879,16.874414,4.231623,4
104,39571.694282,1636125448.237679,16.445270,4.148650,4
105,42947.816396,2124311839.099108,16.769964,4.048314,5
106,41569.303032,2224808761.996719,16.677533,4.057923,4
107,38325.941701,2125923162.862343,16.696675,4.436848,4
108,43707.132967,2111107622.036584,16.369634,4.211898,2
109,40729.790662,1625068780.451369,16.013440,4.469074,3
110,48185.367514,2022599407.740820,16.613074,4.061317,5
111,44403.626211,2010053785.280712,16.308840,4.346906,7
112,40498.376266,1968970783.639113,15.838022,4.880634,5
113,43146.553977,1994219710.252507,16.087747,4.788904,5
114,49252.058835,2056097911.552410,16.168288,4.156616,2
115,42911.097706,1689314586.270466,15.133504,5.061865,5
116,36772.050106,1463539037.565435,16.331693,4.646639,4
117,48471.625402,2194349639.254093,15.795777,4.647033,5
118,35851.374326,1416388610.394125,15.816095,5.048303,3
119,41931.020300,1992180166.321212,16.006244,4.880040,7
120,42553.238198,2086911675.475890,15.882314,4.906493,2
121,43077.890019,1951928107.855905,15.621648,5.148288,2
122,43591.468164,1975300460.291090,16.234456,4.745500,5
123,37324.145594,1724253615.381942,15.581187,5.441085,2
124,28084.831870,1388385474.285404,15.540646,5.396509,2
125,37663.938078,1810487933.377123,15.045291,5.985898,5
126,32147.418184,1549162956.360413,15.549122,5.533471,5
127,35426.783225,1598023341.084755,15.280146,5.695319,4
128,40826.999331,1983287777.787468,14.812836,6.018932,3
129,30578.164046,1466301764.298674,14.765770,6.887643,2
130,41071.086711,2052804248.641989,15.174192,5.959913,7
131,38059.097233,1586951930.353824,14.921756,6.410804,4
132,40394.452288,1886370313.109999,15.308122,5.894322,4
133,39525.204083,2054674194.637194,14.514116,6.688605,5
134,45694.064675,1893056123.494632,14.718214,5.838448,5
135,40599.925886,1845391369.893645,14.592600,6.348594,5
136,33969.929120,1455059631.255790,15.014430,6.088914,5
137,35783.490839,1505720308.899873,14.693379,6.512885,5
138,32571.053449,1412889566.756362,14.502021,6.752392,2
139,34178.042560,1782502340.923887,13.768531,7.988087,0
140,31033.305919,1337174949.111450,14.146404,7.447019,3
141,34631.474764,1491936756.027320,14.262804,7.084193,4
142,39942.753846,1663799772.712066,13.441525,8.013034,2
143,40676.904337,1800450830.128484,14.393389,7.056335,5
144,37603.517479,1944926057.307494,14.368661,7.556527,4
145,31521.385953,1187712859.001936,13.782619,8.296668,3
146,37137.659177,1705653106.361076,13.373339,8.269000,2
147,40550.187579,1644433134.581638,13.530108,7.535297,2
148,39564.158579,1727649287.297928,13.187143,8.426418,5
149,35307.982591,1598719789.973229,13.599812,8.224311,4
150,37650.649683,1792419900.039125,12.695437,9.546424,4
151,35138.186809,1683157021.072711,12.878191,9.847393,6
152,34995.423749,1686805742.018021,12.907974,9.357531,2
153,31461.029031,1567714166.908830,13.137939,9.206020,5
154,23967.633934,1131934868.892467,13.409777,8.694242,5
155,26817.170964,1030791988.923637,13.074221,9.372758,6
156,29809.756818,1332437115.273973,11.678574,11.895511,5
157,36061.501960,1495544233.457475,12.053479,10.665067,6
158,29904.044985,1429654588.207610,11.765096,10.511530,2
159,35838.370709,1579080309.995646,11.925224,10.468042,5
160,29413.126860,1281116452.832548,11.945687,10.603480,4
161,32181.156400,1577747588.244657,12.195916,10.273312,0
162,29964.944086,1206397618.612633,12.036898,10.352212,8
163,29745.749105,1419207040.509676,11.562420,11.975929,2
164,33771.228367,1220532068.023618,11.749894,11.262891,6
165,32554.144206,1337796369.195149,12.309995,10.328574,7
166,33459.093114,1228907442.408593,11.376525,10.765857,5
167,35065.618851,1286781638.818838,12.326440,10.236084,7
168,32704.130393,1468289130.676770,11.632359,10.751429,9
169,31643.932386,1410893878.655881,11.869100,11.414328,9
170,32819.813183,1340492440.057622,11.698551,10.500438,6
171,25426.544923,882823451.150942,12.235186,11.223393,6
172,36363.321411,1596513539.186458,11.638344,11.548911,5
173,27644.423476,1071047718.908937,11.645385,12.106891,6
174,28744.322600,930460297.618271,11.874866,10.855246,6
175,29388.971517,1317308371.417183,12.291979,10.681959,5
176,30777.776449,1168746259.498773,11.725785,11.366019,6
177,32913.881839,1424876860.535021,11.857174,11.094938,9
178,31864.001595,1523417823.849936,12.370866,9.965045,9
179,28488.698060,1107498741.037402,11.920241,11.259796,3
180,32390.826666,1408355500.175829,12.052184,11.045275,3
181,30221.946795,1284379583.038768,11.789435,10.985571,10
182,28563.927455,1119926520.874172,11.676692,11.170381,10
183,31617.936449,1277850880.982707,12.429235,9.722932,5
184,31646.862977,1410732873.432340,12.212360,11.379223,2
185,32183.002864,1447354613.201874,11.994762,10.759141,3
186,26356.939437,1310375663.564151,12.306127,11.256366,6
187,31348.163278,1291973492.888131,11.589055,11.362650,4
188,32758.385206,1491323733.336760,11.785433,11.322010,5
189,30604.577184,1162513110.425235,11.942571,10.851602,3
190,32203.359236,1387063654.140700,11.893225,11.145255,4
191,34550.455911,1638329124.822066,11.748859,11.278245,5
192,28855.009125,1199229796.164896,11.751170,10.893674,3
193,32375.302463,1538270664.935584,11.892293,11.433870,4
194,30609.487940,1239529409.335639,12.462322,9.884999,3
195,31757.851689,1381559704.398725,11.507590,11.570455,3
196,23343.395019,603035341.284200,12.163054,10.921839,6
197,33083.249511,1161240287.141526,11.533209,11.434196,4
198,34007.309500,1448128661.510467,11.320957,12.072525,4
199,34379.616633,1288580154.494414,11.610671,10.966899,3
200,32104.755131,1329710813.531441,11.889520,11.584819,3
201,30237.818300,1317783293.049752,11.470807,11.932741,6
202,33791.377108,1421203033.763738,11.253276,12.832111,2
203,29310.973306,1447477616.283625,12.278484,11.084788,2
204,32736.690009,1291625423.319607,11.721821,11.689083,2
205,31466.134504,1421833561.116146,11.843184,11.119353,3
206,32755.042731,1682146510.156813,12.024012,10.840863,7
207,31586.785875,1311030336.999620,11.433410,12.066538,4
208,28500.622496,1288518386.011618,11.277219,12.921836,2
209,29271.495561,1264275648.408543,11.880260,11.783786,2
210,31431.117826,1514592775.793719,12.099980,11.897692,5
211,32283.990952,1314337606.500633,12.145647,11.826365,2
212,33845.733591,1294779078.984130,11.400550,12.486788,2
213,33443.511161,1538793216.256885,11.789147,12.576884,3
214,29685.093486,1382668609.093709,11.355634,12.420502,2
215,31092.942181,1395745855.708896,11.161779,12.693511,2
216,31271.558254,1540006960.748432,11.765120,11.746731,3
217,29459.280769,1297785275.764314,11.561704,12.808706,4
218,28660.646385,1168871160.771176,11.645213,12.550048,2
219,30804.254019,1477678303.200223,12.214421,11.959516,2
220,29967.137034,1189213866.454948,11.786977,11.651715,2
221,25814.902583,1219405705.148439,11.823520,12.943202,2
222,27339.800623,1274959625.363003,11.863223,11.702965,6
223,30080.673134,1617271166.072929,12.067585,11.900774,4
224,33249.350711,1513219928.073680,11.783367,11.933856,4
225,33221.874482,1491986141.771691,10.996581,13.242945,2
226,28768.651817,1176190119.018583,11.222852,12.481057,2
227,32693.945559,1291269219.202802,11.910469,11.326830,3
228,30789.787882,1520547394.170775,11.668977,12.736401,3
229,28317.468371,1049372857.754625,12.158069,11.876445,2
230,25118.258681,910703646.564591,12.302448,11.066279,3
231,30214.716714,1379302964.868704,11.556867,12.734095,6
232,29001.448011,1139560445.459328,11.659038,12.038924,3
233,30948.186780,1465073255.727502,11.674129,11.889927,3
234,30723.036634,1311066639.886806,11.479097,12.563883,3
235,30714.878732,1100592324.207455,11.172768,13.104714,3
236,26571.436627,852850670.097611,11.425704,12.544084,3
237,33180.778290,1433045865.594153,10.665680,13.742430,2
238,32176.794062,1469008543.862975,11.386574,12.564567,1
239,29992.932316,1443667853.735478,11.164690,13.017618,3
240,28604.948524,1085694507.849720,11.010603,13.536863,1
241,33518.041109,1373404165.300018,10.710732,13.656453,6
242,29172.742513,1053144688.618216,11.703923,11.803207,2
243,29992.109563,1144958093.429422,11.327941,12.854435,3
244,30328.404700,1208529978.397311,11.691908,11.972060,3
245,27404.766496,1074376028.570688,11.554368,12.738991,2
246,32686.840240,1689944080.745913,11.544566,12.280468,2
247,22007.256122,620041197.839558,11.660401,11.840875,2
248,29602.617083,1175953108.057665,10.642530,13.654037,5
249,30059.272359,1326803265.994030,10.974314,13.289982,2
250,31095.816319,1397510951.871076,11.088236,12.670360,3
251,31912.788257,1446880339.127269,10.857689,13.193331,2
252,30363.240586,1390600645.778406,11.239442,12.746659,2
253,29892.784935,1090128418.632710,11.011859,12.868274,2
254,30553.450499,1127280238.912871,10.799796,13.254009,3
255,30216.991065,1489231643.295012,11.000620,13.989775,4
256,27559.845277,1214663948.039612,11.880099,12.560444,2
257,26840.827880,1106232726.801161,11.525075,12.581640,2
258,31379.029790,1213039005.750207,10.890170,13.415335,2
259,30255.912879,1358408690.676607,11.761645,12.072108,2
260,29180.065479,1357509073.594151,11.855613,12.440145,0
261,29562.923397,1242793816.248649,11.298289,13.208252,3
262,30278.216227,1409654766.501095,12.106518,11.664984,3
263,27063.872984,1083371323.875187,11.158331,13.575760,2
264,31111.172909,1418197576.918905,11.448607,12.083437,2
265,25386.189070,920161701.092697,11.433445,12.929502,2
266,30606.003489,1397811860.938272,10.863837,13.565696,2
267,29591.925502,1122728521.583955,11.182050,13.080204,0
268,29781.723652,1047011847.558797,10.971510,13.284296,3
269,29321.082488,1332170824.680928,11.416699,12.563492,2
270,24548.481196,1151258291.958682,12.045672,12.481140,2
271,27976.904189,906269172.425983,11.340505,12.893820,2
272,30123.125283,1360130888.173971,11.476052,12.880635,3
273,28508.437931,1215616097.584230,10.820557,13.842894,4
274,29534.377548,1501433389.922776,11.198534,13.364028,2
275,29899.605043,1349123964.001503,10.841695,14.532241,2
276,29798.563147,1113762310.842157,11.541235,11.944852,2
277,29096.069370,988185474.346611,11.031799,13.435285,3
278,30071.502864,1311614946.705755,11.063152,13.429495,2
279,28084.859833,1174575561.870979,10.539695,14.415060,1
280,30251.687538,1320230473.666512,11.206215,12.898475,2
281,29717.441238,1266938431.055809,11.268981,12.902659,2
282,29890.682477,1411003558.058566,11.239442,13.249442,3
283,35751.345012,1408199931.847447,10.631117,12.934957,6
284,28196.210310,872028769.592368,11.306942,12.378888,1
285,27783.972300,1146468406.405513,11.344082,13.423108,3
286,30158.500910,1248791342.253771,11.158853,13.327416,3
287,31601.890226,1165517436.340009,10.973133,13.371180,6
288,29036.078959,1202951984.843532,11.232921,13.334945,2
289,29033.688857,1327939777.291020,11.036131,13.442366,3
290,26690.625793,1152405688.038583,11.740941,12.523919,2
291,29953.200694,1312245230.168224,10.951996,14.225125,3
292,30299.654626,1190155995.831400,11.104377,13.059616,2
293,29330.582198,1570703330.713597,11.288778,14.758270,6
294,30568.599293,1370820114.732947,10.838014,14.369014,6
295,26974.740970,1218803286.844672,11.495788,13.708021,3
296,29860.943300,1177404720.740213,11.368916,13.238981,3
297,30196.376339,1303636416.818714,10.719886,14.285670,3
298,26678.580219,1064278472.450451,11.233366,13.621901,3
299,30942.687094,1341798026.496730,11.533492,12.926486,3
300,29799.696038,1354362914.846374,11.261307,13.851125,6
301,27731.162017,1361051483.303102,11.077868,14.702940,2
302,31591.312526,1522069312.438300,11.258873,12.760944,3
303,28489.714591,1256254514.075777,11.535645,12.906811,3
304,30334.189074,1423811249.275251,11.136018,13.549801,0
305,30199.500858,1297768980.740639,11.188839,12.989900,2
306,22100.015654,835256231.242728,11.443853,13.087966,2
307,31978.517592,1469183812.356262,11.137362,13.850608,2
308,28936.917528,1023106470.187994,11.577888,12.825884,3
309,33426.538272,1516180932.407332,10.996714,13.839590,6
310,31958.711504,1526797231.164946,11.139984,13.812486,2
311,29743.545676,1236435604.779476,10.755854,14.610550,5
312,27086.453397,1216282865.414134,10.641174,15.362765,6
313,27910.447652,1172031408.619282,10.458264,15.193074,2
314,30163.482907,1502113553.267128,10.950124,15.187311,3
315,24808.212032,913001293.584930,10.393502,15.974376,3
316,26867.838768,1235204612.391184,10.752310,15.179732,2
317,31637.543780,1441705354.515137,10.719247,14.291513,2
318,26116.319187,1043926289.070109,11.161684,14.198647,2
319,25023.264628,948236997.434975,11.395509,14.420756,2
320,23589.408123,1238916277.740333,11.071683,15.617687,6
321,25993.433669,1178992935.221392,10.885859,15.739280,2
322,23421.125915,1151985680.303587,11.042352,16.550415,3
323,27053.134518,1257055538.276277,10.614623,15.399179,8
324,25127.792293,1113622487.666399,11.097453,16.059178,8
325,26268.879282,1330676528.749684,10.427294,16.871211,6
326,24857.854648,989829374.764655,10.610457,16.385814,6
327,26565.028470,1254535558.560573,11.210662,14.837526,7
328,27961.822781,1395889274.996819,10.479084,16.352921,2
329,30630.627249,1553648962.417500,10.858361,14.927384,2
330,28736.750602,1400952310.839063,10.528278,16.225449,2
331,28319.943915,1209655649.161661,10.822877,15.133609,8
332,29294.670996,1316684177.646359,10.761022,15.175354,2
333,30852.746639,1627321646.597886,10.726210,15.505750,8
334,26090.024836,1032575067.533877,10.544277,15.776509,0
335,28311.589495,1378937229.386759,10.856951,15.277781,2
336,25294.862867,1163648095.545236,10.921410,15.594047,2
337,23452.036657,906357091.811249,10.772293,16.210663,2
338,25974.359622,1113413566.761733,10.298596,17.565463,2
339,27874.211335,1327606006.078047,10.105471,17.302421,5
340,23227.859780,1117781756.623065,10.718922,16.921993,7
341,24891.148642,1038264122.153218,10.408655,17.357856,2
342,28489.906021,1414957952.553994,10.294513,18.150568,2
343,26961.734393,1238559306.382036,10.934152,16.438384,4
344,26491.027965,1237116710.277087,10.331787,17.155771,2
345,24857.534305,1078437578.662467,10.640086,16.969833,2
346,26767.696843,1318766387.503353,10.444519,17.208679,2
347,28987.475590,1389796820.439263,10.792792,15.742265,3
348,25231.820955,1336882994.277878,10.264284,17.764223,2
349,29012.863114,1324720308.979185,10.632691,16.041992,0
350,28736.732723,1575655049.965512,10.895355,15.242868,2
351,29162.262088,1366970332.757704,10.140516,18.155006,7
352,31165.442254,1350857129.266768,10.175903,17.530748,2
353,31389.125468,1436389499.128169,10.031725,17.648869,8
354,29045.667103,1327008412.255161,10.220116,17.774770,8
355,27428.649096,1241416039.681237,10.251808,17.193827,2
356,30170.029111,1454357302.317632,10.396179,17.762952,8
357,31130.963680,1700851604.790150,10.249228,17.761537,2
358,28320.150111,1352175059.271433,10.634182,16.927379,8
359,28669.023263,1450357305.207920,10.285111,18.063509,5
360,24891.900879,985264916.104109,10.880273,16.628593,2
361,30334.182877,1424927259.847554,10.451225,17.640580,3
362,25307.369211,991991784.658979,9.689442,19.019626,5
363,29000.251262,1246532773.568353,9.952864,18.829399,6
364,24205.005873,1194823535.080709,9.794662,19.532734,8
365,26842.500054,1264637759.604496,10.212968,17.813951,2
366,26174.773795,1212887054.337183,9.549308,19.690409,8
367,26259.099100,1219291715.275754,10.027554,18.926687,5
368,28430.098077,1566086474.700338,10.335009,18.011497,7
369,26892.314839,1313657837.520833,10.341911,18.004005,8
370,28255.330995,1249580047.719818,9.863820,18.884230,5
371,29421.611244,1301767117.630875,9.899569,18.288415,2
372,26313.110613,1186371327.657700,10.285558,18.239261,2
373,29491.806752,1470646164.196204,10.375203,18.048403,8
374,25457.825597,1113565868.365347,10.519387,18.159667,3
375,24363.577419,1165717708.961291,10.306794,18.768054,6
376,28886.213747,1368943250.158000,10.186122,17.675921,6
377,25736.940106,1301517148.535525,10.524422,18.398424,2
378,30184.119165,1465223526.796144,9.906115,18.291705,7
379,26816.739128,1294201450.526015,10.785494,16.788227,2
380,23005.029845,1053400525.966075,10.490123,18.078818,2
381,22848.120208,1170676827.768142,10.128290,17.765232,6
382,31646.589875,1411107056.872327,9.669716,17.688351,2
383,27378.362649,1440005454.003492,10.250923,17.361539,4
384,29370.680691,1317076691.990204,9.633646,18.706904,2
385,26664.509657,1283413527.647025,10.454563,17.666296,8
386,27698.037836,1384046054.143895,10.470634,16.890793,4
387,23998.771921,1229537298.265077,10.874568,17.583621,7
388,28935.137204,1132137155.107065,10.044805,17.139892,5
389,28530.829798,1326879158.718413,10.139775,18.385426,2
390,28476.618538,1337935177.499468,10.187889,17.565714,7
391,24380.178632,1253689589.872752,10.822487,17.497227,6
392,23424.745499,1174671044.077051,10.324025,17.747098,7
393,30611.325880,1619536842.286863,10.172091,18.155798,2
394,25318.870687,1303635404.951701,10.184840,18.282326,3
395,27858.893291,985385018.230686,10.118366,16.699039,6
396,29999.533153,1565304146.826650,10.082882,17.812975,2
397,26852.185513,1303634617.575696,10.091737,16.891320,6
398,26242.585877,1279800020.970534,11.246503,14.953545,3
399,29836.352410,1256314993.403390,10.518851,15.770485,2
400,26635.751895,1127796051.820662,10.653453,16.021716,3
401,29852.588989,1604507034.895444,10.281976,17.433727,2
402,30579.321839,1413060016.669834,9.958580,16.985169,3
403,26220.552363,1088761451.133094,10.517803,16.040239,6
404,25161.277568,1036994451.205290,10.628467,15.871603,5
405,27156.263799,1312160142.918965,10.221898,17.009594,2
406,25254.523990,920001073.467008,10.558635,16.050385,2
407,27012.534039,1282033629.357416,10.362047,16.880257,4
408,27806.968894,1388389099.858465,10.189068,17.150176,4
409,23908.420859,1157204575.548639,10.804900,16.077698,3
410,28827.701289,1465463811.632000,10.449677,15.821558,2
411,27263.774304,1146136627.570221,10.548279,15.589946,2
412,28603.701534,1292227496.811832,9.790119,18.540771,2
413,24894.173795,1019625082.681173,10.523978,16.033673,2
414,31579.570582,1257277003.183003,10.331139,15.543805,3
415,31035.559065,1258061548.658284,10.443086,15.372449,6
416,28428.615227,1378722215.932343,10.828624,15.075402,2
417,28496.172305,1123070133.442992,10.433125,15.797863,2
418,28218.243202,956032012.101794,10.515330,15.049173,3
419,24976.315555,1064547305.166356,10.085678,16.298703,3
420,26305.855240,1152614410.871337,9.976735,16.655386,2
421,29012.709167,1292428930.790172,10.171044,16.469980,2
422,28480.908347,1136643233.838844,9.787094,16.920785,2
423,23028.845374,908402150.891938,10.260140,16.204124,2
424,28312.553627,1092187379.203959,9.962071,17.340077,4
425,30444.024327,1347004384.995381,9.767620,16.043578,2
426,27175.228004,1086313325.517287,10.427516,15.595772,2
427,24240.649605,1052428876.839715,10.680934,15.747727,2
428,32502.144093,1297155655.784906,10.288649,16.097960,2
429,25806.080464,1152640976.151595,10.864521,15.510645,2
430,28830.647139,1145259766.837592,10.634371,15.413861,1
431,27862.105340,1324245367.165941,10.874507,16.200531,2
432,26767.107457,1130371792.041142,10.051912,16.888754,2
433,28204.966733,1188132428.285992,10.708267,15.458173,2
434,27841.269934,1289867257.882036,10.552190,16.047038,2
435,26283.418701,1134824714.604771,10.827282,15.569575,2
436,28527.425499,1126186288.071166,10.585500,15.372788,3
437,30045.048707,1490939923.737272,10.747502,14.346056,0
438,27194.106490,1221951296.712712,10.910260,15.215821,2
439,25503.545380,1150975896.445976,10.933090,15.736843,2
440,30376.269620,1470591517.248024,10.532748,15.753365,2
441,27126.295382,1268856150.627969,10.656733,16.699992,2
442,25992.955937,1102849958.372273,10.835164,15.618608,2
443,26758.547799,1196023628.456479,10.300914,15.857481,2
444,27477.121101,1321301502.793236,10.478989,16.628648,4
445,29762.716728,1479814705.072881,10.703503,15.608497,2
446,27718.897558,1201641433.149518,10.583142,15.451648,2
447,28096.907771,1216877022.979800,10.343888,16.518943,2
448,23941.926161,943932111.970970,10.637001,15.276153,2
449,28590.675355,1332849616.768382,10.595885,15.116566,3
450,25253.388935,1056570464.640699,10.742424,15.561152,2
451,25480.211752,1197026381.419250,10.477974,16.207701,3
452,25961.690695,1134719173.569521,10.823631,15.333950,2
453,26625.386700,1338386295.485212,11.074457,15.405476,2
454,25157.278188,1132072781.345015,11.392189,14.771625,3
455,20069.158166,871088844.580985,10.624420,16.632515,2
456,27631.659317,1113813796.483872,10.048343,17.639631,2
457,28972.817814,1219057138.542816,10.514621,16.064013,2
458,28982.484775,1310977263.469180,10.255064,16.876260,3
459,27045.096426,1146040548.908298,10.950605,16.056724,3
460,24515.849734,1048543347.870837,10.329274,17.124877,2
461,24625.942902,939801526.369539,9.773945,18.414610,3
462,27603.448856,1053641527.142285,10.491085,16.017309,2
463,25141.664986,1211423524.375772,10.577105,16.615615,2
464,27402.220086,999972954.688124,10.100491,16.383421,2
465,25682.796691,1188084574.598421,10.328380,17.784072,3
466,26741.861453,1249629841.019232,10.178422,16.393278,2
467,26601.009471,1468312777.416900,10.686345,15.466502,2
468,25960.267451,1166433696.156053,10.416915,17.048995,2
469,29910.298167,1528146821.617717,10.622728,16.566262,2
470,22988.938547,872347652.248488,11.102445,14.955236,2
471,14385.813505,327070167.179559,10.732999,16.106400,2
472,23406.300677,981579344.027464,11.247265,14.900380,2
473,30881.101926,1236400132.803263,10.096379,16.477877,2
474,26557.829620,1133440380.254830,10.310702,15.560382,2
475,23991.723252,1054318303.934133,10.791018,16.587516,3
476,30555.451291,1570384154.748887,10.679334,14.939826,0
477,25026.947073,1079050902.423663,10.631714,16.669805,3
478,22348.214219,1006264624.282569,10.379883,16.994296,3
479,23769.370161,927518015.028505,10.604478,15.707761,2
480,27195.952797,1136111814.680041,10.815199,15.730151,3
481,28244.800920,1249638562.815588,10.051672,17.220910,3
482,23854.670517,848113548.905045,10.816260,14.816304,2
483,25274.218452,975306542.753630,10.207838,17.153649,2
484,25648.705285,1052790895.358400,10.577467,16.264309,2
485,23877.481991,1174915737.277795,10.653682,17.343165,2
486,27713.442416,1186413630.902027,10.667497,15.135661,2
487,30648.791881,1373904175.327008,10.013311,16.391730,2
488,26999.904216,1183012599.563507,10.182160,16.645443,3
489,27227.815793,1065476897.733506,10.278204,16.735920,3
490,24993.681545,1216520415.238604,10.479374,16.523489,2
491,19997.700965,665046872.178170,10.845295,16.179673,2
492,26213.062850,1232944885.528968,9.765915,17.823465,3
493,27576.974566,1194626242.515696,10.496238,16.558597,3
494,27295.324921,1245698558.821525,10.580642,17.049634,2
495,27207.973398,1042374833.728778,10.598095,15.253684,2
496,24337.749913,1061225166.407724,10.534613,16.538245,3
497,25394.904761,1131930985.814515,10.232491,17.039232,2
498,25825.131649,1135510651.063233,10.746454,15.387134,3
499,26834.592509,1487200291.622591,11.343537,14.888979,3
