generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
135,30441.669140,918673509.084013,13.932590,6.808577,10
136,32205.910242,1496494252.904588,13.730106,7.628079,11
137,33889.947848,1061546491.899800,13.961627,7.168991,13
138,22328.141078,833498212.073122,13.818790,8.125306,8
139,28797.041582,1140251714.043664,14.524788,7.394775,12
140,27283.815928,1333941442.472749,13.912265,7.580367,12
141,28612.080991,1115223578.563339,14.535233,6.759714,14
142,39974.586116,1828448429.793416,13.353470,7.958590,13
143,30581.020297,1239982808.199449,14.215404,7.378163,10
144,31888.409230,1315805232.902776,14.022523,7.627216,8
145,39830.241379,1842074846.204732,13.699456,8.326027,12
146,33344.053507,1362860200.620111,14.092526,7.904468,8
147,34453.828845,1765378014.848893,14.063295,7.585592,9
148,32510.006896,1570853510.264681,13.852868,7.499459,10
149,31646.724349,1234554416.769431,13.754570,7.828903,11
150,33019.007852,1513265622.515778,13.584513,7.998798,8
151,22830.696214,635385612.095055,13.186465,8.867704,11
152,27245.637000,1163489662.944648,14.074975,7.744023,11
153,33111.599400,1299113314.669835,14.384836,7.156061,10
154,30145.368707,1470598603.542767,14.358689,6.997038,12
155,27972.824236,956504429.455614,14.231531,7.031221,8
156,31133.902044,1106251810.958837,13.755304,8.475739,12
157,27945.285113,1184480850.330197,13.978327,8.186218,9
158,32971.555777,1129096686.785792,13.713102,7.835965,9
159,29597.087184,1170088510.625358,13.351141,9.055965,9
160,16932.825457,492794658.647343,13.720198,8.870798,12
161,24075.141127,1165963316.107106,13.325300,8.879696,11
162,29943.811511,1230764748.110886,12.832332,9.207390,8
163,22764.876582,821419597.427383,13.313429,10.030645,9
164,28411.947737,1486834199.008939,12.305345,11.449067,10
165,30418.759683,1299258130.728818,12.368673,10.737195,10
166,26553.497993,1246427586.780435,13.066987,10.131124,6
167,23375.129023,993435242.718541,12.816551,9.890856,10
168,22383.382411,809527627.291310,12.438003,10.355246,9
169,30643.610563,1483666929.075708,12.718493,10.728133,9
170,26167.069466,1253480444.010823,12.871109,9.897349,10
171,27618.848456,1052246483.080763,12.519350,11.246965,8
172,25635.600423,1021649199.144596,12.235952,11.764249,10
173,29214.830889,1324137990.166431,12.900658,9.832728,8
174,32482.956311,1040304676.961568,13.105742,9.577718,8
175,33388.660538,1340756301.825080,12.476275,10.521981,11
176,31774.012477,1437156555.667754,12.159487,11.467039,9
177,22702.176054,832026967.205399,12.996992,11.169817,10
178,29479.294490,1248568019.907835,12.608489,11.060530,8
179,32406.613295,1347987287.702346,12.646586,10.346967,9
180,27743.176931,1253190794.277102,12.369919,11.359516,8
181,33167.977417,1606929435.540456,12.697217,10.126901,8
182,27859.368402,1179096654.940630,12.757619,10.378556,10
183,22166.134140,796250086.089184,12.382645,11.025703,9
184,31500.668694,1421374226.028982,12.177095,11.886124,11
185,20242.517126,617201986.159479,12.243283,11.285283,11
186,37083.367000,1872693555.093761,12.306051,11.060421,9
187,22823.436621,767351207.729773,11.798687,13.203996,10
188,22028.483832,647492265.404042,12.603495,11.450419,9
189,24593.305258,757364459.135983,12.627880,11.345474,8
190,29660.612781,1323218683.995362,12.038419,12.371924,6
191,25926.629878,909571598.319507,11.477901,13.819213,13
192,34088.677504,1834771245.604782,11.682106,13.813068,10
193,25449.225386,999997419.128128,11.769402,13.396659,6
194,27074.080179,1057829439.326351,11.522532,13.670512,13
195,29423.997742,1082129407.229677,11.539238,12.925061,12
196,21467.463369,804018272.973773,11.443252,13.522119,10
197,29270.306457,1115530312.426700,12.216321,12.022783,11
198,28985.254785,1024978016.507224,11.976254,12.505595,11
199,19187.798661,556404127.378968,11.901434,13.642580,12
200,24626.480109,1111765061.462199,11.658064,12.214962,9
201,25034.382135,1142600015.200994,12.016925,12.256252,10
202,21444.985613,773962706.019778,12.026224,12.961969,9
203,22353.219744,1082591037.643808,12.019581,13.093408,10
204,25665.446161,941013609.614920,12.031764,13.147676,10
205,29770.284588,1256659102.442473,12.305247,12.439831,10
206,29167.091486,1183260550.254925,12.145192,11.676163,14
207,22105.947107,699068461.955881,11.700789,13.369520,10
208,25918.880850,1148897722.247429,11.085600,14.403093,8
209,28978.088709,1299148758.094227,11.698388,11.913129,12
210,37288.180582,1766605374.499954,11.799145,12.218644,9
211,26288.417885,996555032.499161,11.796684,13.135120,9
212,20832.744627,562714713.013485,11.773581,13.255156,14
213,34984.264510,1535217756.293500,11.665170,12.686727,9
214,27512.675063,1104585601.204950,11.577882,12.392953,10
215,33047.142475,1365676928.111986,11.293596,14.097115,10
216,26110.816827,893783409.654499,11.826586,12.592520,14
217,29385.140662,1232726081.364606,11.647186,12.801602,9
218,33771.760800,1258871173.083688,11.961711,11.849160,11
219,22900.374548,752949529.310222,10.966382,13.961706,10
220,29329.573439,659986133.356137,10.985050,13.497563,9
221,24110.543578,652621042.494893,11.694518,12.348849,13
222,26890.392329,991882879.294290,11.901057,11.734232,8
223,24986.469162,733426551.868774,11.608673,12.165010,10
224,25706.313496,794004797.810130,11.188901,13.008641,12
225,25206.731930,1166198161.847676,11.491802,12.278394,11
226,27895.755341,1070560438.856959,11.852936,12.085321,8
227,32619.013272,1298267965.036188,11.818198,11.125280,8
228,29112.000872,1159030507.907905,12.272708,10.661406,10
229,32133.907766,1319115805.483950,11.979503,12.136738,9
230,27392.781024,1112321563.389205,12.288911,11.789450,9
231,32369.399660,1390934848.643337,11.730893,11.565750,9
232,35932.002313,1560930867.586618,11.917699,10.673046,10
233,32332.027471,1370809085.204974,11.427632,13.718530,12
234,30544.411526,1297731749.308355,11.750864,12.481364,5
235,30071.386467,1315028562.016475,11.857821,10.792976,6
236,33863.543878,1523592811.433574,12.291740,11.319280,9
237,27018.642497,1241862297.022669,12.084187,10.949419,10
238,25907.282953,619222791.113947,12.558762,10.539994,9
239,29772.808745,1264142676.349057,11.369785,12.876467,9
240,21934.790832,705060821.586249,11.458028,13.294467,8
241,34320.192569,1456675943.505944,12.131439,11.281556,9
242,26950.013784,1400255398.358763,11.333579,13.430562,7
243,23077.744196,910947409.705920,11.809308,12.263341,8
244,24119.419774,1241857883.178323,11.575886,13.265455,9
245,39278.933495,1692460240.488697,10.975666,12.877316,6
246,29788.910125,1135338699.467272,12.568735,9.813510,9
247,21270.073053,563694856.693204,11.837442,12.649167,6
248,29794.838481,1365460201.271073,12.685809,10.806064,5
249,31271.364385,1327931652.063313,11.501277,12.082325,10
250,31213.780893,1321547836.698423,11.771308,11.511819,9
251,30082.675791,1315106570.892617,11.179080,13.612030,8
252,27799.869062,1139555574.748017,11.024044,13.662664,8
253,31764.005300,1416625478.428490,11.385783,12.873820,9
254,33817.645321,1525318415.872129,11.064395,13.619377,10
255,31179.381509,1249051539.920566,10.657928,14.679449,8
256,27979.336789,1233944339.728349,10.683545,14.462509,8
257,33823.008153,1486476260.429193,10.833888,14.157218,7
258,33369.600850,1235667702.246872,10.893984,13.433420,8
259,33948.143984,1727199219.107350,10.926076,13.900422,8
260,32028.350781,1480961400.512003,10.445334,15.057492,6
261,25413.523680,927146052.865613,10.959531,13.569259,9
262,27274.116664,902019469.389754,10.630019,15.551725,7
263,31679.239152,1580334544.154530,10.803198,14.865276,5
264,32733.665267,1254754576.668718,10.318987,15.571500,8
265,35401.709565,1607628837.241446,10.510953,15.449683,8
266,29208.313440,1371159852.040804,9.658837,17.753315,8
267,24681.425710,982098176.263190,9.674302,18.029869,5
268,29745.917806,1153586410.251390,10.556948,16.020635,8
269,27164.748136,1148398111.523442,10.424449,16.223024,9
270,22961.966278,734682081.362974,10.458399,15.715364,7
271,29288.834441,1231165438.961150,10.270544,17.051766,8
272,29904.103365,1105277976.384455,10.281264,15.923390,8
273,31869.871917,1497664633.664549,10.657310,15.030071,8
274,27211.069757,1343505495.163905,10.302470,16.429408,8
275,28025.736985,1211440236.305828,10.287470,16.608408,8
276,32505.790949,1202694578.091678,10.040139,16.201941,8
277,29466.296229,1293576876.414105,9.814955,17.150261,10
278,37090.367238,1370836181.857921,9.811761,14.832239,9
279,29494.105467,1256778815.548419,9.479450,17.525587,7
280,34798.821291,1370348402.701150,9.603504,15.958992,8
281,26471.950617,1057191827.718649,10.296485,14.841722,8
282,25263.507538,842714431.899438,10.847336,14.172323,8
283,23150.841851,904775319.365634,10.715247,14.524147,8
284,25949.985446,1201409970.832475,10.930074,14.410355,8
285,32627.164419,1551121067.356712,9.994280,15.601968,5
286,36443.341190,1586865946.409094,10.269685,14.297444,8
287,32391.917742,1477873217.439965,10.367262,14.062103,8
288,29909.544800,1367790043.120932,9.629690,16.291814,9
289,28577.378936,862777949.386188,9.405006,16.752173,8
290,29660.459832,1337825893.979580,9.237272,17.208762,8
291,24247.369099,838802030.240040,10.058452,16.394005,8
292,28857.425441,1181402251.508337,9.315070,17.492993,7
293,31239.711549,1140346541.035317,10.204975,16.517523,8
294,30392.107238,1371785491.850813,10.027383,16.853477,7
295,30983.229481,1422344411.383182,9.126261,18.102714,8
296,26603.151870,897631132.507971,10.000048,16.386818,8
297,23778.269208,931458598.088603,10.222885,15.514444,8
298,29412.830714,1506512355.951651,9.334286,18.134545,8
299,29910.866967,1039743842.832344,9.319801,17.512829,8
300,28966.126922,1021854459.282513,8.939387,18.550399,8
301,31491.881947,1256422177.105908,9.369098,16.722372,8
302,33475.582772,1443092668.987066,8.840857,18.485509,6
303,29039.212084,1147579470.223653,9.001814,19.326001,8
304,27612.569433,1134882279.361754,9.563701,17.529204,8
305,29288.026027,1196061531.108782,9.279394,17.965979,8
306,30279.317112,1528457230.905901,9.755021,18.009536,8
307,22534.080670,931448806.039201,9.519491,19.025043,8
308,29541.714352,1329419588.705645,10.075853,16.712494,8
309,27287.101938,1151559426.182080,10.064110,16.770773,8
310,30686.760791,1267480333.091961,10.017964,17.389123,8
311,32304.311775,1191276658.948698,10.434108,15.090086,7
312,32418.443256,1560645835.061909,9.980156,17.972393,9
313,23113.976809,517493236.342891,10.172699,16.324886,10
314,28577.641800,1350197561.758499,10.118285,17.135496,9
315,28924.379504,1250873076.897219,10.612232,14.637688,10
316,27878.836948,1290367393.695289,10.344874,15.935726,8
317,28311.327165,1356843282.268629,9.915976,17.486163,8
318,27545.231740,1366311987.894816,10.175866,17.320598,8
319,40374.382367,1937407551.722967,10.042764,16.301913,5
320,29442.811932,1405222781.478556,10.577734,15.871314,9
321,28644.600089,1169020711.126020,10.073389,17.109273,10
322,33942.536205,1705063291.453336,10.024413,16.483624,10
323,29316.481698,1382256005.156971,10.393378,17.498096,8
324,32249.961616,1446097935.299009,10.279146,17.252076,4
325,28246.894348,1390671773.869305,11.237251,15.253634,7
326,30060.988698,1038363816.213501,10.545605,16.468072,7
327,24561.326321,1136672693.075537,10.302938,16.197928,8
328,29147.716809,1370879212.658214,10.713065,15.679359,7
329,31083.436256,1141134268.979077,10.374197,16.084257,7
330,29118.439182,1088580887.917876,10.908348,15.394336,7
331,29305.364715,1004509891.998878,11.012149,14.715272,8
332,28743.705211,1428979440.369249,10.932325,15.158320,7
333,23534.638586,833957813.500219,10.977575,14.871986,9
334,33237.068000,1497803576.798198,10.701686,14.758331,9
335,32703.529768,1842697472.966110,11.178285,13.027965,9
336,37671.501021,1778056082.176116,10.840215,14.030894,8
337,27671.313498,1208412285.349729,11.177031,14.450501,9
338,29097.367480,1022538787.819622,10.723063,14.982156,10
339,27996.174063,1352146683.887244,11.057180,14.928914,7
340,26192.577418,1026437324.043595,10.329277,16.909808,7
341,21148.120815,798511549.269576,11.199312,14.668690,9
342,24315.712959,884485523.249095,10.367730,16.838707,7
343,28467.453120,1431257542.027149,9.909568,18.081497,7
344,24602.258821,1256723613.364037,10.725761,16.415722,9
345,28307.026816,1331059523.338971,10.540158,16.304208,9
346,29785.406994,1310712167.558483,10.695060,16.465017,10
347,33029.166366,1256394727.875621,9.920210,17.957230,10
348,27964.775748,1107474842.031476,10.129546,17.110581,10
349,28163.759645,1108993105.156077,9.499569,19.305971,10
350,34615.926951,1488877702.021948,10.053133,16.677945,14
351,31011.162692,1486014296.898506,10.268375,17.843775,5
352,27848.889048,1392368339.793406,10.354920,18.333534,7
353,33027.363409,1202229807.604927,9.806514,18.382527,7
354,31241.854314,1354607905.153634,10.145506,18.723926,7
355,30092.448088,1404368673.377046,10.921691,17.121902,10
356,28699.389424,1322440608.624377,10.023818,19.173218,9
357,27747.217728,1370208328.563467,10.349723,18.623827,7
358,25069.195956,1243727978.526243,10.159555,19.114190,13
359,25314.919056,1254255308.087783,9.667220,20.745918,8
360,27746.515923,1249040741.262701,10.662201,17.624112,8
361,24517.865016,785058149.747081,9.874889,18.836328,7
362,30117.466781,1447039198.950854,9.906970,18.089069,10
363,31211.368697,1290206603.967914,9.763040,17.519048,10
364,29582.606760,1244648194.235601,10.408051,16.719054,7
365,28095.637680,1269744378.608756,10.225313,17.537471,5
366,30655.314054,1430384867.651080,9.777387,18.319736,7
367,28572.789999,1487685615.764768,10.408670,17.657102,10
368,30741.314855,1401208668.187653,9.973463,16.887923,9
369,31483.061571,1335757138.239933,10.083473,16.456387,7
370,29327.913633,1379491797.326146,10.382199,16.812181,9
371,30139.522464,1427324667.498126,10.194302,16.886237,10
372,29805.647812,1427860226.592026,10.303356,16.839684,7
373,27610.198105,1225570559.377135,11.171879,15.451458,7
374,25439.721160,997247817.988626,10.866463,14.334157,8
375,31027.493478,1313333512.380512,10.798521,15.347939,7
376,31166.761603,1127897729.762319,10.575320,15.112687,6
377,32353.838088,1393806416.893077,9.940026,17.086933,9
378,34094.164528,1403040444.085797,10.921408,15.614432,10
379,28882.796157,1353429140.923713,10.391225,16.070438,7
380,29948.544465,1362227579.782252,10.649835,15.636443,7
381,26911.095244,1074007371.800481,10.294830,17.594475,4
382,18973.465245,554704012.673344,10.407408,18.609196,4
383,33863.221699,1625944269.681225,10.320218,16.947295,4
384,24155.257855,1059401516.042354,9.429250,21.152809,4
385,29266.361853,1542487873.261921,9.283329,20.335302,7
386,27562.203761,1197398847.986624,9.594891,20.328501,7
387,28840.979327,1291835042.570457,8.664270,22.543952,7
388,30149.304666,1090975702.790767,9.443067,20.261433,7
389,23658.137987,849825383.996402,9.059977,22.262350,9
390,26995.792717,1133983178.795337,9.119981,21.375494,7
391,23510.438797,932634982.688088,9.316755,21.626870,6
392,26906.695147,1170920499.336555,9.536482,21.122641,6
393,21047.267956,759596960.292913,9.125300,22.058322,7
394,28001.541003,1077219290.540727,8.866779,21.710403,7
395,21371.437438,638466589.066765,9.441477,20.398051,6
396,27667.213263,980292937.875664,9.473441,20.936764,7
397,29257.842433,1044207110.574327,8.961169,21.825381,7
398,29540.918411,1286047863.123704,9.138645,21.184616,7
399,26806.567546,1151965541.934978,8.861699,23.148624,7
400,25657.275083,1381166799.784150,9.366627,22.264690,7
401,25767.051838,1091632777.767012,10.076597,19.623613,6
402,29080.276371,1146230084.471705,9.942011,19.280901,7
403,29976.946510,1354609841.421795,9.668826,20.324847,7
404,27856.964991,1031587643.430306,9.763265,17.973314,3
405,24231.126708,1167413972.925895,9.955043,19.951724,8
406,29216.655724,1189078682.450673,9.458531,21.012115,5
407,32441.528249,1644883751.890425,9.616383,20.092885,7
408,30165.252662,1394817795.181389,9.212137,21.517386,7
409,28099.422051,1014681209.674271,9.257689,20.973611,7
410,25454.102023,1075467030.049203,9.729438,20.125302,7
411,28545.234331,1213694352.574958,9.542180,18.905439,9
412,26345.540868,1140233935.782943,9.360473,20.892919,4
413,27785.026812,1207202404.504006,8.772364,22.667887,6
414,26843.231823,1163974784.784366,9.393487,20.868721,7
415,28551.473790,1211413373.491922,9.458034,20.334041,7
416,21679.719943,699066804.896063,9.177386,20.753956,7
417,25832.876207,884339923.181769,8.923234,22.252150,7
418,28439.631174,916914543.709741,8.785628,22.432950,4
419,22245.155349,848034609.601265,8.822475,24.524936,8
420,23099.263219,743281464.752811,9.746203,21.318938,7
421,24343.517115,1067225426.456726,9.973768,21.912337,7
422,25906.036552,1166921172.415952,9.469029,20.634210,7
423,26962.816177,1213548409.957717,8.768359,23.071565,8
424,27217.137879,1129278780.566208,8.776487,24.293930,7
425,24879.557152,1087655963.821819,9.026364,23.409809,6
426,23007.101316,950622179.871990,8.761762,23.932356,7
427,28068.892934,1046900325.415687,8.651944,23.291280,7
428,27821.414601,1285674989.308868,8.568444,24.586018,7
429,27723.361029,1143933174.876265,8.144292,26.230128,7
430,26948.771624,1136811933.729409,8.482258,24.276639,7
431,24837.505323,994423953.716345,9.018869,20.499614,8
432,27851.729824,1047015227.043741,9.354336,20.125741,5
433,25235.275946,843531959.195020,9.598739,18.366949,8
434,25664.070233,1089062455.396563,10.003081,19.132749,5
435,28670.208959,1360491776.242040,9.797565,20.168873,6
436,29460.211606,1209017887.463440,9.133519,21.404174,5
437,25334.194953,879795753.509534,9.556374,19.835475,5
438,26871.578171,1082980124.086204,8.616881,23.724729,6
439,26533.878886,1033780379.662512,9.121511,22.260434,7
440,28587.393695,1151699917.069609,8.676475,23.580095,7
441,29955.954273,1294481710.929607,9.083208,21.302875,7
442,19940.164994,597126459.500628,8.721037,24.221315,7
443,30157.647371,1412539029.751478,8.758272,22.287057,7
444,30828.980254,1372681674.356435,8.801672,19.876285,7
445,24815.965793,1150142610.410000,8.903814,22.914894,8
446,24646.880896,946456155.954087,9.050751,22.451059,6
447,28362.112992,1218969550.704795,8.843328,22.542663,7
448,27116.735192,1196318609.568060,9.017997,21.932654,6
449,26890.332237,1052717444.874622,8.909985,22.182886,5
450,27651.900810,1228767746.498945,8.922672,21.331527,6
451,22663.181151,785480031.704735,9.068658,21.887698,8
452,29074.484322,1418563464.515328,9.303878,21.722621,7
453,22846.987380,875103994.201591,9.325614,20.819814,7
454,30234.265365,1473985795.879959,9.211969,21.136395,8
455,30246.689885,1320730307.167349,9.286413,20.974316,7
456,32838.944420,1406010589.100363,8.891804,21.209278,7
457,24256.060244,851231205.470974,9.227788,22.066634,7
458,31334.030398,1367671142.936090,8.798615,23.135088,7
459,28445.065593,1372761174.890507,8.885617,23.836517,2
460,23890.427028,1109660163.948899,8.729041,25.582445,7
461,21536.755771,796451114.333306,9.548293,21.443009,7
462,27182.920131,1241774694.725364,9.505801,20.851011,11
463,29585.046638,1206079333.452415,9.045518,22.363455,7
464,24998.998491,1025531082.226857,9.203417,21.447472,7
465,27397.184819,1219370402.794530,9.062352,20.958845,5
466,29426.946304,1211294008.094230,9.177347,21.086877,7
467,28355.233639,1004128771.638090,9.940348,18.615477,7
468,31367.165580,1345026311.669071,10.113561,18.701770,9
469,29042.027804,1128853890.328981,10.558479,17.245753,7
470,27723.390904,1264614010.957456,9.829853,18.471880,7
471,28721.663616,1076617712.588852,9.069120,22.922679,6
472,26847.719736,1143210041.246229,9.220944,23.411391,7
473,32378.063015,1485818294.749586,8.964592,21.526744,8
474,29364.396152,1355928878.806882,8.880601,23.692515,8
475,31711.506651,1507468867.726304,9.394920,19.182896,8
476,28394.810153,1451186262.803422,9.309152,21.973886,6
477,24286.847733,952534088.694509,9.381760,21.581150,9
478,26287.719302,1236546376.178881,9.268281,20.953282,7
479,26096.769323,1321733129.825195,8.820739,22.088150,7
480,26187.951550,808391417.958287,8.974514,20.346649,9
481,29600.691529,1313363057.857504,9.103522,22.046851,7
482,28443.328503,1388027563.400213,8.994902,22.854674,7
483,25237.327280,1100371501.376308,9.467772,20.354484,8
484,27496.152568,1179224764.193331,8.506816,22.932321,7
485,24690.450038,1005527920.006833,9.351721,21.568175,7
486,27316.914389,1284030911.942466,10.166346,18.182751,8
487,23394.483675,703818490.931972,9.354841,20.323204,7
488,27889.830632,1083590786.075724,9.566678,19.355462,8
489,31205.540962,1356824174.248538,9.126966,19.975956,7
490,28249.605891,1317614991.413415,9.397218,21.219001,7
491,29972.497321,1212402102.851829,8.873216,19.444769,8
492,27757.576311,1175295654.480227,8.851039,21.303150,7
493,27017.173963,1074368872.014953,8.802426,21.588299,7
494,26929.262692,931429538.466701,8.601877,21.500104,4
495,29673.352104,1127210623.018127,8.665799,20.825016,5
496,30475.282881,1211666266.125323,8.874113,21.492697,7
497,29121.726185,1209844607.636552,8.605033,21.607003,8
498,25502.452859,1025387724.041595,8.836643,21.734757,7
499,31139.617480,1434115000.448486,8.694276,22.202252,7
