generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
44,23677.427474,1844763806.309555,23.789681,1.351938,6
45,17817.035667,1443763706.362724,24.242669,1.393148,9
46,14035.699463,875560496.874272,23.583859,1.387962,9
47,23714.275985,1837539483.537689,23.973770,1.350070,7
48,16161.218850,1114688518.806981,23.755795,1.345927,9
49,21033.357507,1758672653.295055,23.183603,1.451887,8
50,19183.958615,1278844153.930661,22.829285,1.488525,4
51,21875.240673,1917586759.663632,23.776784,1.475569,7
52,25999.863554,2151254504.670895,22.410268,1.571905,6
53,20466.242153,1403652083.389648,22.719854,1.574542,4
54,23156.834081,1706531525.213259,22.682603,1.580393,10
55,15115.138711,851222492.379707,22.751038,1.560832,7
56,27149.756700,1893699671.902966,22.693024,1.538191,5
57,33211.935037,2140213156.150189,21.704609,1.788358,8
58,28179.999158,1830177681.726669,21.272343,1.898259,6
59,23251.669354,1613484007.272196,21.688144,1.724387,7
60,26772.645505,1796418512.266785,20.901861,2.031570,6
61,28978.652225,2032569621.565108,21.696591,1.805610,4
62,28020.203560,1977786489.611475,21.667729,1.807049,5
63,27534.808090,1961840035.182078,20.979201,2.016050,7
64,30552.917298,1757427009.444009,21.027675,1.964774,3
65,31133.346372,2073885904.658923,20.490946,2.073284,6
66,30202.614552,2153997452.996557,21.378656,1.827604,10
67,34504.979939,2228019660.828160,20.576197,2.118762,5
68,44896.423893,2553907479.921855,20.177512,2.060901,6
69,22334.960443,1248708447.540547,20.748351,2.090105,6
70,30770.402563,1742584579.340561,19.786855,2.452493,5
71,32968.141078,2186956240.076369,20.651741,2.149416,8
72,34512.436453,2051138645.386516,21.107985,1.991731,10
73,37413.583773,2187408705.565015,20.322937,2.095137,5
74,38395.498634,1620415207.605277,19.139133,2.559150,10
75,34684.685627,1954972383.416193,20.440589,2.054285,6
76,29591.287354,1683778866.964790,19.959990,2.332657,6
77,34556.938482,1807089928.276514,19.597795,2.394516,3
78,40395.216367,2073730193.377437,19.691969,2.318105,6
79,41879.582905,2087159258.489087,19.861887,2.276179,10
80,30800.178493,1528636848.341286,19.839198,2.216016,10
81,33372.440020,2260214735.445457,20.185910,2.160728,6
82,37278.250298,2370912616.527022,20.030131,2.290981,5
83,36953.359753,2284009720.522031,20.030972,2.216233,4
84,38509.954356,2005896718.214974,19.490408,2.382479,8
85,40016.532065,2208291035.285171,19.558852,2.360867,10
86,29870.391409,1932400964.256961,20.391846,2.138924,10
87,42085.877167,2480696555.229213,20.393278,2.061795,7
88,29559.833421,1769207563.061966,19.469202,2.449460,10
89,29087.786126,1383107817.489032,19.508492,2.440857,10
90,30524.333962,1579896854.794362,19.673733,2.378154,3
91,39399.694483,2378196834.437297,18.811796,2.719292,7
92,28524.470386,1842499833.769455,19.157534,2.482488,8
93,40044.224000,2069091987.704093,18.800050,2.721149,3
94,26886.998547,1504623819.594191,19.675934,2.318958,7
95,34823.045924,1690191096.024892,18.979563,2.760661,5
96,33796.360483,1715083721.236123,18.912821,2.556798,8
97,39930.593479,2145358825.070785,18.723757,2.795640,8
98,38901.930264,2103645353.877140,19.145776,2.572252,6
99,32222.842950,2036699742.970792,19.747392,2.737874,8
100,32906.579608,1331988427.310344,18.107929,2.978966,16
101,28162.899263,1441333054.617536,19.806589,2.473516,6
102,36528.688581,2147655559.565386,18.741836,2.775229,8
103,30567.221673,1857525410.343987,19.707326,2.448282,17
104,43899.966941,2215650635.053706,17.925239,3.123934,18
105,30008.108537,1693210895.857111,19.564445,2.455546,8
106,36736.423894,1699821320.117514,18.265488,3.034855,8
107,32951.013757,2115037077.966672,18.482908,2.919453,16
108,41111.528290,3003295120.907737,18.856189,3.228160,5
109,31758.385796,1554101411.114111,19.436188,2.633460,3
110,37453.468739,2026937266.801207,18.106429,3.010412,10
111,33690.817882,1791235514.271233,18.083659,3.210883,8
112,40296.594213,2255894304.086985,18.112570,3.096962,13
113,32570.791412,1584665890.285393,18.591657,2.816413,8
114,30600.522068,1031467210.361076,18.325120,3.028900,14
115,35577.150867,1936738785.751462,19.285502,2.662255,14
116,45286.705234,1907501091.919837,18.092584,3.056674,12
117,37076.714620,2122641076.395342,18.371309,2.938132,12
118,34257.693088,1823933973.338920,18.472425,3.036174,13
119,32550.652679,1662275448.712232,18.453513,3.038624,17
120,35907.848376,1907334102.743359,17.997029,3.203991,14
121,31102.614102,1351002541.275797,18.053091,3.563375,13
122,36335.426946,1690391687.210418,16.787040,3.783424,13
123,50701.454218,2933976290.314468,18.273837,3.129812,3
124,42240.627949,1848123903.038112,17.284589,3.470944,8
125,41431.728861,2023499472.837693,16.923583,3.855500,8
126,35842.536402,1580175819.922237,17.109259,3.541822,11
127,33875.940650,1632614314.931359,18.157990,3.054821,14
128,36475.023191,1699668859.520344,17.139431,3.646631,13
129,44583.125541,2289306381.018309,16.892073,3.584788,17
130,34657.683148,1808685668.359328,17.296273,3.385920,11
131,38647.551185,1728336641.914742,17.283446,3.750865,11
132,39952.565574,1811726760.825132,16.925834,3.653873,6
133,35772.819895,1717114733.645203,17.776157,3.367399,16
134,50655.767336,3176675142.335087,17.524114,3.399505,11
135,33860.852337,1710328318.840701,17.341752,3.486650,14
136,42753.834104,1856751269.496073,16.973798,3.689935,15
137,40389.653228,2236580244.040553,17.318483,3.706705,4
138,46145.274677,2287424716.810281,17.096438,3.548336,11
139,46751.286113,2161660315.851348,16.622950,4.045851,11
140,45596.502943,2378339425.715198,16.424348,4.228728,4
141,26786.141841,1040742734.778339,17.078395,3.953730,22
142,45384.352787,2122213304.328207,16.584710,4.181529,9
143,42391.115189,1954108088.159590,16.421930,4.343960,10
144,37807.592293,1651365325.236311,16.389471,4.410598,19
145,45008.319587,2246251964.112914,16.386919,4.107469,23
146,27604.278333,1014279601.246091,16.218028,4.793494,6
147,35599.351159,1827892364.888211,15.959287,5.090162,9
148,34322.822884,1641565834.078120,15.894637,4.767278,22
149,40299.213589,1991686993.679391,15.675391,5.112024,6
150,29104.220151,1054136504.053140,15.042506,5.769690,4
151,35727.672189,1288999928.583129,15.425884,5.261563,14
152,35667.171661,1801980589.818590,15.155780,5.812787,19
153,40409.077080,1660175857.438059,15.022068,5.658623,18
154,32246.988545,1572203561.204574,14.640998,6.423595,9
155,40356.323043,1860132640.497480,14.460888,6.241353,15
156,35289.887337,1611948243.662524,14.595266,6.823328,11
157,44846.937318,2211005883.668837,15.143854,5.693368,17
158,40212.086088,1853421843.643030,14.736547,6.153582,9
159,41259.636480,1663190691.926257,14.225717,6.658469,15
160,41830.223545,1766040524.906389,14.707082,6.032527,23
161,36960.413715,1736513824.859746,14.655977,6.553020,23
162,40831.634525,1855043120.305009,14.756553,6.191993,18
163,37991.247362,1758266612.968722,14.518595,6.756835,20
164,32613.238038,1533552740.612806,14.450155,7.169464,17
165,25677.984329,1065044937.122789,14.445037,6.596754,15
166,36913.241232,1767932227.636404,14.600354,6.948209,22
167,41667.387639,1931057277.992124,15.123024,5.679742,16
168,36221.983949,1616319016.101066,14.735425,6.567157,11
169,31001.857709,1133085786.558252,14.693287,6.391255,21
170,47120.704296,2061608884.012098,13.997394,6.807689,21
171,37962.569070,1662614323.108815,14.426983,6.915777,8
172,43799.099751,2024001973.934928,14.179557,6.586766,9
173,38745.199042,1378081926.491952,15.025498,4.959575,20
174,39355.435826,1856980199.790045,14.513450,6.467534,15
175,43296.914797,1407252745.128094,14.603324,5.504720,13
176,36506.769751,1506502218.495922,14.313509,6.232901,15
177,38401.704126,1968041604.482935,13.995426,6.849737,14
178,43711.136144,2202022289.685745,14.535767,6.490558,13
179,34034.199816,1628731430.917894,15.021936,5.819960,19
180,33286.102481,1697108016.496126,15.261110,5.930364,20
181,37708.709520,1892793294.984125,14.508567,6.521171,15
182,34137.958720,1663911926.107242,14.900138,5.947552,14
183,38266.599685,1827439602.470348,14.987271,6.019809,15
184,32032.567282,1601683120.020762,14.991917,6.361807,16
185,33869.230516,1473742969.041366,14.890636,6.367095,15
186,32509.664180,1685183380.579970,14.065078,7.017688,18
187,36502.878990,1782386391.053585,14.522788,6.667475,14
188,33691.802758,1685570291.425029,14.449835,6.621909,5
189,41015.716473,1892999783.424317,14.213399,6.778146,16
190,45913.238338,1649103698.472524,14.671102,5.197447,13
191,28683.600259,1077397139.671644,13.634677,7.546256,10
192,46496.292735,1828480302.456302,14.385166,5.897205,13
193,33326.589498,1598048331.814513,14.057411,7.270457,12
194,31537.253230,1292962637.344494,14.042794,6.957207,18
195,67970.007254,2805630748.347231,14.307249,5.004452,14
196,41550.665367,1832751143.111510,14.275573,6.557023,12
197,32933.464469,1407875559.256867,14.993098,5.412382,11
198,35639.869084,1451930436.934649,15.094666,5.532959,18
199,40003.019081,1696884545.315309,13.986475,7.027456,13
200,44637.538582,1825702429.526605,13.843007,6.778900,14
201,30505.996713,1298669493.764335,14.322418,6.742072,15
202,36634.484728,1762355647.355703,14.471701,6.745727,9
203,42940.651243,1884706784.873334,14.640415,5.457403,19
204,54277.003727,2421859753.329032,15.175616,4.684729,5
205,44814.835014,2429499878.433632,14.117742,6.944330,15
206,40853.283480,1959234552.105969,13.892890,7.072638,12
207,37026.802612,1592060870.854436,14.426258,6.454070,10
208,31467.894715,1123423094.471633,14.372415,6.545619,13
209,38096.814246,1693256479.223643,13.658879,7.342757,18
210,31871.308083,1374432413.179744,14.342500,6.829813,9
211,38319.415813,1693555903.504341,13.661410,6.897249,11
212,40460.302200,2024400566.208216,13.405572,7.714426,9
213,39867.601548,1898072701.295919,13.940244,7.302137,9
214,23087.619926,704236856.198917,13.748604,8.015203,16
215,33985.282071,1659649028.091469,14.437463,6.853067,9
216,33118.985196,1250983247.960687,13.566337,7.761115,12
217,37723.617286,1631109359.203793,13.515138,7.222790,9
218,24494.185808,1059288922.994014,13.299484,8.520731,14
219,35942.406825,1534605868.360708,14.408054,6.822408,9
220,39967.209589,1666075432.870320,14.485745,5.921507,10
221,39218.479508,1661551640.583016,13.499535,7.606324,13
222,44758.436065,1820776095.726420,13.729316,7.164609,11
223,30866.808690,1451552807.395944,14.097016,7.614947,12
224,35641.316834,1672759792.804293,13.542678,8.038871,11
225,35971.179906,1442135675.070070,13.615862,7.439527,9
226,40323.459871,1787041340.258662,14.224098,6.524641,13
227,37654.195913,1747119513.682141,13.589306,7.100919,7
228,27777.326465,1121289439.347184,13.660826,7.879432,14
229,27289.585079,1253776068.192210,13.387044,8.264599,15
230,31291.470358,1277422000.650290,13.899505,7.048643,14
231,32938.904797,1382218116.628713,13.335327,8.036392,12
232,40529.740925,2017290293.686261,13.257149,7.839598,18
233,36433.591578,1604220746.957407,12.930147,8.691081,11
234,35974.265972,1716913933.238227,13.243628,7.856313,12
235,39135.635270,1548225635.636474,13.179851,8.194744,9
236,31219.914253,1255938593.978297,13.369430,7.941637,11
237,42303.057380,2047466972.356876,13.216554,7.427919,5
238,26848.740803,1109804261.177729,13.936453,7.473163,12
239,36083.232393,1706183877.069701,13.934598,7.651925,6
240,34049.664900,1009669537.907408,12.898525,8.255140,10
241,42278.581725,1896068375.252687,13.127254,7.791530,8
242,37912.640892,1638929567.267778,13.226848,7.853028,5
243,38179.079605,1853202603.606749,13.721695,7.458546,6
244,35077.120080,1825253055.630858,13.967497,6.713210,12
245,35860.206832,1689721565.350885,13.454382,8.025170,16
246,32964.215836,1737080994.973061,13.516393,7.872345,5
247,38720.657858,1645965521.997902,13.550722,7.785987,9
248,32484.317919,1293871458.131002,12.902309,9.095467,12
249,39232.545506,2017010579.029285,13.534230,7.699356,10
250,33876.992482,1753224053.928712,12.979918,8.588784,5
251,38674.725143,1964326858.782855,12.732536,9.173698,13
252,36698.993557,1737713874.105237,12.806803,8.817846,11
253,37617.125947,1514244149.959912,12.866275,8.885145,18
254,36513.058100,1570867278.197009,12.649941,8.739033,9
255,26963.926779,1213191472.012516,13.242006,9.095115,7
256,27587.186849,1206147971.608438,12.902645,9.415655,10
257,31632.339917,1452413865.146717,12.769077,9.372414,10
258,32786.667955,1533598870.800650,12.814798,9.838981,9
259,35102.074275,1805315647.477737,12.899416,9.587549,6
260,29594.201717,1491939626.868364,12.528287,10.200039,12
261,28360.596947,1236685741.883715,13.000307,9.996715,10
262,34127.139540,1595528079.926799,12.631636,10.173700,10
263,29834.704069,1364550583.623802,12.036683,10.931041,12
264,30298.299952,1750842673.031690,12.547471,10.473170,10
265,33066.180423,1503264026.820275,12.719095,9.472336,14
266,26787.377348,1167582444.557799,12.453442,10.761722,11
267,35473.805694,1645516457.602133,12.257611,10.868817,10
268,28920.538111,1052396736.964369,12.732772,10.012704,7
269,40616.442621,1810715336.306397,12.686085,9.397985,7
270,32983.497355,1443682809.027673,12.589927,9.914945,7
271,24573.376782,809388142.733075,12.234549,11.134807,10
272,27597.923812,1087128088.781485,12.417980,10.705087,9
273,30220.291907,1365896050.801132,12.391560,10.891116,6
274,34156.797029,1719155229.987533,11.586867,11.319077,12
275,29944.551691,1054315085.163678,12.262183,11.060688,6
276,29160.326949,1500977623.430586,12.467628,11.328107,9
277,34714.374997,1412266568.387596,11.802025,11.248690,11
278,30550.462754,1386027327.488707,12.117981,11.299757,12
279,31301.554623,1411574889.901423,12.295330,10.755303,9
280,18838.389073,600129567.741568,12.807218,10.394801,13
281,29943.477880,1208574857.069269,12.422775,10.851106,12
282,33792.262315,1706477475.136187,12.372100,10.781362,9
283,35001.136621,2010125895.691641,12.866965,10.221001,11
284,22944.946153,1006047944.100238,12.725646,10.803787,7
285,31307.733854,1530368969.541938,12.949669,9.274000,14
286,53724.220021,2206698239.644466,12.934420,6.641790,7
287,30496.317087,1282582604.328463,12.487653,10.961568,8
288,25865.774193,1042893075.328262,12.405925,10.972412,13
289,26861.328511,934833873.227211,12.481629,10.954872,13
290,30052.303342,1465661262.928844,12.803021,10.006898,13
291,30484.491026,1268990043.822497,12.657685,9.788292,7
292,39686.349316,1902304573.707782,12.886010,9.057765,9
293,30595.756388,1286904898.227086,12.129872,10.940127,6
294,21125.236112,695375225.991065,11.882160,12.000640,7
295,29739.314921,1569827712.137142,13.021022,9.446382,13
296,28792.454734,1450106947.388293,12.836935,9.712159,8
297,27486.108789,1090043596.219244,12.724490,9.951563,10
298,25002.669178,1167564534.305656,13.115845,9.058632,7
299,36472.490451,1840009427.175658,12.745741,8.978988,5
300,28074.757626,1345789166.096211,12.783838,10.477248,8
301,33775.919458,1375728182.129235,12.271151,10.537837,7
302,27431.691489,1093133382.235332,12.760166,9.521855,9
303,32201.190578,1482153594.823939,12.288353,10.758510,10
304,31036.109058,1216822881.822338,12.274178,10.754105,9
305,24422.300236,1103128976.423685,12.478304,10.370800,9
306,38838.047874,1903491301.515136,12.551899,9.819792,7
307,30161.842830,1478714671.750032,11.825874,11.089477,7
308,42200.134821,2011089397.280527,12.000156,10.093557,8
309,34030.971467,1621439773.256948,12.099696,11.012254,10
310,36197.227667,1738222155.623115,11.930653,10.551011,7
311,30872.786498,1179288108.582783,12.059713,10.700803,12
312,36301.619434,1762939124.789343,12.148728,10.201537,8
313,41904.503847,1783736490.209552,12.036411,10.072601,9
314,28887.971602,1224703806.665296,12.277423,10.710215,9
315,35369.592497,1858532755.241617,12.435575,9.834818,4
316,39233.849786,2020727222.820370,12.862286,8.433816,7
317,36112.724608,1728751690.152754,12.479969,9.143560,5
318,30293.412623,1304013438.296044,12.652650,9.638067,8
319,28891.455098,1219744696.152115,12.415558,10.116212,9
320,28734.628326,1408399862.120597,12.688917,9.450843,14
321,28184.400828,1598592883.509922,12.193098,10.488595,10
322,34173.454429,1748590985.349473,12.486613,10.324754,7
323,31049.503071,1445310706.317304,12.231062,10.604434,14
324,33015.977110,1624957310.166180,12.087703,10.766203,8
325,34316.945058,1587996181.781538,12.095488,10.758166,10
326,40397.194989,1794944563.002843,12.396747,9.717892,4
327,35246.091785,1589526292.290759,12.030548,10.985088,10
328,31902.522584,1323784737.972852,12.220699,10.527470,10
329,33255.330603,1547730244.455907,12.573193,9.899190,8
330,37860.669808,1871973074.945861,12.352791,9.726662,7
331,30290.016175,1478792499.823639,12.556652,10.471922,4
332,23868.410753,619839519.523843,11.917424,11.126745,8
333,30354.681473,1630136508.486828,12.881766,9.984499,8
334,37036.781736,2002880665.898684,12.566208,9.733221,17
335,43756.391918,2148943485.071810,12.536546,7.789836,4
336,33785.353663,1683418131.327311,12.410547,9.869308,8
337,47682.533754,2066691001.952029,12.441076,7.344922,4
338,35781.975747,1774468636.223873,12.562680,9.638033,2
339,37259.917612,1610014091.022753,12.583764,9.648916,9
340,33318.616066,1686282453.669646,12.555899,10.198950,10
341,25400.805318,1179766920.218611,12.298673,11.332968,9
342,28809.352145,1236841905.170052,12.001143,11.228054,11
343,29387.193059,1453558875.476117,11.976229,10.861184,10
344,34045.296758,1541801800.371745,12.065999,10.628509,11
345,40722.920838,1821420112.495086,12.330114,9.961332,12
346,29023.489866,1651864403.558553,11.779592,11.281871,11
347,29723.658118,1067714377.826704,12.277109,10.709171,4
348,23574.192476,857848450.454950,12.322441,10.997541,9
349,37357.827291,1608335071.195420,12.516151,10.290156,6
350,32827.230514,1501789077.919304,12.105937,10.375595,6
351,27840.285661,1003860888.662901,12.503974,10.506953,9
352,25729.259968,1335221670.505006,12.955073,9.838323,9
353,22181.967491,695404388.709620,12.210810,11.302484,9
354,30074.005404,1490208002.528486,12.420268,10.250609,8
355,35984.973098,1362599381.967081,12.131205,10.044022,3
356,28654.521530,1238277722.233241,12.189098,10.984622,10
357,34060.055976,1383017558.092234,11.990068,11.230244,10
358,34251.497208,1647178808.225263,12.543176,10.405575,4
359,26001.673511,1113537898.999007,12.769917,10.203445,11
360,29431.157779,1576396516.326960,12.824605,10.145058,10
361,22582.630610,964389896.553436,12.723489,9.882081,9
362,30815.151388,1757774948.152960,13.254692,9.802019,10
363,24727.297806,1286712822.667737,12.656586,10.498136,10
364,24576.680463,943775248.791432,13.141338,9.589350,10
365,26858.709790,1271394764.040116,12.115474,11.589961,11
366,31902.559728,1273334143.549350,12.741107,9.600782,10
367,36264.596130,1794565174.363049,12.533998,10.467931,10
368,30468.781846,1473119719.434243,12.313711,10.824023,10
369,30579.651443,1516577869.204343,12.148587,11.402245,7
370,49008.719090,2066547804.880089,12.305086,8.867365,7
371,32206.125493,1405653636.838882,12.185310,10.828107,9
372,26182.175506,1185883719.536119,12.098425,12.109831,6
373,38471.838612,1906784976.922928,11.752162,10.659392,8
374,35281.534624,1649233596.870311,12.156583,11.547743,10
375,29036.273687,1313176086.602645,12.177108,11.363755,6
376,31365.244264,1547917568.240920,12.932771,10.255034,10
377,24931.252784,1285083398.010502,12.688603,10.506226,10
378,26032.559918,1270711838.479012,12.805869,10.812221,3
379,31137.011320,1543685150.815023,12.469488,10.909570,7
380,33121.252746,1798057440.160156,12.205437,10.844792,7
381,34128.474238,1743866391.865716,11.947971,11.777325,6
382,28534.454936,1501117504.556863,12.071848,11.151924,5
383,29460.603293,1386472249.610629,12.501363,10.528192,9
384,26940.818721,1253172904.641193,12.599622,10.613372,10
385,27732.942801,1423959079.380523,12.447412,10.939566,10
386,23087.302874,991243420.367930,12.075569,10.910567,9
387,30564.514801,1050656106.001763,12.497108,10.098690,10
388,28296.567300,1458993044.491942,12.221881,10.853499,5
389,26141.556038,1265697172.347799,12.188991,11.327799,8
390,32795.709590,1738232012.067050,12.058440,11.818991,8
391,30798.523775,1476940323.927744,11.890055,11.603233,8
392,23679.962946,872760759.138379,12.317069,11.388740,4
393,26223.243706,1317978303.428418,12.515040,11.035154,6
394,27247.075141,1230045884.188515,12.035894,12.005989,7
395,27801.791954,1014848404.701559,12.147134,11.615881,8
396,27965.102038,1122632333.097216,12.253544,11.430663,9
397,30921.213784,1208660286.400813,11.857683,11.694315,10
398,34548.728308,1645568379.005324,11.961025,11.615538,6
399,29247.724245,1553170319.555070,11.923675,11.548995,5
400,27951.847345,1216120154.385458,11.886147,11.597551,6
401,22900.884929,912694962.119144,11.657544,11.856445,10
402,28703.931391,1354729934.086748,12.319613,11.162484,9
403,28393.894815,1316219893.846031,11.890497,11.854856,2
404,26169.352789,1210106968.781579,11.794628,11.735364,8
405,25346.333560,833106767.522592,11.432525,12.831755,2
406,26813.961110,1233482139.306341,12.129617,11.417157,8
407,28527.463506,1437042174.377234,11.934192,11.674429,7
408,23842.851895,982334213.103944,11.264188,12.897497,13
409,27256.620293,1052837079.448769,11.888564,11.964207,8
410,28359.667494,1513023409.501759,12.310749,11.232035,3
411,21694.962684,841410986.432263,12.340072,11.088828,6
412,23813.867239,1281726855.212375,12.561822,10.614218,3
413,24184.270005,990935278.331872,12.499650,11.209142,4
414,24118.234456,1029374280.851897,12.464679,11.107791,8
415,31356.017695,1500650700.186223,12.065235,11.460667,6
416,30022.888634,1626235532.074420,11.915620,11.159510,6
417,29678.133865,1308823387.881892,11.687008,11.748540,10
418,33246.313505,1682490053.712960,12.010817,10.958424,10
419,31280.253748,1741042104.507698,12.288017,11.074086,3
420,25065.787229,988579824.027359,12.214714,10.876648,3
421,30424.078911,1676868205.260521,12.675153,9.965537,10
422,24673.108054,994652071.986150,12.700749,10.508073,8
423,27130.169521,1425184055.743645,12.175152,11.421396,6
424,28259.003653,1415103598.317739,12.426345,11.018094,9
425,25146.995205,1172849890.093087,11.957218,12.095103,6
426,26306.157904,1311993160.985215,11.884487,11.573520,6
427,28046.035726,1202350709.739384,12.234047,11.382031,7
428,33792.315640,1445669445.613312,11.772673,11.556487,2
429,26581.303712,1428989817.699041,12.156631,11.516801,6
430,31723.588515,1504270207.409016,11.844616,11.700335,2
431,33054.824482,1531564798.249504,11.947535,11.164458,9
432,28781.975782,1436432022.217035,11.407123,12.375771,4
433,33850.611209,1592753772.788886,11.120868,13.096082,2
434,29957.175360,1276531003.726230,11.385538,12.819628,6
435,32464.313971,1360156576.580799,11.788689,11.408722,3
436,36751.599976,1704575742.481052,11.230204,12.516447,7
437,31117.313545,1561179909.574575,11.495101,12.582328,0
438,32617.031127,1637669332.673525,11.527298,12.425613,9
439,28784.465563,1404419757.749305,11.284449,12.756681,2
440,29202.886536,1280726423.281828,11.894737,11.877299,2
441,24329.292429,1032672060.264076,12.421691,11.327971,3
442,29607.901159,1465921598.772678,11.576970,11.872433,2
443,26859.485109,1209551511.383118,11.459715,12.549255,9
444,32641.258723,1851774161.011204,11.539815,12.828631,2
445,34621.848702,1621174953.280333,11.532390,11.867608,7
446,31314.721892,1460458065.439770,11.556352,13.144444,2
447,25506.929001,976240767.466180,11.396533,13.159492,4
448,31442.512510,1519444094.242714,11.203118,12.937997,2
449,33207.038590,1610347727.321365,11.834695,12.081487,2
450,27882.820087,1276522012.163069,11.431023,12.126472,4
451,34744.356231,1599235694.971654,11.678217,11.594096,2
452,30142.653974,1347390707.711285,11.649189,12.025991,2
453,30212.578173,1271861031.530505,12.074759,11.261683,7
454,25805.964286,974748268.829522,12.122201,11.177119,2
455,31786.821889,1279089764.121340,11.957849,11.320449,2
456,29557.199950,1301898792.384121,11.631727,12.337837,2
457,37087.809684,1788800088.141445,11.912844,11.209656,2
458,32169.470775,1414041297.161699,12.013100,11.930445,2
459,24068.329246,793613705.746153,12.285064,11.292664,4
460,33525.536660,1679676508.884360,11.928062,11.428075,5
461,29316.635831,1338384351.082366,11.926342,11.620607,2
462,27520.509410,1073460352.800043,11.939188,11.226587,2
463,61598.429012,3083516867.188808,12.540235,6.890200,4
464,18650.025844,643425008.567381,11.850633,12.465001,2
465,29676.785514,1468914703.967779,11.499852,12.289125,5
466,25534.439449,992066009.279398,11.433170,13.068464,0
467,29502.779096,1467625933.545110,11.935973,11.781159,4
468,33472.132977,1697264899.126480,10.942401,13.740158,2
469,23922.615787,1060889859.184122,11.447373,13.292799,2
470,27152.908050,1260485801.668413,11.137707,12.976013,5
471,22719.797649,724280560.572508,11.612516,13.408310,2
472,27175.124444,986335637.998803,11.022465,13.712031,2
473,35324.700747,1820586649.889608,11.103855,13.156594,2
474,26222.181293,1230878030.785493,11.312136,13.664486,2
475,36579.452715,1739249167.184083,10.787519,14.054960,4
476,26512.823126,1235837759.803662,11.050206,14.235099,4
477,32061.557734,1417677270.609949,11.574569,10.502269,2
478,31188.747448,1457577644.785893,11.155303,12.809896,2
479,30259.892505,1524156403.929778,11.545872,12.602453,2
480,29288.149622,1285288742.283535,11.491565,12.319082,2
481,28789.651081,1254654620.537897,11.060916,13.035475,2
482,31989.700964,1313214605.068611,10.968111,13.492393,2
483,30507.808841,1364091458.948286,10.942069,13.652454,4
484,32122.587795,1675774503.421674,10.831609,13.460206,2
485,32217.664262,1581384247.952940,10.722491,13.884193,4
486,22678.594485,627310952.020764,10.773877,14.121908,3
487,30106.404877,1456064306.801285,11.002328,14.179848,2
488,32781.582074,1619782977.361029,11.048367,13.675810,4
489,25291.753769,973460483.568781,11.532944,12.926715,2
490,33496.380490,1454214036.798618,10.889096,12.824717,2
491,24623.574081,1112917584.100798,11.537896,13.083801,2
492,22838.480219,976735866.879199,11.530524,12.677720,2
493,28000.986412,1182381779.423360,11.357169,13.291119,2
494,29525.682740,1458620511.911509,11.450278,12.596669,4
495,30254.221763,1257857354.287917,11.209001,13.232645,2
496,30007.812162,1278575629.476731,11.032287,13.663757,2
497,27981.644816,1378203946.809977,11.730378,12.055903,2
