generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
93,29845.221517,1574161041.036350,13.974178,9.903954,9
94,28293.095237,1243555687.789951,14.415203,9.456176,7
95,22480.154885,808568734.017150,13.572461,10.498507,8
96,32788.844256,1328395583.872450,13.989685,9.425526,10
97,31635.945419,1595349507.603775,14.256727,9.353265,4
98,27066.369098,1253213331.745819,13.861517,9.646463,4
99,34883.746104,1731375520.695390,13.605322,10.102152,8
100,36514.152274,1697964327.437612,13.495146,10.018765,10
101,30841.675123,1603744767.724632,13.523836,9.955725,8
102,33103.234819,1698903490.863259,14.275287,8.806618,8
103,26135.889078,1437290739.031523,13.752420,10.064256,6
104,29499.597603,1516026667.995298,14.029269,9.636696,7
105,24152.404520,990661218.914168,14.417947,9.210322,3
106,35236.608790,1627712782.430585,14.423984,8.495683,3
107,33971.353226,1467046189.231804,13.329865,10.159744,8
108,27141.206096,1137098381.480308,14.025039,9.710509,9
109,32252.421925,1561568297.010049,13.800754,9.806668,9
110,27797.103786,1451673309.027303,14.546804,9.087572,9
111,30014.787292,1258608396.085122,13.847868,9.879939,7
112,30682.276170,1475444044.449402,14.416510,9.195575,3
113,34882.542284,1548345232.887906,12.898541,11.106840,7
114,31327.646500,1530920172.924432,14.400756,9.330780,4
115,33427.181532,1661688018.247789,13.027924,11.208743,8
116,26886.435119,1394174573.188303,13.356320,11.489080,3
117,28069.217373,1187020787.893015,13.093773,11.844077,6
118,30505.175908,1432926754.191429,13.139906,12.395015,8
119,31346.454528,1385700452.961523,13.078361,11.961133,5
120,33976.809409,1791198582.163289,12.924648,12.609247,7
121,33761.335203,1796248510.379392,12.586724,12.742232,4
122,31244.174144,1247703442.902585,12.800969,12.240769,6
123,34546.429878,1490200948.929048,12.544716,13.902226,3
124,32911.550791,1678601306.085240,12.947243,13.172060,7
125,26432.945223,1479452243.044302,13.069490,13.233471,3
126,29399.383104,1403894533.147107,12.696081,13.836010,6
127,32506.876678,1595538271.744215,12.733539,14.157692,4
128,32900.717774,1738371627.746503,12.502035,14.479359,4
129,33905.439504,1831021521.542361,12.699023,13.956828,2
130,25845.268415,1236377473.637124,13.177418,13.119764,4
131,27155.215672,1130515008.029082,12.640161,14.452942,4
132,32340.469380,1728969558.939650,11.905949,15.818094,7
133,33531.702867,1679986078.942029,12.298540,15.274143,11
134,36306.445150,1645166635.082591,12.177463,14.648431,7
135,32424.965856,1901666632.830716,12.120296,15.643651,9
136,32394.808742,1733366264.903509,13.007342,13.103939,7
137,26797.466127,1042314019.659828,12.425478,15.254583,8
138,35703.320229,1690465912.546948,12.384506,14.395550,7
139,26283.778153,1329677479.133418,12.856227,14.318115,9
140,31693.974901,1561619198.902579,12.455355,15.337515,10
141,32775.479617,1480943589.458420,12.079746,15.006547,9
142,31106.933814,1433379954.338739,12.612624,14.454751,7
143,27343.384643,1225702034.032250,12.196819,16.111775,8
144,29672.629157,1614212730.341133,12.084500,16.481311,4
145,26582.298957,1271213565.649481,11.933182,16.559998,9
146,32659.461834,1633774395.851203,11.981858,15.764735,8
147,23965.117583,975657797.097306,12.829897,14.871378,9
148,24620.625338,1053224436.069868,12.314913,15.958170,4
149,28820.042005,1307309814.292776,12.365018,14.916598,10
150,31967.411323,1575242274.572242,11.819819,16.295972,3
151,34047.566695,1586671083.453517,12.190117,14.827682,12
152,27493.772096,1433520870.185778,12.437811,14.585842,9
153,26354.806703,1280646648.374304,12.351988,15.914324,7
154,30559.545092,1725811131.733876,13.264559,12.300468,9
155,28818.051099,1251359606.899881,12.219261,14.290725,9
156,28732.601788,1459589955.341024,13.218013,12.668384,9
157,29712.062272,1592668578.623643,12.499308,15.105754,7
158,29789.718596,1376846384.546856,12.385678,14.820370,7
159,28821.058989,1243309427.761430,12.439410,14.437514,11
160,28678.811044,1448874407.126550,12.531042,14.549437,6
161,30398.301576,1614726480.736996,12.600059,14.053826,9
162,26853.724551,1083212388.471398,12.683453,14.497484,9
163,31711.650312,1624631805.973071,12.878239,14.052999,3
164,31688.578980,1603556406.331291,12.205275,14.967126,10
165,29238.999788,1611419636.664699,12.425922,13.681485,8
166,29368.865092,1341392856.994798,12.600993,14.140426,9
167,27766.352354,1024480392.226834,12.676841,13.437919,4
168,23582.024339,921347019.094145,12.651891,14.800989,7
169,27831.472785,1110970326.168970,12.954708,12.357512,8
170,32731.014927,1859809045.461050,13.000028,12.946628,8
171,27385.451003,1417999027.999401,12.256479,14.879535,7
172,25666.011100,1331515027.185749,12.309091,14.369151,8
173,27162.604253,1344849719.474283,11.668121,15.653842,8
174,30909.939689,1517589411.055501,12.155705,15.256305,7
175,30797.093678,1568891787.089478,12.028614,15.205194,6
176,29283.291742,1646615307.735940,12.380604,14.467771,3
177,27873.643098,1484409932.773269,12.620602,14.485157,8
178,21565.530861,664672732.164865,13.015909,13.658863,9
179,29515.786561,1484868547.754011,12.479746,14.039939,5
180,32518.728451,1648398502.150525,11.776612,16.164122,6
181,28852.714497,1357264306.776273,11.751686,16.102491,6
182,27328.038839,1020420956.940727,11.766404,16.172448,8
183,32486.419476,1575424363.381470,11.970384,15.002911,7
184,28870.397123,1487464465.478442,11.638893,16.396427,7
185,29919.020254,1373638537.675324,12.115281,14.282596,9
186,26355.165348,1190513778.627525,11.799511,14.942226,8
187,31416.915260,1520597071.313430,11.847694,15.209142,6
188,34834.751166,1577602802.186166,11.822946,15.192782,4
189,30622.230514,1562755030.020428,11.651433,16.585181,6
190,28416.741167,1516544806.954365,11.295825,17.738679,8
191,26929.532648,1136765806.430469,12.115620,15.789740,7
192,27040.063127,1298773932.407581,11.260774,17.885460,8
193,26284.706889,1087192275.811580,11.265856,17.485105,4
194,29280.217227,1275578331.947583,11.659886,17.318846,8
195,29377.509663,1544127822.621404,11.355063,18.063017,4
196,32746.671168,1719071371.247638,11.011650,18.854920,9
197,27828.884460,1367559072.749697,11.788369,16.993093,8
198,28054.719559,1449851748.574459,11.363218,18.409067,8
199,30892.270898,1311936488.500683,11.694139,17.402765,8
200,31331.159914,1703652202.112576,10.972888,19.021407,8
201,33355.415031,1753088662.282007,11.496006,17.232131,8
202,32685.201078,1691325757.521924,11.196322,18.957152,8
203,25040.899832,1011201417.259487,10.990147,19.930560,8
204,30282.774666,1581343915.963061,11.746923,18.031075,8
205,31397.392693,1531628919.642714,11.523428,17.485311,8
206,21158.209018,996076062.215180,11.795416,18.075618,8
207,26490.519979,1211538182.318607,11.484543,18.375857,9
208,26468.737422,1494726100.193308,11.680979,17.768709,6
209,28651.089925,1556693023.508951,11.570253,18.408016,5
210,25359.657863,1112597185.507601,11.513550,18.829055,11
211,28208.223541,1379439217.357565,11.277804,17.880183,7
212,26214.436669,1371731843.480404,11.196281,18.456520,6
213,30125.844429,1343092146.333104,11.401000,17.086856,6
214,27060.508524,1468672885.932847,10.934093,20.791920,8
215,24099.211502,1138815964.719186,11.661232,18.424820,2
216,26540.135878,1335642501.303379,11.268544,18.540312,7
217,25480.417627,1141037879.850702,11.167073,19.797491,13
218,27112.105003,1384267715.514065,11.338349,19.232771,8
219,30765.229703,1740291742.709053,11.292022,19.127010,8
220,27959.056204,1417902724.154044,11.374206,18.440194,3
221,30735.054922,1594362638.725237,11.499984,17.531017,3
222,24089.660544,1048594535.099552,11.497200,18.023210,11
223,27303.224200,1446013111.782127,11.743948,16.485242,8
224,31264.681937,1617091197.367395,11.550389,16.742239,9
225,27733.827313,1626334530.784626,11.575846,18.275874,8
226,31691.048356,1589956966.116977,11.136096,17.875289,11
227,30879.307136,1681974662.345076,11.134695,18.656691,4
228,27572.602840,1274884930.793762,11.259511,18.198229,8
229,26767.469159,1208955839.887803,11.552770,17.190798,7
230,31181.328045,1608746078.234729,11.226857,17.443250,9
231,29014.299038,1403149800.968484,12.197660,14.640487,8
232,32191.634110,1583813522.387116,11.632691,17.086891,9
233,30709.848691,1551868094.075449,11.506636,16.936841,4
234,26368.615922,1157080637.442387,11.795452,16.599394,5
235,27494.145039,1165887116.609987,11.123095,17.613779,7
236,28797.268765,1487070832.990395,11.074876,17.876097,3
237,28220.237560,1371698622.284452,11.774761,15.310724,10
238,28657.904978,1480306880.208787,11.812198,16.029525,9
239,30774.312173,1621062973.104381,11.096919,17.789078,6
240,26254.358255,1494673102.229581,11.543735,16.756564,3
241,30165.666710,1519279974.379646,11.142401,17.054748,9
242,28323.885551,1301324072.154054,11.602901,16.501536,5
243,27074.253268,1316127325.673236,11.550883,16.263565,8
244,28828.106042,1347294937.497799,11.666552,16.044800,4
245,30462.440839,1241251292.440663,11.153897,16.256136,7
246,26134.666864,1037544693.990309,11.485186,16.087135,5
247,23028.111942,1047382996.706732,11.254264,16.828471,3
248,21638.286320,805376153.487402,11.185512,18.098137,3
249,29175.152065,1314359414.730631,10.924235,16.867609,3
250,26786.917650,970001851.108970,11.241882,15.892558,4
251,26126.737435,1248609028.217426,11.309086,16.912270,3
252,26453.220389,1099285498.545787,11.204737,16.028855,10
253,30451.039718,1335839215.313701,10.687084,17.307394,3
254,24926.718621,1116959451.714749,10.910379,17.669542,3
255,27101.017661,1281306553.984514,11.080433,17.200917,9
256,28590.905965,1450123482.583130,11.226970,16.269375,12
257,26675.194972,1041420958.413661,11.257700,16.141414,3
258,29971.419156,1434342143.245602,10.888959,17.067472,5
259,29495.292826,1396086584.468325,11.179064,16.619621,3
260,26046.285569,1093053498.558230,10.959141,15.952241,4
261,27103.018001,1337301363.111412,11.092003,16.911495,3
262,26874.638051,1303417305.895698,11.267377,15.781053,3
263,26459.620667,1189733152.303230,11.224551,16.928615,3
264,27759.066735,1300556333.923391,10.927459,17.225473,3
265,23962.282031,997928224.976979,10.699679,17.945224,5
266,24531.138099,1084324788.551150,10.782531,17.555038,6
267,22720.640533,1024131315.557833,11.580815,16.897297,4
268,27501.301071,1352364802.975735,10.924657,17.518149,3
269,22367.263970,875462886.713285,11.254645,17.306941,5
270,27086.871146,1396273140.845163,11.378021,16.907737,7
271,19687.592436,799783307.777725,10.880447,17.431945,3
272,28706.863063,1301200896.556268,10.930253,17.739731,2
273,26812.800736,1213173386.059654,11.174968,16.477913,9
274,29642.941607,1220518835.611295,10.801392,16.442694,3
275,31698.017233,1477963229.862554,10.988704,16.519645,3
276,29798.192104,1344084130.241176,10.722541,17.234071,3
277,25313.379701,1059820477.929381,11.167136,16.906402,3
278,27362.335808,1283215285.387655,11.113841,16.833371,4
279,23413.031156,858996293.065087,10.684970,17.279900,3
280,26852.026866,1227551808.515572,10.248150,18.516017,3
281,27558.067058,1351704883.757069,11.456740,16.156952,4
282,23819.036845,858337231.946369,11.217317,17.050484,3
283,26479.018901,1021075156.701989,11.159187,17.003034,3
284,24054.793028,940477143.536413,10.803521,17.289505,3
285,28743.870833,1202092866.712884,10.876588,16.770327,3
286,23265.516760,1014054652.809196,10.454275,18.559208,3
287,24091.184477,950596657.035908,11.163373,16.458590,8
288,26029.842907,1157490580.218122,10.742463,17.387993,5
289,23310.806769,954929547.468632,10.316072,18.892405,3
290,28915.996830,1361541342.535292,10.237865,17.761291,4
291,25926.368870,1172897303.989246,10.823955,17.017032,3
292,28425.098174,1286686529.859980,10.647644,17.581642,6
293,29552.987522,1441883428.965909,10.975425,16.870893,3
294,28744.567645,1209896307.442126,11.286282,15.730956,4
295,25647.998395,1173205477.436281,10.752680,17.071224,3
296,27567.942661,1220461193.238105,10.529448,18.189752,3
297,24752.669110,1034398866.131272,10.513420,17.529890,3
298,21098.988795,781740865.360897,10.764355,17.395218,3
299,25617.984310,1100565681.442809,10.531681,17.745166,3
300,27781.445204,1316515917.921034,10.613551,17.637841,3
301,24766.815705,1121585080.116081,10.243601,18.768225,3
302,27644.364465,1208307814.574244,10.529421,17.851635,4
303,26992.986026,1399235017.177826,10.775152,17.465865,6
304,25033.900828,1145048017.213869,10.408723,18.018954,3
305,24822.944979,921837756.450650,10.390457,17.718625,3
306,23400.379734,916485539.893535,10.802922,17.772672,6
307,24498.030091,1197950931.491937,10.672468,18.473875,6
308,28292.877996,1319143930.489655,10.542793,17.708104,3
309,23361.658569,1004781731.158242,10.924097,17.940049,4
310,26152.433023,1222551271.520756,10.849811,18.270032,6
311,29907.554996,1280022705.244226,10.386092,18.198316,3
312,27432.315772,1422743961.403173,10.237735,19.258815,3
313,27194.152132,1100107914.586750,9.857913,19.358674,4
314,27864.149511,1357488843.989816,9.897329,20.104007,5
315,24150.768187,1200864713.000580,10.181474,18.880456,3
316,24431.551653,906050016.015657,10.278464,17.999817,4
317,26072.248413,1263791550.839468,9.989023,19.819920,5
318,25688.593737,995391347.969792,9.854441,18.630155,5
319,24649.897625,974345301.805582,10.684840,17.832460,3
320,28449.814420,1242734070.898564,9.872718,19.273462,6
321,24899.552503,1032877941.495320,10.157091,18.934904,3
322,24705.713516,1180443865.396579,10.927021,17.670774,6
323,26947.094348,1270533141.024190,10.939679,16.515128,4
324,23480.973581,1060470326.802703,10.660008,18.251533,5
325,27706.659987,1141724212.003972,10.075072,18.927601,4
326,24211.572964,1023921019.964892,10.412965,18.576885,3
327,32313.084061,1667526215.986491,10.090953,18.264737,4
328,28320.371116,1177316248.906208,9.962353,19.664818,3
329,27820.364556,1335485874.196249,9.981465,19.564650,4
330,27221.982915,1234004747.087468,10.311673,18.011888,5
331,24746.987975,1231124125.414843,10.450606,18.871483,6
332,24642.991991,1080553123.699180,10.100804,19.109124,3
333,29175.408745,1354891439.338486,10.226245,18.291507,5
334,28148.879145,1128882322.532784,9.675683,20.509308,4
335,26631.422258,1198360911.344662,9.913161,20.204610,5
336,22840.545000,1077536756.599771,11.073632,16.781199,4
337,25721.084468,1286342625.348226,10.856485,17.117008,5
338,26648.221819,1444992099.503856,10.776954,18.034090,2
339,26169.532230,1129634899.750976,10.415577,17.888357,3
340,25054.290180,1112020585.826133,9.964506,19.456487,5
341,29846.851592,1358896702.192026,10.313267,17.897342,3
342,23539.282428,857830315.537580,10.686282,17.453928,0
343,26197.628158,1229747207.412204,10.483208,18.054221,4
344,19681.216486,508040698.543584,10.326426,18.602492,5
345,25634.386283,1101486214.301216,10.687755,16.658577,4
346,31273.010861,1347791181.451969,9.876127,19.312074,4
347,29385.599726,1371025586.228758,9.718923,19.714782,3
348,23287.130478,860210063.435458,10.219360,18.779959,3
349,25737.800520,1149995749.014402,9.975986,20.161533,3
350,27025.262597,1273593812.510989,10.063086,19.150871,0
351,23472.443830,960602712.742726,10.171774,19.597101,5
352,27036.748030,1154150209.877386,9.955868,18.874828,3
353,28069.920925,971721933.450327,10.133980,17.895340,4
354,25601.873586,1104839984.652930,10.232082,17.713644,3
355,25021.635940,1188124102.183166,10.337643,18.167088,7
356,27034.317590,990691765.704746,9.718681,19.741883,4
357,26680.875438,1174192187.458854,10.230477,18.190706,5
358,31851.099627,1344644315.466135,9.767157,18.532746,3
359,27194.574430,962504458.458083,10.087883,18.708029,3
360,30358.848259,1264367919.841308,10.110744,17.443968,7
361,25377.667625,1181049560.188505,10.109112,18.173100,4
362,25029.030101,1268596760.396651,10.473230,18.096926,3
363,30071.016917,1378848658.020894,9.871634,18.970694,3
364,26423.758307,1163043101.770391,10.230486,18.578811,4
365,23671.307633,972297658.527674,10.179062,18.554131,4
366,28147.314180,1356503768.930364,10.528058,17.173404,3
367,27378.245275,1175131829.563894,9.800650,19.689557,6
368,25803.427317,1101340068.663752,10.084337,19.234584,7
369,26383.255234,1134797505.419070,9.640428,20.502521,6
370,26213.454194,1035104686.482345,10.260806,18.342497,3
371,29428.400092,1500997067.848293,9.803553,18.349806,0
372,24912.053577,1147160393.236510,10.020445,19.929325,6
373,25152.822362,1050382041.502512,10.320601,18.093242,4
374,25749.504324,1102345580.664791,10.480345,18.044849,3
375,21521.155826,1038061470.273151,11.047628,17.097402,4
376,27655.761272,1091820170.810644,10.433830,18.089421,4
377,24584.746705,1009688491.078072,10.277137,19.427762,3
378,27322.861704,1110419217.185456,9.955504,18.425355,4
379,26421.004441,1161975542.546843,9.979182,19.880303,4
380,26770.507618,1427121891.053668,10.582442,18.555326,3
381,26608.741553,1140114113.740788,10.158316,18.348502,3
382,29711.859359,1366277014.747330,9.741367,18.868183,5
383,29035.786403,1419783152.147987,10.460688,17.967739,4
384,25996.861848,888625241.424669,10.275154,18.175745,3
385,25615.792155,1200888036.698863,10.342366,18.754477,4
386,26777.277611,1099774520.190569,10.126266,19.050427,3
387,24525.347745,812667572.230266,9.759133,19.576477,3
388,26267.025580,877845086.801565,9.719791,19.847862,0
389,29767.929807,1411839129.325572,9.752935,19.010639,4
390,23035.777583,918887838.872721,9.964263,20.212971,3
391,25151.055330,1228678904.755676,9.586175,20.241465,3
392,23598.943792,787227536.974195,10.188891,18.539799,3
393,26294.500007,998416739.081292,10.094778,18.620622,3
394,23601.307633,1093939924.378867,10.077104,20.185271,3
395,24327.849085,794512940.753748,9.720356,19.120052,3
396,24309.232236,880333080.851817,9.879817,19.722707,3
397,24013.771059,888308543.924761,9.674470,19.909435,3
398,20234.965048,896024160.163005,9.621282,21.228407,3
399,22065.801602,820002324.395830,10.106571,19.623389,3
400,19579.716037,680941799.721578,9.756708,19.923125,3
401,21106.888783,829967841.062874,9.774618,20.370757,4
402,22268.706415,970551708.108998,9.784924,20.200847,3
403,22438.833281,739048682.949986,9.770274,19.992369,3
404,23528.612054,1030855640.406694,9.869281,19.793569,3
405,21069.956470,631176929.644855,9.794830,19.890307,3
406,24183.204741,802073348.910910,9.413369,20.254660,3
407,23766.418037,742852441.069317,9.355241,20.785946,0
408,22972.766194,781442550.541638,9.327969,20.028953,3
409,25643.433218,1187723597.816125,10.028765,19.549079,3
410,26452.594757,1055103703.587005,9.273377,20.330557,3
411,18777.435405,538131692.411149,9.640411,20.580757,3
412,24801.907239,1042055272.250128,9.512757,20.472892,3
413,24315.360926,898797365.532449,9.095288,21.100166,3
414,22233.843784,952778018.313862,9.403883,21.266982,3
415,25331.603673,907395366.069369,8.992862,21.590870,6
416,23082.119219,807588877.456205,9.312163,21.764007,3
417,27013.186700,1094567974.594660,9.540875,20.385161,3
418,22652.317204,709361943.018185,8.861081,22.601479,3
419,25654.023985,956635972.447979,9.249069,21.737695,3
420,24779.522923,781366095.428848,9.558916,19.752615,4
421,25897.320855,1151257496.275091,9.745774,20.627401,4
422,20621.815768,746599176.096116,9.161635,21.819270,3
423,19725.249019,731368517.635398,9.913777,20.178055,0
424,27499.019527,1190303516.992641,9.416149,21.077862,3
425,22141.987329,834099453.683897,9.035557,21.579217,3
426,23308.807308,957713266.203989,9.385510,21.229994,3
427,25003.839208,1267123828.033879,9.814563,20.357721,3
428,18490.905955,505099741.858779,9.699718,20.610027,3
429,17811.498837,515951894.310944,9.777708,20.751721,3
430,20213.833275,716690982.395786,9.245127,21.494553,3
431,22532.568413,844260062.586382,9.591450,20.733549,4
432,22986.757562,861516308.191784,9.063523,22.879956,3
433,22917.838624,800010099.177120,9.262163,20.920789,3
434,24600.018052,829725029.952694,9.365005,21.579584,3
435,23047.084234,939721601.540134,9.272255,22.468549,3
436,20814.561320,875567046.789847,9.274306,21.746520,3
437,23092.609393,796174551.894784,9.060098,22.698670,3
438,21251.318851,759764694.086583,9.797493,20.729795,3
439,24380.315851,1205334067.574234,9.388378,21.709512,3
440,20278.961933,809577004.556608,9.428734,20.891686,3
441,20188.253448,798931033.645471,9.434806,22.680973,3
442,21434.321001,1015241683.680513,9.507991,21.379743,6
443,22157.679236,791624618.265442,9.867414,20.435400,3
444,24950.039031,1078567405.047172,9.129276,21.319941,3
445,19351.491051,664842443.348168,8.876383,23.785150,3
446,20277.748908,599031690.030094,9.840299,20.040508,3
447,23535.317564,1126855535.756083,9.642034,21.941534,2
448,22724.049677,899684595.098213,8.988860,22.506611,3
449,23310.270443,958256820.280629,8.985000,22.660640,3
450,24414.091027,984491932.439201,9.427504,21.241039,3
451,23194.379445,969102747.355168,9.195904,23.478630,3
452,24377.585946,1072436564.228877,8.968279,22.284139,3
453,21722.406663,1070662384.255855,9.005862,23.005184,3
454,19979.944690,600144549.492489,9.437539,21.384527,3
455,21372.648471,573191783.087776,9.351608,21.238298,2
456,21140.821394,872702237.085882,9.537246,22.511173,3
457,18370.991391,669622307.899862,9.399255,21.879977,3
458,22488.192534,651910378.412243,9.087827,21.861358,3
459,19311.059205,560373282.911129,10.088942,19.885916,3
460,18547.546414,628295356.492975,9.448873,22.409155,3
461,20198.737472,761956133.530341,9.279982,21.812033,3
462,24058.679888,987981880.574262,9.448745,20.892672,3
463,19608.363580,658780505.101424,9.272222,22.643501,3
464,24068.340466,1064195586.543150,9.341216,21.773825,3
465,22471.032336,789238697.022487,9.164356,23.079292,2
466,20933.585300,586654667.538761,9.553680,21.434475,2
467,23885.482937,1040457187.965304,9.507350,21.531119,4
468,19342.973783,520494837.827725,9.042894,23.582470,0
469,19967.326485,632124530.827522,9.094985,22.167460,6
470,19633.941485,745059702.702381,9.922681,21.400823,3
471,20814.231522,892378556.717159,8.944628,23.797960,3
472,24207.480648,1028320838.103889,9.046820,22.659006,2
473,20650.555682,583825030.532480,9.290897,22.204736,3
474,19510.943392,639454813.553368,9.033803,23.437912,2
475,25317.417866,1148748956.670641,8.967518,23.520486,3
476,21346.602147,694583386.814176,8.919338,22.701252,3
477,15518.496817,355034580.069035,8.760553,24.922496,0
478,24103.117003,1086048372.753779,9.092361,23.683032,4
479,20629.800350,783988528.793882,9.367560,22.289147,3
480,18850.286670,732518467.739830,9.216526,24.122035,3
481,24121.242107,1013649184.726078,9.079533,23.120663,3
482,21293.994774,837111004.092565,8.831474,24.013308,2
483,17532.413639,603136479.904886,8.855275,25.321904,3
484,21244.095443,874643818.052974,9.223837,23.430712,3
485,21532.815063,741546354.590062,8.886958,23.914133,4
486,22786.644647,941549438.290612,8.786608,24.529321,5
487,21221.873792,774166617.945035,8.833431,24.622071,6
488,23297.151688,822071830.572745,8.731197,24.382595,3
489,24580.029116,853130735.246299,8.295374,26.713053,0
490,22535.780396,1200774202.035205,8.717038,26.001345,3
491,18976.524247,886163020.451029,9.143010,25.669244,2
492,18703.431440,386960374.736493,8.399414,26.572800,6
493,20812.569493,1011073482.076799,9.070608,24.641901,2
494,20492.754522,778698954.517322,9.001787,25.878402,7
495,18203.964119,801574986.185013,9.682681,24.533811,8
496,16662.134248,552457713.819123,8.751559,27.056858,6
497,20179.106042,658194530.485858,9.092677,24.247597,2
498,22431.741179,950969043.661775,8.664100,26.467687,3
499,20731.397666,769232273.896573,8.972536,24.949595,3
500,19137.141950,785050746.152636,8.861592,26.920354,6
501,22782.576896,972066160.886535,8.715487,26.460925,3
