generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
124,49679.953282,2184090639.776077,18.480509,2.563051,1
125,37712.785033,1576406128.649970,18.995279,2.475147,1
126,41338.209635,2070892358.315054,18.358247,2.711305,0
127,46517.905378,1921198124.705919,18.659054,2.614340,0
128,53364.804176,2213635272.282368,18.114071,2.799373,1
129,42427.161664,2042216287.189448,19.481340,2.402641,1
130,51672.157099,2064084573.080209,18.530030,2.635939,1
131,37450.496844,2131951320.273374,18.895415,2.627922,1
132,49048.010043,2143842209.618840,18.534389,2.593697,1
133,47207.069756,2104919305.106261,18.601296,2.696156,2
134,48781.443329,2064331441.373904,18.211577,2.754903,2
135,53571.060523,2370759090.360447,17.508363,3.135410,1
136,39538.841615,1817532414.251561,17.655797,3.092933,1
137,39488.130792,1520500762.099652,18.330410,2.819868,4
138,47396.084262,1742238239.639110,18.248973,2.743191,2
139,49473.269933,2048988543.710659,18.212008,2.713206,1
140,43787.684234,1759480765.312542,18.733071,2.653717,1
141,41793.100599,1958792811.293596,17.996291,3.002625,2
142,40855.663603,2078024983.979965,19.208984,2.347867,2
143,46492.242945,1960751314.802475,18.240037,2.714489,2
144,45009.379621,2026063396.076542,18.456558,2.616633,2
145,46319.679356,1429327870.209959,17.948824,2.802986,1
146,45553.555974,2085560394.390566,18.956628,2.557091,1
147,43958.982149,2063990786.482087,19.086622,2.442161,1
148,50002.104668,2109773199.743495,18.043096,2.784121,0
149,37980.404851,1707660342.171091,17.944608,3.126772,1
150,44190.957241,1924958755.269946,18.396429,2.749079,1
151,44062.039064,1946803147.909781,18.513294,2.698388,2
152,45472.421604,1840084857.772166,18.005238,2.828191,1
153,47763.982522,2156297781.411883,17.983710,2.960345,1
154,42951.497274,2128251194.210958,17.705994,2.871288,1
155,52596.456300,2537265667.197480,18.204686,2.699030,1
156,48081.024958,2248417034.288689,17.189764,3.327183,2
157,38159.546953,1959153937.486295,17.622190,3.188072,1
158,48537.931751,1972892145.604882,17.158040,3.556063,1
159,48237.253460,2207813979.531854,17.707296,2.968339,2
160,40385.132771,1747889779.682060,17.639009,3.112567,1
161,39826.626172,2040377913.815416,17.978597,2.934365,1
162,42685.689613,1723683056.069654,17.167292,3.481962,1
163,46582.532809,2147009198.441391,17.554913,3.114774,1
164,44599.689388,1904140442.131017,17.819620,2.880916,1
165,49037.293844,2137467657.293140,17.925410,2.860677,1
166,49598.812742,2170487053.840264,17.808944,2.938558,1
167,46958.567981,2037169843.995601,17.735900,2.988873,1
168,51023.930136,1779993824.532271,17.388235,3.191391,2
169,50937.825286,1910131177.582646,16.515092,3.611273,1
170,44680.384996,1951590630.109597,16.925441,3.470662,1
171,43369.431401,2029582162.131401,17.856538,3.012080,1
172,42087.494435,2125833144.406415,17.377261,3.356341,2
173,46570.178387,2158760457.155520,17.795701,3.118552,1
174,43131.114089,2049891189.346934,17.893003,2.959560,1
175,37555.708683,1555123691.185026,17.736661,3.066379,1
176,50375.967073,2391999703.936162,17.974295,2.994093,1
177,39666.771164,2012660538.746425,17.729644,3.011270,1
178,49931.494820,2055663787.266505,17.014859,3.497257,1
179,41185.501704,1730271736.526755,17.031552,3.537006,1
180,55557.540446,2100762231.717416,16.712918,3.548073,2
181,42705.539216,1528264912.441514,16.437108,3.838989,1
182,52399.105461,1963191374.513115,16.833086,3.440987,1
183,43702.838728,1740299408.264299,17.319245,3.241767,1
184,49975.143326,1881402964.947269,16.826064,3.426816,2
185,49141.369326,2130056429.572160,16.968584,3.510005,1
186,51350.735167,2049581605.905665,17.070374,3.347214,1
187,48287.623924,2128336296.861514,16.994488,3.369993,1
188,52817.670766,2088398139.476253,17.174479,3.195210,1
189,42531.767572,1782464674.417909,16.414526,3.691591,2
190,48740.258373,2147405605.406078,17.308287,3.210537,1
191,47702.344842,2147514002.383009,17.730678,3.031676,2
192,35925.623811,1865084765.373310,17.409781,3.318914,0
193,44469.616091,1785391419.698210,17.643186,3.143064,1
194,40741.072890,1616358041.380074,17.278105,3.381480,1
195,50196.226112,2081361718.981833,17.041609,3.495135,1
196,53586.382453,2071175332.451153,17.218855,3.327075,1
197,40883.041568,1943875262.278820,17.348703,3.531221,1
198,53684.583743,2095514992.013559,17.000287,3.286933,2
199,46106.745882,1891737360.431021,16.584348,3.939310,1
200,45340.344885,1959479807.637772,16.962878,3.686121,1
201,45566.678180,1644623428.323740,16.546630,3.893063,2
202,44226.681518,2123482601.516267,17.239917,3.398453,1
203,47057.787682,1862104223.988794,16.501757,3.862498,1
204,50619.470422,1887254095.553833,16.538974,3.666859,1
205,44586.664795,1930217556.027481,16.734075,3.848171,1
206,52249.104691,2078357173.528820,16.460904,3.652243,1
207,46522.723977,1827666133.264516,15.953405,4.377266,1
208,50176.984327,1753264741.269210,16.569137,3.730303,1
209,48599.652963,1746804004.907883,16.303143,3.825469,1
210,48595.654690,2003177048.889301,15.694806,4.486926,1
211,46492.215144,2105390651.107044,16.446495,3.920338,1
212,48352.008563,1890656955.621399,16.044169,3.978688,0
213,52744.542508,2126380239.338372,15.813072,4.364176,1
214,50825.342795,2040439065.090031,16.350889,3.830114,1
215,47408.717255,1815669036.070608,15.829591,4.362532,1
216,44980.411998,2029220238.233742,15.850732,4.278625,1
217,47052.945595,2272296305.637079,16.685647,3.787733,1
218,45682.320382,1922648047.428792,15.863939,4.356687,1
219,52267.558568,1947912934.683662,16.021823,4.185663,1
220,42237.952912,1911886237.416311,15.962742,4.271140,1
221,45292.674764,1611228184.320961,15.558471,4.297155,1
222,50665.196181,2159784400.170258,15.879733,4.358106,1
223,46769.881968,1756063159.201498,16.277403,4.112293,1
224,44907.487824,1797071002.683676,16.308937,4.191311,1
225,40229.215878,1713569393.041482,15.691793,4.408217,1
226,37296.580343,1324520901.303167,15.992206,4.270084,1
227,49377.937827,1738031940.201608,15.972664,4.045438,1
228,46925.189555,1889333700.422038,16.162508,4.114114,1
229,47410.990979,1971305408.094829,16.318197,4.142729,1
230,51055.256407,2008818170.398616,15.280471,4.413950,1
231,49125.929255,1960236797.418730,15.573511,4.625691,1
232,49235.413110,2066989301.760337,15.254454,4.855044,2
233,46727.382036,1732422020.698822,15.162850,5.041359,1
234,43637.088895,1784436514.994138,14.709118,5.439381,1
235,46962.107048,2186291982.479801,16.074398,4.120082,1
236,45333.653222,2044061751.462899,15.514838,4.768204,1
237,35406.820919,1467674579.876777,15.680870,4.816302,1
238,40352.211664,1874316117.353361,16.380460,4.271377,1
239,49644.906374,2166936483.995853,15.783557,4.191666,1
240,47069.406106,1855323491.752280,15.393972,4.620710,1
241,48554.458529,2080853863.823375,15.417391,4.807294,1
242,49320.351378,1972103550.386237,15.454220,4.742040,1
243,47444.241473,1949485667.437958,15.170500,4.861012,2
244,42629.586474,1949100276.611330,15.111115,5.144251,1
245,43357.527370,1703750232.399129,16.121855,4.113667,1
246,45166.185388,1953653613.113882,16.523122,3.874357,1
247,39845.589039,1890347315.118796,16.656903,3.921582,1
248,42519.079966,1706875218.655081,16.045257,4.544510,1
249,47498.881832,1892229359.206179,15.119790,5.041270,1
250,44601.152298,1938470610.557526,15.828011,4.372006,1
251,37421.670759,1664197915.929201,15.822735,4.748705,1
252,45649.891279,1981537442.851964,15.797779,4.364304,1
253,42115.886618,1776479922.119589,16.009303,4.264822,1
254,49734.553609,2140726947.513182,15.772631,4.432943,1
255,46175.532350,1869352659.418161,15.601554,4.788074,3
256,44820.586223,2005976934.474307,15.152134,4.936810,1
257,42742.779364,2010616525.271297,15.618236,4.888249,1
258,36051.148972,1516295300.818411,16.328110,4.299292,1
259,43648.732131,2216972063.234345,15.981040,4.538526,1
260,39665.412900,1740688455.654633,15.529521,4.969127,1
261,42609.882508,2077255454.684360,15.664163,4.772739,1
262,40522.615534,1756324861.409383,16.081151,4.301353,1
263,46842.698057,1920790212.259937,15.090929,4.761067,1
264,48169.066761,1952166662.969990,15.175345,5.063562,1
265,47424.173214,1764242655.247301,14.474551,5.386959,1
266,43893.752982,1835370523.022012,15.554407,4.640422,2
267,50228.743768,2119234365.676198,14.264653,5.593073,1
268,33004.174465,1669684437.878773,15.254021,5.306217,1
269,38927.814444,1731288314.151256,15.403930,4.799360,2
270,37088.090229,1706991268.152566,15.626488,4.786584,1
271,40556.510111,1922467110.489684,15.938660,4.714060,1
272,46382.541452,2087278934.061038,14.829454,5.471458,1
273,40513.805615,1918575993.125494,15.119429,5.362386,2
274,44788.555661,1852846706.857799,14.860236,5.207012,1
275,46993.317857,2032710329.437311,14.555127,5.691151,2
276,42308.371495,1742258541.710950,14.883050,5.424435,1
277,46742.122896,1839336201.548092,14.771001,5.266623,1
278,43728.494122,1989958158.578500,15.114747,5.113440,2
279,44616.476040,1905031565.804666,15.314125,4.617888,3
280,38150.330870,1333851497.395938,14.385486,5.969491,1
281,42346.409166,1706052276.510068,14.968764,5.340392,2
282,46689.976936,1772316901.102577,14.811193,5.392822,1
283,46720.429775,2165787845.676228,14.896733,5.209489,1
284,44164.358457,1666467787.326627,15.248682,4.913171,1
285,44855.558861,1950582185.349862,15.230174,5.115759,1
286,47224.586179,1743835703.459888,14.814493,5.186798,2
287,42722.978647,1807767032.929907,15.379616,5.053216,3
288,38056.450070,1801979633.386558,15.225538,5.246394,2
289,35853.675953,1802617230.164970,14.856879,5.624011,1
290,42208.151239,1858234638.687731,14.453096,5.829929,4
291,41637.259439,1998701307.982996,14.756147,5.488707,2
292,45144.195390,1633721866.684612,14.674049,5.334960,3
293,44503.708869,1687934142.726357,14.438646,5.719064,2
294,29426.116021,1242673453.590780,15.203134,5.563728,3
295,47172.555360,2033698087.408544,14.526228,5.634585,3
296,30567.478802,1278974566.314494,14.262252,6.243611,2
297,45723.363275,2157236073.334608,14.910836,5.290480,2
298,38558.231786,1750176249.595782,15.029902,5.200931,2
299,36546.684834,1599766947.284109,14.745714,5.512656,1
300,37478.449511,1876912308.798662,15.245780,5.315565,2
301,39244.305543,1613350505.316932,15.209188,5.144033,1
302,42275.693178,1904344747.002909,15.405840,5.108072,2
303,42796.408712,2063390394.846498,14.607302,5.578121,2
304,36777.580187,1382301023.372847,14.608009,6.012329,1
305,44925.530581,1933550471.565481,14.795031,5.443402,2
306,34498.547482,1062266277.338403,14.531490,5.802012,2
307,42441.094135,1773211346.627230,14.450901,5.709457,2
308,41350.403773,2301359883.966913,14.479793,5.803343,2
309,44460.978915,1967902970.977338,14.224411,6.273855,2
310,32494.104463,1436727853.287494,14.830394,5.537906,2
311,40849.590818,1887244410.548826,14.803640,5.604925,2
312,43015.986392,1849773745.384763,14.367713,5.812137,2
313,41685.458955,1614149300.811200,13.979570,6.042360,1
314,43468.903960,2005949387.549782,14.496985,5.653208,2
315,46575.492416,1959556670.263927,14.305645,5.771207,2
316,43323.690866,1692669356.231855,14.492918,5.655271,3
317,37399.969662,1681856549.629977,14.118587,6.245187,2
318,38955.068737,1442843548.598109,14.602757,5.838103,3
319,37993.362996,1672495485.182749,15.070277,5.393678,2
320,45704.694754,1826759681.237204,14.247857,5.815418,2
321,47688.030348,1832173427.461931,14.103223,5.765023,2
322,44090.304386,2015799655.207839,14.530402,5.719807,2
323,43128.082408,2087357740.486230,14.787440,5.675365,2
324,40739.360624,1528138326.879529,14.506723,5.631615,2
325,44436.314030,1900354487.497377,14.034628,5.881319,4
326,42636.298723,2024063124.741264,14.246224,5.822640,2
327,42448.688977,1963346711.084704,14.710363,5.530736,2
328,44461.694539,1836023955.453925,14.731245,5.437141,2
329,33509.505408,1534694961.275065,15.429940,5.133212,1
330,28886.302613,912359084.300169,14.675215,5.913986,1
331,39428.017028,1966914981.465076,15.206370,4.862147,2
332,39879.090567,1610532162.843004,14.736038,5.535795,2
333,41269.864375,1707571966.366931,14.311414,5.987399,1
334,42261.723518,1936484016.931194,13.983470,6.578561,2
335,46189.679722,1868780167.527917,14.056031,5.934380,1
336,40184.316738,1755124920.719290,14.365508,6.028099,2
337,47055.772907,1988342950.064147,14.316584,5.975188,1
338,45544.617522,2027055078.427258,13.778096,6.545692,2
339,43517.912479,2090640999.009541,14.156340,6.004510,2
340,41273.053466,1737197131.882882,14.576414,5.631263,1
341,42259.850887,2068966115.135905,15.147655,5.316652,1
342,42982.121313,1492669928.336561,14.492189,5.596741,2
343,37078.813875,1812307313.502820,15.063447,5.586518,2
344,45036.863313,1963976076.347042,14.226267,5.867759,2
345,39192.686249,1867283116.789932,14.711140,5.942987,2
346,37742.705883,1751171408.220542,15.300875,4.977871,2
347,41450.878999,1517681923.195341,15.276133,4.993539,2
348,32460.097548,1498246253.670373,14.858727,5.529306,2
349,44261.839034,1865600682.056072,14.649033,5.341091,2
350,34919.478872,1376655348.267901,15.172804,5.253524,2
351,40831.395217,1694592826.672053,14.896117,5.399161,2
352,42527.582551,1766245492.867679,14.071356,6.276637,2
353,42260.454120,1528282775.624891,14.279949,5.914704,2
354,45257.283702,1985376248.419153,14.453559,5.792161,3
355,39207.282348,1947441731.128409,14.909220,5.360222,1
356,40539.743556,1693026923.457745,14.885945,5.445212,3
357,43775.555438,2032033580.134603,14.460998,5.807802,2
358,40750.906798,1803850638.787665,14.613894,5.545281,3
359,42838.984734,2018799830.223936,15.291814,5.226721,2
360,35512.261120,1589172478.946157,15.410004,5.245537,2
361,45282.602151,1879058495.693359,14.077162,6.200900,2
362,30972.576204,1590005550.027314,14.526766,5.864467,3
363,41590.178540,1957489625.508655,14.200903,6.400245,3
364,42604.728675,2002316927.403521,14.384496,5.652189,3
365,41349.781426,1955268111.469624,14.262564,6.070343,2
366,41425.169057,1812612581.502606,15.393605,4.828991,2
367,41340.701097,1913288081.924230,14.282321,5.914529,2
368,40040.340367,1688149381.319962,14.609189,5.752507,2
369,40308.105972,1785556613.755985,13.867054,6.315232,3
370,32632.100011,1041833250.141013,14.343714,5.999694,3
371,39470.109441,1471265775.951144,13.886084,6.436721,2
372,31989.125616,1175993170.989314,15.245204,5.326824,2
373,44284.869689,1983774740.725971,14.853907,5.326566,2
374,38346.582837,1637026846.345037,14.318720,5.996537,2
375,35897.618381,1799715727.511626,14.660455,5.649692,1
376,40667.491691,1940182001.414070,14.270445,5.996112,1
377,40562.676702,1943196858.827717,14.705201,5.587840,3
378,41175.593682,1894282591.342043,13.869432,6.694800,1
379,41567.216539,1543592552.908754,13.509258,6.563855,1
380,44020.185629,1890988396.762913,13.946092,6.262649,3
381,42134.056014,1989057845.937305,14.172516,6.087006,3
382,41615.184950,1914832070.461670,14.025671,6.177081,3
383,41810.618353,1857623586.750120,14.924398,5.308573,1
384,34501.003842,1745940606.675443,14.168030,6.236290,3
385,41090.563809,1718522018.115151,14.458055,5.888990,0
386,39502.312771,1675594984.879298,14.366492,5.928501,1
387,43536.319821,1773591665.808701,14.575758,5.625303,4
388,45337.328701,1925221552.473783,14.114278,6.103922,1
389,42658.118535,1963181222.625696,14.408553,5.813498,2
390,39051.489168,1838114885.379930,14.087190,6.410693,1
391,34582.133852,1714069375.243474,14.982272,5.397783,2
392,37452.395641,1766316847.038893,14.879639,5.601456,1
393,37038.191359,1742888919.355968,15.016123,5.228688,1
394,43375.055616,1935029904.139555,14.180374,5.798494,2
395,39763.499613,1794147214.609642,14.148475,6.093887,1
396,44848.126652,2034997189.613648,14.202288,5.852088,1
397,44463.763462,1925388183.504302,14.447354,5.646423,1
398,41725.340675,1619691063.614705,14.217364,5.822688,0
399,38222.832910,1580091286.703625,14.549271,5.689224,1
400,36574.367136,1404450330.207510,15.024231,5.328776,1
401,43030.848513,1989869983.385563,14.756343,5.495562,2
402,43404.183557,1778922537.136044,14.558805,5.716858,4
403,41431.417843,1411383855.987079,14.799716,5.378362,2
404,37007.815914,1492532470.384632,14.998636,5.385452,4
405,39755.514081,1800493836.767266,15.230319,4.822882,1
406,40941.136999,1936146283.946363,14.667452,5.540980,4
407,40216.958513,1624053340.105973,14.687603,5.191544,4
408,42341.674213,2009814130.186068,14.755679,5.210767,5
409,41553.629996,1766616300.115635,14.353431,5.500629,5
410,44654.483606,1887071607.549016,14.175805,5.633577,2
411,36413.850217,1513131650.762173,15.116766,5.210578,1
412,28870.858070,1107703801.162644,15.279371,5.333273,1
413,43553.246887,1970318798.242632,14.914304,5.397330,4
414,39875.008274,2040929947.753418,15.887921,4.389965,1
415,40070.331026,1670051358.345953,14.061294,6.095882,1
416,41054.786008,1827201557.509088,15.313458,5.099493,1
417,38756.837419,1569498125.189623,14.906655,5.397683,1
418,40711.051354,1781305151.324426,14.864190,5.306181,5
419,40455.129942,1720844744.546464,15.235735,5.253169,2
420,42366.765146,1693443904.367805,14.076302,5.989510,3
421,44134.576513,1675984312.122815,14.209581,5.788497,1
422,37728.891094,1778852429.846014,15.009702,5.342426,1
423,46638.614903,1959926928.406828,13.622102,6.272748,1
424,39506.468253,1715138611.965811,14.309635,5.885888,1
425,43565.741058,1849595166.703837,14.018933,5.660789,1
426,35874.213975,1737536362.800788,14.931939,5.198665,1
427,35632.798539,1506855483.555318,14.822118,5.336071,2
428,38560.081768,1790533539.189342,14.584216,5.721783,1
429,43320.958983,2030525193.606812,14.023101,5.971354,2
430,43640.346140,1974437239.329782,14.361572,5.525663,1
431,41932.288149,1910251541.348612,15.082869,5.186905,1
432,44852.829239,2023169827.006905,14.621766,5.389360,1
433,40483.422380,1494334554.996943,14.529970,5.214131,1
434,37664.314984,1859559184.148898,14.147270,6.045361,2
435,42910.052510,1860576756.772978,14.344670,5.576537,1
436,36300.460818,1684545789.890759,14.510022,6.116262,1
437,40513.536644,1440407038.288481,13.880563,6.028805,1
438,43907.614059,1809859580.265029,13.624225,6.376624,2
439,40980.016532,1761747040.598634,14.377185,5.771635,1
440,39288.578885,2123861597.299197,14.849486,5.586774,1
441,41003.628429,1656333291.130887,14.259997,5.796255,1
442,41642.694554,1952495103.489608,14.563887,5.642030,1
443,41614.677737,1807922223.698669,14.195439,5.880518,2
444,42013.348233,1865974770.123444,14.288642,5.963919,1
445,44733.086813,2013155555.539816,14.040405,6.192406,1
446,29816.180508,919618862.734247,14.318182,6.043895,1
447,38916.499749,1614379919.190360,14.419713,6.021480,2
448,40692.121382,1570656899.168197,14.283309,5.974661,4
449,36929.511426,1670124735.811162,14.327946,5.737623,2
450,44960.302045,1725024345.104919,14.002786,5.976216,1
451,34251.370796,1768480893.846257,14.348973,5.930971,1
452,38683.196180,1737278371.121485,14.387568,5.956444,1
453,45232.174512,1923365380.006211,13.611125,6.275543,1
454,36712.503770,1807563133.505453,14.302557,6.124803,1
455,42565.566910,1765014852.832999,14.054506,6.175166,1
456,46453.674829,1858786833.044110,14.030215,5.837681,5
457,41728.745432,1851079431.710155,14.202760,6.122181,0
458,43723.855016,2007803071.303540,13.880154,6.089215,1
459,45481.193787,2072670167.377689,14.078091,6.010910,1
460,41197.243775,1686746938.024617,14.093874,6.072326,1
461,46135.846886,1849963828.331836,13.824409,6.000606,1
462,41286.535803,2022145013.505948,14.559058,5.668037,2
463,34955.776141,1720637513.009834,14.872922,5.660454,5
464,46315.461449,1950032773.910706,15.251389,4.781876,4
465,45432.376011,1863126042.469825,14.186486,5.974921,1
466,39719.524909,1848839259.993579,14.595280,5.664354,1
467,42897.446296,1514621681.435353,14.164591,5.762163,1
468,42468.116984,1598915990.107462,14.031103,5.950647,1
469,34994.283296,1705386792.782959,14.997800,5.811507,1
470,36484.003976,1438570747.657363,14.828523,5.666885,4
471,39771.676936,1845988113.021171,14.528638,5.838986,1
472,44930.147103,2236627232.421750,14.291182,5.805729,1
473,43901.987547,2124159539.514256,14.392778,5.761769,1
474,36778.407057,2072457392.416728,15.080580,5.402142,2
475,39526.556290,1874581093.238429,14.268845,5.783375,0
476,43314.447465,1780280981.757147,14.182601,5.839919,1
477,39868.752948,1449861041.439827,14.119057,5.954463,2
478,38302.995719,1773711276.858565,14.278422,6.201809,2
479,39759.080366,1699823915.172340,13.980671,5.980125,1
480,38881.528356,1742412791.143417,14.438910,6.074336,5
481,45813.156986,1971820209.362229,14.428690,5.705771,1
482,40943.684461,1794756150.541476,14.098892,6.068054,1
483,42964.629088,1876131183.354150,13.743656,6.184165,5
484,43872.599619,1915318839.218836,13.567430,6.477698,1
485,41299.222234,1795245803.281449,14.147191,6.036575,1
486,43408.636816,1816302427.361951,14.768203,5.403348,1
487,44743.897732,1958929726.296273,13.952606,5.801922,1
488,40287.582289,1815046586.145838,14.248072,5.841589,1
489,35628.155477,1070927366.716352,14.734089,5.314250,2
490,40270.416960,1919179711.442109,14.491355,5.813269,2
491,42265.205009,1826384225.972771,14.254091,5.974137,2
492,37553.489470,1771268621.699850,14.460552,6.025222,1
493,33046.306860,1420115672.436768,14.198350,6.226826,1
494,46390.066077,2026002580.083656,14.274703,5.733757,1
495,38093.099208,1895485774.774031,14.645856,5.628611,1
496,45773.898066,1984010013.113356,14.502993,5.410575,2
497,43212.398883,2133047710.308942,14.253399,5.931806,1
498,37472.727031,1567722486.441105,14.316121,5.835106,2
499,40997.458525,1834230564.262796,14.898754,5.197816,1
500,39570.514915,1768811149.307143,14.299518,5.967897,1
501,40766.139991,1924396987.208549,14.212275,5.987025,1
502,39515.283023,1729698248.961128,14.567471,5.642073,1
503,42734.718724,1983326551.901975,14.209154,5.880317,1
