generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
58,3414.617003,34365652.720131,26.488769,1.019467,5
59,4669.994639,210324065.225356,26.467044,1.057792,0
60,13979.985112,569402057.765163,25.834894,1.079740,5
61,7654.441119,334109062.632716,25.813857,1.138150,0
62,5441.442672,229867003.018467,26.602125,1.042012,2
63,13455.597284,998906254.514886,25.747211,1.120546,2
64,10776.435995,381213747.013570,26.457128,0.988071,8
65,8953.931084,370134143.162280,26.815661,0.993400,5
66,11845.489901,558706485.505524,25.919572,1.031622,10
67,6954.673029,272169813.261910,25.971554,1.057721,5
68,6926.422438,317312434.657907,26.558701,1.010877,2
69,6458.723448,545403292.817501,26.707667,1.046615,0
70,3549.979318,99175401.191795,26.806650,1.007901,2
71,9722.710821,483068275.296949,26.074681,1.067226,0
72,12918.936220,1128210319.829801,26.094675,1.036200,1
73,11830.262699,599441961.557922,26.188428,1.062825,0
74,10174.513961,556379134.987540,26.630431,0.996833,5
75,10571.775186,670529808.430434,26.707760,1.028471,6
76,12218.073046,895996061.421273,26.294879,1.039350,5
77,18757.305699,1267691869.431829,26.289449,1.057690,0
78,4804.120330,123247649.093784,26.611760,1.034324,0
79,6578.513062,160209330.530851,26.514582,1.033684,4
80,14003.213919,815159566.915854,26.590163,1.064832,9
81,4959.413556,107943170.311861,26.451785,1.042948,2
82,5682.974419,179433314.134320,26.632150,1.000230,0
83,12588.045533,626465947.559777,26.083866,1.073372,0
84,5806.890701,133703252.077397,25.261588,1.139582,6
85,9922.894631,677023442.075755,26.461195,1.067405,1
86,5944.518307,178405566.319279,26.656295,0.999824,6
87,5838.223945,191503016.066518,26.138715,1.102289,0
88,6177.246795,236485436.342796,26.416958,1.055030,2
89,8647.295209,637505609.548261,25.944507,1.075011,8
90,11830.411860,1002147821.489197,25.461778,1.109515,7
91,17189.810714,916348405.940007,25.667006,1.112605,1
92,5384.279733,160014840.607070,26.166050,1.048151,5
93,10098.502964,446614281.955406,26.134643,1.073860,7
94,18433.535185,1222761003.697844,25.848951,1.102957,1
95,6116.467299,280383801.274680,26.129993,1.088245,0
96,8923.162157,603597981.296718,25.992905,1.081772,5
97,5768.848520,216550285.737174,26.349004,1.042504,8
98,6367.488179,146616101.202841,25.984090,1.080429,0
99,11583.141059,719021716.533012,25.683889,1.107312,9
100,9880.255548,714547668.144267,26.074303,1.067437,5
101,13813.457025,678771781.842357,25.717136,1.134047,5
102,13569.476896,874303732.537167,25.556902,1.099311,7
103,16974.284358,948032995.361980,25.717028,1.106326,1
104,10197.816172,829747599.190531,25.726513,1.095070,9
105,6788.267358,354046893.235088,25.710887,1.188834,3
106,18471.362218,1288686299.765689,24.375639,1.286131,6
107,6227.110505,234154985.442757,25.853325,1.098469,0
108,13454.509322,1039448880.868344,25.225883,1.132510,4
109,10770.639410,583841097.318518,25.939789,1.096273,6
110,2879.443398,34353498.708615,26.270645,1.040895,3
111,14892.139755,1041673306.304445,25.060946,1.166384,1
112,14483.958855,1168025664.001897,25.246025,1.137627,6
113,14933.610483,1120358676.737389,25.495429,1.145357,3
114,7115.551185,208014158.469660,26.033474,1.053016,0
115,7567.678616,292938677.365899,25.567775,1.142683,2
116,17457.036318,1258130552.097715,25.672314,1.096383,4
117,15827.689357,975147796.999469,25.469389,1.107721,8
118,18853.495855,1365502491.053921,24.719713,1.218120,3
119,13558.024877,1166986064.340950,25.467681,1.173961,6
120,9231.038399,492619544.701528,25.842574,1.126249,0
121,12167.757200,686981700.112578,25.868080,1.113934,3
122,10193.166659,570021496.531034,25.437258,1.158539,3
123,13992.608907,790859791.081416,25.333541,1.140059,9
124,11659.332439,940707815.323265,25.385627,1.150049,0
125,6413.271558,229712569.181950,25.792294,1.119703,5
126,11418.481110,903407548.899889,25.247266,1.180410,3
127,16299.061222,1179597408.061209,24.488456,1.231638,1
128,14056.136488,854694553.116020,25.066093,1.201715,7
129,10565.152900,493410758.881618,25.254352,1.185254,2
130,16050.572379,1011973579.052434,24.923544,1.132108,1
131,22184.059064,1710236887.501462,24.185471,1.267557,1
132,23425.779885,1475704806.060588,24.359545,1.265106,4
133,15024.802472,873081405.200302,24.989693,1.195969,1
134,11462.126222,548304123.127360,24.163076,1.296627,3
135,25315.785092,1608051564.286371,24.022309,1.298301,1
136,27199.406864,1965789350.447770,23.923056,1.311668,1
137,34729.747796,2109455706.811736,23.406598,1.377246,3
138,24016.272495,1807483741.065911,23.710311,1.374268,1
139,22776.166650,1774123983.443561,23.640958,1.370751,1
140,29871.964713,2170874141.022837,23.826907,1.333008,3
141,18519.653196,1411751814.312731,23.513909,1.350648,1
142,24126.414203,1762096729.738278,23.579463,1.352263,1
143,31510.605169,2139162776.477365,23.302623,1.455632,1
144,12606.426988,952815609.927038,24.024197,1.334387,4
145,21821.557327,1596701073.988579,24.256309,1.293197,3
146,18739.945052,1495875542.054676,23.885573,1.381390,1
147,19743.616372,1275956156.048020,23.614378,1.377320,0
148,15169.942966,1198958145.858400,23.829187,1.366026,1
149,25329.117949,1955278776.134706,23.894979,1.272035,1
150,22765.523894,1821561928.823958,23.468572,1.415753,1
151,33438.026086,2262654320.721061,23.488002,1.387324,2
152,29829.853344,1838159635.046798,23.765734,1.362540,1
153,28492.416197,1862259825.177402,24.156222,1.249818,1
154,16732.589972,1190149028.286445,24.027086,1.294529,6
155,29135.304700,1947337823.548892,23.563866,1.335664,1
156,23122.139574,1467961289.779691,23.880860,1.370868,1
157,30672.746242,2494476180.049654,22.770117,1.525440,3
158,34655.994812,2250575684.062209,23.304941,1.427025,1
159,29376.990611,2023481642.867888,23.297198,1.421264,1
160,19371.128346,1184670239.816749,23.290413,1.414359,1
161,31579.333694,2072422883.598666,22.976140,1.512016,1
162,28547.277144,2240993181.935521,23.289006,1.351389,1
163,33231.000035,1973530779.130153,23.700508,1.410861,1
164,34046.196942,2293963203.651186,23.348031,1.435700,1
165,22717.411449,1621142489.170484,23.150295,1.502943,1
166,18344.934158,1027728773.981850,23.350834,1.404271,1
167,24659.306847,1551029985.211218,22.529375,1.518756,2
168,34721.787345,2169614143.290339,23.133840,1.450377,1
169,28583.340977,2057558272.972037,23.061140,1.467660,1
170,30007.188914,1809716049.981476,22.636692,1.520165,1
171,20675.705214,1432533766.433511,23.427032,1.370040,1
172,31179.086977,2122895867.225318,22.671874,1.488610,1
173,16875.069330,703932924.929788,23.477616,1.384913,3
174,29439.740195,2147393173.586086,22.531354,1.649811,1
175,38727.286094,2475886809.156700,22.138568,1.570804,1
176,27578.035572,1569973985.519798,22.174289,1.606787,1
177,40866.138603,2415248546.736898,22.185597,1.620759,1
178,33853.063590,1868548879.133157,22.286715,1.584626,4
179,40248.197007,2280888511.435968,21.797203,1.699900,0
180,32156.656613,1953887675.999284,21.694464,1.766049,1
181,34918.100863,2067579223.584003,21.678534,1.749005,1
182,43568.459349,2550720956.738683,21.624702,1.779394,1
183,33978.412400,2173063266.161797,21.330230,1.727399,1
184,38001.381489,2130121518.264764,21.646980,1.727117,1
185,35202.937267,2267354326.671081,21.212951,1.793550,1
186,37121.666756,2314128644.946032,22.328467,1.592375,1
187,43941.513391,2276930512.111973,21.218331,1.694897,4
188,36403.935117,2277874552.131196,21.402152,1.822615,1
189,29142.434064,1672719627.149642,21.590899,1.749280,1
190,38277.777740,2245838201.850778,21.481176,1.788137,1
191,36154.114133,2394723879.792167,22.272118,1.717479,3
192,25255.306894,2119198479.625837,22.705906,1.518154,1
193,40091.789417,2473970184.620810,21.884356,1.721648,1
194,29112.476554,1906183878.551420,22.687908,1.581489,1
195,36517.225333,1903087952.155518,22.008993,1.630266,1
196,37814.954480,2215509785.264044,21.091228,1.854148,1
197,33673.728837,1999997694.686472,22.145228,1.628655,1
198,31296.190271,2294787200.316172,21.910963,1.695292,1
199,40650.027188,2390111841.373430,21.306315,1.806667,1
200,31412.675725,2128901615.917960,22.090920,1.617645,0
201,41705.275962,2214564829.941558,20.912817,1.876445,1
202,40942.603346,2134845927.109543,21.520793,1.763815,1
203,41409.800832,2253363519.696579,21.424816,1.808658,0
204,39153.613392,2599256871.351608,21.316021,1.776396,1
205,38047.325953,2283505686.447539,21.441250,1.752004,0
206,38205.911532,2325627699.316824,20.988875,1.933827,0
207,39452.962794,2404502363.473446,20.553621,2.073346,1
208,34360.774297,1916784254.493581,20.647001,1.970426,5
209,32209.048403,2223897510.042025,22.147435,1.772824,0
210,39724.050351,2133239323.089218,21.323465,1.831668,1
211,35292.074901,2219044242.733127,20.585637,2.064282,1
212,41479.886855,2319918237.558491,20.608360,2.057475,1
213,47407.500135,2487094776.104395,19.990497,2.095235,1
214,42052.835278,2179894865.663450,20.129205,2.098050,1
215,37238.062494,1857022862.388939,20.996208,1.941163,2
216,39119.915810,2093214009.567094,20.191688,2.136171,1
217,47152.244901,2564955208.380338,19.633364,2.255396,1
218,44952.497404,2118973808.240772,19.544067,2.384008,1
219,41608.149365,2299260260.834759,19.820943,2.205879,1
220,40912.089819,1845268116.403434,19.008716,2.483220,0
221,43325.695008,2155321724.288488,19.088102,2.496120,1
222,46282.941863,1941957546.031643,19.017707,2.417759,1
223,42779.273183,1799548331.862263,18.610334,2.560006,1
224,45406.579963,1922157333.913444,18.735648,2.453047,1
225,43596.295100,1994195278.206594,18.020090,2.946898,1
226,46184.911079,2118448126.048144,18.706572,2.622846,1
227,37604.444181,1980450560.972714,19.130570,2.478986,1
228,51518.991628,2517454295.196396,18.261252,2.742340,1
229,41867.004235,1994670080.921706,18.779300,2.652275,1
230,48140.835839,2293439619.104888,18.162550,2.779459,1
231,43958.759343,2159887306.981098,18.588498,2.812283,1
232,43240.140425,1946891856.712127,18.092507,2.840414,1
233,37368.301632,1863294845.462144,18.931492,2.491667,3
234,41732.879402,2100735129.641266,17.607881,3.025324,1
235,43497.143988,2377825896.467021,18.239278,2.793490,1
236,45782.894775,1993646254.658486,18.221155,2.904793,1
237,49477.889066,2039637438.375501,17.443255,3.099677,1
238,43054.474725,2027829168.843774,17.985869,3.104345,1
239,43680.495336,1949218080.327381,17.946255,3.043733,1
240,46194.959305,1926469976.819629,17.244859,3.505600,1
241,41145.721773,2067430030.708200,18.296267,2.814200,1
242,39837.336150,2115574456.798287,17.714254,3.307175,1
243,45672.729179,1773701781.831445,17.476037,3.218576,1
244,45240.005673,2046500841.259114,17.168525,3.662122,1
245,44840.264426,1942780730.382822,17.098700,3.644637,1
246,45937.706400,2021436574.371053,17.001407,3.500784,1
247,49661.005809,1990176809.570096,17.137778,3.333826,1
248,41477.674115,1692774081.996166,17.666432,3.294140,1
249,51420.217912,1949884759.558764,17.374205,3.290117,1
250,47420.475380,2133500923.152245,17.476133,3.366901,1
251,44788.144175,1891287177.726694,18.035777,3.043099,1
252,47623.818879,2271224570.068641,17.730344,3.249084,1
253,38031.125224,1812480229.147157,17.199605,3.769340,1
254,48878.769913,2308363151.378981,17.056173,3.626601,1
255,50001.722306,1972428551.152476,16.787043,3.596156,1
256,50037.871518,1960232627.657029,16.241073,3.979449,1
257,49127.092823,2016351504.825600,16.105269,4.032734,1
258,47367.606738,2072573915.702820,16.567430,3.940307,1
259,42262.241358,2187575144.829876,17.377776,3.695301,1
260,46603.696518,1958037805.534407,17.105263,3.644737,1
261,42340.818242,1807469111.839097,17.336647,3.445281,1
262,45123.342088,2101549255.836920,16.686132,4.009303,0
263,48919.518112,2328523625.207282,17.166358,3.412177,1
264,43288.102887,2098616388.915099,16.876251,3.922039,1
265,47618.960512,1824466712.451383,16.911447,3.453680,1
266,48008.973565,2059144634.313861,17.334145,3.504114,1
267,48541.146997,2117442041.561929,17.224706,3.329819,1
268,44410.898438,1813674582.570515,15.632384,4.947470,1
269,47242.482034,2048376968.209485,16.702269,3.844343,1
270,46499.469743,2010564395.320295,16.258202,4.183462,1
271,47500.652489,2052599057.400523,16.950285,3.725256,1
272,48103.307653,1951375357.998999,17.173545,3.510263,1
273,44149.373612,1850536246.801788,16.727639,3.668066,1
274,53048.847678,2110216511.758194,16.719448,3.682881,1
275,49555.976066,2086374312.243663,16.559649,3.823275,1
276,47933.479991,1970083396.025442,16.841843,3.621158,1
277,45734.392115,1991915058.744429,16.352542,4.208216,1
278,44977.677425,2143915621.511070,17.320961,3.383541,1
279,41488.624498,1239385147.499808,16.782158,3.643933,1
280,49633.044939,2098615828.832354,16.802583,3.673371,1
281,52042.928937,2062199463.432862,15.455505,4.639625,1
282,43395.437017,1768217337.331199,16.780680,4.001886,1
283,47038.439417,1934949743.163829,16.187166,4.432215,1
284,46199.295840,2210187162.035120,16.638218,3.949245,1
285,47383.156433,2083217951.332617,16.669928,3.913893,1
286,44656.705944,1911497902.317095,16.502338,4.029358,1
287,49583.305826,1924332826.202687,15.518340,4.611251,1
288,47627.109661,1888653284.993144,15.977444,4.225206,1
289,48035.736844,2315500487.900907,16.666894,4.055895,1
290,37396.101046,2094380201.399261,17.270917,3.716518,1
291,35463.189164,1823909261.144315,16.978338,3.995798,1
292,46673.739940,2018992783.079261,17.039631,3.615042,1
293,39493.518895,1765948116.144041,15.930318,4.715173,1
294,39173.686801,1814371181.423882,17.102621,3.654213,1
295,46032.990990,2222857238.207177,16.691048,4.206068,1
296,45955.205300,1844804237.219761,16.241760,4.331902,1
297,42365.719597,1814219745.217603,15.925129,4.730813,1
298,43817.317569,2032548762.757429,16.179784,4.351220,1
299,44104.880198,2213016937.730701,15.781514,5.046230,1
300,41072.967502,1998353603.735615,15.730685,5.249534,1
301,45124.396161,1770747832.990469,14.999663,6.247084,1
302,44775.208965,1824541307.685103,15.831026,4.729113,1
303,44555.021460,2027712455.249266,15.455511,5.005591,1
304,42915.888320,1633051338.317155,15.747384,4.894941,1
305,43926.281865,1910840164.393532,15.634153,5.407361,1
306,43775.327182,1753858617.095738,16.017176,4.620557,1
307,41544.129265,1900765263.961978,15.416545,5.246373,1
308,41868.912472,1981391842.756835,15.856238,5.179908,1
309,42038.948842,2013040009.857203,16.059294,4.884358,0
310,44779.820018,1933847780.292483,15.849602,4.818868,1
311,51246.749384,2025887730.647597,14.585136,5.793216,1
312,45226.310871,2064469629.206386,15.151517,5.621508,1
313,43581.266145,1886142074.709834,15.294584,5.500811,1
314,47277.751106,2208493170.969138,15.082817,5.752182,1
315,46482.561378,1946976415.427542,15.223674,5.424930,1
316,48311.237148,2056874778.307554,15.186973,5.306852,1
317,47215.564984,2063733715.960095,14.491387,6.127457,1
318,47155.879939,1937176162.975441,14.740981,6.137653,1
319,44058.183989,1858628952.195924,15.164292,6.048177,1
320,43297.012250,2110196171.886247,15.121481,6.126764,1
321,41153.840522,2023508398.945495,15.470752,5.399566,1
322,46506.940837,1915714725.490324,15.173565,5.699795,1
323,48402.682663,1678511771.679252,14.418417,6.106744,1
324,38057.351552,1899873280.639170,15.593768,5.499181,1
325,45775.982856,1902508463.689990,15.115554,5.816195,1
326,41792.602697,1898646916.825220,14.561274,6.542865,1
327,42964.609260,1776880610.939791,15.306330,5.441742,1
328,40911.515540,2039862391.493968,15.044829,6.298005,1
329,47978.391875,1978511602.767575,14.660024,6.229645,1
330,31254.954458,1766257913.386247,15.649010,5.286823,1
331,42801.826798,1719310085.208448,14.735768,6.128083,1
332,41469.310526,1776895310.883222,15.505827,5.524301,2
333,42371.903384,1823684059.060318,15.825800,5.269945,1
334,44781.743149,2004568131.986952,15.608934,5.319200,1
335,42679.701583,1923556528.144578,14.908073,6.052723,1
336,42980.485818,1768453925.016333,15.425784,5.487225,1
337,41031.882972,1930237724.304602,15.115973,5.658259,1
338,44033.068861,1868945645.614983,15.382612,5.411336,1
339,40886.298457,1857876100.851643,14.361237,6.485058,0
340,40160.143190,1845706292.245016,14.625616,6.258604,1
341,38150.157079,1829620875.570556,15.166974,5.905245,1
342,34703.933221,1498094344.538658,15.335111,6.010238,1
343,37638.453033,1453377918.941561,14.878434,6.343814,1
344,41554.840504,1964159133.521543,15.036083,6.182307,1
345,33095.207982,1355086023.448400,15.623900,5.347679,1
346,43301.969702,1948012249.069884,14.506646,6.232440,1
347,39588.222066,2054288924.753991,15.306994,6.204205,1
348,45176.623984,1941344625.177022,15.492950,5.404037,1
349,38610.431855,1655988215.351649,15.372886,5.876040,1
350,39190.941473,1784472330.065424,15.411660,5.442004,1
351,40663.869757,1614677197.614950,15.329796,5.459376,1
352,39264.234330,2066088843.268709,15.251300,5.693463,1
353,41307.978263,1876543203.988549,15.584320,5.226177,1
354,40080.549275,2076095577.111328,15.813898,5.244261,1
355,46141.512445,2107391181.895682,15.067029,5.781419,1
356,46204.803737,2151418305.862181,14.818367,6.430322,1
357,44488.217503,1939005940.723677,14.978254,6.090217,1
358,31709.891935,1640177516.850834,14.907144,6.235723,1
359,37925.117834,2017339806.942846,14.798407,6.606218,1
360,40918.220614,1885915518.361858,15.143821,6.062585,2
361,30892.781867,1434635985.959137,14.604940,7.048396,1
362,42400.602361,1990840100.553212,14.868805,6.188880,1
363,36963.651660,1901574803.343984,14.425917,6.851526,1
364,47097.662166,1948939782.801004,14.206734,6.639072,1
365,42703.226507,1962606195.679525,14.505560,6.363741,2
366,39175.382499,1949566516.224049,14.473916,6.845870,1
367,48514.113346,1938447801.832613,14.767931,6.153116,1
368,43553.811542,1854431768.250570,14.633749,6.900899,1
369,45753.627001,1932801382.065762,14.517909,6.047179,1
370,43435.441492,1873690452.059866,13.866184,7.801628,1
371,39514.751953,1635878532.399383,13.863673,7.949870,1
372,39767.089279,1974773515.499228,14.563927,7.292114,2
373,46405.545971,1973027903.530804,14.474121,6.722641,1
374,39645.711549,1580328558.322523,14.404126,7.322355,1
375,43588.762600,1969985789.187819,14.263377,7.477369,1
376,42786.089208,1860659308.999536,14.315959,6.779245,2
377,45062.263715,1812193339.554790,13.857525,7.305050,1
378,37941.904867,1817179114.091852,14.466566,7.192228,1
379,43297.339577,2058249052.605283,14.343670,6.779061,2
380,45465.258156,1899937609.204593,14.064926,7.051016,1
381,42197.067450,1929957810.775618,14.320429,6.927255,2
382,43613.143089,2030302629.998657,14.302280,7.063210,1
383,43870.037927,2007047272.557906,13.843296,7.447339,2
384,35610.882944,1675681598.703060,14.793461,6.953885,1
385,39217.409887,1734962693.955179,13.855445,8.091203,1
386,36934.843641,2026702027.899951,14.670857,7.065617,0
387,40688.968255,1868643559.582806,13.763085,7.788850,1
388,40780.129355,1723714326.610350,13.953680,7.652681,2
389,41693.416652,1791441589.104764,13.130756,8.749696,1
390,37794.669786,1665397707.420438,13.491829,8.351299,2
391,38117.028530,1771059924.057726,14.007830,7.771674,1
392,42268.248029,1885710966.373517,13.294381,8.835516,2
393,35546.574963,1626192153.129022,14.390981,7.468918,1
394,37442.744516,1809873850.336100,13.964790,7.946306,1
395,41554.957452,1637952261.578335,14.393932,6.577944,1
396,37064.222564,1767399520.420467,13.947234,7.819373,1
397,37360.474668,1672323903.729133,14.133827,7.604637,1
398,34246.303251,1574803967.338917,13.837995,7.953456,1
399,37957.794518,1656655767.250309,14.220817,7.487446,1
400,34711.043310,1580305419.420378,13.943729,8.154674,1
401,40547.213503,1889857739.899026,13.375046,8.454908,1
402,42967.849825,1969373889.993777,13.423702,8.182458,2
403,45643.753059,2007990955.297215,13.405753,8.384477,1
404,42048.143610,1983275192.725969,13.550705,8.314852,1
405,41999.900567,1844936462.136741,13.088660,8.686135,1
406,39127.320909,2034292037.043947,13.512985,8.701059,1
407,40188.106300,1874132812.556022,13.695519,8.336224,1
408,27093.117498,1146893968.114118,14.418630,7.410131,1
409,40590.587549,1826852382.466695,13.487885,8.252200,1
410,38087.984278,1786623389.590990,13.740707,8.234461,3
411,39352.050374,1813100292.949658,13.929130,7.592041,0
412,37187.525238,1750775431.471782,13.659228,9.014234,1
413,37990.099234,1900602015.073495,13.644096,8.033066,1
414,41957.810077,1925856427.573175,13.148148,9.038574,1
415,39140.228841,1741390214.603820,13.620722,8.089439,1
416,36496.357992,1542848441.611227,13.625390,8.166724,1
417,30415.930923,1556628912.508325,13.516736,8.446611,1
418,37629.021047,1765104836.243572,14.107234,7.563213,4
419,40258.655074,1801866400.491161,13.651678,8.272414,1
420,36232.316003,1920728708.557408,13.526033,9.290015,3
421,37871.001100,1800771562.240102,13.778945,8.423813,1
422,39637.356449,1809230374.519619,13.159324,8.532456,1
423,42532.428260,1814595471.334710,13.339768,8.445867,1
424,37987.085337,1853874379.968084,13.733647,8.248219,1
425,38174.205604,1733288940.213136,13.296653,9.185449,1
426,40518.655091,1689810807.820755,14.099726,7.330003,1
427,35561.394370,1563239343.328399,13.187829,9.339091,1
428,41698.952774,1954644611.474560,13.475218,8.184998,2
429,41649.625431,1790700906.064480,13.128392,8.784754,1
430,37588.406585,1817481298.427692,13.029078,9.240063,4
431,41546.583848,1900428807.728805,13.271401,8.529513,1
432,40035.059450,1997915874.786357,13.472164,8.395783,1
433,42471.525130,1961437173.819545,13.655119,8.151714,1
434,37987.621830,1793454739.093264,13.116194,8.746912,1
435,40727.632380,1869390810.071434,13.643590,7.890004,1
436,40249.957753,1919877212.371523,13.625086,8.220929,1
437,41235.512725,1887136249.119409,13.646007,8.143698,1
438,36447.332378,1380476026.697254,13.874253,7.765647,1
439,38546.400251,1881722755.501499,14.133887,7.623505,1
440,37090.435882,1692263615.310530,13.769410,8.405644,1
441,37678.878030,1620763171.284578,13.874300,8.063517,1
442,42482.732518,1977243442.132119,13.065182,9.133642,1
443,34957.371261,1526622360.847234,12.912337,9.504255,1
444,37910.724510,1652063986.932179,12.928961,9.176667,1
445,40190.896475,1896444282.711814,13.456685,8.648955,1
446,37896.178515,1817388265.563643,13.263599,8.907226,1
447,34802.646458,1676140555.581022,12.745819,9.987680,2
448,37223.434412,1833871487.811056,12.885223,9.673968,1
449,36306.348199,1493972177.531897,13.608126,8.612789,1
450,37418.032599,1562915538.001730,13.072956,9.338430,1
451,38442.145963,1696633743.840206,13.581867,8.723013,1
452,40448.580377,1958864872.910733,12.853617,9.444488,1
453,35156.759465,1494345210.137871,13.384898,9.160720,1
454,38485.367555,1806859781.056063,13.198081,9.314592,2
455,36521.512512,1828967425.366099,13.269629,9.160408,1
456,36082.114172,1556323292.573663,12.806752,9.942530,1
457,33498.311303,1591442655.007922,13.591893,9.178036,1
458,40462.563830,2071619974.628458,13.067672,9.185821,1
459,33444.609888,1869339501.176250,13.038800,9.714642,1
460,38595.955668,1717701676.941554,12.787686,9.768029,1
461,35061.360293,1652164228.584507,12.524165,10.741161,1
462,41069.204395,1924596974.449119,12.904998,9.534883,1
463,34737.990128,1692578478.372896,13.039527,9.395979,1
464,36924.659380,1732612297.781479,12.805643,9.852060,1
465,37746.269080,1735509533.024886,13.019935,9.404482,1
466,38128.785022,1821520811.396637,12.785446,9.663596,1
467,37727.825301,1707045121.889376,12.837604,9.825326,1
468,38222.802343,1700294836.505193,13.012560,8.854528,1
469,35690.073162,1697692097.023470,13.373085,9.252540,1
470,32253.322622,1611070349.903194,13.173712,9.341101,1
471,28912.004692,1303285174.698870,13.414129,9.185002,1
472,39147.540595,1796710709.150133,12.878973,9.303808,1
473,34993.774176,1886014722.851459,13.268139,9.286561,1
474,34008.143199,1211631776.427847,13.462669,8.538250,1
475,36002.792361,1887420878.234257,13.142531,9.276009,1
476,38158.850743,1588310833.353220,12.797354,9.552254,1
477,33123.464478,1487597384.944734,12.659563,10.008429,1
478,37146.575489,1664040236.014269,12.615329,10.347262,1
479,31373.452166,1495342836.730002,12.359605,10.761779,1
480,36858.374324,1707156550.948614,12.177949,11.253927,1
481,39944.168103,1628335893.297550,11.990422,10.905622,1
482,40481.660000,1955075474.527194,12.331684,10.262283,1
483,38127.156513,1709206554.667494,12.737453,9.719268,1
484,37273.936466,1961564623.861440,13.219038,9.336666,1
485,35892.157248,1805391486.425982,13.110757,9.363211,3
486,36867.109349,1764272423.778740,12.431069,10.648242,2
487,38097.331595,1748542816.392663,12.573777,10.315397,1
488,36470.955265,1753321245.079880,12.612328,9.948171,1
489,38975.206906,1921502372.630355,12.505516,10.300973,1
490,36967.091573,1962224422.366070,13.231387,9.044105,1
491,37773.571169,1814768281.209644,12.790212,9.561734,1
492,37234.467119,1833369949.502398,13.001822,9.538999,1
493,36059.604990,1840026150.323856,13.239004,9.781855,1
494,33683.186846,1809546884.174483,13.573369,8.834630,1
495,30764.238993,1719530929.336378,13.044452,10.375211,1
496,41032.485758,1766267114.088844,12.544521,9.715012,1
497,33124.341598,1560586822.920606,13.004846,10.156125,1
498,36707.409683,1638423732.836213,12.127260,10.997659,1
499,35311.378737,1772341701.664238,12.715591,9.439634,1
500,34532.192737,1428004288.922735,12.614818,10.241994,1
501,33321.243619,1586915145.865833,12.621932,10.218396,1
502,39474.275975,1763006965.619927,12.328497,9.922993,1
503,35934.178878,1694910068.072381,12.573537,9.540539,1
