generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
47,47312.722063,2369583118.044572,19.778532,2.149292,7
48,36999.840516,2325549283.869805,20.278364,2.066038,8
49,35874.509843,2088301061.388667,20.421757,2.020049,8
50,39975.496725,2194443097.074444,19.781429,2.245225,8
51,42493.964233,2323513638.450267,19.126651,2.612538,8
52,42770.813711,2314664111.503952,19.263717,2.288558,6
53,31510.343450,1815461401.166817,19.745618,2.233990,8
54,46080.378720,2250749253.989099,18.821382,2.523675,5
55,37441.005105,1545906824.702116,18.831223,2.503828,3
56,31067.333060,1518520645.489720,18.900816,2.629667,4
57,43733.006012,2062991856.191016,18.656157,2.718647,10
58,40535.651433,2176066245.532694,18.462508,2.678740,5
59,37631.851763,1819534247.388552,18.864180,2.640657,7
60,24199.347343,1186824138.070544,18.477908,2.895291,4
61,37246.393617,1835801494.821527,18.491499,2.826948,5
62,40486.559004,2100084955.794061,18.005756,2.867492,9
63,43453.964912,2147296931.740413,18.586509,2.760558,4
64,35535.403724,1533849076.950018,18.131708,3.027007,4
65,49723.681588,2112418136.549494,18.289927,2.828439,8
66,40453.754268,1996040807.540656,18.304400,2.839284,6
67,35822.431557,1790700614.656523,18.634571,2.978556,7
68,37916.743482,2090135299.779336,18.712145,2.636515,8
69,39471.698587,1656178647.399794,19.207991,2.485585,10
70,39993.933111,1988834954.145475,18.749475,2.649484,3
71,45977.182282,2053218168.376369,18.733985,2.489968,3
72,46633.509741,2005562007.469068,18.793001,2.620004,6
73,42645.880255,2151977153.748847,17.919890,3.184389,3
74,36234.351016,1761092308.771666,18.275639,2.830260,10
75,42483.058194,2214566662.212946,17.824563,3.132592,10
76,35353.361361,1763177277.270065,17.363299,3.321317,4
77,36415.068881,1958671575.018489,18.049030,3.027575,6
78,35477.042217,1642224357.964840,17.110433,3.534710,8
79,35594.725621,1600241011.106198,16.668448,3.997136,5
80,42693.952360,2000753691.925012,17.094118,3.596113,8
81,49279.231019,2265773629.977313,17.603095,3.008905,3
82,45839.544401,1937960855.456357,16.179752,4.457555,8
83,32996.096574,1366872855.519478,16.186201,4.739793,7
84,33761.262430,1535226524.903984,15.265209,6.271840,8
85,41123.546503,2037953267.191153,14.466251,7.224731,5
86,28892.384872,1171857075.526710,13.822396,8.993637,4
87,32928.267634,1722964622.473981,13.530077,9.821880,7
88,33353.521440,1605964249.221828,12.837248,10.697362,7
89,29941.658337,1454660802.147498,12.338609,12.244899,5
90,34210.734590,1596039534.833318,12.488364,11.464817,5
91,34920.667820,1708150444.637483,12.233990,12.155583,7
92,28999.429843,1446881012.183498,12.022855,12.566672,5
93,38581.538832,1969087420.320532,12.148528,11.800797,5
94,36585.004974,1884952321.638719,11.454852,13.209071,5
95,28273.934138,1441281460.397875,11.779630,13.287763,6
96,32401.043182,1402376139.330012,11.606595,12.880442,7
97,34162.666160,1768670739.287830,11.629334,12.739900,5
98,33727.729478,1791469605.573917,12.092151,12.401153,6
99,29915.737838,1256998837.100187,11.650242,13.716185,5
100,36997.356459,1728772467.945299,11.648754,12.486764,6
101,33299.058482,1369421419.196261,11.725786,12.401477,5
102,35632.035469,1512186773.710687,11.206740,13.671136,7
103,31523.047030,1457158323.799496,11.570781,12.723789,5
104,37411.542626,1892285486.893193,11.409018,12.853456,6
105,33727.138825,1657338767.641751,11.397991,14.211273,5
106,29871.533187,1450214011.048117,12.045001,13.159388,5
107,32906.101872,1501049073.403235,11.189003,13.792460,6
108,33572.781449,1453550837.142104,11.626092,12.650060,5
109,32172.319813,1618655509.721464,11.175749,13.605363,4
110,28388.448322,1187132856.559268,10.634275,14.844700,7
111,29095.019739,1352817239.020286,11.259807,13.713562,7
112,27794.402543,1420472006.407210,11.477372,14.066416,4
113,28680.894666,1112176299.550320,11.085368,13.790460,5
114,30211.153903,1388138339.197727,10.994440,14.155688,6
115,34685.720809,1685690423.619114,10.965373,13.539993,4
116,32347.348366,1283792458.494637,10.574162,14.998897,4
117,29130.580786,1324286079.010021,10.673083,15.156470,4
118,33298.329159,1548223661.274829,10.926258,14.367417,4
119,26294.610896,1193325332.181257,11.281608,13.949616,3
120,29455.224519,1320649501.667559,10.821706,14.906449,6
121,31076.479359,1348738604.094636,10.627169,14.980524,5
122,26972.679384,1143749314.340599,10.802297,13.898287,3
123,28947.870715,1307289240.834753,10.349303,15.414025,5
124,29456.809532,1462307333.876754,10.448147,14.454383,3
125,29834.867202,1340591836.302554,10.116595,15.347197,4
126,27194.641399,1277922125.794798,10.641801,15.225285,2
127,26996.864243,1161752004.106104,9.816812,16.383200,2
128,26679.435000,1071406271.671602,10.592528,15.543750,4
129,21341.828117,675956828.885649,9.822926,16.939585,5
130,28757.329127,1209754548.487991,9.619028,17.542237,4
131,25256.937773,976015868.190562,9.982874,16.254851,4
132,26838.843288,1107408510.036677,10.064482,17.253281,8
133,29240.720843,1377142080.050480,9.875552,16.155308,4
134,25488.015019,946151976.409947,9.645613,17.905779,4
135,31477.398729,1165153441.541656,9.512753,17.535855,7
136,23052.970649,892835118.750841,10.225916,16.691749,7
137,27786.391800,1502776308.822549,9.792261,16.543984,4
138,23920.434889,937258895.529153,9.602830,17.873696,4
139,23613.914676,937104090.012539,9.628236,18.052359,4
140,28319.261259,1016056936.013047,9.900026,17.036921,4
141,25618.184838,1012703806.922912,9.212034,18.060039,7
142,25177.441923,796471137.422650,9.658018,17.417226,7
143,26962.473022,1163703875.286838,9.711836,16.824502,5
144,25244.276783,1203967885.206573,9.666583,17.764921,6
145,27480.709207,1123756715.178740,9.297090,18.481736,4
146,27005.304397,1175286068.812623,9.588999,17.607078,4
147,29231.477605,1173128239.955692,9.550331,17.712369,6
148,28403.692028,1067624547.690689,9.318322,17.555332,7
149,26963.129480,1210947256.401602,9.182387,18.999331,3
150,25321.378125,785616765.677541,9.550058,17.834750,3
151,20352.576727,594912551.068206,9.374293,19.214437,5
152,24693.626827,1069109394.735640,9.661002,18.454776,5
153,22811.834485,1068733276.020951,9.769250,18.346947,3
154,26855.373346,1099289770.960853,9.499234,18.765200,4
155,25842.525318,1229923416.648003,9.743813,18.384966,4
156,24088.870581,855888825.716748,9.805843,17.942268,3
157,25184.291928,1221873380.092389,9.784712,18.588325,7
158,27732.607483,1390893681.115775,9.366846,18.709613,2
159,21725.444263,1000619947.373246,10.478505,17.649438,5
160,23405.562856,1016833759.422127,10.244808,17.453817,2
161,25291.722679,942670508.147742,10.133684,17.455023,3
162,24851.310357,1143773742.900171,10.000553,17.234836,6
163,27788.468048,1174941599.240930,9.771804,17.514263,4
164,22917.672098,1027151608.497432,9.768457,17.472664,4
165,23595.195679,1067607836.934148,10.060999,16.841179,3
166,29383.947921,1291615477.891076,9.938556,16.637002,4
167,26669.374601,1109810054.927971,9.659050,18.703159,4
168,24121.397559,754854583.394992,9.950068,16.978838,3
169,23793.268047,1026925787.285518,10.026492,17.343106,4
170,21036.084077,871142904.037893,9.868143,18.020775,2
171,24708.477623,975485902.854627,9.911195,17.653991,5
172,25536.883921,997143294.333053,10.067764,17.261262,2
173,22033.868903,840153301.694862,9.846909,17.959028,2
174,24128.223444,1028940211.972263,10.075650,17.330537,2
175,24675.067614,1113700861.823157,10.194214,16.446559,5
176,23403.461959,862973502.410471,9.449788,17.952627,4
177,22308.499675,983931292.259403,10.241430,16.635471,3
178,27012.011102,1039440605.182119,9.264054,18.683287,2
179,24348.259074,1126159075.196319,9.679451,18.153611,2
180,25660.192712,1240692425.469323,10.020273,17.037777,3
181,23565.936751,943987313.315762,10.053602,16.498605,3
182,29475.303277,1223240886.054090,9.514656,17.391719,3
183,27375.776726,1329088585.133416,9.632090,17.369736,6
184,22903.280626,845670987.641195,10.041722,17.862978,4
185,25817.531440,1054275547.149968,9.623923,18.241718,4
186,27812.117634,1133954839.819927,9.812003,17.028052,6
187,28987.398986,1175868189.318277,9.696154,16.723079,4
188,25696.354836,1057031079.173375,9.550957,18.212872,4
189,26859.821537,1279448911.843835,9.588245,17.953598,3
190,28328.087111,1446471164.292603,9.901783,17.568051,5
191,26819.319882,1105830822.626940,9.815169,17.776645,3
192,24074.353587,971661028.179174,9.954556,17.451920,6
193,27153.797905,1244386184.150074,9.505227,18.190998,4
194,27719.248381,1315394957.030546,9.777930,17.608061,6
195,26063.730337,951866847.814715,9.402609,18.391896,3
196,28208.274829,1063297706.192730,9.665636,17.924332,6
197,32841.018173,1397059379.369178,9.813495,15.186865,6
198,26779.820293,1267297034.519070,9.566108,17.432591,4
199,24397.663021,798097778.662599,9.755713,17.337206,6
200,24637.510498,774922905.895225,9.458971,17.506081,3
201,31193.454366,1345639585.600837,9.718388,16.669441,4
202,25400.278953,1000483070.763408,9.587910,17.805415,4
203,28591.638361,1107663824.505070,9.627177,17.426006,2
204,23708.753090,984095938.198413,9.677611,18.323904,6
205,21454.051789,708868825.396697,10.177230,16.739533,4
206,24581.539399,906623608.086950,9.914142,17.118651,5
207,28121.162813,1136545111.273154,9.871763,17.112345,4
208,28141.895150,939580933.432926,9.576853,17.726901,3
209,23449.903892,629272826.557090,9.732614,16.591655,6
210,26059.362504,1229389455.652206,10.124058,16.206894,4
211,25360.146377,989014081.160661,9.619782,17.347792,2
212,27819.668745,1209004577.891365,9.052669,19.796009,3
213,30772.034847,1389399230.228218,9.488413,17.278224,5
214,30992.985513,1349282270.398269,9.689622,16.661511,4
215,29009.356174,1025819374.373271,9.632695,17.199533,4
216,25090.342950,1027610102.511377,9.482643,18.276638,4
217,27136.604584,1334205595.752167,9.561324,17.777471,6
218,23461.958471,905915225.522835,10.305920,16.899375,4
219,27776.340944,1364886869.495280,9.920569,16.226564,2
220,27772.615925,1000629197.132881,9.372477,17.992489,2
221,23550.067218,792551581.507109,9.968150,16.989577,7
222,27629.220998,1337022044.576376,9.437263,17.412515,5
223,27952.447372,1345395001.597579,9.851384,17.518031,7
224,29597.755662,1024456122.162796,9.729529,16.315120,7
225,26828.715913,1315711869.861871,9.731651,16.793758,4
226,24834.964709,814151747.623652,9.415981,16.427823,5
227,28983.543093,1230415498.168783,9.774348,17.209083,4
228,27135.866913,1072143230.453483,9.913319,16.168158,2
229,26827.307258,1239953225.552952,9.453223,17.889674,5
230,23205.932146,944713933.754240,9.806358,17.617739,6
231,27087.935358,916987947.761987,9.731782,16.512452,7
232,27897.043881,1113752530.030946,9.586014,17.038595,5
233,26912.867298,1031619577.205547,9.889796,17.151005,4
234,30219.931286,1305934029.528783,9.916936,16.605156,8
235,29640.141524,1204222235.553896,9.036774,18.534737,7
236,28877.141462,925504140.000721,9.305393,18.445254,2
237,27471.015035,1253900327.083020,9.846423,16.276266,7
238,30359.389973,1207318221.758247,9.919642,15.813180,7
239,29296.070445,1195037485.718430,9.541489,16.881789,2
240,29525.660509,1327146037.209902,9.747503,16.645458,4
241,27116.303595,1107400836.167514,9.858231,17.163425,4
242,25183.543750,842279102.479340,9.956144,17.131937,10
243,30018.965050,1401146909.031587,9.879719,16.891220,5
244,29051.571472,1388283715.026146,9.958502,15.863917,6
245,26258.865832,851884138.457535,10.038206,16.835824,4
246,23375.280374,827661817.227449,9.636104,17.255351,7
247,20828.548130,667749757.362124,9.866588,17.917795,7
248,22454.668594,861391056.222660,9.964458,17.581106,6
249,28714.913583,1359935494.899484,10.073199,17.742707,4
250,22099.584921,745849693.519356,9.917997,17.426763,6
251,32958.321148,1583919203.274821,10.169953,15.292440,5
252,25759.297585,1084423135.031883,9.974281,17.640660,6
253,23053.188462,864821580.054824,10.376777,17.241174,8
254,25660.259433,1043324888.457287,10.242800,16.953684,4
255,26072.199453,1061479886.294158,10.004737,17.392717,6
256,25484.312916,1070885710.338761,9.554441,18.573681,3
257,23701.768777,1021838050.931133,9.755390,19.432810,13
258,24646.110786,1019441931.970754,9.665121,18.905929,2
259,24838.778998,983477617.671242,10.300549,16.656113,4
260,24465.069482,1095522726.189001,9.525975,18.789345,6
261,28352.689672,1000350599.478844,9.471123,18.856249,4
262,26301.816523,1172156379.919393,9.559003,19.108020,2
263,26393.028433,1021820981.922790,9.540682,18.406830,2
264,23796.115940,913854217.654201,9.632475,18.541486,6
265,28502.527204,1143620963.228553,9.425299,18.377544,2
266,24123.567180,897083827.505602,9.804547,18.003218,7
267,22181.979336,718505176.171456,9.685098,18.546450,3
268,26525.872629,1119185476.498523,9.329620,19.393685,4
269,26438.963212,992306861.398627,9.524099,18.707693,6
270,23975.743688,904988062.438799,9.585774,18.254222,4
271,23940.840550,981990482.463687,9.934865,17.926446,2
272,21281.300564,646910513.052250,9.717198,17.654130,4
273,26756.579459,1381859804.911224,9.677933,17.631670,4
274,25746.229382,1093683762.781064,9.492690,19.785697,2
275,25035.477782,1234933742.231923,9.560329,18.321161,10
276,25771.319477,1207651988.718728,9.719668,17.899792,7
277,21989.766674,844993995.950621,9.902089,18.145824,6
278,29609.430168,1229590590.656182,9.578510,18.080535,4
279,29923.382546,1380067205.279225,9.852593,17.015049,5
280,25438.786611,1012005326.617815,9.351592,19.257621,8
281,26380.131105,1302461401.326785,9.670313,18.821816,6
282,31324.813415,1242085931.819747,8.793955,19.742907,4
283,25650.923949,947349967.931616,9.479857,18.584155,2
284,29272.198970,1190020461.612317,9.767553,17.638171,4
285,24876.612681,996265669.335946,9.144308,20.012351,7
286,20929.978344,616410600.029246,9.687060,18.888235,6
287,28884.444937,1299409863.561019,9.755987,18.378305,2
288,25322.790421,1212462817.253674,9.314982,19.367732,8
289,27812.856718,1209140317.420115,9.689106,18.312890,8
290,24032.312442,934675817.159413,9.842443,18.288724,7
291,24732.958527,865715804.332789,9.681133,18.724190,6
292,26483.213875,1073853209.833007,9.623523,18.547977,7
293,25048.646748,1155206713.189602,9.606974,18.524767,8
294,22607.425168,836460295.620238,9.640628,17.791333,5
295,23905.353674,997040658.113300,9.373344,17.915396,4
296,24555.054143,1010902052.741685,9.262804,18.761878,4
297,23864.072513,899485307.355493,9.690867,18.500518,5
298,26661.456895,1162582243.705465,9.689631,18.905434,4
299,19116.287545,567594021.140841,9.908668,18.391614,4
300,22781.497016,761955757.078307,9.577623,18.628599,6
301,22936.680997,756277138.165941,9.625593,18.244469,2
302,26722.717686,1263839520.167812,9.167031,19.748348,10
303,22811.819680,719415250.165454,9.219095,19.600699,2
304,27990.173407,1347687889.048949,9.294551,18.947193,2
305,26349.243781,1009941474.768744,9.604603,18.885773,2
306,22970.084842,784271865.292022,9.538811,18.833130,9
307,27425.935524,1275897421.117950,9.130922,19.236993,6
308,24804.110727,1159296223.563101,9.621036,18.002595,2
309,26770.573710,996404627.111154,9.632431,18.479761,10
310,20102.438174,728134994.837432,9.120108,18.989586,2
311,25339.058121,1088196359.086249,9.055902,20.103580,2
312,24349.113258,785535732.687939,9.181028,19.995927,9
313,23333.717924,894044230.314677,9.062030,20.388667,5
314,26225.282889,1055485701.989479,9.109179,20.278540,2
315,25150.457679,1297085391.574591,9.553477,19.123587,2
316,24657.860679,870053115.224884,9.556492,18.229769,4
317,29334.094767,1164172307.319900,9.070450,19.696207,5
318,27906.683636,1234350726.420536,9.741052,18.676871,9
319,25260.845296,979684470.826928,9.614375,19.429537,2
320,25098.255685,924648593.711058,9.398192,18.695639,6
321,28091.699035,1118563260.608142,9.286191,19.844603,2
322,23521.177779,843001311.662136,9.473160,19.637427,6
323,25745.291363,942777351.459666,9.502983,19.154515,2
324,22341.789818,596188161.264271,9.734323,18.916943,2
325,23140.805795,930345651.650474,9.243324,19.635048,6
326,23110.995267,967856007.399876,9.535321,19.621393,3
327,22912.945686,758758416.909408,9.361121,20.023156,2
328,24058.201824,930817936.043137,9.392823,19.993645,9
329,20399.189888,799877190.932283,9.670834,19.072326,4
330,26211.527598,1306295028.224834,10.078475,18.727235,2
331,23848.195996,785281777.364113,9.603211,19.171732,2
332,24268.381095,1014033265.616151,9.384250,19.540259,9
333,28185.077178,1171743680.729592,9.532059,19.315562,3
334,27894.546331,1324684363.553368,9.674901,19.151412,4
335,27200.349034,1459933802.986285,9.617633,19.922504,4
336,20623.942425,825062531.547873,10.013761,18.996962,3
337,23969.672158,962947054.551709,9.783690,19.269925,2
338,26306.836705,1146568125.881692,9.300046,20.595189,7
339,27340.678748,1307559534.357053,9.003928,20.527124,9
340,23589.365662,920690790.894587,9.348726,20.244779,5
341,24817.286520,1181346907.903487,9.235866,20.249708,2
342,23730.262415,991458468.314886,8.925825,21.930901,6
343,27054.856802,1232002970.837236,9.404722,20.168784,2
344,28470.464667,1101049978.371199,9.296371,19.675034,5
345,26611.021542,1200580636.186169,9.068418,20.645259,6
346,25664.560129,1135726058.159387,9.312225,20.123480,7
347,22001.185214,819048650.657211,9.147816,21.427445,5
348,23053.860977,952593417.597500,9.293109,20.183356,4
349,27293.161112,992764730.847246,9.919765,18.354914,2
350,22533.880848,1007335508.691077,9.592236,19.527062,9
351,25027.476213,1177157537.855305,10.047884,18.401474,7
352,21697.693927,832325170.858978,9.847415,18.937567,4
353,23329.206815,973155925.799234,9.446805,20.364294,2
354,24218.399644,942726639.411019,8.987311,20.997726,3
355,27020.740717,1071265471.461270,9.188047,20.475755,2
356,23779.563539,860448463.374753,9.100455,21.230789,5
357,26481.819801,1057364851.423581,9.056730,21.123072,6
358,28013.120272,1108376745.158751,8.920838,21.156006,4
359,22234.647342,904051794.892622,9.543568,19.754410,6
360,20858.199856,558567505.557255,9.498391,19.718511,2
361,27932.933090,1194108295.131197,8.899756,20.966252,8
362,25584.099283,1323348606.713478,9.731097,19.203183,3
363,24231.022491,996631027.984080,9.373200,21.242803,3
364,24691.408133,1000100748.090030,9.470131,20.533276,5
365,21915.771774,819471430.400486,9.112141,20.535464,4
366,29262.295093,1240834005.495472,9.162385,20.666654,4
367,29257.472292,1167241449.515290,8.907625,20.983201,2
368,28545.940470,1354267920.161156,8.898972,20.985579,5
369,27464.733211,1213982341.589723,9.277077,20.484015,6
370,24956.639997,996242299.185632,9.156122,19.586848,2
371,19684.386612,613179156.822877,9.367768,20.339364,6
372,24721.422437,1009671479.030450,9.474446,19.362022,2
373,24909.923806,1209707632.967379,9.355660,20.807659,5
374,22629.404303,832911064.224530,9.450293,19.729214,0
375,23387.821528,1078652728.190550,9.356280,20.458396,5
376,26899.693437,1367473128.778435,9.306107,20.367967,4
377,26586.014734,1116587022.536574,9.164581,21.380715,5
378,26960.350847,1281566026.437042,9.040803,20.742446,2
379,19388.273528,767691838.745650,9.236626,20.917264,6
380,30337.603130,1284577187.914899,9.082398,19.884977,6
381,25368.217733,1327503839.274030,8.946281,20.872112,6
382,25365.133075,1161171633.702093,9.092091,20.413649,6
383,23083.781304,948581822.062124,8.766316,21.491248,7
384,25166.789354,1068527182.690952,9.063724,20.514022,4
385,22661.980144,948362724.752857,9.276863,20.597568,2
386,21167.728256,842706122.147778,9.269941,21.055946,5
387,23749.689820,1181306429.735604,9.307236,20.767596,6
388,24299.268509,828019783.354236,9.227174,20.030562,4
389,25996.907545,1125248871.964119,9.364223,20.215646,5
390,25105.141931,1088468434.905397,9.448212,20.349088,6
391,28230.969771,1013823276.109236,9.191491,20.316297,0
392,25185.795726,924197955.546278,9.414808,20.345160,2
393,18648.332475,680087628.018265,9.593539,20.053840,4
394,22957.421134,704778315.033120,8.935983,20.630174,5
395,25788.434599,1217571911.365012,9.464304,20.304374,2
396,23415.298385,919013979.294715,9.388282,21.397280,8
397,24365.995065,1056700197.480601,9.739669,19.160008,6
398,21518.646586,907808866.891947,9.439072,20.757212,6
399,22030.078626,880538651.869972,9.788095,19.088850,4
400,27869.824440,1119577700.833313,8.960262,21.347125,7
401,23361.211533,870825727.128566,9.487221,19.926541,6
402,25976.020344,1235942902.631008,9.192279,20.046101,5
403,26914.575637,1227087339.642360,9.567635,19.613523,7
404,27237.678971,1273313553.208985,9.120268,20.540976,5
405,25917.153893,1063348148.657094,9.005365,20.367946,3
406,25072.458697,993303273.695024,9.434585,19.438666,2
407,21756.489954,765811302.786286,9.519929,20.120173,6
408,23508.332723,1142903569.236568,9.234956,21.024288,8
409,24082.749350,1256995111.228751,10.031992,17.480815,2
410,24174.897037,1083091490.793325,9.812623,19.038069,5
411,23876.080581,1077175385.148473,9.716157,19.369412,4
412,23509.343598,1187369904.199124,9.599286,19.110561,7
413,20495.843264,683031217.241609,9.175485,20.026532,2
414,26685.221088,1153760184.918652,9.555209,19.381122,3
415,26616.989293,1171965949.657026,9.220302,19.728676,2
416,24659.005577,1270544049.964248,9.251669,20.484187,6
417,24733.678382,1050053093.139425,9.464552,19.744885,3
418,23371.794381,950732376.946784,9.245672,20.275677,2
419,27633.284142,1197044726.230978,8.949725,20.395770,2
420,27114.873494,1037603382.585563,9.171727,20.098744,2
421,27760.901420,1150882559.755759,9.251193,19.968150,3
422,22883.570116,804337601.970521,9.215828,19.281438,9
423,24041.860923,995860617.595799,9.342541,20.129652,5
424,28275.655938,1424397672.143903,9.464984,19.080535,2
425,22344.028602,846880534.919213,9.344161,20.186678,2
426,26816.258771,1061745850.671256,8.871207,21.449268,3
427,24491.712094,706063410.785479,9.482857,19.501272,5
428,22694.029407,926062181.839116,9.363418,21.596739,3
429,26705.286215,1061477308.712487,9.264826,20.932599,8
430,24694.060448,1011633036.029814,9.631639,20.141958,2
431,20174.346750,633318557.073735,9.409421,20.644893,9
432,21652.659213,977312683.430668,10.012156,18.737627,6
433,25034.285528,1050183220.133280,9.633571,19.753319,6
434,21672.980177,928361126.983274,10.091245,18.223307,6
435,18526.164980,824825380.521698,9.639995,20.526089,5
436,19416.774444,737955407.494587,9.875720,19.643813,6
437,22591.630544,1022868204.741396,10.154044,18.587773,6
438,23858.425805,1189452511.112297,9.456465,19.894924,2
439,14860.055956,440936651.922985,9.999326,19.387397,5
440,23583.353113,911757389.062628,9.866112,18.642825,3
441,21090.997508,1065135135.546646,9.290354,21.214737,6
442,22465.544284,837867108.158060,9.454434,19.847008,9
443,16128.012304,488618672.854985,10.302702,19.537709,3
444,18723.533903,642024582.438319,9.761937,19.001414,2
445,22329.799900,940718407.816964,9.519841,20.321126,3
446,21975.655816,688694398.525090,9.462596,19.773177,2
447,19963.563232,673131362.311504,9.429857,20.000697,3
448,27240.503728,1216490779.124499,9.236298,20.579741,4
449,27284.534297,1272742241.455350,9.249693,20.876296,2
450,28595.290140,1288776614.912184,8.721364,21.904717,4
451,26181.782748,1084925410.087209,8.767312,22.611290,2
452,18549.359405,402968593.538438,9.126737,20.948439,2
453,22469.206234,817070420.645542,9.536748,20.305442,2
454,20086.718723,676151856.533542,9.508466,21.011956,2
455,22283.037845,859941169.866393,9.286545,20.438367,6
456,18908.092142,779170091.522789,10.067051,20.165856,6
457,21794.531378,811404204.913411,9.861247,20.249643,2
458,24007.829026,1200647742.350581,9.206304,21.874366,6
459,27267.235856,1268919701.820792,9.037916,22.114711,7
460,21948.389942,838617606.221956,8.870758,22.495605,5
461,24718.106448,1059776535.438406,9.123986,22.326221,6
462,25738.207776,1175014782.033278,9.491718,20.035086,4
463,20035.868664,951025505.786701,9.389933,22.802442,3
464,21746.586501,1053553635.013200,9.565218,21.700664,3
465,23332.451743,959608717.707912,9.367757,21.065237,6
466,23802.163018,1058437000.039066,9.152151,22.180460,6
467,18629.679043,563572994.858259,9.283790,22.267676,3
468,22789.137936,965879542.523697,9.004860,22.084655,3
469,20290.304138,758518955.306799,8.769668,22.965623,6
470,30462.133254,1578339588.508017,9.156469,21.471791,6
471,24763.762486,1027913159.964753,8.843176,23.322809,9
472,24745.744550,1226493054.344721,9.456624,22.084736,6
473,27894.503491,1146958059.956383,9.218322,19.707873,2
474,23115.804061,1063036559.513518,9.130899,22.442968,2
475,25294.169170,1335987413.912249,8.761488,23.255736,6
476,26124.439864,1015520379.926772,8.934499,23.047572,6
477,27881.335167,1220179310.686598,8.557159,23.052448,2
478,27211.643879,1292377255.041983,8.729549,20.875219,2
479,24515.539935,1062950879.570800,8.638715,23.473149,6
480,26985.422259,1421909105.693045,9.233231,21.202163,6
481,30217.391418,1405063734.343688,9.093954,20.657517,2
482,23794.014589,1035550514.855394,8.839601,22.534725,6
483,25057.651364,1165701185.140716,9.326621,21.820701,6
484,26499.837591,1152574312.080644,9.169290,21.598497,6
485,27229.789267,1190850648.487765,9.321791,20.847285,6
486,18555.552346,587523170.741971,8.928164,22.843636,7
487,24988.870469,1021528774.711503,8.843046,22.836648,2
488,24274.920707,1182114416.926496,9.007438,22.139093,6
489,33115.412450,1655535073.401192,9.145825,19.154282,2
490,23322.575110,1169558767.663804,9.556530,20.085751,2
491,16778.776015,490386200.196689,9.330502,22.502837,5
492,22455.811314,1106161764.945280,9.426012,21.703583,0
493,23003.818608,1033421683.408960,9.542067,22.325293,5
494,23376.662481,890979623.661335,9.542730,20.466561,6
495,22506.059737,923472988.329941,9.337605,21.636220,2
496,21947.877478,986249579.285756,9.517502,21.030261,2
497,28167.439259,1290230309.908205,9.583655,18.965185,3
498,21058.006596,870620903.848744,9.772771,20.642715,3
499,18855.710937,688612382.722849,9.368211,21.995674,3
500,22245.915483,874929285.781654,9.461971,21.232550,4
501,25491.209813,1387660979.336622,9.388383,21.345523,6
502,25852.409957,1317857122.866866,9.794740,20.980820,6
503,19296.269857,682344040.163575,9.411787,20.521525,2
504,24934.080211,1246109386.193193,9.212169,22.001938,6
