generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
45,8905.205750,595186946.512091,24.753743,1.217863,5
46,12422.933052,759540286.311027,25.626216,1.162078,9
47,6528.433364,190525103.555936,25.381704,1.171417,1
48,15457.684860,1247375370.619205,25.544302,1.202939,2
49,6241.652177,287005102.825678,25.922100,1.111211,6
50,20012.246034,1391324964.200664,25.151053,1.218694,3
51,9992.787522,464217245.025327,25.881611,1.124368,2
52,10055.799026,691718812.824870,25.225800,1.187786,2
53,18004.558557,1197648101.561887,25.248805,1.145789,9
54,13995.283806,795608927.704442,25.118002,1.188486,3
55,11056.974524,629738937.058313,25.222567,1.175257,9
56,15713.634335,1095177426.603446,25.134182,1.223992,3
57,15091.158651,1222310076.088121,25.120042,1.199237,10
58,19856.705223,1453790960.344673,24.930367,1.233070,17
59,22329.800414,1236301367.060973,23.968470,1.366559,5
60,15855.612153,973843844.477171,24.208915,1.405819,0
61,25032.639056,1769758143.572910,23.633614,1.414912,10
62,15641.942654,1030753196.291079,24.128593,1.357425,9
63,21399.545646,1691844289.157633,23.540245,1.480191,2
64,20090.950851,1400879717.484306,23.143837,1.577103,5
65,31220.882665,2234551246.316093,22.248863,1.631466,9
66,20867.127355,1419361836.730431,22.745279,1.585186,11
67,17860.667011,1303931762.979952,23.438628,1.473682,5
68,25659.002624,1783768625.399892,23.157397,1.532602,3
69,27003.474657,1912489449.480742,23.466100,1.487952,10
70,26093.463651,2041622623.561220,23.829207,1.405535,9
71,24669.819822,1912847365.961050,23.489002,1.417685,2
72,32219.757977,2002637868.603082,23.385369,1.411247,6
73,23065.510041,1494704764.230190,24.338881,1.311606,5
74,24884.296326,2103701596.077173,23.110984,1.459450,10
75,19568.921589,934191212.989353,24.024765,1.325632,7
76,25813.189024,1565938335.639618,23.051473,1.468660,8
77,25357.482604,1683537851.301263,22.715622,1.484829,10
78,23505.851122,1444717754.833251,23.268402,1.485507,3
79,16393.735250,1368738042.610585,23.579428,1.412612,4
80,28015.845475,2026950859.962986,22.909264,1.491474,9
81,30611.846667,2113504737.551524,22.826666,1.487096,5
82,24612.221007,1673663920.909574,23.383924,1.419331,4
83,23763.542476,1316260729.209702,23.142901,1.562049,10
84,26091.601058,1685304995.289991,22.231671,1.676985,3
85,29731.806299,1900713307.893254,21.988973,1.687716,6
86,29254.574761,1669392953.357953,22.338602,1.564075,5
87,17729.579793,1086580199.842835,23.410954,1.459761,10
88,22605.093258,1584650574.313700,22.444708,1.601258,10
89,42845.535520,2643088878.312549,21.338124,1.715982,3
90,28636.605923,2131027579.776830,22.310181,1.665538,3
91,42792.546713,2166295946.695105,20.154502,2.127612,3
92,21920.976178,742246823.017670,20.604558,2.177459,5
93,35835.591983,1518536083.814481,19.660530,2.257760,6
94,35329.828528,2014750129.592517,20.528690,1.983264,3
95,47015.911103,1917787053.151223,18.576501,2.674328,9
96,33299.407209,1800855354.536984,19.461341,2.543196,3
97,30251.387137,1566731884.509264,20.165994,2.153066,2
98,36545.717740,1813414468.010993,18.997634,2.607253,10
99,37386.590422,1927795342.152819,19.078616,2.475621,3
100,35599.709977,1807122562.401208,19.668573,2.210570,6
101,30517.273831,1420008218.101568,19.007193,2.597802,5
102,39098.140881,2211254028.025067,18.193651,2.834642,1
103,34259.975815,1907664830.341787,18.950111,2.681259,5
104,35513.710670,1542682577.117713,18.308340,2.945274,10
105,30107.718857,1784305359.020455,18.680034,2.796714,1
106,37216.130764,1904383229.538975,18.672657,2.857721,4
107,37042.462190,1570623040.825255,18.042739,3.039032,1
108,38989.116092,1807571655.815070,18.216895,2.845903,1
109,32396.571944,1797888760.176852,18.511097,2.990968,3
110,30594.436869,1256781246.694566,18.203642,2.936082,6
111,37557.429667,1575173177.434199,17.575173,3.340869,1
112,41747.904220,1992575609.803115,16.795925,3.950228,1
113,31910.087131,1434845178.419107,17.650397,2.980764,3
114,39522.609270,2033120238.279210,17.672917,3.255256,4
115,32880.869600,1569246404.432369,17.421373,3.736418,4
116,45131.485123,2048848814.263437,16.656527,3.767689,2
117,40711.211973,1893678611.151140,16.967555,3.713525,4
118,40587.685576,2041283320.855026,16.654255,3.889611,1
119,42966.403944,1699204945.068775,16.588954,3.748151,1
120,35886.854330,1438120532.046849,17.163150,3.487361,5
121,34535.749073,1583425787.478462,18.243580,3.062711,1
122,38425.751243,1660673582.337188,16.873099,3.866028,1
123,36893.192034,1631749779.201880,17.145803,3.513457,1
124,38856.107480,1984768590.200487,16.517167,3.730689,5
125,34459.119513,1648600893.585030,17.675885,3.288678,1
126,35489.254190,1867476163.387688,17.847457,3.332005,3
127,34213.842499,1559215535.333143,16.629980,4.172241,1
128,30758.199295,1704761216.502172,19.168500,2.511040,5
129,40731.309717,2095607260.438080,17.621640,3.035846,1
130,39807.999119,2157525151.967465,17.728865,3.157091,1
131,43563.626245,1755640132.684825,17.057507,3.417991,8
132,32015.694670,1375858558.717205,17.552200,3.138498,4
133,41224.167291,1987067802.468388,17.432332,3.340321,4
134,37740.714415,1831932275.680934,18.067298,2.883191,3
135,37114.499747,1549115942.869686,16.766763,4.149105,1
136,31340.064164,1326755507.799296,17.362809,3.573885,1
137,38553.003385,1509944574.625750,17.984277,2.804451,1
138,33364.448290,1774489907.203397,18.141453,2.947576,5
139,39933.490624,1814088503.285469,16.874337,3.709940,5
140,41463.007948,1907909255.969807,17.611420,3.350722,4
141,39903.111539,1770881300.029634,17.798967,2.943170,2
142,45955.534589,1821735463.312427,16.674666,4.030818,6
143,39016.220297,1960393461.136959,17.857474,3.176472,3
144,38111.411500,1388504863.836774,16.673424,4.171704,8
145,40257.022200,1700185213.974905,17.400189,3.284276,3
146,38820.146469,1931096363.079578,17.322828,3.416829,4
147,34152.049465,1515079047.768639,18.041998,3.027449,4
148,41407.442460,1875183576.379740,17.460470,3.239408,6
149,35285.184463,1643590446.889071,17.908109,3.180678,4
150,41917.244273,2025389608.952688,18.858837,2.628376,1
151,41913.381466,2299149547.615247,17.928018,3.121535,3
152,46903.747808,2212493365.174437,17.831875,2.793667,3
153,42142.712932,1897745549.612556,17.912317,3.014044,2
154,29035.208260,1427867823.022181,18.281220,3.367052,13
155,29890.707755,1135677281.685222,18.762556,2.947803,3
156,43826.140176,1946077900.229000,17.517508,3.186063,2
157,29051.935420,1168948531.325276,18.145328,3.066905,3
158,42108.341221,1941471929.080090,18.069237,3.140197,4
159,41453.252456,2114719958.285645,18.389089,2.826473,4
160,35424.856168,1368802327.413846,18.012448,2.884533,4
161,35044.062084,1897952821.675871,18.090724,3.111755,4
162,36583.211802,1577518690.358876,17.641678,3.368325,2
163,38241.820070,1640743636.947097,18.792819,2.580422,3
164,24203.882706,1117097437.948606,18.637649,2.809686,3
165,38661.766204,1451422858.570693,19.101616,2.463273,3
166,32893.668144,1765291500.315771,19.557134,2.436500,3
167,32365.403827,1666611179.848322,18.949180,2.522100,3
168,39165.897010,1785407368.682898,18.351271,2.934354,1
169,42579.438226,1944010867.713934,18.475967,2.921666,3
170,35375.035281,1921568208.920125,18.168338,3.034245,2
171,39801.532670,1715581490.446480,17.618981,3.375356,4
172,39183.105601,2109041359.443055,18.933375,2.588732,3
173,35142.072496,1672388596.122877,18.073549,3.180387,4
174,40584.945299,1758352582.476111,17.481476,3.539638,3
175,36143.449071,1853948662.134202,17.375049,3.435353,2
176,32633.786182,1586450269.586745,17.918447,3.311119,3
177,42830.267582,1826363215.284414,17.100921,3.640739,2
178,40276.706160,1935525676.662580,18.139935,2.972957,3
179,39250.069434,1977427819.839349,16.978828,4.035266,4
180,35854.590116,1821694415.913903,17.782334,3.219340,3
181,39538.510006,1967592422.116638,16.915318,4.078217,2
182,31603.161596,1808249907.353716,19.336675,2.515692,2
183,24986.298108,900373746.350184,17.106050,3.938995,3
184,39441.351417,2023118206.170908,17.473654,3.334429,3
185,32493.976740,1764408105.603309,18.877423,2.922781,2
186,39293.629850,1757274252.981686,17.833243,3.263581,3
187,39178.522616,1799000876.329815,17.994164,3.239900,4
188,45807.224952,2160273447.837776,17.178843,3.462395,3
189,41964.928511,2293744499.244599,17.676230,3.344385,3
190,41869.864400,1880425805.989143,17.073542,3.536969,3
191,39088.354322,1961843806.337374,17.807433,3.323425,4
192,36341.822011,1770636241.086132,17.516166,3.404825,4
193,41749.037384,1614489050.812554,16.698023,3.879456,5
194,28864.338680,1102059014.049632,17.607607,3.457220,3
195,42498.177102,1850547125.684137,17.321156,3.486662,3
196,28564.131154,1362673641.606950,18.459497,3.193386,2
197,30482.776737,1675642468.800867,18.256959,3.235238,4
198,42636.987930,2042073129.849751,17.716522,3.135758,4
199,48778.673024,2101209347.130328,17.317841,3.221298,3
200,42846.683606,2020678194.128636,16.406005,4.019489,3
201,41575.759828,2191419458.156427,18.340197,2.929399,1
202,43214.438410,2116482614.698774,17.980068,3.132470,4
203,39377.489144,1824851448.177474,17.098901,3.915616,4
204,41832.068436,1805749398.469535,17.064230,3.763647,5
205,42064.806985,1483063919.088681,16.581175,3.878914,3
206,43016.291549,2084186431.943784,17.148735,3.683117,5
207,36124.592349,1692254903.960976,17.363837,3.612715,3
208,38867.168535,1945402029.402009,17.877646,3.022061,2
209,42216.376981,2084806852.629961,18.191934,2.884282,4
210,41130.184615,1793950397.804917,17.089287,3.616701,2
211,42561.275139,1873268699.548461,18.497136,2.838146,3
212,37482.716200,2130091837.636423,16.931228,3.701490,5
213,37873.124727,1409933890.122605,17.540280,3.303002,6
214,38706.058199,1719615317.346711,16.696127,4.182407,4
215,35014.939940,1848143264.305722,16.615146,4.363176,3
216,29727.678559,1355104414.616015,17.951690,3.164633,1
217,35549.026066,1449677802.410250,15.704905,4.664877,2
218,37149.931790,1737620624.646127,15.912731,4.688154,2
219,38902.976532,1735364699.998301,16.910439,3.883372,5
220,32621.618860,1609160837.050059,16.249560,4.568511,3
221,48558.667253,2087546582.500013,16.139560,4.087361,4
222,46752.316384,1791270310.157539,17.678367,3.192141,3
223,37610.538967,1801046532.497666,17.131889,3.621031,2
224,47147.221744,1950868536.655897,16.437798,3.896421,4
225,44726.786544,1857536379.441389,16.169678,4.192422,5
226,30861.625376,1319807251.692477,17.629169,3.558253,5
227,30117.394255,1768682154.850960,16.941995,4.454616,4
228,38248.893533,1766295957.627578,17.558662,3.507719,5
229,30934.714061,1434032886.895841,18.092356,3.432277,4
230,36309.611206,1525077518.746231,16.524516,4.330035,4
231,41051.081646,1841257802.251698,16.238806,4.580518,5
232,31099.832920,1622341690.201718,16.396551,4.770553,4
233,32125.635896,918616873.053469,16.411448,4.069944,2
234,35003.490661,1472886148.448429,17.325380,3.350218,4
235,40741.546421,1596697062.803036,16.321826,4.065215,3
236,36377.302859,1663271189.580766,16.354472,4.477548,6
237,41979.140530,1812330289.763053,15.773120,4.698677,2
238,33404.191301,1724952998.210242,17.078103,4.266920,3
239,33400.504974,1669063652.090938,17.411180,3.621357,3
240,29024.487807,1069840967.861221,16.954228,3.991612,4
241,37498.896829,1729716806.489702,17.232469,3.934220,3
242,41793.457949,1733183630.943771,15.663498,4.919693,5
243,34718.344534,1927720489.624309,15.893874,5.069348,6
244,39693.462998,1914509161.338256,15.491128,5.195018,4
245,36453.072666,1681116171.949049,16.234331,4.459753,3
246,30996.714251,1837215346.003379,16.592465,4.699990,4
247,37368.117141,1584113092.124696,16.120428,4.371268,4
248,35280.817148,1425612624.869246,16.087703,4.832772,3
249,38777.115549,1647559628.427702,15.325982,5.637948,4
250,42331.214480,1878061433.815821,16.512279,4.276937,3
251,35253.885585,1543458425.001533,15.830110,5.558034,4
252,36807.967181,1519103648.600493,16.312589,4.164886,4
253,44172.179597,1721900235.868147,14.835883,5.622446,4
254,43513.749646,1902282791.632308,14.489879,5.984070,3
255,35390.701556,1574192757.520930,15.018909,5.904659,4
256,39394.865689,1768936049.005069,15.055571,5.560527,4
257,44186.845677,1900074412.703377,15.499704,4.877135,5
258,44149.940921,2017004367.829975,16.271046,4.277241,4
259,37084.081203,1692296646.269228,16.635895,4.132689,4
260,43264.795250,1661326254.609717,15.262477,4.705385,2
261,36779.395452,1633836288.231075,16.663042,3.819481,2
262,37666.056349,1555695354.313154,15.981258,4.765218,4
263,32977.016724,1416902416.871434,15.576010,4.939891,4
264,42336.226918,1950040287.191397,14.882149,6.309904,5
265,37794.071218,1592407462.440222,14.898728,5.779994,6
266,38068.537542,1609751881.513221,14.349091,7.285669,6
267,38162.126338,1923563642.317650,15.080719,5.848820,6
268,40690.095508,2051060413.661324,15.628092,4.957616,4
269,40810.497061,1826333153.177551,15.266384,5.565028,4
270,44421.266490,1776915315.535360,15.068984,5.085468,4
271,43754.510685,1869934011.284390,15.704475,4.644294,6
272,36027.920047,1812274984.150455,15.184148,5.959182,4
273,36722.267528,1750253071.430905,16.565213,4.157251,4
274,36138.161301,1239685862.073519,15.612254,4.740290,6
275,32572.145781,1302109504.083518,15.793053,5.022296,4
276,39781.301034,1879104842.599881,15.675539,4.861834,4
277,35232.638656,1837508544.891248,15.530400,5.308786,3
278,41375.477099,1796291552.536999,15.583985,5.008665,4
279,43440.727661,1819952981.307500,14.423392,5.913594,6
280,43530.717027,2036909323.421754,14.572437,5.825836,3
281,35317.186843,1810650269.071633,15.375989,5.909268,4
282,37819.069433,1925775003.873423,13.996671,6.945095,4
283,37515.726823,1780032544.158686,13.985257,7.025307,4
284,43374.450062,2122750338.783252,14.617973,5.792658,5
285,44572.306531,1984082348.056372,14.926090,5.847847,4
286,41231.292005,1486873512.595634,13.917202,7.085313,4
287,33677.226372,1390364728.613803,13.824784,7.479671,6
288,39259.743695,1809178454.863477,14.067901,7.627542,4
289,38092.435974,1750886698.081017,14.110435,7.103035,4
290,38842.642410,1792341379.933693,13.816786,7.764241,6
291,37296.258920,1871438613.068460,13.851873,7.771956,3
292,43225.878638,1890302848.980022,13.838451,7.534694,6
293,45898.680319,2011013961.682550,13.388146,8.205340,6
294,36510.223468,1753089970.087736,14.306411,7.067015,2
295,33674.378345,1652140085.567280,14.381301,6.872013,5
296,38275.970357,2002158735.203398,13.913674,8.028483,2
297,31032.788376,1375745984.557246,14.550702,6.846266,6
298,37861.587994,1674423079.225231,13.601041,8.101296,5
299,36934.604707,1305963810.408159,13.063549,8.953056,6
300,37154.002251,1467089329.410644,13.230910,8.445996,6
301,38976.958916,1774448970.404997,13.659776,8.594392,6
302,33041.634367,1754177436.641381,13.029493,9.870524,6
303,31576.824573,1567308743.760520,13.754252,8.928455,6
304,42264.470035,1756357227.372514,12.965492,8.700913,8
305,38654.742187,1733903030.930201,13.057422,8.630156,6
306,27777.148113,1256557575.446655,13.284243,9.726561,6
307,41110.604710,1964329538.887729,12.704643,9.746981,3
308,31823.962428,1575780578.740739,13.053322,10.102709,6
309,38127.935883,1847892243.491853,13.557070,9.063837,6
310,36814.740388,1698298149.190450,13.176861,9.561900,5
311,37078.326797,1850533548.906410,12.925756,9.510015,7
312,34711.311420,1487054677.662962,12.857398,9.809884,3
313,40994.422727,2074187463.909618,12.995444,9.185030,6
314,37821.436407,1718416638.230595,14.042814,7.377858,6
315,33808.263777,1342714762.603849,12.686130,10.044597,6
316,33713.622182,1575295869.699779,12.997343,9.483346,6
317,32327.870964,1564359066.555342,13.470544,8.826665,6
318,42343.911831,1979231041.222276,13.130728,8.486276,6
319,36178.844774,1858482015.531724,12.057290,11.473169,6
320,37016.745198,1545915745.465926,12.888164,9.889049,10
321,31078.639792,1503441102.115649,12.629582,11.400513,9
322,37835.751958,1702852049.633499,12.479702,11.503585,5
323,35798.287614,1484233955.365357,12.175859,11.564905,6
324,33607.772710,1623852240.686339,12.210412,11.442513,6
325,30198.505811,1425255449.946198,12.288121,11.125557,2
326,33558.606157,1400473952.357455,12.339088,11.487398,6
327,21351.584748,751469527.853096,12.475906,11.487519,6
328,26562.153573,976779364.632420,12.279015,11.630778,10
329,29161.654721,1403746298.425611,12.415446,11.554931,8
330,36857.460077,1689543641.709620,12.503613,10.970984,9
331,33177.776437,1353296122.226482,12.190971,11.140146,3
332,25795.231706,1183283853.323961,13.103913,10.758877,6
333,33911.470559,942665338.330586,13.435259,8.256164,6
334,34904.332380,1558582456.137312,12.531709,10.171224,4
335,26566.885589,1221459578.187414,12.316928,11.738146,6
336,36587.970349,1427272652.638444,12.036691,11.103189,6
337,33319.728561,1678878512.120950,11.784858,11.969015,6
338,26743.973832,1291577076.004503,12.402437,11.757954,9
339,34523.118946,1653356055.540913,11.948170,12.101407,10
340,33872.526639,1526737076.457767,11.714610,12.765657,4
341,25467.556830,1036653787.198500,12.280725,12.071379,6
342,32466.632591,1238069612.977851,12.683958,9.817588,6
343,32200.110894,956642898.263360,13.007625,9.898689,6
344,35273.800174,1493907140.312534,11.946347,11.706010,13
345,32498.581676,1651921923.679056,12.293776,11.839333,6
346,32409.242618,1376996114.530188,12.082546,12.061887,6
347,32492.806254,1111593905.140987,12.232911,11.754247,8
348,31577.527337,1512695875.847396,11.713992,12.253647,6
349,33228.529461,1390263533.219588,11.647939,12.738143,7
350,29469.625266,1164887011.988608,11.832134,12.593025,5
351,36974.004938,1584509739.369046,12.667093,10.786255,6
352,34626.891847,1722863252.248931,11.717615,12.888255,6
353,36144.787587,1608024804.474676,11.694127,12.914592,7
354,27261.446089,1333966107.955459,12.106121,12.768920,6
355,33109.504996,1409653915.328657,11.723450,13.087369,6
356,30986.072259,1246903026.456546,11.544709,13.292739,6
357,32095.443803,1463075728.109448,12.387026,11.574543,6
358,31722.611859,1502029009.029219,12.374006,10.968251,6
359,35067.173572,1476296936.428348,12.655585,11.532337,6
360,33104.599046,1567033686.385950,12.281161,12.200428,7
361,32164.108299,1533743653.212128,12.840399,10.881269,6
362,34119.666185,1344076450.466661,11.581151,12.906591,6
363,31444.350989,1418663077.629022,11.797361,12.868270,7
364,33007.124555,1263893810.702753,11.833583,12.315072,7
365,31694.771452,1486144132.601099,11.712556,13.691639,6
366,28235.364311,1494446580.650734,12.079161,13.701550,7
367,33228.183148,1452021067.646679,12.421199,12.635057,6
368,33116.978980,1537798104.763331,12.592031,11.883890,6
369,33107.196556,1728079406.245085,12.479824,12.503229,6
370,29163.228729,1387474400.137524,12.511221,11.796133,6
371,32947.067449,1721060904.995178,12.430226,12.243486,5
372,31671.035379,1343959484.506072,11.724522,12.727367,6
373,33718.944028,1625553400.615485,12.128479,12.309444,6
374,25631.758169,1150189778.104762,11.853061,13.742375,7
375,28976.539817,1122868582.964124,11.672289,13.251944,6
376,31885.648550,1435372545.582068,12.060586,13.725136,6
377,34302.342910,1552390004.073729,12.025485,12.052002,6
378,31925.965403,1657405530.590924,11.721352,13.966386,6
379,25275.868505,1139219165.941194,11.548470,13.927743,7
380,35160.987153,1684116555.785264,11.902556,12.533922,6
381,30239.954219,1300266811.994529,11.055235,14.942068,3
382,25970.644169,1023534906.034031,11.557464,13.523700,8
383,27220.413590,1299854156.333919,11.469945,15.083651,6
384,25765.469507,1114171960.350491,11.663524,13.821219,6
385,25092.569990,978009691.338009,10.960903,15.512728,6
386,30711.366697,1230868440.083647,10.541015,16.447200,6
387,30616.630676,1521959651.194450,11.930880,12.878474,7
388,26955.597804,966684176.126271,10.990169,15.306615,7
389,33939.787937,1673174676.944200,11.651582,13.906452,6
390,33569.238520,1839381449.567277,11.747346,13.829278,6
391,24006.974345,825113958.506147,11.681702,14.091746,6
392,29531.556440,1517397321.883498,11.600909,15.491588,7
393,30488.021047,1293920526.119910,11.402724,13.527469,7
394,30681.470254,1491043721.272714,11.462823,14.714262,7
395,29360.825984,1573726317.777509,11.680217,14.191570,7
396,27177.175021,1299933220.242161,11.241419,15.165514,6
397,20480.743421,796366159.064123,11.029900,15.294254,7
398,21098.880344,1072830465.978664,11.591498,14.122218,6
399,35020.739021,2051373169.847976,12.036193,11.388041,5
400,26969.130935,1298370460.976105,11.547915,14.496239,7
401,33816.961950,1662388088.034034,11.954184,13.601067,11
402,26377.522960,1188059902.809760,11.335533,14.626849,10
403,29433.158810,1190672203.530304,11.263065,15.251688,6
404,24016.812131,1026314322.975405,11.666366,13.997958,7
405,25678.764738,1090038273.182907,11.142340,14.997897,6
406,32578.372102,1428198075.621584,11.997492,12.460069,7
407,36548.881959,1758792201.840162,10.946807,14.645377,7
408,32092.816171,1451575406.020522,10.947850,14.372126,10
409,26211.250014,1094407511.064961,11.305739,14.159977,5
410,33147.105220,1482315999.462263,11.220878,13.232661,6
411,22443.025488,984511237.754381,10.662824,14.896328,7
412,26815.181348,1237089878.914248,12.404644,11.199718,7
413,30166.987381,1477712158.018066,11.929909,12.407779,4
414,30972.881532,931341604.161657,11.721343,12.377906,7
415,24134.608775,1093543808.685941,11.570055,13.593317,7
416,36422.696317,1718808526.642815,11.795891,12.513849,7
417,35286.093991,1581157076.849152,11.766325,12.108469,7
418,30789.492741,1190532605.807038,11.672080,12.646712,6
419,29757.707018,1254267043.468429,11.570265,12.585331,7
420,30702.693607,1526259229.848060,11.253614,14.453417,7
421,30413.943155,1517220619.766292,11.255120,14.141956,5
422,30347.274833,1577134622.629892,11.439035,13.487140,7
423,25992.654262,1334377021.027817,11.535671,14.184475,5
424,24183.184438,1039777695.688553,12.002600,14.113929,6
425,25925.506317,1177946268.677949,11.128895,15.852388,5
426,23675.426373,891411888.052674,11.429463,14.877271,7
427,24087.926790,1077591768.100081,10.863590,15.976806,7
428,30749.101757,1596795805.888916,10.773916,15.998242,7
429,21481.514821,794866982.382489,11.037517,15.482585,6
430,32025.326856,1422362918.611745,11.196375,15.028871,6
431,30552.143048,1404648254.305242,10.942297,15.696051,7
432,30561.238550,1399010182.266855,10.942749,15.251786,7
433,30751.290903,1458537827.309741,12.555043,12.376472,6
434,26857.219975,1296773838.442914,11.512104,15.096271,6
435,17776.175674,582400774.599833,11.850771,14.232443,7
436,24996.507928,1110859729.776110,11.329922,16.108238,9
437,28966.225990,1449381487.403339,11.316035,13.883003,7
438,30882.799533,1853327873.401795,12.607223,11.484827,7
439,23137.394277,1024305646.834694,11.256249,15.052214,7
440,31245.622576,1515327461.360321,11.216573,15.253545,7
441,32607.892105,1464232712.543379,11.582395,13.623501,7
442,28142.419713,1285461931.039671,11.591045,14.761695,7
443,34439.276428,1652477650.247537,11.022632,15.404155,7
444,31085.559447,1191362093.873603,11.161516,14.701828,7
445,33489.011326,1497100713.111569,10.956968,14.556392,5
446,33674.748563,1685681064.516638,10.777635,15.350009,6
447,32647.297741,1046837397.223411,11.130338,14.384620,6
448,26924.856535,919898963.136919,11.005267,15.195146,6
449,29795.937258,1416755649.311945,11.597732,14.452837,7
450,31406.533267,1653285940.245654,11.842238,12.862364,6
451,33309.874544,1343254694.848738,11.406802,14.202718,6
452,23890.325217,978172349.387880,11.193928,14.850025,7
453,28526.831395,1315032170.841416,11.182037,15.721896,5
454,29563.928085,1187600352.944521,10.390986,16.079404,5
455,28435.235883,1111794699.273614,10.165544,17.880418,6
456,28105.072148,1249793506.056093,9.989461,17.725298,6
457,30661.978943,1413993284.686110,10.563781,16.534163,6
458,33028.840552,1600564479.948582,10.295839,17.814805,7
459,32510.983414,1770048495.954324,9.807304,18.207091,6
460,29431.176718,1099918463.416678,10.660467,16.051770,6
461,35595.443485,1761986462.082184,10.896656,15.762474,7
462,32633.283711,1360142134.367998,11.254088,14.408513,5
463,33896.848166,1406613435.371254,11.171256,14.793811,5
464,34034.797003,1596396327.228093,11.308556,13.890417,6
465,34259.706991,1520173386.092740,11.036349,15.083371,6
466,32214.856955,1353819654.531090,11.260422,13.913587,7
467,35661.115202,1748961474.454990,10.611606,16.055088,5
468,35193.010042,1566960603.372105,10.677421,15.688199,6
469,31155.217582,1510168099.251215,10.069910,17.460159,6
470,25683.187845,1318207411.043771,10.679173,16.691013,6
471,31116.326261,1485509039.859605,10.073406,17.495452,6
472,35281.133253,1798471657.861460,10.814679,15.274067,6
473,30953.058583,1494240374.732214,11.374866,14.531604,3
474,32689.842954,1521264856.433983,11.372792,14.203711,5
475,35451.766267,1540094310.884209,10.677758,15.186536,5
476,33683.212480,1528257451.126504,10.998300,14.602978,6
477,21852.818298,718180258.004444,10.906624,16.136755,6
478,34910.890212,1631123188.248204,10.904151,15.307534,5
479,31860.082037,1521912419.333732,11.068836,15.026537,4
480,36136.511184,1736369775.051730,10.628206,15.470701,5
481,33522.689293,1701761064.855684,10.788707,15.910959,6
482,32685.401273,1421713935.380902,10.782199,16.186321,6
483,35520.941115,1682436872.901941,10.392999,16.299714,5
484,37078.450376,1599472898.564504,10.616474,16.155866,8
485,31942.543071,1575764685.815197,11.312703,14.632212,5
486,33213.542113,1592528225.717177,11.191916,14.722216,6
487,35790.738132,1567284130.668949,11.225006,14.464691,5
488,35407.528127,1654418408.184382,11.029278,14.761912,6
489,33807.117829,1398485735.526862,10.648118,14.692156,5
490,34958.712704,1533883517.414939,11.202899,13.892359,5
491,26957.253719,1128623260.166184,10.645412,15.370012,7
492,33885.935121,1246853377.897138,10.504221,15.341052,4
493,33310.206251,1779988029.560172,10.789778,16.352517,6
494,34323.322966,1568170980.877451,10.886897,14.702475,6
495,24871.876792,819088254.323382,10.604565,15.567707,6
496,30751.379399,1266749802.443323,10.569946,16.136867,6
497,33271.814990,1398162551.624126,10.786584,15.520132,6
498,28797.620859,979546529.274536,10.626411,16.009619,7
499,26981.118928,1163383837.417817,10.656475,17.268801,6
