generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
89,30904.175038,999384417.027047,11.044427,12.107211,1
90,24200.041353,808561111.238191,11.342043,12.893937,2
91,28412.180079,976177558.487798,10.773443,14.584999,5
92,29952.848024,1187572332.365276,10.797294,12.603283,2
93,28082.441012,1037322425.555585,11.248666,13.979075,5
94,33124.909661,1114307657.646225,10.323830,13.652868,1
95,36863.264417,1306857822.876649,10.627003,11.548621,1
96,36741.939234,921512316.264167,10.254973,12.291134,8
97,25183.339642,611406041.664310,9.583543,15.890040,2
98,30121.843709,1025895099.267670,10.741644,12.811498,1
99,25369.967053,816356340.075178,11.252878,13.061299,6
100,25841.097780,597292662.467026,10.388368,16.902442,11
101,31390.089448,1065615114.540799,10.493979,13.961501,2
102,30457.247259,1062810931.126460,9.928402,14.473105,2
103,29389.631293,957313257.901990,10.172386,14.725401,2
104,29819.594225,837344693.685857,10.586578,13.155299,1
105,30697.499846,1066389265.930684,10.306333,14.329961,2
106,29332.333463,742305162.595288,11.000304,12.759746,1
107,29780.569069,881912797.256542,9.815251,14.518862,2
108,26351.030000,909010823.966935,10.624691,16.422162,4
109,29173.394022,873094566.158737,10.099334,15.154451,2
110,30232.945769,933408375.799530,10.116642,15.446197,1
111,28140.138781,1054940541.310696,10.732600,13.845334,2
112,29097.240661,1002167787.044565,11.149636,13.626601,2
113,27054.449128,900258991.135822,10.489973,13.625111,2
114,29830.131556,984958960.136157,11.577270,11.210030,1
115,31323.866211,1048310021.605519,9.918656,14.043838,2
116,26954.667742,712118793.546299,9.924422,15.057887,1
117,26127.009202,903958668.542001,9.904774,15.877010,2
118,29366.668595,632027257.070984,10.428520,12.689420,4
119,25701.242231,1010193782.226844,9.562311,17.471837,1
120,27254.361565,942704839.054851,9.295279,17.405866,2
121,28989.533113,911777170.259962,10.054660,16.918297,5
122,27872.641665,774697415.568966,9.965927,13.602008,2
123,29995.831654,1126007313.229015,10.555037,13.636187,2
124,28681.939077,1281504367.802017,10.576894,13.409102,4
125,27315.375441,755062447.449561,9.921782,15.483318,2
126,33218.597872,1170471059.715669,10.513132,13.363401,5
127,26037.310431,845759322.925654,9.915905,15.256487,2
128,27770.109432,994713317.557515,10.653862,13.607717,5
129,26748.519184,942340279.890773,10.165898,16.368028,0
130,28500.362198,996965332.168763,9.677552,16.665518,1
131,28100.995792,1204906843.109796,9.686826,16.494102,2
132,31862.201829,895800616.209762,10.441363,13.263750,4
133,32988.499923,1347027177.672838,9.827857,14.485111,5
134,27014.844843,804029366.514554,10.688749,13.039126,5
135,30041.608731,1136016842.267532,10.084242,15.637701,2
136,25048.597682,1165742383.434162,10.191094,16.539386,2
137,27387.274254,1007651863.857131,9.889480,16.594696,2
138,30093.389700,1127545685.487124,10.038682,14.850970,2
139,31946.210817,1086100020.919148,9.794235,16.015086,2
140,32179.600391,1072847078.091858,9.858911,16.021939,2
141,35683.717789,958366539.820494,9.958388,13.089072,2
142,25491.363313,1078058042.286711,10.426273,17.547855,2
143,30038.602402,976698022.095719,10.336284,14.568603,2
144,26432.280378,907156730.431185,10.629055,15.180284,2
145,27795.988330,994845010.110471,10.268893,14.700534,4
146,26775.598625,1011143420.318790,10.172981,15.656424,3
147,21700.578935,759979998.728259,10.669356,16.587606,2
148,28155.349880,723964563.915187,9.426118,15.888719,4
149,27802.406491,1071161739.928440,9.877604,17.585217,9
150,25752.007474,895181493.091854,9.520825,17.312238,1
151,27862.490600,1091690283.088165,9.459699,17.767331,1
152,24130.637191,737929370.447618,10.630831,13.929963,1
153,26923.797316,907394936.815031,9.993929,16.317792,2
154,26712.248000,986284307.489639,10.209303,17.283921,2
155,28082.473125,699092950.588112,10.218486,16.293100,1
156,24408.003419,947837561.812645,11.148371,14.045617,2
157,24124.292702,782372121.625150,10.305075,15.580625,2
158,24921.006526,1003260655.065013,9.919238,15.150094,3
159,28997.026466,999428878.280923,9.716714,16.313301,1
160,28626.230261,839797036.908656,10.747551,13.011544,2
161,28190.784848,938460795.313832,10.868016,14.215533,1
162,25170.094307,996263453.991560,9.583664,18.548141,4
163,26746.526209,1013522285.638220,9.634375,18.984262,2
164,24596.860633,788022916.294376,10.189490,17.432337,2
165,31621.507037,903456710.707587,10.101463,15.201803,4
166,28654.387630,938844651.154520,10.416778,13.617932,3
167,28299.996004,1063172892.064703,10.255635,13.485350,8
168,25652.703494,530221698.971280,9.000683,17.907376,6
169,27588.387102,625142122.053653,9.849833,15.502525,1
170,31913.681908,679903154.127525,9.722055,14.026853,3
171,28235.348724,1321143953.283659,9.130334,19.723127,2
172,25145.345297,867618153.440962,9.696925,17.103428,2
173,28934.887757,1087349060.548099,10.207034,14.296828,8
174,25864.355832,845447984.055060,10.032305,15.508849,1
175,32350.236080,891275906.201443,9.781606,15.760791,2
176,24090.349125,901864279.341024,10.369631,15.526056,2
177,30749.369393,1436615815.012179,10.099236,15.594388,1
178,26689.857623,767561720.695268,9.405651,17.457559,1
179,30559.670195,772121676.325031,9.812602,14.969282,2
180,25390.810731,882238237.513801,9.616722,17.058313,2
181,24865.257386,938307008.142166,9.233261,16.559138,5
182,28142.325665,830517101.949495,10.428809,13.758363,2
183,24736.254457,864902154.520753,9.624732,18.823762,2
184,26385.497366,1149499131.372479,9.532407,19.596385,2
185,28651.937050,1011090756.555316,9.909914,14.979890,4
186,27210.791448,848691842.778537,9.732196,16.113266,6
187,28977.511281,1125046508.024609,10.426266,14.925698,1
188,27597.300758,871234835.081236,10.569962,13.282075,1
189,21517.792654,684356681.539477,10.472289,15.854310,2
190,27576.051763,1024068016.337549,10.892887,12.730889,3
191,28129.077255,1182388917.493065,9.873171,16.545560,1
192,24935.909683,1087726202.025750,10.610291,15.167775,2
193,24928.507662,1020094744.285590,10.578777,14.564390,2
194,25840.360239,909822261.407995,10.929889,14.592808,2
195,27610.151678,876901935.324612,9.407608,15.666491,4
196,24679.380998,1028140714.883567,9.926268,16.119793,3
197,27522.028907,549034968.121186,9.631697,13.611921,4
198,31109.594110,1169608534.810868,10.019357,13.646440,2
199,25809.474194,804125928.964136,9.687683,16.509832,2
200,31332.000253,840615922.558543,9.882861,14.005700,2
201,27209.665491,741639295.194976,9.301423,16.639048,1
202,26873.368406,709238651.101631,10.360482,13.953655,1
203,32013.584879,1112129724.126722,9.332191,16.337162,2
204,23083.195626,760786020.938792,9.565937,18.993031,2
205,26278.544370,921001172.885277,9.894635,16.947431,1
206,24303.162533,1115640982.627552,11.166607,13.788159,2
207,27751.524645,772912678.037449,10.945480,13.535877,2
208,30916.611928,1140873621.873812,10.074723,16.184693,2
209,29505.690803,617032076.705181,10.912801,12.773314,1
210,29833.164804,888600752.826054,10.161605,14.601108,2
211,26651.020409,946514796.933280,8.827771,21.615888,2
212,26391.545592,1411342998.053980,10.399476,14.928907,2
213,27608.546776,883939437.587983,10.991100,14.283131,3
214,21720.773915,889807134.656261,10.436217,19.501641,1
215,23493.872598,702202347.177259,9.000458,21.069164,4
216,24213.583714,839855437.851815,10.022560,15.910576,2
217,25036.144270,880827172.266744,10.139451,15.094089,2
218,26269.042445,1074948575.778553,9.757871,17.040749,1
219,27992.436626,926767243.363575,10.039481,17.062689,2
220,25452.725685,645384522.786689,10.007382,15.329763,3
221,37008.750305,1231190665.024421,10.204962,13.188046,2
222,24645.867504,875857729.081056,9.201373,19.047944,2
223,24896.009976,1052998341.387255,10.051058,15.915913,3
224,30340.124715,1006550219.908019,10.003501,15.149229,6
225,26678.529303,1026034029.835071,9.619314,18.877034,2
226,27666.226417,1084468243.387144,9.544610,17.781782,2
227,28009.193979,1013440452.865449,9.508034,17.483709,1
228,20755.870576,851743604.949100,9.292683,20.972485,3
229,28482.392304,1222142756.052092,9.852038,16.192099,1
230,30591.474246,1200085811.069665,10.115295,15.018810,3
231,29888.325078,1040569765.565160,9.918444,14.085110,2
232,24179.466176,596911791.293848,10.396968,13.566434,2
233,25731.865842,870810563.161067,9.890025,17.669774,1
234,26857.201556,1148473542.255261,9.277453,18.361142,2
235,24138.992781,744483336.048068,9.194650,18.712577,2
236,24115.317045,667193641.474915,9.207830,17.761911,1
237,26133.654732,922758788.148475,9.827844,15.932037,3
238,28185.894231,973535353.630275,9.934924,17.425168,2
239,21986.911790,768192575.230796,10.182052,17.279212,1
240,26006.735449,972026307.591819,10.414126,13.799046,2
241,30928.384987,1237401301.592560,9.518288,15.660970,3
242,26552.224721,811198462.003702,9.301366,19.234745,2
243,28662.951981,998675998.746944,10.331364,13.580340,2
244,28762.752123,1166475237.392013,9.663649,15.699484,2
245,28261.337203,1156682247.588659,9.640870,17.154838,0
246,22119.827487,616903529.570609,9.353251,19.988189,2
247,26004.615260,781923889.888721,10.445436,13.621884,1
248,25810.339185,568018270.842279,9.868953,14.623511,2
249,27147.815131,758389193.301606,10.147068,14.060299,3
250,23559.935738,872732408.647357,10.563480,15.470536,1
251,21654.314138,947199960.758713,10.439654,18.335837,2
252,26874.767816,1047738227.440587,10.344902,16.349080,1
253,27276.445638,935898359.520379,10.182569,15.416452,3
254,26727.438580,801327888.689666,9.224711,18.493098,3
255,24647.609638,844201614.439745,9.595465,18.056024,3
256,26070.607923,902006124.787581,9.195568,18.068244,3
257,26397.526063,537832780.922260,10.366767,12.991811,3
258,23610.086491,788374166.479851,10.296333,15.573298,2
259,25189.514364,1015420895.547695,9.581762,17.152308,2
260,28897.816898,688169135.145349,9.388978,16.649913,2
261,27583.101356,1138548189.845264,10.492095,13.797374,1
262,23833.419983,990855478.475118,10.552083,15.219917,3
263,23672.065645,822119661.956486,9.714428,18.450371,2
264,28980.215449,1130425347.096497,9.838860,15.907750,2
265,29598.143132,1102620689.595963,9.804184,15.884069,2
266,25982.031683,989460697.068149,9.819043,16.245974,2
267,27568.465442,705995943.151862,9.940642,13.355350,1
268,28256.439879,1039084179.744401,9.660406,15.928032,1
269,30052.716287,1269764497.027189,9.963798,15.919503,2
270,29490.438964,814581986.714458,9.158125,17.450912,2
271,21764.995307,798208923.870894,9.874301,16.301068,2
272,30139.808836,955620462.815050,9.859424,14.181876,1
273,32487.398369,1313722700.210877,8.945135,19.118112,2
274,28216.311916,973054820.831155,9.600361,15.465840,1
275,25679.903986,943199775.229321,10.241523,14.806572,2
276,28230.526349,1067593715.165765,9.385492,16.527116,2
277,30689.105278,791124249.747870,9.979077,14.442201,1
278,19765.374388,778565276.009283,9.622647,19.587361,1
279,32905.640203,961120013.041678,10.154449,12.819125,2
280,23468.156786,710510590.686727,9.885135,15.715541,1
281,30575.157644,1498801324.962180,10.298173,15.531094,1
282,25617.804102,1114830909.325994,9.868286,16.801699,2
283,23827.202602,777467409.249998,9.737258,17.377617,3
284,29777.249258,852690392.399435,9.751395,15.394204,2
285,26241.297140,939935349.609952,9.616961,17.552283,3
286,30314.594140,1064706465.617344,10.176902,14.218695,1
287,27381.441238,1178439845.963630,9.905576,16.135106,3
288,25190.426753,885189663.909460,10.022582,16.041906,3
289,25548.432221,1051447593.670477,9.791723,16.549838,2
290,24823.632770,681946813.760246,9.442160,16.009464,3
291,25479.591045,568632377.933351,10.873755,12.707833,3
292,28750.672680,952605947.081025,10.002085,14.658489,2
293,28244.541570,1020756297.291868,9.988139,15.004366,2
294,27632.974834,838444141.090467,9.978404,14.503370,2
295,26616.293229,896842948.401875,9.468960,16.741396,3
296,25541.581191,942102000.571769,9.801310,18.009452,1
297,24734.056929,549566442.768589,9.613944,18.862764,1
298,27285.870407,751326046.726583,9.683564,16.544761,2
299,23410.166330,538219925.108335,9.282924,17.230453,1
300,30157.680687,1185870229.561805,9.155982,17.528051,3
301,26881.886776,943381958.013871,9.585390,17.233915,2
302,27051.960485,1021753383.148541,11.055205,11.475030,3
303,27654.302821,802079566.274693,10.695548,15.519695,1
304,27256.541039,1014021412.539441,10.284211,15.166186,2
305,28411.769174,984126083.054875,9.549115,15.457933,3
306,29152.776428,1190657535.268320,10.118943,15.610075,2
307,20406.815749,654274338.125946,9.725588,17.005771,2
308,29852.806287,876544032.782446,10.111366,13.977061,3
309,24596.905428,1011770130.236786,9.795420,17.960948,2
310,26505.443674,852866942.569214,10.459040,15.276674,1
311,27056.914119,725632617.658620,9.413492,15.924255,2
312,23462.906565,447592972.154863,9.278195,15.400012,0
313,22752.204858,696478482.280491,9.702270,15.845918,2
314,27715.226305,820658823.927267,9.812773,13.866993,3
315,26135.462499,953046775.077737,9.801085,17.460363,2
316,24974.618046,1061327894.987889,9.634911,17.671247,1
317,31088.297933,1307719366.821494,9.649747,16.004222,1
318,24674.954981,974408727.123646,10.751222,13.923650,2
319,21603.560012,954483755.683569,10.520238,16.898511,1
320,25324.061293,1046657613.246860,11.059828,13.748752,2
321,26214.249738,924192866.887882,10.694844,13.901329,2
322,25585.394876,886291695.892394,10.636230,14.201343,3
323,24344.540963,1036326022.293931,9.509469,18.766829,3
324,27064.150635,1120885463.857187,10.546259,13.670753,3
325,28418.962993,819934520.366502,9.679111,15.230446,2
326,29581.650706,874521278.841134,9.893480,15.307230,2
327,28971.346238,1083955000.636960,10.067934,15.297692,4
328,32542.251731,1037624305.815658,10.393281,14.552755,2
329,30444.583152,1145291393.058064,10.281060,13.112880,3
330,26183.091798,911231492.977894,10.020001,15.854637,3
331,24477.170718,900727211.945764,9.942363,15.846278,6
332,26286.017719,940547375.253684,9.549649,16.427395,3
333,24772.252179,938856036.790579,10.401722,16.226868,3
334,21058.890002,932855186.619001,10.305898,17.225644,2
335,24708.679130,674530363.880217,10.097558,14.427302,3
336,21619.019622,858133091.729649,10.344708,16.163044,2
337,24984.974410,891032265.015064,9.987601,17.269646,2
338,25798.530774,716892468.670241,10.262647,14.327813,2
339,25991.927901,1265408628.474091,10.597773,16.723352,3
340,24687.976569,1103512515.140878,10.239134,16.730140,3
341,26938.956429,979882907.835809,9.920948,16.307500,3
342,21906.665251,896571454.671938,9.854189,17.184535,3
343,24022.784186,664622653.305429,10.120146,15.440387,2
344,25125.761473,1143229401.089137,9.752320,16.504017,3
345,28182.207044,909785009.423877,9.641282,16.043082,3
346,26148.239567,822524836.836518,9.616735,17.198144,4
347,23245.901274,1004553464.403874,10.157771,16.417337,3
348,28031.634839,1127636213.734978,9.995084,14.836499,2
349,25084.555389,982196351.189781,9.427576,18.181946,3
350,20990.090504,429460773.572465,9.834541,17.501326,3
351,23292.479525,828116253.540007,9.883912,16.931221,3
352,22319.262900,803750059.801494,9.417618,20.455901,2
353,24347.642299,987888665.090023,9.534627,18.495910,3
354,23688.647930,908552417.777440,9.647760,17.611762,3
355,26146.544244,906959018.763740,10.002456,15.827767,3
356,24818.996021,1019280690.588664,10.467321,15.600235,3
357,21650.215506,823154292.512484,9.684798,18.434152,2
358,28263.775882,957484159.548994,9.485725,15.893100,3
359,22500.150365,969996577.155804,9.909904,19.500445,3
360,23726.670086,567800351.883989,10.098660,15.510255,3
361,25808.998390,985417810.800534,9.939725,16.359948,5
362,29170.015302,995628912.981112,8.962842,17.296502,3
363,19577.104761,563370422.628130,9.718084,19.990828,3
364,23687.502021,816198650.467566,9.509772,17.892881,2
365,23359.010281,691571184.626533,9.480648,18.262106,3
366,25937.454142,974105493.055930,9.551035,16.883006,3
367,22163.694780,623304490.334260,9.150630,17.523351,3
368,26257.959071,901012369.289411,9.837086,16.389093,2
369,24322.393541,1022916713.050781,9.716665,18.980534,3
370,26827.672293,1128555549.895114,9.694386,17.760175,3
371,24441.490285,929364801.929627,9.600429,18.544938,3
372,22437.130579,722980015.964822,9.277149,19.525220,3
373,22261.176993,801627327.918389,9.424346,19.456523,3
374,21363.356242,544911626.040957,9.554871,17.949261,2
375,22761.585079,1129606114.470420,10.516201,19.567509,3
376,25402.730685,949612282.425382,9.192501,19.412203,3
377,23981.904224,949623779.893450,9.367243,18.723823,3
378,23990.279041,879009630.007029,8.721079,20.386236,3
379,25231.943111,1053385102.969326,9.237666,15.927215,3
380,24120.016106,1001447931.173815,9.720782,18.065308,3
381,27621.740559,735361144.825264,9.352969,15.935621,3
382,23619.610631,1009022106.729665,10.319690,17.460482,3
383,25741.156110,1024251191.522941,9.483281,17.965924,3
384,28792.943544,952528617.730900,8.839157,18.786701,3
385,22359.597014,861760043.652606,9.036482,21.694873,3
386,23887.254708,946648600.714383,9.232120,18.133020,3
387,25502.364117,977563552.487306,10.211596,15.331551,3
388,21358.826443,433287360.774795,9.652355,16.835125,3
389,22253.843727,810176781.738988,9.573285,20.999032,3
390,29374.684857,1055258126.404840,9.782458,15.910963,3
391,20787.978335,982803958.386536,9.077081,21.920307,3
392,21785.281649,664593954.913508,9.319268,20.430080,3
393,21192.828827,884610853.538754,9.453209,21.626026,3
394,24306.971453,815790293.881922,9.575675,17.299315,2
395,22108.264699,866510614.901836,9.598661,19.465489,3
396,21334.896837,588034253.973431,9.820878,16.071638,3
397,25864.014822,1016779669.766410,9.815748,16.106892,3
398,23094.309751,1081752709.415099,9.848430,17.090278,3
399,25100.411904,1070806913.513464,9.809051,18.460338,3
400,21794.862071,805248931.894132,9.507652,21.353554,3
401,18216.981554,531544030.391187,9.631569,19.810940,3
402,16611.824467,314502933.176010,8.709021,21.533924,3
403,20103.031009,711911940.981165,9.541428,18.658399,3
404,25583.257340,907143110.468051,9.308046,17.691473,3
405,25800.565129,866718309.997631,9.156839,16.904148,3
406,23936.510613,1080404180.691828,9.565321,19.507843,3
407,25873.348638,1039460717.039905,8.677359,20.217103,3
408,21124.653912,472485595.863353,9.274420,18.782586,3
409,26278.967527,697320210.240194,9.395150,16.502104,3
410,23365.517024,843414143.694647,9.777680,16.161962,2
411,25292.131437,1012266436.735925,9.889948,18.521884,3
412,25309.831024,942383124.298270,8.915901,19.541042,3
413,24961.096088,1043027755.951123,9.440345,18.571728,3
414,21931.554018,476556233.894216,9.681199,16.761274,3
415,22923.815642,949685401.514204,10.083590,16.893252,3
416,24274.821008,810353971.450364,8.928322,18.968387,3
417,26959.746967,1007440091.301527,8.569315,20.464335,3
418,25104.819781,777478872.807699,8.489771,20.850303,2
419,26642.760171,946008982.000708,8.742971,20.189055,3
420,26738.602375,1066601053.675332,9.470365,17.268472,3
421,26122.728812,902166262.434299,9.444883,16.766066,2
422,16512.281674,578627181.273039,10.717313,18.848660,2
423,23365.574737,753434968.805596,9.634976,17.229546,3
424,29355.767682,768782494.238443,10.079414,14.305983,3
425,22845.442199,871439362.918011,9.494968,17.401905,2
426,26545.325456,988492990.546275,9.181219,17.035939,3
427,26009.518191,1236430827.931794,9.960382,19.416426,3
428,28044.338505,766592295.704342,8.906604,16.465940,3
429,23997.734840,1090934912.006212,9.583243,19.371205,3
430,22428.464180,527914680.159516,9.739200,16.098621,3
431,20242.268498,805763001.122686,9.937981,21.123704,3
432,22095.344787,865262558.459655,8.689442,21.013348,2
433,21743.081288,872293376.008274,9.383968,21.354450,2
434,26691.853571,983696363.570099,9.098353,18.022061,2
435,24664.172926,747491510.364126,9.275089,17.902829,3
436,35123.075987,1108066714.845195,10.446510,12.374778,3
437,26218.612303,981741399.585867,9.059460,17.863386,3
438,22230.349373,711733756.507066,9.539417,18.073917,4
439,26167.427141,1000719260.752915,9.426234,16.573139,3
440,25576.912500,909999814.725165,9.431471,16.861969,6
441,24500.866131,939893540.337178,9.181673,17.649963,3
442,25744.668294,895341858.243924,9.286549,18.756206,3
443,22165.887672,974422953.401314,9.460717,20.493049,4
444,24081.836127,819449058.632775,9.643690,17.469834,3
445,22358.755410,874672669.398288,10.006794,16.964062,3
446,25134.683829,1106557483.809716,9.930655,16.416390,3
447,26076.541348,851834401.483573,10.285590,16.710668,3
448,25695.020637,995640838.084266,9.326164,18.762944,2
449,22263.296998,666242633.272017,9.509761,19.007733,3
450,28007.868817,1162365397.099706,9.561300,16.356755,2
451,28912.382173,1117704481.453801,9.994425,14.558815,6
452,27894.617318,1065960672.614765,11.123548,12.051387,4
453,20901.897610,674691429.745177,9.500415,19.642500,2
454,23144.148130,723752280.866968,11.248905,12.862467,3
455,22435.485986,834681335.528671,10.710063,14.326630,3
456,22682.474618,855910632.004552,9.256468,18.673381,2
457,21790.776096,918914741.268411,9.757534,18.832649,3
458,26739.949329,786745148.539871,9.776394,15.651220,3
459,24528.342278,879323818.067862,9.411065,17.374304,3
460,23428.827434,877507678.173589,8.661227,22.753898,2
461,23876.070915,930422580.603196,8.948382,19.217985,3
462,21900.193990,694304620.715282,9.883185,19.050240,3
463,23287.163213,735375898.585991,9.375209,18.788917,3
464,18748.788277,755046116.041564,9.150924,19.668455,0
465,19317.167586,530630369.006301,9.085172,20.265040,3
466,20154.063811,892033882.524904,9.029583,22.373230,3
467,24735.832644,945490172.239955,9.506892,17.073040,3
468,29927.886547,1073321977.668220,9.972182,15.990199,3
469,21367.131682,484410467.244887,10.442121,16.121830,5
470,22638.433368,697833237.447538,9.843920,17.253685,5
471,23279.394721,871941207.500224,10.271040,17.163169,0
472,18253.328231,642623935.759759,9.353786,19.600060,3
473,22650.675812,939778899.138984,10.459790,15.883227,3
474,23045.256718,1027605015.623890,9.304568,17.473234,5
475,21204.903009,1015486462.146048,10.021499,18.987218,3
476,21302.155939,887176713.346956,9.461291,20.229070,4
477,29949.211404,945740216.960203,9.606405,14.508825,3
478,21722.278722,917688916.768025,9.018941,20.666750,3
479,19541.532396,834250607.300003,9.399599,22.621310,3
480,22717.183380,498283299.701136,9.844992,15.452870,4
481,23902.047599,1102052438.249076,9.487687,19.529097,4
482,26774.731135,883432163.560081,9.418667,16.115375,3
483,17112.232717,635049770.788993,9.517407,20.829177,5
484,24669.891680,1025530823.616754,9.313311,19.371170,3
485,27913.164661,991412678.355635,9.014757,17.469928,5
486,22212.669635,789754938.032180,8.768888,22.412321,4
487,21645.634755,780802240.812012,9.190995,20.430642,3
488,24146.505010,992674814.117386,9.372478,19.982656,5
489,22011.200762,852771198.619568,10.208935,17.035120,3
490,23076.950338,901925955.146092,9.411683,19.505998,3
491,23968.797341,975637919.139961,9.129451,19.017762,3
492,20249.266132,615057774.103464,8.722192,23.103672,5
493,22246.319870,878547159.663875,9.019353,20.904497,3
494,23270.884839,780537654.688285,10.096226,17.686584,5
495,22236.447318,814652604.674621,9.677061,22.082229,2
496,22960.786418,941701106.407488,9.185415,21.450659,5
497,25806.791596,1051903617.993822,8.900630,21.248507,3
498,24950.553943,918718355.730011,8.716170,20.926274,5
499,21157.432565,884541272.653841,8.640577,21.546133,3
500,19431.472753,552668966.712426,9.450226,17.907854,4
501,24173.878595,940822455.447140,9.244604,18.430492,3
502,22294.441200,875627366.819736,9.335562,20.819373,4
503,21339.599030,943413508.797873,10.146926,17.804935,2
504,25026.395145,1107557578.482658,9.602060,20.105442,2
505,23222.734296,829947208.973763,8.995113,20.221397,5
506,26266.799840,917058266.350648,9.104238,18.374788,5
507,18766.195821,556799097.804808,9.785504,17.966519,5
