generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
106,28155.275827,1700348181.835843,23.769969,1.343538,5
107,19455.731944,1104943783.107036,24.710644,1.249545,3
108,29493.979579,1789513882.942707,23.563519,1.338720,4
109,26625.510435,1737421874.843917,23.433642,1.410370,5
110,23212.718758,1533318400.764026,23.670555,1.385179,2
111,23079.060305,1525403067.595389,24.044763,1.336436,4
112,20176.165769,1473988174.842350,24.088149,1.341444,3
113,30817.398532,1988721434.328086,23.868364,1.370211,3
114,34263.273623,2081292080.578454,23.329938,1.399519,5
115,25984.406624,1722380767.927555,24.126442,1.326076,5
116,27341.554833,1839010462.545363,22.520574,1.581150,4
117,42983.715971,2352558384.052407,22.257429,1.531744,3
118,29841.309843,1724969007.667501,22.881972,1.475126,5
119,30655.027384,1577315277.781890,22.248853,1.536924,1
120,30312.583539,1898148509.137371,21.712633,1.806346,3
121,30783.354898,2063119759.045283,21.744164,1.741167,4
122,34268.641912,2090186595.267222,22.249862,1.646120,3
123,36505.935695,2405336704.232035,21.222166,1.834588,2
124,36341.361084,2116905659.610970,21.462144,1.751290,4
125,37989.192195,2141746365.969867,21.483560,1.744428,5
126,36168.296456,2164632953.466803,20.927199,1.870726,3
127,36190.271471,2184489702.443896,21.006391,1.860874,8
128,37716.947100,1553618904.241634,20.311173,2.033445,5
129,35319.138880,1886101472.960306,19.986196,2.284551,5
130,29900.210113,1650350402.289247,19.215249,2.714220,3
131,36880.274664,1781206772.851377,17.680919,3.584287,3
132,35300.261167,1668577082.038506,17.319658,4.124894,3
133,44765.404972,2057076379.366355,16.860242,4.114289,5
134,34878.853529,1615067986.457201,16.040894,5.546518,5
135,33381.210564,1708502130.453048,15.148657,6.872772,6
136,27632.592503,1411481016.883759,15.479142,6.849811,3
137,26900.148654,1314057606.579826,13.751805,8.434038,5
138,29430.846229,1429792715.444893,13.297213,8.843831,4
139,38403.390592,1527359461.011050,12.551542,9.358841,3
140,24310.156401,851582879.193517,13.123907,9.460999,5
141,29651.091120,1092518479.007887,12.648722,9.654765,3
142,32044.192758,1456088668.973813,12.928611,9.944366,5
143,35619.679939,1627265467.352387,11.303326,11.772133,3
144,34489.978281,1310789024.445535,11.668359,10.815018,3
145,31163.085151,1375153576.285777,12.598817,9.713398,5
146,31755.587582,1482757285.601460,12.169395,10.233281,2
147,31908.712725,1439163493.460533,12.460078,10.419469,4
148,27477.868594,1423647706.247943,12.315197,10.871057,3
149,32989.722134,1618712139.400590,11.836619,11.486835,6
150,30611.447494,1265625785.474280,11.678558,11.745250,6
151,32000.704097,1535425209.924304,11.816431,10.731667,6
152,29303.655819,1475500475.521801,12.124964,11.129196,5
153,30277.818203,1246602141.817774,12.124049,10.748134,4
154,33195.502000,1298095429.518370,12.034383,10.170111,5
155,35791.573047,1561489472.664776,11.748467,11.190196,10
156,31984.990734,1364068299.930395,11.734079,11.117345,2
157,31912.473524,1396869241.227252,11.889885,11.094694,3
158,29391.843107,1128346649.979030,12.204607,11.393642,5
159,34779.847712,1661863049.468857,11.892100,10.670290,3
160,30575.846954,1283663902.509650,11.980472,11.196452,7
161,36380.781494,1509910954.467851,11.532227,11.136025,3
162,30778.321647,1223573930.381629,12.270231,10.450637,5
163,27134.651236,1157947824.442456,11.660581,12.268486,3
164,32941.204183,1620802579.961731,11.500749,11.825811,5
165,30906.792978,1275772648.687715,11.537674,11.424016,4
166,32423.959257,1438546522.634838,11.332288,12.696456,5
167,33188.986950,1550887203.289260,11.809070,11.220535,5
168,34523.074753,1638815552.705147,11.631586,10.972104,3
169,34137.354649,1614473770.873444,11.704515,11.871934,2
170,32678.616617,1450071013.499062,11.643630,11.633699,2
171,33641.983446,1745841160.934096,11.812961,11.750971,5
172,31174.787630,1169338443.104172,12.279288,10.647689,3
173,27759.234766,1064720311.023877,11.965758,11.171215,2
174,34845.763458,1398644390.998757,11.406765,11.365150,5
175,31225.883833,1459415331.765116,11.985047,11.136846,4
176,25444.333817,1045663589.007515,12.116984,11.659416,5
177,32936.306265,1635107171.306298,12.110587,11.012360,2
178,26310.314978,1271294648.338879,12.489993,11.612819,5
179,25080.960640,817870959.912483,12.201394,11.236854,4
180,28054.779406,1200486009.364685,11.281033,13.157003,4
181,32367.595007,1370290332.732216,11.512939,11.978000,7
182,32592.581386,1854161165.660794,11.621583,12.810153,4
183,28331.312538,1304064196.147299,11.876600,11.554629,5
184,33176.842386,1514649929.933912,12.093185,11.221254,4
185,26242.081936,1185031064.359680,12.098284,12.612602,3
186,28134.688986,1220627995.368099,11.533220,12.947260,5
187,33174.957447,1478796099.060197,11.175503,13.767369,2
188,29047.060785,1185414019.315500,11.259519,13.218246,2
189,27579.203897,1242855617.647838,10.518885,15.432095,4
190,27823.017209,1034753970.758623,10.895139,14.278518,4
191,26165.083122,1138968269.470185,11.190022,14.179266,3
192,27517.137897,1407167327.683453,12.043743,13.679543,4
193,26821.243291,1306238551.669671,11.308421,13.882350,3
194,27995.021253,1007910198.649822,11.408099,13.808417,5
195,24186.028448,1344843046.785054,11.736541,14.080435,5
196,27960.231669,1652894030.135504,11.499658,14.029187,3
197,27312.109881,1326794541.123727,11.023128,14.610616,4
198,27951.490403,1361487974.485617,11.522747,14.083807,2
199,32720.460850,1584251926.316437,10.937881,16.161198,4
200,31237.298663,1466173799.414671,11.953790,12.440161,5
201,25789.817656,1004572726.462226,11.452019,13.745269,2
202,27073.621842,1262798689.973868,11.815866,13.442633,4
203,25974.670296,1357663475.742736,11.268517,15.456879,4
204,25795.921339,1045438139.777781,10.990621,14.860626,5
205,27826.567827,1080595696.350796,10.997710,14.745593,3
206,23879.270730,1201075826.507600,10.923923,15.584063,2
207,26419.326688,1290797128.520752,11.036372,15.676694,2
208,25012.910779,1100130022.178607,10.964269,14.985369,5
209,26834.995460,1199585726.441594,11.023175,15.883679,3
210,28444.322917,1155999263.274738,10.627054,16.258441,6
211,27062.889827,1319616346.201172,10.634181,15.971912,3
212,25635.894553,1123787313.444568,10.835588,15.765038,2
213,29086.584193,1352803652.195166,10.526521,16.416833,4
214,27485.024722,1524274549.455983,10.828477,16.195162,5
215,25469.797958,1273077903.421160,11.444913,15.503452,2
216,25495.811746,997226860.717911,10.820298,14.879231,3
217,30447.571234,1484494714.118682,11.027004,14.922858,2
218,30122.398475,1521488457.440464,10.462551,16.116788,5
219,29004.746719,1248778075.423302,11.274721,15.074643,5
220,28389.255992,1348917269.547808,10.377543,16.790160,2
221,26686.836259,1174337211.781174,10.466534,16.827283,4
222,28095.199679,1220068876.643736,10.314602,16.557668,4
223,27271.009784,1353110843.874823,10.006595,17.999457,4
224,30034.109720,1420880667.762744,10.591937,16.181947,6
225,23989.224907,1282794169.847384,10.883257,16.500835,4
226,23226.415256,1191017494.992708,10.549809,17.788431,3
227,33319.603972,1312921960.095726,10.213695,16.120116,4
228,24617.391684,1384022146.059934,11.065216,16.039021,2
229,28140.835112,1364070224.354378,10.445123,16.757961,3
230,23639.453806,1150012606.343773,11.588569,15.382571,2
231,26451.605556,1275752795.941772,11.454545,14.557956,2
232,29572.773123,1315397725.631621,10.691766,15.798797,3
233,25183.880892,1241770838.263230,11.073494,16.209090,2
234,21960.761717,905517780.955584,11.146379,14.476751,6
235,31270.260832,1617036795.324556,11.008826,15.722819,4
236,24395.903090,1106999853.268305,11.022849,16.538746,3
237,20842.398811,811930651.374341,11.100703,16.130613,2
238,27257.726298,1382700652.234436,11.029658,15.582595,2
239,25829.669233,1149708421.253235,10.287025,17.707174,4
240,30545.893451,1525784663.132222,10.513931,15.661911,2
241,28495.871045,1243482405.434318,10.365824,16.623659,2
242,29960.224518,1438885854.263443,10.322559,17.214934,3
243,27695.509749,1244687304.033382,10.570900,16.864972,2
244,24512.926309,1093042202.066207,10.412375,16.362208,5
245,24064.810365,1148181033.424888,10.883036,16.522525,4
246,20002.688561,765292971.115842,11.203554,15.944310,5
247,23947.764221,1340976737.415378,11.497499,15.306947,2
248,23960.100381,1222376744.427513,11.056289,16.478506,6
249,29037.212993,1753131027.855191,11.626836,14.791868,1
250,26679.423589,1362594061.298431,11.274276,15.557662,2
251,24837.466611,1059965540.308777,11.295738,15.531614,2
252,23681.656170,1161218619.495803,11.426041,15.745590,2
253,23839.576396,1436120608.935878,11.503759,15.119536,4
254,26660.951626,1327996608.971468,10.656980,17.561567,2
255,25712.832719,1348621420.895077,11.375533,15.154949,5
256,29639.151735,1481099474.375968,11.467592,14.340924,5
257,25995.556669,1259792703.055049,10.934599,15.926841,4
258,24485.550328,1164167478.745572,10.807889,16.269660,4
259,22892.136679,935988355.889941,11.117783,15.188832,4
260,24843.823206,1028250105.247229,11.145543,14.948233,3
261,28899.307714,1294496047.576395,10.368764,16.602396,4
262,29539.408885,1308026527.280235,9.977977,18.349125,3
263,24593.789907,977637758.347420,11.122550,15.660668,4
264,27317.473374,1366062050.361647,11.159051,15.809717,2
265,27728.611928,1347816555.572371,10.811888,16.182863,2
266,25923.970683,1130131378.353715,10.304629,17.189132,2
267,28043.970840,1403859106.207337,10.467618,16.836135,4
268,29423.019353,1351326365.527391,10.097176,17.760398,2
269,28788.459581,1455787867.142488,10.039500,18.183323,4
270,26402.337632,1197356577.343431,10.802945,15.683107,4
271,31672.495776,1541099620.295908,10.735670,15.503170,4
272,26938.621761,1138573012.659313,11.053196,14.515570,2
273,25736.461738,1148380333.693030,10.627643,16.745081,4
274,25714.771632,1298596639.209592,10.761328,17.141643,1
275,29741.112634,1408674583.769360,10.285990,16.979891,4
276,25775.140440,1236199752.579355,10.757034,16.279233,2
277,26520.579793,1378788716.629655,10.334529,16.953380,3
278,31041.208207,1367542858.209285,10.500489,16.035464,6
279,29920.238808,1428132932.230305,10.818948,15.701181,2
280,29454.909914,1389287032.207137,10.066988,17.346756,4
281,27763.543777,1185919140.865108,10.843382,15.876866,2
282,29280.279151,1481062736.290458,9.981977,16.776527,4
283,29475.744378,1366904035.795935,9.911268,18.556446,4
284,28577.748738,1592290034.176798,10.298049,17.137607,5
285,28325.358279,1583778071.818301,11.080400,15.405181,4
286,28243.692892,1179501549.823854,10.546656,15.120827,4
287,26495.487719,1321403720.085916,10.368107,17.780969,2
288,28312.690276,1484421234.632819,10.614078,15.840628,2
289,23813.582334,1226728154.610194,10.587777,16.525883,4
290,27896.980126,1372099656.853120,10.726571,16.985126,4
291,31663.204332,1669162792.598029,10.629259,16.114875,4
292,26375.822958,1138772072.535886,10.209018,17.602434,3
293,28712.455699,1455879779.472432,10.451816,16.426404,2
294,25441.840319,1230380520.714725,10.587850,17.120889,4
295,25483.780615,1177032930.081544,10.396813,16.116494,4
296,25651.985087,985748482.957667,10.275873,16.811310,5
297,30202.072460,1386864535.482150,10.401185,16.419692,3
298,30647.179067,1362021603.768768,10.309319,16.753530,7
299,25239.284558,1191746551.958361,10.907005,16.493000,4
300,29495.971240,1415515334.128599,10.590145,16.956076,4
301,27015.734534,1053705457.408334,10.250960,16.873306,4
302,20991.680845,844362973.804070,10.790328,16.442998,3
303,24607.308281,1180634095.840960,10.701244,17.474286,4
304,25759.485262,1065080733.360915,10.316855,17.065016,3
305,27482.800937,1226356124.933946,10.727429,16.387911,5
306,24535.161085,1120463253.061043,10.416279,17.781736,2
307,27700.007486,1437259879.103938,10.312066,17.372135,4
308,27877.541529,1373044489.872622,10.273298,17.912787,2
309,28290.993930,1083962544.492090,10.107556,16.666053,4
310,25229.651769,1214607372.475718,10.789209,16.673542,3
311,25207.268954,1106229618.806092,10.307173,16.913995,3
312,28085.551794,1147102992.261612,10.301328,17.564092,3
313,23601.176393,1136305405.296951,10.965009,16.806810,2
314,24943.414446,1076854473.219134,10.666746,17.063355,3
315,27933.560829,1195275454.145766,10.639168,16.748691,3
316,28174.407288,1325402210.089038,10.717956,16.502779,3
317,21574.276094,727469330.920056,10.140397,17.102878,2
318,23458.947135,1067866318.064869,10.013618,18.456397,6
319,26880.757708,1072537911.015530,10.182079,18.324892,4
320,24888.082663,1102403134.998468,10.213333,17.817048,4
321,25885.096251,1194678648.312039,10.037791,19.742865,3
322,26419.339237,1147997621.571140,9.966206,18.278572,3
323,27399.343859,1239065246.616865,10.327935,17.518897,3
324,28407.412297,1460237441.981658,10.391863,17.519751,4
325,21376.263297,959124481.367388,10.587097,17.382541,7
326,24975.650026,1023258429.258078,11.025646,16.782836,2
327,26123.255127,1198076894.748263,10.821245,16.595199,3
328,26025.946016,1364679100.137906,10.667597,17.275825,3
329,26491.439949,1223491620.226997,10.255239,18.285566,3
330,30874.920252,1496745037.612504,10.571583,16.172305,7
331,27887.798941,1257561678.286749,9.999398,18.170486,2
332,29317.044933,1449050568.925544,10.234003,17.973954,5
333,28994.399081,1382076689.464826,10.064148,17.901858,3
334,28826.249815,1176960749.293501,9.807800,20.023028,7
335,27169.559068,1258653959.504655,10.480199,16.660555,3
336,22703.400794,1075530333.733650,10.356700,18.191207,4
337,26831.730113,1329665171.336789,10.342197,18.692699,3
338,24206.830454,1183974584.965536,10.468425,18.028933,3
339,23959.735590,1199258585.962103,10.126881,18.429456,4
340,27826.960545,1302521000.313384,10.316355,17.055501,2
341,30491.013340,1538125083.233067,10.200188,17.310575,3
342,29235.044890,1512900510.443072,10.428993,17.021003,4
343,33368.879979,1567665819.372880,10.283872,17.248383,2
344,24607.229319,1245295192.515339,11.210054,15.460814,3
345,25865.503319,1256869319.828231,10.373790,16.579599,3
346,23928.148367,1199415180.854625,11.141515,17.202222,3
347,22130.532889,983726519.757674,10.879334,16.670344,4
348,25263.156619,1336107667.143931,10.776660,16.738711,8
349,24668.940906,1179121598.239572,10.904997,16.935116,2
350,28756.138569,1340720829.748146,9.859159,17.905277,3
351,25281.254383,1351298953.235382,10.933510,18.510221,2
352,26980.896786,1361933478.017383,11.028333,17.155838,4
353,23859.156404,924382437.340513,10.773790,17.195178,3
354,26895.673603,1240630615.031754,10.441076,18.226144,2
355,26766.604466,1275855463.066209,10.133302,18.768767,2
356,24032.252582,1106106441.658659,10.304162,18.040903,3
357,28781.340547,1411391438.372108,9.996246,18.550739,5
358,25317.542268,1318526954.239771,10.378557,17.741606,4
359,30628.378281,1415772453.616655,10.232455,17.063158,3
360,25537.825277,1339838299.438855,11.237993,15.879671,2
361,27623.180659,1416752223.383600,10.607811,18.020988,3
362,27683.604871,1314482544.727860,10.186670,17.652481,2
363,26200.594306,1292051398.510471,10.348586,17.952004,2
364,23578.739320,1084045143.249465,11.036989,17.191227,2
365,20025.007434,886176648.628225,11.253779,15.633325,4
366,24703.016567,1098888929.830036,10.930049,17.244815,2
367,24682.322458,1187163121.548253,10.234938,18.160557,3
368,21546.624203,1119293860.308177,10.677425,17.842414,2
369,29271.035631,1553083849.986307,10.420663,17.170352,2
370,27118.831524,1064664661.073515,9.884744,18.399832,3
371,25706.466418,1240491044.275333,10.370611,17.902443,2
372,24313.626039,1180592094.455446,10.938163,16.870382,3
373,29168.549780,1631338116.254493,10.644177,17.129158,3
374,24026.021784,1083044875.585278,11.567850,15.902458,3
375,20749.734513,804617297.985063,11.018394,17.054146,3
376,23674.066791,1196031099.431476,11.149535,16.397069,3
377,21339.814928,985856568.949730,10.794986,17.197495,2
378,29662.144375,1593946639.691190,10.650138,17.022024,2
379,26202.317976,1423308440.710462,11.341905,16.201471,2
380,23993.755376,1030897408.382617,10.747431,18.086867,2
381,25088.110455,1160844631.695106,11.212674,16.015101,1
382,28731.230716,1342573450.965385,10.025658,18.472220,4
383,22258.886234,973525320.268697,10.232824,19.500863,2
384,27701.476002,1265046164.663449,10.742328,16.711728,0
385,27423.699243,1322412199.933046,10.565182,16.349106,2
386,28382.628078,1705698334.937469,10.331266,17.994037,2
387,28712.067370,1395795592.131334,9.629084,20.750645,2
388,22669.694345,1205008836.963936,9.939494,19.894175,2
389,27692.632696,1389810425.510462,10.083855,18.204723,2
390,26437.461208,1385738585.250976,10.080343,17.882242,3
391,26154.944481,1254109284.241653,10.089000,17.288123,3
392,27081.259562,1086665469.636252,9.892119,18.395120,2
393,27494.846285,1380059386.407334,10.179489,18.391650,3
394,24347.880753,1267488763.486803,10.787212,17.683976,2
395,24640.215713,986266628.463967,9.807495,19.285479,3
396,28401.801009,1549756307.688789,10.472647,16.920060,3
397,23477.643948,1196612784.184723,10.697462,17.410935,3
398,25746.221001,1156068364.334914,10.452927,17.351874,2
399,26386.287694,1243711642.748078,10.468339,17.432483,3
400,27914.416581,1443176724.908180,9.880665,19.304410,2
401,25160.687513,1107345121.994598,9.827416,18.896997,2
402,26494.838392,1223319097.338031,10.331039,16.897388,3
403,24310.067001,1156769193.623760,9.843294,19.840530,2
404,24260.580279,996004436.546443,9.792501,19.371590,2
405,27172.319868,1352198022.716291,9.949615,19.631504,2
406,29826.684172,1212040412.861702,10.130683,17.488941,2
407,29861.879226,1430050177.755969,9.669598,19.924016,2
408,27481.821164,1151877447.012499,10.294995,18.144285,2
409,27548.052319,1233219499.722679,10.283761,17.663545,2
410,27144.861681,1390089756.059587,10.524387,17.056948,3
411,26856.104458,1341746468.577809,10.248087,19.044823,2
412,28573.599000,1461831850.891308,10.294415,17.087463,2
413,23040.917567,1102506120.040846,10.525083,17.241447,3
414,24945.096961,1118844444.026232,9.852955,19.163011,2
415,29495.814808,1528393540.068117,10.584168,17.402468,2
416,26571.665634,1507401805.624723,9.974635,20.051873,2
417,28155.850181,1482735673.274313,10.198207,17.738166,2
418,27002.061718,1516726887.159312,10.478045,17.613690,2
419,26304.280589,1169738376.543700,10.758120,17.629820,2
420,27742.081297,1391364343.544286,10.044500,19.292149,2
421,22865.927384,1047610434.316051,10.334605,18.104538,2
422,25612.594998,1114400495.914120,10.250646,18.025470,3
423,26664.265754,1383701135.924498,10.824853,17.862739,2
424,21833.405829,1115617138.574604,11.142654,16.478736,2
425,24451.799129,1040445140.273153,10.330180,17.815491,3
426,24251.197394,1142740042.133368,10.163032,18.516309,2
427,28967.626081,1578820882.289783,10.266569,18.078504,3
428,26384.692883,1324878962.446726,9.988271,18.169545,4
429,26761.051017,1016781360.843696,10.159062,17.128982,2
430,23664.432687,1136975350.174584,10.374819,18.768080,3
431,26910.206088,1183992042.254808,10.154195,18.241445,2
432,25934.557014,1303748676.858449,10.380312,18.120853,2
433,29862.767113,1381475044.458550,9.842477,17.679406,2
434,24806.441118,1191168196.280892,10.458057,17.728707,0
435,25776.233446,1168182556.762319,10.248135,18.048643,2
436,29049.131536,1408959693.854199,9.858246,17.944944,2
437,26559.717754,1314331916.014368,10.239571,19.219187,2
438,23880.354874,1127911086.786310,9.603646,20.061934,3
439,28599.824428,1492895435.602586,9.955868,18.760274,2
440,26594.135969,1179107503.620622,10.154470,18.005857,2
441,28651.117359,1455140919.546561,9.551384,19.067191,2
442,23514.374772,1116178100.332581,10.018293,19.212139,3
443,24162.581492,1220313201.975224,10.314882,18.662950,2
444,25903.478487,1125341097.871848,10.269955,16.882484,6
445,23853.785974,1003130778.943992,10.769627,17.509999,1
446,21627.019024,696390873.556966,10.977786,17.028289,1
447,25089.410996,1405866764.109921,10.961443,16.780537,2
448,24689.335218,1213086763.611623,10.247935,18.613775,2
449,25651.006789,1287501405.605382,10.626956,17.788664,4
450,28413.441985,1361084005.992696,10.198671,17.973591,2
451,27062.983999,1098330970.385767,10.285876,17.042289,2
452,28515.632498,1549373210.292309,10.367135,17.301489,2
453,26524.066257,1142920247.151469,10.305285,17.518940,2
454,26058.662823,1121362914.598267,10.565968,17.369360,3
455,26410.650233,1118192973.694747,10.089054,18.488692,2
456,24517.698909,908879411.636860,10.586530,16.943585,2
457,27493.195257,1234546337.692552,10.373254,16.515229,1
458,29279.578975,1350252080.299983,9.785038,18.905542,4
459,25671.736760,1024064563.425969,10.030976,19.324607,0
460,28703.751124,1575616168.857339,10.440626,18.082418,1
461,23141.566026,1041396587.809045,10.886586,16.715126,3
462,24126.047575,1143390977.939123,10.318502,18.100224,2
463,27350.029847,1306949713.721155,10.755361,17.720456,2
464,25038.896403,1233444477.067597,10.106856,18.816637,2
465,30928.455953,1713159856.952505,10.304512,18.760435,2
466,29500.081167,1346735376.059297,9.755088,18.653109,2
467,26236.503843,986746857.059301,9.991848,18.362151,3
468,29943.878569,1696025090.982828,10.169420,18.226153,2
469,27528.400716,1410919366.531175,10.465496,17.470970,1
470,28278.598461,1229327767.933581,9.916421,18.463925,3
471,29601.004051,1289502924.261201,9.963751,18.954272,1
472,28699.735521,1440467642.622883,10.337542,17.025084,6
473,32081.414938,1460330229.213688,9.410430,19.647955,2
474,32032.666204,1374455426.052425,10.306133,16.306797,2
475,29416.232683,1274715106.389241,10.196263,17.456850,2
476,27269.024210,968578948.119713,10.145231,18.211567,2
477,26445.246420,1012655045.353085,10.168353,17.339191,2
478,27943.764020,1188929961.046729,9.861730,17.616851,2
479,26595.481018,1131593151.009765,9.981192,17.903716,2
480,25611.763136,1275552076.914824,10.083050,18.188273,2
481,25949.980243,1196504526.459983,10.046380,18.494974,6
482,26138.509688,1176217599.352268,10.198328,18.024670,2
483,26183.076731,1074452036.728799,9.949804,17.929204,2
484,27723.963040,1460772770.337528,10.609288,17.769092,5
485,28191.870320,1260996184.711838,10.339672,17.713574,6
486,24022.635277,1101102013.892248,10.760922,17.319049,2
487,29692.191969,1140990049.923431,10.115567,17.428418,2
488,24294.170897,945590127.344343,10.190683,18.562699,3
489,27475.626093,1439592602.216722,10.691424,17.152311,3
490,26606.193823,1237399057.624620,9.906001,18.875569,6
491,25001.300283,1016921558.469670,10.032828,17.940576,3
492,26818.688233,1298917613.527864,9.684989,20.804080,2
493,31025.459995,1553406324.820852,9.710265,19.115658,2
494,30048.293835,1212395810.864915,9.752387,18.430123,1
495,26268.698232,1327866382.213155,9.747606,19.325892,2
496,28646.038484,1257311822.526531,10.754457,16.335441,1
497,29655.609293,1255980825.483106,9.665628,18.594727,3
498,21671.488706,913017798.628873,10.470284,18.542107,1
499,24837.839819,1112098621.207104,10.066060,19.529000,3
500,30994.881689,1469226406.077192,9.955629,17.791894,3
501,23515.301304,1079119829.929888,10.128315,19.083836,2
502,26894.154204,1252107227.715879,10.007017,18.731844,2
