generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
89,21774.759988,1206746739.939404,18.080370,3.592012,6
90,27772.813004,1750663037.821167,17.947004,3.829414,11
91,21238.792545,978996306.519853,17.266205,4.413078,7
92,21706.054695,1252454990.079166,17.811548,3.908325,8
93,22011.267865,1259812580.794700,17.795621,4.051866,6
94,18799.842232,1022139500.798549,17.569885,3.845281,8
95,26672.718445,1642824756.948022,17.858650,4.035099,11
96,22640.465183,1649255594.263196,18.177855,3.652559,4
97,20560.647558,983010621.601350,16.857031,4.755750,8
98,27661.116167,1544260682.113631,17.308826,4.217172,8
99,28191.534714,1847150895.354540,17.125477,4.139961,7
100,21558.128224,949544594.910151,17.592281,4.229687,8
101,21215.612400,1145054659.620048,16.832326,4.868512,3
102,26978.890999,1515499955.951107,16.690729,4.816289,8
103,21007.707712,1202652247.984466,16.994132,5.002804,7
104,25006.870040,1297110894.473573,17.125652,4.826840,7
105,24262.050269,1066642169.338917,16.000969,5.423290,5
106,21867.066650,1110823693.746313,16.363760,5.731960,7
107,24536.985336,1241959338.500499,16.120022,5.693682,3
108,19331.367806,765605873.353473,15.912435,5.967444,0
109,16246.549905,516779394.736417,15.858325,6.394549,3
110,17030.033026,694623489.103907,15.404216,6.588914,8
111,16899.907584,797528966.626004,15.593109,6.077096,3
112,15955.577761,564194269.561303,15.228404,6.805331,3
113,23812.741831,933896731.001938,14.907983,7.214197,6
114,24504.745893,1387518766.764968,14.215014,8.034963,7
115,18818.168595,816919849.561290,14.609351,7.725648,6
116,25377.685713,1187784351.221383,15.470997,7.071807,6
117,17413.551875,648065491.054293,13.961601,8.619894,6
118,21493.946534,927796831.864758,13.604074,9.466700,8
119,15513.500717,681887576.987668,14.372936,8.840068,4
120,19569.813028,835650332.843721,14.519890,7.450126,7
121,26049.417170,1418228900.159238,14.210291,8.670613,6
122,17543.623081,612006033.243327,14.413317,9.027255,4
123,19767.707141,780607582.183365,14.917373,7.944203,6
124,18141.730040,683398433.428365,14.850185,8.342026,8
125,17391.096038,545557442.024842,14.064415,9.417720,4
126,14114.556904,403283308.510811,13.161142,10.390825,8
127,25119.326074,1090771057.625583,13.866626,8.924905,3
128,21654.016557,906719131.187012,14.495661,8.034193,8
129,18539.706490,742280889.660572,13.708818,9.337152,3
130,18281.505796,733263182.277915,13.706853,9.194631,5
131,19836.250349,704190581.787914,14.420743,8.381894,7
132,19863.362729,783645613.127661,13.505484,9.212602,4
133,20221.947183,827288578.091558,13.897586,9.050461,7
134,18595.153313,783872190.920828,13.432244,10.094901,6
135,20009.782369,989386504.442210,13.815726,9.318842,3
136,21977.304584,1052500685.312606,13.125623,10.357877,8
137,17528.984997,649672478.794274,14.397936,8.376804,4
138,18820.437041,793987760.354155,13.889394,9.295236,4
139,24084.300248,944347224.918888,13.438578,10.202095,7
140,25870.960370,1120795687.474952,13.229128,9.961263,4
141,23266.837588,1285752217.751677,13.953197,8.861627,3
142,21953.024292,1145784998.120874,14.600315,8.876433,9
143,18334.404902,734608465.709867,13.713050,9.369757,4
144,18860.556125,678027436.290611,13.684692,9.403933,6
145,21410.650522,849832370.402007,13.370176,9.853652,4
146,19247.556024,689939518.889813,13.005056,10.865931,7
147,23851.884361,1049226711.892381,13.131537,9.771037,6
148,23878.547810,969167326.486205,12.247275,11.047616,6
149,19006.349954,701329187.747942,13.241223,10.695062,6
150,20040.723216,727378051.733984,12.491279,11.460320,7
151,20316.630370,768864644.447989,12.858483,11.719059,6
152,21913.963631,965870170.415972,13.166592,10.344856,6
153,26966.118506,1171145102.987138,12.581166,11.681127,6
154,21561.866159,820990046.433970,12.410165,11.720531,5
155,20392.802408,687745493.107365,12.358607,11.890832,6
156,24305.392379,958320994.009393,12.874607,10.951767,6
157,23476.161326,1148512963.844805,12.773095,11.263430,3
158,20234.308766,657928596.278141,12.613848,11.274833,6
159,19637.515685,605280672.616726,12.681387,11.015175,5
160,20503.732236,744062517.395205,12.858176,11.440065,6
161,22329.791642,771806653.419831,13.044145,10.426671,6
162,19579.318284,906679139.691938,12.019770,12.771688,9
163,21201.924284,798370142.133848,12.260909,12.145282,6
164,20011.160027,747970578.541581,11.416615,13.690206,4
165,24023.084932,1002332734.177720,12.215041,12.483469,3
166,22804.835063,874665645.296992,11.687045,12.558933,4
167,19289.560941,785670266.607623,11.464073,13.515021,5
168,27587.901679,1204168024.323253,11.839701,11.940581,4
169,20355.216539,474966023.691597,11.176699,14.164373,6
170,21644.579633,959107600.491879,11.716407,12.800439,6
171,24836.763461,1146808760.934530,11.339425,13.206110,3
172,17295.426780,527139768.290069,11.762251,12.391985,4
173,19406.509735,587025685.859080,11.461998,12.989159,5
174,19438.870910,706813656.330057,11.360067,13.811656,5
175,22183.680569,789929183.204707,11.225596,13.938809,6
176,24977.949285,1025831062.299318,11.372743,13.243389,3
177,19488.158483,616608372.610632,11.115760,14.516179,3
178,22032.572981,926923736.692229,11.192991,13.344186,3
179,18110.471308,525881704.771739,11.506665,13.742189,3
180,18908.533205,501340416.948795,11.233912,13.818358,6
181,18554.642324,845014061.321542,11.798664,12.783075,3
182,19475.005892,735232554.363940,11.419228,13.973986,4
183,20446.635906,625035478.898204,12.262975,11.746704,6
184,21764.412342,930714646.337170,11.634559,12.696971,3
185,19161.404879,833711310.235128,11.542165,12.982589,3
186,19897.745646,751117050.323814,11.160345,13.673913,6
187,22255.349427,1013713684.735176,11.474288,13.045196,6
188,25807.431360,1143738018.304587,11.303997,13.153570,3
189,15141.392918,340980693.612603,11.246813,14.132457,6
190,18333.385991,640625252.458715,11.079538,14.282839,3
191,13659.172814,319689716.369906,11.023864,14.256514,5
192,15127.917719,392084138.531321,10.508503,15.273298,4
193,22399.704113,900618484.634003,11.343207,14.340144,3
194,20945.360948,1013822810.447747,10.760935,14.765842,3
195,18090.561751,522681731.857937,10.843007,14.939123,6
196,22345.354762,1064691473.942640,11.176756,13.871511,6
197,18691.167958,656779929.370724,11.381003,14.112544,5
198,16486.421598,415621686.831530,10.465427,16.093363,3
199,17878.243714,748044454.182249,10.952264,15.001925,3
200,18644.332538,530068772.276623,10.908114,15.091630,6
201,21677.641446,912138325.215480,10.230797,15.452225,6
202,22754.170894,837711876.561038,10.311151,15.282013,3
203,19971.755920,783674212.779956,10.753513,15.384987,5
204,17944.270053,598989357.563280,11.651819,13.018276,3
205,19294.542287,487128488.150831,10.932769,14.911105,3
206,22019.653748,920178066.765143,10.410221,15.829063,6
207,18675.760930,538121842.978003,11.542513,14.172803,3
208,17750.251821,713111807.325010,10.723534,16.106384,3
209,18632.644971,659539282.116425,9.776718,17.508282,6
210,14010.799246,267016700.961200,10.126060,16.777766,3
211,16411.658928,348471513.963352,10.053734,18.875516,6
212,14667.066945,482484113.066248,10.156430,16.898456,3
213,21423.157245,965380101.393638,10.064239,17.056332,6
214,28797.472236,1663622755.286511,9.973318,17.097815,6
215,15095.608838,550342365.618282,9.747227,19.119937,9
216,20090.771881,720559268.119929,10.114499,17.366845,6
217,19654.480370,652479674.861284,9.554625,18.702007,6
218,18090.291487,538853492.904589,9.703803,19.032669,3
219,18280.481469,528770508.611404,10.254682,17.798035,6
220,22457.402226,899971329.176844,9.854150,18.976400,9
221,19101.254733,723739360.741981,10.044509,18.477326,3
222,17669.201582,585747237.596985,9.232173,21.638940,3
223,19913.708087,492128440.165826,9.265708,20.426835,6
224,24408.857773,1116703596.424789,8.959751,20.126334,6
225,19197.314700,786057205.415940,9.627715,20.010509,6
226,20925.961031,746356093.818485,9.472421,19.105704,6
227,20524.032927,705235684.280152,9.508169,20.684978,6
228,16052.710842,581228576.351130,9.513416,22.990465,9
229,19944.109109,846608587.102043,9.235867,21.332803,9
230,20066.650581,798560016.894758,9.135905,22.130778,7
231,17937.796647,557812866.529283,9.374740,21.556566,9
232,16035.241281,500732443.200889,9.445407,22.203874,6
233,14276.911786,458517901.629093,9.323763,23.331458,6
234,16917.110957,400180323.893775,8.930788,23.357752,6
235,18649.601910,575127377.267263,8.803650,23.711812,9
236,31723.345151,1560321668.356064,9.148773,20.964212,6
237,17531.918779,545968500.840096,9.182773,22.611866,6
238,22771.957330,992834627.858521,9.315926,20.865451,6
239,17923.251031,586277501.769566,9.356822,22.925090,6
240,17829.810014,718287851.306893,9.074934,24.636462,6
241,16544.139079,678469013.184617,8.980917,24.426197,6
242,19120.611259,526319557.172149,8.936469,24.067211,6
243,23508.769942,975270292.733058,9.224318,22.719135,9
244,43878.311703,1811491031.609454,9.876436,12.632678,6
245,21442.501810,946518857.221106,9.495187,22.201704,6
246,15289.686757,489256446.925086,9.517707,24.116210,3
247,19741.428710,704646264.596279,9.791432,22.689243,9
248,17201.434292,649184543.377702,8.994958,25.167519,9
249,43067.552682,1750475803.868684,9.455832,17.484278,3
250,21616.547087,1133322588.882174,8.731437,28.078942,9
251,78221.571116,2730371910.245715,9.231623,17.686019,6
252,16604.441150,574650913.520824,9.271767,27.282520,6
253,15002.300080,573860050.054362,9.068000,28.035329,6
254,18541.521773,904019194.288373,9.222389,27.376656,7
255,23727.168048,1245852912.256327,8.680965,27.295463,6
256,20971.367992,1275731727.339647,9.089285,27.294288,6
257,19659.176856,1028627439.840566,8.735107,28.642173,6
258,9655.126166,272076675.476501,8.946004,28.646221,6
259,16920.031128,622604365.977739,8.832834,28.447525,6
260,18438.867854,859246372.050385,8.580613,28.242878,3
261,38934.717390,1488956061.292271,9.633396,16.993296,9
262,18356.788107,892699197.515654,8.699767,28.310339,6
263,17154.307083,681477522.098278,8.464595,29.226856,6
264,18388.041063,964217049.650643,8.236912,31.441775,6
265,13797.481142,465466171.310642,8.699955,30.007001,6
266,17464.319946,713947060.210670,8.732653,29.144629,9
267,43586.574263,1627473383.192796,8.976420,22.501358,6
268,20649.486168,1158706209.264004,9.184125,28.480617,6
269,39833.165527,1825839762.218558,10.112005,15.023862,6
270,21979.164335,1083656240.710421,9.261391,25.879063,6
271,41444.295634,2008374990.827259,9.474119,17.363475,7
272,19523.109952,996566623.244826,9.145410,27.646118,6
273,10705.027450,325841077.714604,8.907166,28.261573,9
274,14965.155026,582550034.972689,9.031664,28.443360,6
275,18153.359329,974625747.912131,9.207904,29.350791,6
276,21743.279973,938843847.687529,9.013318,27.663291,6
277,15359.076023,840849023.217004,8.325278,31.991959,9
278,21378.893938,1220225690.500276,8.752802,28.847500,6
279,18388.431247,894589224.646347,8.417504,29.810585,6
280,17789.332087,671896519.028799,8.590455,31.200679,6
281,14051.440785,543362029.944393,8.779776,31.244376,4
282,13354.458723,430972511.204351,8.874570,30.427119,6
283,12553.689506,373998010.298366,8.543521,31.308375,6
284,16432.677420,653975648.090012,9.019684,29.341678,6
285,18318.292294,837893228.504822,8.645257,30.201454,6
286,13681.760511,619610277.035608,8.831047,32.061351,6
287,18143.121504,772679792.396740,8.359643,30.013517,6
288,12200.745572,375848596.412915,9.131815,29.590987,8
289,30731.837757,1476784134.035425,8.814397,21.022507,6
290,17468.163599,793050067.943394,8.356104,33.039789,6
291,37351.172798,1117756845.101061,9.051943,19.232324,6
292,13335.863508,379713313.660514,8.620254,30.271167,6
293,65311.790363,2602657508.008694,9.096592,17.380935,6
294,11051.132127,312058516.990103,8.482912,33.439868,6
295,61769.008954,2258888750.258668,9.458577,13.925649,6
296,30691.166343,1296774878.172159,9.221723,19.149767,6
297,15505.244831,692966064.785469,8.909798,29.380969,3
298,11659.259933,302027234.668567,8.542806,31.804204,3
299,15462.816988,588323069.233500,8.701842,29.678643,6
300,15084.206056,668925573.262683,8.620493,31.076136,9
301,19175.790802,1124540643.309043,8.579967,31.900055,3
302,19946.424552,806577197.371984,8.256955,32.688906,6
303,14062.183996,460659563.787447,8.271749,32.366663,7
304,14352.592203,588243079.900031,8.228043,32.365014,6
305,58435.589393,1982694643.389305,9.354817,14.092367,6
306,37380.458501,1827311782.285152,8.897318,21.172763,6
307,16913.475705,773582832.612804,8.144072,32.131130,7
308,11459.525758,338418753.313093,8.250344,34.904595,6
309,20982.792301,687028410.777802,8.300275,29.938030,6
310,13038.821950,529641540.955330,8.360654,33.924415,6
311,21977.055697,890348678.274117,8.330766,31.864542,6
312,24531.611545,1180511052.690671,8.315502,28.805284,9
313,12732.123382,333513909.619858,8.556396,31.796095,9
314,29995.446600,1561954500.582760,8.685836,24.796869,6
315,11504.743129,293398933.380933,8.366264,31.555428,3
316,16172.229634,559752615.914228,8.546584,31.499748,6
317,15117.300038,410821933.997851,8.266497,32.265102,9
318,18911.709280,1164379315.248411,8.048842,32.573275,6
319,20273.360207,1123208705.181515,8.213421,33.312768,6
320,16444.880131,760528556.178393,7.996965,33.602029,9
321,16152.819848,802633710.120409,8.504876,32.600120,6
322,14164.415987,582808055.668587,8.381539,32.164253,6
323,22073.682415,955312399.138832,8.476752,26.492914,9
324,11424.857639,368140026.450267,8.346852,33.595922,9
325,19924.789064,897951927.707350,8.464974,30.687027,6
326,15234.155819,662599153.684807,8.445537,31.347841,9
327,15612.246658,735434169.982167,8.339796,29.531771,6
328,14427.601556,751002946.124227,8.325077,31.434203,3
329,17733.865209,527493747.608200,8.463471,30.544454,9
330,13031.721151,425143283.434022,8.448144,32.281553,6
331,16002.886901,652815725.582704,8.717791,30.984548,6
332,14821.063797,449934961.214989,8.616834,33.106931,9
333,15993.685931,454557951.924651,8.204975,33.632217,7
334,21312.591316,953525098.608166,8.052104,32.862550,6
335,13374.635989,486401592.260598,7.879180,33.548505,9
336,11068.126535,286914520.424092,8.583268,32.854219,9
337,56089.158862,2806588347.148148,7.995504,23.378748,6
338,16201.102706,861400254.182197,8.555842,32.120728,3
339,66101.824313,3022427714.776430,8.904861,15.061429,6
340,12398.138227,345907032.684336,7.372129,37.783804,6
341,53542.439601,2066025143.423961,9.146221,14.627265,9
342,15102.984345,503322941.784509,8.362415,32.553997,9
343,10032.701599,235981167.120773,7.909748,36.259656,6
344,17961.066427,807188477.887927,7.908133,31.637937,6
345,14294.144959,477916390.918106,8.499270,30.718937,3
346,17311.632033,803985121.238001,8.611531,30.449446,6
347,15487.221185,536571473.931246,8.448098,31.399308,9
348,10525.027688,281617723.495519,8.603885,32.881855,6
349,49240.811442,2069543606.376627,9.252464,15.692388,6
350,8249.785113,171750601.979289,8.127766,33.009380,9
351,35031.494949,1074370853.185843,8.777249,19.105703,6
352,12970.957595,299316049.674629,8.009368,31.479223,6
353,11285.995299,380286637.345060,7.750964,34.833203,6
354,26678.145686,1165657888.838802,8.383450,24.694257,8
355,15549.196147,628083258.117856,7.458163,34.953180,9
356,15131.053264,682829453.444019,8.463127,32.311200,6
357,18568.194326,814595779.843541,7.810083,31.386006,9
358,51929.416774,2077373262.171708,8.275279,22.581326,6
359,11534.246750,537864396.103874,8.228807,33.557807,8
360,10866.262704,344912307.660774,7.962565,33.482807,6
361,18820.446881,963767858.076839,8.201049,30.631686,9
362,17122.656837,721923438.571117,8.002223,32.834764,9
363,9759.721979,214129483.794529,8.271464,32.665641,6
364,12597.989600,516911273.292272,7.801900,34.542535,9
365,16525.471992,851817925.182359,8.541803,29.597799,6
366,14148.572226,357180702.942733,8.507470,29.572588,9
367,16254.033387,692725709.743811,8.304266,32.485181,8
368,10693.939429,335572155.819862,8.113664,31.112616,6
369,13634.048359,680897245.767954,7.883664,33.320448,6
370,8923.902329,149018540.721412,7.926875,33.759474,6
371,15364.519211,675623128.134601,8.138193,31.664246,6
372,11735.166273,354100982.223117,7.692203,35.616583,6
373,17885.837463,656722744.295931,8.105309,30.374637,6
374,16095.551218,633622175.908019,7.913256,34.198085,6
375,12563.031445,403679640.584612,7.879938,35.059394,6
376,14227.132579,498682378.795380,8.189013,32.087089,6
377,21345.176726,796841541.178554,8.692319,29.475666,6
378,10573.385569,243669587.846753,8.807182,29.947406,9
379,15685.899428,541610225.605691,8.296154,31.950017,6
380,67936.552391,2089535099.504250,9.230427,15.429381,3
381,12720.886948,424482605.400515,8.281163,31.582868,6
382,15145.006451,598245669.768231,8.266653,30.107235,6
383,18632.316447,820347554.034309,8.259645,29.509000,6
384,12568.679584,336890917.668245,8.229525,32.612054,6
385,15012.507219,700865601.129130,8.448584,30.409681,6
386,11797.300859,327516205.759135,8.343191,30.222677,3
387,14801.542120,639772468.191851,8.200054,30.733840,3
388,53705.664923,2328099609.794736,8.652022,17.924426,4
389,13645.583004,585083438.620381,8.808938,29.012669,9
390,9669.248787,202636497.595807,8.230139,33.111061,6
391,13988.268111,391145810.955798,8.015099,30.801606,6
392,11799.879595,449347178.592636,8.094943,33.990697,6
393,39303.578959,2022656192.325093,8.896996,19.946354,3
394,24048.220539,999344225.090477,8.462785,25.129475,3
395,24116.553756,1416926084.024468,8.508203,29.794655,6
396,33369.421270,1924207885.055151,8.379831,23.123509,12
397,12479.591246,432287008.784587,8.691751,31.445693,6
398,44012.752805,1957355078.402599,8.259083,23.220057,6
399,10888.993989,292049127.320240,8.482590,31.657395,3
400,17715.336269,953090728.024480,8.310649,31.981558,6
401,38076.441470,1605864497.206236,8.260430,22.262665,6
402,10501.172180,204804432.157646,8.737454,32.544956,6
403,61709.174044,1809641170.911347,8.774823,16.045187,5
404,14214.090664,609839847.313682,7.866094,36.175819,6
405,59055.596262,2398208100.922567,8.574696,19.997504,6
406,10932.342670,334117994.707059,8.195739,34.380606,8
407,19502.863031,706218475.679989,7.887548,33.653985,6
408,58562.760644,1785012249.679497,8.507234,17.241541,6
409,16206.189408,653267034.340579,8.335531,30.918320,6
410,52446.556723,2927889811.441027,8.469886,23.008292,6
411,15102.946494,709692995.476335,8.494583,29.534698,6
412,64108.313869,1910052345.005895,8.307282,20.923419,6
413,15557.624669,548658323.303375,8.310700,30.649523,6
414,11526.155746,218107460.079117,8.327300,30.789021,6
415,16404.819452,571504461.029543,8.281643,30.721824,6
416,19490.644001,761921184.941924,8.228397,31.486632,6
417,69626.481307,2830953957.242432,8.327120,22.478520,6
418,13462.718014,413662616.159460,8.442645,32.899335,6
419,9776.346797,240681723.061632,8.276799,33.212813,8
420,53771.517835,1518197133.351497,8.512432,20.166047,6
421,13542.542892,571461821.519028,8.595862,31.745524,6
422,12170.949505,430914769.598593,7.834769,35.880943,6
423,69118.061026,2203255278.335491,8.673333,16.176292,6
424,16217.650126,586335639.994394,8.526150,29.148365,6
425,11495.865401,170769124.848239,7.730247,34.589581,6
426,18435.200022,796989367.079327,8.657829,28.986489,9
427,43363.665742,1239813166.938571,8.203135,19.718328,3
428,39765.619520,1603034358.329012,8.553351,19.769819,6
429,13996.804241,480206906.794401,9.005122,28.794198,6
430,15316.001325,782716847.369676,8.555057,30.908177,5
431,10230.246877,272381721.500753,7.858620,35.100084,6
432,57085.420047,1808045234.304268,8.797097,14.277595,6
433,16364.650840,666429940.437532,7.762855,33.275297,6
434,18551.656998,701814471.615653,7.772357,31.628237,11
435,12146.298584,298844041.846634,8.342475,32.170567,6
436,60564.661555,3103157379.871354,8.155012,21.915196,6
437,17687.284814,739949159.414330,8.208635,32.954804,6
438,13019.918026,654367261.795392,8.879402,31.941319,6
439,12352.302850,378853630.471512,8.527820,30.949734,6
440,61229.276425,1685618654.980173,8.622808,16.686001,6
441,15902.771684,691119879.942346,8.876860,27.935803,6
442,78409.801056,2833877784.904926,8.654385,17.714706,6
443,12672.862184,379548074.903359,8.195299,32.216956,4
444,69805.307495,3053264318.371048,8.404890,21.105336,6
445,11682.304615,295674936.579290,7.978204,32.671637,5
446,19899.253046,763023976.524995,7.847041,29.637933,6
447,44615.286749,2100809895.803678,8.312005,20.022288,6
448,14156.580382,686648089.919943,7.748826,33.886676,6
449,46555.023557,1796524069.590482,8.222155,18.919935,6
450,17792.206632,611391042.094880,7.766618,33.189866,3
451,50174.512067,1974053633.482423,8.444299,19.851723,6
452,33903.903517,1661106416.420353,8.396063,26.224215,6
453,63514.376651,2595686559.898170,8.593690,23.560330,6
454,11764.667826,272573211.944318,8.174124,31.665039,6
455,13790.568453,531137798.955044,8.139633,31.267119,6
456,65741.936511,2088865822.969479,8.022384,21.814951,6
457,12227.329934,239495793.620485,7.999992,33.115541,6
458,45517.842325,1742093264.353738,8.782757,23.375976,6
459,13255.553359,413110885.414541,8.791550,30.065361,6
460,11809.685893,348178004.746584,8.481860,31.997800,6
461,17432.936969,689045674.235428,8.785989,29.139906,6
462,18610.541843,877803662.238671,8.280380,30.486622,6
463,17783.765737,849591149.568164,8.253138,32.580172,3
464,11698.847467,261533623.889193,8.924515,30.085043,6
465,15327.359689,692665589.948378,8.914134,30.385245,6
466,24720.871799,923634989.278368,8.700447,24.400295,6
467,15513.102160,599847500.549095,8.475807,31.811093,6
468,17619.082969,912384769.264876,8.622967,30.745953,10
469,67593.033783,2784893620.951005,8.842600,17.559314,8
470,36700.742512,2195822975.767103,8.275204,24.811379,6
471,12949.482646,648916915.767518,8.292405,33.217711,6
472,14093.069865,555725172.278889,8.200226,35.241370,6
473,27748.832753,1351961762.696933,8.320179,28.112721,6
474,14347.330294,419512516.133032,8.353879,33.288692,6
475,63024.933164,2691389236.317793,8.964804,19.260633,6
476,13210.816631,645771209.171767,8.446713,34.433217,13
477,21279.300713,859357070.673453,8.594255,26.115847,8
478,10733.455095,334650208.144516,8.275273,34.015682,3
479,16457.119188,717751612.809090,8.293324,32.126699,7
480,18770.377082,1003353348.440643,8.228084,32.217812,9
481,67060.233231,2201719557.936546,9.147730,21.061622,4
482,14438.960059,394060025.448797,8.663466,30.667807,8
483,18947.960042,852138495.197588,7.890833,31.849862,6
484,36501.858913,1317685293.951272,9.358775,14.001964,6
485,18023.193895,803070100.185694,8.215957,31.963633,7
486,12187.207476,377226367.643020,7.953073,34.656906,6
487,25794.173268,1285452523.985644,8.126700,26.227307,7
488,16620.450629,1005843419.402312,8.012809,33.474719,6
489,9930.188035,300823357.994345,7.886376,33.935929,6
490,50849.186369,2237146132.225354,8.397882,16.373786,7
491,77991.278700,2643212129.861767,8.327020,16.150951,6
492,14187.589328,493979827.067664,8.204064,32.025471,6
493,44224.375892,1498435402.514268,8.069875,18.402815,8
494,12249.926434,391379568.835209,7.810398,35.880980,6
495,22498.865755,1047118979.349375,8.233334,25.393459,6
496,10782.789872,303282018.191876,8.204457,34.099513,6
497,22239.618148,977056595.125823,7.933696,30.727910,6
498,9675.089723,248664753.494977,8.417337,34.169482,5
499,52322.472610,1499963232.471974,8.716935,16.414311,9
500,18496.775585,709786418.733864,7.870167,33.058113,3
501,43071.239932,1522008821.868267,8.065273,22.063006,6
502,71486.698995,3661512387.850755,8.841789,20.070860,6
503,11491.484030,325623085.302314,8.435954,31.518715,6
504,13640.686178,593033833.771709,8.430808,31.113792,9
505,33096.305299,2125842821.232962,7.698964,27.290486,5
506,14207.268562,669440712.253286,8.419693,32.389194,6
507,12174.576759,480483924.060303,8.318023,33.538585,6
508,28347.103434,1179475572.884224,8.374281,23.580902,6
509,36165.928225,2695065381.287226,8.311165,27.083674,6
510,13097.211296,482821556.175278,8.440135,33.421195,6
