generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
96,30585.683697,1688278317.413495,14.022457,10.083023,4
97,34161.817421,1778209976.662173,12.894661,11.447347,1
98,30684.344246,1414534432.966774,12.892062,12.293195,7
99,33224.199133,1665785671.377797,13.192209,11.315995,4
100,32600.657776,1586529256.346992,13.271095,11.546456,1
101,35543.497942,1714891723.581669,12.372317,12.995748,4
102,37035.477151,1949974604.715961,12.359375,13.115734,1
103,36233.167659,1914139968.214415,12.536564,13.814722,6
104,37038.343035,1700567503.105223,12.537086,12.865101,1
105,29156.429610,1298926836.507288,12.469526,13.664101,2
106,36386.801083,1780862188.904167,11.807882,14.507155,5
107,34733.092439,1772983799.448772,12.035006,15.024250,5
108,35321.670975,1731879285.821513,11.419913,15.871721,2
109,29515.795541,1558116199.561820,11.280745,17.795661,2
110,34685.193333,1636031698.988861,10.883873,17.817488,4
111,36226.370703,1846743441.416975,10.921475,17.351691,4
112,33420.238512,1795252311.354396,10.956213,17.256536,2
113,32930.131403,1473491945.846067,10.906540,18.073974,2
114,32184.757036,1663949696.836666,11.400475,17.543284,4
115,28313.875101,1083600990.457927,11.149599,16.041894,1
116,26999.075240,1082365584.665382,11.016233,17.348832,1
117,33062.419505,1570699605.143827,10.627142,18.538297,4
118,37611.000134,1786114969.646151,10.242929,18.695860,5
119,28880.358847,1325573100.590953,10.862678,18.742418,4
120,31540.356365,1602908389.274107,11.156070,17.826516,1
121,22354.028257,927546116.816965,10.557484,19.319358,5
122,31920.224016,1570181275.441571,10.992937,17.974146,2
123,25940.230385,1175540502.693104,10.397403,21.327204,2
124,28460.829859,1387874295.916207,10.729053,17.740894,4
125,28633.316470,1476814515.470123,10.338235,21.029219,4
126,31695.776402,1585108133.604566,10.217614,20.911145,4
127,28677.997339,1604056577.825999,10.217415,20.696542,2
128,25670.516450,1317350344.465077,9.669010,22.543081,2
129,28564.404152,1393370835.547081,10.282461,21.284435,2
130,27251.482544,1612335478.773125,9.663511,22.498747,3
131,25118.673588,1301102114.637734,9.952969,22.103727,1
132,24234.271565,1121841371.232543,9.512058,22.402512,5
133,19399.739427,826157659.358765,9.613924,23.870710,1
134,27754.232430,1143514452.255049,8.854565,23.128034,2
135,23473.698736,985487932.191389,9.205277,24.990732,4
136,28655.201953,1585489488.392310,8.872140,24.662388,4
137,23671.261909,868990805.965150,9.148820,25.373933,1
138,19978.849489,842983022.838270,9.369656,23.749318,3
139,22335.962756,941129467.464855,9.477249,23.908952,4
140,21043.855105,996945996.569079,9.245480,25.176883,2
141,20205.418994,782279792.096047,8.660009,26.477157,3
142,28992.809828,1330905940.250023,9.043371,23.493518,1
143,23708.481669,1041851902.771739,8.411456,27.611538,2
144,27355.219132,1322262380.105357,9.089586,24.294820,4
145,21043.456308,1105444279.566767,8.880992,27.414720,3
146,28489.034629,1323896876.535447,9.139486,23.895603,2
147,24418.698866,1127097356.469543,9.098087,24.844497,2
148,20464.424083,1053452797.428459,9.678865,25.206253,4
149,19610.083701,704719616.593847,9.459175,24.909527,4
150,23412.197305,1260212955.777693,9.250108,26.233179,2
151,23929.023589,1074741700.549028,8.909011,25.491639,5
152,22379.355130,837727422.818605,8.726078,25.090685,2
153,21137.371717,783803704.879810,8.527015,27.909951,5
154,23564.399247,1268573467.738831,8.777396,26.800533,2
155,18689.585087,894242504.856180,9.212565,25.941378,4
156,16988.426865,735952141.159322,9.060436,26.252673,5
157,19609.383920,751837352.882524,9.578622,23.622508,2
158,23003.997300,962290316.256460,8.600740,26.807899,2
159,26846.978956,1354740313.681843,9.018029,25.149810,4
160,25037.806296,1220283642.321953,8.975641,25.225542,4
161,19419.197629,935845682.537658,8.905443,26.809008,2
162,20797.187172,865664865.806401,8.627694,26.830993,2
163,21355.790718,1018339881.687992,8.717985,26.967230,2
164,17568.044997,695156888.891940,8.405304,28.764930,3
165,22276.207856,1023466696.425535,8.510391,27.802495,2
166,20561.737082,972403008.352144,8.955245,26.074902,2
167,20169.499271,838342164.749289,8.665916,25.905819,3
168,21061.378627,760818972.176646,9.144111,25.232675,3
169,18482.826942,891141113.766480,8.853897,26.572749,2
170,21797.416719,917977565.510443,8.584895,27.260223,2
171,23258.073117,1210581772.883534,9.067543,26.129821,4
172,23354.714249,1473134446.978032,8.576948,28.080052,5
173,21317.647944,1139236108.758988,9.012703,26.081956,2
174,25640.095702,1295072590.295473,8.953267,24.971633,3
175,24591.152495,1240260316.394610,9.107346,25.848991,2
176,26442.923552,1351531177.000426,8.784466,26.069454,5
177,24445.832277,1346899190.116846,9.687988,24.265024,3
178,21051.196741,1111806602.865841,9.491364,25.536157,3
179,20759.521907,879546121.642145,9.165281,24.820180,2
180,18149.767876,851826553.240030,9.504395,24.292186,5
181,21944.026837,1166492702.766767,9.134502,25.986038,3
182,21893.709059,1157192652.573987,9.563824,23.975567,3
183,21850.379753,991886751.682729,9.378030,24.250716,2
184,21851.295025,1039299528.498178,9.059264,25.115479,6
185,24603.257905,1202193674.410492,8.457290,26.938030,2
186,20692.308519,987258412.811892,8.831457,27.110441,3
187,25955.440353,1276542043.123711,8.956852,25.363020,2
188,22527.504173,872400251.268448,8.981541,24.619989,2
189,19910.597839,796206703.006646,8.698892,26.090070,2
190,18782.419879,853712021.351729,8.582334,28.128830,2
191,23942.200495,1122410173.249573,8.860840,25.814374,2
192,27721.382839,1332400113.747688,8.939411,25.031428,2
193,19759.604885,883261824.712530,8.670957,27.072853,2
194,20648.887718,806191621.764547,9.183800,23.137729,2
195,23466.462377,1156041575.465947,9.318780,25.057314,1
196,21507.488644,984565307.628468,9.553180,24.062354,2
197,23160.099925,1220494220.405875,9.338308,25.552092,2
198,22395.635076,1008615817.021291,9.535388,24.206704,7
199,24759.739640,1232799682.398859,9.314117,24.326252,2
200,23898.779884,1058992113.481115,8.987093,26.163453,2
201,16050.257519,641050831.211169,9.331356,26.401046,2
202,26310.678727,1289489806.542106,9.335563,23.991173,2
203,19457.711841,808843594.565537,9.686241,23.656581,2
204,18527.945967,634885606.094027,8.850040,25.537216,2
205,21272.138002,806409866.422098,9.184165,25.729062,2
206,22350.588233,1066238251.912802,8.831893,26.262095,2
207,23761.283119,1164740343.217579,8.962649,25.929726,2
208,19141.391713,692388884.580533,8.723973,25.736970,2
209,23813.009500,1224142933.285847,8.739706,25.876776,2
210,25100.431240,1336865764.193867,8.787291,25.317122,2
211,23030.174587,1107399077.097850,9.764010,22.516657,2
212,25875.524305,1428103567.679185,9.865755,21.948348,4
213,20643.890609,1083741212.230115,9.522230,24.355462,2
214,22270.854020,1136959244.699867,9.357926,25.310377,2
215,21157.875514,785631157.364029,9.168849,24.216259,2
216,17527.642203,640587266.110020,8.935809,26.049851,2
217,15639.661103,414850572.657087,8.840400,26.015848,2
218,23263.120844,988601841.015608,8.923843,25.461670,2
219,22715.757588,1134464431.056217,8.718108,26.413738,2
220,26045.003098,1472455835.209408,8.647875,25.829586,2
221,21943.087739,926411757.643576,8.954600,26.380182,2
222,22845.879557,1029718073.302197,9.187953,24.747792,2
223,16033.269747,559333689.493621,9.102781,24.833377,2
224,21072.196151,956637934.542063,9.103745,24.893742,4
225,22810.735775,1224352412.099556,8.652565,26.072078,2
226,22096.341694,959280852.508315,9.246310,23.321655,2
227,21488.240491,1001820491.301765,9.280623,25.794093,2
228,24810.449237,1062055258.964433,8.597156,26.006034,2
229,20600.993967,927592943.609892,8.692600,27.013149,2
230,22410.661648,786935254.597685,8.681644,26.005824,1
231,21917.331226,1020357047.019191,8.756050,26.476272,2
232,21509.327385,963764294.732520,9.044189,25.405279,3
233,23963.095190,1447848473.657381,9.431832,24.364770,3
234,21346.270809,903315963.771263,8.602321,27.237496,1
235,21547.848927,1009674623.695387,8.501831,27.370389,3
236,25809.857551,1209763038.177327,8.921779,25.577009,2
237,21922.531916,1019538000.239522,9.090371,25.637916,2
238,21495.790176,1046898510.604041,9.591068,24.581305,3
239,23899.109903,1125273520.859196,9.054544,25.658645,2
240,27196.454105,1305088920.815470,9.025089,25.008766,2
241,23733.354514,1082636240.858269,9.226474,25.139908,3
242,21342.599020,1022459946.181516,9.789234,24.493313,2
243,20393.069215,953535601.537465,8.574835,26.730901,2
244,24399.577755,1209656010.421210,9.056691,23.911382,2
245,18868.188812,708169260.061915,9.094866,25.929699,2
246,18707.228799,727018707.029078,9.601523,23.972415,2
247,23712.910629,1081041596.082056,8.829387,25.508637,3
248,20967.764984,1087597323.918046,9.121667,24.610757,2
249,22696.570279,970555795.906544,9.096101,24.406843,2
250,24763.422511,1434531944.545398,9.295736,24.840553,2
251,24157.135288,1149770548.655846,9.022636,26.176431,2
252,22429.695115,1034568593.903112,9.105683,25.315659,2
253,14550.243634,497297572.450315,9.847323,24.513438,3
254,23267.538546,1282716323.436639,9.324297,24.526693,2
255,21321.609131,782594083.205709,9.443345,23.498132,3
256,23298.950530,1025448517.334763,8.605174,28.207767,3
257,21054.148588,1008668593.185302,8.111964,29.250943,2
258,17646.851290,782961790.142789,8.634287,28.427136,2
259,21002.342964,777477162.996403,8.952577,26.398062,2
260,22000.204018,788679426.592120,8.826011,26.721528,2
261,21539.612655,1021770288.499632,8.720613,26.205956,2
262,21185.337701,1135590698.309383,8.843200,25.208188,2
263,23616.927674,1145885827.369303,8.533175,26.607561,2
264,17873.830371,898064545.580477,8.908157,26.210946,1
265,20641.120651,706036288.250397,8.983414,25.360136,2
266,21832.995758,888513916.957160,9.051128,25.718284,2
267,22085.109516,1248829277.301787,8.994427,26.679205,2
268,20649.320546,923628926.565256,8.732814,27.786342,2
269,20355.109010,829264838.806153,9.115755,25.949930,2
270,17137.935824,825051661.133038,9.255294,26.258671,2
271,26236.296403,1417438586.968170,8.958100,26.290604,2
272,18467.603966,501478670.817668,9.383711,24.089863,2
273,21618.167376,943887366.771825,8.415634,27.937501,2
274,20314.498965,1030292394.348880,8.433722,28.451533,2
275,17992.834837,958164932.931537,9.029201,27.745527,2
276,18134.690466,709069504.301327,9.028993,26.430872,2
277,18301.647598,827825773.009677,9.096350,26.980946,2
278,20704.268659,954062077.205890,8.587326,27.909105,2
279,23509.471153,1142150714.874635,8.850256,27.442150,3
280,17974.130758,741715244.136491,9.033685,27.768173,3
281,22158.071689,1084317996.725849,8.098081,28.932775,2
282,19287.017693,747255044.651466,8.244768,29.930667,2
283,16152.553489,535009158.908966,8.032264,30.282464,3
284,20637.568803,853401400.313993,8.295664,28.834532,1
285,18888.055739,709895734.595582,8.187947,30.313828,2
286,18264.148966,824770959.592461,8.504933,27.914885,2
287,18299.060285,715665176.516105,8.367791,28.082221,2
288,16759.392494,722903505.671578,8.624698,28.695616,3
289,15903.010420,548554390.429835,8.320042,29.901562,5
290,23096.989113,970688993.899499,7.847339,30.705305,2
291,16989.674807,729878350.198108,8.502134,28.652841,2
292,21604.085315,912867502.155747,9.001425,26.657166,2
293,18676.449424,884770957.894516,9.241618,27.029912,2
294,20678.148243,950150272.962252,7.882750,30.877254,1
295,20651.980162,771797880.375360,8.331632,29.525148,2
296,20715.048752,934963207.229578,8.353776,29.711917,2
297,21416.369888,868854118.841994,8.199529,29.145889,2
298,18396.650347,702609179.540565,8.170149,30.864378,2
299,13541.859566,342528115.488500,8.710690,28.557680,2
300,17476.572163,837588963.192548,8.083259,31.264730,2
301,12942.863006,361789183.504639,8.595408,29.334226,2
302,18977.438117,963464309.519146,8.987537,27.356957,2
303,19224.984924,855969764.974828,8.114803,31.570895,2
304,16459.053675,612638156.034587,8.229371,28.803625,2
305,19781.605994,992631694.978784,8.172108,31.526759,2
306,16808.985816,803814253.097044,8.134733,29.593208,2
307,16473.793468,694178355.902650,8.330547,28.440413,1
308,21774.325986,1198386098.243282,8.177459,31.310554,2
309,19563.359879,1036068635.318036,7.995525,31.700792,2
310,18207.947352,709184298.719442,8.655937,28.592748,2
311,15854.946990,415849961.629917,8.437746,27.430120,3
312,17540.734140,704291677.762366,8.711068,28.982167,2
313,22066.960324,1046988194.233135,8.229271,29.169824,4
314,21579.477320,734480660.010166,8.421265,27.775767,2
315,18454.516105,649316692.899552,8.316400,29.494571,2
316,18104.245098,764725572.199697,7.962838,31.176363,2
317,15960.475414,574817656.919181,9.084657,28.426106,2
318,18232.174950,872621762.433447,8.299328,28.795500,3
319,26492.336323,1672086513.225825,8.712207,26.993939,2
320,16945.468216,608155260.010675,8.493017,29.544748,3
321,21363.718821,1104197210.288099,8.194175,29.816916,2
322,16110.043760,626426277.157133,7.981295,30.771241,2
323,19473.214169,772925632.826008,8.143653,30.843812,2
324,21895.551260,1180344181.535196,8.484897,28.903942,2
325,15442.165426,614250553.368044,8.574787,29.609380,2
326,15174.506659,505541685.621267,8.647952,27.110521,2
327,18470.355348,965211427.838726,7.999940,31.593580,3
328,14419.498560,473018769.858030,8.458358,30.282760,2
329,18400.450380,972010811.604951,9.058469,28.210067,2
330,14906.133397,547737792.391031,8.135915,30.627426,2
331,20847.600157,802980791.444971,7.515151,32.609963,2
332,18209.606158,768576864.055471,8.291770,29.673987,3
333,14733.601263,635228346.521811,8.061967,30.794912,2
334,13876.551481,562188798.838693,7.637122,32.944451,2
335,16369.626839,822002635.434658,8.708236,29.518037,3
336,17130.896448,781909641.123543,8.169296,30.797155,5
337,22700.821281,1075658349.599616,8.388921,28.212332,2
338,15513.571760,508975759.393367,8.193382,30.067531,2
339,16939.887414,541227507.962053,8.195790,30.157152,3
340,17909.996640,705348418.904980,8.230028,30.771409,2
341,20413.780343,1051549416.268580,8.351612,29.309976,2
342,19047.760119,862376911.469769,8.467206,28.825424,2
343,16918.599495,697428842.227319,8.362601,29.828867,2
344,22959.648054,1163834510.426557,8.483730,28.464348,3
345,15424.062129,593556887.087819,8.443798,29.898329,6
346,20162.377952,770664001.037423,7.719768,28.335599,2
347,18911.249267,936632116.484087,8.250135,28.814601,2
348,23140.689423,991786501.549307,8.005046,29.744087,2
349,17884.370436,613365623.913260,8.168359,30.345528,2
350,20909.789181,822860120.263335,8.408179,27.103176,2
351,18474.783570,800614625.796883,8.271680,29.409495,3
352,19378.658248,863741563.457588,8.332594,29.656123,2
353,16509.907772,624793670.208378,9.018090,27.216193,4
354,20802.706991,988136053.412717,8.253892,30.032845,2
355,21168.275245,1005014936.784288,8.319676,28.916832,2
356,18691.574389,916759465.332259,8.314814,28.954824,3
357,16615.830575,812944458.285912,8.521503,29.373726,2
358,19272.693831,917397872.233611,8.282080,29.281182,2
359,22638.432571,1385502685.586254,8.926406,26.938013,3
360,17228.548273,778392386.867696,8.963697,27.506115,2
361,20458.799967,952962310.148042,8.493702,28.979923,2
362,18231.015197,963235902.445001,8.495593,29.577933,2
363,20540.597979,765079180.378264,8.367322,28.315749,3
364,21673.443024,1027730347.172451,7.918204,30.762338,2
365,20700.628171,805041484.203209,8.200240,28.560101,2
366,18293.470423,916055990.767380,8.397994,29.149119,4
367,17561.337374,695599218.237341,8.108474,31.502279,2
368,15933.751128,484868252.561491,8.020194,30.835414,2
369,19369.436092,728489576.701013,8.068708,31.863877,4
370,21152.472519,1068214914.366489,8.661994,26.741538,2
371,19371.700997,807401510.789536,8.859775,28.901429,2
372,15645.560027,663252391.698663,9.242205,27.233001,2
373,17678.505294,715102704.418262,8.429607,30.134692,2
374,19549.831217,973950945.856194,8.341061,31.065418,2
375,17504.750863,701937599.928309,8.352835,30.417837,3
376,21801.229101,1081079095.643421,8.612606,29.850048,2
377,19046.565069,765004745.512188,8.455882,31.773894,2
378,20802.753925,955450306.513209,8.501918,29.413372,2
379,19883.338841,900906178.400428,8.596968,29.389979,2
380,20008.032634,1018715909.005554,8.525732,30.620088,2
381,18056.723256,923014195.242364,8.420110,31.675228,2
382,17584.711920,1037473523.072126,8.578601,31.829219,2
383,17040.339932,799500047.842611,8.470538,31.716119,2
384,20301.611232,760554903.252431,8.017559,32.780531,2
385,18276.703317,694223872.988270,8.596248,32.629985,1
386,20030.019598,756198960.439010,8.275167,30.154321,3
387,20226.662194,786651277.046446,7.974362,32.876361,2
388,20840.605459,987928923.210954,7.998470,32.757489,0
389,21078.761229,943048753.035063,8.093420,33.287242,2
390,16263.332667,887262623.671841,8.515930,32.554606,2
391,21761.297013,968908777.413940,7.916487,31.814200,2
392,23544.498881,1181925603.513740,8.123605,33.588829,2
393,21109.673535,905801773.171096,7.992344,32.412719,2
394,20013.727102,963899137.362761,7.860267,34.366797,2
395,18511.307508,867298215.811307,8.289937,33.466941,2
396,21264.331091,1203051993.603732,8.203235,32.911849,2
397,20977.835057,1049559051.877067,7.727668,33.653905,2
398,21406.598667,872034684.227667,7.690293,34.304569,2
399,20812.603389,877982115.278716,8.092142,33.431638,2
400,19141.941346,717125850.090884,8.076402,34.202437,2
401,22171.763192,1139689254.825395,8.074707,32.353828,2
402,22892.382881,1044831851.723719,8.155284,32.703669,2
403,16554.826458,708596913.697643,8.399928,32.802473,2
404,20188.487731,844854890.824859,8.197290,33.016658,2
405,23251.863674,1014859477.775571,7.843751,34.050263,2
406,17881.425688,623827091.566775,7.959956,35.281634,3
407,19468.774804,784999245.204616,8.001800,34.052359,2
408,24932.865176,1188617418.308869,7.465326,33.533899,3
409,22075.223052,1050204012.822894,7.605241,35.166727,2
410,16285.490360,673637312.681611,8.372215,33.029574,2
411,19520.026263,852506537.446452,7.998724,35.019414,2
412,18586.998844,675314920.602585,7.826241,33.499762,1
413,19964.227898,914673514.935276,7.706554,35.581686,2
414,18822.159605,797426549.572018,7.818450,34.605672,1
415,19750.304514,1025133837.979997,8.250153,33.999547,2
416,17368.392094,840737089.432035,7.971098,34.502657,2
417,19287.025806,928673332.945725,8.117423,33.750019,3
418,16739.171749,595570617.435679,8.041481,34.376349,2
419,19519.760803,860008887.091279,7.827939,34.204244,2
420,20090.887701,824285113.805756,7.877092,34.156736,2
421,16331.216698,630014464.753017,7.773251,35.059603,2
422,15926.855380,596946418.787491,7.687675,36.187568,2
423,21327.254172,989637842.508926,8.133061,33.149525,2
424,19999.270337,899108008.527736,7.721069,35.528856,2
425,20646.703788,1152144959.557922,8.213138,34.253812,2
426,20517.488003,1081339117.168408,8.157907,34.191321,2
427,21262.687258,1041147970.589276,8.094271,33.249051,2
428,20615.215201,933870311.902303,7.909297,35.242070,1
429,22294.629095,995124743.989582,7.723970,33.797470,2
430,20102.573780,878556559.484837,7.843564,35.182483,5
431,16201.288612,631549737.715349,8.015832,35.005954,2
432,16152.125067,736995772.206265,7.816550,35.624802,2
433,15876.005797,886996085.236084,8.378323,34.909761,2
434,21809.118547,1050196222.949445,8.202708,33.909961,2
435,19348.097153,818128946.318963,7.967880,34.150864,1
436,14083.743670,514540519.834386,8.263665,34.690615,2
437,24747.106693,1141089846.613518,7.876224,32.969712,2
438,19844.867108,1092164794.969041,8.942730,31.855280,2
439,21046.647811,860277607.461193,7.366439,36.487661,2
440,20300.964049,830161637.811783,8.069916,34.195269,3
441,23477.943856,1196054027.378868,8.094400,33.737660,1
442,21861.766647,988511236.818567,7.757591,34.064138,2
443,22116.067263,1043470145.080899,8.063462,33.485199,2
444,19075.358605,851838157.102885,7.880932,36.081829,2
445,19065.443835,1026759606.006728,7.878269,34.541499,1
446,17582.595066,878144607.999666,8.053496,33.966369,3
447,19488.459227,886999725.443384,7.680279,35.480297,2
448,18773.365555,827947926.841349,7.866510,33.833719,2
449,17983.341240,621775345.611704,7.879503,34.412298,2
450,23422.897027,1193167944.491325,7.853463,35.945140,3
451,24100.744461,1104266441.555867,7.463049,35.071897,2
452,20744.050383,979336165.392008,7.938232,34.665924,3
453,22890.502500,1073662663.423751,7.685381,35.836441,2
454,17452.676868,650303127.218882,8.539871,33.983482,2
455,18117.299300,735403315.026692,8.310943,34.540424,3
456,16893.468618,698360815.124920,8.196277,33.437140,3
457,16584.917863,760094513.086930,8.176077,34.679121,2
458,22330.809814,908966103.742232,7.488631,35.000744,2
459,19225.664619,730462510.918501,7.892878,35.497514,2
460,16900.370989,676533616.328545,7.667957,36.047679,3
461,16288.828227,735085923.100684,7.774955,36.690378,2
462,19940.234582,958298350.581863,7.866390,35.476739,2
463,19979.061343,864045037.220457,8.096260,34.459677,2
464,19201.142229,830478418.669774,7.478058,37.357825,2
465,16051.518355,766709689.833010,7.641345,37.269187,2
466,21872.912386,1164790014.619601,7.933050,35.578744,2
467,19846.844901,905291088.663789,7.724675,36.101820,2
468,22327.594770,868936083.617290,7.573201,36.313187,3
469,17495.098744,680054479.313080,7.997361,35.196045,2
470,16994.958142,764369723.188315,8.145272,35.541129,2
471,19058.476268,968647530.167672,8.192133,34.990019,2
472,19674.625737,870172738.701138,8.073365,35.262880,2
473,21617.463824,980708575.647684,7.764482,36.573297,2
474,21175.159327,972603145.666304,7.283016,38.240298,2
475,19357.364711,714655497.773973,7.406901,37.487893,2
476,19885.706062,807523887.435538,7.775559,34.751343,1
477,19031.175063,894788836.428645,7.648751,37.548924,2
478,19586.011747,1058113457.231143,8.100455,34.937013,2
479,19888.474158,969370853.225417,7.837775,35.819889,1
480,18236.150216,637600518.881676,8.419601,33.197297,2
481,20607.194276,931442143.164963,7.611456,37.297429,2
482,17319.004070,941054185.526249,8.386408,34.273412,3
483,22852.581357,987984700.918127,7.548407,35.338138,3
484,23019.029201,1041341138.078430,7.993045,35.386590,2
485,19309.600817,916266891.254352,8.095824,35.198133,2
486,18753.658453,879714293.174626,8.030474,34.844758,2
487,19110.595216,689611906.339972,7.618561,36.782363,2
488,18312.102878,779054386.809883,7.914817,35.595338,2
489,24178.719759,1241777966.584502,7.746211,35.243968,2
490,19234.793972,909924451.973755,8.020575,34.579201,1
491,21554.547133,1085958193.107052,8.398270,33.070953,2
492,23267.347998,1173177573.539995,8.136174,33.326955,2
493,22043.099026,1007830967.957233,8.634114,30.963370,2
494,22122.353092,1160773944.595811,8.320903,33.723260,2
495,19260.343148,850113752.075502,8.478122,33.639430,1
496,22043.003069,1004389518.986753,7.717248,35.115244,2
497,21829.994887,882849390.945754,7.587141,34.819690,2
498,18242.349494,965852263.823306,8.002587,36.657278,2
499,19722.638735,837357243.037378,7.673022,35.590549,2
500,17131.372006,764934002.536906,7.507455,37.763011,2
501,17370.790851,885251070.547259,7.841464,35.733700,2
502,12746.495192,378267275.818769,7.972550,35.275793,2
503,21159.056505,890410077.001496,7.885102,34.546646,2
504,18683.153072,859438597.843830,7.993843,34.234255,2
505,19619.288332,1106073210.591412,7.914588,33.967500,2
506,21985.379706,1090281041.689742,7.845595,34.131584,2
507,20868.582554,781430205.258103,7.804007,34.798655,2
