generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
183,30335.861797,1372606973.972679,13.992047,6.516716,6
184,40111.741998,1604395014.753837,13.537575,6.788587,11
185,24445.395227,892784577.031729,14.306502,6.164781,4
186,27477.684578,986202610.975965,13.584014,6.997281,4
187,26227.912750,801503200.098846,13.679006,6.647330,3
188,42191.012145,1986779775.436265,13.577188,6.375319,4
189,38399.837048,1964821083.893003,13.029455,7.478242,6
190,39923.331568,1820792386.583681,13.420760,6.728461,4
191,35738.231574,1416800782.066978,13.817431,6.569866,4
192,41203.081305,1798578735.876355,13.738385,6.438241,6
193,38864.740129,1862115994.874445,13.666741,6.832156,6
194,38872.625849,1702169775.944826,13.489799,6.781400,4
195,44893.617926,1927442241.725687,13.544971,6.498006,4
196,39242.609134,1833528319.059515,13.286173,6.690295,4
197,30484.556157,1019686891.255055,13.884759,7.113489,4
198,26829.091263,1120657969.958068,14.341252,6.338468,4
199,26571.388880,915644961.130013,13.864228,7.229160,4
200,26364.217262,1192874758.899445,14.435682,6.390485,10
201,30124.676770,1071408518.979015,13.631523,7.151181,4
202,37011.109058,1768754892.436358,13.089583,7.580738,4
203,31216.728773,1343623891.470305,12.995779,7.734677,8
204,32367.999824,1344155876.449499,13.337592,7.741686,10
205,29546.985390,1190577878.699375,13.057059,8.254512,4
206,38496.356733,1815674285.860999,13.816099,7.057032,4
207,28526.147258,1046072882.606232,13.098003,7.659334,4
208,26295.723811,1159812582.726981,13.168334,7.613248,4
209,20858.222598,682686535.634803,13.834143,7.433680,4
210,34037.635092,1521467457.322876,13.500582,7.252016,4
211,25096.939254,1099092427.795439,13.156899,7.729385,7
212,27137.754859,1125942748.311228,12.911707,8.393095,4
213,26748.561762,1315692510.477902,13.496823,8.293124,4
214,23288.774221,952928820.958253,13.293013,7.978648,4
215,28317.899544,1184769698.997473,12.895873,8.031972,4
216,34435.357064,1563089775.708375,13.027212,8.350277,8
217,25614.823328,1207606402.919297,13.758495,6.708606,8
218,19698.766878,585529001.482301,13.244814,8.388071,16
219,21828.053216,793539422.636683,13.358022,7.905667,3
220,27344.404604,1175654767.737156,12.875617,8.405371,5
221,37947.020876,1935719121.785556,13.475411,7.819072,6
222,26266.134208,976423733.297095,12.942821,8.219486,5
223,29054.111584,1331092734.604587,13.048234,8.363319,6
224,33142.512892,1780895982.759472,13.414000,7.982321,4
225,29933.476570,1194362598.317375,12.747824,8.746800,7
226,33773.156258,1580950460.652668,13.906998,7.214076,7
227,33181.128102,1892732431.579020,13.256474,8.173135,4
228,36433.056091,1909980658.472330,13.223614,7.745565,4
229,30675.094419,1571214061.790309,12.903597,8.873358,4
230,33234.874662,1379230867.761705,12.492555,9.485643,4
231,22035.647945,844250844.917062,13.072797,9.424223,4
232,25295.520057,1069420961.244356,12.859009,9.197254,8
233,25941.062700,1119666741.148661,13.291130,8.207861,4
234,23612.180882,1127773411.208402,13.278113,8.807609,3
235,21799.137025,749269227.298685,13.308437,9.585914,7
236,25823.436983,1338354120.446980,12.857504,9.761089,4
237,22216.278547,1202068404.569927,13.438337,9.380158,7
238,28099.612386,1502223197.132487,12.987968,9.722786,7
239,25085.899559,806921309.183750,12.831303,9.997740,3
240,17082.596006,668226204.477402,12.847387,10.969504,5
241,26789.980543,1247898070.062826,12.943380,9.707876,3
242,22344.241317,973885917.354075,12.710537,10.412354,10
243,36439.490005,1721010256.846033,12.128524,10.965587,3
244,22787.925410,859768145.871174,12.629933,10.553413,6
245,21783.944174,1016546355.298522,12.859154,9.876015,4
246,25023.603606,1240171408.303271,12.741532,10.808812,7
247,24643.032390,1027675538.681820,12.439757,11.523459,3
248,20847.402915,826709371.065506,13.339609,9.721496,4
249,25623.895495,1245050051.083776,12.831124,10.337349,7
250,24914.976567,941332487.793992,13.435656,9.587940,7
251,27132.225157,1298488105.673962,12.836961,10.662277,6
252,19572.010877,493797776.034296,13.569362,9.016193,7
253,33660.763637,1726592113.381421,13.002378,9.777656,4
254,24931.379766,1121372094.416934,13.090462,9.841322,6
255,30728.033801,1140559782.875819,12.045017,12.147789,7
256,24385.685097,721654723.064536,12.425966,10.856378,5
257,26411.116050,1181261420.073344,12.605774,10.543378,3
258,22460.134577,1052454944.025598,12.506643,10.698898,3
259,27244.140536,1243520726.414681,12.595579,9.991108,10
260,29924.332140,1471603973.286496,12.952439,10.102214,7
261,25620.673153,1136939709.038134,13.141318,9.384978,7
262,32682.859794,1513433840.640104,13.060321,9.455600,9
263,25352.900013,1171966636.375932,12.121294,12.652460,4
264,28341.569912,1296111847.778519,11.777960,11.368136,3
265,25791.253659,1243165470.159824,12.616449,11.398960,3
266,32246.972987,1563485327.038120,12.266225,11.849882,5
267,24883.218800,1398547263.440777,12.280585,11.313803,7
268,19495.042167,665186463.912324,12.012672,11.742553,10
269,28639.424235,1484022085.123242,11.985974,11.753605,10
270,23447.759100,1035320806.255800,11.832904,12.778384,4
271,24602.515520,813014533.053569,11.875861,12.408316,7
272,24308.151116,1081089224.635051,11.961035,12.501559,9
273,27637.051692,1430475417.589234,12.091533,12.992110,7
274,23114.004371,1096504316.059812,12.209137,12.367988,3
275,26813.099497,1417583907.893592,13.226719,9.442191,7
276,20298.346031,932280308.092507,11.523349,13.342875,7
277,20446.360171,928652579.118069,11.776404,13.290423,8
278,26083.222317,1133560800.809433,11.788265,13.405245,6
279,27523.661138,1222655447.006061,12.095482,12.242470,7
280,19783.892387,696028808.158453,12.422755,11.334950,7
281,22570.916381,1097549334.052295,12.241839,12.600303,10
282,24273.485508,1212151416.481931,11.891533,12.827079,10
283,16192.667555,550564876.527831,11.418595,14.093500,7
284,29375.374514,1425115326.365524,10.947409,14.833458,7
285,24684.672478,1132843001.930438,11.229811,13.945758,7
286,19739.864762,932288268.663614,11.684462,13.852983,7
287,21038.369308,779826538.245886,11.483260,13.906211,10
288,19632.035666,688030153.945597,11.114156,14.899033,6
289,19689.167970,889513155.391729,12.126943,13.383238,7
290,25603.780404,1198066133.731374,11.381073,14.285020,7
291,15030.533410,461776893.061525,11.306083,14.148420,7
292,23574.059392,982086049.647755,11.268247,14.277010,8
293,21879.304323,909603629.933284,10.869620,15.452406,7
294,28461.885714,1469453478.483929,11.768197,12.956453,6
295,26542.545297,1301925698.951992,11.622848,13.808885,7
296,20288.056640,798409833.810209,11.187222,14.768254,7
297,20567.928921,884423948.483938,11.130835,14.762083,5
298,20534.988186,978889817.000750,11.477308,13.415508,3
299,22460.026368,1114267794.978476,11.042409,14.306243,5
300,27695.843551,1305541166.214914,11.335335,13.622995,3
301,22025.026935,961366518.221737,11.089334,14.265550,10
302,19465.736624,701138677.343139,11.673085,13.513146,7
303,18728.932192,757084288.645321,11.158836,14.534637,7
304,16319.739793,498112234.118765,11.028804,14.512659,6
305,25949.165431,1046302517.966531,10.981378,14.436685,6
306,23599.189246,1051623353.019202,11.612788,13.293924,8
307,23536.841341,777437486.716562,11.145234,14.110895,7
308,20218.302262,654173720.030565,10.697213,14.670426,5
309,24450.064217,1159011660.794967,10.397738,15.403465,7
310,24033.751550,920417886.253510,10.767943,13.966370,7
311,18419.633843,591699874.930943,11.901905,12.475460,3
312,22804.314945,917333236.681848,11.180348,14.404200,3
313,23943.626395,1076168916.054201,11.162086,13.820592,5
314,22760.721778,819056947.126916,10.786062,14.271761,7
315,22425.487389,820925691.651315,10.902878,14.809953,3
316,23440.852778,987789704.166469,11.508757,13.342927,7
317,24606.038404,1369759951.870196,11.628946,13.241610,7
318,20187.983718,901342337.635867,10.579016,15.504930,7
319,21938.099903,1151716397.025066,11.395206,13.096314,6
320,26076.017399,1328348691.020277,11.196963,14.380412,7
321,25975.244244,1092790132.754487,10.926510,14.267204,4
322,14432.971744,395867954.682495,11.442321,14.008510,3
323,17537.968422,669946338.717705,10.864015,15.034861,6
324,25076.190485,1074859444.894508,10.697218,14.219086,7
325,19462.000101,645851205.447910,11.057163,13.595820,9
326,24821.100536,1218574757.231162,10.690538,14.305625,7
327,23161.613382,940691879.397949,10.882957,14.377094,7
328,22809.902953,1120779274.644297,10.918777,14.656879,3
329,20728.067484,710676112.552819,10.769703,14.704500,11
330,16887.959780,486024579.573433,11.204897,13.664359,5
331,15132.391581,400018244.010832,10.971672,15.044958,7
332,17039.305533,563668862.459328,11.640635,12.973849,7
333,22225.411881,729496477.617151,10.622415,15.161839,5
334,21030.644014,1019250394.651255,10.713729,15.445084,6
335,20796.471575,863284092.680878,10.822656,14.385596,7
336,20391.500822,917167593.073354,10.987678,13.974124,7
337,24456.448370,1120819767.684414,11.281436,13.677197,6
338,20362.151238,833035804.666458,10.264444,15.882282,7
339,21442.294199,849874829.729345,10.421835,16.099233,6
340,25724.554990,1145235743.075971,10.408106,15.589758,4
341,16175.560143,477600612.080853,11.018843,14.606490,4
342,21090.318840,752883005.859110,10.282919,14.880403,6
343,15303.494724,443716441.516284,10.329850,16.189943,3
344,23364.233162,928237054.304362,10.552084,14.612964,10
345,23412.466082,800728945.611357,10.084767,16.273682,11
346,25204.983955,1141949257.255373,9.973032,16.340552,9
347,30041.942289,1374078607.267051,10.349201,15.151056,4
348,21728.622427,802336611.690253,10.574428,14.867695,6
349,26693.703510,1157022051.980699,10.668992,14.023685,7
350,24745.769839,1052341978.140512,10.990311,14.269658,4
351,18545.453351,607352233.761808,10.506182,15.143044,10
352,19734.976355,616167543.377401,10.397475,15.933083,7
353,23011.375990,874508264.066412,9.846962,15.566635,9
354,19129.545303,564853598.564627,10.350303,15.525777,10
355,22059.322120,791214322.057080,10.577773,14.306433,4
356,20502.557161,601531543.814460,10.138753,15.629017,3
357,21730.086351,642134384.203057,10.751461,14.961643,8
358,27285.875051,1391755120.759198,10.706559,15.038938,5
359,15361.419419,388958385.486303,10.410836,15.694399,10
360,19850.404918,842676040.463324,10.226610,16.162563,6
361,20487.631189,732746409.830146,10.717140,14.777733,4
362,27276.694515,1179682632.104231,10.395971,15.143616,9
363,28631.619205,1655778680.135359,10.474524,15.613060,3
364,16963.163323,505422765.907728,10.788998,14.223303,3
365,19276.598738,483870780.783435,10.556292,14.224176,8
366,23526.162041,1131067814.342522,10.546553,14.334286,5
367,22289.911439,770483303.770913,9.834820,16.011457,4
368,22119.783056,778271828.330666,9.808248,17.102160,6
369,29875.331105,1304389049.981323,10.033359,15.583973,6
370,19260.473268,649752301.953091,10.639452,14.709263,5
371,25255.964781,1173820134.983479,10.342719,14.781076,5
372,23284.579639,956805652.788450,10.352439,15.448843,5
373,17542.380438,379520662.446153,10.489504,15.072867,4
374,20912.949926,910588911.100217,10.962135,14.419517,5
375,21671.875439,926105313.555490,10.512068,15.125991,8
376,18703.823928,554677485.286618,11.310900,13.591213,5
377,20320.266449,661551986.509853,10.532109,15.362103,2
378,24398.135822,1143007950.066141,9.933599,16.339690,5
379,23315.322750,806143715.232705,10.405757,15.143047,4
380,28251.930040,1496637137.995148,10.216918,15.095448,5
381,25549.424027,1251809832.089398,10.041573,16.047475,5
382,23851.414905,1036988967.065546,10.631249,14.673656,5
383,28404.262565,1319187995.127773,10.268729,15.285274,7
384,22986.054031,844601707.780192,9.791212,15.812552,10
385,19605.996808,585725211.558982,9.913589,16.524885,4
386,23819.296108,1123266410.334552,10.423099,15.204269,7
387,27837.181363,1364147865.955553,10.001719,16.113091,8
388,25790.269633,1279534744.086761,10.327938,15.325066,5
389,25147.250622,1241316315.391804,10.689701,15.834685,5
390,18663.511048,687050678.947558,10.208847,16.731131,6
391,23001.336594,953773702.984406,10.207271,16.179524,6
392,26371.527531,1168823657.170850,10.088321,16.840916,5
393,22955.294433,958797459.700258,9.992817,16.708716,6
394,22343.612999,919657851.138698,10.380721,16.094018,9
395,24302.111127,940140934.978680,10.162054,16.160038,7
396,21511.779688,738338851.822834,10.607978,15.505174,3
397,22077.821960,710791856.385507,10.484491,16.177950,5
398,22117.970335,695525966.269893,10.861586,15.445988,7
399,24074.332940,1227953653.304852,10.508604,16.166490,8
400,22904.794151,1099484975.360958,10.298904,17.855934,5
401,19622.404509,760329264.005667,9.797219,18.504522,6
402,19877.238713,602900940.990528,10.148815,17.564447,6
403,18913.519554,830370961.278795,10.859415,17.628287,3
404,23026.237552,1066286594.725563,10.421961,16.847069,8
405,22495.900405,864889345.364815,9.724924,19.516511,8
406,23220.892991,1038646671.286855,10.335147,18.153206,5
407,25212.375749,1194711802.423785,10.258061,18.930915,5
408,23297.399990,780416272.166097,9.628899,20.159980,10
409,23826.688376,1166924322.800507,9.899863,19.923388,8
410,20173.039164,897956979.192112,10.142029,18.980762,8
411,22793.969301,1071667364.699844,9.975077,19.639250,6
412,23303.489413,1246021130.293637,9.978075,20.617666,5
413,17912.504141,757967998.800852,10.145888,19.935723,10
414,20453.243371,750452492.231970,9.547521,21.204277,10
415,19103.679897,688531548.736221,10.083788,19.641837,8
416,20903.828166,878271222.976162,9.975103,19.778344,9
417,22937.766645,1030993115.017190,10.020717,19.926398,8
418,28600.410627,1437664418.462357,10.041819,18.969125,7
419,22380.231080,793892269.689691,10.678282,18.223813,5
420,26505.203506,1347141059.891694,10.161755,18.816058,10
421,24400.453747,1180241259.870578,10.235176,18.998195,3
422,23547.084496,1062310854.338610,9.848603,19.496306,10
423,20567.009066,642517344.320441,10.128744,19.356791,5
424,22893.531695,1149296322.793762,10.462222,18.653018,13
425,22099.119495,876422345.795928,9.913777,20.550265,10
426,26078.061267,1302686786.059669,10.272775,19.210103,10
427,17082.865622,429810027.460957,10.318286,19.296660,15
428,24647.959507,1212273662.419159,10.392075,19.124510,10
429,21490.626369,923093290.042011,10.294374,19.417551,5
430,25016.920500,1194838166.982134,10.093282,19.095554,5
431,24066.633745,1441535564.106715,10.246758,18.671762,10
432,24457.489074,1220422670.516199,10.453093,18.548232,5
433,24077.148420,1091245966.323537,10.315979,18.531492,6
434,22726.829694,774782088.486628,10.226391,17.748990,8
435,26536.620499,1143562339.171752,10.601981,17.438929,10
436,24389.219347,986742581.513327,10.386912,17.789994,10
437,28941.674405,1446410379.831112,10.531846,16.564643,13
438,22992.567249,991238508.618580,10.681900,17.375374,10
439,20575.989746,677182938.365798,10.226605,19.119466,13
440,26166.318530,972148346.670249,9.730193,18.577763,10
441,25896.898961,1149316449.488063,9.775026,19.146171,10
442,25238.843172,1180357630.887949,9.951334,19.216300,5
443,17560.363460,568014309.310266,10.051588,19.085786,7
444,22432.891657,911814488.260091,10.097239,19.266920,7
445,20916.467428,775088950.254650,9.873795,20.057975,10
446,22423.602871,1096618884.239066,9.766565,19.969244,3
447,25305.140137,1141835386.029372,10.052460,19.370490,7
448,22201.627049,1335976670.214739,9.782475,19.792437,9
449,21641.539669,910501466.413568,9.829332,20.893174,8
450,26721.420491,1153521383.120957,9.639489,19.935301,7
451,25276.096249,1229064760.404173,10.013674,19.861978,10
452,28361.593356,1123722353.847683,9.581585,20.765451,10
453,25638.138312,1265628985.628985,10.226005,20.049998,10
454,23294.319564,1104192779.232085,9.520869,21.452821,10
455,25017.212015,1239021874.930776,9.287897,21.776646,3
456,23188.036556,915662014.890774,9.740372,21.057155,11
457,23917.057897,1055990365.697030,9.684140,21.127072,8
458,23193.392252,1197786018.932653,10.109030,19.791760,7
459,24745.716552,1348547323.168848,9.722955,20.834508,5
460,25059.659482,1202102230.453960,9.811437,20.838336,9
461,22961.712986,964226321.793523,9.634462,21.157395,8
462,25151.354219,1438894900.166219,10.345881,19.537323,6
463,21229.555942,1164648301.925294,10.283456,19.706258,8
464,23490.074440,1030973242.219816,9.404250,21.824438,7
465,23182.423062,1069616293.889349,9.760949,21.115749,8
466,26662.201838,1182270155.659357,9.750078,19.862471,9
467,22992.482331,1005167663.756318,9.834134,20.434395,8
468,29121.998803,1318123583.989007,9.315996,22.138010,16
469,28026.563762,1372888855.769552,9.202243,22.275971,15
470,24481.310319,864979630.363654,9.365476,21.729226,3
471,22430.093334,824000541.775410,9.784066,20.309293,9
472,25882.585263,1213308291.144597,9.708923,20.508416,10
473,23889.501826,1138143326.656632,9.740726,20.501498,3
474,28793.859440,1323660964.576338,9.213170,20.905923,8
475,25730.900065,1082074388.199606,9.089941,22.292116,3
476,26195.760965,1237263747.938760,9.673849,20.531861,14
477,29326.259251,1430921466.140191,10.013926,18.651909,6
478,23391.881120,947708951.732911,9.959561,19.543897,8
479,22006.866190,1010814896.157988,9.954139,20.527530,6
480,27708.765773,1442344074.169481,9.403315,21.825908,10
481,28012.433191,1052719422.413386,9.283921,21.986591,9
482,25057.828982,1241062183.604777,9.411930,22.247588,10
483,21386.228450,830310089.538969,9.320690,22.990532,9
484,23907.796666,1082411695.029372,9.710113,21.702070,4
485,23043.845858,937975434.889673,9.208863,22.197930,10
486,21994.035987,738328392.531962,9.800125,20.717257,9
487,22962.557541,1012540529.309918,9.366217,22.500770,8
488,26825.363274,1315265714.576419,9.075590,24.117946,9
489,25040.817753,1036555691.634979,8.921369,22.982414,9
490,24928.191813,1070167709.411669,9.283068,22.351177,8
491,27484.829892,1668116131.705369,9.839692,21.430548,10
492,26143.722252,1143907466.917128,9.302904,22.687581,3
493,23141.267153,929119570.709111,9.262028,22.930697,8
494,26366.595969,1251287247.017056,9.166944,22.423601,9
495,27037.472554,1233350769.879660,9.308330,21.965703,8
496,29135.847428,1229572860.720208,9.095244,22.264151,6
497,26260.404631,1121332064.318096,9.453219,22.496586,8
498,26439.881792,1159682556.230913,9.034469,23.708811,6
499,21285.946922,907148716.232620,9.465222,22.726825,7
500,24412.118112,1175080967.708820,8.748388,24.240723,7
501,26028.846153,1264310458.670088,8.726732,23.464579,8
502,25232.456347,1198461332.408602,9.287881,22.950550,9
