generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
276,27082.069478,1192583563.516365,10.020341,17.360406,3
277,29979.233503,1300036589.381349,9.782921,17.372858,3
278,28614.264095,1322295194.735466,9.901515,17.052637,3
279,30738.199533,1387640973.204132,10.047295,17.066917,4
280,32938.108910,1718353598.547784,9.700580,18.844165,3
281,22806.069119,802814045.172929,9.834193,17.222781,3
282,25448.208609,1052581135.071740,10.405227,16.829773,3
283,30702.627776,1377975788.960339,9.697965,17.558065,3
284,27254.641853,1026124011.140378,9.800096,17.507195,3
285,26376.445455,977608832.178328,9.616186,17.837725,3
286,27347.724577,1155016954.755140,9.863443,17.694702,3
287,29396.904115,1260024202.350465,9.158075,19.329924,3
288,26039.023699,799413246.017175,9.241013,19.255304,3
289,28240.156140,1187113840.080768,9.391342,18.852729,4
290,25187.231802,1027227029.136095,10.117416,17.792906,1
291,27663.587954,982748803.818822,9.160782,19.942342,3
292,30081.941560,1384052199.146380,9.785933,17.785919,3
293,26993.054848,673803684.317672,9.492193,18.099080,3
294,26619.924301,1342991117.075934,10.072803,17.386938,3
295,30429.591266,1167105708.005988,9.369757,18.523649,3
296,26295.567561,1102552942.190298,9.916644,18.128120,3
297,28978.657766,1316201108.461926,9.574435,19.298683,3
298,24438.344046,1052737531.377250,9.853159,19.129299,3
299,27356.853920,1263895342.912230,10.165780,16.964532,3
300,29525.304096,1462123891.538810,10.110823,17.657251,3
301,26328.088217,1010426070.296511,10.008257,18.361927,4
302,27347.670428,998174668.359918,10.554345,15.809681,3
303,26969.084112,1269684701.166862,10.070853,18.056938,1
304,27671.575539,1153148849.256837,10.744975,15.216242,3
305,30860.774721,1758539925.374853,11.829968,12.373398,3
306,31919.175489,1306142183.675915,10.139455,15.827310,3
307,26716.715480,1102568235.127577,10.002125,17.342328,3
308,28827.961926,1304795622.386758,10.024002,16.762869,3
309,22237.028356,696186118.023740,9.806842,18.316141,3
310,29507.816157,1340464480.722956,9.943435,16.375947,3
311,27703.203943,1215001171.023726,9.727473,16.757682,3
312,30349.430630,1452890631.462191,10.441699,15.680527,3
313,29975.308984,1314561967.399315,9.584343,18.149909,3
314,28566.909837,848289539.526286,9.984985,15.859807,3
315,28875.292575,1292104956.493299,9.435537,19.620947,3
316,27263.435563,1177553674.317697,9.513966,18.222369,3
317,26153.627106,843582615.871400,9.867211,17.034244,1
318,28579.414895,1301042429.861835,9.760147,18.046939,3
319,28012.988481,1309910403.326764,10.222249,17.588788,3
320,33063.649823,1326194694.208373,9.690232,16.984083,3
321,33252.167987,1555734644.895075,9.677430,17.704547,3
322,24864.118419,1169839647.226992,10.135327,18.056033,3
323,24190.798781,1200504319.804156,9.936425,19.678624,4
324,26378.094008,952374941.267979,10.016292,17.602173,2
325,23216.486150,1231602806.635055,11.211223,16.701738,3
326,25200.091983,1126452796.927251,9.776744,19.244696,5
327,23477.724659,980212366.530318,10.190961,18.352038,3
328,31182.988232,1234683305.088057,9.860181,18.037669,3
329,29705.067029,1272211965.449857,9.111861,19.608711,3
330,30424.273733,1094385655.771314,9.955810,16.788756,6
331,26129.117139,1172264645.992120,9.787726,18.071082,6
332,25591.204716,994421653.896509,9.722203,19.421821,3
333,28980.266569,1215268748.795253,10.204194,16.284890,4
334,25670.597574,504693863.759398,10.780479,14.952991,6
335,25382.337460,1155898871.800001,11.185281,15.181669,3
336,24633.310762,1024553082.473617,10.345287,17.968143,3
337,30606.876354,1317118554.886868,10.173778,16.236568,3
338,28647.989117,1345605102.953600,9.851423,16.306170,3
339,23072.831945,872380130.457759,10.471602,17.207078,3
340,28070.904323,1331122075.465835,10.504582,17.492357,4
341,28248.575884,1084177126.483803,10.014131,17.301327,3
342,29532.496562,1549292912.508439,10.498684,15.420703,4
343,33435.690998,1387745101.449212,9.964724,15.819797,3
344,29698.048419,1390870555.952648,9.861597,18.348205,3
345,27477.736530,1236144136.524787,9.610240,18.807541,5
346,29528.921303,1576647292.408019,9.793142,19.219661,3
347,28335.122479,1225695261.055904,9.535721,18.518325,3
348,31801.455450,1434879275.330210,9.722472,17.874222,3
349,30643.644954,1534961970.305282,9.960860,18.369720,3
350,26711.998044,938407198.930422,9.928210,17.590200,10
351,24195.433566,904532640.567624,10.410225,17.612880,3
352,28151.577902,1462203372.908467,9.890239,18.630315,3
353,22136.833071,1090575946.675301,10.510813,18.630979,3
354,27544.823377,837709631.120358,10.412140,16.427114,7
355,28435.737015,1396463957.755372,10.131308,18.753401,3
356,30029.901537,1532984563.263775,11.222384,15.181688,7
357,25231.847640,1319102962.198503,10.179878,19.057891,3
358,24394.667227,879281486.279364,10.906892,16.378462,3
359,20442.292221,1027797776.705959,10.799615,18.338534,4
360,30320.742787,1056643559.989100,10.780688,15.664513,4
361,24509.746013,991400823.451094,10.908946,16.657700,4
362,25327.391450,730348049.671695,9.440582,18.487339,5
363,28627.274078,1131717682.020866,9.690517,19.226544,4
364,23364.159460,916832797.237050,10.195542,18.722835,4
365,28515.769352,1475774564.327390,10.238713,16.415565,3
366,25016.689919,778797440.419883,9.831559,17.609567,3
367,25101.589824,923753217.929144,10.067864,18.226722,3
368,28357.160650,1328235355.676154,9.529465,19.480452,5
369,26163.916081,1126672252.599990,9.740425,18.534181,4
370,31027.844091,1554947980.560490,8.885556,20.637932,4
371,28662.040385,1310736799.481833,9.746530,18.832677,3
372,24410.871802,1037309045.361606,9.581833,19.369318,4
373,24910.354564,1155748456.513530,9.121943,21.090717,5
374,25216.699972,1141218080.474434,9.612157,18.095790,4
375,29553.014266,1056647061.531035,9.589098,17.385134,5
376,28028.546773,1238486138.276338,9.568968,19.326510,3
377,25301.451935,835348813.987810,9.448657,18.063737,4
378,29363.683163,1227612082.932177,9.679216,17.794604,4
379,27881.792456,1189377165.143150,9.607915,17.579797,4
380,27582.764308,1164242612.997741,9.682595,17.947346,3
381,28947.265111,1428281992.112406,10.151951,16.621918,4
382,28119.068491,1445724466.400943,10.118361,17.251176,4
383,29490.379343,1424245014.738265,10.418132,17.300585,3
384,24508.459818,914836391.635228,9.716159,18.479051,4
385,27113.929540,1049181553.977701,9.748925,17.315942,4
386,28684.132542,932547072.674206,9.417236,17.756673,5
387,26142.279342,1015087578.424744,9.655881,17.133014,4
388,28191.504219,1429966506.438859,9.665128,18.203881,6
389,30016.445635,1436334602.458597,9.286657,18.545392,5
390,27752.909640,1025876535.703663,9.205762,18.947031,4
391,28501.642818,1422789364.618149,9.001974,19.096077,4
392,27811.515758,1300915656.819281,9.590005,19.087695,3
393,27312.412452,1139686671.219284,9.872464,17.401626,4
394,26254.239063,1325653403.526112,8.790078,22.446176,4
395,28113.326261,1181630239.642662,9.441653,18.663260,4
396,26904.371234,1236757460.205324,9.509982,19.486795,7
397,24573.829492,833403296.700710,8.886958,20.813226,4
398,28720.448350,1461427231.089433,9.368472,19.333287,3
399,29323.133366,1431163790.141977,9.398130,19.424113,4
400,27309.868987,1110017548.983410,9.610674,18.685657,3
401,26756.341162,1232767848.444151,9.656240,19.714052,3
402,28327.744558,1267302942.995934,9.249179,20.264847,4
403,25924.443403,1104985922.379308,9.589366,19.911339,4
404,27591.558373,1386714970.345973,9.328758,20.101095,4
405,21960.122388,956163396.341931,10.457154,17.905166,3
406,29781.746901,1579645113.777166,9.994948,17.843944,3
407,25921.101929,1060110948.677332,9.506551,20.043047,3
408,30335.138768,1418498549.444641,9.442670,19.136752,4
409,26983.526658,1332688429.100661,8.917957,23.447874,3
410,29441.377485,1571302180.891585,8.985783,20.450992,4
411,28057.980302,1397929032.899243,9.361961,20.443805,3
412,21610.073164,971227344.779616,9.478937,20.167554,4
413,23942.203942,1061581887.142322,10.258430,18.536431,4
414,25147.656819,1366415212.103003,9.643491,20.380512,4
415,30806.126200,1428908346.081435,9.350881,20.022135,3
416,25928.314226,1040355176.515745,9.776937,19.831924,3
417,27743.394126,1403058266.395697,9.633503,19.200376,3
418,23911.505804,1236219049.361899,10.125903,19.302270,4
419,27900.096223,1417955011.967418,9.188347,21.734511,4
420,31414.408088,1596223417.333381,8.882745,20.336768,4
421,25011.710915,1028552145.317884,10.472139,18.048843,4
422,25976.232816,1189542063.010932,9.327434,20.319948,4
423,29723.228557,1301148821.913360,8.957337,21.431087,4
424,28773.284478,1469259571.817255,10.016595,19.280877,4
425,26109.554264,1074869814.968305,9.292106,21.620169,4
426,24678.089329,944566125.066059,9.603086,19.626663,3
427,23618.091705,968429215.882748,9.338903,21.020007,10
428,23264.174451,995948601.461323,8.873205,22.506667,4
429,25917.747452,1302238157.331460,9.329867,20.517637,4
430,23493.184217,1049238041.447874,9.407160,21.625604,4
431,25105.514704,1034093797.298652,9.223445,21.233289,4
432,31437.946390,1627917336.201447,9.293669,18.817334,4
433,23257.287324,1075169205.881325,9.394394,21.380419,4
434,28419.134032,1422025771.288191,8.811487,21.830312,4
435,26206.551737,1090093252.194438,8.820594,22.904867,4
436,25270.117272,1171148402.789494,8.937894,22.018572,4
437,26550.466188,1273556874.922776,9.885986,20.018622,4
438,26489.335285,1282436531.681733,9.461050,20.744053,7
439,26772.698004,885263265.766280,9.170393,21.576558,4
440,26783.998553,996751314.591528,9.549132,19.874501,4
441,27497.475630,1237681885.032536,8.957025,22.870840,4
442,27930.722953,1309221122.673635,9.027296,22.490693,6
443,24027.985037,919465567.705439,9.381828,21.055427,4
444,24142.790698,1101769154.659353,8.745928,22.423371,1
445,23406.733275,931918780.702494,9.072826,22.974484,4
446,23285.946249,1027502044.495551,9.182536,22.336690,4
447,28747.918225,1478117221.451660,8.787732,23.481763,4
448,23883.549356,1183948913.306402,9.419033,22.282250,4
449,24438.473224,1140020562.142596,9.183313,22.799115,4
450,24860.041991,1212443751.377683,8.864861,23.646796,6
451,26890.615042,1353990556.076524,9.380691,20.995298,4
452,23939.484791,846264332.698572,9.182324,21.582717,4
453,21825.277766,649682899.661232,9.818787,19.588538,4
454,24127.523066,1193379983.476527,10.276845,19.356427,4
455,24638.709856,1227768371.378897,9.888075,20.961250,4
456,27308.862238,1613130302.248874,9.902600,20.559966,4
457,22028.780557,881577167.485124,9.539549,21.163200,4
458,30533.085197,1612618094.350710,9.161172,20.100288,4
459,24963.590601,1041297096.364746,9.262306,20.217519,3
460,25373.176219,973317057.587584,9.521300,20.277383,4
461,26966.368187,1262625592.885139,9.627331,19.995798,5
462,24543.016106,873882921.263985,9.111247,21.810115,4
463,23196.829203,1159213982.312774,9.061697,22.079187,4
464,25994.106813,1018881813.827576,9.134601,22.549944,4
465,23658.497904,1217134949.628360,9.287468,22.895787,4
466,30116.810183,1367387878.450232,8.734395,22.248282,4
467,26012.010780,1280008553.224432,9.040124,21.804031,4
468,27541.851898,1317989066.348266,8.728225,22.893905,4
469,29901.774655,1454327223.788562,8.346654,23.222451,4
470,26864.348842,1078148638.710951,8.791897,21.469188,4
471,29908.531502,1237108670.761753,9.101814,20.492903,4
472,31043.603345,1862701216.020395,9.880154,18.104339,4
473,23911.899022,1017903946.086224,9.036512,21.275958,4
474,26703.554915,1217422546.667897,9.080688,20.478667,2
475,26404.607796,953615470.769222,9.335504,19.577355,4
476,25401.766290,965734030.394592,9.061877,20.755387,4
477,25107.018684,723234115.809769,9.112504,20.213533,4
478,26244.159495,942540212.343638,9.271224,20.039737,4
479,26417.982252,1022594139.586188,9.000941,21.982299,4
480,24935.243997,1108853877.924022,9.729742,19.815691,3
481,25403.096480,1294079553.458073,9.912596,20.793213,4
482,23210.338188,929169436.035699,9.886072,18.029757,4
483,26167.739005,1176952425.487755,9.694523,20.037709,4
484,26936.333578,1309096909.163245,9.285638,20.498126,4
485,28561.629579,1148353691.317681,9.316646,20.051848,4
486,26484.460543,1479855008.470192,9.398529,19.798607,4
487,26175.750065,961795197.667679,9.187574,19.788446,4
488,27013.141252,924919063.956008,8.639733,21.572382,4
489,28409.683207,1284382534.385001,8.757275,21.939506,4
490,24653.902859,1106537333.587778,9.126047,21.750544,4
491,21919.732091,784448662.685509,8.827472,22.334733,4
492,23481.076440,1088271106.108676,8.759992,23.160811,5
493,21895.149999,829528233.440809,9.254272,21.293917,5
494,28589.318799,1245881465.117716,9.326407,20.358190,5
495,30784.895192,1242801860.656259,8.693095,21.448844,4
496,25706.050287,1092270486.316233,8.935869,20.871175,3
497,25090.209876,962376001.336951,8.728853,22.696739,4
498,25498.187449,1088121604.071616,8.957061,21.706685,4
499,27175.273386,1412678555.207657,9.116308,21.552460,4
500,25508.741635,907570330.156669,9.417126,20.062822,4
501,24209.005436,1205489078.186204,9.886587,17.939147,1
