generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
40,9364.708058,539607107.592639,24.741377,1.257327,5
41,14991.468535,1295280292.204352,24.059772,1.289634,8
42,11545.933872,643364373.818710,23.834153,1.279324,9
43,13074.896741,1120509443.281539,24.036606,1.298718,5
44,9404.616457,940912775.137894,23.872553,1.316422,5
45,15594.588108,1588602927.766042,24.305619,1.307348,6
46,2974.248310,96477205.582128,25.074239,1.247408,9
47,3316.602225,181797013.872417,24.464377,1.273581,3
48,10508.957763,730567639.856897,24.460586,1.247079,6
49,18065.449039,1583773760.745208,23.359790,1.416475,9
50,18902.060532,1418950337.601994,23.419136,1.408690,9
51,12939.339929,703846390.555098,23.132265,1.426347,4
52,21889.211172,2130459686.265887,24.048624,1.267665,5
53,17058.367799,1471279227.341597,23.906804,1.352438,6
54,24028.289993,1761982819.876099,23.539495,1.374850,3
55,32059.613945,2458353585.310851,21.771671,1.693960,6
56,31691.285323,2350777635.440236,21.279179,1.883354,4
57,22392.183367,1573344790.909440,22.693289,1.597573,7
58,24833.701521,1764579356.788467,22.403555,1.647053,10
59,35544.803564,1836305820.913104,21.374465,1.776315,11
60,31824.783300,2227397155.551583,22.143640,1.659644,4
61,40035.709371,2568660287.769232,21.454985,1.737964,7
62,29766.273139,1428349264.072742,21.595879,1.694343,9
63,31713.722284,1969700494.703300,22.197859,1.624859,5
64,29135.645353,2223303127.151835,21.837583,1.733795,3
65,34407.053493,2696461708.866427,22.013654,1.666028,1
66,25192.624433,1475854919.538268,22.071231,1.686583,5
67,34739.064458,2002397844.515604,21.793876,1.837288,6
68,36106.299870,2279229171.183604,20.587365,2.051997,6
69,35305.269277,1608631763.083139,20.986753,1.853481,9
70,16222.231956,988582219.293110,22.233758,1.647051,4
71,31799.447010,2145561318.942591,21.553641,1.770158,2
72,30970.474702,2296581653.065561,21.707644,1.721602,3
73,41790.884828,2447719762.435515,21.236168,1.802661,7
74,31020.410102,1568855275.493149,20.954406,1.915308,10
75,31700.366674,2156589822.125776,21.274912,1.828587,1
76,35250.171373,1682735372.687181,21.991898,1.584484,11
77,39926.235563,2580720103.445991,21.610689,1.770071,10
78,42027.103379,2495950320.945809,21.838280,1.722152,3
79,37913.078868,2312869624.805525,21.743868,1.680958,7
80,37152.136278,2474121181.484506,20.731906,1.925545,5
81,37219.034063,2251864698.369595,21.347102,1.803126,7
82,35283.529113,1853241887.094276,21.032862,1.870775,3
83,42845.507453,2441988462.242583,20.941165,1.850502,7
84,40452.525487,2757461188.362319,21.190586,1.928507,4
85,41176.171938,2337475424.951458,20.717305,1.971377,3
86,40113.933683,2510202495.918659,20.779321,1.831083,2
87,30669.903558,2159750624.064247,20.683802,2.008382,3
88,38895.385622,2383409383.711811,20.793770,1.953095,2
89,46028.238081,2281532485.035129,20.814178,1.916238,2
90,41173.803071,2513167615.311596,20.283758,2.039095,5
91,26928.798669,1392234261.178794,20.667022,1.898322,5
92,49397.756598,2638710633.858236,20.449917,1.917875,6
93,45071.505311,2359710336.621510,19.783752,2.152707,1
94,41387.257980,1792260012.668606,19.899653,2.141956,1
95,39968.424627,2065997325.051563,20.285186,2.137855,2
96,37634.647084,1813773683.805741,19.259106,2.399960,5
97,44798.800493,2017870682.841221,19.685924,2.227642,1
98,46376.535287,1737822005.430566,18.968849,2.501001,1
99,37559.807339,1351130377.802579,19.295952,2.337575,19
100,48567.758067,2207064527.297236,19.147319,2.427319,1
101,40173.780218,1864493966.968107,18.893321,2.562240,0
102,30960.581788,1516219254.489460,19.241905,2.517104,1
103,38170.340266,1976996885.361734,19.423721,2.380942,16
104,37255.620620,1790228412.639415,18.777925,2.717807,4
105,38737.677411,1960060072.418881,18.427033,2.994433,1
106,41702.778635,2062427319.235573,17.221120,3.647816,1
107,38833.549241,1879812073.765627,17.463608,3.556448,18
108,41026.743298,1741051941.134891,17.094004,3.724078,1
109,43664.084559,2240678956.785086,18.254262,3.121938,1
110,41905.783029,1988286274.856655,16.779721,3.767190,1
111,46105.999838,2174766695.721273,17.347648,3.646210,1
112,45939.433303,1953200581.979398,15.722076,4.859376,1
113,44261.824674,1780157687.686496,15.518261,4.757265,1
114,45401.140381,1820319757.416605,15.849875,4.898350,1
115,46768.459948,1903258599.151644,15.215519,5.405970,1
116,39267.574193,1695454061.476970,14.920057,6.117793,1
117,41925.554891,2101880676.801350,15.107287,5.617949,1
118,39359.707293,1895875916.427996,15.203205,6.045740,1
119,37689.892701,1654999434.513341,15.466244,5.486758,1
120,41806.562573,1853240359.701315,15.884689,5.069549,1
121,28730.254269,1269186199.726731,14.770950,6.479345,1
122,42350.024614,1616188315.992817,14.731145,6.096076,1
123,36210.594770,1727847891.819209,14.589130,6.693189,1
124,32129.433605,1521697114.925420,14.536056,6.957695,1
125,37890.016869,1812709326.871657,14.745161,6.168509,1
126,44097.443689,1906334640.536757,14.320221,6.657984,1
127,34382.218764,1425938012.816101,14.167635,7.198583,1
128,31537.432386,1426732934.289610,14.973369,6.912042,1
129,40137.134266,1745712083.053266,14.187251,6.660254,1
130,39576.480578,1825014125.123690,14.038471,7.501666,1
131,40545.599486,1831033662.325349,14.233360,7.012937,1
132,41363.567817,1797666143.276890,14.510174,6.728791,1
133,39364.212991,1818422872.034759,14.164408,6.969698,1
134,35188.594207,1448134803.871066,14.553674,6.858136,1
135,39347.559616,1803549944.413511,14.893864,6.298717,1
136,38049.927476,1820753122.746411,13.826639,7.425095,1
137,38475.897573,1731560989.968308,13.744350,7.249521,1
138,37721.124123,1650140934.871405,14.597389,6.626485,1
139,31751.418866,1538516039.434180,14.365000,7.508646,1
140,37055.637566,1714717200.994466,13.833451,7.277129,1
141,36560.934453,1421692724.510924,13.013401,8.133348,1
142,36999.293213,1700474970.507882,13.659300,7.732278,1
143,35698.660912,1870971723.564525,14.706693,6.590914,1
144,36589.829586,1647557260.520631,13.520855,8.040610,1
145,29056.955659,1308980039.421011,14.058197,7.715561,1
146,37370.578058,1720370558.439759,13.748555,7.721424,1
147,33943.606879,1437354835.019463,13.215513,8.566116,1
148,35432.446901,1388035422.509899,13.563010,8.483584,1
149,37742.330916,1754900143.483849,13.564079,8.264739,1
150,37912.996687,1676956002.319740,13.715842,7.662939,1
151,31883.234000,1437199773.513011,13.461707,9.122728,1
152,32366.272411,1530666285.680545,13.237656,8.677424,1
153,38357.559052,1828059824.371385,14.168458,7.029637,1
154,35774.409152,1558227754.159817,13.575459,8.284528,1
155,34735.397969,1662257570.302376,13.320880,8.504775,2
156,35348.406689,1710945721.767348,13.587211,8.376195,1
157,37948.810382,1810059996.842063,12.537734,9.897169,1
158,34772.300850,1673477025.279186,13.279607,8.807473,1
159,37599.600516,1719525776.144075,13.228650,8.760219,1
160,40846.293629,1745253807.460865,13.469124,8.178679,1
161,35370.045418,1803064280.060380,13.654291,8.517519,1
162,37099.133227,1497738288.498133,13.886138,7.497295,1
163,34998.775708,1500478169.047526,13.759663,7.896261,1
164,35036.116508,1458953108.893363,12.897789,9.280390,1
165,34699.698638,1727706947.320684,13.381454,9.026135,1
166,31123.303372,1412558917.799247,13.918982,8.218518,0
167,30586.221242,1169955931.611068,14.221888,7.365912,1
168,31043.458542,1640342862.730052,13.951724,7.908045,1
169,34080.696568,1636328200.434292,14.364533,6.904560,1
170,33942.841020,1231561964.968264,13.290902,8.140909,1
171,28441.883965,1340926274.185765,14.011470,7.937685,1
172,37377.332704,2089281063.073267,13.742758,8.232409,1
173,30504.045411,1029782425.588429,14.209518,7.612464,1
174,36768.771592,1652319877.098468,12.963517,8.787568,1
175,38396.258758,1608737321.065798,13.416101,8.468294,1
176,36122.177140,1844388273.015361,13.898618,7.999358,1
177,31586.936609,1552562683.175968,13.736878,8.642898,1
178,40313.559339,1864847600.173037,12.976994,8.808067,1
179,38538.585801,1806165505.068977,13.193190,9.501185,1
180,32381.908717,1645802096.909924,13.810768,8.537997,1
181,38080.407142,1762481539.632273,12.385741,10.335295,1
182,38433.886769,1573191814.286136,12.070564,10.173497,1
183,33791.791032,1368186787.703042,12.411941,10.542849,1
184,33140.715565,1599233255.833438,12.975510,10.058553,4
185,31221.556105,1414879891.513711,12.916109,9.935307,1
186,26973.449927,1054104418.751268,13.556749,9.073670,1
187,35496.833619,1426552959.428973,12.795054,9.638100,1
188,32671.236699,1569440122.229797,12.660708,9.949554,1
189,35411.141214,1538269168.031081,12.126528,10.222063,1
190,30561.718883,1487338291.906545,12.510575,10.995694,1
191,28342.764426,1180752369.809034,12.609480,10.327067,1
192,29869.558107,1275812007.294888,12.670882,10.461219,1
193,32251.462366,1653601459.008283,12.351760,10.512158,0
194,32621.751160,1531049281.486444,12.893014,9.726803,1
195,33743.376482,1672942471.220693,12.916339,10.162503,1
196,36771.805925,1977503091.379891,12.721034,10.143385,1
197,35247.196585,1785495718.605383,12.317590,11.055278,1
198,31842.623063,1509162663.681183,12.152663,11.578445,1
199,37264.303490,1824527252.417374,12.106699,11.192461,1
200,35575.486088,1663677250.428592,11.618183,11.835891,1
201,34278.038414,1756190832.276874,12.430029,11.461656,1
202,32200.634378,1562066280.403143,11.561621,12.840780,1
203,30755.022869,1403645857.372534,12.231862,11.515968,1
204,32770.741304,1625098843.506490,12.177099,12.851718,1
205,26934.834396,1447425937.805077,12.429803,11.917725,1
206,31323.993534,1646469074.079203,12.322896,11.677043,1
207,32283.473958,1558155029.796318,12.219047,11.431928,1
208,34862.896606,1799896297.572261,11.322122,13.252148,1
209,33365.936684,1272044198.006446,11.611919,12.592847,1
210,36743.904076,1609368755.250345,11.311641,13.775909,1
211,33520.051222,1677855623.145258,11.712706,12.663507,1
212,28215.037105,1353942883.449333,12.100934,12.927938,1
213,29998.830256,1467133290.724507,11.690513,13.326889,1
214,33636.227011,1422720883.448260,11.761355,12.554943,1
215,32972.159896,1668081853.999036,11.448861,13.793981,1
216,30342.032160,1459596536.837060,11.480354,13.170520,1
217,31392.164322,1330552416.979185,11.278681,14.211680,1
218,31905.975548,1427380425.541809,11.153032,14.019403,1
219,32508.734141,1496246877.502340,11.202964,14.152235,1
220,33424.471130,1641971665.339133,11.959709,12.392239,1
221,32946.603141,1576603697.276586,11.882525,12.750328,1
222,28160.774070,1324274373.251384,12.103933,12.538354,1
223,32836.626263,1523926038.848839,11.737310,13.134462,1
224,25505.963953,1031159885.793922,12.334304,11.624867,1
225,34030.733708,1781300849.079645,11.146321,14.384699,1
226,32312.116097,1679920821.001194,11.849759,12.623602,5
227,32000.651625,1615557339.458490,11.664903,12.828351,1
228,33160.212579,1656421419.626729,11.190668,13.933400,1
229,29063.978638,1264813035.179944,11.393916,14.245023,1
230,25095.972569,1335097663.441586,12.190155,13.287781,1
231,32388.091250,1455765434.411543,11.252164,13.816658,1
232,30822.731653,1304741347.557348,11.788376,12.992711,1
233,30914.574168,1702043285.377867,11.452352,13.929205,1
234,31733.078662,1605595771.648938,11.033614,14.448029,1
235,29024.698555,1265428328.753935,11.772008,12.929443,1
236,29778.342892,1579603493.286102,11.366820,13.888343,1
237,32889.510788,1450031653.449975,11.494425,13.132594,1
238,31392.603937,1456326890.936650,11.295990,13.442011,1
239,35939.638696,1616607120.740897,11.390248,12.451194,1
240,38060.223561,1759507622.801035,11.105450,13.862607,1
241,32133.862854,1350098486.695088,11.260829,13.579502,1
242,34817.220042,1677121391.569509,11.293971,13.923020,0
243,30034.099395,1185350977.750039,11.237776,13.839194,1
244,29925.034822,1386864952.548348,11.534614,13.157786,1
245,33256.123766,1637735556.531036,11.092779,14.283437,1
246,27587.895576,1474738465.215267,11.642158,14.062106,1
247,28225.451297,1397029332.226584,11.748030,13.741891,1
248,35673.774208,1756288480.420225,10.945621,13.476290,1
249,37970.884000,1768328356.960429,10.987261,13.904505,1
250,38400.177139,1879973482.669143,11.163651,13.708326,1
251,30818.971108,1486363354.821156,11.393891,13.450043,1
252,31262.098291,1652820450.338681,12.790377,11.358706,1
253,28663.210025,1452193371.581278,11.576773,13.276421,1
254,31715.762946,1406057937.666409,11.383536,13.721145,1
255,30654.249297,1287884216.464533,10.986361,14.180045,1
256,30485.432703,1354832465.326420,11.672219,13.307690,1
257,30515.270278,1199943095.254508,11.564271,12.912000,1
258,29743.254685,1267326749.352438,11.613286,12.674372,1
259,30821.709130,1671172117.698575,11.833314,12.877254,1
260,26372.817581,1085792410.940093,11.140338,14.494273,1
261,28960.896959,1376296565.917846,11.522199,12.944716,1
262,34504.844429,1580364531.675201,11.015178,14.503216,1
263,33237.340423,1531576870.802522,10.885625,13.944879,1
264,26067.850756,1368613323.181086,11.847001,13.014188,1
265,30133.497328,1371606564.084026,11.144660,14.182478,1
266,30571.066785,956366329.260901,10.897775,15.011319,1
267,34484.186769,1696379681.345165,11.144653,13.663624,1
268,33507.622098,1535486932.943746,11.187040,13.429086,1
269,26878.865547,1476897600.527491,12.147964,12.611053,1
270,30382.728178,1346328502.309886,11.599788,12.713476,1
271,32807.966723,1595467222.608940,11.638353,13.575128,1
272,37362.152521,1710625862.486007,11.593173,12.832780,2
273,35477.126467,1616743181.335043,11.183329,13.723895,1
274,31225.399993,1704113598.940044,11.883324,12.945157,1
275,32664.525318,1719895872.258975,11.829022,12.762908,1
276,30893.721573,1534231971.885969,10.963076,14.390597,1
277,32111.342659,1679931167.819214,11.043363,14.262643,1
278,32727.882568,1443755404.070711,11.560845,13.088912,1
279,34272.744770,1723316616.734734,11.495591,13.153866,1
280,27260.310877,1340054139.166282,11.445458,13.536534,1
281,25945.609126,1188494429.821689,11.651369,13.676195,1
282,29448.342931,1345264205.014496,11.159150,14.416871,0
283,25190.570064,1154497180.479608,11.671200,13.824772,1
284,31023.161527,1653017619.854126,11.168202,14.226336,1
285,31830.693367,1521532385.225977,11.074680,14.070961,1
286,30776.844980,1546353491.343138,11.481401,13.767229,1
287,29530.523206,1420796620.185807,10.807817,15.131131,1
288,29505.915829,1264692985.368921,11.521150,13.863873,1
289,29625.951471,1534340339.000428,11.594037,13.234634,1
290,32492.629201,1669303237.185224,11.595600,13.575272,1
291,32692.406735,1792755153.730062,10.976449,14.967079,1
292,27131.427530,1452471143.906624,11.549535,13.787966,1
293,27407.838171,1142580099.848194,11.243710,14.477079,1
294,30660.054867,1608853303.009182,11.220411,14.020973,1
295,27199.883829,1074522775.083806,11.796776,13.426562,1
296,32358.880140,1639024394.908681,10.977115,14.350802,1
297,33814.348458,1445492266.471650,10.482503,14.938313,1
298,30782.908211,1335301721.854459,10.626548,15.196031,1
299,32614.840831,1530951093.308106,10.788140,14.729402,1
300,28831.508325,1433878233.499028,11.010274,13.659035,1
301,31146.089158,1608693802.268822,10.912304,14.773464,1
302,19844.709908,658942691.724450,11.459645,14.075826,1
303,30336.748130,1460348960.007252,11.237066,14.129553,1
304,30108.453094,1599980394.431817,11.574489,13.335952,0
305,29390.481988,1438206419.841492,10.935899,14.424593,1
306,31009.169874,1285521446.171207,10.800165,14.975761,1
307,31631.753023,1509389651.253733,11.369277,12.961835,1
308,33042.634891,1693874840.889473,11.320862,13.752114,1
309,29504.590007,1645282681.750757,11.516438,13.412913,1
310,30548.341719,1201764748.590482,11.326150,12.877954,1
311,31268.763563,1381047374.093846,11.395745,13.395342,1
312,28625.077008,1243322175.720852,11.270509,13.596756,1
313,28176.567505,1668372307.372029,11.681839,13.508380,1
314,33829.633976,1598594292.511455,11.352548,14.107009,1
315,36229.922520,1894435082.779047,11.356417,13.568568,1
316,35894.827383,1720893733.762465,10.679702,14.624492,1
317,33056.775586,1639249087.866821,11.392282,13.599674,1
318,31345.968690,1772070249.331430,11.306587,13.696140,1
319,29021.976509,1165325337.580009,11.784150,12.746830,1
320,33981.761013,1545946662.833920,11.235146,13.431606,1
321,31945.896105,1637621605.693299,11.250978,13.922075,1
322,32060.149160,1442402647.382323,10.657032,15.272286,1
323,34431.421917,1754281881.471756,10.971243,14.476320,1
324,33487.179302,1698735909.752949,11.030710,14.441575,1
325,27300.330860,1306299584.010050,11.565803,13.396897,0
326,30218.435308,1434152380.394185,11.433954,14.284147,1
327,31132.244685,1474932894.797379,10.989494,14.188821,4
328,31671.838665,1320452209.181454,11.291092,14.080151,1
329,35645.871882,1454344961.343923,10.465227,14.518933,1
330,31318.215148,1358735073.426368,10.971129,13.975669,1
331,30689.853273,1548367619.958801,10.935807,13.803228,1
332,26473.755583,1271070495.476982,11.387216,13.770980,1
333,30134.097172,1346482832.061116,11.172880,13.997068,1
334,26332.821808,1025291959.269585,11.105316,14.822379,1
335,32036.031385,1637410497.134741,11.148084,14.204629,1
336,30768.604064,1526221595.446200,10.941077,13.982195,1
337,29265.520534,1356396404.069296,11.327920,13.785329,1
338,30400.679986,1322822352.480028,11.059991,14.330000,1
339,28269.025756,1506027579.942337,11.760035,13.477760,1
340,31650.755123,1434841080.411987,11.817904,13.061686,1
341,26155.797342,959553693.394148,11.087172,14.565028,1
342,30881.247786,1773955901.372258,10.857774,14.529275,1
343,30729.941280,1446351014.596601,11.056628,14.296315,1
344,26153.515704,1086188184.480740,11.124254,14.259358,1
345,27153.620013,1273429495.304503,10.375593,15.845718,1
346,33260.662837,1770327409.888909,10.721634,15.022252,2
347,34021.597531,1625132871.724142,10.725973,15.181233,1
348,29723.283418,1197713872.420647,10.561994,14.957010,1
349,28152.718932,1305889303.134959,10.778017,15.207181,1
350,30628.390568,1340758684.256141,10.970005,14.376914,1
351,30868.597533,1588428621.036609,10.784435,15.307054,1
352,24124.125095,859487406.455407,11.198874,13.702087,1
353,32237.923600,1587904193.554924,10.502674,14.879996,1
354,31850.780329,1342098570.238979,10.866150,13.812113,1
355,28721.825319,1546837020.038979,11.745035,12.902957,1
356,27529.625667,1039140179.597410,11.069577,14.576451,1
357,26979.958650,1237328057.345390,11.178374,13.670332,1
358,32111.160500,1524126529.797197,11.400513,12.550535,1
359,29293.398645,1329973158.192528,10.862692,15.080523,1
360,26311.339480,1246748065.139925,11.154922,14.951905,1
361,31254.466799,1598096373.357564,11.413975,13.211760,1
362,30529.312079,1682962556.094461,11.347827,13.724224,1
363,31211.708742,1575939887.931560,11.132449,13.567932,1
364,31101.244871,1294342053.765116,11.100033,14.261566,1
365,29711.194688,1539772513.568318,11.355768,14.020786,1
366,26936.436943,1148867007.308116,11.106653,14.932082,0
367,25400.944960,873694270.746568,11.541744,13.424061,1
368,30274.188518,1716232711.808101,11.671885,12.761301,1
369,31433.741962,1753229247.076863,11.469346,13.661285,1
370,31697.884760,1477149568.904074,11.463415,12.822723,1
371,33253.490158,1663037200.280021,11.160144,14.019486,1
372,29020.239387,1084155157.193552,11.323819,13.109295,1
373,26699.875198,1508498528.793203,11.441522,13.287635,1
374,33517.322502,1554140111.094752,11.087953,13.007645,1
375,27016.425106,999493839.604300,11.390226,12.329265,1
376,30417.181376,1223596835.744370,11.675708,12.391233,1
377,35032.744309,1600521900.546696,11.971697,11.346853,1
378,35786.383877,1938633869.084286,11.056523,13.817665,1
379,30053.901316,1402134243.996185,10.717234,14.707017,1
380,31837.491282,1558059989.126059,11.148036,14.037762,1
381,30157.374197,1530588334.108173,11.855755,11.638970,1
382,32880.028860,1504834691.175652,11.167953,12.620036,1
383,29123.437916,1334656362.176047,11.305822,13.315725,1
384,34770.445522,1698552441.566337,11.616485,12.004895,1
385,30054.264091,1397672582.902306,11.225767,13.840847,1
386,32429.789919,1739722502.013963,11.475911,12.611248,1
387,31644.408281,1278960949.702638,11.309986,12.995468,5
388,31334.399639,1197948103.895874,11.190213,12.899704,1
389,27439.957538,1190949254.852748,11.428299,13.727393,1
390,30281.333281,1190879045.180676,11.590519,12.523188,1
391,31540.306713,1392747515.054276,12.376628,11.407336,1
392,32645.971075,1539858182.701584,11.489095,12.338896,1
393,28502.940224,1242866286.142206,11.378027,13.081380,1
394,29892.325777,1393001864.624193,11.133126,13.945812,1
395,34705.043825,1695635217.270811,11.908247,11.612429,1
396,29686.628845,1037828664.168127,11.402853,12.670106,1
397,29972.880762,1427858894.010569,11.777130,11.940177,1
398,32133.359025,1299716311.459055,11.440929,13.193208,4
399,28958.484573,1055387611.090066,11.537462,12.647393,1
400,31267.447678,1612081158.631463,11.713275,12.068885,1
401,30336.632637,1502921856.336978,11.435733,14.000071,1
402,34050.369810,1523264054.435812,11.397402,12.549543,1
403,27680.522792,1177297102.581493,11.435082,13.047575,2
404,29387.369488,1280356364.183808,11.418449,12.697954,1
405,29432.316219,1581045119.025946,11.650929,12.622030,1
406,30627.328439,1458407090.596622,11.460726,13.272306,1
407,30999.249164,1436556702.512815,10.983703,14.268785,1
408,29900.855838,1213819970.120906,11.498704,12.631771,1
409,30415.840502,1513162270.352662,11.146284,14.531077,1
410,30713.778112,1332993768.207370,11.145506,13.346267,1
411,34430.902345,1764565968.281469,10.828426,14.230785,1
412,27273.967491,1330580753.965814,11.214137,14.257281,1
413,31374.439608,1521297690.419440,10.846475,14.340667,1
414,25899.862341,1222593480.705500,11.528730,12.922513,1
415,25820.555190,1135648368.892951,11.893366,11.857655,1
416,27894.477777,1318125661.351699,11.521378,12.964320,1
417,30076.552563,1500257200.854730,11.866015,12.672712,1
418,25197.126053,1187678621.613111,11.359645,13.518289,1
419,26839.809900,1297414854.744934,11.067288,13.624246,2
420,28838.788512,1243789554.190498,11.253082,14.128374,1
421,32078.010057,1328145757.062462,11.032325,12.808571,1
422,31416.603008,1455671452.450752,10.875491,13.938194,1
423,33066.102838,1407138800.639269,10.919019,14.314941,1
424,35521.506461,1588418754.323701,10.898896,13.659807,1
425,31015.390895,1226955834.841236,11.585217,13.073341,1
426,31959.147096,1609182694.170731,10.886000,14.198990,4
427,32865.657607,1536624012.083597,11.412777,12.418835,1
428,30756.925401,1514516354.993688,11.526181,12.778398,1
429,30708.172722,1275482509.213505,11.473124,12.869542,1
430,28120.093516,1299129051.763909,11.313906,12.499891,1
431,27249.781996,1394910632.709863,11.532193,13.238472,1
432,27117.637458,1278433566.479200,10.997824,13.975126,1
433,31655.105536,1418817292.173563,10.732235,13.780632,4
434,29335.472501,1357262329.476013,11.210643,13.640945,4
435,32989.144488,1630969139.079868,11.222447,13.413077,3
436,29299.397995,1115368646.898544,10.962835,13.609454,1
437,33194.638539,1475480291.222222,11.020029,13.378061,1
438,30454.481987,1442077799.639163,11.662148,12.857153,1
439,25198.943206,973073437.006913,10.929062,13.829243,1
440,25400.127913,1203230069.829974,11.593044,13.421784,1
441,30665.127452,1617081997.064712,11.126844,13.694333,1
442,25726.774471,1136103908.319961,10.947591,14.245275,1
443,30043.028351,1353225054.932762,10.334131,15.017278,1
444,27416.511498,1419099729.452558,11.571195,12.178261,5
445,30439.608721,1312996726.932498,10.968475,13.021232,1
446,31392.645945,1077243585.021358,10.809554,13.222498,1
447,28312.213429,1278525461.675656,11.240773,12.671131,1
448,27484.364078,1195247869.730923,11.556471,12.860554,1
449,30210.356283,1362686539.622699,11.397918,12.854823,1
450,25588.908971,1174118040.397098,11.659239,12.588699,1
451,25801.293509,1178793919.868431,11.410307,12.628582,1
452,30729.862427,1302931562.389109,10.914736,13.225258,1
453,24550.488842,1311866051.859335,11.121167,14.092960,3
454,27872.190750,1150078774.035238,10.802129,14.478140,1
455,29979.358123,1142517293.024385,11.373194,12.878524,1
456,29222.439274,1028563076.962659,10.479620,14.278844,1
457,34533.680254,1431720663.923191,10.751492,13.809695,1
458,32144.475896,1190691845.510723,10.305140,13.902040,1
459,32283.972777,1500568324.010420,11.021819,13.409804,1
460,32750.643422,1421678850.977001,11.245654,12.721702,1
461,27359.135959,1301067735.686194,11.601090,12.083048,1
462,29394.640598,1223360041.802263,10.698197,13.267864,1
463,28013.714590,1334458075.904286,11.186456,12.889977,1
464,31812.310625,1490288763.888683,11.395858,12.641840,1
465,27872.813581,1080158881.433223,10.937447,14.354362,1
466,27389.758913,994041058.820733,10.687158,13.544838,1
467,23051.045680,1197999728.219583,11.997259,12.296402,1
468,29110.702237,1076332036.207904,11.520517,12.516264,1
469,23403.291703,1026981739.214936,11.649937,12.873433,1
470,28057.178074,1058302533.524006,10.658820,13.655429,1
471,30317.094832,1350981498.381410,10.918536,13.892252,1
472,28798.123156,1335189717.638306,10.594984,14.547011,1
473,30243.561271,1356968402.125493,10.925977,13.878041,1
474,31461.170931,1341290925.252837,10.400055,15.143165,1
475,28595.869341,1249271462.562951,11.155246,13.745933,1
476,29739.056762,1120358680.453647,10.505291,14.523875,0
477,30357.403257,1430519415.234268,10.767302,13.580272,1
478,26916.339213,1134000635.227481,11.045612,13.382907,1
479,30599.597536,1289502561.162294,10.329285,14.956273,1
480,28570.071221,948654840.183582,10.681223,13.698432,1
481,33322.209007,1453466048.514480,10.784857,13.030443,1
482,33875.985164,1573680216.424492,10.563729,13.648665,1
483,29385.627631,1084176239.093629,11.363041,12.874454,1
484,32097.733648,1390871347.446015,10.869473,14.001034,1
485,28148.340131,1280776074.199975,11.228294,13.889345,1
486,28026.201703,1298837878.880175,11.230229,13.132124,1
487,22364.943607,858014939.184575,11.726348,12.113868,1
488,27830.231868,1374957366.918987,11.602097,13.078810,1
489,29086.744737,1393118990.871960,11.601323,13.101273,1
490,28029.359136,1011594267.837444,10.932953,14.346664,1
491,26869.976615,1218031700.908975,11.106734,12.997230,1
492,27933.187362,1267777725.162466,11.506343,13.036668,1
493,27602.559196,1325780144.008593,11.264662,13.996998,1
494,27213.433682,955212802.481670,10.852562,14.201797,1
495,33336.876255,1416458704.094172,10.639706,14.336461,1
496,28710.923525,1065943024.605364,10.515947,14.888587,1
497,29671.817141,1458047299.630289,11.283952,13.643689,1
498,26671.964470,1203891487.241390,10.829761,14.536050,1
499,28207.316737,1201733752.625412,11.685059,12.167531,0
