generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
242,20514.301466,847353386.160738,9.847604,15.602864,5
243,17927.185533,741135876.532284,9.971440,16.003761,6
244,20033.031257,745788678.137762,9.894241,16.849272,4
245,18784.361765,727115091.379494,10.582415,16.107588,9
246,15243.453957,249808272.690005,9.933483,15.197100,3
247,15219.397906,405881853.988964,10.008292,17.277447,6
248,20169.637066,576884569.556157,9.610465,15.671702,6
249,18819.050251,900706338.985368,9.967679,16.289926,4
250,18309.831008,680932435.171902,10.490887,16.371945,3
251,22581.834782,838435884.268559,10.391380,15.494613,3
252,21981.321337,930627607.178922,10.897432,14.441779,6
253,24505.462652,1278313140.920455,10.568743,15.825213,6
254,16827.793533,574416435.572776,10.460985,15.766009,5
255,13508.653900,295447936.988625,9.699992,21.661242,3
256,28679.483507,1422319098.098504,10.118096,15.693228,7
257,21617.332613,899011021.176712,9.711943,17.992759,6
258,18236.994563,799616911.562415,10.055797,18.193329,3
259,20085.196249,556265421.955733,9.717503,18.011862,6
260,16747.352520,422760944.278162,9.682216,18.016268,6
261,17763.016170,735021470.908514,8.944923,23.592761,7
262,17498.760227,656295244.838711,9.213777,21.322686,7
263,19134.567182,762917642.838038,9.733996,17.837578,9
264,14111.853921,434562787.720029,8.899224,22.498694,6
265,19259.070252,529668892.556956,9.278524,18.325186,6
266,18536.891531,715287207.291169,9.090441,20.360775,3
267,14696.030126,509725480.559304,9.507484,19.064178,6
268,18849.980504,632403857.653180,9.888057,18.348941,6
269,19541.956373,954574223.579656,10.569469,18.127219,3
270,16187.490258,548554223.963235,9.781394,21.846206,6
271,26216.013673,1271702194.130703,9.742132,18.242032,7
272,16347.858287,639160219.626739,9.894754,19.708461,6
273,16858.766370,708670914.415273,9.606500,20.378709,3
274,18569.468216,627895160.295233,10.042212,17.551923,6
275,18963.589999,713801454.665721,9.205712,23.052676,6
276,16689.497196,514471603.467800,8.154596,24.286764,3
277,16897.235611,649257914.437640,8.657851,24.330757,7
278,11873.217260,252220190.967722,9.046816,22.381006,4
279,11062.134821,223865848.362282,9.243323,23.095326,8
280,17259.340453,688640065.785707,9.097853,22.359902,6
281,13377.593016,419757600.693209,9.076436,22.548111,8
282,13813.557409,513716256.995431,9.170465,24.328086,3
283,17811.074992,940200211.648714,8.501893,25.634120,6
284,12780.029792,398921349.462407,8.804467,24.601620,7
285,13863.739071,392312449.616306,8.495316,23.832805,6
286,14696.989455,647816795.752003,8.520204,26.336103,6
287,14085.055357,586465270.021986,8.961404,24.717219,6
288,16912.358679,726050375.060439,9.039078,25.098237,6
289,14773.120551,596522619.867228,9.254773,22.719509,6
290,14596.842920,536541367.349507,9.308236,23.879229,6
291,16245.054539,766499659.494756,9.474004,23.854658,9
292,15989.195985,632718173.490284,9.282280,24.448010,6
293,16305.089555,556474203.862625,9.046580,23.832478,6
294,13631.811842,453193676.285104,9.303145,24.812793,6
295,12811.119586,264064961.738708,9.280685,21.436987,6
296,17683.875551,739864437.534377,8.512948,27.184936,6
297,13572.439148,266096017.696058,8.750630,23.254064,6
298,11642.377764,287443793.657447,9.288559,24.785423,6
299,15542.784783,534310499.785788,8.899233,24.470421,6
300,13494.664049,528310090.106882,8.728500,25.604394,6
301,18197.973690,1024311078.244723,8.622294,24.478294,7
302,16403.247506,468864964.745911,8.742955,23.931484,6
303,15166.177511,691842089.299362,8.108805,27.674130,3
304,16608.536607,697634336.832762,9.240479,22.478148,9
305,14234.772312,438911189.741536,8.566458,24.773516,9
306,12150.700750,380498276.964541,9.035539,24.769272,6
307,13968.966420,483595119.393323,8.761377,27.527457,6
308,28999.117686,1460857230.249900,9.435925,19.312473,5
309,16424.060381,761056526.124150,8.819936,25.420558,5
310,14225.506360,625194201.512564,8.387362,28.169294,5
311,16279.269126,597684283.054511,8.558473,27.728293,15
312,12205.458223,298189659.113152,7.963671,30.409011,11
313,11477.218898,324142719.966141,7.907793,31.001577,6
314,13222.601134,428641895.248084,7.924760,30.817215,9
315,13624.055762,506676487.925706,8.612226,29.672093,6
316,19740.145777,995812280.766913,8.921744,25.784516,15
317,15220.438032,600938947.732997,8.130832,30.670435,6
318,18475.677557,1042195963.357655,8.953406,28.150094,6
319,12982.927926,534105801.752157,8.665267,29.434484,9
320,11705.739330,428898509.360392,8.200227,31.736439,5
321,10652.950263,310437061.452322,7.740064,33.468451,9
322,12234.752173,318115926.033541,7.900742,33.074668,6
323,14212.160778,594722762.304784,7.574590,33.527555,6
324,19021.957320,1068153337.595870,8.012837,29.675940,6
325,11381.782058,325059842.382347,7.938560,31.769296,9
326,10349.291773,381416206.064077,7.781397,32.994994,5
327,14723.025951,570048337.096775,8.646164,27.203841,9
328,16393.513073,888072699.126305,8.592714,28.371826,6
329,18776.527978,930353703.907712,7.902786,29.038131,9
330,16739.102969,730979431.562606,7.858015,27.914621,6
331,9840.590731,263031235.027218,8.125466,31.657849,9
332,12602.661872,492126148.891696,8.344861,31.350101,9
333,15408.427781,850093655.971529,8.198446,28.717170,9
334,14344.527197,588082816.059373,8.563225,27.862919,9
335,12575.161420,452837692.246801,8.016062,31.018876,3
336,18006.412621,1076505890.717755,8.477570,29.724956,3
337,19689.843558,868372534.286143,8.382454,26.955457,9
338,14075.341534,545377219.134944,8.053091,32.107915,9
339,18374.440511,744885071.789668,9.423511,25.507166,9
340,16045.387362,766848576.833465,8.388746,30.003616,6
341,16944.583914,753290527.621770,8.421073,29.543532,9
342,21924.756488,1292896047.204092,8.772514,25.075782,6
343,12924.605769,480110534.111420,8.406426,30.065102,9
344,11918.103290,439633752.634883,8.329983,30.676499,6
345,14299.520908,604563173.638088,8.262031,30.203394,9
346,9853.786143,260267390.408351,8.217107,30.461579,9
347,8988.615441,185556675.275261,8.731900,31.270885,9
348,25863.800554,1443953094.195842,8.565068,25.886946,6
349,8296.714592,167010034.933266,8.210028,32.510999,9
350,10739.900406,385356311.057724,8.553184,29.768133,6
351,13328.472714,651697129.810822,8.434311,31.298312,6
352,18518.742946,793036561.116700,8.973096,25.517717,9
353,22052.179912,1198340498.692300,8.686186,26.763408,9
354,10546.677831,344183974.021066,8.491168,28.919765,6
355,9229.214205,261077513.371135,8.165133,33.153055,6
356,28412.802746,1517820672.336520,8.687874,21.210139,9
357,24655.641882,1568149025.969298,8.381602,27.838418,9
358,15642.813140,817551576.398959,8.155440,30.054492,6
359,33078.828505,1997000532.870190,8.803113,20.240681,9
360,12520.197281,450283695.815926,8.018163,32.634193,6
361,13968.374851,479683128.039065,8.056076,31.035166,9
362,18409.091207,998732663.212981,8.153337,25.978995,6
363,12675.580407,272631815.477714,8.587867,29.294168,9
364,33968.614166,1407804120.959428,8.807581,19.983589,9
365,10242.223453,312609452.532814,8.579840,29.766013,10
366,25344.224734,1171758361.232229,9.496447,21.191604,10
367,14280.974111,431444749.203884,8.180710,30.554848,10
368,17984.245777,715825390.188933,7.749470,31.574717,3
369,10099.445145,317730491.297846,8.047550,32.990759,12
370,17195.328391,586749499.813989,8.069106,30.525280,10
371,13968.298225,307863565.302341,7.919843,30.769405,10
372,10474.381754,318730071.516644,7.926466,32.749270,2
373,11272.456706,363773143.828979,7.987419,32.253158,6
374,11820.657482,321732031.437961,7.731710,32.661665,6
375,11577.414861,290892114.578644,8.193294,31.751647,12
376,16400.930738,790518166.464121,8.425815,29.948866,9
377,14648.728143,638279296.009124,7.832344,32.294489,10
378,31853.036410,1837390445.255657,9.298076,21.402676,9
379,15961.575553,665582673.524604,8.257180,30.133993,6
380,18193.528824,971641582.661268,8.497649,27.659147,9
381,12117.121175,463851712.035345,8.969464,26.979664,14
382,12948.152342,531240750.501403,8.303162,30.631207,9
383,12142.665887,487706875.167676,8.692564,29.078355,7
384,14946.142374,365841783.573936,8.713225,26.539229,10
385,15539.292861,607068176.377294,8.570814,30.212156,3
386,16365.992558,513526825.249685,9.171607,26.550610,6
387,13293.119299,392910585.448516,8.302082,30.407800,12
388,14363.303406,446722738.587197,8.670932,27.966345,6
389,12414.575123,334604964.940198,8.368082,29.998876,3
390,15132.501165,750900555.126311,8.394067,30.629081,9
391,13076.935958,345979655.340748,8.249924,30.173526,12
392,14481.883332,576440782.816813,7.962260,31.492190,9
393,14820.622895,378164495.714203,7.902075,33.414673,9
394,14914.098720,482635777.481031,7.914786,32.763364,12
395,19312.169157,1041741277.200282,8.405436,30.055475,10
396,10934.104192,341428175.650481,8.058374,33.372941,6
397,16728.131215,719636660.443769,8.168525,31.376353,6
398,41381.977065,2377163560.892607,8.468567,23.765688,12
399,17440.979979,682095169.728065,8.292841,30.193219,12
400,11298.384569,331132375.509107,8.306558,30.643431,13
401,24829.018968,1080635040.217668,8.830474,22.483748,6
402,13893.767832,413643703.067291,8.391395,27.003862,9
403,15349.883377,579057192.153035,8.256195,31.123547,12
404,12834.700913,492628630.148834,8.154947,30.287097,10
405,12724.022825,395529454.887468,8.097402,30.995718,9
406,20362.690969,1024945281.515711,7.589812,31.262177,7
407,15092.287136,512974035.568609,8.042643,30.948661,9
408,17320.915107,799266403.845343,8.139589,31.845729,12
409,18550.177937,809448661.286996,7.817092,31.083645,6
410,14045.724649,623470502.250109,8.290719,30.966515,10
411,16100.717047,618695448.501434,7.913742,33.065160,12
412,13967.265643,491285463.954690,8.185606,31.181411,15
413,14236.578114,490075446.719819,8.244297,33.083678,9
414,14529.963394,494620358.671076,7.961799,34.190388,9
415,14235.474010,409214846.357689,7.794189,33.004898,12
416,14723.162253,508652126.402838,7.780220,33.609346,10
417,15192.671207,742723491.459585,7.993740,32.595441,8
418,17048.734671,952104872.740672,8.397249,32.404477,9
419,15281.287169,599944662.134829,8.485396,31.202399,13
420,16955.578727,762140004.838291,8.296374,30.248260,9
421,10065.400878,256279704.176469,8.373895,32.525113,12
422,16081.853901,693352398.406698,8.523256,30.831828,10
423,15642.998078,655702689.075782,8.166422,32.540595,6
424,15051.580829,843933477.706302,8.260323,34.575515,12
425,52028.810736,2699134552.071478,8.649895,20.286049,10
426,10716.029294,401087695.787284,7.779623,35.780693,12
427,18424.671235,983054197.354104,8.306227,30.184170,12
428,13280.357236,414340577.273393,8.208910,32.553263,11
429,35016.089820,1925181104.287477,8.558163,26.366076,12
430,77074.800776,3676335132.008593,8.932971,17.039788,12
431,20877.179283,809779955.602631,8.849452,27.430749,12
432,39402.519756,2354736859.152520,8.076649,27.540388,11
433,47865.414795,2236693784.838402,8.780368,21.137565,13
434,19290.961692,919644145.495389,8.230418,28.615799,11
435,43517.405824,2703821849.937320,8.249443,25.193344,12
436,15779.165448,544237988.161299,8.173932,31.855460,12
437,16336.717472,566268783.244532,8.045781,31.843122,7
438,33698.431397,1466598498.124936,7.998853,25.488283,10
439,57710.291017,2375451685.005340,8.754898,16.622751,13
440,30647.338602,1751957222.067058,8.711060,27.006099,7
441,18883.238277,825397904.938619,8.766577,28.803657,11
442,14948.113171,415675705.223642,8.259104,30.837849,11
443,19312.404638,762568937.141310,8.654115,29.807776,12
444,20510.768501,944775875.466546,7.756507,33.558891,13
445,31868.610195,2111966241.497343,8.040344,28.893557,12
446,11733.505812,262183523.207046,8.716023,31.079227,13
447,17205.490044,803201782.920168,8.476080,31.511429,11
448,17927.029996,600337890.018711,8.424625,30.724211,11
449,36067.215927,1534427941.788105,8.622021,22.216468,13
450,16713.580570,521834128.725403,8.481206,31.479562,11
451,18310.301786,844261774.635803,7.983201,33.526395,10
452,44615.304724,1437085023.923754,8.147248,23.286876,11
453,15000.971675,527911857.076920,8.218881,31.713691,15
454,16944.315972,733301445.470267,8.095828,33.332291,12
455,65763.169826,2971625268.567532,8.503220,22.007607,12
456,14986.397386,700522487.067795,8.073800,31.883393,15
457,17595.613326,723349304.723613,8.197483,31.632135,9
458,16897.319507,579785507.552294,8.029441,31.310723,12
459,16635.149474,722924996.544943,7.755909,32.927032,8
460,13740.704010,505259679.453229,7.944666,33.451147,13
461,15299.192316,595121266.189627,8.014183,33.228358,12
462,16696.763762,819753683.301186,8.479521,31.157272,8
463,14889.199528,423035936.982896,8.142133,32.775860,13
464,16982.960753,416785529.780937,8.058737,31.433821,12
465,67728.433858,3103300009.310592,7.558856,27.304514,12
466,12399.960398,308209487.674087,7.371240,36.139254,8
467,13936.098646,495297047.047457,7.721087,34.903995,11
468,24808.979420,1098336025.156458,7.981953,26.089035,9
469,17093.667948,694637992.732803,8.024372,30.556225,12
470,16015.772020,567149974.085421,7.389337,32.927918,9
471,41430.854858,2110291559.279522,8.116558,24.817926,9
472,24915.754586,1312754427.210204,8.338359,25.932963,14
473,17502.222458,896814450.034466,8.336877,31.411218,9
474,42802.300298,1003572751.063523,8.093168,20.406752,9
475,16106.270975,611019072.082212,7.948625,32.164639,8
476,17141.596906,522427885.295971,8.268558,30.805714,11
477,22492.554110,780534885.766179,8.215431,27.815783,8
478,16613.499043,682916463.342551,8.526904,29.288588,3
479,15274.802405,442170315.151459,8.262182,31.500629,6
480,18429.729928,834022834.187953,8.148227,30.508205,11
481,15738.118582,507579456.253405,7.859723,32.553178,8
482,18291.399399,633498626.493759,8.068879,31.387798,9
483,18917.946567,683476433.145715,8.085439,31.136056,7
484,19481.692390,837991056.891378,8.456991,29.799287,8
485,17330.517704,570429004.986739,8.702535,29.226526,12
486,17600.091662,861515929.479944,8.519800,30.695407,13
487,17067.668004,587915154.773519,7.840433,32.028639,12
488,15889.344191,489034856.973180,7.606586,31.701162,15
489,14845.026734,593863983.652299,8.205231,32.149230,9
490,17613.118767,583162055.417948,8.001961,29.851747,12
491,18077.530888,723061026.743839,8.550939,27.758900,9
492,25145.980501,1002994439.874341,7.910696,29.491279,9
493,56623.846358,1790424183.081192,8.027712,25.175201,10
494,16071.266361,695311556.243692,8.213547,30.122261,9
495,22808.622464,1147462795.483227,8.116068,29.786059,8
496,16250.741581,558075007.248778,7.998638,31.820221,14
497,15568.814369,512879989.993100,8.144443,29.459177,9
498,15172.272433,610051952.158197,8.282399,30.818191,8
499,19787.428852,681647365.100280,7.995518,26.938875,7
500,21704.038617,920979710.783736,7.651736,32.290502,16
501,13846.943653,479979503.081051,7.730988,33.315422,8
502,48839.539187,1960391800.656629,7.852447,24.451023,8
503,35828.992518,1972543528.518707,7.953368,28.514309,8
504,15546.188703,757582736.364424,8.505008,31.332213,10
505,14408.633012,540659616.589213,8.119858,32.220239,8
506,21139.417893,862232717.576901,7.897647,31.169873,10
507,13812.298691,472473240.406971,8.200969,32.685328,9
