generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
495,16707.263282,600377617.382434,7.091863,35.086498,4
496,16777.124732,625153973.631529,8.028805,33.161278,8
497,13102.980329,478348070.812171,7.811879,35.330381,4
498,14892.812907,577510773.650980,8.132131,32.139280,4
499,17605.127068,891426549.013627,7.948976,32.733156,4
500,17563.507889,871485812.240966,7.886016,34.268545,8
501,15658.845656,610889009.324027,7.884349,33.410898,4
502,20534.267102,954271846.093993,7.511375,34.263161,4
503,17730.690480,725408248.893952,7.688049,33.558977,8
504,17906.587007,608140542.465058,7.525754,33.733896,4
505,17143.832126,719752378.326424,7.811975,31.583019,4
506,14931.732136,637277215.408663,7.693573,35.472399,4
507,19296.594122,1044181923.613685,7.700839,33.515673,4
508,17100.298388,929976487.101634,7.834693,34.340004,4
509,17385.243639,797322988.400267,7.744524,32.731150,4
510,14763.831044,626516912.370516,7.331436,35.346916,4
511,19158.272298,850340209.327471,7.571416,33.382932,8
512,17146.520949,630069272.061304,7.642333,34.053170,4
513,19804.617694,995006227.978529,7.461621,34.763565,4
514,18068.334700,628246285.208512,6.995522,35.533875,4
515,14699.262265,470472645.690184,8.079360,32.894530,4
516,13370.516821,434741850.982882,7.216823,35.232172,8
517,16662.390641,891403428.172739,7.643792,33.432713,4
518,17463.582327,933623039.072009,7.446415,32.256210,4
519,15411.735210,433432843.457753,7.404513,34.704039,4
520,12770.204256,488740182.879935,7.400559,35.516672,4
521,15835.915889,585335426.449917,7.512954,34.802789,8
522,15935.649131,723700190.018692,7.712628,34.452125,4
523,18048.694937,562488763.257590,7.360541,34.903637,4
524,19911.484617,1000060354.843992,7.129223,36.463613,7
525,14842.678747,766156153.543751,7.458089,35.072636,8
526,15597.397232,645753783.822476,7.660359,35.060359,4
527,15478.441193,590256889.641436,7.605316,34.401419,7
528,13912.995866,389897038.333744,7.464775,36.553436,4
529,11010.642011,182896638.217830,7.644102,34.648213,4
530,14840.213620,692957384.503933,7.543807,34.564043,4
531,19315.396564,882558377.822800,7.768016,32.528604,8
532,18509.520385,810771657.741661,7.779159,33.349728,4
533,13380.341706,509253084.159139,7.310053,36.596525,5
534,15172.961854,532517383.563116,7.532542,34.665357,8
535,14690.601916,497159955.971359,7.693419,32.397074,8
536,12990.044602,418342252.113478,7.425844,36.242398,4
537,17180.803695,417545596.960794,6.652967,36.750361,4
538,14496.475410,594821524.115166,7.101869,37.515064,8
539,17795.374485,802617561.399470,7.433033,34.229794,4
540,17836.525461,741118818.737208,6.801139,37.226842,8
541,16529.398038,429434467.483897,7.031221,34.482295,4
542,20618.676714,781311535.419550,6.909188,35.928836,4
543,17574.097307,569056159.582641,7.436789,34.207602,4
544,21056.592885,987870292.934876,7.547103,32.303163,4
545,19556.127913,1007449791.246800,7.372283,33.860692,4
546,12396.215225,284868837.467125,7.423992,33.551767,4
547,15937.954543,781620088.641574,7.442846,34.431068,8
548,14557.943152,449151321.054123,6.947775,35.049634,4
549,13769.637959,395056629.212726,7.174611,34.778057,4
550,19299.083242,861537188.147497,7.085612,34.256996,4
551,15188.480978,447989975.596332,6.936678,35.649118,4
552,15786.222032,489467618.436475,7.228571,34.351820,4
553,19717.221583,958463178.292910,7.132688,34.569655,8
554,12291.390061,345916754.438598,7.511947,33.263095,5
555,19560.841172,840355110.522327,7.402220,33.735776,5
556,15900.211139,597212600.658595,7.087947,34.509055,4
557,24267.537483,1126796730.998133,6.671220,35.276572,4
558,14243.809649,407890874.079444,7.406140,35.203568,4
559,16200.602464,440061041.792717,7.172117,34.867661,4
560,14220.353144,570234077.041501,7.541557,34.783270,4
561,17609.523897,631139271.952476,7.533221,32.215694,4
562,16500.954542,778892234.804717,7.335310,34.938452,4
563,13837.054812,427362139.707996,6.938756,35.379786,4
564,12945.148800,492802659.876744,7.531736,34.952366,4
565,16737.261925,532091154.310928,7.152974,34.986620,4
566,16320.329510,542668584.795450,6.901958,35.741328,4
567,18248.773121,729744037.840184,7.002914,34.698365,4
568,15274.434617,316454023.221447,6.826818,36.774028,4
569,14659.211421,377551862.712110,7.081961,36.146243,4
570,16646.478351,777018098.516273,7.271068,37.636684,0
571,12556.947692,429837219.483266,6.874566,37.265197,4
572,16299.883993,532335245.277067,7.180848,36.547679,4
573,13199.136525,408015194.965892,7.496826,35.553856,6
574,11373.804483,305611445.582631,6.958308,36.823960,4
575,17660.503516,842248507.115096,6.920485,37.654020,4
576,18283.888926,866398131.694071,7.025644,36.208921,4
577,16750.911688,745049619.840688,6.666922,36.999526,4
578,15391.739160,433396625.116520,7.041708,38.058351,9
579,14297.396614,608272924.008359,6.979273,37.010281,4
580,16323.065951,488072316.100639,6.716849,37.895073,4
581,14693.783755,554540726.028026,6.962721,37.324314,4
582,13034.012911,351921624.313886,6.841357,36.701383,4
583,17115.006438,685258083.301623,6.968193,37.212054,4
584,13701.430916,521839300.435557,7.001061,36.410006,4
585,18013.774008,844766761.502308,7.519579,34.952555,4
586,17968.503884,819791521.343837,7.069066,36.241237,4
587,17934.857178,750048958.468855,7.105325,34.214337,3
588,14873.745373,522486309.743351,7.292096,36.495558,4
589,21405.309923,1011971206.396384,6.402717,38.155754,0
590,13352.853826,346235898.036144,6.679623,37.703339,4
591,15264.131812,620881117.329367,6.840421,37.185179,4
592,16977.430775,765026235.621760,7.309129,34.376779,4
593,16368.916534,747019533.486722,7.191883,34.957871,4
594,16527.197026,565296624.214324,7.023854,35.468949,8
595,16322.137416,818044847.825355,7.254959,34.979425,4
596,14613.853332,559485825.627679,7.494838,34.342192,4
597,20100.759913,865044249.113135,6.991750,34.314484,4
598,20046.944760,992632565.020487,7.329927,33.799951,4
599,12826.192192,294531294.814591,7.113496,35.523121,4
600,19862.231966,812565890.258204,7.624252,33.028650,4
601,18380.087221,767939801.470011,6.770604,36.926184,4
602,14078.113763,471206604.657737,6.562479,38.512661,4
603,15465.161578,442077249.955063,6.582770,36.404358,4
604,16418.658008,602541947.207477,7.177130,35.369480,4
605,17056.321306,664758384.589279,6.969937,37.343160,4
606,17085.725742,694220195.939592,7.122439,35.418027,4
607,12424.607881,349239978.678310,7.201923,36.513054,4
608,15363.031859,592027338.545772,7.031884,37.324054,4
609,14400.202095,650352457.069494,7.276281,35.631296,4
610,17493.030821,601560087.393482,7.037960,34.265253,4
611,12492.544944,518508668.059835,7.213976,35.983057,4
612,17371.115865,908397992.800979,7.409047,34.411434,4
613,21598.185387,862534225.501156,6.745086,36.126172,4
614,16970.839101,531757685.768483,7.540409,31.695751,4
615,15755.001917,403370004.680116,7.321112,34.492866,4
616,17106.084947,853843488.878968,7.598883,34.267090,4
617,12463.639256,224175800.961244,7.025329,36.570475,4
618,17564.919990,503608753.821900,7.511760,33.200798,4
619,14374.489158,443855284.296983,7.164255,34.790637,4
620,14827.601210,371165874.975402,6.786196,35.716786,4
621,16271.073953,805236878.407445,7.109036,36.212944,4
622,14892.024582,363431478.581661,7.213254,32.515068,4
623,17054.775074,682684351.113378,6.768782,36.490407,4
624,15887.512228,893310537.288320,6.807221,36.395342,4
625,13636.006260,432197497.363302,7.303804,36.135208,6
626,12138.299401,308641374.226434,7.083615,36.563960,4
627,13825.911530,469535970.798419,7.078848,34.496895,4
628,16817.921575,632187497.644426,7.431187,33.910173,4
629,18693.475799,726409387.122232,7.151522,35.569206,4
630,17011.376222,815431155.910501,7.918770,33.211457,4
631,16321.485327,615211365.706976,6.984463,36.285659,4
632,16620.122982,700568978.389800,7.037787,34.651516,6
633,13130.054978,398734136.297245,7.448100,35.264594,4
634,14250.150447,395273262.585337,6.786778,37.444483,6
635,16133.789759,492440247.862012,6.689810,36.858997,4
636,12842.148255,359560777.616231,7.164254,35.885773,4
637,13403.485162,506865395.862048,7.299881,36.117464,0
638,16031.752682,675040914.956355,6.619225,37.805922,4
639,17244.953915,737755617.787149,7.108842,35.259589,4
640,19808.945122,859253144.386437,7.086139,35.100455,4
641,16759.744759,618484872.068181,6.712122,37.606621,6
642,15797.805788,621098899.535784,7.200602,35.659054,4
643,16731.348332,571955064.991859,6.964627,36.021444,4
644,14931.557076,607929717.229053,7.332733,34.922714,6
645,16108.792599,743550383.505666,7.241379,34.708162,4
646,15579.187192,741535253.732711,7.413795,34.018783,4
647,14900.296172,702241421.602448,7.156504,35.853109,4
648,13654.814181,341676938.586050,6.981883,36.764471,4
649,16101.419659,789900847.885893,7.322211,36.372143,4
650,15628.755516,633200965.516849,7.605890,34.637944,4
651,12943.585643,459048369.626142,7.496657,35.852071,4
652,16434.131721,600885259.130377,6.949116,38.044549,4
653,16997.160164,681843932.701992,7.217109,34.402211,4
654,19109.816421,932552003.400501,7.524566,32.839173,4
655,16143.545144,617918183.466276,7.374179,35.519998,4
656,19185.999463,875774572.575817,7.613494,32.851928,4
657,15284.921976,671802958.977168,7.533736,34.715551,4
658,16318.780950,343608571.021622,7.046273,33.766922,4
659,14802.947030,394234160.891148,6.722247,38.772620,4
660,14880.949995,467510232.790968,7.442881,36.024046,4
661,13594.977436,635927143.315469,7.169597,37.204272,7
662,15588.611955,494134220.927670,7.438933,34.882156,6
663,12950.076959,416762912.930677,7.439300,36.093017,4
664,16252.094877,486112564.483439,7.491566,33.893819,7
665,16331.750285,708421449.099141,7.590305,33.996491,4
666,18942.827970,903308127.093710,7.971089,33.153924,4
667,15845.936037,512240461.340518,7.082250,38.070766,6
668,19140.418677,705424580.436648,7.103506,36.197127,4
669,15715.044574,583472537.929840,7.477669,34.239472,4
670,18504.138738,742873980.539782,7.369380,32.397911,4
671,21127.585395,1019273590.275880,6.932621,36.227761,7
672,17063.361753,730949749.636874,6.874222,36.415077,8
673,15430.401487,456146021.017817,6.946153,37.904487,4
674,10939.428351,358952467.329368,7.391420,37.475610,8
675,19390.843310,835268525.777167,6.675603,39.051011,8
676,16817.349856,630073270.794640,7.363878,35.061614,8
677,19241.209592,896023550.556946,7.157183,35.647701,4
678,15206.660148,477276444.380975,7.604186,33.735814,8
679,19768.136436,961475270.920614,7.108461,36.062281,4
680,17703.690874,561108577.118467,7.519286,35.864413,4
681,15753.035359,504634899.992346,7.179615,35.897828,4
682,20361.013354,809104552.283461,7.249234,36.343484,8
683,17573.326546,720438184.027325,7.179732,35.748275,8
684,17706.374755,770618267.515241,7.519318,33.986733,8
685,16441.886724,904358670.417940,7.871955,33.411536,6
686,21498.066491,834023836.463920,7.237181,33.988912,8
687,16340.380290,535860891.930716,7.430381,35.529101,6
688,18595.160511,623774357.666704,7.121786,34.700345,8
689,13682.142638,428508362.604495,7.118499,36.478587,7
690,16244.544587,595047766.977561,7.266183,36.938295,4
691,19328.450897,712338622.622520,7.110847,36.569786,8
692,15430.579953,615735882.893517,7.670816,34.619829,4
693,16003.680717,494320249.104634,7.810373,33.270420,8
694,18055.385245,864515167.862875,7.769096,33.993441,4
695,14654.790771,411336049.823833,7.478861,36.308551,5
696,14617.202599,475593710.511594,7.001212,38.025622,4
697,15751.888048,622592722.155514,8.064410,33.520183,8
698,20621.708564,659246458.706282,7.165391,37.201617,4
699,13063.427972,526925773.481190,6.849393,38.414850,8
700,19375.898491,708661614.124277,7.133354,36.086658,8
701,18765.106659,770246122.655527,7.426327,36.328178,8
702,27618.764650,1437287361.922583,6.784496,33.163138,8
703,11737.263890,280149118.253378,6.962529,38.215011,4
704,22026.284926,801863318.151802,7.123165,36.333789,4
705,19878.619442,801660102.079911,6.746020,36.653003,8
706,20413.676760,852134489.855422,7.324401,36.014204,4
707,15098.024042,694054722.357495,7.493654,37.792651,8
708,21886.836461,869551023.147209,7.258075,34.283083,8
709,17313.906283,820263961.650995,6.864169,39.044250,8
710,12662.687509,504313876.995082,6.926251,38.334700,4
711,20022.564817,784765527.666609,7.096864,35.837095,12
712,16262.394804,692228937.861803,7.351288,36.101370,8
713,22360.797001,1045418918.634373,7.135137,38.466907,8
714,18006.671058,691960156.648942,7.424283,36.022466,8
715,16864.626912,761020887.117669,7.420310,38.003618,8
716,21316.522162,981732700.332275,7.516082,35.795478,8
717,17789.833350,745622676.501229,7.348790,36.533919,12
718,21374.680204,976859692.375319,7.619423,36.160044,8
719,20847.012761,921533906.832636,7.248617,36.697139,8
720,12185.484025,351270937.715027,7.381736,37.650318,8
721,18640.027410,710791068.360578,7.225332,38.377847,8
722,22698.890575,1053356325.111053,6.985502,37.138778,8
723,17847.181928,607920240.962512,7.377409,35.252416,8
724,15162.944797,568794946.146404,7.574630,35.099543,8
725,14221.417071,579085808.987584,7.393171,36.270069,8
726,17631.661264,883645440.110371,7.242922,35.096786,8
727,12581.252362,454047200.423401,7.890263,35.611800,8
728,17114.319977,778866703.466250,7.096334,37.078175,8
729,13393.501996,401416094.479140,7.547787,35.182434,4
730,14481.192356,522242169.256112,7.366841,36.634894,8
731,20872.707724,891242075.405350,6.916865,38.145556,4
732,15247.437935,391246752.884505,7.087767,36.567582,12
733,16020.416615,676778663.691004,6.983997,37.034134,8
734,18246.962594,583146094.789824,7.651342,31.856442,8
735,19285.755030,846938777.453350,6.911518,37.877064,4
736,23967.605877,1201987383.130528,7.614049,31.820900,8
737,13825.961084,560166462.531352,7.227643,37.917379,8
738,15923.286820,550948939.231167,6.952756,39.584178,8
739,14947.500497,723979739.927537,7.166968,36.851283,8
740,16703.089210,763464954.635121,7.315888,37.823796,8
741,17631.425917,616362733.890701,7.359287,34.535964,8
742,14016.231344,386016816.030034,7.187640,36.738550,8
743,18609.310521,652907692.552535,7.023795,36.534855,8
744,19266.124803,817643650.855057,7.329773,36.245310,8
745,16382.054405,520420943.094102,7.303919,36.666816,8
746,18725.991033,546557512.753577,7.467491,34.930909,4
747,17476.943730,723963739.222236,7.559132,35.792019,8
748,18611.972606,746529987.666687,7.641945,34.986611,8
749,20248.553156,682369438.743473,7.519271,32.463603,8
750,17445.669644,773805806.250509,7.136266,35.708559,8
751,21374.909682,679379708.511727,7.440464,32.221914,8
752,15197.950749,640662938.285688,7.524466,35.686984,4
753,14221.180701,462580501.051465,7.444783,35.468949,8
754,20153.613640,1005118815.359439,7.532046,35.077624,8
755,14151.773123,554692997.413720,7.944814,34.373436,8
756,37711.004390,730899498.825821,7.595589,23.447299,8
757,14353.746206,537697154.586221,7.673357,34.562386,8
758,16797.073782,767220967.492599,7.899576,34.362497,8
759,16759.989338,529480999.345669,7.671482,34.848304,4
760,19504.685131,798729748.675414,7.553445,36.332706,8
761,11357.579297,218546865.848152,7.557759,35.748485,8
762,14383.036958,491265505.714875,7.468604,35.856213,8
763,17835.702120,795770113.960621,7.703374,34.215428,8
764,15654.272336,622462342.906018,7.707543,35.344723,8
765,14929.879422,364723747.176250,7.782451,32.943681,8
766,19295.422184,602738723.772145,7.644462,32.450302,4
767,19018.439893,807460094.281774,7.151288,36.521067,8
768,17710.181275,636838603.291968,6.898877,37.090973,8
769,19565.574239,979814841.630229,7.684835,32.681910,8
770,26154.775630,1328248535.284770,7.711688,30.795461,8
771,13954.139882,524334636.760276,7.935650,35.105928,8
772,20138.936379,675783118.336909,7.088466,37.770420,8
773,22612.893445,837832723.343814,7.549043,33.284637,8
774,18292.371021,917769573.683848,8.182410,32.758389,8
775,17022.898198,701710789.986166,7.716679,33.892839,4
776,21056.274472,907983503.960991,7.229503,35.569929,9
777,18845.689353,618075685.550517,7.615955,33.478898,8
778,15471.547640,336272994.025544,7.675402,35.248586,8
779,18448.531647,685858890.218520,7.156669,36.283241,8
780,16215.332909,793018253.976196,7.530793,34.453402,9
781,13318.842191,516180292.084254,7.663345,34.851154,8
782,19879.697587,909184319.396458,7.640232,33.498746,4
783,17546.708260,483326771.970692,7.505852,34.704154,8
784,17792.314368,571375608.644860,7.087693,37.692409,8
785,20216.150248,869498525.339711,7.591193,33.367568,8
786,13489.065975,357750158.160403,7.448047,35.097583,8
787,16851.805309,612516078.354472,7.422186,36.124565,8
788,19753.131553,1021462314.277540,7.843603,33.623479,8
789,18334.995358,656330123.977378,7.789454,34.646708,12
790,14317.539984,490612586.046511,7.662446,35.645110,8
791,17079.418961,653755143.686399,7.512164,34.843785,8
792,19679.598144,698695602.137294,7.152391,36.436282,12
793,15807.065817,446770901.059778,7.204732,36.668293,12
794,18015.949451,565090572.165061,7.236393,36.731297,9
795,26020.440079,1145726613.805051,7.148467,32.641298,8
796,20897.350899,809943777.812028,7.500412,34.539515,7
797,18075.857589,672930630.921285,7.291477,34.407417,11
798,46715.730996,1907938463.643705,7.153689,30.777604,8
799,42457.141113,1976151073.480492,7.537438,25.828797,8
800,12653.499688,343836683.113593,7.600014,36.112285,8
801,18477.966745,793258759.390321,7.588821,35.580003,11
802,17564.654013,692325818.806955,7.601432,35.621598,8
803,16961.285165,598976886.321011,7.834626,32.208410,4
804,19907.489396,817198976.870011,7.790442,32.660436,12
805,20839.039779,1048393531.602925,7.779043,29.699633,8
806,18362.032560,836208684.392836,8.305050,30.903669,8
807,15991.640816,462717205.287455,7.624419,33.011330,8
808,26768.567938,1043155664.259911,7.695587,29.354545,12
809,19123.392884,834536203.227354,7.724710,33.797654,8
810,46879.258790,2651928465.830972,7.494717,27.403408,8
811,15575.943116,493688899.004076,7.523301,36.102320,12
812,20305.751116,956446619.244750,7.916445,34.268367,8
813,18356.726720,787569078.690529,7.462277,36.662060,12
814,12257.568945,311661261.954423,7.268642,37.688066,8
815,17451.706932,675400930.487764,7.324624,36.611134,12
816,10197.122439,300043253.789290,7.414669,37.974764,14
817,17744.844172,473921203.761048,7.065357,37.169711,12
818,19867.771316,615457518.200871,7.583489,35.453560,12
819,71958.312343,1933792664.878492,7.491451,25.710363,12
820,15234.403028,738793222.835169,7.709120,36.203767,12
821,22952.233994,1102539312.464953,7.504686,34.625253,12
822,15581.489111,481435085.408988,7.684477,35.424560,8
823,15487.147519,630245953.149477,7.165591,36.919162,8
824,15753.467179,410260309.484121,7.132556,37.133511,8
825,14843.871390,382499905.153695,7.455646,36.911917,9
826,17569.903182,625142244.441819,6.809403,39.085439,12
827,16093.552319,500406138.846084,7.007683,37.922041,8
828,24558.072670,1227613554.688497,7.616125,32.265562,8
829,18283.962548,588731700.579483,7.583353,34.725496,8
830,18302.453022,687017062.182761,7.578380,34.912231,8
831,29880.545235,1718252093.287199,7.589568,31.261400,12
832,22546.679886,919374637.337351,7.620070,33.184859,12
833,26727.465789,1361059022.129947,7.939248,28.857191,8
834,30547.784543,1331122461.674715,7.498273,31.228976,12
835,16964.684207,615000353.141627,7.456394,34.117667,8
836,21885.171334,844152459.219349,7.437015,32.751104,12
837,33388.839811,1578090080.623366,7.737560,27.755534,12
838,14525.197650,566759979.738020,7.834577,32.975476,12
839,26765.579653,1253790013.643935,7.462114,30.860031,10
840,22089.618663,936452438.857340,7.836749,31.582403,8
841,21074.300199,721082876.285547,7.576252,31.294974,16
842,15096.695728,440319668.738355,8.313784,29.466204,4
843,22846.582153,1168034487.657905,8.063524,30.389308,8
844,15259.002957,607038729.176635,7.733359,33.448564,14
845,23341.967065,1226337689.858984,7.349238,34.007446,9
846,19652.770716,880839133.022880,8.274836,32.177123,18
847,26167.622325,1021126358.752682,8.009568,26.549343,8
848,23143.378784,1124068274.091096,7.530645,32.488706,8
849,24267.637639,1168232460.448825,8.344043,28.369967,14
850,33337.574912,1482440140.235109,8.232136,23.444570,14
851,22048.597122,979513330.361017,8.209635,27.869496,8
852,21716.482385,783086503.144649,7.533638,30.162893,8
853,20518.916813,852948724.214897,7.575873,31.283885,14
854,20426.115258,843440141.708419,7.954177,29.068087,8
855,21641.739015,1099592947.375407,7.717031,27.975399,12
856,19505.802766,1024610134.615178,8.058252,29.579530,14
857,23428.287085,1112265157.942100,7.880566,29.631079,14
858,18825.123336,803622007.532578,7.673510,30.164048,14
859,24153.625410,1143034154.062433,7.862445,29.016605,10
860,23253.515963,944919920.823884,7.312815,31.491117,12
861,17309.796645,619406993.454503,8.139416,29.171387,7
862,21760.626895,931939569.100783,7.842252,29.865793,14
863,19206.424931,672502685.258515,7.700414,30.229367,11
864,21994.486263,956717603.420757,7.797391,29.997909,8
865,23333.872222,1141113157.278463,7.917787,29.927221,9
866,19337.316611,1046215819.338280,8.494471,28.379098,11
867,21877.477282,831152911.376956,7.815307,29.992086,14
868,21559.573366,1053074120.642158,8.013207,30.261589,13
869,24305.511666,1039041765.412862,7.599804,29.889217,14
870,25416.454354,1283115137.100144,8.165836,26.954933,10
871,22719.728877,1111903847.644766,8.142204,25.810473,9
872,23051.563923,1106939176.634348,8.416875,26.049788,9
873,29546.663167,1118228712.782796,8.437821,22.248531,18
874,25346.189587,1145546525.661894,7.873626,26.766866,14
875,26496.221303,1169953542.892807,7.893201,26.293018,8
876,22933.647845,957878389.352633,8.288457,25.159738,13
877,21271.422953,750161963.734561,7.639033,27.891637,12
878,22331.994572,792051832.769158,7.469442,28.045178,4
879,20575.904743,941599238.182586,7.580794,28.497583,8
880,36824.285401,2034591793.103747,7.971458,27.017069,10
881,26864.926057,1012256048.533604,7.635331,28.548487,13
882,18310.005596,637603763.378074,7.908123,27.288202,10
883,44977.618702,1888518635.248859,8.109535,19.651021,14
884,27500.989838,1484568699.484689,8.099765,24.450637,10
885,15713.420208,513971975.827417,8.130541,27.652909,5
886,21855.585776,821150320.392317,8.170286,26.048911,16
887,25813.170659,1138038818.484977,7.806301,28.366752,12
888,22404.940357,1083625206.008480,8.526354,25.483359,5
889,26827.293875,1015164388.705552,7.901008,27.675397,10
890,21970.371478,878252299.074646,7.986642,27.714974,8
891,25491.885807,1288350262.752363,7.848367,27.090284,4
892,25198.802774,1211054064.640386,7.666903,27.606414,11
893,22868.356410,794820743.759580,8.379008,24.264596,11
894,35463.159457,1525968547.276039,8.326193,24.453350,13
895,24501.261859,1201037699.601506,8.689218,24.594128,10
896,35239.880355,1569459542.194723,8.212568,22.503220,9
897,22652.380480,1137920554.045663,8.410124,25.428766,9
898,26845.243161,1216495981.857823,8.048149,25.255151,13
899,16087.975781,704959394.314180,7.883673,28.132823,14
900,23276.428867,808226751.727554,8.084910,25.165890,8
901,24163.630250,1187828251.128275,7.689936,27.366781,8
902,24798.132061,1199848254.131807,8.086889,24.963155,10
903,26372.328001,1020667440.260846,7.646397,26.200305,13
904,32252.256883,1629412455.439359,8.160251,25.193578,8
905,28839.050254,1414783842.465122,7.636863,24.572188,8
906,26234.310342,1182838965.620645,7.857761,24.167263,10
907,26083.308094,1244732125.976975,8.279885,23.722990,5
908,30942.131516,1497934939.294240,8.145312,25.030694,13
909,29516.269281,1481664778.060753,8.652426,20.986705,13
910,32142.688986,1439515524.857576,9.348451,17.760255,9
911,26473.734075,1274093672.383308,8.347642,23.671135,9
912,27222.703169,1074074547.823599,8.323278,22.730685,5
913,26015.528792,1191847153.425429,7.608669,25.539846,9
914,27745.376895,1343236356.985632,8.081541,23.130417,9
915,24111.691308,1218742848.924226,7.571254,25.672747,8
916,21359.978406,793489588.391816,8.222684,25.103536,10
917,19069.032533,631868788.651991,8.079992,26.476556,4
918,30551.349701,1604742378.999874,7.946101,23.097820,9
919,26669.645539,1287268095.528271,8.714923,21.704825,4
920,29611.624084,1435079382.250046,8.134146,22.268984,5
921,21798.896666,974183388.586183,8.082061,25.229731,4
922,25681.477912,966983330.627683,7.687703,25.666819,11
923,21824.121959,730634530.513788,8.416584,24.027729,9
924,24929.220923,1184295884.761882,8.037310,27.072521,9
925,38451.494658,1040040737.203461,8.049267,22.984069,5
926,28039.354851,1340314720.239545,8.522880,22.534755,5
927,27060.449697,1285673315.767739,7.861147,26.335720,4
928,18162.449706,552630745.350155,7.727352,27.159907,8
929,17961.331886,591633345.465011,7.636219,26.897984,10
930,29472.800810,1332168682.473633,7.556550,26.060399,12
931,28736.582987,1059662564.847595,7.858401,24.114134,4
932,30522.033805,1507345976.986389,7.440078,25.838308,8
933,27416.663777,1022964321.715825,7.875632,24.841269,9
934,27657.803838,1431189616.810177,8.135606,24.665471,4
935,25465.006869,1157667333.826589,8.139078,23.321668,9
936,25047.904870,1288367629.474204,8.097477,24.714634,9
937,23906.450998,1178018247.276735,8.346729,23.544085,8
938,21559.554368,865675408.976594,7.728690,25.185228,8
939,21458.791649,1000586193.375654,8.664143,23.878315,10
940,19853.710843,646025389.062490,7.957755,24.606443,10
941,22791.760164,1114028829.347282,8.519763,23.778228,10
942,33398.155252,1810575593.165374,8.196014,22.294256,8
943,22076.376109,842500116.658791,7.927454,24.595778,4
944,23464.685405,1022524993.470075,8.145595,23.728880,5
945,23697.093753,873862488.746826,8.232772,23.786569,10
946,29490.467433,1454097020.815681,8.469064,22.077143,8
947,21487.332803,950318337.311427,8.666351,23.137012,4
948,21576.490672,796195697.327329,8.621136,22.069024,8
949,24187.807393,950446698.655451,8.331763,22.625165,5
950,34786.228744,1499095965.018471,7.610083,22.788140,4
951,26100.270137,1037452083.551743,7.891155,23.874610,8
952,27328.239863,1236400132.103825,7.721897,25.492038,10
953,24336.127491,987072488.260827,7.998659,25.153668,12
954,30309.698012,1373389712.980402,8.279131,23.149369,4
955,27767.732313,1372118670.021923,7.943531,25.454531,10
956,26558.180563,1251032627.540690,8.544525,22.595101,5
957,55608.951725,1538064658.792389,7.629634,21.867625,8
958,26331.941368,1228417598.953143,7.649853,24.752139,12
959,24830.634481,1008357955.318243,7.725038,24.999627,5
960,22797.239385,831370955.267162,8.062930,24.547115,5
961,22786.557167,900263328.721613,7.846543,25.927614,10
962,31182.028634,1261891301.959886,7.783449,22.686032,6
963,26606.869528,1167317244.483367,7.525503,26.110768,4
964,30008.115329,1327796116.928962,8.020554,22.644527,8
965,26823.577245,1328826232.896422,7.603233,22.623767,12
966,23272.934413,920682695.921358,7.771686,24.108938,8
967,25762.134880,1314629712.688890,7.748692,25.680952,4
968,25521.833601,1224150826.891341,8.354439,23.650008,10
969,24810.567502,1228325300.581505,7.818337,26.273396,5
970,24904.512225,1205228295.981616,8.016303,23.949894,6
971,28224.603652,1242028784.016870,7.763640,22.156024,5
972,26144.129853,1281949439.876943,7.855506,23.077926,12
973,24244.838711,1070966194.419054,7.615356,25.215898,4
974,20152.597135,1041428622.971406,7.467571,26.348055,5
975,19117.904937,601304378.049014,7.820424,25.377632,12
976,23590.551513,1026330030.317055,8.136387,23.799993,5
977,26263.503765,1284506315.206230,7.589494,25.788343,4
978,27362.755188,1298082175.706322,7.995076,23.633769,5
979,23176.884906,1014521456.649992,7.805968,25.519224,8
980,30941.268553,1335820555.620441,8.656381,19.933718,5
981,26822.494462,1439564738.192753,8.457117,22.668948,5
982,21015.221673,844048082.590854,7.958864,24.628576,5
983,23282.815955,970811296.709964,7.776320,24.553468,5
984,21793.046711,1002765428.408248,7.396045,26.283641,4
985,23573.430180,1098472460.512474,7.381814,24.130569,4
986,25030.585924,1204784719.847324,7.630628,24.550143,4
987,28097.569985,1333073924.705919,7.626571,23.515232,10
988,25723.684810,1391586863.476771,7.555179,24.823094,8
989,22671.240708,1067236554.858227,7.690195,24.725373,10
990,22461.144102,1023633456.111511,7.571509,25.716802,6
991,24479.964351,1145829025.476336,7.612684,24.414529,8
992,21822.845593,1065847465.514460,7.885226,24.357051,4
993,24770.320650,1202208321.511372,7.143212,26.460571,8
994,21103.888809,1006016519.760274,7.549111,25.692283,8
995,19249.944737,725011864.403689,7.612528,24.995504,4
996,23828.743723,1131218019.282704,7.796984,25.549414,7
997,23157.945760,1197458424.940122,7.492406,25.794343,4
998,27251.398683,1415895659.571576,7.713290,23.669834,4
999,26556.184558,1228575340.769296,7.024712,27.579464,4
1000,40758.750717,1317499591.424033,7.401324,24.509159,4
1001,25139.645098,1149456487.846109,7.716314,23.688657,7
1002,24967.894944,1102835889.700219,7.940838,23.160485,0
1003,24591.440555,1294359722.647233,7.800383,25.231021,7
1004,23557.144695,1067941670.516980,7.872452,23.435181,4
1005,28601.692743,1149606027.454809,7.254275,25.132209,4
