generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
88,24576.673270,970730040.099648,12.199951,11.632235,5
89,34521.778061,1770942744.853621,12.113652,11.222155,4
90,33288.186199,1356054422.446917,11.666350,11.776218,5
91,33294.827645,1644330521.643011,11.494468,12.083100,5
92,29243.556122,1422878266.304337,12.157179,11.832965,5
93,26953.212577,899420987.750142,12.007137,11.824071,3
94,42024.778261,1886187492.316046,11.602788,11.068585,2
95,35477.748694,1820214357.940379,11.721415,11.979997,4
96,31193.781572,1349740699.225045,12.125728,10.952888,6
97,33109.362454,1643810057.971112,12.522340,10.800444,5
98,33715.105869,1688882157.672699,12.111997,11.587649,10
99,30942.827732,1383954873.120258,11.785308,11.618140,2
100,29969.743867,1651985142.934502,11.787113,12.107397,6
101,29542.545796,1249094246.534197,11.701833,12.491051,2
102,26541.665982,1018979342.849121,10.955012,13.108165,6
103,29897.628529,1348007248.594746,11.818987,11.833504,3
104,26456.893977,1176300174.125654,11.576210,13.065165,6
105,31003.120481,1700980803.827334,11.634581,12.011421,2
106,32596.109732,1538206328.685699,11.097615,12.750557,6
107,31221.363938,1566852801.875479,10.996551,13.173482,5
108,30776.935657,1352771265.051112,11.393192,13.433879,5
109,28808.471837,1313344684.401637,11.719479,12.153761,2
110,27644.437163,1438811146.735345,11.231648,13.332633,3
111,31652.302086,1531266262.860637,10.598996,14.171292,6
112,29176.895767,1486556720.876062,11.435922,12.743412,2
113,33484.327240,1754263571.584507,11.134902,12.670878,7
114,28997.910982,1190143541.698464,11.222082,12.731744,10
115,21326.003303,938747163.544928,11.493012,13.233326,12
116,26085.687456,1125407403.409211,11.224555,12.622253,5
117,32122.722359,1481132066.594814,11.212268,13.134537,3
118,31963.250171,1492909187.477347,10.834641,13.776019,6
119,32795.762182,1652485944.762643,11.269148,12.423679,5
120,29017.474397,1583689271.501685,11.277080,13.288590,2
121,25735.412349,1307819599.433233,10.984633,14.873000,6
122,30799.217211,1620482165.832345,10.967692,13.668928,10
123,30845.793472,1463430179.479855,11.041187,13.542564,10
124,31076.226520,1449675155.785439,10.709686,14.186085,2
125,35259.780134,1490753905.263829,10.586429,14.941717,8
126,29262.833567,1281760542.620210,11.072769,13.738931,2
127,33170.879981,1641726481.993328,11.150906,13.144818,5
128,32808.822898,1547906756.696029,10.664545,14.125798,2
129,32739.839362,1671347485.277136,10.775094,13.994800,2
130,31989.954909,1409494228.498895,11.180425,12.811516,2
131,32668.808766,1452338678.282437,11.118276,13.003337,4
132,28994.091380,1464385746.085455,11.171930,13.231324,4
133,32644.970091,1442377983.173673,11.174775,12.994449,4
134,29219.204931,1394114487.652106,11.690497,11.929565,5
135,20824.305049,865414578.442248,11.511843,13.674866,4
136,26703.563240,1268504287.574286,11.663537,12.072267,2
137,28047.214997,1166130812.621113,10.992087,13.661456,3
138,23421.563059,1071584931.715521,11.281528,13.141135,3
139,27555.513314,1357190881.937760,11.432315,13.105880,4
140,32445.825374,1789853634.617736,11.605876,11.790989,4
141,24684.938061,1069162682.012139,11.547858,13.111092,3
142,23792.429160,1173929175.259754,11.195647,13.538637,6
143,33136.167601,1554483653.447629,11.105269,13.063820,2
144,24266.485161,1105346592.276793,11.077283,13.648478,2
145,31285.282632,1510850624.517521,11.366488,12.293049,4
146,23804.147804,930915367.031522,11.415949,12.160250,2
147,27759.526209,1583092976.872081,11.804449,12.656149,6
148,31117.636286,1533535107.796686,11.555986,12.610149,4
149,28610.475003,1333892938.274604,11.224249,12.939529,4
150,28425.952873,1306736271.027843,11.869924,12.014346,4
151,35390.505501,1720266935.593568,10.889241,13.089153,3
152,29579.853026,1249258905.525134,11.256413,12.295245,4
153,32508.658270,1373421957.701018,11.430000,11.838998,4
154,33199.230335,1527330403.245896,10.928349,13.010975,3
155,28116.265785,1368399717.058618,11.360925,12.468836,4
156,23907.509045,859620019.440175,11.706134,12.264746,4
157,22671.249547,905719260.718328,11.089457,13.311684,2
158,25101.911953,1033693994.003558,10.806130,13.402155,7
159,26593.251980,1168419606.978624,11.056918,12.860990,4
160,35685.944108,1822458871.092403,10.974702,12.815212,2
161,24697.062744,1089398585.823397,11.465391,12.622895,4
162,32418.287555,1535087916.966510,11.502954,11.767102,4
163,25966.057735,962690272.390200,10.991958,12.732921,2
164,30169.636774,1366881054.047112,10.753355,13.006858,5
165,33579.232591,1850623590.255492,10.962152,13.328053,5
166,28050.973373,1486768937.392656,10.515621,13.570465,4
167,31243.855048,1492777394.471082,11.315853,10.157888,2
168,29511.633813,1523729399.950009,11.533684,12.047998,5
169,22319.831165,927490168.477185,11.173827,13.694048,4
170,28009.568469,1354033464.492012,11.279913,12.603886,4
171,23791.258048,852266461.088558,11.929619,11.507462,5
172,26394.816664,1395224488.707540,10.679708,13.731069,2
173,24657.329569,999240613.845275,11.003785,13.318145,5
174,24134.955254,1094344745.491559,11.376858,11.783975,4
175,20888.140461,982280427.759548,10.981360,12.997183,5
176,30526.859191,1290953542.320053,11.289632,11.850588,3
177,30298.071905,1429569898.761145,10.967727,12.885111,3
178,26644.808364,1328140368.385819,11.665403,12.107103,2
179,30991.066941,1733827398.260712,11.113533,13.054029,3
180,29554.382890,1221712963.950620,11.076350,12.722072,3
181,31682.878171,1579498348.282037,11.752851,11.669514,4
182,24517.049708,1177847412.786512,11.804835,12.186901,5
183,32684.033350,1522232998.091051,11.775285,10.733506,5
184,30588.279791,1558359783.799583,11.758894,11.831689,6
185,29580.132513,1487068014.257357,11.362738,11.954776,5
186,28560.296057,1147427338.956029,11.461876,11.410497,2
187,27422.858971,1352526500.029969,11.010978,12.834974,4
188,22858.180097,923655725.120790,10.807762,12.669369,7
189,26412.055983,1018260102.542767,10.656679,13.156213,3
190,22667.536925,920403680.775723,10.692843,13.975104,4
191,31236.851840,1296902527.446501,10.666970,13.815600,2
192,31415.186253,1382211505.822633,10.277116,14.297781,4
193,31750.847362,1539089877.528947,10.643878,14.127641,4
194,18656.715079,695358772.957245,11.143608,12.808391,4
195,28028.494736,1350732761.672465,11.743388,11.974114,4
196,28564.532625,1134800892.477434,11.375255,11.436888,4
197,29817.416701,1360659020.100555,11.255726,12.586631,2
198,25765.078324,898005148.595745,11.605111,11.244424,4
199,24873.822380,1309574691.523365,11.307961,12.896010,4
200,22385.940111,944374360.026303,10.375813,14.353569,3
201,28447.693598,1549574946.518354,11.383393,13.141786,4
202,20341.325190,795383070.917302,11.305582,12.939461,3
203,19065.113193,687575772.692921,11.179054,13.343602,2
204,28915.496759,1522672085.616642,10.217154,13.689531,2
205,25194.081705,1093331991.685467,10.398421,13.881944,4
206,28108.085281,1426748755.391773,10.824291,13.946093,6
207,22822.133785,946182662.134704,10.931542,13.144431,3
208,27022.780196,1333652146.620060,11.649534,12.202162,6
209,26929.750420,1347843262.363190,10.926757,13.746519,2
210,29280.905734,1641740255.874426,10.346335,14.455159,2
211,36571.563645,1639638243.955220,10.820098,12.154625,4
212,27405.183255,1126257724.378879,10.670576,13.521833,2
213,24332.802317,1029505777.851042,11.568209,12.067538,2
214,24784.438894,1379202426.767072,11.774298,12.872728,4
215,23650.389022,834193820.320757,10.521582,14.553159,2
216,29331.929254,1380234233.341316,10.609104,14.091988,4
217,23942.245250,994360347.667798,10.748433,14.040219,2
218,34057.693411,1435714557.289009,10.441038,13.263366,5
219,28454.263662,1237271920.153965,10.631447,13.380143,3
220,28220.406013,1527649173.947139,10.873233,13.774355,4
221,30438.328470,1386313537.200788,10.739571,13.563319,4
222,20640.118524,1004277415.435949,10.735961,13.848916,5
223,30218.888504,1286250078.347018,10.819879,13.741080,5
224,33888.468034,1682746642.506125,10.954469,13.003227,4
225,27373.838507,1386184385.374940,10.781608,14.950008,4
226,32654.985343,1490357051.512125,11.016402,12.299873,2
227,23894.880284,924078284.069225,10.781559,14.094425,2
228,25050.299166,1136384409.886405,10.508713,14.796334,2
229,27478.023917,1474633874.842372,11.095364,13.224448,8
230,21090.978557,615022747.091725,11.914650,11.550894,2
231,29637.373600,1510372121.719762,10.761861,13.351738,2
232,26163.045368,1335812542.825718,10.625512,14.582067,5
233,28309.889547,1345009150.821582,10.738838,14.415463,5
234,22634.237118,844962027.819781,11.519589,13.039950,4
235,41308.833427,1961812623.402102,10.758492,11.449639,2
236,29923.606163,1160919934.071564,10.632585,13.875974,2
237,30649.073374,1473694624.815000,10.942853,12.986847,3
238,25878.766401,1012734887.229669,11.069930,13.415343,3
239,30146.788215,1398734133.302395,10.763504,14.139630,2
240,26061.529527,1330530832.059549,11.400819,13.299090,2
241,22901.801918,837933915.222719,10.713751,14.808083,3
242,27040.497288,1331286626.255722,10.599978,14.685302,3
243,28367.883395,1139398687.404290,10.982688,13.753171,2
244,27793.758075,1563865641.666530,11.138515,13.529644,5
245,28299.018628,1186037994.879894,10.398787,14.938726,3
246,28105.716670,1449634216.005974,11.403105,13.762001,4
247,26574.821922,1163079812.057747,10.929654,14.666211,2
248,29895.194900,1409688899.254831,10.489309,14.112229,2
249,29665.676688,1466586116.566655,10.839278,13.826152,2
250,22970.088773,845086748.346007,10.924195,14.308569,3
251,31309.995593,1522867912.426347,10.226443,14.589199,3
252,31196.665214,1521206230.592339,10.752677,13.691223,3
253,20629.433660,758340437.209729,10.980789,13.498743,4
254,30599.684622,1328307229.151810,10.616773,14.065173,3
255,29192.835625,1215148374.000471,10.931347,13.195431,2
256,27255.577291,1152020439.074250,10.963859,14.011247,2
257,26724.903879,1263191574.389339,10.577472,15.262565,6
258,29132.921041,1319810958.743926,10.447259,14.749565,2
259,23084.385887,1187886694.582755,11.417398,14.018907,2
260,26364.519075,1316588150.720351,11.056356,13.259599,2
261,30805.469288,1566959571.147724,10.756265,13.566498,3
262,27699.966635,1422864599.623773,11.115862,12.891982,2
263,27067.367924,1222172318.415940,11.401139,12.564778,4
264,27309.048219,1349350241.341804,11.095574,13.182637,2
265,29806.223095,1477746828.917180,10.452974,14.252861,0
266,27082.773517,1370364403.893005,11.338519,12.972153,2
267,28234.686967,1427930064.948923,10.747736,14.482095,2
268,28804.018603,1325780823.693480,10.489477,14.617932,6
269,31222.598366,1446584987.631839,10.541553,14.193223,4
270,24272.817898,1020784626.506505,10.566120,14.753862,2
271,28522.755963,1452549673.386956,10.738913,14.869157,2
272,33087.795334,1667543611.316169,10.317557,15.489912,2
273,25211.405353,1030873722.254146,10.791052,14.270975,2
274,27590.749781,1404303194.120548,10.892921,14.312544,2
275,37842.923821,2015443362.332948,10.530451,13.528080,4
276,25624.340839,1092452337.127817,10.861624,14.114271,2
277,26027.703971,1282491052.116599,10.749885,14.837959,2
278,28073.382397,1325138358.640460,10.722060,14.582139,2
279,30313.509634,1555752916.471151,11.118426,13.482868,2
280,31910.172580,1707723118.250580,10.806845,13.947886,2
281,29465.921512,1413675555.416521,10.928984,13.538003,4
282,30534.888715,1537578109.475574,10.716896,14.281915,4
283,23568.825701,1228476588.111372,11.114907,14.308763,2
284,21495.161684,650642285.073465,11.176133,13.638277,2
285,30864.638973,1557826143.403261,11.045084,13.715563,4
286,24070.882384,924554936.389290,10.971107,13.683195,2
287,29231.845577,1563813286.280241,10.701518,14.573688,2
288,33064.522728,1640631857.220057,10.434500,14.188695,5
289,28224.821322,1504567645.347629,10.651540,14.796763,3
290,30344.951942,1525473496.376928,10.398147,15.218734,2
291,28831.974584,1267883668.925729,10.497741,14.794793,2
292,20312.255411,633742762.872995,10.610593,14.826796,2
293,32562.644943,1633744839.013991,10.905533,13.696641,2
294,22739.070417,988377262.859367,10.983319,14.185607,2
295,26962.458484,1149758711.917191,11.341587,13.317455,2
296,32390.362267,1716093755.522056,10.870447,13.468045,2
297,30285.379403,1105380699.869801,10.419886,14.856611,2
298,29473.695692,1540854100.263495,10.977157,13.913731,2
299,24738.273687,1133696269.030349,10.747642,15.601245,2
300,34890.938209,1512835720.315731,10.808145,13.132037,4
301,30266.524863,1457285553.586490,10.546400,14.865125,2
302,27311.385880,1189917856.198845,10.451163,14.964545,2
303,24657.534828,996921563.310921,10.722054,14.381246,2
304,29737.045659,1445658679.876824,10.236485,15.332122,2
305,24851.444640,981507826.477090,10.452022,15.398879,2
306,25854.077570,1334449347.370741,10.832119,15.128140,2
307,24407.964197,1241609274.959689,10.556952,15.213835,2
308,28180.533225,1394385034.788489,10.930154,14.464157,2
309,30655.611553,1390524769.764117,10.485952,14.756122,2
310,28694.817379,1438929172.850604,10.669102,15.171329,2
311,22820.375654,1039386331.485668,10.425668,15.882553,2
312,35558.189861,1852024374.894725,10.473078,14.490331,0
313,18740.073652,709726924.943383,10.145396,16.138214,2
314,24856.090268,1036756850.509534,10.797007,15.729540,2
315,23095.347588,830970240.430530,10.270489,15.616686,2
316,28537.818475,1507687542.863809,11.066049,15.490951,2
317,30577.264231,1492153363.611721,10.248976,15.600293,3
318,25332.048605,1217039424.570881,10.611901,15.226854,0
319,30731.786620,1553789377.670655,10.136821,16.613966,2
320,26102.795439,1061547961.941642,10.674815,15.001934,2
321,30849.824512,1606413772.499980,10.585287,15.112817,2
322,37455.836284,2012224959.666216,10.320384,15.099518,2
323,27023.511086,1185603825.631110,10.699200,14.982575,2
324,33352.286082,1865764359.172364,10.960565,13.829770,2
325,27045.047962,1279600666.369672,10.080166,16.802557,5
326,29737.443167,1471127578.662091,10.350386,15.229923,2
327,25569.208781,1323090793.676224,10.574514,15.624020,5
328,31976.789036,1797031554.393261,11.183574,13.362610,2
329,27834.816357,1487017664.510399,10.810372,15.512293,5
330,26496.337551,1165478882.726063,10.736244,15.008527,2
331,30546.342783,1593284397.136561,10.801310,14.730021,2
332,30809.938553,1570197265.746870,10.608940,16.021948,2
333,29171.556420,1738789614.406100,10.407684,16.765404,2
334,27651.701126,1227627366.114390,10.205578,15.760649,2
335,20558.769358,665599456.778520,10.516088,15.818588,2
336,24992.176784,911566037.561549,10.321583,16.189150,2
337,22665.708007,789939349.952159,10.388451,16.211009,2
338,35244.766237,1792642892.095210,10.456745,14.895783,2
339,26926.920235,1393333032.799490,10.543775,16.690541,5
340,29507.761262,1338237250.502212,9.930326,17.465551,4
341,28289.508907,1443210164.531642,10.060015,17.062272,2
342,30878.720352,1277384842.403361,10.324143,15.344952,4
343,31815.392432,1713270179.082422,10.562694,15.989636,2
344,29929.168241,1398941396.201369,10.215879,17.949325,2
345,33096.525529,1770056472.295126,10.318634,16.714126,2
346,30540.993299,1580081049.328198,11.032101,14.556050,2
347,28745.046282,1489516046.021223,10.491693,16.580474,2
348,27176.027150,1389819658.114086,10.299906,16.470874,2
349,28971.674821,1401560652.848879,9.837559,18.285276,4
350,28720.116268,1448508437.590499,10.437481,16.720327,4
351,29208.689741,1491808939.315710,10.191651,16.273855,2
352,25261.510478,1015340793.598732,10.433364,16.587777,4
353,19917.296122,978485895.169605,10.482868,15.783675,4
354,22177.115883,1197021087.697216,10.210814,19.529435,4
355,26596.090314,1120863028.675122,10.461417,16.027178,2
356,23725.888966,1305034933.819468,10.098896,18.064239,4
357,27717.268095,1535245661.188220,10.344131,17.654998,2
358,29961.172483,1540762531.691250,9.692090,19.005340,2
359,23293.168301,941497113.457205,10.332556,18.487258,2
360,23683.023281,1048254635.665119,10.476973,16.178779,4
361,27304.234818,1281187738.212555,10.317243,16.996165,2
362,19409.540264,800012219.893719,10.240960,17.985494,2
363,22583.948624,979540650.049429,10.534495,17.525992,4
364,18064.886424,802849869.997103,10.883134,17.080975,4
365,29780.447632,1466203011.689521,10.764455,15.709194,4
366,22789.604750,1080861060.732244,10.234988,17.690441,5
367,31114.884774,1340736118.678081,9.985278,16.352721,2
368,28129.911865,1512334597.828277,9.854093,19.011144,4
369,28164.701296,1422162342.107311,10.206865,16.722315,2
370,28942.852987,1347395689.039724,10.189743,17.146357,2
371,33797.373380,1615828574.934749,10.434856,17.718800,2
372,26496.199265,1165917092.451481,10.542446,16.943777,2
373,19726.559362,758057372.526736,10.798158,16.110091,2
374,28955.493105,1383724988.489701,10.018698,17.894152,5
375,27286.951588,1639107479.658694,10.045132,18.300439,4
376,21736.609598,893550109.628724,9.926055,18.397789,2
377,29602.888103,1608864794.270469,10.191555,16.813553,4
378,31756.249570,1643380035.724719,9.761917,18.628470,2
379,29168.783345,1536223855.805800,10.044213,18.878036,4
380,30533.867761,1476369880.187509,10.230233,17.572255,2
381,25863.735974,1442802676.774097,9.776536,19.704319,2
382,22023.377520,816785015.984325,9.780102,18.814842,4
383,19593.321309,890899905.509524,10.164206,19.594444,2
384,26524.392512,1405076880.604241,10.247137,18.744852,4
385,26284.625338,1374456521.310629,10.507615,17.034388,2
386,28695.100554,1539708312.395495,10.269500,18.748323,2
387,26847.072142,1475890470.194157,10.182453,18.156503,2
388,21148.186994,845926651.504065,10.984733,16.093003,4
389,20471.186298,677643230.087777,10.600571,16.760451,2
390,30200.165800,1519998544.314928,10.403424,17.307069,2
391,26200.494072,1301251724.962899,10.799891,16.642649,2
392,23181.392130,1142822999.184632,10.765131,16.166192,2
393,27951.606236,1591489161.243596,10.382423,16.716776,2
394,29147.439867,1517823051.694237,10.657983,16.153226,2
395,26633.120808,1377721603.019126,10.823192,17.437448,4
396,27031.185053,1514128093.652354,10.556773,16.705919,4
397,22733.104440,956142113.824036,10.433911,18.010737,2
398,27784.851014,1545737531.791697,10.742115,16.254475,4
399,25037.432411,1181306867.423489,10.447889,16.991691,3
400,20450.132253,932209315.221976,10.275192,17.755401,4
401,29635.479609,1306170046.048811,10.331805,15.793127,2
402,31637.300815,1461890724.200828,10.610329,16.665555,2
403,26850.649324,1316542695.921129,10.646299,16.583133,2
404,23356.880394,1239477481.002902,9.950364,18.067802,4
405,29108.428748,1421880411.080524,10.924749,15.116438,2
406,27574.632549,1453281516.891347,10.598610,16.306982,2
407,27610.163185,1473219128.816229,10.757419,16.682997,2
408,27360.545774,1464168744.579536,10.287657,17.899917,2
409,27386.487799,1221404705.412555,10.373030,16.501190,4
410,27094.332858,1330737055.005783,10.559193,16.134988,2
411,21232.652234,1028384552.846481,10.785970,16.916654,2
412,27751.000852,1327295037.425607,10.586078,16.218783,4
413,23799.261355,1038458244.453086,10.783062,16.867946,2
414,31091.595262,1689423859.684906,10.634407,16.323796,2
415,31960.109621,1631545077.449790,10.058143,18.376941,2
416,24305.238436,1315641732.306114,10.982409,17.857349,6
417,27935.624541,1318471619.278556,10.245467,17.274716,2
418,24784.915819,1104005287.501600,10.666866,16.692384,2
419,22163.050989,1096991327.355041,9.889662,19.446617,2
420,30945.190645,1575364488.865605,10.401933,16.997558,2
421,29029.342177,1302663985.865339,10.213370,17.830629,2
422,27085.624404,1547769959.652669,9.823615,18.517445,2
423,32845.629768,1759113719.476696,10.120908,16.687777,2
424,28645.215527,1345306813.455803,10.278555,17.205970,2
425,23492.532779,1145945453.028543,10.610831,17.419185,4
426,21404.570846,1018360420.489385,10.815285,17.621519,2
427,40437.962894,1991774057.723571,11.108428,12.493769,9
428,26708.727063,1265098187.417286,10.560941,17.692519,4
429,27535.314623,1327993412.062034,10.409912,17.610381,2
430,28947.661686,1439614251.967907,10.260297,17.116685,6
431,27632.455666,1439408190.590128,10.968813,16.211393,7
432,20790.098169,821554300.088955,10.495846,16.710818,2
433,27911.519326,1168284307.030773,10.449600,16.788285,4
434,26557.244315,1397438740.923766,10.645679,17.617332,2
435,25276.428106,1258698966.684757,10.469599,16.875461,2
436,25119.996359,1059067970.073005,9.969962,18.020625,2
437,22034.798354,1031124869.909007,10.388946,17.541298,2
438,27467.486576,1503787057.223253,10.238542,18.613528,2
439,23567.966193,1164117247.844609,9.921457,17.895361,2
440,21300.180534,848861121.689045,10.412249,18.908227,2
441,27022.040554,1531829801.895976,10.593969,17.250025,2
442,25583.109234,1337147985.537171,10.832722,16.677407,2
443,19399.502008,796225863.850824,10.530303,18.116911,4
444,29131.259244,1620363271.287664,10.395901,17.728016,2
445,20463.571115,695246545.150183,9.952524,18.284020,2
446,26157.334092,1270942962.076788,10.434322,17.317401,2
447,22839.515423,1258737774.337301,10.682196,18.774325,2
448,22219.707811,787650870.623106,9.615364,20.565316,2
449,28952.908620,1219826194.946938,10.026924,17.783224,4
450,25908.460055,1506582801.596262,10.533306,16.987347,2
451,24327.090929,1430846473.026718,10.481914,17.873223,7
452,27024.121856,1374428105.517498,10.206586,17.777091,4
453,26016.363546,1017760930.877688,10.016104,19.768698,2
454,26180.851553,1425896613.555995,10.374480,18.048315,2
455,24043.963101,1267739683.340783,10.434787,18.880173,4
456,28146.632674,1268811413.957267,10.332931,17.465314,2
457,24719.466271,1124296509.829556,10.108305,18.925051,2
458,26507.375012,1291902842.727097,10.305125,18.352958,2
459,26179.852018,1253360729.345382,10.422309,17.114120,2
460,28387.552450,1514060523.864758,10.369968,17.142628,7
461,23962.012417,1063726745.828958,9.917882,18.173762,2
462,16677.681602,672497760.454771,9.897729,20.991574,7
463,26696.478112,1178301747.800305,10.135601,18.396232,4
464,26536.675338,1267650124.375028,10.462606,17.773433,7
465,27647.304260,1362307522.998355,10.160676,17.606131,2
466,21837.380902,803146934.851665,9.623214,18.375263,7
467,28894.238948,1523969618.941434,9.453462,18.631298,2
468,25567.650724,988091936.281466,9.686445,18.225057,7
469,23805.173951,1142111217.393072,10.055355,17.977265,4
470,28621.085808,1344209407.220818,10.145278,17.995667,2
471,25636.172285,1296222477.444000,9.782530,18.605184,2
472,23971.238420,1241373164.364599,10.425711,17.667378,7
473,23758.707238,1133151614.999039,10.631200,16.546894,2
474,27098.631292,1552675861.898069,10.311358,17.099585,2
475,26758.361645,1133045152.165394,10.493956,15.162061,7
476,21368.581494,872078942.215450,10.368692,17.018692,6
477,26496.513933,1539109770.627154,10.784321,17.949626,6
478,19174.915158,611254992.526325,10.851116,15.867634,2
479,20508.433071,806534470.008154,9.996568,18.562247,2
480,27088.526730,1493265483.972601,9.927201,17.832040,2
481,25712.751530,1281301396.825145,9.708013,18.964339,6
482,30450.177429,1348052874.434575,9.242807,21.515420,4
483,26479.087312,1176280169.952568,9.472337,18.670431,6
484,23165.761010,1099310256.029305,9.487682,18.827673,4
485,25696.819951,1109778343.673670,9.564299,19.163409,5
486,25677.579986,1399781975.441390,9.665215,19.100593,4
487,23480.547010,1033885391.192637,9.909964,18.180414,2
488,24661.646575,1169728276.214095,10.273540,18.974985,2
489,16692.514069,565338669.032542,10.617970,18.327349,6
490,23850.212587,965222885.019608,10.384018,16.945056,3
491,23783.793604,1121643560.516218,9.782231,18.623748,2
492,27163.973253,1384493652.839805,9.557476,19.749449,6
493,22736.893592,956880906.107236,9.817322,17.224573,7
494,22739.065543,1098340831.952292,8.814934,20.426428,2
495,22352.263386,1043204229.675727,10.095839,17.863644,6
496,21877.149351,928607532.965927,10.171972,17.070725,2
497,24500.295898,1215596006.716655,9.421956,19.079517,6
498,26428.596722,1300828827.255929,10.665074,15.064183,2
499,23546.342496,1333077333.083763,9.851769,18.604058,6
