generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
228,23965.613257,925087681.849632,9.780090,20.727871,3
229,20954.216152,617401893.229558,10.582777,18.517564,4
230,23500.043467,748682239.214921,10.215861,18.439506,3
231,26655.277607,1245348198.192529,10.126238,18.635833,3
232,22458.785144,963380624.192975,10.630811,18.687147,4
233,23857.323691,778163758.724861,9.885990,19.265913,3
234,22730.950055,748865465.163558,9.653282,20.058062,2
235,19787.248518,523799013.377992,10.246121,19.771952,3
236,24618.628008,1015668914.903690,9.506643,21.094789,3
237,25745.500545,1004035608.752526,9.876631,19.566643,2
238,25061.551690,917513137.681958,9.755547,19.698395,6
239,20974.670265,817214168.153692,9.741614,21.420799,3
240,24375.560184,960740106.125859,9.834110,20.152218,3
241,24847.145969,859302026.123073,10.864658,16.774243,2
242,24351.563815,966268487.471483,10.066853,19.984172,2
243,25101.982855,960112172.443785,9.349241,21.608062,3
244,23457.696062,1172152279.138981,9.469005,22.745013,3
245,24153.418457,836307281.595401,9.955141,20.183174,3
246,22674.962771,792610672.076472,9.797115,20.456580,3
247,26090.058690,1032519524.486652,9.774332,19.312684,2
248,22307.695265,882053489.793618,9.513055,21.616907,3
249,20187.067917,446285542.971838,9.621144,19.698133,4
250,22290.031436,649107185.933501,9.812371,19.526889,6
251,24659.439943,678543306.836929,9.803309,18.344322,3
252,20626.522836,630690525.346490,9.795461,21.395027,4
253,25326.056255,754933509.210510,9.878376,18.399216,3
254,23668.517705,898334587.812120,9.852495,19.538207,2
255,24819.759620,704372821.137180,9.681342,18.142724,3
256,27640.052017,1266541106.768213,9.840833,19.641032,4
257,22336.797178,708677463.936962,10.207595,18.874314,3
258,20955.796147,547380301.699698,9.954956,19.866604,4
259,23530.492940,695512457.607694,9.190286,21.189549,3
260,27360.023802,875540037.850110,9.232870,19.795067,3
261,25291.098504,682250841.812580,9.434256,18.871192,3
262,21736.290536,652400386.551950,9.518289,19.176804,3
263,20168.501034,498367697.164112,9.690588,20.059231,0
264,23287.905248,745350134.845255,9.312532,20.988424,3
265,25444.011758,937295115.441180,9.075053,20.976609,4
266,23106.284386,760290459.032961,9.206611,20.714993,6
267,21736.915699,685916826.995428,9.381383,20.465694,6
268,23752.587881,661277706.091545,9.043264,21.665983,6
269,21435.633303,679399310.166411,8.833663,23.578116,6
270,19827.506672,700649853.909661,9.290446,21.793142,0
271,22750.500633,546904761.923979,9.004967,21.526444,3
272,26677.397609,1011534995.511671,9.011284,20.235077,6
273,23515.207821,736949271.741683,8.808604,21.489769,3
274,20320.951779,462729822.406434,9.285650,21.121446,7
275,26955.880503,1033887447.241323,9.652099,19.268155,3
276,21226.066691,603834727.961124,9.270597,19.537306,5
277,25409.926605,858336890.483423,9.275854,20.394496,6
278,25970.557537,740837200.966984,9.283103,19.120498,3
279,21308.542735,662106026.245670,9.353809,19.125080,6
280,24048.102350,885716719.043667,9.327295,20.673704,6
281,20311.297198,520231690.778004,9.129882,20.326322,6
282,21781.426725,684025538.853885,8.967847,20.206265,3
283,21993.039411,613846576.587300,8.820022,22.621617,6
284,25820.780632,908331333.781107,9.292805,20.277572,6
285,21159.121470,557767062.631699,9.013240,21.165857,3
286,22517.497445,606195404.954577,9.107974,20.168417,6
287,25481.115262,857981362.670196,8.802596,22.075609,6
288,23481.906767,875758051.727192,9.542402,20.905834,3
289,25802.620706,937314754.767632,9.250575,20.792165,2
290,25028.275225,824809939.768355,9.249453,20.008939,2
291,22647.131455,878051359.123869,9.060589,23.587933,6
292,21509.974887,778893629.935640,9.445311,20.719924,3
293,23029.939149,870965350.097017,9.333225,21.194452,3
294,23475.206052,944565767.830095,9.244349,22.803184,2
295,23206.240117,944469691.961266,9.363610,21.420300,2
296,25871.852494,934583514.968571,8.307212,25.471637,4
297,22451.813654,698025237.076050,9.410447,19.857163,3
298,22782.607910,937042120.928614,9.728139,21.109954,3
299,23683.110427,867028654.647891,8.769991,22.560500,3
300,22786.057177,547551228.910008,9.449038,18.236573,6
301,19679.681776,585247370.259030,9.674337,19.119578,5
302,24116.650178,938420685.686763,9.606876,20.543739,6
303,23183.305350,957291542.693901,9.727458,18.815322,5
304,22205.677293,858428058.202424,9.308683,21.877312,3
305,23358.244957,776682022.940624,9.299171,21.850776,1
306,19861.214007,577104436.193025,9.596968,20.548575,3
307,19788.627053,606997610.677361,8.837798,23.015898,6
308,24316.847483,958422823.060322,9.371092,20.920353,3
309,21966.709729,663366081.174672,9.119774,19.984749,3
310,23235.383717,675434922.448564,9.256271,19.812917,3
311,22510.055230,976100594.742619,9.393039,21.499198,6
312,22413.628687,580120037.441665,8.946050,21.272703,5
313,23369.704832,704661019.488586,9.160841,20.758808,3
314,22490.518190,891085377.918034,8.988640,21.013817,7
315,25349.697185,957958371.100402,9.258683,19.420254,5
316,21678.450278,667939027.680877,8.807010,21.415599,3
317,24846.706945,859241211.943621,8.793257,22.586489,3
318,24816.866678,970222090.352724,8.919840,20.939173,6
319,22903.986408,554875975.820310,8.980791,21.422344,5
320,22069.303649,618569082.079579,8.909034,20.783430,3
321,21037.969484,794431915.754431,9.220964,21.847728,3
322,23858.007044,673694594.267390,8.883538,21.100321,3
323,23374.821926,1043519803.882613,9.503624,20.902854,3
324,21261.040046,658377738.781827,9.123463,20.308609,3
325,15817.918037,343057065.402873,9.434925,20.776327,3
326,22092.747896,647880810.524466,9.883836,18.312324,3
327,20787.031098,484264740.502101,9.306788,20.594908,3
328,22880.833045,726298634.973022,8.994341,21.791800,3
329,15549.184166,270191452.668132,9.454630,20.564174,3
330,21031.861760,727085953.870797,9.814340,17.869042,3
331,19606.865267,351388229.003183,8.757646,21.783271,3
332,19144.031656,447058619.747354,8.648244,21.935227,3
333,20870.787443,638784170.278340,9.021396,20.751639,3
334,19718.673399,407386873.367975,9.216573,19.948939,3
335,21590.018084,589152516.775616,8.486172,22.954783,3
336,24852.712712,872689198.717209,8.852215,22.181383,3
337,27651.243039,740991881.583408,8.631842,20.747541,3
338,18026.854223,387374429.766345,9.144278,21.128573,3
339,22687.754483,680914390.766497,8.632862,20.820276,4
340,20466.309209,478448651.806030,8.885725,21.862391,4
341,22134.714007,912321880.943467,8.894305,21.157330,4
342,22043.913973,539897265.136703,8.606970,22.272721,3
343,23281.965675,681694737.821185,9.151461,20.545464,3
344,22138.077704,570114908.416596,9.285196,20.790641,3
345,17988.249992,405118771.455690,9.015643,21.099679,4
346,20450.651998,485490426.083832,8.864912,19.582076,3
347,21864.682722,430599943.666900,8.992052,19.468789,3
348,23782.537320,729677399.232795,8.659231,22.091484,3
349,21349.642232,496499763.967392,8.672075,21.339086,4
350,25094.584082,657765824.468123,8.861359,20.932161,4
351,22970.346583,857861663.307073,8.622104,21.851205,3
352,19338.554221,476091116.801106,8.469122,23.070615,3
353,23213.272537,716574744.327221,9.191290,19.317382,3
354,24708.235632,930116707.180937,9.018649,20.658256,3
355,21552.737153,565154011.070414,9.405069,19.979474,4
356,22685.306105,488285607.649182,8.788912,20.975572,3
357,21338.108823,512755965.977695,9.084926,21.618222,6
358,20672.249633,537923644.720188,8.881646,21.969239,3
359,22140.795893,621699876.786536,8.822419,19.389516,4
360,21696.093479,685927046.380984,9.064493,20.322732,3
361,21591.172286,409551578.126875,9.266299,19.130832,3
362,24343.458430,674172391.877118,8.977491,19.219556,0
363,20107.044099,504488153.345975,9.614703,17.832412,3
364,21137.895566,688648624.053778,9.794954,19.157808,3
365,22683.287304,641432457.842121,9.157562,19.477746,3
366,24324.671108,757832236.179011,9.076400,21.365419,4
367,20315.005008,545151493.559321,9.347781,20.341624,4
368,21290.847757,696845277.789163,8.915586,20.965056,4
369,23612.373470,777384568.156853,8.962426,19.727423,4
370,19678.357198,491003211.198280,10.007429,17.466929,3
371,23260.808376,803432247.137248,9.378975,19.054934,4
372,21415.202370,796977789.552292,9.105871,20.528201,3
373,23304.861360,675585532.021737,9.062394,19.864927,3
374,18391.806685,436776115.680243,9.044388,21.249104,4
375,23714.662225,712350411.310134,9.042358,19.006306,3
376,25296.028669,761392795.702313,9.049083,19.666265,4
377,21307.192197,574036630.012537,8.889667,22.271636,3
378,24834.479255,766878332.813084,9.174461,19.286357,3
379,21589.676477,494440255.288588,9.374141,17.641474,7
380,24562.512893,724835395.911549,9.081454,18.195891,4
381,20097.102392,609815628.511961,9.315937,20.109951,3
382,23133.460742,543724952.363924,8.782722,19.433448,3
383,21413.126531,565621330.456284,8.730352,21.638520,3
384,22797.447122,610285240.278034,8.891489,21.917052,5
385,24675.724042,996637962.017995,9.019222,21.147665,0
386,20540.221452,515712039.639530,8.940593,20.958978,5
387,23272.947141,818019370.504385,9.338620,19.314285,3
388,21257.054571,653275511.782546,9.509693,20.676498,3
389,21028.000421,661060937.857463,9.075721,19.656530,5
390,23406.004576,1017475761.026319,9.562881,21.977097,3
391,22996.363629,675417692.238842,9.237617,20.726222,3
392,22598.568227,609168630.641296,9.409953,18.729456,3
393,23532.136483,636609650.459303,9.409438,21.499911,4
394,23298.254872,755781535.688092,9.002143,20.411583,4
395,22027.725051,713352806.417770,9.079302,20.739912,2
396,20899.141740,633919740.248955,9.460382,18.558778,5
397,22250.614757,559433201.358540,9.051466,20.517328,3
398,20329.326970,647557139.176226,8.866636,20.757613,7
399,20104.258661,642265763.339939,9.129603,22.437790,4
400,22662.136294,578270082.590071,9.156174,21.341928,3
401,21475.925873,620912122.013612,9.083795,20.789122,3
402,19313.117756,386498472.684657,8.870287,22.334807,3
403,23628.687794,778992156.514523,8.789881,21.187038,3
404,21057.109533,658722175.491164,9.045210,21.554882,7
405,20579.904033,746746735.018629,8.538884,21.183742,4
406,17619.701366,481041881.992060,9.035137,23.373946,3
407,21328.714077,759863495.268437,8.955917,21.137702,7
408,22072.032723,734571769.699657,9.427236,20.349844,7
409,16196.266498,271879044.726980,9.475351,21.204481,4
410,21291.452530,639956938.930746,8.948680,21.660552,7
411,19727.789400,661763439.928782,9.095631,21.566305,0
412,19661.790997,575730203.918078,9.230746,20.175116,3
413,21589.296466,705978690.987963,9.396143,19.728027,7
414,20403.390367,726850550.257343,9.226928,21.239419,3
415,18106.253898,462669770.628478,9.461745,20.449299,6
416,19502.176789,661819469.364783,8.675268,24.638289,3
417,20121.717622,555851490.228421,8.914087,21.471513,3
418,20238.335794,416286499.791954,8.943379,21.011635,3
419,19486.995259,558026334.150801,9.022329,21.642600,7
420,21453.263106,801138933.457166,9.297640,22.572607,3
421,22394.277236,863341311.493414,9.318861,21.315017,3
422,21593.103937,964876327.392608,9.279670,24.521782,4
423,20737.087620,592315442.933178,8.863718,21.778571,4
424,22802.207742,912285153.084708,9.181379,20.694012,4
425,23971.393428,1029819730.204250,8.528410,23.765615,9
426,18195.855293,602542701.890608,9.789418,19.275205,3
427,24108.719879,988501855.147869,9.296756,21.375637,3
428,21891.754944,657473975.000091,9.073770,21.131787,4
429,19770.563057,510419908.369405,8.967350,21.092716,9
430,19963.492265,748359998.526992,8.495182,23.110105,3
431,15218.929666,283448147.957997,8.697161,21.967941,3
432,21021.246681,780911510.604955,9.072350,21.910271,3
433,21391.474114,731491882.751359,9.254539,20.171183,4
434,21225.008961,754505579.862542,9.222236,21.394877,3
435,18810.187336,603734719.549126,8.984795,23.804327,3
436,20897.540004,592057581.336589,9.104117,21.080581,4
437,17489.473242,413280184.586742,9.112793,22.714715,3
438,19482.678551,539336413.083997,8.985900,21.877514,3
439,19313.252697,664859390.260353,9.228629,23.047968,3
440,20010.253434,800095094.271581,9.347248,22.158560,3
441,22279.512503,821274283.602441,8.541551,22.342821,3
442,20821.544919,710967204.090559,9.107087,21.266647,7
443,20639.468944,442746555.399448,8.515366,22.041518,3
444,21343.192861,648024059.708937,8.675663,24.389449,8
445,20326.214882,659513703.288371,8.460787,22.890032,3
446,20329.090920,430983300.731027,8.460808,21.555032,4
447,21304.308515,815857242.183512,9.046369,20.941000,8
448,21558.110756,655470486.310120,9.178758,21.317660,3
449,20999.977850,796704470.249705,9.086653,22.291388,11
450,19646.259902,750803896.869780,9.145036,23.585438,3
451,16881.569505,344574047.623141,8.983691,22.487071,3
452,20955.000267,867601491.536564,9.049717,23.719850,3
453,20127.400711,703488995.572247,9.155617,22.118716,3
454,20546.030766,807639631.626058,8.911131,25.070119,3
455,21766.144652,824643674.710397,9.138183,21.300827,6
456,20575.196919,692836182.716500,9.098272,22.352288,4
457,20165.246935,578142373.586264,8.805233,22.628804,3
458,18655.401999,492734956.038605,9.307808,19.701604,4
459,19816.989255,600731392.363309,7.831414,24.992316,3
460,18952.817567,447202400.199641,7.760803,25.596114,0
461,20526.591457,611150888.856859,8.356703,21.306795,3
462,21645.538732,734894532.016114,8.876946,21.813653,3
463,19250.682945,415540569.406118,8.353974,22.489043,3
464,19478.284173,511299553.601660,8.577072,22.753019,3
465,20644.726157,615706156.460165,8.450317,26.399510,3
466,19391.405863,512804221.236801,8.708359,21.869778,3
467,22539.017937,579742912.359020,8.518211,21.919555,3
468,22017.638371,739767163.002738,8.880483,21.884839,3
469,18143.760206,361747004.612908,7.617558,28.289970,3
470,22374.706703,699259956.824001,8.652525,22.989301,3
471,22049.007486,669459075.186532,8.066923,21.941956,3
472,19443.293668,680895953.808519,8.679383,23.170671,3
473,17440.563778,392534693.597131,8.969486,22.647516,2
474,21424.969819,485014115.208972,8.741102,22.178937,3
475,17951.561130,423466156.058184,9.214033,20.755147,3
476,21018.691458,656455021.309255,8.605198,23.660135,3
477,19703.488268,737398229.905915,9.078886,20.871061,6
478,19586.308655,621987881.929340,9.119261,22.403936,6
479,19860.340419,627941178.956296,8.498298,23.711394,4
480,21154.138728,532505436.997383,8.712599,21.131166,8
481,21861.790673,601285920.537791,8.169497,23.296110,3
482,18476.548658,393934422.739224,8.577205,23.112697,3
483,20653.919457,583755731.324302,8.504051,23.219539,3
484,22675.245507,749283183.143964,8.668913,21.098724,3
485,21710.523042,515664588.226697,8.706472,19.981891,3
486,18821.970653,381874989.145825,8.939896,21.101122,4
487,19204.936840,489679729.501710,8.397209,23.203419,4
488,20017.131883,386556814.851456,8.727465,20.593212,3
489,21646.157303,675253423.918238,8.540170,22.112998,3
490,23091.281921,927697076.719027,8.354359,22.316627,3
491,17769.422855,310553099.336080,9.048857,19.613194,3
492,16704.941308,361295438.001599,9.295944,21.340656,3
493,20413.689316,567934111.280307,8.924513,19.997561,3
494,23659.178102,728866876.270463,8.250404,23.396871,3
495,19454.654382,357713331.460615,8.977596,21.418890,3
496,18873.777809,432391212.250584,9.260228,20.452104,3
497,24570.574358,739969215.659004,8.315446,23.355027,3
498,19893.573628,724623125.917901,8.688650,21.843448,3
499,20886.956919,650119140.652301,8.732760,22.183319,3
500,21482.191721,488094327.489125,8.832280,20.543591,3
501,20107.152457,731819853.739271,8.793466,23.210182,6
502,18522.873841,641021816.449078,8.933822,23.508929,4
503,25024.981036,905057432.009811,8.736604,23.000243,4
504,23306.941322,777001412.343671,8.631760,23.676942,4
505,18916.770651,290199930.551009,8.146505,24.068356,3
506,23063.832584,672200845.508343,8.538875,21.189190,3
507,21911.162767,681536894.273109,8.528587,23.982924,3
508,21397.003442,635003335.902335,8.696964,22.927927,3
509,19553.453026,468190466.723639,8.957598,22.462310,3
510,20667.642179,576090327.013933,8.767888,21.130426,4
511,21312.994164,625987430.183127,8.577833,22.114670,3
