generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
106,30452.737128,1604129144.704628,11.535095,12.492696,4
107,27833.621954,1400262593.498076,12.137356,12.082837,4
108,30386.560278,1257285680.102427,11.819723,11.677866,9
109,25537.003079,903725964.653816,11.677020,12.385544,12
110,23834.139048,901954407.304295,11.789497,12.479909,5
111,26057.787849,1198983050.074820,12.091708,12.105092,12
112,25278.249719,1074435549.814719,11.459374,12.444510,2
113,28988.293671,1080770622.504792,11.934325,11.409808,12
114,25954.044938,1073447131.913274,12.152287,11.834074,4
115,25430.109984,968857780.333892,11.655469,12.163178,3
116,29671.578746,1282518476.655204,11.691885,11.476602,10
117,26456.371592,753605647.334920,11.668370,11.686628,6
118,28855.204508,1427703473.768507,11.828651,11.588458,5
119,24966.155188,1318376619.333970,12.286668,11.670725,8
120,25680.720869,1056470337.159256,11.954560,11.807131,6
121,28961.641801,1058127073.542432,12.121852,10.928490,5
122,26730.271317,1220098849.827585,11.724532,13.342579,7
123,27216.002062,1332528661.067392,11.410385,12.995773,6
124,27045.694648,1011719960.573709,12.114970,11.561579,5
125,28288.254535,1220053726.210989,11.108864,12.740539,5
126,28833.268786,1417942186.291076,11.893236,11.772228,2
127,29970.932238,1227985624.970473,11.544890,12.472948,6
128,29760.216976,1039376925.125163,11.846060,11.668673,3
129,28724.434409,1131632334.842343,11.509172,12.042001,5
130,26275.583731,1072853780.467885,12.134940,10.614679,7
131,33620.402886,1568612994.574786,11.985730,11.203203,10
132,32343.276350,1569826366.869246,12.300275,10.147658,14
133,32775.551387,1646413430.104977,11.856271,11.496994,6
134,28499.906056,976986580.560211,11.857787,11.568896,5
135,24858.073546,1019599483.877196,12.013905,11.973323,5
136,28766.003769,1230363897.840067,12.029227,11.094064,10
137,28488.685878,1304883678.961121,11.349359,12.758520,4
138,29760.657153,1192155307.480177,11.377539,12.287459,7
139,28535.799127,1083029033.437659,11.658769,11.960323,7
140,26930.229459,1257361480.097808,11.785374,12.186742,17
141,26672.384959,1042571494.716696,11.253332,12.006187,8
142,28495.662536,1222481591.304782,11.725871,11.763777,3
143,29294.356981,1379621840.450620,11.539604,13.030515,5
144,24587.604308,1037670654.179284,11.446470,12.898975,5
145,25470.709450,785714579.910993,11.556094,12.325356,11
146,25768.708441,1123648852.317244,11.579818,12.580229,9
147,30463.554439,1157311216.765421,11.309669,12.719021,3
148,29194.211865,1372369856.840559,11.081636,13.914937,13
149,30945.154059,1185227786.035378,10.865402,13.131396,3
150,27375.266441,1166646561.711036,11.019670,13.840379,4
151,30875.051864,1396327609.142207,10.336253,15.293958,6
152,25135.514354,1137846694.863818,11.103203,13.632867,2
153,27078.829005,1170582822.866793,11.346226,12.616019,15
154,27100.592989,1187231634.705986,11.211633,14.147734,4
155,21570.070915,822146539.897244,11.788010,13.136287,3
156,26244.131476,1224902297.060722,11.258367,13.576328,3
157,26034.040165,1309679965.409423,11.938042,12.613686,10
158,26741.269648,1134960031.622425,11.383799,13.025328,4
159,29755.404790,1087358762.060035,11.218636,12.956640,5
160,29597.191112,1589733590.903828,11.267110,13.846356,4
161,24627.810443,856843762.463296,11.199460,13.972100,2
162,29271.620235,1167704693.779599,10.660816,14.587635,7
163,27077.642478,1163102101.604790,11.014249,14.137337,3
164,25721.807632,1056624194.336046,10.175963,15.695322,8
165,27837.582687,1344883456.182155,11.142755,13.825298,2
166,24454.674493,985681145.789864,11.004135,14.598218,5
167,20948.584739,946947182.372394,11.111327,14.364453,8
168,27687.090277,1345560958.566794,11.163452,13.951542,2
169,23410.240629,953991091.405607,11.105078,14.647498,7
170,28343.446452,1150720136.177681,10.432331,15.527418,5
171,28788.781951,1392087314.981894,11.397455,13.313852,5
172,26678.502791,1130850744.679224,10.947177,13.443464,6
173,27279.517021,1452936275.043304,10.277979,16.641064,2
174,26955.972194,1120001103.619794,10.936785,14.552423,5
175,28868.361693,1267823652.180024,10.573370,16.458066,6
176,28653.062859,1213197084.423207,10.404433,16.005014,4
177,22856.092929,941789388.494053,10.361785,16.383338,6
178,27780.793895,1145663151.280545,10.489868,15.705043,5
179,29487.238592,1098078527.001820,10.342016,15.032307,5
180,27056.613867,1087383969.579347,10.583913,15.817344,8
181,27587.310727,1170687908.802701,10.316134,15.135381,5
182,30514.513885,1471777645.885992,9.745825,16.302228,2
183,28491.102071,1220704496.862024,10.571341,15.597593,6
184,29635.145954,1315596151.698915,11.040723,13.965913,2
185,24558.183153,1082322305.059837,10.648361,15.802714,4
186,29217.605954,1205039497.180324,10.100745,15.904744,5
187,28742.772187,1118036187.068052,10.473640,15.339356,3
188,26149.849501,1126322307.059450,10.316650,14.979430,5
189,26727.526509,1182654587.009533,9.861029,16.754986,5
190,28099.935832,1302317137.313765,10.518410,15.168913,5
191,27181.647444,1374457933.583812,10.724285,16.027176,5
192,25919.093784,1056366243.914429,10.062493,17.004548,3
193,29250.668564,1110526409.408494,9.854710,17.255281,7
194,28094.216052,1191267620.130998,10.118503,17.852711,3
195,29171.603309,1376842566.373153,10.154282,16.835938,6
196,27395.998883,1472115566.839158,10.363202,17.427987,7
197,25267.474113,1013749500.806048,10.814400,15.297112,6
198,23410.692164,760912206.408608,10.758396,14.945424,6
199,19329.255904,566044338.805559,11.214395,16.182414,6
200,21495.484089,931405309.072748,11.002772,16.878901,4
201,25284.900474,1093995850.613053,10.741122,15.514210,5
202,27142.070539,1291456666.684483,10.046103,17.213777,5
203,26260.933350,998090610.927276,10.509426,15.182824,11
204,26962.404479,1340272607.501889,10.679598,15.873530,6
205,29402.255174,1412763360.283918,10.810957,14.764332,4
206,27560.562829,1362594980.371723,11.008442,15.045299,5
207,28108.495304,1009938795.216310,10.379806,15.705450,2
208,23897.869452,783960788.048832,11.535734,13.252129,6
209,27193.419060,1163581929.882706,11.042449,14.623650,6
210,28933.455682,1093391327.037827,10.786407,14.230983,7
211,27344.345460,1125247613.637062,10.586070,14.700062,5
212,26289.099614,1036931643.369174,10.614540,14.962373,7
213,29482.382826,1323227029.793570,10.067803,15.854052,4
214,25819.723958,1062749638.523797,10.478747,14.835899,8
215,28646.484568,1097611240.905171,10.548924,14.941358,4
216,31928.513842,1458344691.879905,10.499228,15.813070,4
217,30124.232117,1314542443.765814,10.593581,14.967325,4
218,26521.258921,1224431511.575422,10.391129,16.897714,7
219,23179.119925,1182496858.607559,11.057480,14.736095,6
220,21388.655597,490709577.826727,11.472753,13.027479,3
221,26861.961911,1172469360.771483,11.407776,13.832091,6
222,24185.521506,1162167815.436810,11.250930,15.103858,7
223,25938.743444,899748969.005704,11.007138,13.563102,5
224,30715.926113,923987266.340503,10.182511,14.163479,7
225,25269.352581,1035981655.618464,10.554401,15.168976,2
226,28541.051011,1177720079.558236,11.134106,14.388143,6
227,25405.495212,1180016442.529195,11.091902,15.315189,2
228,26520.250174,910382667.461458,10.289287,15.916630,4
229,29632.409182,1161396184.503523,10.363264,14.714969,5
230,25482.475106,1029210195.395715,9.293663,17.692044,2
231,25779.058907,1040425832.333034,10.473857,15.662890,4
232,23565.887796,1180811601.352698,9.743571,18.248244,2
233,22548.075796,954371317.059289,11.130426,14.613366,2
234,24549.845129,990382251.635660,10.608724,15.661372,4
235,28354.727655,1245404384.587555,10.978506,14.778034,6
236,25411.135633,1223296001.928413,10.480351,17.894956,3
237,22936.672066,1098854184.638634,11.023832,14.395271,4
238,28139.968281,1354519609.999741,10.698556,15.994185,3
239,26914.299808,1185680504.858139,11.036898,15.217219,7
240,27514.081990,894522292.005171,10.114624,16.691097,2
241,22633.379602,1175185499.845595,10.628976,16.792267,2
242,27154.464060,1291881527.603433,10.439446,15.828222,2
243,22843.181883,993718769.890703,9.508261,18.871755,2
244,22372.863594,1257512709.590049,10.445146,17.501088,2
245,18275.249365,594490468.857812,10.400863,17.144911,3
246,25472.502243,1101088798.304565,10.935730,14.762202,5
247,25751.304276,1031770468.535165,9.873087,17.225363,6
248,28429.928108,1299299334.872340,10.236959,15.824805,7
249,20280.539067,841416039.764286,10.373505,16.503526,4
250,29786.856371,1382693635.869849,9.738858,17.755309,5
251,27157.466863,1094726290.046846,10.130916,16.812568,4
252,22913.253959,1047305203.142904,10.580609,17.488547,4
253,24340.013975,1019795126.732012,10.009168,18.063640,5
254,21212.544872,606016177.425612,10.484781,15.628448,2
255,23101.458605,1097842824.981786,10.336739,16.155738,7
256,22535.712251,1034462127.318663,10.357607,18.125369,4
257,26520.040234,1155903251.873408,10.028739,17.015904,2
258,27806.315565,1274345309.170809,10.038169,16.187285,5
259,27574.020326,1203142708.585937,9.938160,17.184099,5
260,23938.247995,825587642.056897,10.670947,14.689811,4
261,25029.491983,983820827.532273,10.375922,15.265353,2
262,25139.498748,1228457219.693851,10.002453,17.362869,5
263,25269.746808,932691013.159056,10.330033,16.331870,7
264,26773.943067,1266122920.373084,11.298771,14.642315,3
265,25853.814559,1234327108.474010,10.177591,16.078900,3
266,25932.814833,1294129542.030677,11.055334,15.722058,3
267,24609.373667,1194174970.929527,10.920013,14.496821,2
268,24760.411628,761107748.605978,10.684000,14.772669,5
269,23465.735786,937519285.781584,10.551052,16.537278,2
270,24045.690455,999785333.413563,10.227775,16.695570,2
271,29320.608241,1149005743.820007,10.147092,15.300143,2
272,25915.195018,1043979658.865011,10.225928,16.027748,2
273,22453.560615,859015978.616733,9.741579,18.723452,2
274,28904.609030,1180860526.779703,9.786916,16.807136,2
275,22149.725965,691896112.432025,10.685712,15.732281,2
276,26549.377619,1033191767.763367,10.623699,15.184860,5
277,26443.143515,1369127185.126505,10.386415,17.162340,2
278,22823.824857,983354831.912649,11.275049,14.549647,2
279,24752.102988,1247434075.017154,10.476875,16.312203,5
280,20474.442173,916017207.580379,10.044953,18.009435,2
281,25060.094522,976399901.279821,10.054184,16.965487,2
282,25706.252207,1248628418.697145,10.693408,14.043402,2
283,23362.693909,875431320.674890,9.425318,19.941994,2
284,24252.195802,973221240.359460,9.944774,16.203432,5
285,24089.426020,901776135.627085,10.858717,14.322045,5
286,29061.289210,1329566366.909881,10.010985,16.431029,5
287,25453.804378,1084039456.537094,9.403491,17.269199,5
288,27872.829346,1241468838.208089,9.648371,18.177080,5
289,28092.014962,1268678743.025423,9.857564,17.508353,3
290,24916.944979,1160879013.116319,10.446415,16.069905,2
291,22130.920023,642085636.396892,10.659603,14.393360,5
292,25546.226771,1237109314.286706,9.974768,18.979997,5
293,20635.902103,684471754.667362,9.596204,19.086665,2
294,27209.851951,943355310.819270,9.597632,16.152852,5
295,24078.890490,1109364808.347466,10.567482,16.014778,3
296,19962.114919,979128801.133475,9.743536,18.179460,2
297,26698.896741,838154476.720036,11.015842,12.669260,2
298,27648.690277,1279822305.829883,9.318593,18.258752,2
299,26958.619533,1002533202.233622,9.932060,16.134342,0
300,25854.604033,1274710111.247962,9.977644,16.872018,5
301,23303.189749,1142640837.211531,10.194992,18.217581,2
302,22088.873457,877059476.545138,9.509497,19.062240,5
303,22666.196191,784815345.280478,9.729420,17.763586,2
304,28064.035732,1333157271.539457,10.210524,16.708102,5
305,26779.844527,1244848778.606458,9.568187,18.161957,2
306,24932.886077,1135748756.361046,10.179675,16.906090,2
307,22060.643693,809560096.551064,10.966105,14.732859,2
308,19297.144361,893133249.898241,10.578978,17.361626,2
309,24620.421728,1042302680.585835,9.784996,16.804956,2
310,21072.533114,784040653.620552,10.823263,16.180377,4
311,23880.059643,905861310.070360,10.798886,14.181610,5
312,26855.634236,1331606447.945896,9.948676,16.282437,2
313,25585.101560,1052482845.033931,10.237379,14.790334,3
314,26224.911125,1215645517.297376,9.574168,18.013914,5
315,25453.852816,1080002322.428177,9.425049,20.746632,4
316,27374.805389,1180438435.379262,9.682430,18.598671,6
317,23425.031200,1144220780.277983,9.656871,18.489252,5
318,27628.771919,1018360554.329753,9.560316,18.433126,2
319,27197.074464,1079029900.933162,9.258180,18.807722,3
320,26782.461680,1214910428.209832,10.110647,16.725153,2
321,23056.508499,999699655.728251,10.165495,18.179210,7
322,25981.952847,1091815972.779498,9.998533,17.811175,3
323,26005.027654,1261979089.941024,10.158397,17.280321,2
324,25075.201798,959073143.008137,9.755791,18.262640,3
325,23200.023229,1010388183.412778,9.692178,19.690552,5
326,25886.357902,1059856649.535907,9.860253,17.539141,2
327,21841.064722,1155202408.459432,10.208900,17.284613,2
328,23887.360744,1119453813.788860,10.061737,18.200747,3
329,23873.788534,1180607924.459319,10.289821,18.333765,2
330,27820.229671,1309997884.434810,9.380934,18.867348,9
331,29675.315091,1326380027.576421,10.550867,15.929642,3
332,23691.808281,1032833496.060610,9.993345,17.861592,5
333,23052.715362,741654153.571069,10.271645,17.109603,3
334,24595.989084,1158989888.855381,9.541805,18.072855,3
335,18373.473398,835844470.468394,10.453949,16.692013,3
336,27075.827898,924132206.311814,9.169104,18.194524,2
337,20789.902384,738479278.808236,9.999830,16.906768,3
338,23279.322245,953530876.692625,10.207889,17.072076,2
339,24237.653692,1063473631.964005,9.447524,20.234692,3
340,23776.703256,1018949323.693713,11.017260,14.578154,3
341,24160.867220,932636574.550096,10.777928,15.307089,3
342,26723.029148,1289149249.539601,10.510906,16.371944,2
343,25200.527471,1069559429.337712,9.918700,17.812181,3
344,25192.768058,1374978143.775176,9.839617,18.918973,3
345,25490.065060,1002556587.290358,9.859200,17.442419,2
346,22256.200195,990794433.813441,9.748693,18.960655,7
347,18847.439780,699859695.318530,10.718569,16.923949,2
348,22406.946326,1135108289.051660,10.258095,18.081876,6
349,23046.196881,960665667.265654,10.625628,15.638831,5
350,21917.787364,967134352.416177,11.345375,14.334139,5
351,23532.524214,1356820097.198908,10.093129,19.066985,3
352,24006.729911,989765997.460210,10.362070,16.563369,3
353,24414.258975,1075325551.656895,10.483000,15.705401,3
354,23447.280505,812509379.249094,10.725001,14.254923,2
355,23746.883000,1088052339.901222,10.553715,16.456931,3
356,24036.676112,1075691999.951300,9.793520,19.238872,3
357,26528.622498,1143901381.988060,10.197602,16.298890,6
358,26812.908379,1160872345.628918,10.333192,15.659997,6
359,25454.430455,1175809881.939466,10.636672,16.532633,5
360,27772.654960,1304474767.926258,9.852497,16.842215,2
361,24486.357181,1140948670.181788,10.704105,15.317097,3
362,23324.342554,1257875765.454631,10.165242,17.988001,3
363,25569.621788,1065442924.635219,9.522396,18.358014,5
364,27143.712155,1082579065.478873,9.998566,16.371938,3
365,27230.940152,1035956881.650695,10.212470,15.110504,3
366,24299.329876,757671322.145369,10.264265,15.593617,2
367,23339.542432,934908985.836519,9.924136,17.098353,3
368,22365.514631,914843745.856674,10.094877,18.364297,3
369,26377.412119,1055951532.246817,9.643710,16.875926,3
370,23495.347943,1047012019.306191,10.159555,17.714763,3
371,25018.640397,989953779.640312,10.243888,17.272999,4
372,27322.395748,1287342941.919300,10.053665,17.202904,8
373,28065.503206,1154266092.493531,9.918848,16.794481,5
374,26684.716192,1279271176.016185,10.326656,16.712546,3
375,26714.539700,1069424694.055675,9.682676,18.412569,4
376,19246.101219,666981462.894609,10.193019,17.383508,9
377,28943.045344,1313110046.911425,9.560833,18.062220,4
378,20753.086359,763597758.084488,9.486666,18.040978,2
379,24444.216274,1007914595.990444,9.579626,19.147624,3
380,24604.390803,1139121791.623342,10.384488,17.090460,4
381,24997.369197,1180803165.380735,9.791080,18.059335,3
382,24390.488204,1081661813.390452,10.115044,18.421429,3
383,26327.814265,987940075.333952,10.778017,14.496199,5
384,28214.187414,1268599466.940256,10.435328,16.180040,10
385,25785.224440,936885860.962622,10.632553,15.350224,2
386,27933.497753,1460746476.824615,9.919341,19.419712,9
387,18442.241049,675142755.566095,10.237294,17.785043,3
388,23955.618179,1157714331.298311,9.729369,18.222404,3
389,23982.298161,1342421902.961621,10.187922,18.840257,4
390,24240.430778,1185632433.035009,10.563776,17.382723,9
391,30122.777822,1398537931.276500,10.470952,16.591656,7
392,22494.640392,881953698.792480,10.026509,17.006106,4
393,26256.270121,1172207888.206830,11.064147,15.634296,3
394,25181.311257,1306250057.890097,10.416420,16.682679,10
395,22586.674059,1119692106.510474,10.448097,18.536031,4
396,24277.336077,986297607.217406,10.367915,17.223638,3
397,25264.331925,1094305517.592084,10.620694,15.186969,5
398,25588.281143,1176370178.192592,9.863348,17.180163,3
399,20800.824025,622292886.094657,10.733425,15.316107,3
400,27209.687026,1132567027.534735,10.233429,16.644769,3
401,22041.777040,748063353.710155,9.842111,18.446302,4
402,27602.142590,1106447741.474337,9.444230,17.468083,3
403,25992.467559,1227380714.897135,10.436091,16.389173,2
404,29168.237242,1421385608.898775,10.148317,16.506038,4
405,25079.103436,1104742288.075799,10.872925,15.076867,3
406,25022.114920,701607959.519997,9.913732,16.448771,4
407,25124.778669,1128464524.889104,8.944955,20.075057,5
408,23577.190382,964873353.177406,9.893538,17.079422,3
409,25656.929276,1053935453.743137,9.421944,19.182276,2
410,25018.099824,1135265005.062591,9.882433,17.649495,9
411,24852.758485,1151257458.436298,9.887929,17.464192,3
412,20781.630788,877228316.521268,9.789057,18.740063,5
413,27710.087912,1493037040.701270,9.686465,17.562748,3
414,23556.659492,840625138.551670,10.064984,16.859582,6
415,25346.303820,921558644.862652,9.392327,17.897077,2
416,26856.716861,1125622432.614043,10.016669,17.593654,3
417,19726.036322,582138140.411062,10.224468,16.295778,3
418,22937.025579,905767572.654610,10.454195,16.880230,3
419,28155.017266,1043804194.555616,9.869875,16.043324,3
420,26713.242863,1208794739.595831,9.557892,16.408172,3
421,25747.144237,971358333.706999,9.973563,16.542520,3
422,24367.191672,1149516928.038436,9.780828,17.714763,4
423,25718.453193,1022638229.379155,9.593479,16.712854,3
424,25189.979721,1032850243.858562,10.206719,15.961349,3
425,29328.491882,1415729654.939988,9.676344,16.268470,4
426,25339.916429,924191404.242049,9.446338,16.151842,3
427,24614.186798,1252439748.870296,10.176670,16.550333,5
428,27434.643953,1352265859.107951,9.597472,18.673898,3
429,26804.176328,1135859724.712581,10.139013,15.839805,3
430,24901.594460,900487755.864822,9.852756,15.820945,3
431,25891.669522,1171767633.954891,9.889060,18.531818,3
432,18610.399542,710919704.409573,10.263171,17.230921,0
433,25847.146318,1259578333.488194,9.607971,17.207471,3
434,24537.849477,1217862912.385851,10.480795,14.948614,3
435,25781.663266,683535555.648671,11.101302,12.764934,3
436,23635.357430,947571312.491789,9.514896,19.427745,3
437,25472.260426,999607342.032220,9.758326,16.632688,3
438,26484.514580,1009684325.230646,9.507313,16.795582,2
439,24380.992389,851691283.995404,9.574730,17.194701,3
440,25273.979861,951691868.206609,10.163051,17.463853,2
441,25218.292455,716528747.594825,10.182767,15.281342,5
442,22474.478391,1088542993.602926,10.533359,16.955729,3
443,24235.086654,1130193723.852423,10.210595,15.994424,3
444,25647.778305,1155769747.579180,9.355035,19.376860,3
445,27116.469808,1166191667.331428,9.807295,16.582810,3
446,22264.687374,934355012.647382,9.966003,17.585360,3
447,23756.853682,981160186.570214,10.429544,17.084350,3
448,27913.188741,1231328224.500982,9.764080,16.882991,3
449,24970.545135,660343199.911602,10.296635,14.427742,3
450,23464.990165,964490846.419787,10.184214,16.088398,3
451,25525.533278,1174492872.294741,9.790500,16.918219,1
452,23356.877378,1126266910.437977,10.323836,15.994435,3
453,21423.178387,867533093.028188,10.433585,15.317738,3
454,27087.431326,1177782992.906229,9.965655,16.826395,3
455,24025.412920,1005440699.848339,10.364360,15.176341,3
456,27389.642643,1242656779.015300,10.225884,16.050071,3
457,26547.687643,1029621714.957097,9.766020,17.589054,3
458,26598.901585,1065089372.509395,9.563450,18.759855,7
459,24096.140554,1170943670.942553,9.267095,19.936801,3
460,26404.739640,1254148619.294448,9.612168,18.609183,6
461,25644.155420,1111031487.078387,9.555969,19.365784,3
462,23034.746252,818832118.661813,9.598972,18.161874,3
463,26838.975214,1138838577.999285,9.455014,19.039994,3
464,21629.901313,913468382.254215,10.233180,17.770900,3
465,26647.579727,1345124562.218467,9.204971,19.251675,6
466,25015.014827,1185013224.000093,9.552749,18.302965,3
467,28015.776441,1171264000.744121,9.235900,18.980590,4
468,19549.373613,664339578.381840,10.119296,16.682126,4
469,28564.950839,1207326321.940399,9.639166,16.432385,3
470,26376.349650,897320989.106518,9.137079,17.951190,3
471,25492.538015,1008913391.093598,8.670583,22.497957,3
472,24007.150781,994652746.530854,9.779367,16.653219,3
473,26912.857762,938981229.108229,9.406095,18.924223,3
474,23306.689676,985217614.171891,9.293927,20.314487,3
475,24269.225810,959851706.086305,9.522926,19.137221,4
476,25910.854388,1179361719.409391,8.836126,20.468935,4
477,25716.160352,998060717.785338,9.781951,17.348502,3
478,25553.437141,1225715175.275349,10.872129,15.917670,3
479,21680.730267,854170447.878979,9.766348,17.028074,3
480,18568.025504,708218403.987867,10.167399,16.422239,3
481,26849.945726,1067004860.738026,9.616923,17.197201,4
482,25211.994440,1083845081.088020,10.086607,16.270532,3
483,24717.763102,1192842998.172552,9.777937,18.160005,4
484,23953.824589,1249419013.406819,10.034539,16.604371,3
485,23551.748818,1051030032.726849,9.488811,18.494382,3
486,22361.529838,963830731.518516,8.969230,20.522754,3
487,27717.875521,1224714530.724203,9.347412,17.685440,3
488,24958.806140,923230408.009276,9.291355,17.647976,3
489,30223.580411,1000932075.803054,9.533699,16.221803,5
490,26808.553381,1172784272.510453,9.304420,18.280901,3
491,28299.554618,1305768957.264279,9.998189,17.454360,5
492,23349.109526,1008913106.368618,9.991516,16.110853,4
493,21572.632325,698064668.928988,9.422442,18.302236,3
494,25123.829819,1172395633.834438,9.348139,18.459382,5
495,27413.609672,939872533.003603,9.011131,18.970627,3
496,28336.896843,1267220821.473505,9.513890,16.954817,2
497,25266.338644,1170927211.014525,9.865843,18.259168,3
498,23772.275016,1026312685.910247,9.632368,19.468779,3
499,20582.615174,957738853.372322,9.863619,19.882590,3
500,27825.761891,1392970860.340136,10.391966,17.085240,3
501,20276.618671,1028598788.554346,9.749765,19.272495,3
502,25957.908319,978310019.103297,9.681514,17.325792,3
503,23499.907690,843486464.868227,9.678273,18.061712,3
