generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
201,11354.706460,522791283.376833,8.941133,28.000651,8
202,19148.091944,915547817.700521,8.433149,27.807130,12
203,16315.292930,828813145.408934,8.763881,26.629109,8
204,11436.045076,320775575.064937,8.605334,27.694042,2
205,19456.437516,788654024.261183,8.577776,26.791560,8
206,15959.046771,607179456.746019,8.208663,29.585643,8
207,15674.337573,347524188.257755,8.160381,29.121084,8
208,18796.383864,889574286.252662,8.676559,27.527083,8
209,17487.309864,441603719.414577,8.813737,26.625929,8
210,15070.792322,447794300.557347,8.917598,26.694876,8
211,19003.265472,1006778095.781698,8.374325,28.617510,4
212,16412.830932,661467585.376558,8.391518,27.564183,4
213,15164.114156,619853016.666355,7.944877,30.192650,8
214,18099.065033,862102506.600876,8.045789,30.235265,9
215,20118.720761,1069037293.967006,8.660906,26.204615,8
216,14425.846631,710204422.064591,8.505281,31.889562,8
217,20288.859865,887284094.938899,8.115835,29.325281,12
218,14583.873732,529233280.829082,8.308442,30.414761,8
219,10823.939741,276307027.950104,8.174007,30.309529,8
220,14058.719876,553873219.622754,8.328271,30.222468,12
221,13146.830391,336649945.872421,8.372118,28.450084,9
222,14538.024476,617390008.978968,8.585163,29.550298,12
223,17154.510896,800444096.482191,8.725947,28.781990,3
224,18496.999118,743407326.546143,8.254821,28.736409,8
225,10049.825471,271770523.548761,8.135929,32.157277,9
226,13069.724130,492777458.098028,8.852118,29.503025,8
227,19582.728322,879173625.342389,8.881725,29.061264,9
228,13717.095860,469717786.020207,8.121860,32.774497,9
229,18054.377567,918579515.866143,8.327713,29.722745,8
230,17846.666714,708552699.279433,8.008842,32.437652,8
231,15648.498822,648075600.869657,8.182914,29.749859,12
232,19403.686095,948865780.724544,8.454841,28.717906,12
233,18866.991004,640229558.220172,8.238083,28.799268,12
234,14162.094960,499272818.827576,8.358696,29.076745,12
235,18400.288966,711760451.171794,8.538879,27.058918,7
236,17502.050398,509503642.426789,8.252314,29.496683,12
237,17112.737879,634333126.936535,8.179764,30.379248,8
238,15830.463114,563089716.950066,8.162335,29.513555,10
239,13279.386977,451375860.497118,8.632472,28.369892,8
240,17282.633737,716679280.172744,8.677707,27.938880,8
241,14086.413423,444203142.027768,8.623096,28.866322,12
242,14550.026473,567447643.623625,8.414328,30.164398,12
243,13412.600692,271887674.822711,8.529843,28.207068,8
244,13259.768819,396173025.779697,9.066474,27.495521,14
245,13847.708157,520303472.440095,8.545933,29.050419,8
246,18203.575881,670793586.564109,8.391495,29.018511,8
247,14723.280687,433299708.371915,8.271705,30.218113,7
248,9537.116006,166638327.602846,7.843955,33.689921,12
249,16651.689841,670714004.084068,8.144124,30.839273,12
250,14570.103954,598657475.332559,8.659461,29.885308,12
251,19799.544298,890355189.776360,8.424688,30.427038,8
252,14903.617212,761136041.198472,7.944199,33.311770,12
253,14314.867722,483636714.843200,8.156196,31.296387,8
254,15980.456094,542704884.297339,8.087108,30.408134,12
255,20426.881916,1019855515.414195,8.141098,31.219259,8
256,13156.864019,481923981.130764,8.477616,29.281761,8
257,13819.075293,554994726.775662,8.284453,31.591727,12
258,14543.586370,666368090.422914,8.669966,28.474550,8
259,12764.692002,398759496.575943,8.301077,30.033935,8
260,12919.364233,517252354.773413,7.375720,34.492950,15
261,15267.137495,603602720.165569,8.122641,31.234033,12
262,13135.330913,389609349.479677,8.002705,32.939110,8
263,10081.429576,237169623.045057,8.256342,31.759636,8
264,12831.442915,462053644.553271,7.841901,32.026958,8
265,22605.128059,1053881829.871689,8.767660,27.791187,8
266,11819.954570,315003093.700358,8.290223,33.225053,8
267,12027.269817,389608499.666640,8.721599,29.294232,8
268,11571.738514,396376117.159884,8.690919,29.411918,8
269,12307.136496,510415780.797762,7.971145,33.907480,8
270,15458.610676,441295953.094915,7.677379,32.054021,8
271,14560.075943,583872921.510033,8.299281,30.502647,8
272,15097.927353,641335416.569458,8.330083,30.068800,8
273,12840.277376,301446120.860436,8.257183,31.550229,8
274,13721.942668,598940433.193679,8.751523,30.370432,8
275,14773.680833,546364751.960470,8.439834,30.777883,8
276,12108.158788,392841888.448168,8.543246,31.400379,11
277,13502.113031,646220898.422907,8.616682,31.165282,8
278,14047.274569,512540063.058832,8.184820,34.051837,8
279,9986.824733,243553331.052459,8.207939,31.866794,8
280,10121.865157,183332438.588417,8.182629,31.538625,8
281,14873.189410,514301928.780650,8.051830,31.548459,8
282,20223.891706,1104683148.140047,8.426879,29.054357,8
283,12362.420105,409685110.493897,8.291731,30.022681,8
284,12688.359759,476599048.997113,8.677303,29.612529,15
285,16943.053298,413285177.286756,8.139890,30.092384,4
286,14500.739773,664238618.684583,8.861611,28.711544,4
287,17162.253526,659777772.983213,8.444172,29.183858,4
288,13143.542054,316908762.915830,8.161062,30.304212,8
289,11690.834443,287420231.238699,8.345712,28.815935,8
290,16974.281336,724842963.234101,8.296094,30.002856,12
291,12551.979693,445013494.568386,8.621902,30.251639,8
292,19916.897764,1040424865.888134,8.335605,29.484295,8
293,15920.085748,716917013.907001,8.358775,30.961269,8
294,24604.536257,1016824027.609250,8.800031,24.352516,12
295,10607.298560,349680832.670923,7.749252,33.231540,12
296,10841.582268,325059847.485234,8.090984,33.693861,8
297,14438.653056,383313686.584378,7.908606,30.097023,8
298,14717.987772,503652770.455472,7.822572,33.184245,4
299,18007.401634,723531773.437547,7.912969,31.973816,8
300,14095.818968,283389656.416362,7.539098,34.550580,8
301,15292.265430,462996050.493734,7.783104,32.993398,8
302,14671.882080,507364388.963600,7.722988,34.605593,8
303,11186.409100,326809469.245998,8.054029,32.825392,8
304,24209.330172,1193249602.776508,8.470313,25.711867,8
305,18335.957206,788099270.592794,7.932170,32.807047,8
306,49157.839929,2709492953.817756,8.287507,22.822070,12
307,10729.358590,272979749.483203,7.597852,34.948967,11
308,13516.306209,460834046.272181,7.639987,35.416450,8
309,19282.993537,825808435.193492,7.793529,31.699041,8
310,14597.358359,579391210.500884,7.903695,34.911087,8
311,20846.071131,1030283520.724165,7.917964,32.726797,8
312,13323.167910,477415102.928771,8.074876,33.652735,8
313,13968.128294,511059055.526794,7.578609,35.278649,9
314,27285.380854,1149725141.719907,8.169513,29.155575,8
315,12883.670046,641446168.756708,7.826898,35.357066,8
316,20353.624976,849343837.166701,7.674185,33.471230,8
317,16420.175744,625399863.757176,7.220269,37.938034,4
318,12241.059916,457513265.543395,7.904481,34.311162,10
319,13637.372955,448798720.480990,7.832791,34.176069,6
320,16067.029778,348697893.517939,7.563550,34.128232,8
321,13063.479317,495193682.468144,7.661614,34.685790,8
322,45142.245269,1986371799.032671,8.085716,25.623759,8
323,10641.244057,252392733.012556,7.598831,35.825897,8
324,12028.796297,224276359.430751,7.653106,36.433644,8
325,15118.949753,338329113.248129,7.129796,36.965075,8
326,44118.046872,2325556994.718840,8.148000,24.807045,8
327,14513.023301,750304754.064359,7.881553,34.717710,8
328,22782.232705,1048366969.234619,8.253118,28.223879,8
329,67600.757801,3427030576.856010,7.579749,28.917940,8
330,64375.408508,2285583556.837329,8.110346,21.349797,0
331,17120.300924,539241336.021264,7.752268,32.980201,8
332,14412.760614,565297477.767464,7.282373,37.476467,8
333,12092.342347,268421283.224471,7.637364,35.088837,8
334,13748.328816,683349660.939567,8.170374,35.671556,8
335,19659.771782,950743131.789983,7.757327,32.996410,12
336,28365.366427,981254390.066086,7.945302,28.125710,8
337,38717.749609,1777387721.862557,8.696334,24.293701,8
338,25994.396691,963795665.128689,8.331838,23.558085,8
339,16838.997676,671799837.369746,8.204310,33.135181,8
340,23934.923323,837435647.846124,7.627132,29.732437,8
341,15560.552271,620861939.193812,7.541126,35.118446,8
342,36184.767305,1632576541.239664,8.944502,21.061308,8
343,46866.455142,1250071439.579356,8.367169,19.547225,9
344,10695.842472,332972481.897936,7.883732,36.105448,8
345,31412.173098,1308815385.897564,7.758015,23.228430,8
346,9160.775351,271327991.828047,8.364942,36.998329,8
347,88669.227416,2950160912.893001,8.169820,17.663384,12
348,10610.454822,341320891.333668,7.890661,36.056296,7
349,9467.743491,200522585.075523,7.523214,38.981572,8
350,18794.246131,599540016.131258,7.924992,33.407078,8
351,33492.091397,2247400544.063702,8.099303,23.202251,8
352,10207.643857,318020010.253028,7.584619,36.626814,8
353,13754.979842,481439484.800041,7.791833,35.368035,8
354,10070.963794,141532606.307365,7.471530,36.159083,8
355,16139.427546,857335136.572983,7.270989,37.491426,8
356,20234.343411,897904093.774804,7.594501,35.113195,8
357,26833.378329,1253972636.635120,8.246151,25.623066,8
358,13040.455108,409629345.995117,7.878183,33.243294,8
359,18657.948400,663922323.169439,7.658269,31.932936,8
360,16093.074743,552671479.232621,7.553218,34.327083,12
361,12091.715130,357995090.963134,7.896548,35.272836,12
362,10591.164581,200367657.796467,7.443171,35.873725,8
363,14036.171479,720101294.690555,7.552724,35.614844,8
364,29064.471272,1295954857.006513,7.974666,29.704200,8
365,15071.899044,534222214.782445,7.671242,35.045049,8
366,11914.860485,273532599.149705,7.738920,36.294494,12
367,12529.808982,487784803.132855,7.624142,34.347682,8
368,10214.476134,400841225.280697,8.002680,35.029449,8
369,14094.962767,629559917.720925,7.993600,34.565230,10
370,17675.199199,574666001.236631,8.283160,29.934103,8
371,16057.546913,544853422.074142,8.412394,30.377698,8
372,14593.584238,766951785.537941,7.922228,33.002796,8
373,26886.560162,944665794.389830,8.185355,25.858191,8
374,15723.876433,598878936.233422,7.372209,36.375340,4
375,57125.421372,2475913110.924586,7.536548,27.979683,8
376,72481.079372,2511557231.105721,8.469056,20.743977,8
377,16019.357180,517175626.133304,7.724674,34.709632,8
378,17462.482948,453543139.607095,7.625626,31.650632,7
379,10764.616204,226249550.571331,8.193279,31.595816,12
380,15670.386670,665934040.457721,8.057405,33.284137,8
381,15036.945778,525016055.524245,7.862915,33.489130,8
382,33102.084025,1664667256.804567,8.257033,25.035154,12
383,12521.091025,434804801.772728,7.872346,35.058341,8
384,14014.741841,448720512.369490,7.669499,35.305570,8
385,62080.705808,2057414306.051495,8.533557,17.852475,8
386,39558.074889,1733881168.411364,8.379076,23.293706,8
387,15840.502065,666807446.327717,7.993944,34.261178,8
388,20982.968035,907827024.514063,7.721914,30.355287,8
389,24070.166115,1258164794.232646,8.143148,30.073262,8
390,36236.848045,1720762871.642800,8.188526,24.982455,8
391,16607.110940,659735989.051175,8.105039,30.726922,8
392,47821.628034,2314126763.772371,8.409094,22.287965,8
393,17351.167533,810581261.911630,8.035964,33.806160,8
394,15214.495202,375365718.601647,7.200118,34.362398,11
395,17491.886783,710925935.432938,7.664222,32.144886,4
396,13905.040565,459741486.506674,7.814324,34.873939,4
397,16742.733396,455635081.505984,7.917754,32.448038,8
398,22419.311188,968510985.774643,7.877137,31.007195,8
399,12447.468935,422136589.548784,8.284954,31.695008,11
400,16308.972457,554924204.990516,7.905835,32.299585,15
401,13997.176832,520537352.601897,7.770971,33.578627,8
402,14170.680671,520116214.134255,7.671182,33.903345,8
403,29876.227176,1290916235.768606,8.028632,26.775602,8
404,16826.780399,701119673.022902,7.778844,35.013754,12
405,16828.056231,723368667.661323,8.087281,30.794814,4
406,23555.372652,1042510217.244831,7.671289,32.613331,8
407,16570.028857,481874623.199463,7.542777,33.303228,7
408,38291.606187,1678533189.013729,7.893532,25.125744,8
409,15751.882369,552947359.800369,7.922609,33.471932,12
410,22885.392455,825433508.395000,7.827641,29.962075,4
411,14313.833369,494622627.994996,7.817729,33.371666,6
412,21371.414023,1092776984.556324,7.746824,31.192951,8
413,52018.302783,1614076823.703925,7.656609,24.158481,8
414,12447.383779,305191265.166762,7.324346,35.130627,8
415,10378.383363,227271412.524189,7.255086,36.782021,8
416,25871.759437,997184913.248796,7.781610,26.897224,12
417,11420.811181,285441080.919410,7.738861,33.067393,11
418,18341.562742,712347895.450386,7.577632,33.577153,8
419,24166.228415,1118803000.949924,7.746323,29.561847,7
420,12881.341880,425689360.595204,7.432871,34.013481,8
421,39208.086191,2712113829.926319,7.993553,27.526703,8
422,15107.265302,489911818.684469,7.316657,35.082078,8
423,15223.880967,627500434.321199,7.254921,35.366384,7
424,39406.393874,2094675793.175809,7.461551,29.507173,13
425,22402.759155,1082491277.759640,7.747400,32.009083,9
426,23595.273230,1127202030.690480,7.779694,33.092514,8
427,27267.966326,1098168605.657590,8.122287,28.527288,8
428,25232.544116,930772218.403758,8.583805,26.048368,4
429,56348.703590,2132718852.098980,7.810187,23.761922,8
430,63406.370362,1955200785.416985,8.301899,22.516752,8
431,15921.557714,585996875.624979,7.744552,32.287886,8
432,20309.657385,938334591.305030,7.747927,34.264483,8
433,20891.366059,656112023.843406,7.277358,34.464539,8
434,11222.174806,298929951.703028,7.652687,36.165616,8
435,18245.629501,798052451.023235,7.198347,34.900434,8
436,12817.221141,547364390.049733,7.470270,36.130960,7
437,13196.303198,424650881.784439,7.715373,34.568811,13
438,17935.332641,662441762.726451,7.770150,34.611782,8
439,29866.210995,1196506864.026944,7.759290,29.913045,8
440,40278.934474,1830904920.292543,7.442041,26.243705,8
441,14340.448038,467701313.242829,7.313610,35.875055,8
442,15698.144086,465592308.273344,7.254612,36.369680,8
443,29412.510007,1331441008.419028,7.642849,27.514444,8
444,19401.238145,733969298.492864,7.419733,33.347976,6
445,23684.679888,1070381018.215263,7.517044,31.167530,4
446,14857.030580,453335325.118705,7.652442,34.859318,8
447,15560.153206,624369405.830290,7.515278,34.186228,8
448,17144.306748,666072623.813082,7.958002,30.847168,12
449,31121.851742,1426217928.850363,7.735658,27.987894,8
450,15076.768511,341681147.360771,7.771092,33.612411,8
451,16515.785018,427412965.435615,7.515748,33.376546,8
452,15924.665142,537172626.319011,7.560258,33.611327,4
453,19646.112582,814876329.155980,7.225870,34.682202,8
454,29036.418668,1490885727.914480,7.198074,32.060397,9
455,24510.882302,1063616773.374383,7.125823,33.922200,8
456,33149.681356,1654037166.154592,7.532200,29.141194,8
457,22832.963200,829844016.811618,7.472832,30.930957,5
458,19489.619945,704206979.328666,7.519810,33.938879,4
459,14566.517620,615743750.803567,7.485269,33.860483,8
460,13690.574564,391410810.412265,7.686163,33.685553,4
461,24835.762497,1426197571.562987,8.087118,28.768701,8
462,14632.546573,508123412.847300,7.885801,33.807344,8
463,15109.228857,609297103.575279,7.809452,32.506025,4
464,21639.931171,885909631.802499,7.388251,33.273981,8
465,29517.562774,1106818953.200144,7.840995,28.687025,4
466,16548.963284,789634211.343955,8.027770,31.958711,8
467,19757.107474,809060083.515108,7.497931,33.798367,4
468,17567.023485,679427046.716900,7.715024,32.088096,8
469,15458.301203,595879485.241661,7.323377,33.863440,8
470,15096.151378,500072135.328168,8.280710,32.544108,4
471,49768.035804,1639892499.756588,7.886466,20.820756,4
472,18296.455269,594810478.611655,7.550586,32.958117,12
473,22493.093850,825374822.249357,8.298670,26.365813,8
474,16345.937521,487394083.013146,7.921966,30.455151,8
475,17807.236108,618074038.852435,7.374626,32.628970,12
476,18967.851669,826399670.977422,7.605694,32.385011,12
477,12833.212103,421216389.627820,8.111621,32.194667,8
478,15643.253291,773589597.869578,7.990280,30.209775,4
479,15558.972385,648044471.109341,7.483335,32.526667,12
480,18661.975771,782623551.513730,7.829608,31.028429,8
481,20372.497739,776125889.077446,7.443663,32.736442,8
482,16002.798174,679501001.000118,7.617474,32.170711,8
483,16929.479914,664813449.636239,7.762411,32.475601,8
484,16582.778846,619640682.857615,7.800598,30.576369,8
485,17556.357836,634047228.939070,7.619911,32.554147,8
486,19450.398189,756969505.749388,7.598262,31.644072,4
487,17656.310095,729104684.634868,7.647975,33.099382,8
488,21030.972201,912489601.685105,7.699546,32.062099,4
489,11462.914221,286681516.818422,7.448997,33.594130,4
490,17876.544435,608860672.919103,8.118760,29.977590,8
491,20915.962546,790416948.437701,7.211203,31.376611,8
492,12394.680426,339676615.380990,7.547928,34.879270,8
493,16895.856343,639422963.031851,7.355818,33.698177,7
494,15217.017581,525245692.181651,7.402955,34.359057,8
495,13314.548470,380572841.972603,7.684749,33.366040,12
496,13463.956921,397746962.782291,7.417493,33.587443,8
497,19888.087914,764115479.588900,7.462199,33.018636,8
498,17978.625213,693652938.847293,7.615253,33.381589,8
499,15740.349202,619698962.388678,7.728096,30.677647,5
500,18975.687562,565150993.209342,7.585871,31.385317,8
501,25224.302742,990168753.966824,7.288400,30.908617,8
502,71146.761873,1514516810.648879,7.270031,23.258098,12
503,15554.431382,522244808.061919,7.086889,34.275549,8
504,69806.481987,1579837345.805187,7.176200,24.368796,8
505,18572.466751,706177136.589905,7.322232,34.522122,4
506,19479.818477,588744855.808985,7.696457,29.315084,8
507,17907.643898,568223150.089451,7.754509,32.001661,8
508,12635.085504,277594492.658804,7.910578,31.973414,8
509,25322.604550,1302159490.323231,7.611371,32.854008,8
