generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
39,7355.208698,364466297.054795,26.193548,1.087855,2
40,20037.352444,1279893853.355561,24.700256,1.299123,4
41,17585.092474,1170031064.858222,25.306764,1.168618,7
42,12897.379362,756124256.973082,25.754796,1.132120,4
43,5898.209103,112405172.360956,26.168483,1.067382,7
44,10459.800130,422558397.682032,25.714393,1.145347,5
45,15317.261032,1276346241.166426,25.219612,1.157221,2
46,6697.138471,271121369.397311,26.183225,1.093216,6
47,15262.660530,816903886.019325,25.244546,1.174511,4
48,11636.294230,645738178.844475,25.818033,1.182612,7
49,11029.310016,1063051608.169841,25.130698,1.171167,3
50,14156.258597,1246707786.674134,25.529321,1.161575,3
51,14043.983268,856863315.177779,25.369675,1.211342,3
52,7614.057844,429062948.337231,26.474937,1.074866,1
53,11266.344348,811535781.979843,25.758676,1.131187,4
54,21443.620603,1717766245.251667,24.194635,1.295353,3
55,16114.592065,1144765826.478755,25.346469,1.202682,4
56,5198.753675,148102937.121277,26.071251,1.139559,4
57,26138.679491,1617319550.207821,24.560404,1.271843,3
58,16070.317161,1168903275.174834,25.207813,1.221471,2
59,11438.627877,697988437.306907,25.385838,1.195233,7
60,12340.827262,945240928.120044,25.150471,1.207535,3
61,13710.011916,998351981.040369,24.932099,1.235602,1
62,9067.306012,653364031.173516,24.841826,1.307031,6
63,22440.227991,1578989945.854881,24.865000,1.225984,7
64,14048.669604,827195917.858975,23.979271,1.325804,6
65,24250.838175,1714221110.905511,24.195347,1.284869,3
66,21975.789430,1300137888.637043,23.603125,1.482433,3
67,17828.897672,1152965990.098271,23.830418,1.410335,4
68,25505.792621,1863842567.514874,23.513919,1.427199,4
69,22407.621592,1699123276.827033,23.193629,1.453961,4
70,29485.319777,2205850020.849119,23.224488,1.481833,6
71,29233.965418,1986403817.179526,23.157919,1.501312,2
72,24820.454307,1409456714.513418,22.358746,1.701963,4
73,32698.650397,2093973563.444481,22.930268,1.544486,11
74,32457.103307,2182386117.538260,22.128322,1.662344,3
75,28643.131291,2035710080.090048,22.447935,1.580103,3
76,35121.027789,2184248361.693100,21.482128,1.744507,4
77,29717.121164,1822533060.050977,21.520275,1.830907,3
78,31632.899269,1866978748.583591,21.028750,1.974102,4
79,35008.945786,1848353402.969559,21.007028,1.879535,5
80,33895.769073,2177434338.404969,20.735468,2.039895,4
81,34199.341656,1997657703.386387,21.023479,1.926945,3
82,41670.994596,1887591559.678303,19.344288,2.430961,4
83,36953.445202,1936114223.468631,20.024629,2.213132,5
84,46467.890625,2543705263.049043,19.796614,2.225258,3
85,36609.558752,2180764645.078710,20.438867,2.145056,3
86,32683.877921,1996026101.860593,20.351476,2.225537,3
87,45303.027612,2479082473.413207,19.191560,2.524308,3
88,41441.448263,2257707680.298772,19.616358,2.312026,3
89,39747.701437,2200096812.958339,19.071289,2.632900,3
90,41918.335240,2154880256.882332,18.838381,2.769194,3
91,42455.871073,2472492068.358843,19.220647,2.441151,3
92,45369.998799,2059964378.648540,18.934615,2.563376,3
93,46246.933630,2047909535.542090,18.425721,2.911235,3
94,42100.375358,1970370319.882766,18.679175,2.821828,3
95,41327.437185,2022865569.715889,18.597165,2.854371,6
96,46735.917576,2163343685.656672,18.404399,2.863260,3
97,38734.209383,1738124532.063138,17.697292,3.376566,4
98,40060.703117,1891241854.223352,17.984504,3.017673,0
99,42134.418464,2400784047.889647,18.210518,3.324661,3
100,47266.525476,2130563886.408538,17.095309,3.903294,4
101,48195.542610,2145329010.740376,16.989245,3.836654,3
102,35893.940500,1525689856.060287,16.619961,4.256160,3
103,39034.640294,1752696786.533807,16.465441,4.461712,3
104,39594.465767,2007981163.437500,16.346554,4.524839,3
105,44223.828111,2037071849.537126,16.800660,4.212363,3
106,44384.401152,1985768821.167516,16.646774,4.263216,3
107,40317.705138,2011584150.692823,16.945919,4.210874,3
108,43287.565573,2121395454.827313,17.066921,4.110899,0
109,39328.003966,1807659639.203484,16.926988,4.285334,6
110,35749.266926,1497049983.839160,16.544388,4.626087,3
111,44423.641782,1933277643.974528,16.148285,4.824131,3
112,42695.033311,1939298012.905724,16.229824,4.763604,4
113,41997.957932,1771080267.044224,15.709675,5.166262,3
114,37408.652638,1569123322.194252,16.510293,4.686864,6
115,43008.780397,1864837500.153452,16.645399,4.251261,3
116,41104.806821,1917675924.071228,16.959502,4.178499,3
117,45734.794751,2173611835.177498,16.237437,4.607829,3
118,36174.615379,1953048970.031666,16.533342,4.564927,6
119,40629.003220,1924514356.927081,16.536874,4.425213,4
120,37175.726030,1713608061.149872,16.434143,4.474339,2
121,42399.654550,1918861756.261533,16.378315,4.700245,3
122,37181.126578,1575267780.846567,16.073653,5.203577,6
123,39891.671571,1322244922.378915,16.336810,4.577588,4
124,42522.619971,1891996465.865663,16.151080,4.770321,3
125,38343.449876,1730838426.085484,16.043987,4.906891,3
126,43519.127029,1757967370.793653,16.086487,4.811397,3
127,43904.750908,2136138788.404927,16.403721,4.879973,3
128,40075.242923,1866115624.500285,16.074323,5.672637,3
129,39123.134793,1474570939.299990,15.949941,4.775014,3
130,36011.486983,1745091505.114874,15.663493,5.539345,6
131,41298.476330,1726704427.269001,15.141590,5.844344,3
132,41124.433861,1755631589.422131,14.744108,6.624742,3
133,42630.595850,1989243004.833317,15.291231,5.792600,3
134,31274.724482,1592442388.890686,14.959589,6.773848,3
135,31806.486208,1375278330.285948,15.088898,6.826345,3
136,39991.927151,1960437120.385848,14.887334,7.025271,2
137,30265.805712,1275837362.274537,14.788654,6.982652,3
138,36898.299401,1736657824.104631,14.956213,6.686885,3
139,41619.273469,1900206441.090072,15.095571,6.890135,3
140,43233.831846,1985630907.949898,14.403681,7.223559,3
141,39872.744076,1704976612.008425,14.314123,6.794564,1
142,38019.179322,1870545216.422565,13.770141,9.063120,3
143,39357.105899,1844355069.517826,13.987057,7.719148,6
144,39205.723677,1448749312.003079,14.078889,7.731154,3
145,36914.819920,1657438994.091685,14.489282,7.218419,3
146,40770.154074,1695647711.488009,14.236991,7.306550,3
147,37225.945510,1522830836.585837,13.828667,7.844163,3
148,39545.811312,1777899115.222478,13.661769,8.401119,3
149,36607.239142,1473982548.655602,13.496216,8.582772,3
150,37543.453774,1626395872.627527,13.913978,8.565326,3
151,37219.559659,1533793425.019461,13.301241,8.915264,3
152,34403.878636,1773600246.142029,13.764748,8.715060,3
153,38823.671689,1716826400.511828,13.312237,8.991044,3
154,36778.005124,1735879967.510684,13.200710,9.330292,3
155,37741.668791,1607540518.373924,13.266087,9.090180,2
156,36444.299935,1613014659.507008,13.666980,8.349697,2
157,33017.503763,1506057791.481216,13.415545,9.130864,0
158,33478.477761,1557841966.395646,13.703133,8.941631,2
159,32530.310869,1240553400.503002,13.746383,8.730008,3
160,35301.349736,1432228578.295028,13.432459,9.183416,3
161,28681.765968,1191883555.016005,14.082718,8.307073,3
162,34255.672372,1443709044.982382,13.979088,8.197943,3
163,32971.197485,1627949013.700988,13.325486,9.660507,3
164,31891.909738,1596363895.125748,13.557807,9.336884,3
165,33349.490538,1544105071.872110,13.216879,10.363120,3
166,34403.727506,1486409660.436592,13.039622,10.899451,3
167,34405.688123,1192351760.703349,13.100785,9.602754,3
168,30421.857021,1531189174.587471,12.863972,10.470926,3
169,30124.955001,1408754444.835535,13.135781,10.255132,2
170,32933.317252,1556957284.584121,12.657749,11.562505,2
171,33176.950283,1637860644.617566,13.092510,9.778747,2
172,36429.993132,1563212821.823596,12.328164,10.912795,1
173,27041.460367,1103412653.700663,12.751225,10.656293,2
174,35280.873807,1615328555.763035,13.104574,10.133886,3
175,34616.240679,1892972779.695470,12.796460,11.140663,3
176,31547.369764,1587491936.636064,12.467630,10.706320,2
177,35205.621165,1696416032.651153,12.700437,10.845362,3
178,33773.565962,1450860892.102072,12.584325,11.109311,1
179,33184.457144,1650206443.707369,13.045670,10.364232,3
180,32542.598637,1539521272.090643,12.534779,11.497388,3
181,34823.841541,1641331068.701480,12.726139,10.572920,3
182,31699.390280,1437919031.526742,12.551418,11.215031,3
183,38900.714708,1843746150.403317,12.277212,11.109231,3
184,33790.247102,1684391819.298995,12.638080,11.167501,2
185,35461.004518,1311699578.647847,12.595527,10.209479,3
186,30372.093694,1246115604.632459,12.335186,11.573326,3
187,36033.370590,1889587762.542037,12.200871,11.650415,2
188,30721.504917,1316709072.973084,12.454755,10.744953,2
189,35618.217942,1761092789.105772,12.675554,10.130785,3
190,32809.001883,1519194618.292721,12.238819,12.008554,3
191,34370.976345,1527792119.835896,12.075082,12.396923,2
192,33417.889784,1513871515.054367,12.694771,10.850078,2
193,32861.252559,1550913959.464286,12.307490,11.478397,3
194,32432.303715,1602753343.266108,12.338798,11.244287,3
195,31174.023186,1539220877.800576,12.186540,12.281133,2
196,32512.579663,1508960588.321583,12.645552,10.861728,3
197,32464.728212,1601701800.717538,12.484529,11.320211,2
198,29940.486023,1117469161.823272,12.409134,10.841407,3
199,34578.181062,1411413206.875978,12.187152,11.433605,2
200,33513.691425,1528941425.467361,12.539904,10.985587,3
201,31859.530397,1338788299.665735,12.455324,11.287638,3
202,33334.555616,1710698604.994114,13.309430,9.834582,2
203,32360.776259,1685480748.377937,12.813939,10.101477,3
204,33549.790744,1300805172.864997,12.038135,11.817996,3
205,31589.739253,1452173190.954789,13.031194,10.474837,3
206,31877.555359,1424544949.581402,12.100632,11.983157,2
207,31897.511496,1472488540.992941,12.031811,12.641749,3
208,32455.907522,1592721858.223248,12.631367,11.587517,4
209,30604.043745,1543993149.772064,12.724164,11.445498,3
210,30602.842479,1403183452.162546,12.307631,12.485876,3
211,27788.411906,1321706589.995428,12.586185,11.992683,2
212,33775.883812,1481991189.316429,12.092249,11.820738,3
213,29172.123158,1145726927.871046,12.117968,11.716334,3
214,28160.905403,1320620974.149338,11.832723,12.756897,3
215,28106.411381,1235621556.920373,13.250734,10.778225,2
216,33012.835736,1551813008.380613,12.048439,11.722144,3
217,29319.836924,1338148153.376414,12.548917,11.427034,3
218,31014.806743,1414649483.358645,12.606855,11.200577,3
219,34932.865407,1487314758.212086,11.685200,11.602172,0
220,27385.939828,1176635711.905122,12.571789,11.299265,3
221,30794.780111,1325812246.152099,12.005111,12.352530,3
222,32900.527358,1754047083.791623,11.856617,13.464290,2
223,32777.729185,1513753092.561469,11.979376,11.905084,3
224,29369.306967,1229497987.962773,11.919484,12.108990,2
225,28398.396049,1459592000.270815,12.488772,11.590437,3
226,30664.766849,1500760903.976044,12.978386,10.669985,3
227,26330.219493,1115699489.304352,12.020356,12.396931,3
228,32546.367769,1411320314.829035,12.029255,11.410696,2
229,27130.188031,950771685.462773,12.138339,11.772631,2
230,25870.514873,1261074318.637149,12.555529,11.162272,3
231,32536.919554,1504821259.335415,12.172613,11.469435,3
232,27469.401924,1321869014.302036,12.627143,11.885582,3
233,32566.286964,1601310354.691361,12.224687,11.847349,3
234,31486.872511,1421479276.856689,12.377635,11.638387,3
235,23581.432461,1025176516.945286,12.779572,10.995046,3
236,32383.762340,1414396826.978848,11.985397,11.663402,2
237,32745.741655,1641305461.203623,12.166693,12.964052,3
238,32316.726564,1403401459.780157,12.740981,9.919851,2
239,36865.523934,1711521130.746007,12.567843,10.539673,2
240,29275.269202,1645392000.813823,12.994238,10.586327,2
241,28270.484856,1128087823.255699,11.974161,12.280993,3
242,33127.379029,1799363699.375346,12.153327,12.645615,2
243,33939.152731,1512910462.360637,12.124928,11.216757,2
244,33558.249684,1495168131.135574,11.675880,12.586474,2
245,31139.712087,1246213650.937502,12.497965,11.013509,3
246,29306.596770,1543261616.421747,12.264064,12.370708,2
247,29895.962718,1367760733.054539,12.010334,12.376145,2
248,30117.731725,1315753526.046876,11.896627,12.290458,2
249,34856.124964,1491356155.243059,12.274466,11.070316,2
250,34276.184491,1489840544.874300,12.470560,10.385728,3
251,33035.465179,1393359328.994260,11.366579,12.508542,2
252,33653.140969,1540653990.144707,11.832947,11.844362,2
253,30758.959651,1388040958.244680,12.166572,12.465884,2
254,34870.881848,1470859596.644321,11.535572,12.240318,2
255,29258.723191,1223684221.590982,11.808463,12.512597,2
256,34377.393122,1266171553.512608,11.848844,11.827487,2
257,29747.466894,1303454205.380648,12.010858,11.998338,2
258,32029.954664,1409773508.576215,12.099158,11.619423,2
259,31356.965516,1429400659.203768,12.838781,10.379368,2
260,30802.042877,941572629.321327,12.224111,11.024666,2
261,29560.372824,1217735230.523075,12.413797,11.256052,2
262,29457.802481,1095582233.283709,12.426032,11.344573,3
263,28060.662198,1308696985.516608,12.243670,11.727615,3
264,30765.657373,1183083227.905102,11.988119,11.523895,2
265,24387.134034,1122622599.130637,12.960029,10.720224,3
266,29216.224912,1459367150.018532,12.842150,10.642034,2
267,20257.413841,809945705.049925,12.558701,11.633376,3
268,31339.057392,1252467909.174375,11.705342,12.145349,2
269,36854.262646,1334012048.607144,11.842514,10.840611,2
270,32247.311844,1227297344.452657,11.842124,11.937631,0
271,30211.768650,1075432096.153187,11.939190,11.757488,2
272,30753.785638,1224743484.196198,12.263127,10.871995,3
273,30459.213313,1258885953.143454,11.577931,12.211046,2
274,30087.238635,1199006907.385761,11.875786,11.991030,2
275,31726.303047,1501658891.410745,12.539484,10.550385,3
276,32685.812723,1405385970.945546,11.980284,12.227258,2
277,27502.975998,1288611343.879489,11.752579,12.547484,2
278,26945.905164,1293397662.499243,12.515115,12.242681,2
279,27704.782613,1006186116.895064,12.256017,11.649919,2
280,30907.051776,1311415719.261593,12.226298,11.551252,6
281,34382.392623,1370264080.232238,12.191332,10.845511,2
282,29793.399501,1114378348.027820,11.676664,12.240488,0
283,31708.805016,1376160756.927517,12.342714,11.700444,0
284,32081.566768,1201855180.100486,12.232455,11.338141,3
285,32242.795440,1519367939.827107,12.026902,11.988764,3
286,36318.993255,1709375175.865831,11.801261,12.139888,4
287,30980.976976,1254186431.991127,12.002079,11.488712,2
288,31692.698202,1330127501.173374,11.391586,12.368987,2
289,31731.834607,1332789973.285268,11.837360,11.651531,3
290,32276.750228,1469339862.205228,11.756204,12.082825,2
291,32885.501999,1240355066.327513,12.250875,11.031196,2
292,30396.440430,1265885437.979886,11.743352,11.869222,3
293,26174.159849,1028032788.204456,12.427285,11.182328,2
294,25626.138705,905723611.923290,11.911962,12.479537,5
295,32709.420713,1172173260.953270,10.956560,13.389101,3
296,30554.923840,1220887304.148026,11.751644,11.895597,2
297,34471.397387,1315503108.059197,11.499012,12.414777,2
298,32491.760855,1315851533.874205,11.768925,11.807780,4
299,32293.832387,1508518449.269455,12.017601,11.626740,2
300,27293.760289,1040249784.493370,12.530481,11.087386,2
301,29646.389059,1084646382.595495,11.808790,11.860090,2
302,30566.897822,1634559759.977619,12.063644,12.070357,6
303,31596.535196,1328271841.663907,11.173319,14.476772,6
304,32557.140207,1415957334.729965,12.165312,11.946819,2
305,28446.723234,1178753006.423875,11.662866,12.280523,2
306,34655.736239,1274085962.880980,10.863686,12.966337,2
307,29940.635516,1401041895.082235,11.888115,12.375489,2
308,31677.325755,1418445972.567482,11.406099,13.217962,2
309,30259.617004,1233260149.810202,11.417609,13.498698,3
310,31682.508523,1340401175.596377,10.897196,13.828251,2
311,32411.536924,1367832362.329659,10.902503,14.061292,2
312,29564.524826,1318413361.582298,11.661744,12.804008,2
313,32040.656210,1342642775.122625,11.408413,12.737125,2
314,32472.797929,1442080411.247895,11.439128,11.940575,2
315,30851.606214,1285736748.024708,11.533339,13.207321,2
316,35190.218613,1423178356.494708,11.346058,12.059452,0
317,32725.187887,1420335474.172566,11.344154,12.546183,2
318,28703.538464,794590834.740368,11.791565,11.556348,2
319,27590.545608,900831924.135809,11.570131,12.466341,3
320,33352.413878,1665129133.947814,11.448899,13.211004,2
321,28692.972353,1129326948.844835,12.096300,11.795883,2
322,29798.107193,1319788539.189429,12.035141,11.733309,2
323,30459.922332,1579012922.018371,12.467827,11.801423,3
324,31526.633520,1206538863.874863,11.088178,13.831631,2
325,30525.093408,1441319427.618784,11.641474,12.619195,2
326,27494.752450,1252117872.811707,11.593856,13.528688,0
327,30850.352464,1471928645.575552,11.631422,12.596719,2
328,31889.792993,1484697157.951801,11.379950,13.136541,3
329,27929.032390,1028214067.627358,11.717376,12.585164,3
330,25825.155010,888080067.379010,11.467349,12.750295,2
331,28292.335285,1399308733.693565,12.507657,10.801504,2
332,30165.854362,1367686889.513169,11.831541,12.314389,5
333,28789.388581,1241657997.526695,11.408753,14.124379,2
334,28211.373809,1163550032.584845,11.491647,12.883709,2
335,26550.807569,1000608846.885776,11.427873,13.193481,5
336,29122.069508,1339788181.959763,11.488845,14.194748,2
337,30583.755946,1275303691.933418,11.771801,12.228375,2
338,34028.058670,1452784703.683895,11.446701,12.344949,5
339,31992.132414,1417061275.138213,12.365058,11.471043,2
340,27398.963070,965545285.988363,12.306017,10.991059,4
341,32968.790668,1383581664.080527,11.399892,12.805525,2
342,30723.839755,1459118781.417910,12.196477,12.390549,6
343,28639.146672,1367049045.199261,12.295770,11.343487,2
344,25760.175506,1209237245.211909,12.692703,12.112009,5
345,31658.490875,1302089571.946791,12.333207,11.696573,6
346,31903.384697,1372875782.913535,12.323951,11.451650,3
347,31513.885610,1567198689.076463,12.240172,11.503014,2
348,29837.357012,1485370445.762362,11.792496,12.928373,3
349,27305.444743,1174648640.682304,12.455037,11.351879,3
350,32342.992843,1630241050.328250,12.232961,11.855349,2
351,29543.418875,1373792251.365106,11.875547,11.671909,7
352,32540.394006,1355069582.134283,11.392188,12.902782,4
353,31627.576283,1414404348.100229,12.306718,11.945448,2
354,27891.358725,991269044.992614,12.037384,11.985028,2
355,31176.693189,1432602935.199033,12.509228,11.134336,3
356,30344.503223,1420604862.762226,12.404694,11.676226,3
357,27061.031974,1252133091.830264,12.475834,11.611866,5
358,28039.308618,1150296384.428962,11.912582,12.881066,2
359,29346.562127,1255507730.573877,12.019101,12.657279,3
360,32121.369773,1536273552.170065,11.822949,12.476613,3
361,27288.473913,1277327748.187839,11.847491,12.744715,3
362,28310.640494,1176216539.160437,11.833741,12.767797,2
363,25579.261701,1005871701.102007,11.956039,13.628360,2
364,31555.629929,1399509607.941176,11.196978,13.800812,2
365,21112.597859,795959524.615099,12.591105,11.761926,2
366,28258.814466,1250797238.776304,12.065725,13.402775,2
367,27139.390903,1195423096.506725,12.449204,12.750764,2
368,29649.246933,1102604631.725966,11.971844,11.883061,2
369,30236.109433,1491292765.660821,12.072372,11.968273,2
370,30903.140748,1468195836.355572,11.861488,13.082424,2
371,33087.386961,1687841392.291612,11.519240,13.737955,3
372,23457.209961,1074405589.024932,12.080457,12.994218,2
373,27188.606014,1168879314.965380,11.657283,13.281197,2
374,24452.797085,1033384477.046329,11.636429,14.148277,3
375,33643.662988,1417952060.304892,11.484086,12.601453,3
376,29189.700605,1455709382.940125,11.529107,13.358898,3
377,24622.275797,1177770785.229248,11.852932,13.336455,3
378,30862.931810,1300651957.323177,12.047207,12.568844,2
379,28286.505730,1440523146.615967,12.169481,12.395270,2
380,28590.580914,1476716612.176573,12.005804,12.526114,2
381,29217.972036,1239910043.371668,11.770770,13.014895,4
382,26828.878856,1007639002.785815,11.786880,13.074329,2
383,26597.023885,1009039234.510530,11.498906,13.473839,4
384,26652.067904,1052162942.826522,12.049753,12.873646,2
385,27383.176104,1384434184.114066,12.198352,12.899506,2
386,24333.027241,745989348.529099,11.737171,13.220891,2
387,27639.813827,1217928330.864851,11.890610,13.263943,5
388,29632.605729,1364776877.044116,11.852557,12.769194,3
389,31366.972585,1255789693.334935,11.248070,13.767727,2
390,29707.974146,1177946341.640324,11.589666,12.441435,2
391,25886.882490,1118915716.428839,11.929618,13.526667,3
392,25463.227782,1100073456.012629,12.011168,13.192395,0
393,31574.483372,1281981722.626726,11.441315,13.535350,0
394,30424.405333,1347573940.443448,12.245299,12.097687,6
395,31748.883006,1576424165.709434,11.300968,13.408961,2
396,28946.070920,1274119578.522375,11.445166,13.793304,2
397,28816.247946,1570102648.846120,11.598857,13.692879,2
398,26871.477485,1226156139.902649,11.715367,13.935121,0
399,33062.230065,1462665463.441061,11.319900,14.070377,2
400,29425.677951,1248069613.752602,11.906374,12.703556,4
401,33099.062853,1393449677.088001,11.075623,13.008371,3
402,31012.353459,1380404603.322568,11.865354,12.441559,5
403,25231.973441,1150628465.288800,11.544305,14.117431,3
404,32320.515451,1334893653.939643,11.234687,13.946566,3
405,28168.535161,1336847837.700025,11.178137,13.987916,2
406,35204.210730,1432990441.126539,10.706137,14.443377,2
407,29849.675831,1215568103.948095,11.352530,14.365875,2
408,27103.453326,1226041946.014934,11.490958,12.893580,4
409,31777.090684,1465199899.875000,11.636294,13.876454,3
410,32042.788692,1515910730.131553,11.318236,13.276465,3
411,30015.634488,997585157.409771,11.402797,13.135094,3
412,26692.356042,1005183338.445126,11.440676,14.145685,3
413,31753.870190,1287843016.587232,11.507082,13.540308,3
414,31435.373680,1254204889.205518,11.828578,12.254869,2
415,33262.777218,1303400549.731868,11.550295,13.253516,2
416,30449.589615,1187650909.668622,11.478860,13.485352,3
417,27776.564724,1055718836.786541,11.606183,12.724543,2
418,28900.685993,1272009415.745293,11.726763,12.449958,3
419,27442.478972,1264789718.998827,12.297857,11.738718,3
420,30391.986632,1401290700.740398,11.543169,13.682847,2
421,30591.540464,1432521817.217569,11.671824,13.193441,2
422,28559.886065,1147989608.952053,11.312579,13.528968,2
423,28952.502424,1353991534.558607,11.965443,12.783205,2
424,30722.723871,1381230627.099086,12.010580,11.753088,2
425,23860.098238,805460128.274759,12.337237,12.282168,2
426,28818.418522,1327291493.765735,11.985516,14.003771,3
427,29000.372990,990599361.866830,12.070279,12.006317,2
428,33387.507910,1365224869.539307,11.567690,12.122491,2
429,28023.260474,1299194766.620043,12.198468,11.851255,2
430,32999.004038,1667926961.941602,11.372332,13.542640,2
431,27494.805178,1268580511.233879,11.360641,13.213287,4
432,29050.942431,1262298260.806336,11.994214,12.638642,2
433,28364.820387,1152693863.389747,11.758699,13.099434,2
434,32089.896281,1323089780.621637,11.971956,12.500717,3
435,31310.594133,1568876293.120260,11.739372,12.339867,2
436,30972.114634,1369253310.993430,11.353448,13.803988,2
437,26468.680451,1331111019.507755,11.849267,12.331500,2
438,29931.654267,1153073342.346423,11.232948,13.883211,2
439,32460.726874,1495959817.437190,11.450115,13.277008,2
440,29382.109119,1190021733.516584,11.790192,12.742282,0
441,30360.377394,1215466554.106540,11.939758,12.012803,2
442,31396.492954,1486980748.707831,11.443479,13.552169,2
443,32427.579623,1401724134.092641,11.090141,13.574362,2
444,27091.679075,1071082113.962786,11.268419,14.446795,2
445,27322.025821,1042265089.610678,11.788842,12.046840,2
446,35155.029671,1541430507.784591,11.599437,12.526920,2
447,29568.466798,1325433228.304686,11.758702,12.279553,2
448,30461.384960,1358473387.130403,11.648409,12.812270,3
449,30677.059060,1485947943.131674,10.911983,14.640527,3
450,31656.561025,1177309149.088873,11.010171,13.719198,4
451,29197.118850,1190933229.269325,11.188976,14.007468,2
452,30832.292701,1188361629.368741,11.344429,13.093937,3
453,27526.644768,1238869085.857879,11.634521,13.096984,2
454,29378.264287,1294238076.694761,11.860362,12.563454,2
455,31283.140673,1304853131.851053,11.746222,12.184765,2
456,27276.293193,927586522.450126,11.816803,12.576057,2
457,30284.302885,1295119159.925267,11.556887,13.432169,2
458,28918.646199,1426096127.350763,11.803941,12.519365,2
459,30672.704478,1233186203.796778,11.260958,12.970699,2
460,29773.186583,1093389374.357672,11.697201,12.538402,5
461,30364.446125,1167114740.294032,11.436224,12.649778,2
462,26031.846079,1195766115.537687,11.407692,13.848302,3
463,28864.829926,1125184935.025345,11.593480,13.568583,1
464,27543.442838,1166960058.846252,11.339568,14.078397,2
465,25844.515758,1223089910.672439,11.852413,13.040217,3
466,29778.489088,1420584209.986261,11.646092,12.663540,7
467,29303.541807,1554471728.466933,11.987544,13.071304,2
468,29328.768032,939050156.255001,11.533649,12.598845,0
469,33055.587915,1378501516.689430,11.150828,14.609210,3
470,28805.066476,1198894271.173099,11.917636,13.231233,3
471,27971.391705,1187557026.963105,12.030542,12.057736,2
472,30664.256311,1486113424.102003,12.261284,12.218918,2
473,28850.281239,1322122760.353413,11.998562,12.927428,2
474,31236.800308,1405587369.423325,12.119627,12.112533,2
475,28896.272853,1031368163.462312,11.582147,11.936802,3
476,26012.153210,974716717.682514,11.649549,13.229551,3
477,28750.912908,1159573189.385170,11.127642,14.975072,3
478,28445.461944,1026208538.640286,11.296384,13.549747,2
479,27339.173403,1091517708.808930,11.551168,12.993746,2
480,32802.533920,1409927088.268536,11.226313,13.217133,2
481,31777.283080,1559979920.727608,11.413122,13.750610,5
482,31682.539717,1439672695.159146,11.799467,12.224785,3
483,27844.025091,1174321018.385453,11.272917,13.994742,5
484,34186.301370,1187544281.539436,11.093568,13.856150,2
485,30280.747487,1391581494.131351,11.123557,14.517422,2
486,34501.951663,1590821319.333716,11.538435,13.066257,5
487,25792.455862,1006779182.738599,11.281068,14.570172,2
488,26692.750830,1151758077.255116,11.997220,12.330607,2
489,34540.605478,1471946279.359771,11.145283,12.533535,2
490,27027.103302,1127003854.843996,11.408243,13.286614,4
491,27857.168321,1237802005.140073,11.336770,14.570007,2
492,27821.740562,1067600399.157420,11.565658,12.522853,5
493,31069.032984,1416695343.830330,12.106150,12.714918,3
494,31232.550013,1440964407.271018,11.395664,13.885173,2
495,27455.194451,985576529.174701,11.360585,13.683040,2
496,31816.174524,1292210061.978050,11.607708,12.997047,2
497,34084.187288,1532161269.489573,11.573088,12.719621,2
498,28844.899763,1112095962.935185,11.305558,13.871131,2
