generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
121,26711.825554,1365926057.862884,9.758045,22.475773,4
122,22055.924959,1228558454.925077,10.474313,20.639081,3
123,26955.466477,1352113912.781682,9.831702,22.506185,2
124,27298.739422,1439788836.404913,10.250741,20.978543,7
125,22809.682634,1060836574.508362,9.641859,24.103124,4
126,26359.256313,1365737306.347650,9.493631,24.756915,4
127,30388.639018,1657686585.861466,9.749743,22.704421,4
128,29573.056713,1620339913.522864,9.418715,23.258234,4
129,29523.511302,1482634713.924511,9.882324,21.903854,5
130,27807.745296,1246332723.461371,9.896188,21.920876,4
131,26040.935754,1548338785.978026,10.087770,21.813841,2
132,27106.679156,1462513848.673437,9.872943,22.414452,5
133,24501.127093,1195730287.836110,9.857880,23.155538,4
134,25403.471859,1212751666.551100,9.648233,22.640172,3
135,23260.239275,1183271048.970222,10.023230,22.441382,5
136,22996.873894,1013038169.054014,9.643736,23.790894,3
137,20066.133067,644071622.462812,9.638568,22.998623,2
138,22555.891477,1026071094.846897,10.551233,20.853548,4
139,17847.127091,780819978.783543,10.229429,22.000590,2
140,27807.273004,1156131489.168236,9.823246,22.304104,2
141,24713.773751,1326008891.690762,9.723353,22.797391,4
142,22140.994419,1175716604.411663,10.020660,22.391810,4
143,27263.070900,1313751416.567784,9.429278,23.146958,4
144,28107.751741,1448452614.006155,9.491904,22.735413,6
145,26407.822516,1262345539.254711,9.514133,24.130802,4
146,22298.637095,1255306921.612750,9.964429,22.889405,6
147,24850.157707,1294573221.469325,9.933034,23.087136,2
148,24281.044461,1225254205.964506,9.632832,23.666521,4
149,25192.954451,1357615412.924713,9.966924,22.123783,6
150,23827.985163,1266942410.900940,9.795536,23.757852,4
151,24807.533054,1118023296.377053,9.542301,23.287831,4
152,24712.161686,1092254557.081923,9.731574,22.451835,2
153,24537.931414,1079711838.545472,9.254129,23.628966,2
154,21832.871974,1103418600.552758,9.696296,23.468717,2
155,26205.828594,1253572918.846233,9.203960,24.217711,4
156,23227.780808,1182082591.635885,9.394669,25.064934,4
157,26078.835363,1157185930.387704,9.163042,25.047479,4
158,21527.794840,953740001.058325,9.291721,24.595193,5
159,26637.909590,1064542228.013362,8.908120,25.331705,2
160,24606.806432,1205490442.562294,9.881151,22.352470,3
161,21498.481210,970981983.985308,9.832232,22.643068,0
162,25287.253726,1303881530.549790,9.389868,24.398955,5
163,24428.962426,1273495974.953882,9.497838,24.811510,3
164,26466.680051,1175613822.606660,9.497954,23.860294,4
165,21714.949936,968923595.739120,9.657920,24.042883,2
166,20861.529606,989504240.603100,9.251495,25.671547,2
167,22746.533417,1279346519.949604,9.702552,23.850229,2
168,28074.023480,1474054216.496571,8.978212,24.900120,3
169,26582.129109,1410026905.177665,9.223563,24.076533,2
170,24974.701299,1105757348.528019,9.299158,25.146761,2
171,23863.329960,1116377082.361977,9.228008,24.351931,2
172,21042.939151,920723645.302729,9.357350,24.779262,2
173,18317.106029,577900468.240867,9.216990,24.533433,4
174,23325.276207,1117757958.963527,9.011655,26.092228,2
175,24825.444651,1126512150.118117,8.807350,25.388665,3
176,26372.146873,1338669836.420745,9.179500,24.764234,2
177,21870.430525,973968646.368938,9.029602,26.072308,2
178,25469.446966,1092031984.180491,9.184156,25.272166,2
179,21775.196586,867535556.344611,8.992855,26.157750,3
180,24333.643747,1272752911.103370,9.044960,26.264479,3
181,25253.532883,1449684204.046495,8.821942,25.858585,3
182,22023.299292,906184375.955552,9.139454,25.418347,2
183,23807.518395,1187347181.666886,9.130583,25.925322,2
184,19787.281454,973961404.279223,9.564002,24.949748,3
185,24716.226957,1470572682.541057,9.494348,23.933150,2
186,24531.855048,1122031139.648111,9.462337,24.153816,2
187,23165.250243,1086906625.906135,9.108034,25.652294,2
188,23611.154175,992259240.208129,8.999108,25.292709,2
189,17588.693878,632086081.055159,9.267283,25.448146,2
190,22202.533240,1012654722.170966,8.772418,26.427097,2
191,20430.737577,960547446.257491,9.200727,25.411925,2
192,25259.362905,1382538238.329182,9.015090,25.948238,2
193,25124.702562,1092839879.894747,9.106430,25.420773,2
194,18370.626933,698674417.793792,9.955559,23.861537,2
195,22411.076802,932524819.969292,8.929539,25.831742,2
196,24708.241117,1311987949.216175,9.194156,25.821103,2
197,21758.693039,941782941.602690,9.204975,25.444180,2
198,22838.950877,1126901326.202321,8.696843,26.688375,2
199,22655.901196,1137741995.212556,8.944632,26.904905,2
200,20723.051979,888117390.891560,9.216277,26.135320,2
201,23810.037209,1069287902.539510,8.949780,25.070763,2
202,23191.604841,1016066874.022720,9.017412,25.559385,2
203,23086.804787,1258095275.279314,8.902100,26.674708,2
204,20912.964654,1066677940.773401,9.329883,24.784142,4
205,24649.477033,1171019482.842506,9.083715,25.197031,4
206,26037.501255,1153990483.766192,8.373312,27.494080,2
207,25137.344133,1387921882.276912,8.817598,26.246982,2
208,26132.010608,1380758611.478487,8.571543,26.950713,2
209,20977.447498,1026753584.317338,9.054914,25.665861,2
210,18198.720894,744505129.997999,8.966834,27.622519,4
211,23540.306539,1208371131.686099,9.165854,25.472949,2
212,19775.020490,961457605.643202,8.817125,27.932658,4
213,20425.543854,735030379.919448,8.847756,27.490251,2
214,24340.831932,1003394045.637133,8.557984,26.870798,2
215,22843.029459,1065471585.835973,8.849204,26.902593,2
216,18800.905935,772003563.872166,8.889202,26.822956,2
217,20273.827986,856729483.355566,9.090125,26.084822,2
218,21871.521908,965634594.538488,8.635613,27.840521,2
219,25804.189737,1444909402.850930,8.477458,28.073058,2
220,24060.716691,1405476918.488842,8.758052,27.157622,2
221,20336.945382,883558936.252207,9.075686,26.722388,2
222,22407.886344,967696865.782238,8.972843,26.689123,2
223,22680.002209,1248499375.945528,8.969083,25.943763,2
224,20377.502949,1046887939.285752,8.920433,26.984761,2
225,23336.691470,1078508153.154068,8.419793,27.316002,2
226,23309.403629,1155343475.930186,9.179504,25.284740,2
227,26278.592831,1348883082.769348,8.603642,27.734574,2
228,21568.909753,1010495842.704367,9.190092,26.068446,2
229,21099.539374,1087273754.982634,9.051898,27.104342,2
230,19785.508707,944465906.945639,9.380373,26.922169,2
231,22956.751149,903631394.488163,8.421831,27.909984,2
232,26790.643616,1316260362.765252,8.679691,26.604696,2
233,20612.620634,926954533.177717,8.989691,27.373403,2
234,22784.590912,920233659.121931,8.383674,28.231513,2
235,23775.598320,1242676301.110816,8.575979,27.314381,2
236,22705.507111,989439363.379598,8.515865,27.875424,2
237,21587.223930,833183732.343245,8.786053,27.795819,2
238,24426.522601,880492225.808913,8.444411,27.362537,2
239,24909.290319,1189358181.007074,8.310263,28.553587,2
240,24410.599702,1231044969.227637,8.443347,27.720013,2
241,20865.185964,1011622243.104687,8.737764,29.173821,2
242,20026.418977,803139377.184281,8.636839,29.047254,2
243,18516.175575,626430708.591302,8.570693,28.973083,2
244,20155.698421,1032443551.988874,8.906009,27.528338,2
245,26437.858094,1374235246.523842,8.632259,26.886018,2
246,23768.014507,1248600279.927885,8.732342,28.476557,2
247,25387.765736,1107154593.480521,8.156362,28.673640,2
248,20767.391534,945691265.800138,8.551298,28.567442,2
249,22855.385033,1047099032.162549,8.674176,27.390198,2
250,22848.522369,1080808082.810281,8.834313,27.781772,2
251,20902.011330,1031037428.823388,8.393669,28.354710,2
252,20921.167740,957362510.802843,8.757663,27.852113,2
253,22106.384864,930269197.546035,8.892102,26.512780,2
254,23537.896458,927431607.592902,8.835014,26.322225,2
255,15892.636837,640051887.774852,9.055583,27.253724,2
256,23581.125445,1147256429.893311,8.818020,27.010174,2
257,18919.286969,972221749.396439,9.036455,26.866398,3
258,22958.328296,1305439479.230944,9.016235,26.911840,2
259,19299.106943,948583243.753147,8.912852,27.813238,1
260,19399.840190,763681969.676090,8.872619,27.841121,2
261,18419.461586,632309396.448901,9.069682,26.313062,3
262,22359.492773,990220740.320016,8.273716,28.988977,2
263,23199.083043,1053145839.151862,8.702865,27.217452,2
264,22417.317512,854707694.623376,8.852816,26.497146,2
265,24533.542973,1199027475.505833,8.805792,27.019400,2
266,20036.545563,793287698.989030,8.568771,27.491385,2
267,23411.833885,1175173345.471542,9.200375,26.309442,2
268,26110.453242,1243549472.061969,8.351681,28.793501,2
269,21877.021322,997869215.528072,8.140653,29.329377,2
270,22705.381373,1205760531.945856,8.687227,26.251542,2
271,19146.549977,885683826.750923,8.674730,27.650769,2
272,19830.768712,630848978.228372,8.491355,28.025143,2
273,22877.886967,1032625300.993008,8.478611,28.239103,2
274,23389.887067,1105805006.306265,8.395360,27.412602,2
275,23863.336492,1150671418.684448,8.550581,26.981371,2
276,22390.965405,944822326.775252,7.972441,30.413261,2
277,20482.706305,936864040.184712,8.352963,30.574183,2
278,20404.260191,972034489.311700,8.499845,29.781203,2
279,19960.970790,1103025637.478116,8.902220,27.302714,2
280,18150.358149,631986912.609907,8.597129,30.427455,2
281,18154.821394,649875785.168811,8.396668,29.228474,2
282,18908.062231,899114466.594323,9.101738,26.817962,2
283,18291.030275,830828611.563926,8.921832,27.802506,2
284,18009.902967,729439023.942045,9.014233,27.341348,2
285,19063.281667,665663716.814130,9.242838,25.790779,2
286,17973.117322,720405428.246636,9.251273,27.282927,2
287,19397.855826,873710483.389071,8.754481,27.829548,3
288,20061.756682,730990836.278912,8.416961,28.507415,2
289,21198.430214,1057618419.380080,8.637762,28.376211,2
290,18654.323368,947209333.591409,8.355659,29.667644,2
291,19470.544141,635056841.455665,8.361441,30.931779,2
292,19019.236694,545802875.896770,8.247456,29.715749,2
293,24848.216805,1273128922.456685,8.507997,28.207648,2
294,20925.962380,900157069.954789,8.349769,29.252413,2
295,21992.725207,805893640.018214,8.591821,27.938005,2
296,22250.520562,1189439697.273180,8.801569,27.916135,2
297,24252.538571,1082456473.896714,8.390890,29.432518,2
298,15130.406948,594277429.873887,8.303081,29.789778,1
299,22154.273081,1064816501.512112,8.521423,28.003360,3
300,20111.880652,1085658297.509690,8.944980,29.009135,2
301,22429.593191,1086009076.777774,8.803558,28.501453,2
302,22244.399672,837881012.891227,8.555250,28.180005,2
303,22097.945954,1014463366.816528,8.955640,26.488006,2
304,21011.052948,959845610.143101,8.597508,28.855473,2
305,16786.190413,718500336.369004,8.793227,30.162962,2
306,17600.341086,758591239.810522,8.426779,30.118450,2
307,21930.535380,918493376.383549,8.416665,29.965704,2
308,19210.708436,823628772.904863,8.816391,28.513694,2
309,21769.875959,998429971.813809,8.496496,29.174241,2
310,18044.332953,661247445.065412,8.221958,30.603387,2
311,23575.317382,924801088.010401,8.505237,27.413060,2
312,19920.879743,951826903.442271,8.577963,28.773771,2
313,19484.968315,574397924.363460,9.022273,26.166095,2
314,27332.365745,1221681559.048332,8.015167,29.719936,2
315,24007.523244,1127560297.719847,8.317020,28.847084,2
316,20021.681258,622387106.078969,8.806237,26.315527,2
317,16921.810062,579866769.610932,8.445198,28.789128,2
318,23372.620763,1116715981.123263,8.509608,27.761178,2
319,16663.339563,653833053.804779,9.037988,26.340289,2
320,16895.851447,711642041.852331,8.805629,27.718715,2
321,17015.531093,707171777.565534,8.301126,30.415741,2
322,19446.709942,822497471.434573,8.743483,28.169867,3
323,20639.421166,780012122.227325,8.638991,27.419471,2
324,20282.785085,976312548.821283,8.595623,28.133160,2
325,20131.573097,709723556.529145,8.311160,29.040747,2
326,20206.500556,805298333.639873,8.494536,28.875399,2
327,23463.626471,962192237.225435,8.088597,30.402635,2
328,23844.813473,1250758679.407617,8.103814,28.703643,2
329,19094.940173,877476283.998113,8.265481,29.814931,2
330,15108.132368,451888066.319966,8.568833,29.719091,2
331,17368.447994,746624816.768801,8.069850,30.392122,2
332,18690.314922,794885517.634741,7.960845,30.388419,2
333,18218.960436,730804100.094687,8.214108,29.298448,0
334,22477.905904,1020718187.153165,8.312677,28.812709,2
335,16351.910954,567788161.628393,8.089840,30.013206,2
336,16388.496288,486795029.643392,8.374283,28.179165,3
337,21774.227947,1094262658.993579,7.979040,30.614708,3
338,18238.860221,693805482.017133,7.980060,31.379832,2
339,21661.306978,949571865.309842,8.334755,28.390945,2
340,13810.884753,337525763.472703,8.247887,29.629237,2
341,17294.219221,665388249.143026,8.810790,27.282132,2
342,16462.738147,485157774.878554,8.242805,30.076650,2
343,17200.072580,689090553.312340,8.084912,29.585174,2
344,13805.358795,364748788.843158,8.467509,29.809332,0
345,19372.375910,703915146.345460,7.910493,29.103201,2
346,20034.674339,706865697.049363,8.094686,28.659014,2
347,15450.998520,548095641.011002,7.840471,31.024037,2
348,19844.117415,831546267.172408,7.921136,30.087064,2
349,19485.751968,592595290.685173,7.834456,30.626739,2
350,16130.036800,416308356.220385,7.962917,29.753346,3
351,21029.715586,754026283.446499,7.727253,29.002725,2
352,18855.133926,696060561.421511,8.037519,29.083342,2
353,14085.701463,406263203.515590,8.084405,30.101581,2
354,24305.198997,774255179.338233,7.587139,28.940746,2
355,21008.292850,757333629.096621,7.985449,29.566526,2
356,15783.350276,546177001.551389,7.972540,29.731312,2
357,21195.863823,729139562.682964,8.036633,28.699116,2
358,15242.604817,619220903.373872,8.386636,29.571337,2
359,18317.693333,627764027.287253,7.945037,28.833124,3
360,20442.411650,991283444.609942,8.265769,28.789435,2
361,16127.917075,603754409.958799,8.154655,28.462388,2
362,18945.417338,656746362.878764,8.225394,28.387889,2
363,19181.155892,842617329.578328,8.381794,28.233193,2
364,15854.496161,449893384.846816,8.099257,30.714978,3
365,21129.247141,760879622.259950,7.826349,29.284645,3
366,16948.889540,440642131.564440,8.446300,27.984862,3
367,16909.692146,563489144.510856,8.236542,28.402094,3
368,22992.640315,924036631.700873,7.725795,30.704497,2
369,17928.328212,565158431.050249,7.510450,31.267868,2
370,14301.313809,367940367.493198,7.500190,32.142766,2
371,17912.757101,458009622.412686,7.840549,28.880941,2
372,18327.866109,513833908.418237,7.847723,29.340379,2
373,16044.547201,489143034.704469,8.197499,29.410552,3
374,21328.596362,823948295.283076,7.762184,30.875917,2
375,18171.249200,474387719.389138,7.911468,30.247006,2
376,17255.365618,697084476.776659,8.033491,30.664535,3
377,20849.532406,897319879.675570,7.915256,30.578898,2
378,20914.890016,874085385.227445,7.765629,31.658932,2
379,19133.802324,790618537.896573,8.151413,29.425291,3
380,18968.994433,566755733.457680,7.770386,30.340551,2
381,19477.395780,715523224.439267,7.649149,31.173936,2
382,19965.807478,631082785.758248,7.758684,30.435612,2
383,17579.804525,482055593.752352,8.722557,26.807135,2
384,19763.142720,807347702.004832,8.332587,28.173175,2
385,16653.351523,479168962.217975,7.999033,31.706639,2
386,18327.712302,605464320.319096,8.029451,29.458908,2
387,20380.813670,917118132.642496,7.998478,30.546045,2
388,17952.657943,605069490.058869,7.979385,30.519005,2
389,14926.446044,336835064.504057,8.127778,29.904724,3
390,17144.825570,706498869.491022,7.961700,30.665369,2
391,17617.161387,572190949.319107,8.281621,28.410467,2
392,18685.011922,885910717.964308,8.310298,29.076066,4
393,20129.300098,849441323.895969,8.765416,27.293515,2
394,16796.012215,654879015.973014,8.709803,28.437013,2
395,13251.685622,375890542.284530,8.215103,29.545547,2
396,14219.863938,428276818.710469,8.238671,30.237334,2
397,20184.602302,740669471.219179,7.933569,30.348682,4
398,18953.612712,771430105.498981,8.104512,31.302374,2
399,16527.489414,452709466.282059,7.808939,30.061121,2
400,20232.211754,735337567.815995,7.629708,30.419365,2
401,22848.902765,835887055.386680,7.853575,28.956504,2
402,18802.697329,703813735.586943,7.781101,29.723584,2
403,17575.379241,754930193.124346,7.890474,30.337295,4
404,19654.258099,789273828.910712,8.470276,27.240144,2
405,17126.265099,464867425.171767,7.981448,30.092758,2
406,21113.901337,876546277.902451,7.667305,30.806472,3
407,19478.971325,760519163.159480,7.758741,29.931648,3
408,18834.933784,690384618.270237,8.290435,27.702824,2
409,17393.491370,622773966.378516,8.232653,29.859557,2
410,18559.124454,701622826.323196,7.989541,30.327045,2
411,15611.120715,609782840.899175,7.994114,30.721766,2
412,17497.528178,618229314.145246,7.979768,32.338164,2
413,19057.741543,785759615.319548,7.900144,29.265303,3
414,17404.490157,796116200.903021,8.171237,30.058395,2
415,16478.778740,587432196.062415,8.119069,30.108552,2
416,14855.416975,639412969.818423,8.125067,31.322912,2
417,20238.387299,980477331.546366,8.065548,30.333147,2
418,12476.152050,304019288.687943,7.900309,31.852135,6
419,21707.252961,1003368734.937854,7.970047,29.260163,3
420,17954.815190,742460461.173036,8.005965,31.366832,2
421,14961.317797,518061856.721841,8.120780,32.102490,2
422,20491.985653,799509317.507878,7.503502,32.354338,2
423,16201.263640,682486671.552329,7.985456,31.617518,2
424,15367.175712,298662956.434004,7.759426,31.563897,5
425,22111.619289,1168635963.323056,8.028879,31.275648,2
426,21345.711816,783879382.313189,7.694487,30.195980,2
427,20382.267906,792505018.980236,8.245301,29.032366,5
428,17657.327529,477265506.765501,7.444627,31.995806,2
429,14534.748457,391722107.956908,8.107795,30.629594,2
430,18733.856337,727244311.709368,8.004956,30.412995,2
431,14827.817798,402011304.070611,8.446031,28.078790,6
432,17056.074476,626088260.348407,7.900468,31.253243,2
433,19595.149653,937533293.830663,8.312149,30.690011,2
434,18123.689323,675322134.251095,7.879439,30.424027,2
435,16581.685301,638789074.873496,7.970886,32.222478,2
436,18064.283118,830237882.905716,8.542823,30.251476,2
437,21562.925692,923085039.131341,8.182372,28.864238,2
438,20121.667536,866798593.539225,7.867039,29.441642,6
439,20061.931314,768694022.705253,7.789207,31.447494,2
440,17776.099159,700967626.489427,7.804440,31.084954,2
441,22219.634273,842620572.884940,7.471494,31.592338,2
442,16903.710549,427405672.753448,7.846535,30.567684,2
443,13911.762001,389512272.756257,7.755702,31.886916,2
444,17427.114582,586039183.755287,8.073193,29.164644,2
445,13909.725559,320280950.418003,8.365757,30.125233,2
446,20273.832649,679313128.276550,7.942596,30.064574,2
447,20369.665684,986436558.917975,8.352559,29.333928,6
448,17084.580748,702039455.790285,7.933571,31.338119,2
449,13573.067753,225853647.625911,8.100277,28.838249,2
450,16503.800858,574973231.899403,8.309013,28.542139,2
451,18564.668891,560137307.573650,8.195076,28.880576,2
452,20492.914934,678890779.822826,7.766749,29.688988,2
453,14264.539642,329000929.032110,7.926208,30.441040,2
454,19078.952393,966193176.111034,8.130422,29.646611,2
455,19082.016090,781857885.507828,8.260994,29.022017,2
456,18590.811900,818577409.842826,8.427671,27.962681,2
457,23336.641914,1093630807.296795,8.079714,28.911827,2
458,21055.808735,982812263.629558,8.251842,28.151841,2
459,15009.806800,352257605.436625,7.875476,30.226464,6
460,15505.048202,556836666.520125,7.711190,31.268736,2
461,19355.896109,701822715.127008,8.019368,30.319852,2
462,16801.739467,639411041.566280,8.410328,29.195260,2
463,18412.691155,591503335.925060,7.931857,30.074679,2
464,18375.690968,987597013.272975,8.199830,28.746832,5
465,22466.746659,982706846.873349,7.675595,31.197921,2
466,18176.385618,757802951.124889,8.259955,30.460800,2
467,13541.786543,432822398.695584,8.169354,31.734956,2
468,16771.358234,581436696.408139,8.183810,30.066547,2
469,25034.348834,1142863958.626597,7.548677,30.983464,2
470,17633.765087,874508735.932018,8.152824,31.702292,2
471,17171.613219,773676276.736668,8.104426,30.589655,2
472,15736.187218,660589511.431611,8.511786,30.601928,2
473,14417.141975,375886381.454626,7.886617,29.945920,0
474,16727.556372,534743060.361487,7.582625,31.826272,2
475,16349.326927,727364236.521095,7.997636,33.424001,2
476,18855.492035,649792858.518052,7.828682,30.721533,2
477,15550.095734,325694273.574717,7.735332,30.287243,2
478,22067.239116,846119809.019574,7.346488,33.726676,2
479,20331.520888,667058521.267246,7.704594,30.981075,2
480,16354.888042,389255208.542486,7.915966,30.664186,2
481,16895.184479,671958158.725089,7.703680,33.249792,2
482,14564.457562,389419555.238149,7.775686,32.495132,2
483,16226.024335,531766269.966878,7.959740,31.318415,2
484,18274.022296,669187453.761611,7.964129,30.979073,2
485,17064.184358,539614512.630670,7.855665,29.525710,2
486,17806.506840,583221300.707853,7.827462,30.266032,2
487,17499.531474,609589156.762250,7.721693,31.158636,2
488,18085.193530,817657046.453715,8.055143,29.404556,2
489,16929.266188,649610585.572867,8.126002,31.137996,2
490,23014.475093,855054350.514167,7.669911,30.227594,2
491,15662.742008,432192216.170662,8.358429,29.551461,2
492,16636.575760,642246668.942171,8.317733,29.456935,2
493,20291.594786,1010371448.214317,8.345406,29.238019,2
494,17119.946798,474352263.851070,7.840312,31.722901,2
495,16769.326958,604277304.854099,8.011920,30.262123,2
496,21732.466894,889784310.200943,7.650827,31.026615,2
497,20428.664370,773467897.618270,7.547795,32.225141,2
498,14570.365754,214236681.646586,8.135565,29.779588,4
499,18681.348265,593125873.592498,8.236322,29.855637,2
500,14202.833521,444602946.588070,8.099098,29.758996,3
501,18376.449531,675110511.328981,7.693559,33.079084,2
502,22058.636124,920613121.759328,7.465421,31.758554,3
503,19162.570061,616731473.071840,8.017715,30.987689,2
504,18786.491554,795099050.311925,7.984024,32.215404,2
505,15758.545326,361365423.301514,7.922924,30.899226,2
