generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
113,10140.946731,470824779.847196,25.324090,1.166679,1
114,5114.354741,62747885.707010,25.911571,1.096472,3
115,14423.925528,691468997.135491,26.169174,1.048036,2
116,11044.951911,805744905.411209,25.759775,1.099158,6
117,9072.629271,279888471.886541,26.396145,1.065433,6
118,7459.150744,330572916.492712,26.203501,1.035125,5
119,15854.118845,971880049.118994,25.567483,1.094645,5
120,16777.001076,909335070.544136,25.365564,1.099379,6
121,4480.253481,98265041.163725,26.285952,1.045501,3
122,11547.857235,1045881688.882947,26.095390,1.048166,4
123,17696.319172,971340468.905423,25.105339,1.148900,4
124,11291.280735,718183803.151139,25.586533,1.109625,5
125,6199.454304,168652104.494968,26.494983,1.021345,5
126,7568.815369,162123873.739160,25.567875,1.072391,4
127,7144.052970,286258564.095622,25.856347,1.064451,2
128,8555.135915,500062699.714201,25.518467,1.141828,6
129,10925.916635,696409212.821726,25.995186,1.083043,2
130,16543.249005,1211112390.510162,26.000858,1.113898,2
131,7158.366100,164636268.972295,26.424288,1.044288,6
132,9481.158083,359226117.373610,26.393206,1.037470,4
133,6398.843095,156200740.462403,26.050431,1.104717,1
134,12329.103263,878415353.738667,25.701764,1.160815,4
135,10665.241358,685563822.029784,25.664615,1.135688,5
136,12203.296826,879132697.197788,26.251700,1.090919,1
137,14762.340064,917572784.588466,25.087929,1.216126,1
138,10925.115511,628565355.628910,26.346895,1.044195,6
139,6377.874913,155518955.121347,25.827262,1.092403,6
140,12324.247927,876813615.105951,25.348509,1.155071,8
141,9361.182537,391388157.219704,25.214475,1.146448,6
142,19820.164416,1054591404.254469,24.495652,1.210942,6
143,13857.866354,1073551961.564769,24.699753,1.240097,2
144,13755.061241,1200679559.446998,24.792679,1.253404,4
145,22496.405843,1746064800.684001,23.534388,1.421305,2
146,19605.258115,1415040296.463240,23.059126,1.525614,1
147,18184.516346,1605729780.042341,24.008975,1.339276,1
148,19174.816937,1683459009.139198,23.650259,1.396105,1
149,14967.099779,1077354632.179035,22.716534,1.621980,7
150,15971.865690,1248159847.730838,22.882473,1.601309,1
151,18412.193577,1481894916.039875,21.729197,1.884979,3
152,25273.262270,2026538156.347703,21.924594,1.890678,2
153,20029.040522,1374539653.331914,21.178370,2.027984,4
154,23656.446992,1579841235.302146,21.454263,1.923175,6
155,20655.099951,1468007763.493898,21.033284,2.091271,3
156,14019.917366,923316456.225626,21.680711,1.879964,6
157,31437.917267,1641179152.167192,19.893029,2.295672,3
158,23273.848402,1900685054.287205,21.219030,1.969042,9
159,22817.546110,1113692397.756387,19.917719,2.450184,6
160,27797.054759,1426051243.204417,19.882110,2.420552,3
161,23163.869854,1363849787.595515,19.620619,2.636086,3
162,31350.021382,1878597907.167919,20.253402,2.245610,3
163,26287.847960,1698826746.079923,20.773686,2.172513,6
164,23515.419927,1485756171.311824,20.453294,2.168855,4
165,23613.310700,1763968787.990352,20.112322,2.284965,6
166,28926.024458,2066506617.268900,20.676943,2.112413,3
167,25327.067078,1589033029.548002,20.659961,2.167825,3
168,28101.818551,1632789754.923022,19.369629,2.676668,8
169,22363.791827,1489863031.903888,19.996390,2.488389,8
170,29203.511431,1515411617.765337,18.725227,2.940527,3
171,22491.738500,1278226575.845783,18.685059,2.892902,3
172,31444.751350,2138620870.560418,18.588653,2.861976,7
173,28531.232866,1853037761.436842,19.354731,2.708539,3
174,29023.162398,1659024758.036847,18.932860,2.832254,3
175,27072.418222,1648452590.483949,19.217730,2.743838,6
176,28259.169052,1819823534.141720,19.740162,2.580387,5
177,29765.902735,1429898809.580649,18.630303,3.185528,3
178,25837.927104,1788345734.351020,20.249365,2.547589,3
179,24889.687624,1400969931.533487,19.192520,2.851842,6
180,26688.835263,1281750727.518714,19.376861,2.716027,4
181,23073.203574,1381010390.199914,18.997504,2.925224,3
182,27136.561312,1373231223.630325,18.258581,3.270469,3
183,32276.692242,1823187026.252443,18.405378,3.318979,4
184,24613.241962,1420616565.813740,17.715094,3.694776,6
185,25926.460853,1219065421.251876,17.858059,3.748513,3
186,32689.475024,2051829468.674211,17.659152,3.881429,3
187,27335.852079,1389276132.034487,17.209875,4.174124,3
188,24080.793689,1330699015.660697,17.015407,4.615790,4
189,24593.043784,1255640752.610704,17.901582,3.632894,4
190,27448.213975,1470299796.429388,17.973937,3.836418,5
191,31532.754257,1478696869.386929,17.110084,4.585643,4
192,27672.700319,1442076906.971420,17.466769,4.093343,3
193,22610.467875,824193565.413278,16.162182,5.901971,3
194,36478.287708,1911826241.567073,15.909187,5.176573,6
195,27776.931055,1514075760.081739,16.449060,5.082199,3
196,27424.506432,1543488590.563739,16.329937,5.237074,4
197,29710.404691,1437723563.355078,16.181702,5.468221,4
198,30907.214959,1523293571.415181,16.165548,5.337513,4
199,31319.957986,1546351551.228463,15.946136,5.813838,4
200,26198.987697,1174408353.347282,15.777908,5.795797,4
201,23879.130267,1019338247.845524,16.146338,5.501742,4
202,33990.666556,1406725568.691069,15.520398,5.718125,5
203,29979.203151,1641957331.215842,15.960205,5.332095,5
204,26954.200571,1391629771.477652,15.419917,6.520663,4
205,32001.454866,1591473291.366391,15.198022,6.156000,3
206,30741.215861,1531816534.232119,14.689802,6.515584,4
207,25376.610638,1275535530.164720,14.889730,6.839579,4
208,27787.462458,1319264580.670448,14.665986,7.618951,4
209,36813.032000,1777374310.254826,14.935844,6.796815,3
210,31128.257417,1283175931.986992,15.080175,6.629784,6
211,21837.066542,977846592.035310,15.234153,6.611172,4
212,29845.367044,1200076989.457905,15.111958,6.812741,4
213,32979.496989,1181156096.933487,14.384550,7.579637,3
214,26009.654809,1194823457.662309,14.178093,8.412874,3
215,29551.179561,1742640214.096043,14.500942,7.646886,5
216,24075.170421,1223219270.971881,15.265340,6.864743,5
217,31152.772699,1614538836.277958,15.569129,6.905267,1
218,22536.033052,822972970.796148,15.334245,7.088381,4
219,24398.775928,1080260511.061626,14.539220,8.656449,4
220,26211.118539,1093191682.322614,14.581095,7.707413,5
221,31327.812558,1434836995.816480,14.293309,8.325591,5
222,30954.255087,1416600736.654659,13.789484,8.420870,4
223,29263.330710,1342182590.620026,14.238975,8.579320,4
224,30628.505220,1482375104.759777,13.805262,8.345364,3
225,27911.471921,1239210717.545534,13.979928,8.413874,4
226,26947.447182,1227198324.055445,13.606714,9.664761,4
227,29915.613759,1480515549.435447,13.169281,9.865492,4
228,28087.209681,1171331178.169346,12.644997,9.884319,4
229,30538.638727,1332705595.833408,13.245099,9.599487,3
230,30755.867988,1345879417.995553,13.651183,8.458726,4
231,33781.108846,1354016726.490969,13.339546,8.495392,4
232,27407.550786,1325117196.966668,13.341677,9.596931,3
233,22127.516929,940166170.998027,13.347800,10.194943,3
234,23537.300929,1047231933.682134,13.309370,10.415959,5
235,26987.755121,1144647806.244449,13.370977,9.358856,3
236,20873.766508,783148404.198632,13.649165,9.383861,5
237,30565.515666,1505523833.133415,13.421397,9.676587,5
238,24084.074376,1183862394.593661,13.970501,8.875700,3
239,24514.144745,1209988625.962611,13.504365,8.929161,3
240,22078.355027,905415155.721099,12.952648,9.983031,5
241,30677.639337,1455727711.951070,13.296195,9.113774,3
242,24276.315128,1225773121.629224,13.563462,9.124252,4
243,23734.945239,1211858481.736996,12.990178,9.284151,6
244,21428.986022,803273544.685133,13.076525,9.669799,4
245,26660.457660,1307403135.293365,12.020416,10.888514,3
246,29386.212505,1210998217.275451,12.675184,9.284548,3
247,22579.713795,963128391.776628,12.791134,10.005759,1
248,25895.368722,963372011.984795,12.105205,10.323030,4
249,23432.991945,1013449339.101096,12.584395,10.123668,9
250,22112.887973,1001418868.738199,12.405124,10.035804,4
251,20181.884732,540518602.940829,12.608713,10.397654,4
252,20107.735037,556795829.256862,12.386830,10.464819,4
253,23168.391932,910107776.805364,11.533218,11.285949,4
254,21135.964841,748573527.848911,11.144707,12.259125,5
255,24880.815328,982919308.826108,11.925803,11.080765,3
256,22446.183404,620935300.588379,12.044539,10.630478,4
257,25041.098437,1300387789.161629,12.251984,10.338739,4
258,21994.402494,1063929171.169206,12.115859,10.131671,8
259,21618.010055,1002394217.217433,11.703948,11.280449,4
260,23387.240543,1052922664.306347,12.459220,10.168228,5
261,23390.861946,941235304.022634,12.890478,9.495152,5
262,22104.630203,770943945.226452,11.937086,10.686647,6
263,24139.751173,894618321.097318,11.650589,11.967300,5
264,23013.306431,779627272.709314,11.395747,11.296351,5
265,20754.417729,678528411.384369,12.049626,11.155641,5
266,20800.166524,637772582.330411,11.852042,11.378261,3
267,22852.414129,934530365.741509,12.224437,10.185494,5
268,26964.394714,1274580965.106805,11.706640,11.404121,6
269,18506.294229,612005524.470658,12.384163,11.546587,4
270,18916.695066,935300373.922310,12.704181,10.152770,5
271,25836.865216,1099850541.706884,12.443120,10.396513,2
272,23219.030607,953133209.880982,12.120289,11.209096,4
273,22357.535785,605974753.999278,12.166389,10.547391,3
274,23459.253387,688239462.146909,12.045011,10.970261,9
275,29716.666930,1424569087.705285,11.781542,11.283966,4
276,20174.058221,760556846.091079,11.810217,11.671451,5
277,22588.079972,790164711.893442,12.127882,11.280529,4
278,25935.025067,1181888835.088326,11.368780,11.672155,5
279,20313.871895,749586871.905409,11.900460,11.991253,3
280,26320.924863,1235055979.316391,11.746033,11.391379,3
281,22192.761812,893045681.043864,11.650225,12.676296,4
282,24723.922749,952062775.077203,12.244474,10.751293,4
283,18475.884050,635359281.808953,11.908164,12.506002,5
284,18564.040162,649364195.478921,12.084627,11.056731,3
285,17921.021978,700318110.157269,11.530881,13.916627,3
286,21560.317585,670710763.260988,10.988161,13.894207,5
287,18691.763586,736754986.784558,11.657699,13.942500,5
288,24292.706257,1096349241.116949,11.759692,12.158318,3
289,19165.913324,643844270.318552,10.968330,14.359328,3
290,22098.216818,1056154115.813491,11.504205,12.303871,5
291,16687.369920,555041595.936268,11.389629,14.501520,5
292,22465.457804,1108564029.091077,11.195215,13.373186,3
293,20111.543846,773649808.042647,11.422150,12.563497,4
294,22667.801155,944001672.216880,11.616406,12.004374,3
295,24261.268974,914013142.416914,11.584427,11.971851,6
296,19117.190793,975412998.141559,11.195447,13.821642,9
297,19673.599858,842311642.329705,11.096222,13.843063,5
298,20190.598026,915990941.220791,11.450594,13.524611,5
299,19557.717117,596531753.531738,11.711242,12.730851,3
300,24107.618038,1127553864.281935,10.843748,14.768686,3
301,19451.812810,783952508.171288,10.798293,14.623473,3
302,19263.957816,914459005.414243,11.645605,13.391725,5
303,22937.413347,1281091617.402792,11.218416,14.565475,3
304,15218.591865,634704370.461558,10.939498,15.423244,5
305,18403.222928,919555287.656389,11.505650,14.641906,3
306,28051.594663,1453291948.603014,11.236829,13.382494,3
307,15353.732464,559224299.833886,10.858351,16.399753,0
308,26569.006508,1266536935.049170,11.318944,13.884506,3
309,18648.288007,606935291.366565,11.146632,15.019086,3
310,17133.125606,765899808.396044,10.929678,16.462226,4
311,18081.599519,712468941.105680,10.764717,15.423477,3
312,16930.807843,851461079.844705,11.169323,16.264891,3
313,19669.830814,1087804690.179917,11.268033,14.912916,4
314,14952.581227,441887914.050613,10.724029,16.792071,3
315,23143.420476,914472450.386561,10.724996,15.178062,3
316,20971.099194,918307051.406815,11.010824,17.106180,3
317,20478.584363,1184797183.594645,10.880467,17.233000,3
318,17666.856363,718934285.232197,10.688662,15.999230,4
319,27750.796987,1493666136.095344,11.132381,15.878016,3
320,26122.898057,1442096678.338040,11.677663,12.373971,3
321,21850.686036,1272237115.124376,10.922683,15.864003,3
322,16363.675725,671721046.756589,11.408083,15.475053,2
323,25532.313382,1418087288.099486,10.634354,16.064857,4
324,17674.542314,815467417.019032,11.042887,16.736761,3
325,19356.041068,550436453.950327,10.835733,17.684033,3
326,16988.527213,496593713.003494,11.038583,15.292338,3
327,21305.797613,1175167768.625839,10.389404,17.010443,3
328,13892.651965,477512118.559410,10.390837,18.608808,4
329,21265.299135,1320208081.896007,11.085598,16.805973,3
330,19712.718436,875501565.340362,9.790719,19.601133,3
331,17401.265780,828824825.205553,10.618310,16.758400,4
332,23742.875767,1256463578.210992,11.160572,11.882785,3
333,17441.414903,765248989.479149,10.167272,18.093340,2
334,15941.254129,703164703.739317,10.134943,19.120730,4
335,29643.126086,1438090431.936707,11.200546,15.233671,3
336,20100.569571,1249306509.200751,10.864370,17.430706,3
337,13755.423942,486527075.092449,10.318472,18.689708,4
338,18292.318545,612303345.171181,10.359815,18.793388,3
339,23412.988339,1239598951.187931,10.718693,16.492929,3
340,21580.253374,963418859.214887,10.289804,17.791009,4
341,19863.638985,850428077.946712,10.453505,18.818273,4
342,22687.291476,1066361001.513537,10.413229,16.796897,0
343,19372.487219,974001456.954318,10.469437,18.734020,4
344,13235.833920,479715783.883723,10.206208,18.695070,3
345,26069.484214,1237944082.108738,10.133030,16.329855,8
346,19720.437966,913026504.549849,9.341071,21.459683,4
347,14780.570983,603080662.846926,10.107771,20.140160,3
348,21479.644777,904999670.266507,10.216745,18.489015,3
349,14083.112156,502167644.252809,10.025563,21.010434,3
350,16759.351754,689854053.884245,9.926796,21.059790,4
351,17926.661003,1011579386.797884,9.344078,22.357805,4
352,17819.922156,745917558.570436,9.728502,22.612557,3
353,22075.199624,1139731713.986632,9.453869,22.763781,3
354,22733.148529,1422269628.680077,9.518260,21.814190,3
355,23078.295213,1208274619.260807,9.542063,21.328116,3
356,22345.574892,1151014997.637715,9.579263,23.315469,3
357,24795.425132,1367327433.594234,9.412741,23.334117,4
358,13165.168792,497778208.549782,9.859630,25.093134,3
359,17963.782302,731765682.256200,9.359894,24.008608,6
360,14123.766259,483064594.956989,9.557189,24.610862,4
361,17003.585752,485170051.674689,9.207002,24.191530,3
362,18579.836679,669849951.453302,9.229419,24.622192,4
363,13653.555995,588904434.641009,8.940747,27.112671,4
364,21410.479141,1163439651.856687,9.261225,25.792733,3
365,20046.715011,1033895059.030235,9.308209,24.964855,4
366,12941.694565,365141619.244066,9.172360,25.501952,4
367,14920.688345,595193883.294123,8.883812,26.122271,4
368,20313.016208,1274328877.884339,8.738024,27.309871,4
369,15002.697193,479088850.698828,8.677414,27.843103,4
370,16192.132579,679729577.477077,8.300917,29.646744,4
371,15311.649920,584642074.337338,8.449603,28.673225,4
372,19256.382948,875664618.048925,8.792601,27.543804,3
373,14544.438769,534573680.773446,8.942237,27.003366,4
374,26013.366784,1312905246.614068,8.402516,28.291421,3
375,18915.840545,880897955.599145,8.540423,29.463946,3
376,15742.973107,770916348.407618,8.564504,29.320587,3
377,16263.874148,582573568.939232,8.767580,25.935885,4
378,16421.859526,808358990.578962,8.983794,27.054252,4
379,12834.862906,315300060.762755,8.968442,27.013278,4
380,15987.850250,782047583.507923,8.472996,29.354882,4
381,20780.337495,932987433.315113,8.561383,26.501948,3
382,17072.688770,658774140.409558,9.305947,26.497449,4
383,12598.336714,397141476.112507,9.042390,27.892839,4
384,16235.313524,805820130.881783,8.785164,27.994130,3
385,16294.587361,535714556.777553,9.093712,26.749991,3
386,12447.061567,355504314.244605,8.718345,29.163819,3
387,54075.819380,2621479343.692130,9.131501,18.605302,3
388,14465.698580,679978123.836194,9.194277,28.029680,3
389,20538.814792,643493559.732739,8.681175,26.872569,3
390,17412.686155,869449990.603182,9.106468,27.236758,3
391,16376.329075,635704804.906133,8.910464,27.789880,3
392,15357.068388,794767990.032015,8.985423,28.045663,4
393,20529.202988,869783812.933043,8.634203,27.726967,3
394,17559.941834,728071631.937980,8.175983,28.917922,3
395,13209.072142,413337050.968915,8.515350,29.078452,3
396,20860.257209,949724354.886549,8.356432,28.686777,3
397,14523.461086,504043945.801499,8.079911,29.256332,4
398,20276.535680,1133103128.195215,8.730617,25.940344,3
399,20942.528539,823403409.380485,8.695648,26.999056,3
400,15924.404988,606754340.710623,8.533189,28.833919,3
401,14225.144762,506362745.332548,8.832190,27.443876,3
402,20293.539905,1014708661.623900,8.238962,29.732857,3
403,19289.449826,654698360.059913,8.076068,29.825768,3
404,20817.388929,886605707.028850,8.088165,30.860894,4
405,16601.382058,595380580.930502,8.336117,29.801288,3
406,13957.213781,505456462.208925,8.296557,30.678789,3
407,10972.594710,283164031.949821,7.651051,34.605207,3
408,15757.436817,585113768.985979,8.056775,32.030016,3
409,14018.596050,513016705.860744,8.304177,32.387758,3
410,14911.872854,574153248.681858,7.810544,33.672860,3
411,79565.062894,2558314165.920239,7.866140,19.085882,3
412,12437.959272,399946997.325345,7.572510,33.644407,3
413,12818.748729,410272746.969387,7.630341,34.022987,3
414,16017.835668,640877186.248676,7.936615,31.565187,3
415,13543.414377,555237787.813076,7.894637,33.889007,4
416,12353.632348,458018690.904781,7.920484,32.945781,3
417,13530.935239,475910610.838107,8.349132,31.738624,3
418,14366.708064,644672871.309183,7.802060,32.822286,3
419,13546.546429,493560456.217919,7.308077,34.932054,3
420,15719.625475,593993207.330342,7.995297,33.859363,3
421,11860.411454,259342142.950471,7.530879,32.989098,3
422,11303.821520,227180001.996237,7.271726,34.945162,3
423,19206.217091,814782233.139327,7.483526,33.942275,3
424,15537.124327,325632165.053438,7.590948,33.563217,3
425,17075.494241,633581840.974757,7.818306,32.947992,3
426,12196.066528,348766336.658030,7.261848,35.506883,3
427,10513.992746,332603125.226908,7.011765,37.113659,3
428,47093.954185,1453362352.390184,7.680723,19.468532,3
429,44216.247868,2474159066.985981,7.586179,23.815952,3
430,11857.793016,391834339.191669,7.404286,36.378310,3
431,9685.019126,202695955.775454,7.237823,37.609704,3
432,17080.720308,778192265.658815,7.119425,35.307133,0
433,12717.797064,354112312.467862,7.618872,33.656843,3
434,17122.005351,673095297.323477,6.843556,37.068533,3
435,10807.269699,245690933.769466,7.005194,36.740977,3
436,16095.056513,532974220.823765,6.925598,37.289005,3
437,13937.779505,262847971.864988,6.902034,37.098145,6
438,12714.206879,273580231.716306,7.291351,35.291580,3
439,21284.464677,1025968981.553367,7.495152,34.381039,3
440,14060.851762,316328807.558100,7.007197,36.549464,3
441,11865.013911,302937611.017315,7.290457,36.045320,3
442,23254.571056,1028027994.155561,7.474463,33.019741,3
443,11702.113663,442892662.765711,7.187559,34.852285,3
444,11155.506737,262146125.484795,7.463483,36.570442,6
445,14411.581356,574416856.995520,7.737335,32.812880,3
446,16168.117709,625922139.076527,7.364495,35.945678,0
447,13021.746514,589475624.249490,6.873550,38.491716,2
448,10497.831509,344533419.835049,7.244435,39.417791,3
449,17085.567592,788356229.622895,6.706775,38.840625,3
450,14524.532589,527844981.917195,6.893149,36.640345,3
451,10415.694646,191990582.697123,6.758931,39.453993,7
452,11607.503727,329340460.798455,6.594803,40.369475,3
453,11289.730363,180932769.933660,6.429331,38.890125,3
454,22492.210299,1026646848.654748,6.320683,39.849293,4
455,9167.945363,138126001.614910,6.634635,40.009766,3
456,12043.740468,488807926.708838,7.054064,39.338805,3
457,15127.691985,513064008.959337,6.692612,38.623960,3
458,11936.527997,237355715.444692,7.296692,37.681173,3
459,15286.088547,410315096.463012,6.673929,40.075530,3
460,9826.080367,178404560.353295,6.762757,40.071363,4
461,13136.424966,460324880.691497,6.778766,39.931939,3
462,10879.118983,202770980.532314,6.678051,40.058898,3
463,12958.434196,290662455.232324,6.273655,41.020695,3
464,10856.133637,460974539.134735,6.353847,41.595822,3
465,10780.647122,206304709.303338,6.321955,40.315870,3
466,11826.787274,482682765.680318,7.301702,38.447230,3
467,11298.646556,197516807.191250,6.511686,40.549795,3
468,14539.788279,416423561.856789,6.408435,41.939851,3
469,68729.457595,1752577606.073447,7.319822,19.127519,4
470,14343.689403,504887246.681907,6.701652,40.165346,3
471,12587.756559,404442316.863979,6.649693,42.065743,6
472,12884.356487,428925744.228419,7.387726,36.373582,3
473,10813.950480,337257743.959065,6.971739,39.514834,3
474,9587.219152,166931959.364407,7.255158,40.023930,4
475,9629.112536,228560006.045401,7.782668,38.979815,3
476,13794.648276,385400410.623436,7.082380,38.910347,3
477,8244.837507,126760635.215136,7.473147,38.880616,3
478,10949.398139,386565607.322035,7.125234,40.259604,6
479,15465.973528,475187140.122462,6.766119,41.771130,3
480,40057.600481,1241562280.378572,7.273658,22.641270,3
481,12654.377519,348967000.770077,7.172943,39.524339,3
482,9954.967378,343417730.242533,7.545863,38.287588,7
483,10455.403080,237696061.488699,6.990518,41.583894,6
484,15710.093723,565323592.462171,6.988166,43.106943,6
485,11944.494998,322833450.383569,7.011868,43.216191,6
486,17827.530161,897505712.119379,7.096450,41.875480,6
487,8684.899063,269576081.707617,6.773909,45.030278,3
488,8821.915146,256313818.540825,6.265178,47.609620,3
489,21393.901918,1195368996.681524,6.643537,42.847789,6
490,9576.796842,241776058.144859,6.762138,46.476648,6
491,14874.488768,532686208.135020,6.680644,44.305770,3
492,11306.072760,480510419.001373,6.989923,42.642969,6
493,34963.230257,1614905394.570239,7.643867,29.569357,6
494,13513.869083,393948574.822780,6.802006,43.684340,6
495,44575.111542,1158636972.739932,6.612575,28.756322,6
496,12798.086555,284184585.756319,6.523886,45.948808,6
497,14220.209832,331949855.807365,6.285935,46.894739,9
498,10446.028693,316076072.164388,6.645368,44.057331,3
499,12647.331392,497912494.814555,6.617610,44.365129,6
500,11580.500706,264526113.585016,6.588573,44.506489,3
501,11551.062886,455336924.525992,6.688274,43.503895,9
502,17546.355457,697989892.016822,7.051949,37.975817,3
503,31619.479858,1081112481.521951,7.554946,30.463600,5
504,14945.385037,490521344.056929,6.713025,45.712386,6
505,7934.324202,99758721.042986,6.925762,44.457449,6
506,11309.681382,377958455.092785,6.843704,44.069910,6
507,11139.450160,278156931.213866,6.726203,44.789061,3
508,13531.682088,567333798.316060,6.599117,43.773259,7
509,10747.089915,391613409.331668,7.012599,42.670974,9
510,12958.908726,485402230.480340,7.097113,42.196423,9
