generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
509,20110.769395,1042014047.096002,8.052835,29.103750,3
510,18792.814910,894763608.982158,7.989064,29.860305,3
511,17973.377438,760367527.226450,8.163194,29.854525,3
512,20814.596566,1019707167.568139,7.650324,29.613844,3
513,17460.545866,743772217.644142,7.923394,30.741642,3
514,16440.214482,728894345.707121,7.835162,31.897388,3
515,20468.248534,1203591922.642483,8.029115,29.343037,3
516,20262.133709,948870324.978360,8.188837,28.783794,3
517,24695.503181,1257066181.243428,7.604200,30.432381,3
518,17415.325290,622904835.180462,7.954791,30.217556,3
519,16810.863377,851920142.597244,8.391219,29.915052,3
520,16335.931349,546971289.994135,7.819228,30.414055,3
521,17125.200365,768733934.748472,7.869127,30.100044,3
522,23367.212219,1392944412.086498,8.209488,27.488025,3
523,20361.466131,1061641270.390800,7.545805,30.205521,3
524,22045.073473,1047938348.634184,7.667306,29.088783,3
525,18813.268263,802216781.130310,7.861513,30.163078,3
526,19493.331919,916574134.596477,7.929784,28.565665,3
527,19932.027373,1019036560.800952,8.224184,27.165895,2
528,18679.143807,846733604.854908,7.786870,30.306246,3
529,15572.138361,672483130.502244,8.492751,28.898759,3
530,15302.693569,669730095.636585,8.656105,27.357733,2
531,19721.349192,1014892752.642766,8.487436,27.501521,3
532,21315.835738,1157052309.123556,8.168821,27.882306,3
533,19722.253227,846998472.295378,7.992342,27.315320,3
534,16946.178490,698549206.643440,8.483546,27.899365,3
535,19888.187105,938268402.740489,8.005352,28.091045,3
536,20110.967827,1023433275.578318,8.337917,28.743764,3
537,21451.169072,1018469334.979357,8.261000,27.498590,3
538,13086.174308,478876668.356830,8.206314,30.006899,3
539,20961.936642,954046777.103787,8.157258,28.176223,2
540,16752.933915,466735930.984805,7.669678,30.267323,3
541,15283.782166,576695785.802455,7.676984,30.647688,3
542,17645.383514,801564852.295614,8.098241,28.505099,3
543,19022.085691,708789022.989542,7.689635,28.007947,3
544,25174.695305,1361018911.853377,7.937783,28.531677,3
545,17761.874059,915222329.469055,7.626312,31.608035,3
546,18471.786201,802551173.334086,8.025243,29.899879,3
547,14315.351768,380308568.610533,8.014925,29.561206,3
548,22899.017002,1109219623.177637,7.988492,29.810098,4
549,18700.836913,762496847.346069,7.739524,29.834732,3
550,17495.942381,682184997.051503,7.517103,32.091458,3
551,15745.287533,601559851.542465,8.167977,28.081918,3
552,18306.596555,828038432.465258,7.907684,28.552604,2
553,19399.079126,860949735.119171,8.005460,28.681880,3
554,16991.079553,768519930.613099,8.581202,27.409521,3
555,16127.462378,569245166.226671,8.117180,28.492135,0
556,18640.808848,990347385.037265,8.031596,29.342694,3
557,22671.695112,1119307679.606016,7.979932,28.520766,3
558,15052.212964,415109251.174750,8.148105,28.653583,3
559,18544.851394,871225078.791960,8.058570,30.198489,4
560,17473.900542,721116304.142406,7.680480,30.321864,3
561,20302.460443,1051790002.627258,8.041826,28.769181,3
562,18993.887071,962658008.341720,8.210933,27.271676,4
563,19011.897812,925685650.072422,8.312639,28.466318,3
564,19272.544492,658778494.751832,8.561585,26.154895,0
565,19150.332005,689480113.106284,7.934488,30.014145,3
566,20839.009343,902331762.391528,8.219145,28.201695,3
567,18086.074790,837070922.556692,8.338301,29.377023,3
568,16338.876012,758061838.227447,8.117539,28.820744,3
569,15324.878695,652059902.277070,7.799325,30.555671,3
570,22056.700717,1084066560.982375,7.477375,31.104068,3
571,19457.957027,670813600.036787,7.565295,32.296183,3
572,21659.103462,1020386315.331544,7.826096,28.787786,3
573,21084.069778,1010687407.470948,7.770093,30.891756,3
574,17739.923490,756441002.873265,7.318961,31.086841,3
575,22753.553821,1268571536.910796,8.043702,28.583712,3
576,20118.352729,1046576266.833318,7.602732,29.716169,3
577,15800.931784,591174225.803734,7.677524,30.157972,6
578,19703.155042,956838291.834077,7.968804,30.623310,3
579,20957.348048,1117824247.182180,8.118989,27.995863,3
580,18694.861348,588764159.160911,8.384334,27.100744,3
581,20723.981482,944893746.655856,7.784745,29.716368,3
582,18654.878746,835365835.028411,8.015392,30.014372,3
583,15594.134994,490872145.402188,8.176264,29.239487,3
584,22049.760175,842067840.739914,8.063664,27.941810,3
585,17724.924545,741646559.667089,8.109621,30.230719,6
586,21065.497544,1052013582.897258,8.291714,28.643259,3
587,19927.122580,791953210.932151,7.792071,30.623834,3
588,19522.469264,737985579.853704,7.866902,28.824301,3
589,22351.016606,1086991505.101051,7.736490,30.481231,3
590,16585.041910,646557708.888167,8.361634,28.756125,3
591,24925.736756,1119994107.703484,7.926884,27.551161,3
592,21349.574798,1099099426.614406,7.639740,28.416725,3
593,19397.015152,882913738.706436,7.854255,29.606979,3
594,16067.385230,738388307.566631,8.411370,28.345013,3
595,16660.919199,727423286.633737,7.568025,29.468126,3
596,17116.409265,632361523.201755,7.911957,30.735220,3
597,18818.349474,714470832.144595,7.806293,28.358118,3
598,17071.020281,612520405.433161,8.047122,28.324793,3
599,22234.833563,1043784521.981722,7.743790,29.290974,4
600,21953.882518,1094293412.164685,7.937943,27.907555,6
601,15289.119263,586697644.016184,7.936759,30.742485,3
602,23297.537046,1160280877.908710,7.901008,28.684844,4
603,17564.633505,851090434.117979,8.217744,28.406875,3
604,17398.006003,656000068.983620,7.523619,30.395411,6
605,17629.266077,615227389.601383,8.284172,26.957872,7
606,20453.246954,1196775855.680363,8.395836,28.512659,3
607,14761.529696,517513246.792876,8.894186,28.733967,3
608,16139.795405,778628126.204307,8.073643,28.855030,6
609,22313.049185,1302955926.712593,8.062671,28.825918,3
610,22372.470494,1378115203.435557,8.184075,28.273984,3
611,20259.473190,883503125.173387,7.636218,31.654686,5
612,21031.440368,909860785.864511,8.084645,28.850642,3
613,14656.527132,636359903.524195,8.471352,28.535411,4
614,19169.772252,856034096.289324,8.134867,29.077612,3
615,16929.114796,781529112.605051,8.359479,28.846393,6
616,15788.743977,691525254.321067,8.156580,29.634622,3
617,19071.313405,801477565.423889,8.024138,27.609509,2
618,16038.062411,612149861.888327,7.805373,30.929501,3
619,16289.452587,652774491.238212,8.010595,30.358762,7
620,19281.244028,586475490.828204,8.043090,27.848147,5
621,16720.324116,553644414.963214,7.904610,29.761994,3
622,17338.233870,680097842.861247,8.200428,30.160032,3
623,16918.196771,825163261.874433,8.659982,28.916534,3
624,20657.875432,1250310225.670670,8.022464,29.548892,3
625,16426.663520,718605020.166738,8.104844,29.472421,3
626,18641.431695,703853038.437750,8.036383,27.789279,3
627,21350.661229,1167602353.991897,7.622649,31.061191,3
628,22452.331522,985218193.161051,7.441544,32.641418,3
629,18587.557156,938736328.687172,7.928078,29.595328,5
630,19515.213385,831701782.210218,7.865742,30.098000,4
631,18418.227782,874477959.235474,7.817109,29.472936,7
632,22460.226082,1131409609.898966,7.820634,29.708132,4
633,23545.418870,1303773559.225927,8.150349,27.259278,4
634,25348.033893,1311731689.184011,7.838631,28.883915,7
635,17685.079871,859163477.177164,8.108772,29.437374,7
636,23384.065900,1063610054.497969,7.684809,29.840691,4
637,20745.171615,964813105.096512,7.530683,30.429600,5
638,23088.574565,996501879.526230,7.289334,32.126838,3
639,18418.568509,692164482.391203,7.855649,29.595065,6
640,14959.659539,517550213.166691,7.889560,28.096979,5
641,20329.914321,984281439.669982,7.894947,30.055795,5
642,20930.970591,1275109062.952099,7.464230,30.944546,3
643,15978.961791,538449592.263168,8.037008,29.924039,5
644,20510.200998,1111463083.246649,8.576265,27.445862,4
645,17155.333907,780314762.689265,8.511620,28.819115,6
646,18251.555313,869723999.262986,8.096462,30.382846,4
647,20481.826513,989107623.231295,7.982106,29.593717,3
648,17631.534714,554588370.462857,8.166420,27.622247,7
649,20086.807363,724541774.682460,8.347384,26.533797,3
650,19604.533871,781377037.415848,7.921484,28.621170,6
651,17908.323539,830428470.125515,8.335511,29.687590,3
652,21665.339040,1115423908.602325,7.677713,31.320982,3
653,16467.871274,717924098.200183,7.924204,28.460100,3
654,20033.499228,846441032.091689,8.031722,27.212168,4
655,24373.987545,1015797142.176127,7.642073,28.726648,6
656,20010.499706,850159241.569141,7.888840,28.866485,0
657,18321.017572,638826021.778252,7.526560,29.956474,3
658,23298.618811,1059857950.815614,7.636029,28.543062,3
659,18069.660060,659478576.392873,7.957206,28.209121,3
660,17920.549062,738192057.788876,8.182659,26.926697,7
661,16603.482021,696953502.125036,7.369104,32.264898,5
662,20878.708374,1073321364.684687,8.023130,29.359328,4
663,19268.346302,973113610.633576,7.959476,29.388164,4
664,17863.183919,652322146.702070,7.981206,28.443854,4
665,18085.291158,866947750.694823,8.486491,27.900264,3
666,19096.136870,829797619.793968,7.329560,31.987825,3
667,21487.193973,1190197290.268188,8.718622,25.907902,5
668,15705.379837,609850852.750828,8.427745,27.999989,3
669,21572.140016,1005188103.709250,8.159875,28.250466,4
670,18391.975569,681920724.687297,7.629390,31.012119,3
671,20246.809537,922289389.664540,7.965026,28.935960,3
672,20550.057370,1001723275.462246,7.690491,29.435162,4
673,17313.836908,704124626.483417,8.180989,27.763599,3
674,19702.715635,893974962.783199,8.464470,27.673246,3
675,19254.893874,687012044.060186,7.820877,29.403185,2
676,17941.878279,693050438.291652,7.952310,30.251937,3
677,20355.463278,930538439.373547,7.704055,31.166483,3
678,17740.441545,869541392.579355,7.628198,28.722036,3
679,17578.611337,879571639.739949,8.151080,30.147276,6
680,19517.443223,963366137.372353,7.708026,29.601477,3
681,15515.125311,499908569.532825,7.684616,30.806110,3
682,19273.285922,744742751.495121,7.833444,29.693410,3
683,18020.177783,740074682.401859,7.594154,31.612931,6
684,20357.766657,939944942.923548,7.604849,29.240951,3
685,19069.473566,974361185.665884,7.885817,30.882571,2
686,16819.482469,654515824.174073,8.379509,27.442282,3
687,18299.273158,717710354.088733,8.064943,29.206698,2
688,25196.086105,1258797971.108302,7.461208,30.289601,3
689,18695.499822,645907311.040221,7.672239,28.929641,3
690,17573.514002,793559169.340576,7.371455,32.824809,3
691,20884.292165,958453410.502813,7.778704,29.137037,3
692,20536.469451,942630942.997972,7.646681,29.561043,4
693,21036.782963,1092521021.137985,7.482962,30.480761,3
694,20644.262879,845516377.354177,7.530374,30.072792,4
695,19947.243550,1146524260.302110,7.792888,30.872904,2
696,14634.102377,338656012.504609,7.274296,32.685693,3
697,20221.498696,1091449124.363649,8.047721,28.227827,4
698,19319.769091,1053635207.788870,7.731829,30.187680,3
699,18969.843389,695855530.282888,7.530607,29.547151,3
700,16553.732455,476122375.935715,7.682126,30.673873,3
701,20236.750698,1006729307.164528,8.241544,28.012151,5
702,15560.364276,485816647.885550,8.296835,29.843082,5
703,21347.784849,1017677193.705281,7.818556,29.449113,3
704,20329.437498,917782870.952337,7.776610,29.485412,2
705,16600.581207,758890254.986850,8.172426,29.458451,5
706,21012.800766,1154770899.686871,7.729799,29.740630,2
707,17879.083655,888886377.518746,8.019092,30.224089,3
708,18933.963360,1150316830.191550,8.247208,30.481759,3
709,20048.502145,837194499.957854,7.501419,29.991748,3
710,16212.328401,666620442.062657,7.777619,30.349757,2
711,22612.403007,1049047335.614472,7.687517,29.516163,3
712,19786.358312,999822703.828809,8.176278,29.178288,2
713,20369.142935,788337396.109786,8.197342,27.013117,2
714,21909.659458,1080451171.028660,7.947577,27.736033,3
715,19461.342107,1063360734.017352,7.748868,29.999174,3
716,20093.733869,940914113.568417,7.844319,27.784985,3
717,22660.001159,1138612055.964688,7.768682,28.981826,4
718,19142.994997,1021820305.203507,7.750282,29.078429,0
719,22263.101178,1242674881.212697,7.779181,28.746659,2
720,21377.008844,961291407.739828,7.641517,29.912541,4
721,23607.570225,1142871078.059913,7.516187,29.994854,3
722,19522.877790,964940176.491543,7.990105,27.862792,3
723,22829.496346,1277455450.084813,7.745338,31.325136,4
724,20765.234851,1101592283.877892,8.271347,27.495112,3
725,17673.916933,786268434.446795,8.212535,30.027143,3
726,19378.575268,965132537.828135,7.986886,30.579383,2
727,18050.797574,769199778.868572,7.998584,30.574007,4
728,22593.779189,1104897897.012514,7.859919,28.786225,4
729,26171.607121,1349377733.270686,7.292038,31.155382,4
730,15805.281978,496575598.765977,7.478169,32.109920,2
731,18116.248566,954393654.863656,7.770185,29.007829,4
732,18262.985920,959944129.090105,7.939723,31.303026,3
733,18143.502683,871690836.102892,7.878478,29.947728,4
734,22684.520290,1049070066.338175,7.691044,31.224824,4
735,21572.772822,1221242963.149487,8.110092,29.536016,2
736,18278.746434,876421726.995990,8.522329,27.927720,2
737,21113.774645,1093406954.850467,8.128124,30.250863,3
738,24327.802277,1250453683.718215,7.636583,28.055783,5
739,15008.798585,474991839.307173,7.760493,29.749658,4
740,17450.078945,700651937.601004,8.064609,27.917929,3
741,15795.719669,390635654.973383,7.721938,30.320591,3
742,13671.372999,366821997.504433,7.649319,31.591536,2
743,18688.555390,858588642.807902,7.734140,28.897524,4
744,15335.217619,581478893.099790,7.529556,30.264286,5
745,19741.307684,937505255.341035,7.672325,29.913132,5
746,17367.588084,707929192.679529,8.298841,28.286683,4
747,18159.831036,908796262.088503,8.457884,28.490470,5
748,20624.978139,925735060.401730,7.833892,30.924922,5
749,20024.961869,772708263.623392,7.322451,31.602917,4
750,19314.916108,761326018.069833,7.507376,30.913768,3
751,18888.632163,896609616.867029,8.080976,31.649220,4
752,21357.167556,1156636326.567160,8.182542,28.240770,3
753,14530.330978,415475336.351130,8.553756,27.580768,3
754,22045.547951,1059844820.815805,7.782801,28.696396,3
755,17643.484590,887333512.722145,7.504949,30.555132,5
756,19359.554482,867950078.390339,7.782689,28.560585,5
757,24568.342390,1273739016.980266,7.785494,28.267231,4
758,19875.346840,1059061900.706479,7.706108,32.150881,4
759,24079.472365,1141869013.181271,7.705419,29.082621,6
760,16281.688086,811177762.909308,8.092923,30.912190,3
761,22915.613227,1317905307.191999,7.967026,28.541062,5
762,20155.402390,1003835221.153452,7.901948,30.973101,4
763,19063.168768,877511252.000060,8.052263,29.705406,6
764,19243.660565,1033677667.093631,7.944806,31.375250,5
765,21660.868349,1153678894.152149,7.914583,28.919908,6
766,18774.616289,783255046.013594,7.812907,31.243974,6
767,16676.770723,664570562.858587,8.077538,29.791101,5
768,17749.667750,965469773.171932,7.900918,29.608262,4
769,18616.030460,932501962.341402,7.773517,29.101883,7
770,23265.421483,1277903749.816196,7.614140,30.935939,4
771,16551.876854,844803701.444210,8.117158,30.015215,3
772,19729.110544,773132805.616781,7.589978,30.980378,3
773,19858.711857,764909813.528788,7.349716,32.315351,3
774,19649.646426,1056880861.727870,8.367514,29.544327,5
775,21358.758504,897771999.945202,7.614017,32.049899,3
776,18361.940628,1000422238.452048,8.190633,28.597902,3
777,21691.769722,1008184052.764062,7.458043,30.941844,3
778,22510.291000,1095754148.652789,7.350706,31.435276,3
779,21034.975000,1197760816.562947,8.190168,27.255268,6
780,16298.606151,779431598.537812,8.563812,28.061032,5
781,20118.099696,1020567008.107942,8.058460,28.715350,6
782,18196.680559,772715139.487226,8.414786,28.228707,3
783,17595.853656,870963928.385755,8.466662,28.814232,4
784,19946.578401,999253642.712610,7.950969,29.885042,3
785,17836.756485,758155058.938544,7.793540,30.202464,5
786,18646.323305,734299267.661451,7.797092,29.096514,3
787,20377.453475,973486655.463724,7.787334,29.253101,4
788,18205.536857,834701979.956189,7.873711,30.515549,3
789,23821.104194,1350601525.226644,7.703986,29.278757,5
790,19824.946113,976351797.405315,8.096452,29.775219,3
791,16421.695384,571744524.222806,7.627265,31.842290,5
792,21076.478135,1004278140.700880,7.914312,30.044366,4
793,19116.152145,741476857.511810,8.024335,29.289313,4
794,23108.468905,1113062344.309151,7.768952,28.263020,8
795,15359.373870,561722002.080356,8.060759,31.204378,4
796,19513.770483,678044499.046005,7.905515,29.185616,3
797,24605.536299,1165164297.169907,7.300660,30.675245,5
798,18323.066325,663496584.035418,7.830107,30.143699,3
799,17924.183730,888064707.372983,8.298125,28.169778,4
800,16440.978005,495619864.772758,8.064825,28.960151,4
801,16282.628110,540155756.415881,7.910446,29.289671,6
802,20129.414933,829077198.365180,8.190869,28.264175,6
803,20517.240922,1038755282.108328,8.067160,28.942483,3
804,20906.486941,1047797664.526872,7.977282,29.287495,5
805,17860.755768,941992353.636124,8.051347,29.480991,3
806,18733.924008,909270932.912585,7.770342,29.616133,6
807,16946.941327,774788661.794601,8.074984,30.324130,6
808,18588.136724,976025454.523387,8.001234,29.298639,3
809,20031.619426,1029408216.770480,7.793824,30.349636,5
810,22321.670833,966104869.540417,8.003133,29.186816,5
811,23565.424889,1126602633.859569,8.465724,26.255789,3
812,16924.067483,745287848.657869,8.852160,27.596863,3
813,17849.169699,666657996.454233,8.104871,27.664830,6
814,18703.860219,866575040.534672,8.174591,29.092729,1
815,21532.494681,1161480816.770602,8.033985,28.700074,3
816,19750.854966,876699238.658935,7.851313,28.922159,3
817,18044.669344,722617879.715997,7.619000,30.669933,4
818,17349.443974,599336650.705383,8.425143,27.453279,6
819,22857.614380,974277896.392287,7.829347,30.154513,4
820,15663.651770,574013157.992788,7.774980,30.082996,4
821,18743.851779,824073014.201755,7.427002,31.965588,4
822,19039.925576,955847773.299854,7.653719,31.295184,3
823,15427.419734,646534894.779266,7.723511,30.574199,3
824,17946.679079,523159539.612486,7.738259,30.372715,6
825,15979.975841,581363628.432727,7.832012,30.911576,3
826,19094.931454,790267949.034031,7.621716,30.074759,0
827,17575.396733,712743365.422867,7.825015,31.110880,6
828,22284.898114,1124767806.654904,8.118122,28.737583,3
829,12210.719357,405699910.782956,8.282650,30.097022,3
830,15875.156479,582656699.079209,8.203501,29.713226,3
831,23368.751914,1171177224.179115,7.585525,29.631556,6
832,15252.649818,347614875.029506,8.392604,27.559239,3
833,14592.987566,546392703.793356,8.613239,26.803446,3
834,19701.786222,1028223468.064087,8.442965,27.709226,5
835,18619.974521,952265943.669194,7.819120,30.372620,6
836,14322.022954,518218895.230156,7.788262,30.030944,5
837,19866.605798,1048517812.257075,7.475030,32.394463,3
838,21848.687554,1250376245.775898,8.116395,30.189646,7
839,14548.033763,365895864.887650,8.050466,27.586295,8
840,14290.399539,642380696.153110,8.402473,30.364404,5
841,13897.765380,535114669.667459,7.911462,28.891436,3
842,15774.519442,582910462.139013,8.262556,28.115144,4
843,20663.829178,1101698558.151621,8.020105,29.159250,3
844,20595.812765,1007423797.991814,7.761093,30.312596,3
845,23789.144573,1087791144.931027,7.475146,31.358137,8
846,20433.982521,1080908946.935673,7.557351,32.156418,6
847,18546.335792,715719324.756754,7.880001,30.227609,3
848,23590.744066,1163236881.470976,7.459041,30.379641,5
849,15379.805215,594226132.631435,8.023832,28.923366,3
850,14408.934977,418243174.539242,8.176465,29.525928,4
851,14341.518245,603708640.905555,7.904816,28.796123,3
852,18173.034109,768908289.973382,7.466314,31.170778,5
853,18100.946188,876022345.242647,8.121458,30.000460,5
854,23817.721300,1203535596.673292,7.597911,30.874968,5
855,18644.518475,851972378.284928,7.623015,30.935905,4
856,18436.091528,895017776.918693,8.216896,27.953400,3
857,13640.786634,502994026.005578,8.478693,28.201509,3
858,18260.565090,905495909.007734,8.640034,27.386853,3
859,18090.925602,944765659.656056,8.479868,28.421490,3
860,17641.499965,713093844.664355,8.083230,28.907854,6
861,18372.046376,683337039.306639,8.247637,27.948817,5
862,16842.885361,828175877.953685,7.618197,32.101102,3
863,23412.564614,1300268560.937974,8.229503,27.319611,3
864,23170.163843,1200462838.393868,7.805765,28.870737,3
865,21930.060588,1213041919.713919,7.969433,30.401694,3
866,21238.216535,1114892875.881287,8.133646,29.334113,9
867,17202.449897,624363607.305662,7.830962,29.371855,4
868,21008.249540,1049688269.838662,8.048704,29.220644,3
869,21831.966641,961254217.251022,7.802950,29.362182,4
870,19843.044478,851714352.181073,8.117274,28.235550,3
871,17146.706468,646933263.430785,8.114642,28.313607,3
872,17420.643196,802360045.657567,8.013707,30.205292,7
873,21566.539305,1188167048.318007,8.151046,28.971740,3
874,18816.635959,1076264932.295513,8.041455,29.785671,8
875,20729.268663,1085798805.566730,8.192231,29.143596,3
876,20390.263815,1281014653.180594,8.480531,28.211292,2
877,19120.939454,823169546.191200,8.104350,26.478847,6
878,18769.788397,796471261.328177,8.536512,26.753360,4
879,21902.938923,1255236279.855298,8.362430,26.536397,3
880,18230.538474,894696211.432056,8.401668,28.245880,3
881,17659.712964,774553642.523064,8.119321,31.321152,2
882,17229.107912,730127185.178891,7.723333,29.794030,3
883,20774.577398,1050099567.769380,7.762306,31.232327,3
884,15860.574005,805157635.708174,8.005272,29.999948,3
885,16008.960777,648197098.952837,8.271683,28.372585,3
886,21135.717506,1116851748.868808,7.829738,28.995763,3
887,18450.284259,830815094.727216,7.202213,32.663728,4
888,21315.415500,1062079120.339210,7.641216,31.185771,3
889,17514.368142,741943440.033857,7.992194,29.422172,4
890,20874.596503,784950216.505958,8.058869,28.205766,3
891,19096.097817,1065052711.887766,7.764288,30.080294,3
892,21295.821833,1120282617.578173,7.794169,30.680515,3
893,25310.418356,1244861854.491446,7.469824,28.901413,3
894,20937.540861,1149321262.088398,8.052529,29.267279,3
895,20488.755267,992065304.190421,7.736216,30.119616,2
896,22144.438136,1031936742.231613,7.717486,28.056520,3
897,19489.937289,1082234288.269063,7.743388,30.583687,2
898,22641.297054,954410616.855257,7.619354,28.899190,3
899,16387.671618,559039569.594326,8.313433,28.845676,3
900,22279.357482,1031431818.702507,8.015538,28.862469,2
901,19812.202013,878339354.312248,7.483349,29.196893,2
902,15858.700084,697502225.826613,7.968389,29.647687,3
903,16834.860367,676636097.222351,7.533547,31.348400,2
904,16397.724518,691870695.170983,7.765157,29.477163,3
905,18833.444253,910917841.539970,8.241273,29.595130,2
906,18342.544577,834591272.305835,7.446203,30.166912,2
907,15779.176486,792267652.578999,7.864049,30.897488,3
908,14087.760963,473232278.565757,8.242484,29.273508,2
909,18305.109864,858739103.880522,7.764570,28.695861,3
910,21528.245173,910112517.467792,8.248132,28.157005,3
911,17688.017496,817057728.401092,7.439706,33.136455,2
912,19223.153847,1035689330.532507,7.816794,28.819184,3
913,18004.855721,722377894.865157,7.861996,28.640366,2
914,17314.012476,835952189.484864,7.876255,30.673804,2
915,16458.531815,717711946.767008,7.696055,30.857363,2
916,19909.417513,792546239.409737,7.752240,29.034307,3
917,20668.952524,945358187.942033,7.707783,29.402828,3
918,18150.947767,837490358.854342,8.076929,28.601964,2
919,15270.819195,580306599.221414,8.117478,29.494326,2
920,15376.688437,345248213.048936,8.038462,27.544638,2
921,15621.061283,683333820.155317,8.110294,29.211071,3
922,17006.455141,704984872.128055,7.838153,28.903863,2
923,19589.058718,931991972.511944,8.183197,27.928381,3
924,21398.710219,1086508821.890845,7.793334,27.558988,3
925,21827.158676,983137182.806551,7.378512,28.854814,3
926,25605.904158,1220035751.346519,7.527883,27.678134,2
927,19197.483341,1004328446.876531,7.614913,31.655531,3
928,19313.777534,943841947.973535,7.327829,31.594041,3
929,20293.980263,1039127941.504559,7.857502,29.355910,2
930,22811.587391,1236537948.019589,7.704794,29.232766,3
931,17177.907060,628270487.815287,8.019100,28.080300,3
932,20454.848450,863019475.267756,7.719444,28.311373,3
933,19095.473069,827294703.785797,7.746410,28.316422,2
934,19675.189421,1006001768.030411,7.498757,31.999078,2
935,22452.246732,1044518953.721754,7.580983,29.344651,3
936,17133.049917,653090738.726228,8.178104,28.669557,2
937,21850.842042,1084650138.970131,7.542765,32.895378,2
938,17586.421956,806831745.707717,7.891074,30.451860,2
939,18974.828201,852990688.499404,7.795967,30.497840,3
940,17473.330574,629862470.831354,7.931126,28.584155,2
941,20686.334227,982729880.954682,7.537840,30.914737,3
942,18627.618265,807709293.717050,7.485500,30.488268,2
943,20445.871231,951663722.124889,7.577319,32.363918,2
944,16269.812759,840912117.009476,8.326859,28.580340,2
945,16668.037903,757202669.653150,8.106682,30.240167,3
946,17346.857191,888504748.647513,7.623404,32.176484,2
947,19719.878511,839685218.943932,7.649588,29.720453,2
948,17280.311954,642244518.275161,7.899979,30.228661,1
949,17764.240548,871785113.890503,7.874505,29.953952,3
950,23604.567006,1188732051.023409,7.455700,30.447206,2
951,26862.597364,1174467953.248493,7.534650,28.591013,2
952,16088.482021,563641385.195082,7.698715,32.217352,3
953,19885.242024,1054432850.759063,7.836972,29.015699,3
954,14193.693017,471499277.849103,7.837456,30.156634,3
955,15749.015278,483941848.203159,7.748274,29.844096,2
956,17327.020711,520826651.381648,7.569950,32.272133,2
957,20249.579986,970946735.958756,7.745706,30.096226,2
958,18746.914385,726336945.387485,7.548647,30.245642,2
959,18194.459278,746977089.915276,7.663480,29.652142,2
960,18261.087562,644113445.017873,7.295890,30.607081,3
961,20498.743796,1017058121.256830,7.729630,31.934107,2
962,19747.882750,874492824.939893,7.812652,29.587417,2
963,17473.132519,679375223.981506,7.465650,29.889139,2
964,20420.444540,978674689.744007,8.259639,27.487035,2
965,22068.188299,1195683366.058413,7.777203,29.878882,2
966,19519.584205,924843099.544465,7.865679,29.319487,2
967,16832.319143,605612881.885705,8.003633,28.872348,0
968,21383.193879,961292868.757227,7.837980,28.555512,3
969,20705.642547,869028529.067629,7.827004,30.328410,3
970,15972.155034,688553120.144065,7.891585,29.732638,2
971,19968.419696,1062105821.858128,7.679745,31.493521,3
972,22202.762271,1091374209.066868,7.730631,29.105866,2
973,19084.046090,807093983.752512,7.798546,28.824588,2
974,18246.223063,548663756.280470,7.805294,27.765417,2
975,17461.904801,860529115.677334,8.162685,28.151590,2
976,19333.334331,821385834.808597,8.343464,27.823753,3
977,20235.320061,949026823.465070,8.018097,29.041986,3
978,20240.235588,1060435143.134679,8.263901,27.722568,3
979,19603.677999,931851885.426803,8.409696,27.696601,4
980,16995.706036,794959305.881029,7.884689,28.353501,2
981,21486.690588,1160650765.448139,8.463258,27.522000,2
982,14088.213222,392248004.580827,8.446423,27.509253,2
983,20001.215326,971818097.010726,7.761479,30.055630,3
984,19980.882254,1087572470.130162,7.697599,30.000090,2
985,18423.089910,992376893.117166,8.091141,28.944031,3
986,16907.029791,675206480.555833,8.417918,28.720759,2
987,18733.553800,772786320.106761,8.171590,29.168554,2
988,14967.286026,638626304.094888,7.872995,29.614930,2
989,15708.093543,658252526.867641,7.941880,31.447908,2
990,18262.915841,574202253.087477,7.684136,30.156113,3
991,18526.703709,943100620.318094,8.172209,29.965453,4
992,19676.037393,809242096.695777,7.802489,29.251736,2
993,14460.455841,614543772.407885,7.991232,29.727716,2
994,17689.027666,819448978.695366,7.774406,30.227636,3
995,16731.542036,777511078.625816,7.996723,29.475701,2
996,22678.619831,1167550040.883731,7.423590,31.595161,2
997,22687.980707,867257884.200664,7.403074,31.708793,3
998,22696.367341,908527239.355226,7.766466,28.384054,2
999,20018.683005,951108681.547251,7.693664,29.385438,6
1000,16083.776091,600174711.650316,8.054027,29.325074,2
1001,20001.539564,912985899.927046,7.601972,30.853768,2
1002,24270.794103,1500879120.034614,7.881549,28.014762,3
1003,20830.600502,902559070.108701,8.118671,28.730015,2
1004,12571.433790,413973860.636390,8.678608,28.103927,3
1005,12937.098537,394689913.870326,7.769599,30.187083,2
1006,22826.741782,1238131729.450064,7.792043,32.523840,3
1007,26091.280297,1409946040.527424,7.877589,29.665903,3
1008,23798.870287,1353155666.143281,7.786054,29.422186,2
1009,20053.269581,907202698.552806,7.642151,30.107930,2
1010,19216.594194,633557333.778232,7.722503,29.821858,3
1011,22140.202908,1070303530.155502,8.172979,28.747334,5
1012,20303.514638,852660089.849905,7.797114,29.451141,2
1013,17827.307094,622280459.396011,7.757063,30.703310,2
1014,19367.299658,934264272.596368,7.623401,32.226276,2
1015,21546.892762,1045489695.158538,7.524057,31.327838,3
1016,16031.356833,855605622.912391,8.277235,28.757465,3
1017,20427.280476,1001544802.847677,8.215590,27.721909,3
1018,15192.222712,631838939.158540,8.103756,30.079208,2
