generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
142,38620.018770,2074160891.336632,18.929511,3.277735,3
143,39572.150611,1845881240.061554,18.220591,3.350763,3
144,35641.949400,2149169780.466041,18.479490,3.314077,3
145,40249.819766,1665013585.759678,17.651262,3.689593,3
146,40346.173653,2009262655.824367,18.876991,3.097928,4
147,43508.049236,1844870232.524087,17.709659,3.562738,3
148,39367.086469,1879262821.020379,18.466128,3.291278,3
149,41820.073447,2313444487.359014,17.580352,3.654474,4
150,43465.113052,2012364280.751878,18.134695,3.373122,3
151,48504.111687,2309555415.228368,17.753541,3.453398,2
152,32519.820632,1582963058.577912,17.271801,4.113923,2
153,43491.145356,1801784315.468763,16.793177,4.177892,3
154,39416.293974,1805014731.298805,17.470237,3.723952,2
155,42428.696827,1818092558.481084,17.574766,3.815154,3
156,42405.933611,2186685553.649162,17.195558,3.975748,4
157,41419.772306,1733275146.103325,17.561075,3.941444,4
158,42682.314982,1770909337.515033,17.323308,3.909362,3
159,35626.551884,1698895766.068176,18.088894,3.473300,4
160,38222.303238,1863886781.538072,17.790853,3.509249,3
161,39890.595072,2067972579.799859,16.901474,4.349506,5
162,31459.871765,1556589426.959976,17.673639,3.928815,5
163,39668.994138,1892618913.074855,16.593162,4.614224,3
164,32967.552352,1469530748.330803,16.817185,4.644953,4
165,35208.673821,1530958621.391401,16.781010,4.782850,3
166,36683.757764,1945611030.978924,16.185899,5.220839,6
167,36225.928890,1727425399.596004,15.781144,5.589866,5
168,30418.292475,1702788791.102249,15.005244,7.100881,4
169,36731.493350,1576216751.564786,14.665982,6.908737,2
170,37615.996786,2024215306.322634,14.404574,7.448823,5
171,34861.429514,1688340213.426599,14.333135,7.748105,7
172,37653.522983,1600038811.064035,13.996201,7.673203,3
173,34848.325067,1604576229.610823,13.930044,8.044997,7
174,32108.015384,1391904225.146288,14.172003,7.454537,4
175,35039.837266,1592311265.317427,14.295990,7.530602,4
176,38852.879993,1796841892.664737,13.668395,8.077787,4
177,34149.374224,1420393499.702289,12.819763,9.688275,4
178,37587.884415,1610853834.727988,13.498778,8.524968,4
179,30438.601573,1446981254.932418,13.277431,9.357585,4
180,39150.102875,1783440015.154195,13.642341,8.254873,4
181,29658.328947,1361633083.243744,13.068470,9.322249,4
182,37908.763133,1679614529.458915,13.341529,8.547141,6
183,31453.162107,1590148031.502582,13.342783,8.883038,4
184,36287.549902,1689634919.703591,13.427053,8.527933,4
185,27377.332169,1288147733.212055,12.915898,9.622321,4
186,31662.892783,1445880943.934991,12.982122,9.828306,3
187,29415.982520,1359172416.691493,12.510292,10.490509,3
188,34627.097841,1311090391.402790,12.660040,9.690194,4
189,35382.343954,1698660815.642241,12.274078,9.697222,4
190,40094.745703,1843961016.781714,12.580534,9.471575,4
191,30058.196140,1503339956.802295,12.627393,9.588854,4
192,35538.745189,1771520341.276593,12.625857,10.025763,5
193,29015.634378,1514204594.489361,12.600604,10.124188,6
194,32423.631266,1679349740.406350,12.470135,10.468025,4
195,37070.187749,1739630042.325969,12.729149,9.678041,5
196,30829.267017,1489327177.517030,12.387198,10.466897,3
197,25712.081819,1237029617.367136,12.542050,10.700836,4
198,28840.726858,1135084740.922357,12.612889,10.210400,3
199,31879.247472,1548289731.765526,12.607388,10.308092,5
200,31702.481347,1328263465.663731,12.318390,10.450363,5
201,31520.126892,1680228223.916967,12.744558,9.792852,7
202,29029.107220,1250672213.084596,12.408742,10.705858,7
203,35665.387596,1722153583.328532,12.410824,10.296643,3
204,29530.239998,1420331245.955008,11.759494,11.456962,4
205,29870.163209,1169059378.999813,12.447755,10.700824,3
206,26588.285336,1194805939.123169,12.563403,10.905545,3
207,30162.409536,1567751855.420089,12.042106,11.031126,4
208,33621.752545,1610248290.975152,12.155334,10.926194,4
209,30364.027128,1635036200.332705,12.618757,10.310114,2
210,36223.743825,1773945115.854393,12.417158,10.431626,3
211,29911.178416,1346627299.402032,11.642813,11.586847,4
212,33607.815719,1577104850.772028,12.081112,10.824512,4
213,28885.069457,1072222023.755573,11.636774,11.837749,3
214,33119.213345,1464021285.178930,12.112323,11.535952,4
215,26712.476882,995616308.457399,11.854256,11.652630,4
216,26916.093889,1283686649.225578,12.288315,11.846190,3
217,29266.593682,1536855633.123179,12.399942,11.292658,2
218,25901.919649,1158898878.945954,12.754931,10.776218,7
219,34224.459543,1634767115.888208,12.190241,11.298504,2
220,27456.571607,1231055131.244564,12.500376,11.357069,7
221,32744.249074,1537813661.809265,12.285703,10.598486,5
222,29945.511047,1431500112.986399,12.081297,11.471583,3
223,24057.960645,1141197850.539453,11.493854,12.860904,5
224,32091.643515,1438974870.706340,12.088858,11.132379,3
225,30938.354245,1275850146.204896,11.969267,11.563275,5
226,33970.707253,1588118171.803171,11.261098,12.769127,3
227,28766.695620,1270457149.364696,11.049687,13.197739,3
228,22202.449233,995378556.958104,11.424809,12.449375,3
229,30591.016987,1573188335.375058,11.481816,12.558036,5
230,22288.628969,714687562.878759,11.610811,12.309547,4
231,27428.899902,1066617171.663940,11.522454,13.059877,4
232,21637.873037,927291856.718861,11.874015,12.923706,3
233,32186.085918,1338397800.638787,11.230117,12.873099,4
234,32176.003512,1734930553.490926,12.059489,12.194840,3
235,31572.659938,1557926669.609600,11.525636,12.449908,3
236,28609.043861,1045169470.469616,11.227489,13.155880,4
237,31670.953197,1336686163.789155,11.551526,12.440910,4
238,29308.460917,1395437536.663177,10.960059,13.302047,3
239,32627.323081,1373857613.017241,11.149237,13.054497,3
240,33416.356401,1967039925.362941,11.297247,13.148148,4
241,25141.151611,1279050873.874154,11.695796,12.646460,4
242,28153.233790,1365564733.394116,10.909387,13.567517,3
243,30447.293793,1666500797.297155,11.756111,11.711336,5
244,29903.791023,1393909684.057326,11.578846,12.521713,4
245,30337.608569,1348839311.867963,11.274699,13.188907,3
246,27870.251614,1256182876.956681,11.444933,12.306844,5
247,35855.890550,1653229223.162312,11.123727,12.102272,4
248,21336.984177,583905737.564938,11.120971,13.208566,3
249,21986.420378,899208725.925209,11.036949,13.139134,3
250,29494.153569,1302297457.402111,11.034240,13.834346,4
251,30455.049479,1342693562.289978,11.354967,12.457404,3
252,25720.907488,913788215.380817,10.857220,13.595529,5
253,25719.921885,1152188411.152384,11.452253,12.427162,3
254,26671.760350,1021901847.808401,11.285033,12.818659,3
255,29482.203614,1227507818.839462,10.849338,13.945419,3
256,31288.579624,1400435487.738527,10.863844,12.634769,4
257,31529.172692,1462762010.457636,10.726415,13.791808,4
258,27097.302271,1289004758.390887,11.053039,13.644462,3
259,30755.340859,1365406615.376090,10.961142,13.353798,5
260,21723.013721,828402243.968669,11.405550,12.824403,3
261,24792.822774,1138308126.517251,11.782002,13.093557,2
262,23781.082467,1061100466.401884,12.208412,11.769912,2
263,30445.436079,1239814894.053856,11.400140,12.478037,1
264,20884.650219,617282928.292303,11.685440,12.034508,3
265,29510.749856,1411931725.765036,11.712412,12.178189,5
266,27679.403014,1147476733.945813,11.796435,11.916691,3
267,26093.910128,904171326.630914,11.257433,12.635579,3
268,23052.650139,1068705134.469050,10.831860,13.931172,3
269,28277.238571,1249982389.336625,11.431856,12.500423,5
270,28846.459336,1259490691.786023,10.808560,13.132564,3
271,26737.008278,1288278332.337039,11.670078,12.152785,4
272,24179.687776,976257013.090984,11.273272,13.189075,3
273,28344.422430,1271483883.342169,11.225524,12.324804,3
274,24744.103826,1095547732.943429,10.916927,13.726000,4
275,30621.697777,1566084416.997397,11.252561,12.232839,4
276,26194.642873,1267693413.125868,10.838320,13.955016,3
277,24287.023889,1222842054.442821,10.937808,14.021078,4
278,25991.104928,1120292467.244545,10.901024,13.541109,4
279,21825.732338,718956371.854432,11.048129,13.884739,4
280,31173.120593,1283659863.770455,10.677288,13.473473,4
281,22559.464671,865999961.226863,10.539606,14.643225,5
282,29522.750944,1456273782.118326,10.639811,14.084672,3
283,23895.402335,878304882.287645,11.537003,13.028483,3
284,27106.956637,1151401652.028304,11.126458,13.456792,4
285,28813.040411,1362168500.243399,11.242775,13.038429,4
286,27901.473712,1190300913.173751,10.710999,13.076341,3
287,26544.476665,1174023403.676887,11.227512,12.971130,3
288,33147.718336,988549772.460484,11.002550,11.299579,4
289,28721.435316,1443538665.007553,10.631170,13.645432,4
290,26774.433694,1263464162.019085,10.797897,13.788346,4
291,27897.006372,1276929158.690526,10.656155,13.800499,3
292,26903.602447,1471307869.427943,11.733332,12.615989,4
293,28564.864953,1408328315.449468,11.109260,13.594049,1
294,30241.563658,1288572113.683072,11.355091,12.438035,3
295,27838.020661,1126721403.311426,10.656200,14.207827,4
296,27766.073419,1268574575.736690,10.915947,13.124829,3
297,22444.397826,867718361.388502,10.943543,13.658296,4
298,25964.788929,1295462229.782677,11.432063,12.495631,4
299,26877.275208,1177261918.845003,10.992704,13.852935,4
300,24807.804133,1116531994.437671,10.735123,14.308499,4
301,20710.318249,778568247.523943,11.076305,12.934873,2
302,25958.209881,1155845411.133156,10.884002,13.323281,2
303,24612.514615,1147405250.029166,10.808718,13.502851,5
304,29624.474594,1491267312.860628,11.124603,12.560091,2
305,25554.784202,1099847734.399145,10.801831,13.594724,2
306,28105.529170,1343953931.365881,10.727714,13.306941,4
307,26069.937026,891023025.089120,10.735132,13.552794,3
308,22623.671736,621195477.925885,10.909071,13.305240,2
309,31448.817462,1258334859.896886,10.392636,13.655629,2
310,24983.619722,956640720.978744,11.344064,12.685008,3
311,24415.187142,654245581.695117,10.536214,13.754330,4
312,27234.943899,1195019899.964996,10.946793,13.562335,3
313,24134.046953,746197118.584027,10.747403,13.511368,3
314,24458.761850,1126138916.238982,11.592598,12.922568,3
315,29466.901367,1433884205.330806,10.829651,13.820219,3
316,28567.015997,1108319622.922880,11.137364,12.591016,4
317,31862.987365,1187922334.984875,10.713079,13.313851,3
318,25914.993744,1131580715.602828,10.479274,14.014956,3
319,31220.002107,1430531272.475840,10.517593,14.314123,3
320,23030.118066,998647871.901081,10.133152,15.801884,2
321,29014.097744,1232856921.636840,9.924748,15.652463,6
322,26463.840817,1282153960.234446,10.359173,15.798583,3
323,24964.611139,1017723633.446788,10.408187,15.919770,0
324,20477.318428,586083919.889655,10.025940,17.263712,7
325,19807.134307,661500888.372589,10.248063,16.406882,7
326,25092.608105,1201505805.620552,9.583573,18.194370,6
327,29236.951726,1196760589.400747,10.121887,16.747353,6
328,27860.909592,1162185848.113084,9.914625,17.597058,3
329,25595.272342,1356020853.488168,9.970538,18.158431,3
330,26223.193507,1119968727.757246,9.546181,19.294284,6
331,24110.181280,774972118.391358,9.987782,17.882151,6
332,25361.279937,1081558911.347533,9.845874,18.824236,6
333,18657.445223,730128530.822186,10.130557,18.550512,6
334,28738.119023,1193104566.640191,10.166374,18.144072,6
335,28556.881587,1358367576.318286,9.749056,19.342266,6
336,26888.703333,1094292752.721787,10.366712,17.354928,6
337,27016.268551,1281944583.042262,10.039220,18.399939,6
338,23852.855533,1050668434.657609,10.213455,17.733707,6
339,24407.430277,1160072765.360881,10.251349,18.111277,6
340,24794.682183,1305790446.697896,10.028380,18.006873,3
341,30687.172023,1554128299.838611,10.603055,15.175596,6
342,28308.860348,1301171201.105839,10.481909,15.869228,6
343,21283.505262,925214684.994639,10.328810,17.264933,6
344,28063.458342,1145976172.260353,10.439225,16.046025,6
345,26288.832556,907207627.464675,10.572793,15.846233,3
346,32038.189991,1354765664.286061,10.283656,16.259659,6
347,31148.639560,1534358283.167698,10.299869,16.390433,6
348,28824.177391,1523882408.059601,10.551716,16.180150,6
349,26800.100666,1270547340.535934,10.395605,16.441066,3
350,29413.588631,1485604457.030689,10.834454,15.870875,6
351,27560.926015,1076196062.610832,10.615516,16.038197,6
352,28495.706428,1510602088.005308,10.261078,17.988910,6
353,30425.290382,1423172320.508407,10.123676,17.044794,6
354,23681.322400,1111266218.422372,10.706827,16.273908,6
355,30125.114851,1491673758.818519,10.733486,16.076659,6
356,23144.058520,1099828264.829707,10.579517,17.033968,6
357,29188.642732,1332486110.664223,10.028920,18.467985,6
358,23240.106595,1239247527.049604,10.491260,16.510898,3
359,29410.442607,1455445106.483931,10.996430,15.775889,6
360,25646.497888,1165113821.946569,10.681023,16.972392,7
361,27480.621713,1122772828.715249,10.605622,16.181930,6
362,21819.352981,657060171.573885,10.442342,17.255367,3
363,21543.370363,603138005.115045,10.438024,18.280916,6
364,31670.879603,1392191646.377070,10.048381,17.647135,7
365,24907.847203,899676490.042260,10.273370,17.522887,3
366,24309.431870,1067821340.761234,10.578326,17.454206,6
367,24333.541865,809003567.809353,10.239500,17.771722,6
368,31967.520962,1476740712.272825,10.048687,18.377769,6
369,32008.836975,1492359198.554409,10.969925,15.579608,3
370,31856.375722,1683455753.445503,10.403091,16.669782,6
371,28690.257348,1462168737.728508,10.511419,16.716285,6
372,29932.102249,1487151420.871710,10.471216,17.323326,6
373,29810.082140,1327291266.053658,10.427293,16.722293,6
374,28960.645578,1478852808.029989,10.733088,16.314700,7
375,30854.923495,1553393601.915820,10.497143,17.075702,6
376,24959.765200,1184933180.044818,10.858936,16.681771,3
377,32593.060918,1578456154.653390,10.463026,16.786539,3
378,25303.029005,1061098882.177144,10.962528,16.012790,6
379,25456.854708,1252651009.861915,12.007086,13.903980,6
380,28238.741232,1408074286.020856,11.292207,14.671623,6
381,30534.370627,1468828209.615237,11.004148,15.209174,6
382,31851.364564,1366607209.717635,11.569558,13.581697,6
383,31049.061400,1449536625.548945,10.335396,16.393422,6
384,33656.879083,1662695071.832529,10.566086,15.591438,6
385,26648.634994,1370413561.617320,10.342333,17.165497,6
386,27330.447773,1252470776.861686,10.654513,16.535477,6
387,32927.464175,1644634512.058361,10.581370,16.149555,3
388,27476.308046,1179046456.697007,10.210021,17.480709,6
389,34125.934814,1916180486.637492,10.719300,14.016211,6
390,28010.854090,1278181842.674737,10.336054,16.824512,6
391,31378.635477,1481521155.914265,10.472071,16.566200,6
392,29698.459761,1417558016.044801,10.455936,16.505280,6
393,28817.136941,1025868601.148817,10.966241,15.124772,6
394,31898.323211,1609603468.547199,10.531452,16.473362,6
395,24877.983828,1035654429.246228,10.547683,16.897574,7
396,24318.968622,918380567.783160,10.454905,16.769509,6
397,28062.203726,1348558514.835480,10.622018,16.528833,3
398,26669.582884,1007831641.577837,10.097003,17.738257,6
399,34000.308405,1671531266.886504,10.450075,17.003402,6
400,24410.274394,1174110530.240669,10.664417,16.513445,6
401,28773.654584,1319924053.203001,10.293426,17.479647,5
402,31938.536269,1494869349.377175,10.617353,16.376958,6
403,33071.899063,1611610073.249311,10.627208,15.907286,6
404,27755.733550,1143138488.028028,10.671999,16.043584,6
405,27786.517408,1357434752.542278,10.489828,16.714898,7
406,26932.502694,1202923896.025475,10.678149,15.999713,6
407,27458.905567,1393352866.241964,10.878398,15.599906,6
408,30514.285269,1305457135.353806,10.340555,16.661311,7
409,24794.573564,902603926.070586,11.016250,14.807161,6
410,26262.978272,1354189746.326265,10.299277,16.580511,7
411,23188.262940,1021905400.906202,10.596465,16.758323,6
412,24428.844256,1015441546.047122,10.548806,16.603134,6
413,29152.709620,1196201411.972479,10.682192,15.932398,6
414,33339.242692,1594565702.845228,10.060402,16.848080,6
415,31400.739080,1146871857.299522,10.651231,15.523702,6
416,26384.964347,1393113266.585735,10.539414,16.214307,6
417,29328.410431,1285452163.599868,10.359059,16.271641,6
418,26786.961325,1311665249.747433,10.479638,16.668044,6
419,29637.212340,1484553987.741800,10.607935,15.877883,6
420,29391.052354,1577411344.283649,10.770238,15.663608,5
421,28094.743778,1232039321.054646,10.681765,15.049041,7
422,29381.914950,1347741211.868184,10.661848,15.324601,3
423,32223.701054,1402977821.396910,10.431076,15.201017,4
424,32316.041330,1685166346.018414,10.991538,14.030972,6
425,26211.480376,1177300666.919861,10.861251,14.864616,3
426,25890.076079,1217990202.853111,10.404258,15.196970,3
427,27951.739673,1268754795.606488,10.960697,14.275003,6
428,22935.890474,885311609.745665,10.568593,15.736315,6
429,26476.753766,832583224.604782,10.554547,14.938533,6
430,24250.939695,808912094.822781,10.616739,14.555009,7
431,30495.647907,1435150044.814261,10.938196,13.548185,3
432,26271.681754,1018848564.161015,10.799440,14.257648,6
433,28776.748950,1143130429.452557,11.061479,13.968548,3
434,29298.467494,1391474563.931566,10.423323,15.682432,6
435,27192.988620,1145095698.168211,11.001194,14.090993,6
436,29626.349364,1430941425.087259,11.110875,14.054435,3
437,25901.740340,1214844217.057390,10.764020,15.786042,6
438,24331.491749,850359852.001150,11.129261,14.223816,5
439,27499.820332,1241780831.183249,10.458452,15.864439,3
440,26735.399742,933034612.335459,10.745433,14.350034,6
441,24787.899241,1383477422.649728,10.962088,14.804325,3
442,24427.560644,1079365216.748631,10.816324,14.844506,6
443,20691.487030,598757529.926239,10.541720,15.702976,7
444,31197.820234,1560898244.868754,10.775192,15.079094,6
445,26789.877620,1199005828.797322,10.625808,16.294358,7
446,25060.074391,1267051963.675850,10.262910,16.413747,7
447,25710.814308,1104716255.606134,10.263058,16.509063,3
448,25018.111721,1103700538.822254,10.301382,15.935236,4
449,26174.891363,1161659998.924860,10.169893,16.391627,6
450,27592.256751,1537162705.957258,10.894695,15.188828,4
451,22564.828573,697074273.028589,10.595195,15.671562,6
452,24130.295432,1182042142.511750,10.381112,16.932820,6
453,26046.920229,1182626714.185404,10.583978,16.615420,6
454,30872.486904,1409078240.574745,10.241691,17.076375,6
455,23873.077341,586607882.058169,10.139349,17.628815,7
456,23730.178949,879711791.876790,10.557940,17.058967,6
457,22065.762868,966691599.645763,10.054158,18.721719,6
458,24796.944248,1065211148.852235,10.528807,17.236935,7
459,27198.594006,1096678387.844234,10.460362,17.962062,3
460,31853.055599,1543602332.950250,9.950249,18.390454,6
461,29893.340423,1559317450.534240,10.417350,17.808483,6
462,30379.964139,1611882047.789919,10.123327,18.179521,6
463,24102.508885,853479380.896895,9.776891,19.116108,6
464,30302.017842,1568688214.021954,10.042313,18.362076,6
465,27156.932865,1253129329.332991,10.098174,18.783127,6
466,31626.404624,1660629280.820642,9.721168,18.726365,3
467,27153.501568,1454179154.415367,10.100877,18.443732,3
468,24589.021763,1076077143.320418,9.796300,19.388459,6
469,29581.799879,1389693670.364156,9.368785,18.486464,6
470,25030.738774,1044271001.667302,9.873779,18.895300,6
471,28583.755103,1424037598.894222,9.774284,18.818795,6
472,25379.553554,1190693545.061713,10.233754,17.879277,6
473,24320.868712,1046329051.949632,9.705656,18.876119,6
474,27949.339255,1108056744.389618,9.890542,18.564447,7
475,27282.451350,1167763497.806231,9.834189,19.171254,6
476,28835.087525,1022721358.392130,10.341985,16.783966,5
477,30365.706692,1387242418.529356,9.763566,18.720748,6
478,31342.820272,1386307483.218436,10.065788,17.622561,6
479,22545.348610,1025037129.746530,10.021763,18.558296,7
480,29775.047979,1377874919.457378,10.257451,17.994732,10
481,21675.546549,705514762.235906,9.929137,18.626785,6
482,31624.388489,1350899395.112723,10.176149,17.434652,6
483,25777.933449,1219143995.063153,10.113769,18.145588,3
484,32845.964027,1576805606.874182,10.321220,16.636193,7
485,28331.443093,1421131384.302879,10.553134,16.833022,6
486,27681.947757,1262996841.366661,10.111299,17.668977,6
487,29977.126930,1407183263.409525,10.155742,18.271980,6
488,26954.193203,1155114643.725383,9.960211,18.301472,6
489,19814.976607,761240756.124616,10.334294,18.993548,6
490,24307.649020,881628416.612238,10.252044,17.997402,14
491,23208.200288,942193663.074500,10.342103,18.654403,6
492,28552.680142,1422207915.217891,10.756313,17.260748,6
493,30012.656171,1358624212.421926,10.229261,17.303694,7
494,28549.779237,1184052082.564111,10.865428,16.319770,14
495,26830.552889,916955872.669758,10.427186,17.022080,6
496,21666.780831,607618356.205629,10.204453,17.781756,10
497,26402.697078,929204318.038408,10.173808,17.380351,6
498,30628.469899,1300362021.607281,10.174151,16.962314,6
499,29602.834225,1558997276.851920,10.179262,17.504509,7
500,28122.466943,1257934049.525005,10.646354,17.052256,6
501,31502.921743,1698521642.019618,9.850862,18.595355,6
502,29819.668963,1461042172.194352,10.323973,17.675437,6
