generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
77,23692.340649,1406968654.643785,24.232256,1.330825,5
78,11346.027854,583413718.437349,24.624308,1.267645,6
79,26679.013730,1969090518.786604,23.823186,1.323535,8
80,16106.356058,1183377557.287085,24.374196,1.262219,1
81,17586.147567,1512618889.208400,24.139155,1.279926,5
82,17259.073597,1407556177.681633,24.543719,1.209026,5
83,11891.950662,873898934.874126,23.826219,1.337421,5
84,6599.387484,414746402.620600,24.760697,1.189630,5
85,13154.924496,850376726.985865,23.675478,1.377168,9
86,13461.383903,716714336.625336,23.987481,1.300032,7
87,20356.604699,1685807637.833763,23.904452,1.332799,5
88,19104.195792,1597145903.395085,23.649321,1.410281,5
89,15894.057841,1279312329.126291,23.705064,1.317270,9
90,17288.981625,1651909963.462788,23.670059,1.327675,6
91,22127.421124,1737416753.306894,23.461865,1.380551,4
92,14805.439812,736413283.154302,24.008357,1.335493,8
93,16714.766765,1345376773.624369,23.041579,1.426355,5
94,15873.008636,1433399807.088188,23.652806,1.429606,5
95,20993.406388,1835823017.359028,23.543342,1.345062,5
96,20202.071752,1963760227.227356,23.016305,1.423701,7
97,21753.929742,1361388932.103107,23.664655,1.357197,10
98,23638.963677,2141097883.235765,23.364869,1.413154,6
99,10872.127382,822838193.535178,24.681603,1.208542,6
100,10145.165810,431993898.546865,22.703304,1.487874,11
101,24532.726708,1921996967.610656,24.112532,1.277362,7
102,23561.485722,1825793876.897633,22.312947,1.533331,6
103,26865.237622,2005003080.042050,23.050039,1.425511,5
104,24066.706265,1836761250.821088,23.010230,1.456806,7
105,20371.832675,1598830620.710211,23.388495,1.416637,6
106,32740.091295,2457810088.650935,22.798618,1.469326,7
107,17923.159922,1369893999.148456,23.061526,1.438542,9
108,22606.626381,1356983522.291609,22.222333,1.563085,8
109,26490.591978,1828521944.194444,22.256652,1.537705,10
110,21518.933504,1400265342.658015,22.573370,1.583548,7
111,12377.235945,976317597.803898,23.064632,1.410384,8
112,25169.204130,2132134121.745195,22.356902,1.698620,8
113,20477.589393,1272801058.177732,22.671436,1.486127,6
114,28282.421409,1951670127.102211,22.313737,1.589777,4
115,34747.592825,2548426098.409943,22.891127,1.498940,7
116,21551.950756,1492804692.196802,22.188062,1.662233,7
117,19099.360302,1167278636.721348,22.285082,1.596221,7
118,30150.177072,1740195849.517341,21.539551,1.736726,5
119,25651.962417,1672954364.991923,21.944723,1.682231,2
120,24582.983725,1686978319.033890,21.609404,1.740853,5
121,42127.773530,2332006210.546526,20.703883,1.904333,9
122,34609.698060,2188466893.776150,21.048621,1.868724,12
123,30595.485814,2338453645.951257,21.344671,1.831213,11
124,21063.101943,1017071799.199642,21.400557,1.865183,4
125,22647.171659,1101521020.558137,21.306804,1.810001,15
126,38309.926731,2156385279.044376,20.055494,2.170208,5
127,32529.844879,2063179925.266586,20.147263,2.064817,7
128,34523.148917,2128599371.155769,19.958280,2.241144,13
129,42928.030924,2353667930.098328,19.711333,2.282775,9
130,41080.333328,1872723970.288568,18.858017,2.515638,4
131,48645.617638,1969372410.265854,18.363366,2.766245,12
132,31480.567541,994803695.561826,19.005891,2.491617,9
133,46892.770483,2079139291.865546,18.390639,2.661121,8
134,46683.236418,2040635511.868556,18.039943,2.860294,6
135,43245.609478,2131598469.577091,18.756670,2.640750,4
136,50968.904344,2148024743.166027,18.302908,2.703433,6
137,53425.830131,2335538550.792831,17.242054,3.187723,9
138,46414.731083,1713911776.439529,17.501906,3.141061,9
139,37239.159705,1482547204.091354,18.319320,2.918645,12
140,45884.559100,2257032334.752732,17.807734,2.927537,12
141,38986.535490,1956978361.591156,17.834746,2.911666,10
142,38914.144640,2172245536.031461,18.952732,2.637090,12
143,33931.930360,1810355023.139457,18.402649,2.887731,8
144,49007.104232,2084210943.754658,18.417313,2.737563,10
145,46989.419286,2270637365.780204,18.047164,2.907846,13
146,42327.863959,1690482698.209651,17.245465,3.221856,12
147,31340.237946,1147333126.882031,17.438459,3.344898,12
148,38121.088105,2096909060.857136,17.580073,3.150037,14
149,43706.274335,2036299501.263750,17.886868,3.129196,10
150,42939.344861,1819393888.709426,17.396116,3.276949,13
151,48379.557896,1765766523.233079,16.778834,3.634964,13
152,41734.844511,1616137515.145937,17.110784,3.421184,9
153,50395.234453,2140761822.335833,16.469941,3.671170,11
154,39706.429014,2278780346.854504,16.774016,3.879545,10
155,45647.163231,1984933224.600622,16.787533,3.492757,10
156,46117.175578,1956622385.571464,16.798079,3.602007,11
157,42755.601156,1778626783.237732,17.232548,3.487610,9
158,40274.058344,1678265506.008888,17.078318,3.576807,11
159,41537.762858,2009449728.913118,17.159339,3.356958,11
160,38815.939999,1783607791.983390,16.614908,3.937767,8
161,40393.228064,1975343205.297489,16.189550,4.048100,11
162,37179.198152,1605475422.703400,16.651166,3.910863,6
163,42898.882566,2102235048.641414,17.032205,3.851465,11
164,42992.805785,1831938900.207124,15.660257,4.546777,12
165,41235.175201,1680382050.434881,15.443662,4.785335,10
166,38362.792369,1733875157.007994,16.072035,4.451553,11
167,46429.493016,2052691307.294969,15.122755,4.629816,4
168,48602.416956,2115383303.197316,14.751784,5.023136,8
169,33683.205168,1417089338.846591,14.861991,5.339367,11
170,36709.947060,1654058708.767254,14.532020,5.748262,9
171,43816.548879,1733615681.845194,13.776820,5.971199,3
172,40031.556409,1601616744.252161,14.218307,5.633147,11
173,47925.335778,2022162461.088450,13.476580,6.063018,5
174,41611.851179,1694687638.233941,14.206831,5.683213,12
175,44664.433785,1813343404.439916,13.225233,6.495293,11
176,43748.310079,1814673266.157181,13.740645,5.905265,10
177,43747.898528,1794174599.413415,13.706774,6.197520,11
178,43027.426989,2141158301.380329,13.643773,6.378348,13
179,37118.519622,1602299665.855708,13.634130,6.308241,13
180,37316.115593,1649142690.472400,13.279648,6.648929,12
181,44277.450096,1739303489.645405,13.201855,6.391125,11
182,36970.872543,1647938195.653903,13.479718,6.758596,15
183,41269.233033,1902592701.058730,13.540832,6.419527,11
184,43222.788756,1810934677.968868,12.915372,7.024248,10
185,42651.909254,1883273091.059296,13.527616,6.545921,7
186,42179.930621,2032056668.820311,13.416314,6.546787,9
187,42934.236473,1722708963.577657,12.997319,6.591293,10
188,40077.715403,1657467058.104024,13.490383,6.633791,7
189,45171.238639,1891709110.474227,13.636852,5.944861,13
190,40071.276519,1651954840.829111,13.771635,6.142551,13
191,37798.084434,1615200510.770343,14.306748,5.827223,9
192,41454.416164,1915404097.306216,13.246055,6.829003,11
193,39367.614201,1537256736.703921,13.682223,6.342147,8
194,38459.267374,1628313113.062179,13.309250,7.114464,6
195,42272.693562,1849714177.570150,13.829133,6.316756,7
196,39729.116683,1327492087.553798,13.040981,7.188744,10
197,38568.313270,1707737447.170014,12.514142,7.796835,9
198,38937.808540,1953145540.039440,13.103209,7.673910,5
199,35860.668098,1438186451.656503,12.692523,7.831610,10
200,45022.515792,1881448922.812458,13.074071,7.384348,6
201,41457.300698,1953886225.699936,12.652080,8.232602,5
202,42964.327311,1863465133.933863,12.971287,7.700330,9
203,39682.136593,1788424681.793063,13.204755,7.734016,11
204,34264.144273,1501980344.227575,13.770460,7.355076,2
205,36761.230974,1855394623.610575,13.030363,8.692255,6
206,36418.839202,1770403205.740416,12.612069,9.367395,12
207,39332.749451,1647499349.389429,12.504286,9.149721,10
208,40476.077393,1921819278.239268,12.580204,9.253853,12
209,40801.307411,1833901657.217446,12.449346,9.549525,10
210,36404.137986,1777217977.466309,12.370305,10.458221,11
211,34502.303202,1453739813.654901,12.401939,10.198839,2
212,36401.187011,1675493871.424782,12.340273,10.681044,9
213,35261.915790,1686529078.111374,11.863894,12.066620,11
214,35607.752585,1854637467.449191,12.175356,11.700500,8
215,34076.217550,1748001254.077656,12.008260,11.979043,10
216,36623.837122,1875116288.935514,12.133403,11.702823,14
217,28092.616271,1317370353.907256,12.293397,12.616320,10
218,34304.262821,1539191117.083294,11.911734,12.167317,13
219,28081.012135,1375651611.449779,11.711712,13.291730,6
220,34819.224556,1450587115.716248,11.407835,13.600486,4
221,38022.685192,1877161334.530867,11.577348,13.327139,2
222,34132.410787,1429092338.143012,11.761103,13.069696,2
223,38302.984202,1960419316.409713,11.374040,13.604697,11
224,36555.028821,1704016388.393300,10.877164,14.881621,7
225,33115.169076,1421365339.703419,11.580770,14.211770,8
226,35888.923546,1658933816.800188,11.719866,13.096204,11
227,36112.808642,1628108256.675585,11.301283,13.607125,6
228,35190.473354,1685284549.488556,11.197927,14.897645,11
229,32342.303047,1540921753.835540,11.321219,14.349385,9
230,31326.498935,1559056225.686730,11.285199,13.942382,9
231,31965.571884,1324401420.387183,11.750508,13.547510,9
232,30247.164067,1619416861.299184,11.491543,14.072943,8
233,30933.855346,1511947594.096052,11.812542,13.593575,9
234,29020.647701,1478472120.588046,11.278683,15.147124,8
235,34416.177911,1758661894.642079,11.350632,14.911834,11
236,29461.683269,1751853769.888812,11.426357,14.671054,3
237,32658.545399,1367486941.810942,11.128644,14.477980,4
238,24911.389149,1250885055.910267,11.182079,15.577792,3
239,31303.183658,1632366878.281535,11.309631,14.908008,3
240,33971.856448,1694488403.238153,11.561358,14.156072,0
241,21473.873132,817216573.158935,11.196682,15.245822,6
242,25118.989814,977347779.535123,11.086124,15.614298,2
243,32803.861798,1408694762.096228,10.520869,16.641619,2
244,34499.147384,1626098559.575924,10.661050,15.668581,11
245,35965.562593,1773558670.018468,10.704334,16.040115,2
246,27872.251629,1209672980.836289,11.393066,15.281435,8
247,34767.249545,1581603377.641807,10.645150,15.950015,4
248,31403.560023,1696412566.094031,10.139699,16.835438,4
249,31267.867903,1407554553.221421,10.750097,15.912499,2
250,27690.223005,1009701265.557508,10.700503,16.394942,2
251,29786.029159,1388187503.028764,10.642484,16.649730,6
252,31173.092131,1556534872.032993,10.262179,17.264779,6
253,29597.284731,1385585203.464399,10.406338,17.278242,2
254,29294.744920,1402650552.391201,10.612371,17.703001,6
255,29763.031852,1306541383.494284,10.200861,17.808165,6
256,30018.641385,1484918815.805330,10.379572,18.276723,4
257,29655.420392,1368594672.098199,9.958627,18.879992,4
258,29171.072434,1381678171.234783,9.880921,18.785170,6
259,25459.584824,1204135104.226153,10.602894,17.311312,5
260,30320.189042,1329020314.196885,9.908019,18.909675,7
261,27423.259385,1107842372.089165,9.972590,19.099572,6
262,24316.513841,1045522756.645391,9.606762,19.465917,6
263,24240.553049,887902712.552469,10.043848,18.879442,2
264,28211.094975,1390965231.733317,9.709642,19.354861,5
265,24245.834561,1085607302.112325,9.673439,20.250365,4
266,26543.678719,1181969093.353710,9.988724,19.215029,4
267,26038.321957,977171840.794594,10.108926,19.096075,6
268,26955.977191,1192461817.657891,10.093598,18.390612,5
269,22219.563347,847739696.790203,10.227108,18.399403,2
270,30177.801608,1297055458.912005,9.347885,20.112096,2
271,26431.870177,1321514068.849866,9.987273,18.756547,2
272,32968.301589,1514708275.494600,9.621596,19.321731,2
273,29866.042721,1348027100.154902,9.746070,19.017629,5
274,22074.244409,671419298.947053,9.719254,19.423391,8
275,30470.591443,1301796342.050507,9.697055,19.162115,2
276,27935.401637,1209072081.634926,9.730326,19.970059,6
277,26575.567988,1432485742.295661,9.726193,19.243325,2
278,23085.270234,950351798.991151,9.802167,20.143927,2
279,24739.558542,1063180809.866487,10.036746,19.346156,2
280,22394.910307,925165690.881260,9.383965,20.162916,8
281,26290.295238,928868112.160107,9.447117,19.753604,2
282,26141.328600,1126018191.153548,9.577741,19.829577,8
283,20319.640202,776112458.485395,9.662192,21.068149,5
284,26151.336695,1071945118.326026,9.531282,19.932018,2
285,24883.644868,1161650996.494965,9.191954,21.171850,6
286,25356.110046,1262036808.175643,9.804658,19.356642,2
287,28220.775540,1334237314.140429,9.384724,20.427694,9
288,20181.092721,601403629.179625,9.648081,20.291217,2
289,23133.000234,825271367.356722,9.345494,20.414233,8
290,23717.155459,934602496.128100,9.401669,20.289375,8
291,22446.166726,863154692.404729,9.503652,20.643720,4
292,24734.269947,1012219139.920713,9.502297,20.382834,8
293,22256.387494,668796931.870854,9.589655,20.489646,5
294,23446.668511,844972771.371308,9.477413,20.496242,7
295,24188.885275,992553546.810909,9.316240,20.802673,8
296,22441.236589,1082974056.928939,9.715559,20.507678,8
297,22684.873993,745885657.529666,9.352497,20.868114,6
298,20334.838103,631464413.222924,9.525290,20.767020,2
299,24083.866504,1119546363.435009,9.814672,20.336751,4
300,23129.370675,1051677584.660177,9.651454,20.996667,5
301,21024.206061,880840189.925066,9.659561,21.031846,6
302,20524.473860,592022449.077811,9.850916,20.401606,7
303,28096.506645,1261805459.598593,9.343398,20.497837,5
304,27351.299609,1068269833.357807,8.671612,22.827270,7
305,26196.615825,974787789.412107,9.093394,21.623214,7
306,22863.345981,833257455.008792,9.268822,22.260926,5
307,20505.164548,830328663.297279,9.138015,22.599682,7
308,24684.676258,1125165517.886632,9.286908,22.298600,7
309,22418.267848,711885482.853765,8.982967,21.997491,5
310,24018.878694,1101145581.312775,9.067382,22.304419,5
311,22660.226946,826645931.998501,8.945941,23.209860,4
312,26017.094592,1181583966.955908,9.093626,22.662552,8
313,21587.558488,958746750.728429,9.270913,22.245866,5
314,22255.348697,849566939.141484,9.531060,22.025745,8
315,21323.472081,1123337380.133292,9.181065,23.225066,5
316,24695.745952,1096331730.942222,8.771927,22.174749,8
317,21059.382206,894544993.984277,9.338928,21.855429,5
318,24825.655469,912402133.838375,9.057163,23.314049,5
319,15469.745612,494401264.201980,9.523087,23.573415,5
320,18954.943878,651824868.163093,9.454845,21.550527,9
321,21349.000515,865333793.152899,9.382371,22.055310,5
322,22054.875746,873115090.968934,9.422845,22.261459,4
323,24736.668952,1076125425.491805,9.605710,21.232356,7
324,20145.444046,940226914.113521,9.215873,23.415379,6
325,24883.138927,1045994082.341449,9.281309,21.697930,8
326,20037.324894,829613714.420126,9.262703,23.318512,8
327,25261.203126,1169813048.841776,9.254041,22.538545,2
328,19928.826265,585784283.231745,9.469655,22.704830,8
329,23633.576624,1060812063.023216,9.544158,22.252126,4
330,26018.342129,1085486584.085882,8.960249,22.553466,7
331,18453.829111,673326423.567133,9.456610,22.610438,6
332,28110.603653,1162992905.371195,8.976975,22.680752,2
333,23013.220907,1026434645.299958,9.216973,22.974314,2
334,25642.076402,1263668376.341023,9.490429,22.608685,6
335,21499.101224,960968336.849926,9.278319,24.139791,7
336,24092.075065,965862565.284211,8.951989,23.906400,8
337,26111.769652,1153552073.309731,8.868332,23.837758,4
338,25488.328206,1099042102.472732,8.766753,24.628362,2
339,22533.056507,842043077.286447,9.087902,23.123308,6
340,23590.211116,993721369.028826,8.981451,23.232287,5
341,23183.055011,945175068.919150,9.406610,21.865372,6
342,22374.497038,1014052379.876327,9.552168,22.453562,2
343,20098.977364,945978188.062033,9.475344,22.261559,2
344,23504.460866,1077935573.260210,9.508851,23.486307,5
345,25394.269273,1353149295.240495,9.533524,21.971513,5
346,24875.354881,1146836786.869957,9.008338,23.724528,2
347,21156.642392,886616698.828399,9.477939,22.795441,6
348,20369.066387,887309688.443673,9.335366,23.125742,6
349,20596.548566,888474190.601476,9.060047,23.971604,5
350,21128.401858,923473585.848287,9.597299,23.065414,5
351,20870.213485,929079874.364866,9.187751,23.741612,6
352,25970.352883,1279666622.752854,9.192231,23.264888,6
353,26884.235895,1309259161.743460,9.089949,23.730272,6
354,20572.453190,779449581.905399,9.106768,23.995674,6
355,25541.116406,1251536545.449535,8.595161,24.325646,5
356,27441.777295,1278759116.694169,8.697277,23.660941,5
357,26821.238999,1076349395.167753,8.598292,24.625732,6
358,24355.700249,1076956698.020600,8.872883,24.245017,5
359,22000.740940,950917725.330765,8.826610,24.798314,5
360,21045.254322,792484644.050036,9.133620,23.505233,3
361,18822.669662,489023901.022271,8.617451,24.873197,8
362,21817.337892,937586818.549845,8.949593,24.455064,8
363,24664.794535,1108971881.496207,8.791491,23.847114,3
364,23768.609560,967686084.707402,8.721549,23.842957,5
365,23831.900230,988741628.227639,9.131021,22.997081,3
366,19794.371260,804917855.129048,9.020492,23.169647,6
367,22495.612172,977757268.976390,8.998757,23.721011,2
368,19977.484678,825682531.748698,9.562414,22.333410,8
369,20910.722223,1101276134.615739,9.754313,22.200079,5
370,21698.239180,802545510.214659,9.441274,22.105332,5
371,21885.227732,1129527885.902396,9.564749,22.233785,2
372,24216.038117,1159780000.238502,9.178356,22.675941,8
373,24803.657861,1101567773.178419,8.675512,24.289531,8
374,24946.253743,1147961454.672722,9.196598,23.728129,6
375,20496.140490,901985711.120290,9.056350,23.650491,4
376,22671.085927,1036414217.318468,9.090801,24.387629,4
377,21237.978813,770005672.401252,9.221484,24.262487,5
378,23228.864782,1102358072.161231,9.226709,24.281377,4
379,22708.393753,1069554649.191303,9.038084,25.419136,4
380,17824.853672,698836105.109890,9.521381,23.288473,3
381,19065.196988,777514577.498876,8.908534,25.836878,4
382,23600.699446,1014032389.677573,8.674104,25.351436,5
383,19772.795593,1008127870.155640,8.841320,26.067745,4
384,22819.940608,1041864225.324114,8.754066,25.551984,8
385,22534.141838,991390899.209156,8.420464,26.573754,8
386,23932.678380,1056002220.021408,8.560172,26.230825,6
387,19150.503549,848838473.898720,8.730541,26.667846,4
388,19858.269414,815409431.665076,8.638603,26.998516,4
389,21030.787710,953203865.826047,9.054755,26.751880,6
390,23007.360123,1021219621.051429,8.583054,27.139639,6
391,22920.474586,904695192.616692,8.429041,27.844715,6
392,19416.404526,548788912.346457,8.879972,25.784560,3
393,15618.830400,572677111.599125,8.925657,26.288345,6
394,19653.729429,633591036.406988,8.533958,28.733013,5
395,18737.784897,941491007.405681,8.884082,28.179918,5
396,18944.788227,987490166.627942,8.661266,29.675053,6
397,16223.487890,635020004.555403,8.766793,28.395813,4
398,18461.013087,874922166.454578,8.936990,28.780933,6
399,21336.173736,832098147.795731,8.195324,30.898690,6
400,21432.089169,1025900582.661138,8.266899,30.714347,3
401,18765.134983,822705501.601806,8.285936,31.285459,9
402,14669.579595,740225644.282899,8.790281,29.497637,6
403,18413.816857,754440314.630059,8.558059,30.021688,5
404,19819.928030,897508482.621624,8.791840,28.538621,4
405,16470.763137,826693569.715546,8.638058,31.706587,4
406,19094.915151,840043214.971698,8.600636,30.088322,4
407,19522.449559,897513732.802095,7.944443,33.238836,4
408,20102.055404,1085740456.861510,8.541428,31.499209,4
409,18782.315428,599512049.902015,8.239989,32.004397,10
410,16593.080338,567981456.839055,8.186003,33.898544,6
411,21345.272568,1130021196.990040,8.582083,30.127695,4
412,20295.265249,1092837343.566153,7.858897,33.803907,10
413,17186.978452,889924220.980488,8.206815,32.985641,5
414,16677.754211,862093649.499911,8.337466,32.877525,5
415,16719.151829,610976222.843355,7.934958,33.679487,4
416,15381.985889,678517846.331778,8.270580,31.664531,4
417,18070.568748,993819121.670378,8.290363,31.659171,4
418,16644.439629,802933347.369950,8.426142,30.804545,6
419,16819.937430,844526326.586041,8.592128,31.988487,4
420,15584.930052,636932175.946420,8.692676,30.567374,5
421,16368.779843,727582290.477260,9.196019,29.040903,6
422,16383.603857,722074138.426106,8.199620,31.137245,2
423,18776.604775,935720319.156090,8.306135,33.068588,2
424,18374.384816,598996596.843907,8.121684,31.381497,2
425,15461.349504,615689176.341713,8.848148,29.593997,2
426,15407.267866,497060081.121590,8.233393,31.760214,4
427,21565.758874,934177243.130847,7.859017,32.405120,2
428,24591.472513,1118165412.127505,7.929543,31.958927,2
429,14038.937030,403934772.262753,8.584219,31.959876,2
430,15677.247170,415331404.157242,8.013688,33.654781,2
431,16556.546406,647186207.895949,7.711631,34.602121,4
432,18883.887664,891351885.493051,7.990629,33.401523,2
433,19848.916907,897482837.176845,7.955877,33.597944,2
434,18721.443346,1004140657.614594,7.995315,32.621837,2
435,18259.321298,881807621.862915,8.222481,32.848948,5
436,19781.782175,869149845.292447,8.252350,32.200304,6
437,18948.063587,583781996.705540,8.127504,31.022987,2
438,15429.534336,675959016.842906,8.209500,32.521569,5
439,21920.443133,967441225.072303,7.899514,32.383877,4
440,17335.486079,866683856.979015,8.138426,32.581512,2
441,17921.062062,989688601.211274,8.360960,33.206075,4
442,17611.313394,786669128.450634,8.551305,30.260150,5
443,18800.316636,668055236.095201,7.777599,31.559101,4
444,14291.072444,484472950.688160,7.846138,33.947730,5
445,18030.609927,692650575.870016,8.133778,31.966870,3
446,17617.638845,651510861.858554,8.282624,31.860562,5
447,14283.610203,560717939.729346,8.709010,29.661481,2
448,17536.124094,723907965.420653,8.991805,29.518109,5
449,18998.646710,828995728.448999,9.080783,28.640195,4
450,18578.043026,835153604.233948,8.203545,32.078687,4
451,16304.179891,587008886.183997,7.955253,33.112651,2
452,20645.823824,1121340853.997526,8.354628,30.490386,5
453,17453.174400,638764162.935030,7.495560,35.356692,2
454,18299.295107,827927599.625885,7.894627,32.996405,6
455,16239.125014,823212958.350170,7.860744,33.513365,4
456,17136.987238,513920628.032575,7.659940,33.933107,6
457,18772.483800,860205345.017680,7.419419,34.360126,2
458,15177.270229,500328098.038923,7.895554,34.610302,3
459,18370.109643,987366651.711050,8.137183,33.403843,2
460,18081.978640,643791886.398709,7.355984,34.865680,2
461,17167.443114,800064158.189504,7.802448,33.344978,4
462,17373.271469,808351440.528215,7.776726,33.612078,4
463,20755.672347,962817911.935038,7.476206,34.707812,2
464,19391.552135,813539875.815477,8.047395,33.589730,4
465,14405.057183,425298076.909620,7.708572,34.429542,4
466,14788.024357,532441666.876322,7.797889,33.509464,5
467,15441.214680,547888485.938683,8.050886,32.275662,4
468,18591.142760,947106717.350870,8.538162,31.199469,4
469,21467.048147,918109243.473174,7.383803,33.668235,3
470,18973.003792,616454459.787725,7.422228,35.567051,7
471,18611.314223,772680446.074880,7.286264,36.161996,2
472,18593.732440,830665650.223739,7.588649,34.940289,2
473,15003.936977,776608250.638108,7.632349,34.573906,6
474,16132.285486,753556796.803347,7.282231,36.694549,4
475,14581.038997,595606958.172232,7.309804,37.889774,3
476,13084.083605,516530500.300033,7.501011,36.394742,3
477,14107.699190,508433853.665799,7.649144,35.069970,2
478,15140.171013,679006063.555018,7.302769,39.234599,2
479,12598.292316,395642830.558207,8.036958,35.307166,3
480,14997.474033,716420281.244629,7.899675,34.187313,4
481,15118.190113,607995236.122293,7.360597,36.773515,2
482,15586.479088,648456911.953178,7.321244,36.441946,6
483,16960.083558,775298384.846241,7.245046,37.724688,2
484,17464.832615,718184391.605823,7.369767,37.261421,6
485,18957.422408,944640762.516050,6.942799,36.522353,6
486,14766.231918,448086249.771986,7.191087,36.178217,2
487,13615.729544,491959608.180019,6.953031,38.223821,6
488,14459.607940,386653560.204021,7.438514,35.920916,4
489,16024.254730,693318952.054835,7.791045,35.497113,9
490,12752.353252,374459008.287197,7.445613,37.186787,5
491,18540.467975,754857814.105911,7.367267,37.558365,5
492,13627.993971,458391152.117737,6.951144,39.063034,5
493,18845.221345,668044319.726193,6.653009,38.404028,5
494,14584.690788,596214128.231922,7.501816,36.641972,5
495,15261.477967,685545543.660818,7.628814,35.757953,4
496,16176.881181,859061341.652717,7.655666,36.833931,5
497,19454.800796,816957171.206060,7.057124,37.820959,5
498,12871.190991,406289233.465894,7.611768,37.627971,2
499,16468.264826,841571436.320065,7.211378,37.164429,2
500,12154.874721,431054005.420846,7.342211,38.081782,5
501,21027.617792,838853226.680050,7.354630,35.101727,2
502,15974.665655,559034206.691087,7.286393,39.029674,4
503,15190.769801,663715720.497587,6.980737,38.507312,5
504,15241.643434,621666324.980205,7.436870,38.762496,9
505,14754.612023,654693510.052933,7.623472,36.993438,4
506,20008.362750,1137454789.182359,7.244713,36.066228,5
507,16560.174540,616856385.931076,7.471757,35.418768,2
