generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
51,34380.024741,1700373230.297665,16.383998,4.044488,11
52,36755.736808,1786211526.020207,16.786374,3.914719,7
53,33902.484419,1438380289.008189,16.842990,3.757680,4
54,31496.534459,1208054454.199343,16.581386,3.791838,5
55,41035.305281,1896114328.319292,16.507856,3.963135,4
56,34411.265223,1613364255.345574,16.974197,3.867832,3
57,40193.453779,1894515768.719081,16.119571,4.088283,3
58,40892.047037,1923318785.427610,16.146669,4.398316,4
59,38016.531769,1897005192.063055,15.457056,4.702600,1
60,38347.362088,1779198999.040627,15.432697,4.813433,1
61,34908.175729,1374634992.031556,15.304919,4.753791,5
62,39132.875832,1758362989.050030,14.495382,5.795439,3
63,39592.657022,1847115798.096846,14.070210,5.975178,3
64,33675.910432,1512227830.590580,14.305394,6.238545,3
65,40186.614718,1760884466.920804,14.355497,5.873678,3
66,31033.041441,1258112916.595313,13.785277,6.766463,3
67,39302.816426,1688082881.699402,13.159498,7.622195,3
68,37413.800829,1783636596.364906,13.747365,6.769174,3
69,43815.191060,2004706344.051705,12.861895,7.380463,3
70,68138.245930,3500714009.613584,13.843342,4.930289,3
71,35913.114734,1743971234.450401,12.576274,8.504925,3
72,35857.456094,1662574006.437912,13.106058,7.907068,3
73,41641.651124,2223810577.215553,13.988838,5.951874,3
74,34081.031150,1700415721.541282,13.238633,7.820217,3
75,30621.353154,1398586709.716928,12.892048,8.243006,3
76,35477.220586,1550467469.066169,13.784249,7.267222,3
77,27161.254210,1244726010.862922,13.766528,7.385367,3
78,28167.313962,1088680471.167552,12.881789,8.490636,3
79,35573.318077,1522060122.156745,12.729081,8.560306,6
80,30789.508595,1388669130.499844,12.733281,8.861892,3
81,31446.727460,1648758834.702258,12.921655,8.453153,3
82,30440.481259,1348782093.034764,13.091570,8.366325,3
83,24042.321053,1070258945.737811,12.547703,9.400713,5
84,29315.603212,1242589126.618585,12.819848,8.717660,2
85,42023.453961,2257180939.998394,12.679702,8.511116,3
86,32000.111644,1401113534.897350,12.869987,8.871506,3
87,35231.490588,1899674462.040238,12.346852,8.354619,3
88,25943.868279,1104919613.540455,12.267853,9.903940,0
89,27358.984387,1038343887.295836,11.707042,10.314959,3
90,25936.409635,1013151848.901476,12.472999,9.467617,3
91,30653.498420,1217738440.837651,11.828549,10.605529,3
92,28551.523662,1253487986.785660,11.991211,10.739364,3
93,30969.539732,1498257182.511303,11.923504,10.626793,3
94,32475.921039,1327222358.930180,11.479853,11.177739,3
95,23508.512794,1072650733.756305,12.086835,10.928659,3
96,27840.606634,1291339032.700616,11.849711,10.864145,3
97,24134.172289,1062160340.357833,11.707052,12.222995,3
98,22836.620542,665414714.267717,11.733285,11.319579,3
99,31835.015215,1704060735.871069,11.571276,11.954800,3
100,25591.643040,1062898616.912742,11.896835,12.049715,3
101,22872.982884,873043755.362502,11.689902,12.187888,3
102,23573.821023,1165546688.662024,11.777421,11.673242,3
103,30414.110153,1585493846.152012,11.399088,13.334284,2
104,30241.503093,1570849664.819625,11.243660,13.644279,3
105,23900.344784,1058796950.747515,11.310220,12.974531,3
106,22493.675607,981678406.433681,11.147057,13.391078,3
107,22986.674726,865991288.408239,11.312736,13.608978,3
108,20946.548670,754380079.208626,11.509309,12.963733,3
109,22857.327876,1063369263.256518,11.007771,14.702369,2
110,31439.205078,1683035214.831979,11.929445,12.575906,2
111,25176.364877,1285594440.204384,11.379234,13.597232,3
112,29705.761847,1536490133.862751,11.585137,11.262851,2
113,29575.083257,1236369594.810835,11.194188,12.113679,3
114,25732.342447,1243056508.899578,11.890267,13.317687,1
115,24295.318670,1106434588.868932,10.892128,15.213031,3
116,27996.777973,1481694847.606568,10.858505,15.043684,0
117,27599.951553,1576815089.184598,10.965350,14.907128,3
118,21885.626754,889901386.500588,10.987338,15.133652,2
119,26691.716027,1173785845.073969,10.964169,14.523738,3
120,21245.036002,969764421.164816,10.958426,14.248084,3
121,21359.602329,751979220.822023,10.988581,14.758297,3
122,22428.894998,924989079.239761,10.507296,16.032863,2
123,21444.544366,975273358.042327,10.778859,15.642266,2
124,22509.342482,915768843.375560,10.734553,14.843387,3
125,25758.439087,1108334963.198119,10.567714,15.527783,3
126,24948.173239,1050202215.399108,10.609903,15.115237,3
127,25949.213112,1097778357.777769,11.002849,14.200195,2
128,28528.034320,1328857681.687419,10.800629,14.934932,2
129,23365.334944,1038015813.300712,10.820338,14.872969,3
130,23903.481435,1129717369.591260,11.032480,14.772573,3
131,24871.796871,1271781528.569988,10.991994,14.445197,2
132,18792.072813,612158525.146174,11.323228,15.542062,3
133,19952.911740,754991807.889745,10.845238,14.694455,3
134,24699.745354,970116926.525215,10.835839,14.569570,0
135,24537.185184,1201799540.420034,10.904852,14.561131,2
136,25354.076432,1275484833.902084,10.633979,15.014303,3
137,16261.565016,583488381.103512,10.544700,16.568628,2
138,21557.968346,880712907.472976,10.438223,15.999747,3
139,24731.686461,1228401640.964245,10.810939,15.431940,0
140,22769.243316,1023650683.017358,10.961527,15.138833,3
141,23993.891515,982165090.401021,11.030295,14.716191,3
142,18314.985579,732434650.282847,10.660710,16.530136,3
143,25394.552356,1281237103.104877,10.586538,16.072539,3
144,29799.016530,1429894285.466866,10.737058,14.957617,3
145,26785.212014,1395221233.641956,11.014777,15.323273,3
146,25775.542616,1191241134.551079,10.584089,17.126157,1
147,23579.503124,1130831773.014107,10.294952,16.896644,3
148,19342.942730,726623179.592971,10.236880,18.270732,3
149,19212.043940,623569013.957277,9.910782,18.029127,3
150,18634.173126,657479390.982519,10.488857,18.052072,3
151,22925.990788,1182353513.193248,10.724204,16.502156,3
152,20746.646447,981331850.579895,10.220926,17.793474,3
153,21432.928645,974371916.293692,10.259763,17.497019,3
154,19807.022777,776413816.268317,10.260204,16.998247,3
155,23026.434957,1014931242.449790,10.770449,15.923781,3
156,23140.310011,1072141721.709823,10.038602,17.907638,3
157,26871.390362,1333322603.153918,10.439786,16.941484,3
158,22287.654471,1161050170.744917,10.167417,17.205688,3
159,21718.172721,948553799.272064,10.151899,18.131670,3
160,23337.868025,1137607723.929928,10.908861,16.551556,3
161,21529.081555,672610904.241951,10.504557,16.877566,3
162,54836.874976,1920573947.987853,10.545808,9.814428,3
163,23734.908230,1123576836.773281,9.897329,18.453220,3
164,27164.596261,1196187149.302175,10.120688,17.050670,3
165,21321.566908,862040254.940930,10.096861,18.127340,3
166,25441.231407,1219833727.271063,10.377247,16.971135,3
167,20783.497212,940861611.875932,10.068465,18.579170,3
168,26938.427591,1442820262.281703,10.077493,17.003284,3
169,24794.884737,934926917.456469,10.197131,17.014498,3
170,19317.054722,642509528.416514,9.798959,18.599133,3
171,26339.777661,1220489144.739712,9.541997,19.332109,3
172,29768.003064,1325941812.075273,9.384137,18.297393,3
173,24819.599230,1193288508.985152,10.196768,18.182019,3
174,21124.388220,946972578.952992,10.610955,17.248031,3
175,24575.870194,1135454570.030381,10.023657,19.101946,3
176,21983.526707,1116293100.680719,10.200695,17.650754,3
177,23088.995888,1052302186.669663,10.030903,18.184774,3
178,18959.765731,808991568.816113,9.976872,18.707387,3
179,20127.742915,921558829.373628,10.065402,17.443483,3
180,24284.552379,812622481.123406,9.709109,18.152841,3
181,19188.189550,706606063.262594,9.857227,18.528972,3
182,16094.721298,446342959.222302,9.854855,18.967292,3
183,18519.556716,820926929.319493,9.869230,18.291399,3
184,23339.204179,939688857.956359,9.686777,19.696909,3
185,18383.327857,576464068.531422,9.860161,18.936334,3
186,20230.240021,879742721.433598,10.070755,18.488347,3
187,26586.483494,1314383390.988823,10.068446,18.226330,3
188,17527.319070,598307362.354057,9.879214,19.618041,3
189,22174.519677,1127067340.070097,9.756345,19.706818,3
190,26846.341418,1270105378.948888,10.116060,18.134691,3
191,20408.684930,807182414.015360,10.071980,18.631485,3
192,24422.960753,1117619908.935758,10.023118,17.844846,3
193,19127.369232,690732687.513560,9.880220,18.725813,3
194,14642.483241,443855240.075977,10.088715,18.698491,3
195,26576.015132,1240169183.931933,10.680517,16.759933,3
196,34423.219656,1180478872.211673,9.753533,12.451889,3
197,14417.935389,385609645.190567,10.014953,18.809957,3
198,21683.804420,1185073550.992528,9.959506,18.933718,3
199,23978.998152,1113492531.099987,9.880921,19.652079,3
200,19037.153902,726915095.075240,10.381684,17.088744,3
201,20123.759867,795123987.317852,9.266595,20.286933,3
202,24674.659805,1257519903.753443,10.244531,17.726123,2
203,15029.506006,440945130.266849,9.707953,18.951967,2
204,19806.294266,764244017.509050,9.653721,19.253030,3
205,21252.344130,876047217.323995,9.636680,19.197503,3
206,16586.512286,647574770.187705,10.180739,18.453793,3
207,21407.466714,984443299.541695,9.739424,18.704109,3
208,29797.856028,1556458306.469733,10.122168,17.130041,3
209,21842.932156,878629214.175752,10.203547,16.703977,3
210,17870.682731,711913312.124490,10.328154,18.200272,2
211,26297.494127,1275222796.691435,10.003737,17.932202,6
212,22713.320737,1008176005.619751,10.936552,15.617246,2
213,25428.639063,1426985810.567525,10.733809,16.488526,3
214,25238.415253,1184814067.425250,10.665171,17.425712,5
215,22813.898164,1108764454.710951,10.507654,16.495019,3
216,19350.564343,651801806.281641,9.760895,18.841412,0
217,20939.147392,986223382.877054,9.880080,18.183596,3
218,24835.888676,1129679951.111117,10.057303,17.898844,3
219,22459.476001,839299908.463053,9.758715,19.363294,3
220,22862.869106,1258027691.938468,9.769874,18.485401,3
221,20058.177140,967722037.831831,10.339142,18.805875,2
222,23811.418300,1048503691.715705,10.182443,18.597067,3
223,25839.305654,1244238514.890533,9.925555,18.443019,3
224,23626.120096,1062905086.103501,10.031946,18.341796,3
225,20421.665574,788092007.399114,9.774602,18.847437,3
226,24432.953041,1139355411.198105,10.002124,17.723088,3
227,26498.795336,1388090442.939236,9.561588,19.190926,3
228,47540.473307,2223379400.517117,9.321703,14.395603,3
229,26965.235455,1258299693.413275,9.464701,18.806415,3
230,18240.289203,629059908.865082,9.912818,18.412150,3
231,24616.342168,1040808660.554400,9.664706,18.195798,3
232,20698.828362,917532777.935648,10.156378,17.836391,3
233,22070.657013,864713677.827644,9.751958,18.744383,3
234,20531.177051,1016494992.984642,10.036564,18.323268,3
235,20478.975152,847953231.497198,10.349664,17.925072,3
236,18943.222924,713912792.854251,9.827724,18.866006,3
237,19218.083349,823611311.955952,10.019953,18.954698,3
238,14584.063683,456663943.876749,10.248660,18.812529,3
239,15279.224056,367209251.730471,9.885590,19.055276,3
240,27311.148253,1257787885.111439,9.813573,18.448318,0
241,20611.868911,924176563.582837,9.522494,19.272522,3
242,19064.997484,815898685.598866,9.952558,18.830611,3
243,26604.858710,1355278346.262074,9.797737,18.116712,3
244,20824.362915,953854827.603724,9.693382,19.053800,3
245,22518.922793,1057423382.585507,9.476614,18.932600,3
246,27150.834384,1034539391.711005,9.244435,19.021545,3
247,22165.539034,918558795.224728,9.575560,18.953704,3
248,24244.350899,1112974960.773235,9.786210,18.132598,3
249,16467.315210,610004535.474654,9.468931,19.612819,3
250,19306.162010,823704573.378362,10.155405,18.448827,3
251,20310.989631,954225808.931069,10.298030,18.130853,3
252,22008.881052,1070189685.660664,9.789743,19.503889,3
253,17024.653274,511951609.834799,9.216382,20.165645,3
254,19184.464566,910342089.908049,9.654653,18.716250,3
255,23215.489013,1021277836.214692,9.431212,19.775002,6
256,17800.404106,783319142.389327,10.142371,18.177943,3
257,20804.314792,884544603.931422,9.360157,19.973387,6
258,21734.224472,985487683.754582,9.459449,19.380098,3
259,15056.164200,402960002.130845,9.396655,20.377771,3
260,16949.187530,576050588.411357,9.237272,20.399595,6
261,18468.195266,598740867.414589,9.553096,19.896209,3
262,21247.077242,811309852.508899,9.309769,20.605731,3
263,24516.823411,1001834728.573638,8.700165,22.358308,3
264,22573.076909,1144038201.166229,9.150908,22.327877,3
265,15678.132290,645250385.313828,9.070663,21.365829,6
266,22325.612336,1334669001.392204,8.823729,21.992906,6
267,22331.671471,1007038544.396059,8.645928,23.272207,3
268,19032.442284,709997554.012859,8.971977,23.335432,6
269,17484.725620,657760647.233655,8.619695,25.240189,9
270,17616.731842,625452757.056871,8.593700,26.344441,6
271,18705.565617,938740792.856992,8.505247,26.279203,3
272,19097.830019,610402549.809769,8.590546,25.043425,3
273,15335.595890,592557689.199281,8.157010,26.021914,6
274,17462.025409,766012116.115638,8.847252,25.868415,6
275,15847.971464,617703264.187688,8.675794,26.338431,6
276,14863.974312,781103088.933650,8.209873,28.437594,6
277,12628.332072,330401885.021785,8.387192,27.188765,6
278,13566.172275,373809743.356476,8.007272,27.856536,6
279,17540.153445,592162201.157088,8.322009,27.925202,6
280,16599.384096,850726543.414966,8.543910,27.559340,3
281,17347.083260,872662912.373158,8.410633,27.282915,6
282,19773.551799,911105411.579451,8.387072,27.348164,1
283,17321.323213,540401486.689886,8.575018,26.855711,6
284,15810.027553,472150617.217633,8.186477,28.132406,3
285,13670.593297,522688011.533851,8.014618,29.424195,5
286,13294.530212,410323064.851504,8.304889,27.724463,6
287,17428.193594,801023994.285968,8.425487,28.487946,6
288,18016.271003,846466577.901800,8.077511,28.632852,6
289,14889.043195,675818800.892628,8.067262,30.889515,6
290,18770.562682,721187250.523804,7.926077,29.578051,6
291,20641.243453,910685736.049029,8.251441,27.464562,6
292,13390.814045,540909077.729452,8.186370,27.891354,6
293,16351.586744,753508681.068155,8.349880,28.224225,6
294,20281.619428,687522747.389252,8.124558,28.723771,3
295,24145.210487,1084011281.155192,8.406530,26.920834,6
296,15429.105859,831852800.217469,8.346960,30.731197,6
297,17779.525995,853261252.695918,8.694594,28.708315,0
298,15393.385248,485186080.485158,8.181982,28.900495,6
299,12432.992879,462958966.125890,7.602700,31.481805,6
300,14098.638629,476816536.848035,8.559799,30.014221,6
301,45223.760966,2987079841.170817,8.068655,20.069948,6
302,12077.888009,356957691.578050,8.512901,30.211782,3
303,13885.344400,474706783.077370,8.331880,28.592949,6
304,22206.106750,996887548.456779,7.729960,29.939190,5
305,19338.092177,845708480.931371,9.091854,26.437702,6
306,13136.392178,524774974.961625,9.294173,25.783905,5
307,13505.745542,531286636.913365,8.530261,28.126363,6
308,54467.811420,2398677711.274452,8.556257,17.554419,6
309,13264.770605,399983021.882438,9.087282,26.223331,6
310,16579.920495,885885256.234618,8.388799,29.188119,6
311,21859.329969,1106027292.487670,8.388846,27.571805,6
312,22210.323598,918768052.721628,8.086925,29.222879,6
313,14348.401468,471269857.467248,8.114200,29.983735,5
314,16097.538067,719955207.522122,8.190783,29.491999,6
315,22503.753398,1038917024.344062,7.864564,30.693215,6
316,21104.426715,971979432.079759,8.448322,27.744480,6
317,16319.805420,840107576.048023,8.832781,28.572271,6
318,18872.487350,556601285.509491,8.701048,27.383870,6
319,17799.401637,963196037.458557,8.569268,28.033484,3
320,16509.324004,714977056.658471,8.347067,29.013924,6
321,21834.297993,1009878596.855539,8.220827,28.228528,6
322,21238.610237,916116702.723973,8.028549,30.374017,6
323,13275.809505,452954923.149278,8.028532,31.050093,6
324,39734.545008,2116512579.509502,8.534213,20.127938,7
325,13439.888831,498677516.188709,8.400181,28.889442,6
326,13234.337811,321984561.177905,7.899051,31.730118,6
327,19235.252346,507683073.341319,7.947552,28.996964,6
328,17571.344282,720009613.683910,7.697247,31.408987,6
329,64906.306616,3093224786.799097,7.988928,19.799987,6
330,15909.030000,677710943.950521,8.099808,30.160379,6
331,23558.271506,1162441960.988049,8.048799,27.220437,3
332,13974.287150,717068763.059396,8.418562,29.906486,6
333,17111.108612,753277774.245783,8.233623,28.984845,6
334,18623.157697,1029323293.382320,8.303194,27.426880,6
335,13449.745011,416494306.243287,7.933216,32.049684,6
336,16492.570265,515049599.771635,8.024222,29.021494,6
337,17656.892154,711052120.356254,8.238019,28.809949,6
338,15227.223353,566064226.642353,8.532709,29.450112,6
339,61300.103506,1611414582.707644,8.232828,20.197938,5
340,16909.489748,662804113.329114,8.218259,30.566683,6
341,13939.991503,511684000.285663,7.801378,30.603035,6
342,12535.769364,328921866.807797,7.875287,30.799091,6
343,19989.494204,843042604.336911,7.758031,31.733126,6
344,15607.988053,510954995.708185,8.254858,29.392748,6
345,17710.606582,669672585.610586,8.334047,28.240014,5
346,18839.537761,910509339.703346,8.185753,28.688420,3
347,12286.901407,368588180.087965,8.492201,29.431263,3
348,17189.871612,722968902.594598,8.272780,28.885998,6
349,21637.205014,956288760.925699,8.295507,28.404961,6
350,16730.200605,607760372.849044,8.237803,27.008403,6
351,17632.769037,564398026.427141,7.969696,31.032571,6
352,17097.554512,733039398.658099,8.318585,30.631245,6
353,14700.094464,545689509.320642,8.095294,29.603274,3
354,20443.563808,844124943.717074,7.930061,28.282355,6
355,33713.504377,960438418.508360,8.117848,20.875244,6
356,17156.195678,945957924.330268,8.251365,28.698962,6
357,13574.397147,348603561.789479,7.825182,31.135843,6
358,18731.918871,836714717.466976,7.780452,30.973742,6
359,33267.960707,1401896605.923832,8.002488,23.643594,6
360,18809.646405,926088312.907934,8.667876,27.808593,6
361,17652.085176,679729277.361585,8.610851,28.778908,6
362,16597.169601,693686512.586467,8.299777,29.986925,3
363,55896.595700,1695427997.248281,7.895507,21.356060,6
364,15173.086481,505835047.113556,7.995093,31.313436,6
365,17579.988190,719468917.669775,7.899319,30.714360,6
366,14577.944692,487466057.971212,8.374005,29.719056,6
367,18090.975402,614221324.029624,8.162456,28.345929,6
368,16549.452721,736700412.231014,8.250372,30.876676,6
369,11185.271693,370293796.141174,7.791046,31.522584,2
370,12308.772983,378987018.599394,7.946061,30.887092,6
371,60419.508568,1871929183.981665,7.556328,19.425333,6
372,20582.335263,1067579153.359417,7.994023,29.842447,6
373,18186.870112,608054521.870019,8.233926,29.300830,6
374,18027.824167,832340863.752760,8.326515,27.727042,6
375,10750.568589,319123239.307742,7.996629,33.624078,6
376,18423.717691,819755277.465402,7.878914,31.396644,6
377,13987.647275,565786556.130898,7.983974,30.656233,3
378,31898.972038,1595984279.512010,7.819714,29.388220,6
379,70148.339736,1834015051.309021,8.231244,19.266087,6
380,15994.763345,563520190.559953,8.362210,30.096980,6
381,18637.107785,888045045.554914,8.392971,30.904972,6
382,14789.692289,428318530.374185,8.119040,32.455762,5
383,12945.312315,319349039.543247,8.000547,31.651780,5
384,10062.430758,231219755.334587,7.981984,31.492260,5
385,14717.769276,602709600.360804,8.067533,30.897337,6
386,11062.094677,297602404.647450,7.612623,32.959985,6
387,18327.220749,757916163.987196,8.325998,30.017028,6
388,19552.026305,674614420.046722,7.915382,29.177523,3
389,16005.402097,595452327.484583,8.056176,30.037687,6
390,66798.194268,1566445334.056524,7.878693,17.552846,6
391,32887.058721,1888258931.814224,8.120565,23.905528,6
392,19888.372450,960847823.911711,8.206186,31.377507,6
393,15902.007830,487602203.365539,8.339802,28.280963,6
394,85209.734763,3170986376.843389,8.450225,16.336042,6
395,34886.601783,1578204012.600713,7.881731,27.189214,6
396,15196.082372,530477185.834584,8.119721,28.796684,6
397,21999.338741,1059735593.386439,8.028225,29.286297,6
398,16025.487111,533914961.924799,8.240442,29.388472,6
399,17758.914434,750915820.883295,8.083333,29.834875,6
400,18669.937746,778897860.939777,8.264351,29.175490,6
401,14095.706805,464073216.083007,8.117026,31.893303,3
402,39625.963955,1752913872.353489,8.155472,21.605036,6
403,13254.974131,537115069.471766,7.498718,33.365735,6
404,12970.422257,489275591.872481,8.282127,31.190912,6
405,17835.525343,681979660.156503,8.047763,30.686696,9
406,60201.636730,2967190212.524883,8.110132,25.431982,6
407,14153.304730,546474552.987084,8.891827,28.866677,6
408,13283.703471,426389410.954816,8.457977,28.791373,6
409,24272.890052,931769351.068528,8.017442,29.296739,6
410,25198.416491,1207104154.673976,8.359408,25.842080,6
411,19723.021433,837296377.686650,8.429867,30.691238,3
412,20610.715941,869595124.820242,8.134547,31.839898,3
413,24875.267939,1139290788.562549,7.445406,31.742163,6
414,14166.398414,315191126.727380,7.875310,32.935801,3
415,14633.606024,533176905.669261,7.958942,31.520955,5
416,16241.354068,669276183.090698,7.759547,31.788200,5
417,18506.952750,724101092.472939,7.786799,31.533791,6
418,35596.455090,1703936321.251451,8.463568,21.518807,6
419,15880.968414,617517795.062630,8.541553,29.789756,3
420,15426.049002,762198333.869603,8.581688,29.390348,5
421,18442.867995,651253333.084808,8.330144,27.573406,5
422,44342.330281,1283715456.528718,7.578889,20.280143,6
423,39333.373251,1339370970.685369,8.151724,24.032616,5
424,15493.541945,627550689.164948,8.813786,28.270885,6
425,15357.402578,491299229.401934,7.766363,32.553213,6
426,20724.264153,820538929.199478,7.923024,30.249485,5
427,16100.045100,468618333.692574,7.573051,31.744366,6
428,33428.162644,1410349925.289716,7.653906,21.213723,6
429,22492.028539,1250779696.046213,8.123258,28.441043,6
430,48088.473997,1971102453.805014,8.450209,19.057763,6
431,22227.217548,1339969275.176351,8.821358,28.609682,5
432,18821.417880,833863887.801149,8.113456,30.047108,5
433,14842.191070,460884779.641177,8.318797,30.876529,6
434,16250.382264,560660305.725204,8.066876,31.454713,6
435,46148.127900,1518446085.220082,8.604683,19.094976,6
436,14164.154702,387760720.877696,8.288627,29.360471,6
437,16608.031786,563721129.085280,8.480584,28.236676,6
438,23439.636527,1036567897.126673,7.819057,29.591774,5
439,18679.192937,889282458.135729,8.302102,29.413952,5
440,31868.472854,1245802982.886964,7.821828,24.280519,5
441,18688.938042,737367461.510304,8.175940,29.400245,6
442,21164.471525,1226039411.900878,7.956263,29.427244,6
443,34637.924001,1021500216.777848,8.302394,20.035698,6
444,21811.560134,1133918590.038985,7.887465,30.757043,6
445,11165.797237,266094938.492067,8.304789,30.754232,6
446,14454.672251,524789821.592890,8.351841,30.595661,12
447,22134.484580,1206860802.733567,8.816183,29.879194,6
448,15049.141735,664819551.657790,8.763488,30.299433,9
449,16962.623877,628175829.293490,8.432354,31.149414,5
450,15044.667346,636232898.256235,7.895998,31.927863,6
451,18406.560951,764301782.349985,8.263818,28.921645,6
452,15135.413280,739044750.898162,8.277692,30.792772,6
453,13173.852412,466178931.332632,8.187674,30.736975,6
454,35434.984268,1596636559.412457,8.213692,24.277142,6
455,14114.010688,430586912.760451,8.098655,30.447328,6
456,12404.287347,383973898.971659,8.115629,31.083110,6
457,21976.186015,902053201.417123,7.948955,30.106654,6
458,14778.774643,522678451.871434,8.116976,30.757677,6
459,16360.569768,676334523.252043,8.198279,28.956062,9
460,12298.084629,363693260.436090,8.177172,30.319498,6
461,22244.186866,1113357081.892057,8.396591,27.569041,6
462,18375.887362,726432374.700414,8.054607,29.775194,5
463,17770.835678,849036267.341929,8.122696,30.730143,6
464,67482.871542,2211328195.922037,7.845642,23.571471,6
465,16616.867403,763569382.170939,8.043414,30.575482,6
466,19297.781857,823221111.209527,7.827029,31.398796,6
467,29903.410093,1325889718.295784,7.320852,27.285414,6
468,19547.144395,749393743.939349,8.322729,27.465824,6
469,20215.611966,909077212.018101,8.190390,29.427357,6
470,19898.989766,968298082.717799,7.604812,29.168376,9
471,45248.453602,1577338927.407704,7.434925,21.943790,6
472,15195.658352,699547112.826463,8.050390,29.254173,6
473,11330.200628,278438863.604316,7.877479,30.951196,6
474,15618.649125,563145607.928303,8.049620,30.347923,6
475,18199.081907,698868163.983347,8.102006,28.406704,6
476,19710.774827,919306203.898596,8.680983,27.216892,6
477,20954.020620,876774745.657043,8.562681,27.197260,6
478,14095.524434,596611513.685770,8.128650,30.270452,6
479,16501.336053,540939219.576030,7.976970,30.697019,6
480,17160.352703,378782433.770389,7.295289,31.765623,6
481,14669.029203,619326470.343195,7.600179,32.255557,6
482,13788.367913,429870700.172387,7.921149,31.928671,6
483,18199.093051,775335840.883674,7.664227,30.502898,6
484,22992.226220,1079653472.907706,8.247712,26.073092,6
485,18440.971593,710865910.421216,7.810379,29.971312,6
486,18254.941899,605567698.331627,7.704507,30.924129,6
487,19624.133298,877010755.369000,7.892205,30.245160,3
488,18893.729201,776003555.904991,8.032550,29.604948,6
489,17557.258957,646267342.151220,7.646007,31.540939,9
490,19781.976839,1034221017.535415,7.453599,33.561728,6
491,28896.784770,1216695820.929377,8.162167,24.435983,6
492,16663.304877,650853094.673290,7.778073,30.804716,6
493,16504.732089,743257299.880576,7.773045,32.462474,6
494,17996.983354,869024555.639504,7.646907,31.106098,6
495,44431.885509,1532839129.566936,7.762686,21.657957,6
496,17043.333304,626451124.186268,7.540083,31.090462,5
497,47622.449351,1504987062.036634,7.705823,18.749968,6
498,17043.663390,823641771.893017,7.725762,31.610893,6
499,18223.397815,555840412.253092,8.092014,30.635958,6
500,23282.043751,923755038.349413,7.579801,30.506877,6
501,30356.033945,1429787827.611667,8.308803,25.317652,6
502,17264.941095,714941593.213740,7.897184,30.347312,6
503,15761.395159,601938097.564375,8.107676,30.849231,6
504,18090.928049,732066638.807659,7.708602,31.514687,6
505,48821.345635,3409978930.604934,8.072005,22.930303,6
506,17950.621803,562366032.780729,7.936043,30.307211,6
