generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
39,5692.824582,322807011.539614,26.815576,1.039954,4
40,5865.642709,191722563.927918,26.657631,1.048769,3
41,7263.991693,445304529.852870,26.918820,1.039296,2
42,4130.753420,147599457.349081,26.172899,1.063620,5
43,8502.213606,624651792.506126,26.040933,1.074653,5
44,12876.170669,934478127.510206,25.699570,1.126204,5
45,7074.895590,349315092.224160,26.204318,1.112946,4
46,14077.492780,869477629.191246,26.116542,1.106489,7
47,15128.259635,1175969301.705051,24.773369,1.219279,3
48,14723.550197,1190350069.877023,25.389568,1.150551,3
49,13654.428725,1159825216.418998,26.043047,1.069625,3
50,17171.434902,1449188281.055591,25.469680,1.144594,3
51,2700.400261,24728446.808713,25.978829,1.115439,4
52,5958.177414,171014437.181952,25.998931,1.090900,2
53,11609.146355,851976676.770186,26.045412,1.072404,3
54,9541.761311,464572400.866934,25.094487,1.189766,2
55,20708.233612,1228143175.183224,25.071132,1.156559,4
56,13737.860702,1080074767.707449,25.231570,1.134655,5
57,7726.307824,324086092.077850,25.079800,1.196407,4
58,7311.696181,228438858.345415,25.498183,1.165654,4
59,16552.759277,1218221095.527187,25.046696,1.160896,2
60,21385.648865,1507372655.900927,25.041022,1.180697,3
61,22670.051877,1653068750.020079,24.355787,1.285021,5
62,20372.081052,1340689908.088919,24.246688,1.268359,3
63,5492.444608,251707960.168204,24.959907,1.158271,2
64,27826.820526,2104309427.075973,24.001389,1.296964,5
65,21118.836049,1569513013.026714,23.975914,1.336760,6
66,21968.722773,1567513926.163719,23.648467,1.399807,6
67,17291.759678,1374298422.020311,24.103584,1.271709,1
68,22950.415013,1592695839.602947,24.228750,1.330199,8
69,27003.139611,2179479570.134769,23.483712,1.368410,8
70,24849.143382,1584083500.889297,23.968988,1.358850,8
71,19961.889501,1701642121.331306,23.326147,1.427347,7
72,14684.430786,1120094008.170843,24.319361,1.249346,3
73,23131.518698,1776546935.196409,23.551701,1.451415,2
74,24941.660608,1433937824.628030,23.494660,1.429217,6
75,26761.251243,1855090454.654479,22.940462,1.481999,2
76,26269.635878,1797808860.979345,23.700167,1.391730,8
77,27351.954515,1957296312.510962,23.159454,1.445327,4
78,24356.708340,1301335259.579075,22.931440,1.513602,6
79,28268.928223,2336633048.857149,22.826557,1.510783,8
80,41078.015113,2249874512.201323,22.525324,1.555705,7
81,34545.066227,2230417131.484357,22.734469,1.557025,3
82,30121.182837,2232944616.914579,22.157620,1.584338,6
83,34276.396647,2216633277.619815,21.841907,1.644420,1
84,23583.975453,1533787072.095901,22.777937,1.475304,6
85,39436.395883,1901745836.619604,21.772952,1.588514,6
86,27814.659622,1684862216.036338,22.545892,1.481806,5
87,25948.693124,2008537583.386469,22.141780,1.620108,5
88,32058.277016,2262935526.969275,21.996668,1.644525,7
89,23276.402666,1785336365.414957,22.254093,1.560696,6
90,44976.861586,2352148097.806779,21.248085,1.662600,4
91,33314.651642,2464907236.784492,22.126743,1.613484,5
92,37838.738195,2331286679.019943,22.179985,1.587840,6
93,25678.182082,1780916444.876202,21.670013,1.700250,3
94,36564.190173,2277600077.821613,21.894877,1.673530,6
95,29365.147092,2160743884.963243,21.859198,1.763922,7
96,40645.850436,2446707128.631439,21.317498,1.698934,6
97,23268.620423,737667219.491220,20.917419,2.058042,7
98,33227.434891,1843033389.222368,21.311294,1.765707,5
99,31337.885939,2177991098.855127,21.095023,1.845483,4
100,33442.806222,1987808632.461202,21.732493,1.696579,6
101,41837.245791,2031169111.971380,20.634169,1.914180,3
102,37798.210710,1600003039.753439,21.094690,1.764045,5
103,32845.906812,2036096209.134925,21.117989,1.848382,6
104,40496.386855,2033213243.123648,20.076766,2.044826,3
105,42668.581133,2619867001.021119,21.019613,1.938862,4
106,32879.500723,1679265668.766771,21.225983,1.822785,3
107,33185.307330,1874693422.718570,21.582337,1.797479,1
108,30398.415598,1844326891.707639,21.391795,1.846166,2
109,43330.488766,2444793882.050254,20.627077,2.024345,8
110,41640.143089,2187359482.944399,20.427511,1.971603,2
111,39596.602804,2149673919.550411,21.392937,1.773963,5
112,40932.158674,2547760452.980550,21.196388,1.824423,2
113,43936.332577,2102471099.758984,20.255845,2.001312,5
114,38015.334394,2136665690.076300,21.113250,1.812718,4
115,32871.396707,1699226522.868308,20.347462,2.203347,10
116,39308.954260,2266550662.611213,20.198646,2.061216,2
117,32230.894846,1793444242.177114,20.384531,2.022833,4
118,38508.135203,1927144910.134882,19.685435,2.307013,3
119,48685.816720,2004175660.752017,18.601311,2.523136,7
120,42572.084052,2242638109.970695,19.168573,2.419599,2
121,31825.203078,1391738515.379214,19.073252,2.608023,2
122,41600.701048,1901678165.407352,18.857884,2.511495,4
123,46702.608376,2237582222.536254,18.985849,2.471009,2
124,46620.091057,1915737513.872080,18.533236,2.690140,2
125,42686.119683,1927685360.203094,17.555049,3.345303,2
126,44785.379671,1762670909.910770,17.510374,3.177233,4
127,41488.487568,1748315120.045352,17.507958,3.378004,4
128,44112.675378,1733242281.077668,17.860029,2.986385,4
129,38222.385149,1469286669.591210,16.806137,3.817901,3
130,42396.935238,2225188924.702645,17.043466,3.799328,6
131,45831.886217,2017568094.683142,16.845601,3.791893,2
132,53524.811499,2254124567.045521,17.635443,3.102682,3
133,34627.190630,1576787435.320713,17.640394,3.376271,2
134,42207.350358,1523912434.494267,15.909269,4.479006,2
135,35410.972167,1335251591.070479,15.789971,4.789378,2
136,45791.411519,1964595482.980792,16.175422,4.365913,2
137,47989.248453,1960499680.705570,15.312773,4.943055,2
138,32490.252985,922493699.565195,15.032231,5.525326,4
139,39490.663692,1745876516.871521,15.183321,5.405791,2
140,40335.278259,1713648045.606702,15.436594,5.090058,2
141,44262.214523,2075492506.575161,15.398791,5.497563,4
142,37457.992903,1284713186.534720,14.652085,6.108597,2
143,45397.025171,2111488500.924148,14.995448,5.480979,6
144,41703.044818,1846711929.913152,14.570967,6.603173,4
145,44073.529168,1840284940.528870,13.857694,6.901755,2
146,44456.073999,1904237960.207003,13.644107,6.827513,3
147,37979.216105,1669374931.636586,14.380558,6.379788,4
148,41047.951307,1634277516.014158,14.432168,6.318802,2
149,38819.690326,1615883495.725753,14.593695,5.998657,4
150,42079.172446,1651818949.836680,14.670054,5.484874,4
151,38661.350195,1733382945.178456,14.573307,6.071771,4
152,42521.911572,1710404736.416850,14.386593,6.372580,2
153,40463.856633,1803661184.067878,14.468283,6.369167,6
154,44050.144651,1956181078.302832,14.049315,6.777544,4
155,43216.321687,1755552464.659513,13.958862,6.941169,4
156,36744.639587,1575007826.764861,13.879868,7.171954,2
157,42297.034216,1785186451.529269,14.158912,6.417767,0
158,39002.381366,1834363890.187773,13.646373,7.277978,4
159,46240.018836,1965527510.796236,13.749052,7.104808,4
160,44707.472591,1806868231.365938,13.707352,6.919808,2
161,44654.798440,2007224974.658326,13.407819,7.503835,4
162,31561.924826,1238948768.385274,13.975208,7.155192,2
163,42817.194637,1673728814.431099,14.107124,6.497932,2
164,42928.219894,1842008385.930778,13.129524,7.712267,2
165,42484.060484,1928581561.106696,13.199286,7.996519,5
166,32789.678645,1430385366.729569,13.330984,8.284724,2
167,42084.751028,1832649774.751932,13.044025,7.863979,4
168,33361.720742,1511387523.398578,13.984034,7.254331,7
169,35000.937442,1532122424.453029,13.488980,7.534161,4
170,33585.742210,1544645083.790664,12.982259,8.556195,6
171,36298.883322,1719677511.195165,13.211213,7.937863,2
172,33272.598933,1207555611.100489,13.042759,8.474570,6
173,36082.644049,1548581369.615633,12.587228,9.018282,7
174,33880.865378,1401739459.131005,12.861369,8.562491,2
175,39630.865609,1582921457.250427,12.374753,8.615854,10
176,34115.247941,1363381992.438017,11.950940,9.790155,2
177,31971.586943,1199598792.378973,12.305528,9.099716,2
178,35830.082014,1465317817.390657,11.913131,9.850379,2
179,33557.533984,1413283564.178870,12.057635,9.592910,2
180,28847.445904,1234464077.689872,12.429517,9.717049,0
181,34216.456265,1505038298.226206,12.189955,9.729474,2
182,37148.810915,1517351994.324959,11.917549,9.816808,2
183,33814.284306,1373887282.144883,12.012608,9.989621,2
184,33333.462713,1448377477.279006,12.434632,9.682948,2
185,30814.025613,1308762955.576584,12.441764,9.670407,2
186,32935.559770,1507292733.111381,12.332349,9.854381,2
187,28155.076424,1079744514.972530,11.942712,10.484998,2
188,27577.087369,944445146.867400,11.491276,11.021203,2
189,32063.501586,1379173936.500604,11.842160,10.210349,2
190,30713.051113,1103129206.070558,11.683196,10.528498,7
191,28711.140466,1154013472.370569,11.662440,11.304678,2
192,33188.486758,1435240992.516911,11.694101,10.586749,7
193,34792.598994,1697204654.753715,11.304530,10.879402,2
194,31412.201564,1468562324.798209,11.809309,9.566933,2
195,24874.033220,904126106.639928,11.839831,11.300223,2
196,34891.683793,1461143022.127700,10.902464,11.658945,2
197,39243.247784,1645729537.008764,11.090909,11.343753,2
198,33197.235164,1363754435.542317,11.200430,11.299381,2
199,33328.082140,1208799553.580417,11.377893,10.738155,2
200,32737.956432,1263150745.998104,11.075149,11.315037,2
201,35085.752584,1618341851.112815,11.809244,10.779364,2
202,32506.137653,1288204934.142022,10.990455,11.817264,2
203,26568.260377,944447214.397146,11.107952,12.306539,4
204,33593.096249,1613748503.622123,11.095381,11.481196,2
205,32175.605702,1398001988.438369,10.925387,11.947555,2
206,36210.619860,1664262930.165941,11.408221,11.433713,2
207,29913.011477,1270547625.648463,11.489738,11.632817,2
208,37518.332602,1600843745.587589,11.223050,12.042618,4
209,28844.513447,1294621978.964749,10.737082,13.349941,2
210,31087.658912,1308936261.048558,10.826659,12.955400,4
211,27527.410371,915690873.583268,11.057929,11.898696,2
212,29758.081864,1152324083.705374,10.973547,12.712422,2
213,31979.365299,1443377835.725498,10.845395,12.893684,2
214,29229.742454,1371201367.045390,11.628710,12.417100,3
215,26506.006421,1192012863.352224,11.151646,12.905405,2
216,24425.958606,958757835.669868,11.309084,12.452097,2
217,29812.583438,1543026819.268715,11.022763,13.985160,2
218,31575.164129,1381708013.341449,10.634652,13.935305,4
219,28177.084561,1085917896.972031,10.671757,14.217036,2
220,24313.621244,1055477439.974748,10.654315,14.790635,2
221,34837.759796,1679004541.921114,10.456392,13.630246,2
222,28074.012597,1051038061.347567,10.754901,14.036875,2
223,29287.867735,1369519472.869413,10.541929,14.271552,2
224,28632.155331,1245779333.838161,10.632320,14.473869,2
225,31363.669912,1552278449.125552,10.916601,13.809403,2
226,29067.859513,1309520990.130607,10.601031,13.958844,4
227,29998.417113,1454380876.532851,10.689052,14.556769,2
228,32475.071598,1366229080.171707,10.910708,13.410446,2
229,27102.899990,916498888.848842,10.403918,14.564136,4
230,28535.988218,1208812957.081549,10.926566,13.822700,4
231,25915.572390,1106603317.831346,10.717116,15.278068,4
232,32441.375164,1344313495.013472,10.558455,14.668063,2
233,30509.322901,1343172621.016327,10.913676,13.938172,2
234,30065.725749,1406748820.321516,10.857523,13.839506,4
235,29178.530092,1322403916.413678,10.594220,15.361346,4
236,28680.754238,1243767273.217545,10.614639,14.467222,4
237,29543.270029,1292339627.151595,10.643943,14.619301,4
238,34081.195196,1446003746.112830,10.586087,15.261841,4
239,29964.777384,1416073704.752709,10.552415,14.806050,2
240,31728.709281,1369496456.470046,10.658986,15.198523,4
241,26962.316745,1413630181.022464,10.679516,15.139837,4
242,29626.771634,1335152514.523711,10.449572,15.073893,4
243,28845.778101,1355323464.581911,10.301994,15.649270,4
244,24900.457801,850661319.947321,10.752556,14.819164,4
245,27874.790802,1360460555.334392,10.460015,16.043598,2
246,29607.225398,1308131164.069465,10.903148,14.639021,2
247,29822.706791,1316121691.845100,10.302549,15.843717,4
248,25036.539921,1142251787.050775,11.002632,14.520442,2
249,30965.152814,1525113614.912852,10.066685,16.480489,2
250,33064.371742,1302364798.445840,10.520339,14.663463,4
251,30287.321083,1255663634.532621,10.301544,16.372998,5
252,25845.625835,1205195571.835170,10.585616,16.080171,4
253,24585.404677,970923819.060467,10.909385,15.508771,4
254,30431.796905,1296856312.231353,10.363684,16.554547,2
255,29778.961725,1317016695.115630,10.565874,16.291770,4
256,26552.571438,1033018775.849518,10.460770,16.287342,4
257,29325.292269,1483830202.326916,10.732584,15.330761,4
258,31048.812345,1661401219.871280,10.763011,15.930976,4
259,29828.214157,1420987263.977920,10.025884,16.642354,4
260,28987.595614,1296322406.455860,10.283809,15.948218,6
261,30225.461216,1359057824.381618,10.765732,14.579060,2
262,28108.216884,1189915445.508604,10.331659,15.698140,4
263,30325.820082,1224895573.956115,10.674877,14.821275,3
264,27487.502647,1253280860.928643,10.422226,15.807129,3
265,26668.294357,1260445567.785666,10.515551,15.373173,2
266,24395.758792,621915165.821652,10.401198,15.841696,2
267,33199.697846,1411490994.456362,10.493733,15.402813,4
268,28682.355329,1320798581.682552,10.329733,16.394013,4
269,20599.398122,732126635.201246,10.753917,15.137079,4
270,22979.894658,1044938810.506488,10.175639,16.943983,2
271,29132.580452,1315166054.151274,10.080461,16.707174,3
272,35856.140888,1653350178.633771,10.312462,15.153470,4
273,21146.722907,657608070.972878,10.606419,15.208745,4
274,30592.462495,1415925706.692113,10.834118,14.638639,2
275,17967.028148,554596295.667936,10.799604,15.698141,4
276,33510.620504,1386689823.426360,10.177529,16.117527,6
277,27876.936648,1321171851.510595,10.625138,15.946043,4
278,26527.396529,1331649384.806485,11.175259,14.788062,5
279,33168.040070,1721671044.692391,10.857055,13.915605,2
280,29450.580101,1267143897.380217,11.204933,13.982415,2
281,27893.306139,1299616448.693572,10.805098,15.336558,2
282,22456.068015,713310980.469504,10.675009,15.482586,2
283,31227.953571,1443678983.969841,10.569161,15.022083,2
284,29284.429369,1285793810.660064,10.669802,14.700225,4
285,25575.059263,1238154530.799788,10.271432,16.656955,4
286,31239.373897,1590010892.568235,10.788560,14.875992,4
287,28788.675145,1300686660.559880,10.393222,17.093389,4
288,33551.095721,1668606165.213594,11.272798,14.154840,4
289,33967.664565,1533796874.728339,10.423594,15.844372,2
290,28518.565636,1348228673.915066,10.153255,16.941834,4
291,33629.012668,1426061057.956875,9.896687,16.366291,4
292,30144.864183,1526936034.146864,10.651284,15.623632,5
293,23710.574976,950378610.623951,11.071113,15.141597,2
294,29948.804165,1402655313.952423,10.973292,15.132149,4
295,31126.315918,1481363920.818018,10.726208,15.597467,5
296,30679.415926,1577588851.347172,10.683986,16.127608,4
297,26681.725659,1261439787.573256,10.680900,16.284864,4
298,27037.364875,1096017342.631381,10.555702,15.757667,4
299,33326.424678,1506048381.889763,10.262598,16.148939,1
300,27375.234847,1247135838.337697,10.739946,15.843672,4
301,21964.974008,773585153.207567,10.296527,16.757058,4
302,30034.441048,1214961492.040368,10.544874,15.609947,2
303,27850.176262,1304860682.477536,10.471028,17.334546,4
304,25602.044011,1086430710.345300,10.498409,16.669251,2
305,26558.632262,1118666058.211097,10.497129,16.617443,4
306,38493.070556,1672047697.084843,10.706198,14.634568,4
307,24910.339341,945957439.251085,10.259560,16.744954,4
308,29413.558235,1411871921.191728,10.698252,16.291107,5
309,32602.864015,1621095565.038368,10.413402,16.134516,5
310,24281.700078,1023896922.544800,11.254925,15.365375,5
311,30195.947387,1383894692.691100,10.514927,15.729778,2
312,29771.915187,1483320024.028623,10.597479,16.048157,5
313,30006.050632,1479451957.638264,10.622817,15.913786,5
314,30435.567293,1471955437.488441,10.821030,15.869981,4
315,30191.196490,1503571186.236365,10.913180,15.797730,3
316,30940.254652,1481865194.953913,10.492527,16.092928,4
317,23316.821879,911643243.967369,10.472379,17.354762,5
318,31351.700325,1457525143.617064,10.236080,16.545044,8
319,33945.690477,1709662833.833173,10.736971,15.799209,6
320,34018.491290,1625224936.552246,10.396831,16.677796,3
321,27867.706626,1208881456.112002,10.256355,17.582511,4
322,46721.127899,1883539718.641616,11.181401,9.788959,4
323,29800.942389,1321537979.563931,9.937609,17.316462,5
324,32754.582321,1594336410.743068,10.115180,16.950620,5
325,26585.664651,1272596746.140785,10.225122,17.086853,5
326,45439.263999,2065619102.217827,10.742954,12.737690,2
327,27309.610763,1045860051.289849,10.716218,14.939829,2
328,31570.624087,1333613421.283012,10.309875,17.396542,2
329,22350.329011,771281407.831578,10.320927,17.849492,2
330,71645.894087,2405955636.240827,9.932838,14.050819,3
331,29125.318588,1087366831.314842,10.232962,17.864847,4
332,26562.167291,1270278886.352567,10.712150,17.008347,2
333,26380.049301,1063247177.785823,10.739591,16.503419,4
334,29488.512845,1273675979.747133,9.838312,17.531419,8
335,28757.089729,1338615848.752626,10.398604,16.740431,4
336,31477.533045,1352555325.409708,10.477030,16.390771,8
337,31361.858035,1559450032.189189,10.167026,17.252265,8
338,28268.346701,1231386502.651111,10.377690,16.276530,2
339,30549.154468,1130309833.813414,10.190613,15.993447,3
340,30862.372312,1419069113.208707,10.435203,15.722529,4
341,27192.111691,1241768740.358437,10.262862,16.548512,4
342,32115.613504,1434530360.425641,10.635314,14.287073,4
343,28079.088727,1253764467.631035,10.584708,14.924130,2
344,26347.368155,1170227215.097666,10.914641,16.213095,4
345,25823.435638,1202384978.148559,10.969654,15.383807,2
346,24564.978036,1062757313.074446,10.616440,16.776320,4
347,30224.114861,1458372977.159887,10.351216,16.231264,2
348,30001.675056,1716102564.549195,10.739345,15.297764,2
349,26867.886386,1219026922.860159,10.641921,15.783181,4
350,26758.816444,1344507448.151113,10.068214,17.615860,2
351,20434.080503,819411097.925697,10.383346,16.762373,2
352,27754.639436,981414282.113008,10.040660,16.617555,8
353,26212.103414,1058460374.388899,10.345826,15.740492,2
354,27986.850576,1064689961.491897,10.232983,15.271012,2
355,25451.074475,1047370584.587183,10.457246,15.804423,2
356,26201.553414,830307571.259942,9.733455,17.087933,2
357,24645.508356,1029974176.520960,10.300172,17.365389,2
358,25879.356498,1100310915.854772,10.079010,16.341742,1
359,26551.436576,1255410091.931106,9.851599,17.125341,2
360,24227.207225,1103875756.903017,10.002728,17.246034,2
361,26166.305435,1006076632.782777,10.013153,16.674721,4
362,27584.975165,1167350014.819546,9.531099,17.386361,2
363,29335.757907,1356110988.590343,9.892733,16.014903,2
364,25459.037758,867514953.800361,9.807961,16.836647,2
365,27624.370836,1237953752.779985,9.903281,16.639367,2
366,26286.870865,1148887817.194803,10.061389,16.841118,2
367,25589.620314,1184196314.836021,9.908947,16.583039,2
368,27098.457653,1200770154.906258,9.886036,17.141744,2
369,25922.339200,1068538180.575384,9.953406,16.832273,4
370,23606.920072,799356721.253010,9.893168,17.024508,3
371,29869.096811,1525482328.928363,9.966880,16.936538,2
372,30790.282036,1512720616.691049,9.532436,17.258939,4
373,25751.376412,1033697925.329450,9.703797,17.778933,2
374,28000.206059,1248007769.792764,9.827342,16.684027,4
375,30001.359607,1378480397.624484,9.709832,16.687949,2
376,25154.248604,761679462.061892,9.639992,16.566008,3
377,24611.525455,718669377.413240,9.741421,16.894444,2
378,29231.271974,1305209667.087010,9.977728,16.414687,2
379,26105.945222,1341108103.800846,10.057313,16.955259,2
380,23105.286231,804757101.040362,9.910249,16.883013,2
381,27719.647017,1012827429.124229,9.528216,17.607886,2
382,25426.001554,1203863667.860029,9.725513,17.264379,3
383,25857.428988,1015074898.678732,9.858103,16.563805,2
384,23873.279644,811406865.929324,9.806241,17.544497,2
385,25159.856766,1008853835.574995,9.854561,17.125730,2
386,26331.828982,1025751751.386616,9.893107,17.211501,3
387,25223.703937,818333118.493488,9.989845,16.851633,3
388,26718.230440,1221450102.274827,9.681126,17.617391,2
389,27264.749685,1004467011.677625,10.011460,16.500097,2
390,22127.511549,849809633.435909,10.672977,15.310800,2
391,27368.684153,994474982.368712,9.758422,16.593638,3
392,26611.298466,1227284765.794864,9.842347,17.182376,2
393,28661.493323,1027937756.699653,9.723796,16.892327,2
394,25727.338000,1156836411.314429,10.077834,16.099322,2
395,24301.298035,1110095836.473404,10.232176,16.046679,2
396,25851.329942,1070198562.222766,9.686301,17.521381,2
397,25769.549662,1209247313.333700,10.005592,17.059533,3
398,24583.330919,1048546340.485350,10.065570,17.215390,2
399,25480.740568,1276837393.217523,10.402508,16.722293,3
400,26694.806356,1204133383.495852,9.723780,17.170032,0
401,24920.707246,906835164.737589,9.711891,16.978816,3
402,21827.439602,796383531.663294,9.833463,16.689678,2
403,22956.649604,839607898.608397,9.400198,17.783196,3
404,21878.327201,814264283.781830,9.935044,17.683344,3
405,24929.495222,1113811488.430345,10.356135,16.198736,2
406,23087.006609,998068131.540906,9.916472,17.747692,2
407,22936.697613,875362941.637867,10.127475,16.304732,0
408,24090.886178,1035791487.290128,10.435589,16.264220,2
409,29595.458287,1216211172.167546,9.258851,18.197790,2
410,22105.833259,874139116.987747,9.663233,18.408744,3
411,25364.865512,1289979665.683635,9.613560,17.911485,3
412,23013.222700,737230493.253502,10.096717,17.097992,2
413,23064.756578,781529618.473047,9.670581,17.805835,2
414,25476.711015,1022502050.511691,9.621680,18.283608,3
415,18906.256624,605702131.219198,10.650822,16.743598,3
416,22177.933590,748804944.405718,9.756030,17.347545,2
417,33274.669373,1750598618.312632,10.248672,15.165656,2
418,26866.202786,1169449564.987365,9.821197,17.822411,3
419,24512.257999,1212556654.070675,10.231214,16.727059,6
420,23501.160665,754361247.005016,10.100768,17.305187,2
421,24774.530343,860258544.576104,10.237661,16.079470,2
422,24418.651047,998746710.787563,10.114982,16.087742,3
423,22122.399333,802003940.762604,10.157441,16.749192,2
424,25791.986841,1266043057.099225,9.887207,17.566494,2
425,23530.923068,1225489832.831379,9.998392,17.567278,2
426,25853.611815,969981681.092317,9.804955,17.702395,0
427,21885.176943,725435227.703149,10.004097,17.232578,3
428,21906.473331,941995541.439448,9.597884,18.169632,0
429,20600.247700,831703220.258567,9.589530,17.886358,2
430,27507.733832,1263998276.879854,9.813209,16.297125,2
431,26127.750117,952625855.928741,9.528819,17.333189,2
432,28041.725319,1385598767.185047,9.946138,17.142521,3
433,22963.760137,960914707.231433,10.145244,17.101702,2
434,23062.723679,768014279.980814,10.090631,17.108667,2
435,29010.558451,1320216071.677305,9.823876,17.529187,2
436,23368.809216,1029272366.784900,9.947825,17.971207,2
437,25167.038846,1097165958.751559,9.718129,17.381728,5
438,26245.336393,1207597251.432008,10.178891,17.138976,4
439,19460.928109,708069660.802681,9.849282,18.627360,2
440,22631.323383,1006407204.070165,10.119996,16.349048,2
441,24362.918343,1206079695.823445,10.313444,16.374762,4
442,21211.810197,901618609.965455,10.345066,17.136047,2
443,23218.640517,958704775.721172,10.077892,17.623464,3
444,22280.346136,849561570.167842,9.710392,17.015661,2
445,26704.621670,1090193202.505500,9.642623,17.382829,2
446,23546.503749,1083138762.236352,9.581970,17.886276,3
447,28979.226534,1377968249.522267,10.005629,17.324860,3
448,27034.792484,1141865402.908391,9.694381,17.777277,4
449,26848.745845,1263390680.439943,9.402931,17.756653,2
450,24614.670568,937171004.659165,9.951114,17.545577,2
451,25310.631814,941580801.900655,10.055620,16.844052,3
452,27018.066736,1333257711.382712,9.689714,18.342599,4
453,25347.926842,1341890459.237982,10.038422,17.314031,2
454,21181.083598,885143436.449800,9.825650,18.581959,2
455,29753.921567,1508359178.000492,9.735789,17.935016,4
456,23752.901223,1031723652.217794,9.672105,18.133467,2
457,23283.183510,988534487.646198,9.964535,17.603479,2
458,26933.639747,1390050873.133360,10.254391,16.607880,2
459,19130.576065,518423449.055779,10.407145,17.243703,4
460,20671.018055,721849524.160093,10.334105,16.832383,3
461,23832.460702,956162896.549699,10.210253,17.045740,2
462,19639.867117,741578956.308287,10.190349,17.484310,3
463,24614.458130,1063229943.045731,9.594649,18.505866,2
464,28898.538725,1292971868.971535,9.559752,18.356125,2
465,23366.947465,1063859000.556344,9.408951,19.173007,2
466,24616.102535,1162742895.743633,9.177022,19.755398,2
467,25508.219609,1182312485.780313,10.045097,17.195457,3
468,25503.775411,1327732833.640745,9.825462,18.967713,5
469,25443.621856,1064073681.820878,10.463302,16.989584,4
470,21427.471544,888307309.175553,9.753580,19.566991,2
471,22358.881364,970407556.602016,10.029911,18.535003,2
472,25608.662276,1128635992.387410,10.522689,15.898035,3
473,23192.482817,850670842.501062,9.366965,20.087662,4
474,23387.090407,1173680666.539144,9.869000,19.267544,4
475,26975.392799,1316094035.736095,9.767500,19.374682,2
476,22293.135168,968234769.932633,9.984741,19.199457,2
477,25572.846802,1288903077.171799,9.824937,19.660910,4
478,23828.919798,1063417163.043820,10.019421,18.871640,2
479,21271.843787,693727730.496293,9.528736,18.444013,3
480,19771.103943,734186086.941340,9.772788,19.572841,4
481,24582.351301,1095691181.057993,10.119089,18.688616,2
482,23040.287130,1016056992.889193,9.765678,18.558592,4
483,24389.792052,1042170380.885657,9.989342,17.953335,2
484,21144.429445,669032863.390564,9.835367,19.578994,2
485,26813.387894,1299558976.032587,10.015829,18.118956,3
486,22010.745311,915451934.569140,9.855176,18.977776,3
487,23414.583310,1003002634.244692,9.597827,19.074172,2
488,20361.532844,717063550.308927,9.385533,20.095178,2
489,21461.224298,722058502.049481,9.575558,19.220039,5
490,24513.864111,1077121522.454741,10.055852,18.633895,2
491,25676.802430,1310730733.278070,9.479932,20.201762,2
492,21312.439370,875203751.729399,9.627600,19.881655,5
493,26363.378431,1394582677.100509,9.438975,19.896138,4
494,27866.602973,1241435468.352596,9.524978,19.519529,4
495,26882.778314,1266447042.464836,9.908461,18.558039,5
496,20498.522449,749628383.667326,9.495690,19.175261,3
497,24823.994636,1082741918.971920,9.293708,20.095978,2
498,29256.058345,1342885825.883565,9.179405,18.964576,2
499,23093.587189,1137405478.587844,9.309056,21.394511,2
500,21944.597358,995336372.960179,9.831337,19.809400,2
501,23897.956587,962942580.647750,9.805922,19.001089,2
