generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
202,46533.281373,1961097185.004110,16.154254,4.284242,3
203,47153.345365,2064507597.912982,16.203368,4.437445,3
204,50438.498018,1974331582.711735,16.032903,4.316183,2
205,45329.419266,1847201420.274632,16.045182,4.218389,2
206,41489.344898,2066425964.695828,16.339744,4.518094,3
207,43228.040151,1942981668.491526,16.602285,3.992727,3
208,49827.881511,1931520081.424042,15.613120,4.519499,3
209,46988.978619,1862257281.832840,16.298568,4.126106,2
210,46699.120031,1791820456.553723,15.374191,4.852623,3
211,39731.237881,2084007150.779465,16.263320,4.606853,3
212,39518.529728,1677783930.343769,16.215650,4.340752,2
213,44005.247412,1807021631.714704,15.865984,4.587517,2
214,45897.151075,1935544494.834253,15.425346,5.146369,3
215,45512.905983,1841063463.374777,15.468194,4.744344,3
216,33013.467287,1256369906.889681,16.779901,4.137107,2
217,39700.249911,1983952037.693858,16.388012,4.520497,3
218,36178.502503,1853813511.793807,16.799806,3.990033,3
219,34230.849790,1574150045.289300,17.633054,3.579575,3
220,31986.091121,1615045358.529645,16.511687,4.525675,3
221,39061.781765,1816656431.544438,15.925468,5.061857,3
222,40535.851188,2007021621.945894,16.053279,4.634410,5
223,43913.334581,1893204835.747396,15.056232,5.382417,6
224,44759.436178,1776786311.070412,15.183022,5.248769,5
225,43627.070088,1960350004.812224,15.748869,4.957390,3
226,44978.565063,2099594507.005986,15.507154,4.917798,3
227,36236.760813,1512360629.598881,15.436797,5.295038,3
228,36370.615491,1516609512.943606,15.707673,5.112241,3
229,44059.750135,1929610014.509164,15.093279,5.302331,2
230,42611.655647,1957446566.840728,16.264585,4.234254,2
231,39930.582730,2081886699.026663,16.206765,4.713341,3
232,42068.962546,1670963481.600058,15.732019,4.701394,3
233,41447.372466,1994035530.456686,16.067497,4.638918,3
234,43194.539131,1992670155.613598,15.823825,4.946607,3
235,31154.427998,1427388109.732610,16.742020,4.206908,2
236,35570.705956,1857587086.956498,16.399631,4.443167,2
237,29456.820891,1240488586.886899,16.839182,4.346610,3
238,42093.291602,2064989446.973014,16.407377,4.611328,2
239,45106.483385,1837451282.810880,15.205092,5.340680,2
240,50098.685658,1984993633.581443,15.413507,4.763998,2
241,35726.720386,1603294902.563699,16.186080,4.431174,2
242,34501.168321,1506389792.066897,16.257900,4.603837,2
243,42321.522033,1861952949.556296,15.629537,4.739094,2
244,47704.597105,1951227037.139002,15.626367,4.642190,3
245,47026.721685,2071405357.995721,15.831770,4.636997,2
246,39871.359900,1394198723.937076,15.562386,5.135225,2
247,47703.147518,2107469504.211010,16.121052,4.307284,2
248,47322.647114,1896434484.747155,16.290517,4.143523,2
249,34935.308124,1437085758.694192,15.654930,4.969188,2
250,36211.886231,1630820676.911424,16.263884,4.447408,2
251,44075.561894,1667418259.773861,15.574781,4.873206,2
252,42363.779382,1892425647.392400,15.319117,5.510448,5
253,33319.905820,1482053559.154395,16.390765,4.516543,2
254,42856.438221,1599037059.537717,15.830407,5.010620,2
255,43792.401529,1848413314.121363,15.889353,4.608382,2
256,46611.822519,2049846387.582345,15.288803,5.253197,2
257,44339.963678,2151248597.374796,15.377347,5.162167,2
258,47571.422692,1871933725.768793,14.822962,5.442527,2
259,41387.640165,1735191283.579822,15.468050,5.131941,2
260,45113.980186,1906390582.038935,14.874487,5.622952,2
261,42497.797710,1749796495.212677,14.421435,6.367456,2
262,45630.805036,2076544984.437133,15.380631,5.249177,2
263,35558.146726,1719020763.741655,15.454408,5.289772,2
264,38145.014572,1586217690.554813,15.310531,5.284789,2
265,41757.848139,2058403238.849276,15.650524,5.077213,2
266,43557.131758,1973098021.591705,15.244218,5.762866,2
267,45335.397436,2280154166.140633,14.313588,6.509598,2
268,42862.724103,2016295091.660764,14.999545,5.733313,2
269,45103.700597,2057364279.342896,15.002748,5.570096,2
270,38498.377193,1453907576.451118,14.546952,5.938917,3
271,46103.148966,1949164735.319667,14.992039,5.475989,2
272,41486.478452,1704655519.359388,14.755228,5.772275,2
273,44254.965747,1904853280.367640,14.863621,5.777870,2
274,35198.182024,1347001012.080175,15.314284,5.257891,2
275,39095.229309,1695824195.360721,14.506989,6.471367,2
276,38916.806982,1993475518.473666,14.924925,6.264134,2
277,46164.918194,2200083685.207013,14.411601,6.524938,3
278,36078.531300,1530760063.774164,14.857662,6.058064,2
279,39018.588283,1816824473.708829,14.771700,5.854850,2
280,40592.626009,1949456807.745148,14.947662,6.181549,2
281,43920.507846,2126391278.904671,14.911167,5.787943,2
282,42060.610019,1787345570.842092,13.895868,6.886485,2
283,44487.150230,1975395457.934386,14.068874,6.645424,2
284,44933.073098,1872965542.364323,15.040672,5.600051,2
285,45217.748089,1966591282.976943,14.318641,6.290794,2
286,35563.473796,1661310130.288016,14.755101,6.355329,2
287,42688.340037,1913808425.659163,13.585761,7.613770,2
288,43870.878007,2056357327.532978,14.568345,6.396781,2
289,39601.498083,1802957346.266518,13.753014,7.361405,2
290,39328.814360,1740202496.053833,14.052388,6.976351,2
291,42209.696942,1891465794.225137,13.964220,6.787661,2
292,40232.983272,1998668631.118877,14.160242,6.986288,2
293,41577.554852,1716107973.899201,13.733330,7.442783,2
294,39117.730873,1665137432.177476,14.084122,7.106957,2
295,44642.390750,1936662139.095391,13.309993,7.469194,2
296,39058.344384,1769493193.788940,13.863553,7.244624,3
297,38502.438023,1621836362.223492,13.413026,7.973606,2
298,40324.055329,1806122624.641639,12.876643,8.560126,1
299,41203.593417,1948509585.873891,13.287789,8.140160,2
300,33456.812436,1222947966.033690,13.772228,8.081568,1
301,40346.092312,1702850590.039021,13.409873,7.892920,2
302,36267.475395,1813218696.797471,13.416597,8.441209,4
303,40975.506632,1786295468.559930,13.134867,8.313301,2
304,36849.140073,1848401108.123853,13.373586,8.301758,2
305,44896.308428,1879136149.171888,13.050338,7.810163,2
306,29429.484330,1370970093.513958,13.177455,8.524272,2
307,42612.359839,2135390685.912158,14.074409,7.348561,2
308,38959.912396,1742235559.726015,13.512833,7.907062,2
309,34069.593447,1740420815.660755,13.549854,8.166433,2
310,39396.615555,1742674524.645920,13.322885,8.071390,2
311,39978.915300,1904999725.543916,13.832955,7.353565,2
312,35274.311397,1521889833.748400,13.787789,7.491387,2
313,45410.074987,1846449324.539596,12.980636,8.231504,2
314,41449.078049,1656615733.363060,13.049692,7.976513,2
315,44304.115819,1975018651.062799,13.312036,7.795772,2
316,39514.691417,1934149938.367311,13.955818,7.499399,2
317,41121.169547,1917236156.030171,13.685077,7.577261,2
318,41375.574973,1920125799.802509,13.717889,8.137718,2
319,38039.443342,1879257687.583182,13.512949,7.973938,2
320,40431.106423,1669810971.045052,13.168156,8.430477,2
321,33662.870396,1735871808.411099,13.770448,7.658387,2
322,38315.514073,1803285066.353119,13.528243,7.828442,2
323,35731.755812,1746245709.239960,13.850227,7.952742,2
324,36307.614450,1504005301.500360,13.311859,8.340489,2
325,26815.349905,1028616500.631868,13.597198,8.500356,2
326,35517.015421,1650041108.023302,13.113041,8.772834,0
327,39138.633524,1703760001.134168,12.950027,8.469883,2
328,25437.603776,1166235767.246171,13.404082,8.536248,2
329,34953.110920,1834901899.453802,12.799965,8.889844,2
330,35153.777724,1757008054.649434,13.165065,8.800760,2
331,35900.477023,1764302224.264110,13.137036,8.860283,2
332,38512.744734,1756903849.452021,12.467995,9.340756,2
333,34924.176491,1683371864.479103,13.413179,8.533111,2
334,36820.033611,1929739700.287106,13.259847,8.494815,2
335,33528.584368,1738587329.275724,13.489751,8.397076,2
336,30941.075562,1693399709.052621,13.223583,8.760461,2
337,33290.052697,1353850530.614388,13.384837,8.549729,2
338,33424.730029,1816231755.390222,13.232746,8.664605,5
339,34769.520543,1639446730.585987,12.763457,9.347602,2
340,32695.675303,1599088218.460769,12.383554,10.144632,1
341,37030.366043,1705245290.021154,12.925829,8.874183,1
342,31204.863019,1439363128.120883,12.964661,8.702971,2
343,37756.865029,1818392830.808913,13.002213,9.386770,2
344,36201.386438,1870172992.749771,12.475703,9.927548,1
345,33846.560404,1555631702.003099,12.968284,9.005305,2
346,37004.803865,1823526766.100236,12.813164,8.964621,2
347,37700.882326,1611747136.563365,12.803168,9.168063,2
348,37712.275940,1778195180.135711,12.417753,9.212010,2
349,40511.122295,2150279119.620628,12.165776,9.782270,2
350,35037.813416,1495686976.566968,12.084716,10.560638,2
351,37166.759371,1782008509.981250,12.400478,9.553170,5
352,39003.437508,1872459285.975121,11.777912,10.398146,2
353,38159.030915,1979370864.482833,12.643791,9.474266,2
354,39000.927195,1880836640.838053,11.939107,10.650156,2
355,37557.729311,1858004586.815751,12.908032,9.375350,2
356,31672.546002,1289529137.141857,12.301928,10.108541,2
357,37228.963180,1852826066.114253,13.255735,8.375505,5
358,34856.416940,1581725361.151283,12.126064,10.255036,2
359,34998.393305,1561885549.560511,12.429892,9.975239,2
360,37260.388885,1766455077.891006,12.587551,9.779703,2
361,35870.892763,1746499951.124725,12.907223,8.915953,2
362,38435.697313,1981259696.164721,12.342115,9.904498,3
363,36237.735985,1833251711.449425,12.558914,9.380522,3
364,36922.902652,1785174970.921273,12.190977,10.389868,2
365,34244.211680,1639342749.868171,12.815564,9.251642,2
366,36239.072951,1981438643.519648,12.724040,9.556301,3
367,36639.088213,1774189477.703258,12.458008,9.363175,2
368,39417.320737,1870016965.658308,12.917842,8.634493,2
369,35154.567019,1728814164.591686,13.103719,8.687679,3
370,32981.688157,1643041887.430257,12.844466,9.004235,2
371,28317.427284,1400993622.079053,13.205327,9.082307,3
372,32947.513239,1546488352.726459,13.124630,8.914055,2
373,37059.924796,1845736219.785161,12.509149,9.322951,2
374,37376.374462,1485460869.266974,12.519343,9.306513,3
375,35705.678625,1871940568.721554,13.282606,8.485216,2
376,34424.979286,1754132432.033507,12.956582,9.310452,2
377,36699.591479,1801840551.565139,12.854789,9.801540,2
378,37492.351239,1753728473.697817,13.282636,8.470306,2
379,37038.088034,1641242097.527126,13.403619,8.542556,3
380,36275.339022,1630125762.849031,13.299277,8.460472,2
381,39584.780285,1866760617.860973,13.392753,8.001299,2
382,35097.750972,1706536896.052907,12.661134,9.275928,2
383,38335.634240,1806525329.286124,12.170866,10.137124,2
384,37976.027577,1832655486.070926,12.482770,9.996130,2
385,36820.348952,1813607160.006738,12.217370,10.282421,2
386,37306.318120,1592321634.245665,12.184853,10.081640,2
387,31908.146612,1709547945.374341,12.745173,9.756054,3
388,37555.654416,1807913909.520341,12.978667,9.166771,2
389,40478.655673,1984444001.955204,12.564233,9.121391,2
390,33252.775802,1621454805.508475,12.573710,10.596606,2
391,32818.415199,1633754882.696421,13.420410,8.656317,2
392,36296.092149,1792494501.151957,12.831410,9.017622,2
393,35118.053120,1490378365.402698,11.803752,10.527776,2
394,31864.599598,1691781484.700483,12.512383,10.036897,2
395,31524.194919,1393286287.173126,12.621128,9.910429,2
396,39708.660521,1910981718.477018,12.486453,9.906535,2
397,37446.799381,1800717515.891563,12.706306,9.828004,3
398,25824.914409,1115385031.216139,13.245268,8.902913,2
399,29147.195560,1348931268.337039,12.132749,11.373590,4
400,35164.729516,1880870314.245491,12.421707,9.935694,2
401,37541.533299,1903365500.008576,12.757441,9.699514,2
402,38371.560809,1807788878.405303,12.464209,10.211147,4
403,35175.657984,1765534520.756862,12.309374,10.476899,2
404,33760.964169,1605240859.454419,11.912803,10.379025,4
405,36937.952434,1726266644.000730,12.580960,9.699571,4
406,40915.712858,1805799319.966792,12.876547,9.023653,4
407,39143.910377,1893675780.217350,12.421677,9.721103,2
408,38411.889069,1983178247.738104,12.800651,9.648931,2
409,29234.158737,1600537603.321387,12.635304,9.606813,3
410,35762.132192,1495011460.864003,11.874796,10.319532,2
411,38827.544955,1888470512.120784,12.819259,9.673307,3
412,35017.740008,1906279662.962790,12.643185,10.004320,3
413,40443.217939,1956011264.784503,12.299132,9.590517,3
414,39447.543927,2030390419.069479,12.554585,9.615250,4
415,36535.785317,1799504934.912396,11.787339,11.275740,5
416,33842.796318,1607612469.026351,13.248277,9.039480,4
417,38001.621930,1850178372.833769,12.927072,9.141043,2
418,36166.024455,1875289520.154130,12.422208,9.924950,2
419,38320.475075,1639265873.203447,12.747656,9.250879,4
420,37441.224632,1687135823.272677,12.734063,9.218091,2
421,36981.695649,1809730173.239158,12.595390,9.374900,2
422,39422.955093,1895009937.575792,12.306418,9.801811,2
423,32922.417691,1516119063.567092,13.023015,9.043504,2
424,35106.778055,1835903696.499635,12.813815,9.234389,2
425,37244.794116,1817790367.797591,12.318856,9.989976,5
426,36735.509203,1697561918.010457,12.514150,9.783130,2
427,25983.168456,1175052974.809124,12.906797,9.254763,2
428,36455.445395,1859422216.045131,13.273839,8.831022,2
429,25465.276686,1098538325.651896,13.042047,9.234205,2
430,29593.077878,1565792879.147285,13.200998,9.227697,2
431,33816.937023,1627654705.102392,11.876173,10.392713,2
432,36904.053233,1983448007.288461,12.746057,9.763220,2
433,34378.548088,1721625995.853778,12.500614,10.090477,8
434,31858.870701,1321049453.212748,13.061795,8.983722,2
435,36646.208291,1791143549.347465,11.786139,11.048323,2
436,31152.821024,1363893758.043540,12.649157,10.112886,2
437,37696.542612,1687809091.214116,12.124976,9.889472,2
438,40447.488612,1968774322.711011,12.341095,9.934025,2
439,42141.125843,1726796104.147913,11.655252,9.938979,2
440,37740.513645,1827250258.511088,12.263057,10.196161,3
441,35803.665198,1656135107.667425,11.682182,10.519663,2
442,43030.595291,1987619859.771230,12.142754,10.068583,2
443,38014.302708,1964518802.906272,12.622977,9.703858,2
444,36864.566978,1835965398.217041,12.065471,10.642483,2
445,35348.387272,1768406893.407765,11.863086,10.514746,2
446,32703.578969,1246716291.082466,12.604090,9.967220,2
447,35772.967231,1881306810.875249,12.045476,10.800866,2
448,34738.829598,1613935609.375260,11.888812,11.053379,2
449,33572.211898,1594274153.089824,11.902541,10.901473,2
450,39324.617552,1900489255.933355,11.935188,10.989638,8
451,34792.823366,1595870693.229048,12.732075,9.685273,2
452,34663.844088,1814198183.081056,13.184011,8.916415,1
453,33235.133562,1973981106.845821,13.510878,8.499630,8
454,38536.833260,1677021246.976647,12.846859,8.494120,2
455,37011.983881,1796397834.115096,13.013088,9.402990,2
456,41441.063401,1891571415.526644,12.000141,9.770377,2
457,37225.026959,1910966781.216647,12.747014,9.496734,2
458,33263.592563,1543261288.447177,13.476581,8.520749,2
459,38932.463763,1789248397.137105,13.185200,8.569634,2
460,41163.935896,1929099378.162817,12.635921,9.113085,2
461,35716.374459,1667639766.013295,13.092711,8.437941,7
462,35777.332897,1698728934.725384,13.328079,8.103130,2
463,36546.412493,1857298195.527911,13.438747,8.290300,2
464,34084.621937,1667330635.296045,13.289894,9.015777,2
465,29216.612285,1066736229.361485,13.093008,8.568082,2
466,34617.496459,1677039624.089143,13.514679,8.102719,8
467,32639.510742,1525016174.463261,13.602202,7.979483,2
468,37589.736172,1722209144.907039,12.898958,9.181051,2
469,34777.011256,1599769369.827932,13.450870,8.345081,2
470,38615.176304,2149664714.174598,13.130144,8.909646,3
471,38448.240171,1820521254.567327,13.028669,9.186778,3
472,40361.390160,1927763104.264413,12.598236,9.290694,2
473,37154.272190,1923850769.510003,12.519034,9.998296,2
474,38547.067007,1766450274.420743,12.822654,9.274661,1
475,30197.413050,1314299513.317470,12.647671,9.201118,2
476,41345.395906,1731628845.171051,12.417020,9.550231,2
477,36518.882704,1625895523.599270,12.204969,10.581368,2
478,38113.413841,2069690153.448597,12.611475,9.616933,3
479,35552.033852,1798057498.765944,13.221364,8.729134,2
480,34358.646218,1587570983.638986,13.166044,9.188942,2
481,35775.071928,1736250492.028188,13.116880,8.344745,2
482,34962.787247,1965522500.088558,13.137100,8.998707,1
483,38486.212005,1899872659.511590,13.442253,8.714136,2
484,40368.120671,2086900254.850316,12.572767,8.769621,2
485,34706.995725,1921266795.179481,13.202028,8.982635,3
486,32788.638516,1533069787.656517,12.517503,9.536098,2
487,39054.975458,1742080960.014278,12.337288,9.650358,1
488,33015.592480,1843677558.987002,12.185295,10.386429,3
489,33504.200970,1559348461.528595,12.903497,8.783790,2
490,22933.783563,834779857.278912,13.021629,9.558593,2
491,36253.023789,1855149402.896309,12.795984,9.071155,2
492,37413.269659,1927555175.396523,12.904871,8.847253,2
493,35181.768658,1730459791.465159,12.921891,9.061814,2
494,37165.064044,1572435362.910224,12.698857,9.636904,2
495,36246.920710,1680430357.344568,12.618367,9.338802,1
496,38809.667997,1897068545.651503,12.281608,9.593856,1
497,41836.929551,1785937151.405678,12.578842,8.817409,2
498,40762.007615,1929705650.788946,12.827382,8.803304,2
499,38643.581181,1924122004.196316,12.965968,8.908980,2
500,36677.985624,1727607560.830979,13.136448,8.415890,2
501,33884.819950,1525686115.038886,12.969214,9.414757,1
502,34897.938174,1784515790.434711,13.279273,8.976200,2
503,31335.264278,1752427433.369843,12.998586,9.587001,2
