generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
141,29360.258582,1465671722.119749,14.652646,7.030900,4
142,35356.246376,1823558250.607487,13.836941,8.179527,5
143,29557.476370,1617451184.961783,14.803922,7.193955,7
144,37456.322152,1817337130.537650,13.765555,7.814183,5
145,33715.974250,1347014470.049852,14.291719,7.229613,8
146,38840.071675,1901725634.420636,13.541503,8.573803,5
147,34881.987668,1706633787.756064,14.130513,7.996707,4
148,29185.341240,1254950322.613443,13.925641,8.209436,8
149,35457.249957,1853161865.616753,14.358245,7.389673,8
150,25013.475562,989288176.965388,14.275949,8.044604,5
151,36769.202341,1646893350.988483,13.071307,9.110658,7
152,25121.088199,918035177.363589,13.161326,9.416972,7
153,28057.961783,1140081661.151584,13.299683,8.960431,7
154,36564.475683,1830299692.778659,14.047932,7.959877,7
155,33847.501027,1274246164.181726,13.381149,8.444386,8
156,28952.179104,1300338343.589056,13.197359,9.448876,4
157,34599.017214,1488490116.880463,13.508736,8.681032,3
158,36993.745963,1817988262.657460,13.328838,8.915104,7
159,35647.475427,1745094196.571289,13.558076,8.601581,5
160,35039.385592,1774888997.589006,13.326054,8.771719,8
161,30247.942160,1493672898.852679,12.914116,9.528982,8
162,31362.810296,1405985994.604940,13.105854,9.395025,8
163,40454.733349,2106798827.217707,13.722105,7.239193,7
164,35766.437461,1541979565.152678,13.974114,7.870921,5
165,36760.432304,1832482689.405177,13.187587,8.833747,6
166,35661.480380,1737799542.835998,13.378920,8.782426,8
167,37173.666625,1735559879.557716,13.447364,8.671556,6
168,30735.500187,1345874094.104008,13.872809,8.108261,5
169,33171.053125,1616246152.085619,13.951500,8.432007,8
170,33728.495420,1459807847.491996,13.704001,8.233385,6
171,28548.144866,1548679310.700919,13.941095,8.769811,3
172,27968.725113,1219312091.816265,13.361869,9.037820,8
173,30987.951014,1316328447.872184,13.272123,8.940907,5
174,37915.323824,1628922132.756809,12.976554,9.182931,5
175,35405.977702,1715791267.079409,13.467101,7.993597,6
176,34054.161424,1657582599.624224,13.615963,8.633627,7
177,31635.948959,1539920554.690748,13.192178,9.012634,6
178,30114.302423,1570737776.976464,13.522049,8.644127,6
179,26374.774236,1176439296.519850,13.088670,8.850777,7
180,27854.766066,1233246651.781448,13.595367,9.105190,9
181,32999.504288,1684289572.716166,13.425162,8.730490,7
182,37055.724292,1521271070.144760,13.037234,8.487403,6
183,34458.504764,1792689158.821661,12.804422,9.805478,9
184,37196.837928,1623149355.371858,12.369240,10.117805,5
185,37473.631540,1813874233.969699,12.787161,9.186129,6
186,34946.508769,1681635443.058987,13.069131,9.128952,3
187,26012.622638,1432856757.870538,13.368345,9.334285,6
188,30882.094270,1516860742.674431,13.801856,8.159681,9
189,28641.176494,1344741396.003349,13.418805,8.806903,5
190,29465.963710,1493141714.270129,13.396711,9.124095,6
191,24388.448094,832114284.571508,13.474815,9.223014,6
192,31436.267965,1516232567.293644,12.988315,9.448628,2
193,35152.290636,1851320690.615764,13.062349,9.381650,6
194,31414.754478,1421418958.644894,12.705514,9.763694,5
195,29098.661266,1345962732.782850,13.117918,8.877017,5
196,32076.040280,1364565118.609630,12.770211,9.452790,6
197,36128.026028,1730025962.984310,12.982460,9.500369,6
198,35266.182386,1775536934.214991,13.152829,9.304351,4
199,41163.340253,1698008519.677962,12.719923,9.388062,7
200,30502.527530,1558459621.880702,13.032617,9.675361,9
201,34207.953205,1674462971.449881,12.543536,9.799335,7
202,25258.354463,1131394667.488473,12.646473,10.016462,7
203,41093.091759,1647204147.259524,12.536769,9.788586,6
204,29649.911605,1421368940.235679,12.973663,9.733731,8
205,35252.004535,1842449388.804246,13.074569,9.230301,7
206,28571.042364,1376162589.536242,12.770134,10.164285,6
207,38378.535996,1591183759.656629,12.986775,8.531981,9
208,27498.073099,1380222012.816049,12.766812,9.296915,6
209,28387.854678,1358389672.144907,13.117136,9.485079,6
210,35765.349260,1597577082.241591,12.746296,9.348126,7
211,30255.936438,1551706308.792050,12.998676,9.600825,9
212,28424.519362,1436026150.449353,13.187869,9.512028,6
213,39184.339108,1903282480.856404,12.673216,9.750344,9
214,37027.813532,1665290699.998448,12.391441,9.749172,4
215,27179.287039,1237500659.954570,12.569236,10.484128,6
216,33733.057514,1659588819.280659,12.498261,10.449255,6
217,33259.949881,1637835514.897226,12.545462,10.237698,9
218,27667.823255,1249512945.131101,12.892042,9.428999,6
219,28146.580718,1337085428.980825,12.820994,10.238900,9
220,34219.826159,1351432850.568509,12.487097,9.474732,6
221,32076.218208,1665990097.372383,12.894673,9.594482,3
222,33148.785096,1409388373.537396,12.646527,9.660215,9
223,34197.754491,1851078787.994377,13.268783,8.946379,3
224,36475.601826,1709629354.157738,12.572208,9.964496,5
225,34648.570024,1767066703.501522,12.674839,9.491920,9
226,61734.883386,2117749094.195693,13.633799,5.475635,5
227,34640.943076,1416634555.510584,12.401421,9.962760,6
228,35020.215233,1770104816.615412,13.330169,8.589842,3
229,32771.908205,1534457457.974844,12.836450,9.872858,3
230,25430.108996,972240263.812264,12.532757,10.160461,9
231,30085.281023,1440903959.560742,12.594698,10.310294,6
232,33917.988667,1394005237.333938,12.869839,9.605387,7
233,36041.850877,1943340355.165190,12.830871,9.373364,5
234,31474.964425,1680027882.550949,12.068430,11.083156,6
235,29003.562590,1410482373.534197,12.708620,10.217428,9
236,33242.605857,1282106765.304689,13.110746,9.038572,2
237,28485.433210,1204361637.850450,13.096174,9.352582,6
238,35584.206304,1830158150.176353,12.467161,10.169853,4
239,31953.180639,1744554853.661954,11.885552,11.274445,6
240,37670.935408,1960413666.619419,12.150948,10.381874,4
241,36165.234746,1685686545.634991,12.190209,10.223235,10
242,33456.895834,1641620917.412146,12.844820,9.616923,6
243,36618.399145,1613281500.265770,12.474615,9.881931,4
244,34816.482856,1806320686.837647,12.770378,10.161221,6
245,35031.595824,1948576050.436826,12.756703,9.941253,6
246,35988.646816,1843327205.359374,11.997264,11.013634,5
247,30508.640710,1553704087.075750,12.609270,10.244878,4
248,34948.077868,1772110377.166474,12.412437,9.950959,6
249,34800.355622,1395872441.517300,12.121008,10.427617,6
250,37588.001180,1715566853.198314,11.793711,10.853414,3
251,38688.776878,1696465065.702215,12.114354,10.098635,10
252,28389.277143,1323858874.224150,12.190765,10.701473,5
253,35892.640243,1869267879.456957,12.269934,10.649351,4
254,36619.654919,1872269532.769418,12.637667,9.517798,3
255,35779.178650,1611683653.130888,12.488282,9.948746,5
256,34315.505812,1614596759.239861,12.651423,9.923208,5
257,34290.219578,1762112872.258812,12.441043,10.362731,9
258,32970.473977,1667125196.413766,12.360111,10.651401,3
259,36114.510640,1726358412.719547,12.478104,9.875458,9
260,25650.950668,970736916.798118,13.022673,9.819037,9
261,31920.023205,1683205927.607547,12.066955,10.916320,9
262,26689.299671,1112667944.188662,12.532715,10.556540,4
263,31796.397232,1791065902.322914,12.283449,10.782739,3
264,30952.137403,1393989577.690305,12.608957,10.147004,3
265,30486.457823,1523087085.870332,13.109955,9.488227,4
266,29738.721606,1299751880.904412,12.210194,10.434294,6
267,34205.861024,1670251233.117644,12.339714,10.659392,3
268,30435.165823,1234722188.520170,12.475871,10.267702,3
269,32093.831308,1329653964.355631,12.535029,9.715118,3
270,27568.633259,1192820531.346045,12.328800,10.290405,3
271,28740.171767,1397887089.487849,12.237285,10.898692,4
272,37614.518336,1680543881.614105,11.732065,10.926603,3
273,30781.031105,1529267403.039213,12.154749,11.068558,0
274,28800.138904,1275988120.078053,12.086254,10.981541,3
275,33745.894490,1436357171.430557,11.929949,10.716806,3
276,33915.027093,1773149947.929104,12.252356,10.149633,3
277,33946.877082,1363069800.083455,11.922591,10.874154,4
278,29568.009924,1391227700.472502,11.839709,11.168095,3
279,29414.317643,1144619625.353796,12.052415,10.979768,3
280,27901.439295,1283670000.504961,12.090830,11.277004,3
281,33443.937953,1698173870.682099,12.094457,10.842145,3
282,35610.612999,1913763369.648068,12.055699,10.636116,3
283,38432.729817,1797521960.745487,12.027416,10.424183,3
284,31114.971364,1461997208.149482,12.473724,10.446026,3
285,33435.394202,1616052139.527398,12.317127,10.238143,5
286,28257.768494,1417822778.546977,12.033552,10.765022,3
287,29599.919533,1371612745.153515,12.041968,10.870038,4
288,26726.455820,1319763784.695803,12.816055,9.918298,3
289,31250.830781,1383536108.341550,12.438350,10.594593,3
290,29536.305360,1514477884.440943,12.517642,10.725012,3
291,29455.167152,1163282658.956750,12.101042,11.403559,3
292,23583.850789,929111797.545143,11.701218,12.392585,3
293,34245.891824,1638697062.158228,11.690888,11.362981,3
294,32284.799035,1328637765.061282,11.533161,11.668254,3
295,34031.521719,1652732891.029945,11.704722,11.116048,3
296,33288.106226,1592894314.243747,11.471800,11.480264,3
297,31207.119060,1484558955.925435,11.576871,11.321341,3
298,30564.990378,1156298155.598406,11.704241,11.718571,3
299,30289.970452,1360763130.461090,11.606567,11.464819,3
300,30611.664972,1397297966.867365,11.633929,11.835348,3
301,29484.405541,1514939832.787013,11.832647,11.479141,3
302,27509.417302,1226265865.776461,11.711865,11.811520,3
303,29469.083288,1238492485.391016,12.002770,11.441826,3
304,29302.374137,1314252039.974566,12.087272,11.424697,7
305,28278.860602,1266891731.103168,12.127540,11.084627,3
306,27875.657559,1164193536.343497,12.029687,11.148206,3
307,25390.909705,1066958022.883429,12.459684,10.987148,3
308,30950.616482,1417694305.066760,11.919066,11.217848,2
309,33741.237397,1560601312.236093,11.331352,11.618092,3
310,29980.290217,1487472770.899360,11.748945,11.623516,2
311,30005.153198,1464092105.299836,11.879070,11.303360,10
312,32098.209682,1188256124.960102,11.662398,10.853780,3
313,32791.295903,1539485295.888613,12.212016,10.915262,2
314,28933.901936,1373432943.940258,12.563562,10.679590,3
315,27661.153537,1131782176.266143,11.757075,11.929218,4
316,33993.965981,1771072609.123179,12.672660,10.898271,4
317,31945.607197,1496645576.663074,12.022298,11.341963,2
318,31229.871677,1350881445.448162,11.889191,11.480538,3
319,28192.322555,1520358121.048398,12.092725,11.492873,8
320,29420.946381,1604022652.410665,12.287941,11.185951,3
321,32331.578865,1764247052.964071,11.975898,11.027555,3
322,27272.821408,1160067899.188736,11.685046,11.658443,4
323,27512.647711,1286673413.639530,11.882279,11.697772,4
324,24757.895883,787646483.349649,11.909193,11.601179,6
325,38251.612260,1890139583.792416,12.519985,9.161600,3
326,33610.818559,1579397506.568036,11.565586,11.993475,3
327,30498.795891,1384790486.202702,11.771240,11.442167,3
328,30492.998563,1279120165.827690,12.174236,10.679438,3
329,29309.818157,1164079562.707330,12.068571,11.016202,3
330,35596.599174,1862448353.056510,12.294662,10.441230,3
331,33374.898577,1542303969.364462,11.929672,11.099957,1
332,33621.882737,1665345137.281679,12.105437,10.801475,3
333,24375.737256,936712543.984412,12.238196,10.909144,6
334,33496.371174,1622807838.144912,12.390730,10.033132,3
335,27279.524238,1359858495.926944,12.074088,11.472470,3
336,30315.886624,1380887266.882380,11.871694,11.285505,3
337,29348.954125,1364008200.968919,11.735594,11.591968,3
338,30761.904897,1329002895.809916,11.974213,11.677225,3
339,34338.185582,1704890073.824841,11.855501,11.425187,3
340,39663.459578,2226089611.120830,12.292816,10.402229,1
341,32604.069722,1459753017.690004,11.499701,11.739876,3
342,33196.403206,1510614162.798340,11.494829,11.653762,3
343,27985.509259,1374646224.756124,11.843122,11.644576,3
344,30789.162711,1430124929.596607,12.107180,11.076056,3
345,31427.399150,1322795797.802603,12.070955,10.809165,0
346,28135.038422,1239681666.099611,12.380401,9.913488,3
347,36289.721897,1742716627.734246,11.533890,11.810524,3
348,29245.376675,1410197958.103663,12.428687,11.219329,3
349,33963.172573,1450746965.927310,12.544120,10.438813,3
350,30906.392630,1535210077.223508,12.297266,10.804541,3
351,30276.007655,1736788777.683758,12.354585,10.954628,3
352,31103.580191,1587909187.063672,12.063884,11.121455,3
353,35824.855459,1747257744.844462,11.733511,11.688075,3
354,30485.235364,1320831014.349671,11.841247,11.498515,3
355,30522.417890,1493634959.646831,11.727358,12.093673,3
356,26053.582234,1186666734.245989,12.673611,10.754980,6
357,27670.883049,1261101575.819865,11.554072,12.270167,3
358,36480.656041,1771192839.704503,11.561360,11.669638,3
359,32132.985055,1554125576.093475,11.873072,11.904700,3
360,29839.761964,1440635937.871906,11.241319,13.321905,3
361,28546.488117,1383067230.442765,11.724231,12.015427,3
362,28270.981150,1231872033.792280,12.087933,11.311748,3
363,34529.446318,1776957994.921369,11.893135,11.103542,4
364,27154.715469,1294252181.627000,11.781339,12.176347,3
365,26899.519908,1113595098.341170,11.946866,11.543604,3
366,25891.355863,879364892.390210,11.871588,11.770922,3
367,25860.474379,1049923120.210413,12.321436,10.874060,3
368,31461.156721,1663936321.899182,12.272047,10.834797,3
369,27860.295362,1524480185.484235,12.011488,12.051747,3
370,34005.811922,1815368030.595204,12.120117,11.384788,3
371,26919.748909,1334075714.932485,11.768452,11.972262,3
372,29317.551712,1365916661.736642,12.031036,11.425337,7
373,32459.899651,1321234046.793952,11.910590,11.232415,7
374,28500.320621,1366362742.336779,11.912490,11.539026,3
375,36047.125392,1639294704.700241,12.138133,10.951085,3
376,28369.393300,1182110967.678146,12.047195,10.966256,3
377,28061.934465,1137097260.288905,11.865966,11.807354,3
378,27492.522380,1301187706.132786,11.946192,11.627330,3
379,30633.160178,1380595828.790411,12.938733,10.174058,3
380,32217.911486,1467717520.692253,12.689678,9.592540,3
381,27978.390767,1290195600.385622,12.832761,9.916638,4
382,25654.810136,1204578984.740903,12.318063,11.600861,3
383,33363.846877,1491779511.901134,12.265509,11.313567,3
384,22143.655555,770938035.310715,11.882722,12.048721,3
385,26062.457350,1211264282.369030,11.840660,11.877574,7
386,32913.180896,1585638617.687551,11.632006,12.595511,3
387,32155.634563,1452655243.321755,12.162892,11.094638,3
388,30755.732039,1355734357.838672,11.975184,11.171796,0
389,22140.416903,810999726.384297,12.640596,11.050808,3
390,28429.714166,1228967589.025297,12.688202,10.794751,3
391,32882.452277,1407009676.845214,11.996212,11.456714,3
392,34200.054555,1652441987.277632,12.346655,10.649038,4
393,21173.344370,601173731.545853,12.617044,11.194370,7
394,32234.428852,1632677979.096266,12.147024,11.517417,3
395,27399.609209,1277538640.834373,12.206067,11.438325,3
396,32396.828722,1343258723.538311,11.737894,12.127126,3
397,32945.443479,1457803338.262636,11.643703,12.165579,7
398,21470.824204,611354282.670151,11.679872,12.291946,3
399,30428.321295,1493947634.553833,11.471025,12.563902,3
400,31724.690177,1524260011.960166,11.899620,11.412225,4
401,33807.055007,1521866820.984432,11.831609,11.230286,3
402,28367.762170,1265753130.713511,12.398310,11.245589,7
403,36075.652969,1732888431.778422,11.918296,11.293893,3
404,24660.062939,1011377911.304625,12.076479,11.651579,8
405,27882.258640,1076515335.947648,12.681587,10.226860,7
406,25456.768865,993160780.376690,12.251837,11.079162,6
407,30895.295899,1638008457.669536,12.070104,11.590057,6
408,30602.110471,1474400122.074534,11.986815,11.593172,7
409,37285.278411,1841706500.459383,12.818312,9.444214,3
410,22807.861884,868180979.796695,11.985543,11.746813,3
411,22615.591776,569388867.308249,11.856325,11.976623,3
412,30559.862805,1435884296.072368,11.826365,11.701770,3
413,25727.093483,1047794349.064424,11.599001,12.186349,3
414,26634.021520,1378707624.034210,11.967090,11.219692,7
415,23947.228314,1090566609.429908,11.616468,12.456557,7
416,28013.372027,1388380443.444323,11.858745,11.916121,3
417,29004.906487,1447519692.386995,12.102511,10.700589,3
418,34484.188055,1621145876.481802,11.798398,11.577789,7
419,31539.047285,1627136951.706699,11.843777,11.728342,4
420,32312.246290,1363872087.923348,11.314570,12.317351,6
421,31463.005949,1438692937.646209,11.513346,11.755999,4
422,24719.941691,1015095419.750259,11.529294,11.523168,7
423,30018.291075,1266631393.993120,11.870633,11.139585,3
424,33278.710219,1315838950.046094,11.347928,11.231965,7
425,34893.797057,1435829702.157065,11.135265,12.769411,7
426,29238.825074,1186070556.000358,11.698024,12.010740,3
427,33736.440977,1611979454.826067,11.485663,11.786982,3
428,30317.219847,1288408380.087908,11.127933,12.203363,3
429,29295.435351,1365397935.306622,11.398055,12.503034,7
430,28575.855525,982325658.840874,11.132663,12.438418,3
431,33871.381554,1648113585.036147,11.159882,12.364460,7
432,29407.241172,1271782097.769428,11.573343,11.932292,4
433,32976.535891,1545945100.986997,11.315559,12.294142,3
434,32976.845073,1648122415.244032,11.278648,12.094382,3
435,32814.460681,1492342355.675858,11.523826,12.408901,7
436,30460.967314,1506851365.208653,11.499390,12.176702,7
437,27592.042379,1287004284.715791,11.666496,12.215010,0
438,31048.677054,1306927976.104710,11.104140,13.230369,7
439,32920.369081,1481750879.999182,10.972654,12.747756,4
440,30660.606999,1419404350.702198,10.989748,12.970426,6
441,28918.860092,1377222850.094062,11.662094,12.306107,3
442,24876.301683,1044693119.274090,11.733215,12.075961,6
443,19997.313587,731237937.823332,11.278723,12.462066,6
444,57421.326506,1763580892.096591,11.803054,8.553177,7
445,26129.575703,1147844390.791748,11.245710,12.747141,5
446,26199.430319,1043570712.249113,11.483551,12.011296,3
447,31580.456999,1391586738.897835,11.347745,11.982246,2
448,26593.792654,1262349848.310192,11.479421,12.366502,5
449,29565.959127,1453794476.561282,11.654321,11.827036,3
450,32821.821815,1580631504.378359,11.721227,11.414719,3
451,30778.927662,1504917238.135644,11.365835,12.309581,5
452,33402.144362,1500686199.168132,11.171413,12.602758,7
453,25935.099624,1092849661.008897,11.705012,12.239793,6
454,29975.800879,1370716137.543539,11.340849,12.667519,3
455,29346.992562,1611396017.173725,11.454654,12.773096,7
456,29203.265895,1576629562.534536,11.704596,12.100669,7
457,21542.889518,939365236.425419,11.479489,12.577180,7
458,23350.709325,1043079519.311434,10.991424,13.662967,7
459,30407.830337,1621172831.121425,11.238985,12.731774,7
460,26103.218426,1216454782.141487,11.143837,13.147905,3
461,30187.390954,1510020277.481787,11.141867,13.151504,7
462,30979.685710,1565260855.858860,11.515242,12.643806,3
463,24767.408286,797500577.981928,11.680945,12.432575,7
464,30454.545318,1311082755.923021,11.303460,12.459997,3
465,25396.616382,1130916427.602976,11.521438,12.857964,3
466,30508.154067,1528278898.750958,11.501477,12.916250,3
467,31228.683595,1417681807.667256,11.344287,12.649606,7
468,21793.208147,814025385.518992,11.391345,12.934294,7
469,32939.200921,1647024376.906979,11.630773,11.913251,7
470,28760.174372,1234843134.887356,11.525212,13.087957,3
471,25922.370926,1191355931.982622,11.216245,13.479124,7
472,31325.510620,1550639064.958630,11.260709,12.531307,7
473,29120.274781,1256645926.405247,11.380402,12.521906,3
474,25670.627096,936496900.557310,11.675067,12.170668,3
475,26430.219371,1214472571.514969,11.563013,12.862057,3
476,26417.724987,1089015114.991526,11.836217,12.550619,7
477,23407.186362,1053130766.474824,12.178610,11.791676,7
478,31695.292078,1565407784.280240,11.649063,11.609723,3
479,21631.947630,1012203713.332256,11.973805,12.485528,10
480,27992.303137,1189222788.919763,11.765947,12.177546,10
481,23935.136981,1187089938.813523,11.786045,12.136831,4
482,30415.046640,1463918547.872839,11.904770,11.508302,7
483,31859.294339,1507897356.574740,11.733177,11.725270,6
484,30670.704920,1460744640.161227,12.152027,11.039972,3
485,26742.997284,1322903384.882343,12.320353,10.898425,7
486,25138.920420,1039809932.536046,11.565151,12.613545,3
487,29191.491143,1216779974.435107,11.496703,12.256563,8
488,33778.644475,1623276666.927513,11.629792,11.747126,7
489,25723.241113,985965512.593495,11.106998,13.301037,6
490,29162.862404,1239700186.201390,11.194884,13.169343,6
491,27271.332330,1390079817.787041,11.310673,13.263348,7
492,31561.290746,1450159281.750705,11.073929,12.911717,3
493,32059.887815,1305457530.776640,10.991249,12.811822,6
494,29855.271207,1481883270.548245,11.763350,12.233114,4
495,31696.875661,1518803266.070394,11.656305,12.258733,6
496,26221.473075,1002740738.420108,11.486929,12.907688,7
497,26622.720526,1322929973.393911,11.624559,11.801865,7
