generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
516,17853.897791,965608514.688934,8.456100,32.524698,4
517,20167.203099,820453505.061075,8.351195,31.641677,6
518,16896.892783,709133821.115739,7.905729,35.513541,6
519,14522.142583,621978212.762502,8.251528,34.877100,7
520,17519.043644,950543336.553687,8.039837,35.052856,6
521,13662.367149,544945074.868427,7.668555,36.052555,5
522,17223.139258,733388340.203423,7.830667,34.660305,2
523,16650.516138,812214866.549905,7.498124,35.638898,6
524,16737.924983,669532123.587421,7.833017,34.578380,3
525,16733.743247,822675408.185009,7.935890,35.266529,7
526,12935.737999,432054308.438393,7.927388,35.336487,5
527,17999.207000,859780707.527249,7.400437,35.082490,6
528,26617.574153,1576776974.085171,8.020251,33.920575,6
529,14446.389522,377201222.175428,6.905734,37.677146,2
530,15348.343136,710144392.184103,7.425697,35.856833,6
531,15680.393946,606840378.521277,7.829015,34.424695,9
532,16098.000376,825748263.557687,8.403991,33.466846,6
533,14354.678340,509162489.612571,7.955790,34.954187,5
534,16871.767422,575830595.148058,8.460454,30.609132,7
535,11788.468717,392015522.827628,8.062876,34.582934,8
536,16618.979435,697429615.232412,7.728881,35.000116,8
537,16321.777639,901841764.318996,8.288808,34.518018,3
538,17288.136180,764098853.515179,8.168903,32.940742,8
539,11011.015953,381412087.789263,7.494549,35.496478,6
540,12903.058608,449436244.446570,8.061203,34.478693,8
541,17037.394034,922001367.143132,8.431480,31.495735,6
542,15674.675706,743720579.434524,8.483558,33.105255,6
543,14964.919150,567362828.263646,8.526352,32.180192,5
544,21078.858947,1231021008.774969,7.709346,34.858766,5
545,13870.607640,674975543.071591,8.409925,35.233640,5
546,16514.722730,774226313.669655,8.386232,34.270703,7
547,17193.666362,779439916.621415,8.434370,35.272664,4
548,15014.983803,635131679.722819,8.160302,33.734028,7
549,17057.266330,705969619.768578,7.912469,33.074933,3
550,17927.953795,826435479.267986,8.301040,32.951405,5
551,9941.493195,335098243.705852,8.126379,35.130497,6
552,20230.830527,919532008.148120,7.935649,35.302007,6
553,10705.820308,336903801.855193,7.611071,37.770850,5
554,13760.948525,658054129.082112,7.787027,38.613133,5
555,15016.314263,751552942.405131,7.203594,37.768085,5
556,11980.459085,375307708.550398,7.957336,35.852403,5
557,11708.485810,263636631.255943,8.273085,32.824112,5
558,14133.962426,467311179.169486,6.783172,38.880232,5
559,13975.779490,522812255.325402,8.068040,35.171633,7
560,19020.340827,761003703.335012,7.451898,37.148392,5
561,14736.127472,693356780.357651,7.503306,37.967405,5
562,17512.402268,872805668.087754,8.131590,34.774236,5
563,13122.404321,518240918.254364,7.719173,34.548311,5
564,13560.219451,461194783.574958,7.425510,36.846492,5
565,12527.121119,518586477.797598,7.551621,38.100696,5
566,14571.172619,570551365.885354,7.642773,36.997698,5
567,15529.465690,718718128.020556,7.183854,37.943590,6
568,17488.469971,781035227.697198,8.030763,33.949925,5
569,16150.737450,577646180.255443,7.913598,35.088645,7
570,16247.865467,574391072.064060,8.051093,35.042611,5
571,15951.542939,547998588.239600,7.779645,35.968800,5
572,17979.190241,851575999.042509,7.744718,35.468032,4
573,16672.344949,787213692.767346,7.630778,37.892753,5
574,18653.605351,1066533822.962616,8.425254,33.935532,5
575,16083.436421,806878037.352625,7.643289,36.267527,5
576,13857.857640,580329310.011175,7.445833,37.022956,5
577,14637.578954,561773467.061486,7.477455,35.809072,5
578,13772.834978,506547366.267616,8.193180,34.281627,5
579,14023.143857,477635991.745126,7.278829,34.960740,5
580,16862.311799,774235580.120882,7.170824,36.104294,5
581,14753.344188,473268082.674156,7.770866,35.278207,5
582,17021.092895,588314656.514997,7.435122,37.500428,5
583,17575.186259,808512981.401026,7.858340,32.925236,5
584,16454.610810,747578474.262519,7.505306,37.392520,5
585,21885.593398,1062392103.729982,7.628184,36.414753,5
586,21536.148481,1080856272.515688,7.919054,34.521719,5
587,17968.343145,1048501157.129681,7.761311,37.392468,5
588,12580.973917,568725385.316919,7.292768,38.658045,5
589,14858.190866,699607020.253826,7.581465,36.998530,7
590,14674.443473,766112358.116308,7.548507,37.427339,6
591,14894.310553,510354104.493661,7.569248,36.945291,5
592,19205.757167,1011392208.370286,7.938508,35.334939,5
593,16770.927296,881216933.638215,7.600356,37.006308,5
594,24367.289630,1214564341.648953,7.073625,38.318804,5
595,13644.780113,408425990.355942,7.929005,37.082413,6
596,11406.289205,345091910.071409,8.525183,34.262574,6
597,16066.038979,708001162.673823,8.195884,34.822195,7
598,14972.308443,588972774.405723,8.103649,36.041243,4
599,16919.418406,549606506.551274,7.835729,33.728314,5
600,18800.377159,800376081.093054,7.784695,37.324397,4
601,13607.735248,652120569.745278,7.923847,37.646951,5
602,14136.721645,635028513.366783,7.839372,37.681065,5
603,13454.859215,547468389.016908,7.585739,36.244622,7
604,14955.490196,463832482.233755,7.556254,37.050312,4
605,19797.459524,1135622967.531285,7.105833,34.935237,5
606,20008.682413,984011616.211781,7.440405,37.681935,5
607,16960.089681,580601854.470061,6.854070,39.895479,5
608,16032.897113,458183065.034515,6.943342,38.118008,6
609,17936.127397,915168896.519321,7.381107,37.629917,5
610,13884.710696,543965804.462794,7.490539,36.916022,5
611,15761.923890,875658612.262035,8.167169,35.644608,5
612,15197.484710,772636799.439871,7.807959,37.551868,5
613,18119.200369,1116534539.683034,8.217875,35.230051,3
614,14635.203209,561026752.216709,8.068884,35.143845,7
615,17178.813226,728439603.706678,7.894776,35.014716,5
616,14565.524400,564798107.376024,7.632298,36.742078,7
617,16102.962264,745192396.534112,8.032073,36.817663,5
618,16851.354949,706914884.433203,8.208012,35.365472,4
619,18149.784372,915774907.669262,8.340737,34.196119,5
620,17299.379248,950795405.935381,8.185557,35.728192,6
621,19765.303681,866069962.509425,8.117485,33.430013,5
622,16648.265347,764866786.832403,7.823995,36.587295,4
623,12591.511637,588216287.361129,7.993086,36.190269,5
624,13155.214282,516346881.561010,8.320204,36.197567,7
625,19144.382023,909288626.935855,7.778513,37.102323,7
626,19978.529968,1144696020.896298,8.044996,34.131132,5
627,15126.457410,689698669.053610,8.122628,35.733171,5
628,21842.262726,1087462416.168199,7.934070,36.289214,10
629,16358.697864,738783491.719023,7.767485,35.948745,8
630,19128.947117,997427953.450951,8.413278,33.366237,7
631,14564.583146,884937992.160495,7.973059,37.705860,6
632,10209.370596,324838648.783510,7.598374,38.277669,5
633,21015.288827,990501859.242498,7.610770,36.366552,5
634,12451.281506,508467759.986567,7.632599,36.471591,5
635,17904.601039,821740008.312456,7.874190,36.489322,5
636,14517.850820,559421097.804486,8.288853,35.257519,6
637,18373.508179,1065643789.658334,8.219798,34.961663,5
638,17144.697175,671103645.598018,7.809886,37.000547,6
639,13637.559489,531020835.583890,7.534183,37.263388,5
640,14787.786051,427006517.518199,7.301413,36.627526,6
641,15758.499057,696018657.661500,7.864483,33.258374,5
642,16075.260229,836244787.803951,7.959983,36.096128,7
643,13169.394626,521116724.472676,7.860495,34.752808,7
644,15797.467030,527811010.218024,7.565610,37.358705,7
645,16108.536504,658979637.471228,8.318714,31.994403,5
646,19829.700875,957686316.792746,8.084555,34.593030,5
647,17516.089868,955691549.431646,8.170706,33.363412,3
648,19680.118875,959242573.736245,8.218375,33.626785,5
649,20074.646287,1003937666.249893,8.134811,34.121891,5
650,16445.768512,943916924.032082,8.873423,32.823648,5
651,18372.818688,778490277.530970,8.601253,32.836928,5
652,15804.076372,640438311.951832,8.896230,31.353216,8
653,17800.676394,895423537.827266,8.605593,33.080208,5
654,16474.642205,757778269.371225,8.475539,34.330426,6
655,15974.621643,745750051.021659,7.927754,34.337395,7
656,22948.926681,1112494435.372105,7.639894,35.267333,7
657,20418.191503,1214627391.094709,7.880619,34.908277,7
658,15772.428013,603283454.087310,7.903973,35.052671,9
659,16034.775077,632529325.971308,8.691585,31.914929,5
660,15510.432721,528442721.727878,7.897115,33.603269,7
661,17904.350311,597181456.351529,7.501956,35.482701,5
662,18183.509857,1055741924.608514,7.760168,36.459213,5
663,17391.404137,854808206.740638,8.276956,33.605698,5
664,19615.462090,1191054705.047038,8.350012,33.382312,5
665,17588.337454,984426118.310757,8.452845,32.601351,7
666,13399.404209,493526343.854642,8.325340,33.791370,5
667,19494.867404,886534739.083804,7.776027,34.970187,5
668,19825.200150,1185262684.835039,8.671083,32.575416,5
669,20179.398296,1031542528.857668,7.735133,35.134398,7
670,15550.090244,465113416.552644,7.466390,36.937492,5
671,15391.496558,615968263.241011,8.030926,34.480812,5
672,13900.512567,486210980.967234,7.960634,35.279056,5
673,17680.105105,678119953.483643,7.728822,35.298387,5
674,16454.593026,768181645.695059,7.514348,36.988133,5
675,14627.368315,387675563.739028,7.908719,36.857004,5
676,10935.878238,333426727.997110,6.864135,40.270784,5
677,16331.057224,644010577.920937,7.152657,38.574446,7
678,20022.946366,1178871956.960479,7.653409,35.937950,7
679,16319.064159,582501835.882829,7.489254,36.951813,7
680,21004.799558,966793586.840334,8.121802,34.514767,1
681,17764.175804,734120586.276154,7.755297,36.872803,8
682,14483.395897,526793704.460409,8.355339,33.781269,5
683,17137.572762,749509019.127514,7.823822,35.501171,7
684,12766.545449,393278807.920467,7.922821,35.565096,8
685,18716.687577,812599162.361705,7.975655,34.355483,6
686,17494.752595,715611085.210928,7.983084,34.187970,4
687,17201.848161,775423802.641710,7.516953,34.756568,7
688,19798.786384,837675852.249354,7.866226,35.121195,7
689,18380.912194,923986159.085723,7.890659,34.522733,7
690,15603.821967,618944593.428019,7.969383,35.368807,5
691,17253.335410,632159228.557179,7.948245,35.433226,5
692,17734.393438,725114588.825379,8.287606,33.745723,9
693,12574.328849,428558541.319893,8.801765,31.707780,7
694,13328.761626,524234681.534360,8.121006,34.518645,5
695,14943.357427,764615926.993317,7.519100,37.568359,7
696,20729.832522,1109635602.220906,8.172558,34.801956,5
697,13252.295079,504796768.611186,7.945492,34.755824,7
698,15769.527227,651314650.573335,8.261400,33.777916,5
699,13525.476613,517576627.118889,7.841185,36.926957,7
700,17573.307152,925378920.649803,7.449646,37.728366,8
701,18142.149209,1023117791.637988,8.322286,35.122086,5
702,14228.307392,448427511.428910,8.277152,35.160793,8
703,13076.646238,532157107.934175,7.912303,37.544790,7
704,14909.591609,666613594.242928,7.774617,35.413166,5
705,15696.821055,880682700.232678,7.760011,37.844003,7
706,18738.312577,912714455.255954,7.309040,37.301865,4
707,17048.754441,501185878.172281,7.655609,34.161679,6
708,20213.490349,741868896.057139,8.188130,32.385865,9
709,15874.980309,856180585.311965,7.817777,35.984682,5
710,15445.917585,706806311.687750,7.943059,35.580160,5
711,13363.769585,639217053.302023,7.724030,35.267484,5
712,16462.797986,803274605.931516,7.781355,35.863952,5
713,9955.970522,407211701.342627,8.063877,37.168821,5
714,10576.057861,291427862.497294,8.279197,34.650162,6
715,18310.780882,1004411857.918533,7.977391,35.821643,6
716,16679.854601,707901302.952678,8.163733,34.286578,7
717,16844.444248,643817802.998827,7.683407,35.714908,5
718,16307.121314,945577474.632229,8.108856,36.360904,5
719,17718.270498,462557240.491451,7.968080,31.356346,7
720,13025.911569,490627147.300743,7.614263,38.500121,7
721,18718.384654,927877091.607082,8.175033,33.959982,7
722,15734.221442,656961382.163563,7.672601,34.997948,7
723,13743.370746,407948384.352087,7.449541,36.663530,6
724,15627.637723,487565427.261092,7.854088,36.241526,9
725,15598.639738,518049056.220077,7.928307,34.157657,6
726,11992.773906,456656412.455533,7.953871,37.208191,7
727,13413.593978,507167237.862437,8.265659,35.275047,6
728,15922.151382,846197533.798944,8.272719,35.263619,5
729,17109.071079,759956592.004639,8.864057,32.602130,6
730,20127.342261,1046316734.098056,7.745958,35.154576,9
731,17744.859857,798261522.016226,7.633261,37.084558,5
732,16336.913948,736424399.379455,7.931387,36.100074,7
733,22961.731210,1077853940.376166,6.724032,39.029627,8
734,17190.442570,981944131.373826,7.871881,37.077276,5
735,12502.963505,500841477.602780,7.351776,38.366149,9
736,10892.759621,422972356.623593,7.475567,38.977429,6
737,13109.235443,618510476.748308,7.538024,38.952650,5
738,16487.187052,794750344.381029,7.853516,36.812022,10
739,20094.095418,1132028941.380553,8.360529,32.891570,7
740,17322.651002,666215593.637293,7.835934,34.580675,6
741,15456.572178,652540280.241648,7.884142,37.762421,6
742,14730.744602,681738263.712826,8.333544,35.428236,3
743,15256.505844,682292585.768122,8.094783,35.643802,5
744,18183.806221,862894182.656470,8.159662,36.496156,5
745,19175.013445,989936108.047941,7.659269,36.591050,6
746,19959.405257,855627546.638467,7.862813,33.001896,6
747,19259.958420,988362716.125183,7.895252,34.131698,5
748,17474.121439,870878182.598069,8.055513,34.814127,6
749,18637.504530,1176362621.581699,8.019732,34.610410,9
750,19982.402389,1133078486.389750,8.343619,34.264630,6
751,16340.548298,694091260.144076,8.383071,34.010375,8
752,10806.492565,318863949.565862,7.775700,36.136152,11
753,16556.330643,703048043.139406,7.804607,37.255013,3
754,16170.421710,887950551.870482,7.589258,36.324859,11
755,13352.759739,457495274.297421,7.810074,35.428791,7
756,17208.308129,770023279.175901,8.064563,34.987419,11
757,11123.460436,371533974.595767,7.706455,36.889586,12
758,12643.854963,459718087.288788,7.297930,37.451547,5
759,16306.839300,705430741.826710,7.525857,36.701176,5
760,16363.256719,630999597.647068,8.114286,35.351537,6
761,15730.209139,762336935.928790,7.931575,36.428068,8
762,9568.140291,216557308.757002,7.462182,37.743194,11
763,11754.922294,486690060.243327,7.835328,36.490242,7
764,14937.173108,696433651.099205,7.870039,33.182978,6
765,13363.663385,469912775.196102,7.925458,35.789242,12
766,14560.937113,626950835.745417,7.643284,37.880110,8
767,20089.967867,931450440.203712,7.442930,37.765430,11
768,15648.650351,881066815.793318,7.768964,35.897108,7
769,18846.352303,838107905.383106,7.710049,36.143137,3
770,15678.864032,620579764.663130,7.873078,35.795637,7
771,15267.033209,581304614.743749,8.258079,34.549163,3
772,19318.088483,860013616.116561,8.126358,33.439378,7
773,10937.913318,412007030.738990,8.164836,35.577350,7
774,18770.184731,976322979.138171,7.467339,36.275918,5
775,17034.651641,746785670.522775,7.800475,36.872581,7
776,13790.838830,426436226.178917,8.035198,35.453129,6
777,15519.718239,490213091.615993,7.863998,35.485885,7
778,18235.689871,871253757.727084,7.582175,36.865895,6
779,16893.575963,702228861.129568,7.736008,36.661996,14
780,11334.673845,540204941.390213,7.607730,36.123842,4
781,19944.963009,1025861253.522539,7.616663,35.768267,5
782,13651.693431,502738638.054714,7.772252,36.533553,6
783,10674.785355,340930174.101331,7.261758,39.261772,6
784,17343.074957,796682035.372739,7.762533,35.732723,8
785,11234.979869,248540795.567644,8.417569,33.698632,9
786,12330.761960,350805672.355278,8.017403,35.157203,6
787,18173.381568,1130191801.837911,8.874729,31.144341,7
788,14907.034307,514112731.224247,8.279091,32.378242,7
789,12095.926828,589038299.071776,8.443410,34.382436,6
790,14842.629483,530766769.527989,7.691761,37.595067,4
791,12820.224198,509551600.130664,8.381223,33.874715,5
792,19879.493627,861069300.685079,7.876684,34.477802,6
793,14118.785923,399550795.953905,8.160294,33.046554,10
794,13737.383845,560866476.344484,7.889833,37.301405,10
795,18017.405839,647578532.572752,7.988337,34.060511,9
796,17890.273407,779717604.646797,7.992042,35.096183,10
797,17953.772610,764697606.021093,7.614413,36.548564,6
798,21413.881238,1103252575.449374,8.079225,35.630124,7
799,17334.787159,658029376.768645,8.004338,34.494721,6
800,13557.452965,624145100.856147,7.769020,36.708106,5
801,20314.059630,857475072.295755,8.083640,32.811743,5
802,18516.246907,651016160.032128,7.299726,37.447373,5
803,14207.764738,428108125.455701,7.960612,32.781445,4
804,12650.409821,370232024.699100,7.850455,35.374634,5
805,14361.080366,604562075.956537,8.195292,36.222540,5
806,17453.936785,703781201.833612,8.271106,34.334830,5
807,24912.003570,1085646632.574502,8.011169,33.952121,5
808,19769.490535,1018808413.431801,8.363504,34.193402,7
809,13733.622428,546302889.600109,8.155813,36.191792,7
810,17369.012542,741793320.972954,8.016161,34.441664,10
811,17754.242143,891808036.492662,9.004203,32.099784,5
812,22124.294153,1212006265.966648,8.701438,32.407246,5
813,16202.098080,915780853.458350,8.776637,34.309064,6
814,16682.844781,694538706.727284,8.328832,33.288609,13
815,15742.717776,759629660.008025,8.714812,33.663614,4
816,15064.802244,667973384.424704,8.319020,35.376563,9
817,15740.517220,847959052.501745,8.207234,36.075440,5
818,18464.523156,977049639.391085,7.754813,36.520386,7
819,14640.029272,596780867.415024,8.228609,35.576214,5
820,19022.008915,897384490.999906,7.802815,35.910034,5
821,13974.403166,627455675.660518,8.030297,37.342262,5
822,22356.160556,1089336528.267038,7.748873,37.008809,5
823,19040.611726,919097699.796899,7.721194,38.134161,9
824,15330.658303,569306674.197885,7.520035,38.622212,5
825,19289.065294,854405850.483973,8.104197,35.393284,9
826,20583.056348,1063005462.554790,8.046963,34.234445,8
827,16967.554171,716953658.840080,8.555941,32.954633,10
828,16468.909459,600975330.203002,8.626271,33.489784,8
829,16419.266794,811521094.553491,7.959459,35.233128,3
830,18119.146963,971971548.068692,8.145283,35.592922,8
831,20220.948419,1037663938.801225,8.270886,34.570278,5
832,13642.843025,494203440.795631,8.041145,36.339489,5
833,23986.880977,1407458949.234426,7.717128,35.829593,4
834,16995.924161,933433624.173258,7.912051,37.199639,5
835,19247.130156,1022619395.568999,7.542800,38.298991,8
836,17229.463778,910614432.615825,7.900786,36.690759,4
837,17061.025717,702806541.706532,7.931057,37.311034,5
838,20211.775420,968013689.275973,7.918126,35.548337,5
839,19617.821305,696242116.418127,7.920806,34.978298,11
840,17079.098144,856770184.174510,8.215259,34.636930,5
841,19146.115340,726179602.220213,7.541152,37.739948,5
842,23165.756813,1115458847.465560,7.588751,36.804603,5
843,17083.428888,842918393.722339,8.061757,35.611975,5
844,21828.080619,1018983406.295857,7.978897,37.488573,4
845,20297.824308,959903425.068435,7.946849,36.871614,5
846,18913.209032,982732521.222471,8.192933,36.449402,5
847,20572.735517,1035339698.000245,7.910952,36.658157,5
848,16336.725833,852309201.906338,7.882155,36.917463,5
849,16813.480743,723140944.914082,7.912251,36.235069,8
850,18488.042565,841629532.629807,7.828960,37.257538,5
851,18678.587920,1080238120.533481,8.471675,34.985528,2
852,20608.518973,989021037.639942,8.043251,36.745496,5
853,18891.674769,708908989.053890,8.637186,35.033752,8
854,16806.600640,986481244.387130,7.990776,37.807040,8
855,13732.283746,505148650.301967,8.211138,36.521516,5
856,17861.222870,961216975.782709,7.689572,39.057751,5
857,18388.900389,999369289.885850,7.722551,38.406444,6
858,18268.549070,783935683.298792,7.720092,38.928531,5
859,18362.867159,730378902.250754,7.512820,38.806592,6
860,16374.912409,558958511.225786,8.115413,35.727007,5
861,18656.928897,821276348.915796,8.097501,37.026605,5
862,11999.661408,433501835.454484,8.408190,35.854679,5
863,16326.514932,723476103.747771,8.271744,35.127365,5
864,20567.473516,1097717029.427362,8.065163,36.414773,5
865,22102.718352,1079444157.861372,8.070496,35.795064,5
866,21566.502208,1118941918.093616,8.076162,36.813214,5
867,19656.416355,949331923.422468,7.729691,37.358533,5
868,17943.159591,1043282433.622125,7.835618,39.366757,5
869,17291.277346,801167083.099182,7.426507,40.540264,5
870,21210.310871,1014732155.591926,7.621639,37.611544,5
871,14672.599905,492433997.659996,7.722349,37.658762,5
872,16470.384601,749965890.428210,7.213065,40.322402,6
873,19090.634908,1036647992.632609,7.956753,37.511124,5
874,15837.406880,715998974.470006,7.332982,40.250344,5
875,18631.242956,716808480.376106,7.759758,37.467007,5
876,22224.568120,1045989747.666819,7.201132,39.980676,5
877,23200.832579,1119371498.340731,8.227659,34.624220,5
878,15953.083510,547639458.950227,7.891833,36.816401,5
879,16415.427466,723756542.126444,7.783383,38.548058,5
880,17019.809548,947702894.755166,7.493164,38.233493,5
881,18634.686740,785435509.534334,7.416325,38.963521,7
882,20969.162385,1051187850.898304,7.587367,37.237363,3
883,15982.980168,756222604.338177,7.506007,39.318339,5
884,18640.125419,957833625.232460,7.604831,38.280793,5
885,13243.549193,554444989.031566,7.713625,39.289638,5
886,20460.142149,867461479.664890,7.517460,37.350940,8
887,14474.231122,684191426.558922,8.052113,37.834088,5
888,21032.660252,1015733165.023956,7.689879,37.130065,5
889,18712.390638,983181436.640089,7.727763,37.905586,5
890,21935.510116,937738448.766341,7.400752,38.963314,8
891,17739.672199,955371244.059207,7.602853,39.352606,7
892,16007.512485,521721057.213141,7.398057,38.921836,7
893,17845.196630,701115799.599300,8.035872,38.388907,5
894,17895.202438,995009004.293033,7.802019,37.919239,6
895,21221.753758,1012917667.886085,7.787824,38.037810,3
896,20593.581727,1028233166.510854,7.715585,36.769385,7
897,18956.234341,890215186.645130,7.434748,40.569755,5
898,24729.230273,1231243992.326153,7.365991,39.275909,5
899,17013.954201,786334065.506417,7.707613,39.528794,5
900,22331.839481,1093932326.022624,7.411388,38.209013,8
901,21717.281857,1076490561.271375,7.786130,37.135241,5
902,18822.889453,741326250.536711,7.957436,37.918805,5
903,17749.684399,702611263.366045,7.609456,37.224862,6
904,21213.376663,1163344783.370972,7.698630,37.459786,9
905,16610.118270,1017382206.081349,7.740993,37.826208,5
906,18083.496168,923964874.509039,7.984222,38.012867,5
907,20323.689735,764602720.412521,7.365901,39.423510,5
908,20482.130553,833366265.978256,7.559011,38.260894,4
909,20434.143541,1064541601.822845,7.547492,37.997456,5
910,20027.977335,985457213.396917,7.382965,38.726493,8
911,18260.127505,896483104.864572,7.375641,38.613083,7
912,18154.649990,744924834.003532,7.934362,37.978155,5
913,20043.756636,937478782.972833,7.692323,39.215956,5
914,19389.860072,944119315.018633,7.617489,38.458305,5
915,18339.444567,944664736.381006,8.033643,37.400882,5
916,15091.749655,662187613.901521,7.485796,40.441183,6
917,19165.554143,998175534.921392,8.138597,35.381780,5
918,18504.031053,797251455.038955,7.575170,37.708300,8
919,20949.816835,1107241311.713793,8.347455,35.265707,6
920,19608.481451,942638921.047557,7.625389,36.116191,5
921,17121.928470,799076905.333802,8.152300,36.663217,7
922,16321.056433,734455628.006892,8.285077,34.917146,3
923,18812.410236,948647944.969240,7.904208,35.599153,4
924,17312.161428,841623765.649091,7.672999,39.355551,5
925,15118.832176,459274963.255253,7.759298,37.893668,5
926,17244.942538,738259749.593756,7.754517,38.163816,5
927,18456.370854,809919758.084508,7.624689,36.955239,5
928,16744.431675,558219367.189409,7.481616,40.380770,5
929,18112.689899,713890591.395405,7.141664,38.393407,5
930,15936.440286,887058956.418537,7.741194,38.644927,5
931,20041.520685,993507941.630263,7.617849,37.369514,5
932,19012.682557,1021666571.795763,7.537567,38.010124,4
933,18976.481447,912334122.982461,7.825339,38.182513,7
934,16965.131428,699653993.353375,7.855731,37.225710,5
935,15844.564037,891811454.012807,8.119438,38.187548,5
936,23072.562159,1093279561.138639,7.327412,38.296303,5
937,20406.626739,919461547.637207,7.876136,36.039352,4
938,13836.692884,614532079.847283,8.061001,35.946686,5
939,22508.475397,1214142647.779627,7.613131,37.032520,4
940,22648.412876,1156666777.073263,7.361056,36.599966,6
941,18867.851534,772714174.232248,7.275229,39.323832,5
942,17193.873286,812005637.752617,7.457339,37.863703,5
943,22437.721042,1064396014.000320,7.460908,38.395440,5
944,24484.720332,1306306175.595238,7.596199,38.628024,5
945,22640.796727,1079047626.114607,7.115451,38.916344,5
946,20682.595257,1170151116.172543,7.861784,37.303931,5
947,18785.417031,820099881.758311,7.235698,40.006730,5
948,14042.836086,561158708.940267,7.589462,39.719015,3
949,18965.119663,1080258858.538478,7.439531,40.341501,5
950,19818.167082,946326252.276990,7.542421,39.267215,5
951,24975.174268,1246149299.633470,7.319998,38.398210,5
952,19512.332328,1058304352.885959,7.682653,40.722998,5
953,19909.358249,881312051.736822,7.289420,39.756203,6
954,17163.451795,737536049.267526,6.960274,41.958174,5
955,16897.504781,910083450.439499,6.834090,44.206180,5
956,20852.642914,1024716829.151678,7.658723,37.527682,5
957,16929.753491,885775084.602876,7.843343,39.398315,5
958,16888.245652,734012833.991981,7.645304,39.088410,5
959,17135.145687,910357615.875137,7.539228,39.854209,5
960,12918.509528,386017855.039823,7.815126,38.565115,5
961,20960.794246,1086533692.585229,7.467732,40.290913,5
962,18243.277542,1075665176.704264,7.801864,39.454655,5
963,18754.804053,895420760.653188,7.345090,40.505804,5
964,20994.894736,1136066103.805628,7.252122,40.461886,5
965,19515.800659,969357796.663124,7.221261,42.086830,5
966,17515.877011,1065145405.786818,7.580058,40.682779,5
967,18466.781808,602301039.528864,6.928835,41.823516,7
968,16668.316136,652690558.864302,7.401559,41.628727,5
969,17010.797982,757794807.479778,7.825154,38.830791,4
970,18142.660163,778199884.995734,7.672470,38.648775,5
971,21837.468281,1153044262.246542,7.819043,38.858554,5
972,18553.743746,882585910.747935,7.552898,40.151843,5
973,25476.161100,1485345729.366950,7.417789,39.847993,2
974,16550.102843,1054620551.586674,7.774263,39.181229,5
975,13189.676213,566302715.536081,7.613749,39.688888,4
976,16923.455387,882626023.944609,7.914780,39.661635,5
977,16540.354786,831037312.601774,7.996051,39.140671,5
978,17224.414832,762849772.261308,7.885484,37.446547,4
979,20949.403623,1073220334.669175,7.498711,38.468145,5
980,19240.340198,957024547.687769,7.354183,39.507065,2
981,21748.250131,997563795.562611,7.199019,41.088894,3
982,19801.055715,884642787.406215,7.295200,41.840569,5
983,21632.818853,1064221282.538343,7.495300,39.365516,3
984,18779.924975,952606949.542810,7.481747,40.999590,9
985,15550.187165,574199766.818021,7.818336,38.402473,5
986,19780.337087,1129158106.596152,8.077434,39.288571,5
987,15964.742096,747098550.849682,7.737861,40.757959,5
988,20310.963799,960065030.663036,6.970510,43.160439,3
989,18785.579537,1023188285.084605,7.633512,40.670732,5
990,17319.329464,740729945.848955,7.423665,41.056683,5
991,18935.599336,776757801.042888,7.295902,42.105288,5
992,25817.729339,1537036854.321147,7.172192,41.413866,5
993,20230.452239,811515057.553545,7.200107,41.732147,5
994,17276.154348,704417564.279366,7.577320,39.760407,4
995,21019.693628,1148467577.970034,7.598180,39.240744,5
996,19126.829952,922077445.923842,7.485324,39.878595,5
997,17524.033685,613412851.394270,6.958462,42.797620,5
998,14992.343685,645683835.220266,7.140966,43.223509,4
999,19403.579215,890163367.543048,7.271083,41.378340,5
1000,15593.959718,741962192.608464,7.338655,40.653215,6
1001,21508.716017,1036235655.942227,7.113007,40.982574,4
1002,18970.822183,848233604.048266,7.324732,41.325641,5
1003,25719.434467,1366623348.011868,6.778272,41.509705,5
1004,13630.163125,433528599.046192,7.874134,37.671207,4
1005,20000.436978,907133333.827871,7.324272,41.335806,5
1006,22228.684553,1195542157.622178,7.319320,40.259668,5
1007,19150.849443,874650385.509373,7.533517,40.511509,5
1008,22174.821107,982635578.033787,7.509817,37.901732,6
1009,15118.281806,550467024.791934,7.454362,40.256005,5
1010,16489.536388,757278850.025752,7.659294,40.553626,4
1011,15447.119734,826438249.957358,7.614107,40.984227,5
1012,15764.934810,759430859.422263,7.683168,40.390148,3
1013,16323.116907,953918902.012789,7.681695,37.666131,6
1014,18188.744721,1048630821.822983,7.375448,42.221653,5
1015,18104.528680,620931832.058716,6.510225,43.636643,3
1016,23791.276378,1315512114.852338,7.167986,41.537826,5
1017,22691.498977,1124747835.814843,6.943330,42.011687,5
1018,17139.822218,848966529.543155,6.790683,42.906361,5
1019,19955.037484,859381594.589095,7.441958,40.593553,5
1020,14134.804596,661106432.363240,8.100669,38.608833,5
1021,19475.873990,946220692.837486,7.516602,40.807296,5
1022,22872.210356,1297967925.287212,7.784352,38.840997,5
1023,18992.754974,1022260358.010205,7.924345,38.177261,5
1024,18622.569187,831664035.325708,7.354157,39.917527,4
1025,23567.971623,1216556754.151861,7.301303,41.218265,4
1026,19565.411604,1040907647.551356,7.879382,39.377226,5
