generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
179,16655.201102,637410821.940571,9.079495,28.064994,3
180,15117.295622,682597357.805625,8.282216,32.188487,5
181,15676.440408,697469632.258760,8.262873,30.021982,8
182,12628.422929,468285206.158566,7.991606,34.101123,7
183,10727.654341,282187999.642222,8.265567,31.803788,8
184,16358.827511,668845708.781100,8.132752,32.739304,9
185,16929.043996,617237859.487453,8.181302,30.743325,8
186,14633.673390,602304230.596874,8.526872,32.136243,8
187,11531.839373,234845948.806908,7.802393,34.707244,9
188,17803.197959,915830263.241597,8.585870,32.004514,6
189,16955.883482,388046061.523081,8.280571,30.807533,6
190,15522.499178,577204117.657988,8.027772,33.645079,8
191,18363.142669,854755618.998594,7.955437,33.515446,6
192,13880.656168,316538373.923741,8.406707,31.166667,6
193,15081.502287,645724165.009958,8.376659,31.809707,9
194,14476.932072,563617404.351323,8.663810,31.474723,6
195,14819.679914,519418935.800427,7.834236,33.767187,6
196,16870.543869,706378622.631314,7.840199,33.724285,9
197,18357.371800,680163118.334709,8.391245,30.636706,6
198,15223.244990,585191887.620059,8.584587,30.890934,6
199,15466.370921,585658755.681594,8.568565,33.289196,5
200,16396.198668,712451387.511772,8.423707,32.155317,6
201,14471.452336,609263346.122742,7.676456,34.362282,9
202,13842.641472,420923684.506812,7.828889,34.703348,8
203,15148.334754,425951406.564418,8.479780,31.071848,6
204,15186.760895,594295821.320131,8.204370,32.858721,9
205,8921.903254,173087135.280867,8.514548,31.990595,5
206,22004.342818,1135463302.625911,8.615577,29.571641,6
207,20030.094291,826509262.135958,8.410024,31.891629,8
208,14420.814256,521235483.133537,8.275808,33.905718,5
209,18228.809656,798218775.884063,8.583935,32.215892,6
210,15388.189360,462554127.501046,8.057568,33.901982,9
211,21746.338639,1308439493.829023,8.528619,31.732137,6
212,13109.081240,403528385.747360,8.708139,32.100857,3
213,18134.550195,711297519.126505,8.166831,32.802116,3
214,13743.135203,618688638.633023,8.490233,33.478318,5
215,13175.188043,466497308.239958,8.156574,34.978468,9
216,19918.542132,898425940.575786,8.144588,33.776553,6
217,14943.890029,746476320.326628,8.092309,36.123967,6
218,18616.612014,893379801.375815,8.252195,33.845001,6
219,13893.633137,604348634.023679,8.270139,34.808188,5
220,18035.065927,853815153.714996,8.282542,32.797809,3
221,31756.586863,1940997621.709894,7.676276,32.598420,6
222,13759.535275,354572520.792690,7.946728,35.443428,8
223,14774.110529,585836050.640246,8.003939,34.627530,8
224,15260.419102,522709073.945002,7.512315,37.913870,9
225,12183.029142,320297653.674529,7.638937,36.340672,8
226,12720.633717,419604057.561556,7.738495,35.447497,8
227,10567.469611,305248129.630635,7.853368,36.580427,8
228,14213.865676,512642830.610490,7.554380,36.912030,6
229,16778.518097,710960247.783787,7.870509,35.869349,8
230,12667.605890,416148074.091031,7.821193,37.083255,8
231,19981.472824,987349147.859943,7.640608,35.004795,8
232,10583.176804,253568261.826575,7.788336,37.202688,5
233,16239.975593,818740953.624100,7.999147,34.733881,8
234,13855.707718,464013565.279802,8.169117,33.520512,10
235,17125.543278,637162599.669891,8.016933,33.688198,6
236,19386.821752,920304090.550996,8.258327,33.421019,6
237,14865.052138,814384356.504475,7.852714,35.684446,6
238,11083.348604,217826252.838042,7.987912,35.085737,6
239,18575.840503,686908355.478281,8.264853,34.749452,8
240,32684.300139,1120963862.712381,8.099176,26.512719,10
241,16285.049486,839976520.482769,7.826632,35.649671,9
242,10336.415511,155585094.213556,7.418510,37.909221,10
243,12437.497616,457597715.154940,7.688059,37.180802,7
244,11765.418406,341881598.082354,7.829995,36.109503,8
245,13363.263731,415526886.607880,7.715133,36.150107,6
246,12552.672256,516188156.774093,7.347980,38.910571,8
247,12081.653041,343882640.940875,7.282774,40.139107,8
248,13061.755344,434090704.908697,7.420336,39.139312,5
249,13485.877929,532522982.498729,7.171052,40.900160,6
250,14692.002253,569961904.503502,7.381776,38.250794,10
251,11194.793639,237033641.390546,7.316144,37.811842,10
252,13932.186626,632546910.458945,7.474009,39.295587,9
253,17400.726239,516193115.670890,7.222301,38.296941,9
254,11788.741369,338699929.901406,7.370869,41.946014,8
255,55454.820688,1533916063.508394,7.767426,21.506406,9
256,15156.750154,774302023.682432,7.361553,40.513866,6
257,16649.877534,873975511.001125,7.173954,42.044435,5
258,13257.759209,301019266.659092,7.055032,42.869371,7
259,15532.879666,852327730.149465,7.387019,40.235306,9
260,13508.895839,362763077.004942,7.213804,39.748250,7
261,12469.786117,374597558.761372,7.128241,41.335896,5
262,11653.472959,461789588.230844,7.455862,42.603619,8
263,12662.074756,504965476.768813,7.369142,40.079016,10
264,14402.665460,585140272.931859,7.134984,42.449293,10
265,13315.279739,568818043.592639,7.222344,41.132853,9
266,12927.708136,373945573.520434,7.112159,44.008825,9
267,13620.972813,574826844.573688,7.378360,41.126150,8
268,13029.915471,601009447.801919,7.252785,41.636031,8
269,12863.537033,534443972.991959,7.471946,41.193602,7
270,12927.825289,585071049.005601,6.919171,44.090340,9
271,83909.545925,2831087620.888860,7.872787,21.014614,9
272,15234.109863,866586817.435690,7.729423,41.158804,9
273,12303.091295,643502542.336220,7.744901,40.820241,9
274,11814.004874,337305136.733118,7.567330,40.787191,7
275,11574.245642,404707832.429528,7.815323,40.665807,11
276,15131.299590,528118127.469360,7.961708,39.770169,7
277,12660.732716,679421505.927276,6.969962,42.203512,9
278,7347.555570,85999143.808319,6.986336,45.372712,9
279,13149.584207,536497530.318767,7.071923,44.080066,9
280,10440.099666,363479154.233076,7.314599,44.537027,9
281,10357.213279,431436760.105133,7.381302,45.341921,10
282,9061.846231,247772691.908847,7.401009,45.551283,6
283,15641.226015,637973889.206433,6.555309,46.009614,7
284,12195.337280,545902895.636900,7.284042,44.477396,11
285,14953.702280,883884003.927265,7.033476,45.677788,10
286,16584.445257,464210550.171575,6.769430,43.390166,9
287,17448.360476,593237769.393140,6.780086,39.622430,9
288,9499.511078,392979082.850317,7.303024,43.437056,8
289,11153.178940,220239003.761106,7.539740,38.971181,9
290,10984.188897,402623853.903902,7.735219,39.280557,6
291,9555.441422,284577118.667785,8.025506,40.781892,9
292,34092.347853,1156243396.305539,7.924224,28.905418,5
293,12013.882814,290293527.644809,7.066671,43.119366,9
294,13675.332365,554844572.872453,7.142095,45.002854,11
295,12495.092972,654744366.893291,7.003858,43.737044,8
296,15018.089038,775568266.772208,7.094937,41.825381,5
297,15644.972300,820484615.896200,7.166700,43.697748,9
298,12301.965740,452321479.333504,7.169143,42.030907,5
299,15016.178429,672259070.473908,7.686874,39.468589,9
300,14559.424335,683202849.288907,7.331375,42.783219,9
301,12533.519699,518737084.789195,6.634706,45.928739,5
302,73002.631631,2699054834.559902,7.970908,19.682334,9
303,15603.539711,881225426.412516,7.594070,38.139846,9
304,42175.508303,1891908815.671015,7.829549,27.566359,5
305,60239.215111,1598079127.926662,7.976884,20.271567,9
306,12553.382638,535101968.440236,7.856945,39.025051,5
307,12311.367060,604707430.662794,8.360483,40.317061,7
308,12026.891523,413322380.384926,7.428929,41.768961,5
309,12465.082906,510917456.877326,7.675916,42.201057,9
310,11316.893113,540553006.575788,7.638129,40.929948,8
311,15481.878426,777919528.352365,7.218061,41.186818,7
312,15035.086070,693251791.613333,7.755316,38.861165,7
313,12169.910877,541498062.829397,7.632591,40.675833,8
314,14203.995973,420730176.730781,7.703386,39.230346,7
315,12492.100102,512751217.161971,7.500428,40.643901,7
316,8942.938168,270669502.250163,7.429747,41.772420,8
317,14751.171307,443434203.153293,7.387093,40.322693,4
318,9042.513300,148032686.561001,7.200996,42.956782,11
319,52865.187177,2488818466.707927,7.531210,32.193353,8
320,16995.109707,903288379.434453,7.433115,39.508718,9
321,23456.495536,1079984126.343558,7.104609,39.738336,6
322,13217.842479,662636949.496199,6.966760,44.269182,5
323,11358.581941,457742680.354129,7.432317,42.062958,9
324,10415.504313,307950384.802753,7.616823,41.134253,6
325,11997.056973,476062789.551669,7.247954,41.023798,8
326,13806.459370,613598394.554742,7.241322,44.373939,8
327,12781.385666,387307124.829187,7.624063,39.596078,6
328,9568.104219,336497964.211572,7.017103,44.520821,4
329,12147.963925,436016670.147571,7.240591,41.756023,6
330,78684.066664,2304792709.421656,8.037715,18.137182,6
331,13381.598748,369893293.596435,7.316957,40.954161,11
332,20342.763284,801216051.210031,7.585119,33.910832,6
333,10761.572064,287964111.736403,7.671255,42.066463,8
334,13678.190419,405015719.913837,7.216885,40.399110,6
335,74629.041584,1821337257.526974,7.259921,21.340665,6
336,12534.503979,587808596.110023,6.997612,43.269238,6
337,11466.021637,347393726.312415,7.491139,38.964726,6
338,8588.728667,227690603.774170,6.864115,45.025713,9
339,15735.389014,520589326.319468,7.027862,42.629884,7
340,15781.072438,498561159.843847,6.899398,44.039259,8
341,68102.729743,2214973188.606503,7.810057,20.958314,6
342,13418.090978,445717729.723835,7.202773,40.183171,7
343,14662.764227,522573866.546477,7.423048,41.203240,4
344,12926.276617,525592934.135733,6.763047,43.555113,10
345,18382.582279,821028818.517897,6.788022,43.862827,4
346,17902.915084,747640129.410857,6.823608,43.598465,7
347,14090.302158,480670583.278329,7.085109,42.620846,7
348,12808.753298,425681393.671049,6.826044,44.045095,4
349,9814.185192,261909337.981954,7.036758,44.167695,4
350,21712.158726,1057661827.947348,6.784464,42.973586,4
351,13892.091991,603034174.191697,7.148174,42.941566,6
352,12228.820091,408219576.410451,7.608958,40.602516,7
353,23763.445696,1139865664.256156,7.408860,36.376743,9
354,15020.099471,714474337.548428,7.287363,40.894485,2
355,13740.958082,541015551.325554,6.995632,43.574849,9
356,12673.089602,421785952.221814,7.325486,43.684763,7
357,13848.033749,548655385.158650,6.683633,46.929669,4
358,11220.867590,385521013.605752,7.213997,43.429794,7
359,29252.964756,1591013456.766260,7.136677,38.116090,7
360,12497.435539,414467223.192078,6.816279,41.836794,7
361,16996.804145,579976768.707604,6.942563,42.252899,10
362,67884.147459,1570690209.651701,7.429871,20.532830,8
363,9151.499791,214758918.247428,6.941824,45.943289,9
364,10763.119165,413429456.428167,7.125680,43.660064,7
365,11068.976761,355446550.946124,6.883459,45.082026,8
366,11010.162234,356032980.685291,7.419982,42.548685,8
367,10658.894512,373153516.303532,7.176841,42.697578,7
368,10571.143156,349396920.591246,7.109221,43.874549,6
369,12159.237728,604150305.295531,7.063469,45.622701,8
370,11317.761988,305557741.269469,7.409994,43.236138,11
371,69101.248224,2119774531.920409,6.624088,33.539264,5
372,18773.844509,887489937.358539,7.145835,42.202482,4
373,12750.382867,588404561.320110,7.882172,41.418596,6
374,14580.984706,498104897.383893,7.391888,40.170880,11
375,10202.452177,233107643.448259,7.261087,43.540820,6
376,14715.833924,467096138.808958,7.315845,42.389773,6
377,10835.120792,453347514.603872,7.435268,42.996354,6
378,12524.011285,487017068.809047,7.415826,41.376315,4
379,22822.778901,1359453705.393812,8.356519,32.336349,6
380,13883.889675,738289945.872493,7.834617,42.670214,6
381,10629.730910,233701976.290586,7.718547,41.556706,11
382,13424.398176,675344691.305070,7.480386,39.856636,6
383,7727.923986,175712187.612781,7.627372,44.131410,8
384,12974.121767,602251070.997070,7.460879,44.623411,6
385,15582.467946,620294975.189201,7.220999,43.471959,6
386,13943.005898,551513567.789741,7.087546,43.803714,6
387,10558.638111,364171362.296462,7.553148,43.695010,6
388,11921.005789,345698507.051882,7.218660,41.928447,8
389,11180.616085,295122649.925916,7.556560,42.209145,10
390,13252.760112,574199642.478286,7.282877,42.813938,6
391,15337.692476,568971423.691059,7.581253,41.194471,11
392,9511.388325,258381613.795787,7.371527,41.694515,6
393,39189.690490,1251897023.066691,7.611458,24.791529,4
394,8292.437827,185224860.537091,7.282178,42.557664,10
395,12917.554535,439825733.855453,7.656453,38.265225,11
396,10770.475655,276815192.604596,6.980468,43.858851,8
397,8454.205548,155814924.180853,7.916049,41.659499,4
398,15638.907401,640356815.793117,7.599765,36.037039,7
399,9293.799938,206563409.163002,7.437093,42.168266,4
400,10783.850851,357412553.218386,7.648359,41.248102,7
401,10085.659045,256339560.548498,7.491978,42.172496,4
402,10830.865749,374979500.781900,7.639307,40.037514,6
403,11487.299321,288386703.025628,7.161994,40.189976,6
404,13272.881980,549744440.479420,7.748335,39.996297,7
405,18278.962528,859807877.221753,7.390028,36.128719,11
406,17325.094607,650834412.701715,7.637564,40.103857,7
407,13139.806062,336741079.784189,7.729718,40.090774,7
408,14341.877318,715396375.425236,7.719389,39.362915,8
409,14542.095077,682703796.493292,7.666555,41.725406,7
410,17827.436303,1000466139.506563,7.932016,38.532649,8
411,16271.788937,641008057.140553,7.181987,42.339646,4
412,14043.147144,649807700.035728,6.961171,43.312031,7
413,12793.761058,565270729.790892,7.069599,45.015669,7
414,13156.912416,460057336.287877,7.018490,42.773491,7
415,13940.947315,627912628.894837,7.064294,43.902560,9
416,15474.029823,528652890.460308,7.316962,40.964716,9
417,10138.663647,264078611.056142,7.268576,42.551390,7
418,10858.439469,300608408.619488,7.273085,43.580508,8
419,13796.909940,422048561.699321,7.475686,41.607335,10
420,12993.000784,432758109.577395,6.917268,42.685435,6
421,14869.810205,549542333.690130,7.279930,43.245356,4
422,11894.035838,456980609.182479,7.286809,40.966547,7
423,15086.789529,560940114.941537,7.450930,40.319094,4
424,9942.900185,396484782.734198,7.118900,42.202829,2
425,7741.582682,162487568.297411,7.709508,41.125908,7
426,11440.605102,395500239.394022,7.502119,39.957409,7
427,13186.607834,406687291.821177,7.568770,39.519987,8
428,15753.018208,684645964.447734,7.452513,39.927522,2
429,16465.139193,743101972.985576,7.404639,40.732903,4
430,77060.064997,1904492012.074057,7.523994,18.850269,7
431,56078.841442,1516695176.976565,7.904807,20.656824,8
432,13598.062571,558632605.833452,8.061453,38.562909,6
433,49022.996574,2297713392.116064,7.194901,30.042191,7
434,12496.039854,388374183.184977,6.770406,42.824251,6
435,16538.237865,572456980.689800,6.834104,41.780864,7
436,15395.081154,589444463.511777,7.168927,40.415961,7
437,14556.588379,716254298.827007,6.977249,41.570891,4
438,16119.277222,814600726.425673,7.161246,40.763574,7
439,17530.869900,763624368.586135,7.438487,38.292342,6
440,12705.196326,331247518.851217,7.535593,40.794503,6
441,10543.271714,431436587.403211,7.102278,40.771434,7
442,16591.866478,603232313.100851,7.114515,41.689383,8
443,9983.444945,222806417.390234,7.213762,41.247000,6
444,13383.607124,539484154.925633,7.320224,39.990121,9
445,15766.781768,577476696.416683,6.904686,40.687023,7
446,15371.670186,742877225.442283,7.059620,40.362534,6
447,14302.970877,508836356.473695,7.616107,40.027511,8
448,13052.620684,517151198.706868,7.218686,40.695166,7
449,10917.246984,393566442.630866,7.472586,41.921489,6
450,15541.335702,664305131.821808,7.704005,38.516208,6
451,22566.041564,1516790775.443547,7.831844,33.435983,7
452,18373.119168,1019211736.463349,7.362496,37.384591,7
453,35309.241850,1596051343.032286,7.881740,31.411072,7
454,13603.636923,439473390.569351,7.394350,39.164095,6
455,17661.912305,839110900.173491,7.371676,39.088187,5
456,16056.720784,598296423.167554,7.692352,37.676612,4
457,14689.765743,780205642.234060,8.055728,36.325130,7
458,16849.236422,882527859.922831,7.594794,37.961202,5
459,16929.487736,575309263.624979,8.027344,35.104405,7
460,15436.193954,536764065.614694,8.089462,33.782819,8
461,14440.572298,549672974.557611,7.552439,38.042435,5
462,17294.767754,749985432.504132,7.708870,36.957054,7
463,10125.833926,318536902.551055,7.727863,39.100834,6
464,12900.482295,355468007.151827,7.095683,39.736759,6
465,50665.125718,2585116899.559030,7.409817,28.523945,7
466,15011.924560,718064754.525016,7.321821,38.489724,7
467,11512.521719,365649646.236178,7.337203,38.751913,6
468,12108.053196,271467831.937779,7.501412,38.511217,5
469,19215.581886,782395200.452527,7.089134,38.219798,7
470,13360.538403,752898906.256752,7.352373,39.213303,5
471,12273.867732,358601513.089900,7.556484,38.400176,4
472,29058.879593,991815625.350559,7.608618,24.416503,6
473,15907.656681,681305039.027301,7.745737,35.463848,4
474,11645.620647,344185237.719609,7.707543,37.975990,5
475,20603.440427,913931163.197088,7.810186,34.930101,7
476,15275.987433,637434053.927239,7.606382,37.087346,7
477,11987.668895,394114082.222172,7.295765,40.672523,7
478,34967.875092,1925239219.480498,7.676942,33.083797,8
479,17361.023273,734049804.826386,7.684381,38.648601,5
480,16602.606644,545636276.397658,7.321902,38.775140,4
481,9340.716643,248472665.414590,6.769736,41.635845,6
482,13293.075207,592887379.494674,6.962754,42.618676,7
483,15528.945822,413280646.063646,7.357896,38.879090,5
484,11781.215840,354263703.296460,7.324718,39.194926,5
485,13177.363846,473107577.992014,7.171869,42.501681,4
486,13585.999968,429307447.841887,6.977914,41.560809,7
487,13547.551997,475409910.627279,7.369476,41.281186,4
488,14230.952056,637428368.608420,7.531157,41.039918,6
489,10201.235416,256432588.568708,7.689884,39.051768,4
490,14149.955244,368593055.983546,7.136513,40.810736,7
491,10369.299761,310549127.136432,7.106682,41.097727,6
492,13283.416775,428731624.586985,7.516387,38.360236,2
493,17292.909900,535674498.528121,7.306381,40.761464,4
494,11631.946910,283732825.857806,7.922634,37.236056,11
495,14898.899897,711323986.308949,7.458956,40.029947,5
496,14799.161895,748702710.297718,8.010610,38.875305,4
497,15112.272142,442190426.493938,7.939693,36.988734,8
498,13210.617258,489324960.764846,7.637859,37.095786,4
499,9954.514871,315851335.405622,7.651871,39.628069,4
500,16048.407640,743248423.513223,7.445851,36.390047,7
501,18380.230080,656630064.557531,7.380888,35.328004,5
502,11844.056857,381234413.370637,7.590900,38.058929,7
503,9934.966967,312518257.792996,7.708210,40.385972,5
504,14658.125623,635819139.969755,7.455949,38.886441,5
505,12899.906498,553420265.174183,7.869741,39.107204,3
506,17614.975667,838322357.871977,7.672778,38.188070,8
507,15219.501225,591791912.378376,7.483904,39.186146,5
508,14108.920992,572145631.288228,7.616690,39.241279,4
509,12266.103814,326188318.918676,7.476133,39.449915,7
510,12136.393107,462165093.706011,7.966917,39.071260,8
511,50923.725299,2063946241.515921,7.789690,26.879747,5
512,17088.053704,696184571.373732,7.730218,39.839394,7
