generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
36,3571.188987,89805804.286390,27.258674,1.022435,8
37,3468.771405,51842475.868287,26.917464,1.048448,6
38,8748.987173,513525420.981409,26.462737,1.041554,5
39,5266.989851,302299792.171724,26.912598,1.053658,6
40,8377.641473,602200702.421317,27.367379,0.972370,6
41,4421.246951,184641602.400970,26.970027,1.009550,5
42,10803.861154,486211195.804020,26.162979,1.088452,1
43,5096.827433,175330885.414120,26.857657,1.013983,9
44,4143.577370,90071656.230595,26.594254,1.037051,5
45,8547.843667,608352236.276222,25.960879,1.118601,9
46,12045.048995,881135486.307137,25.709183,1.139802,4
47,4909.913626,276461622.499489,26.999134,0.992505,9
48,9142.555003,490287262.692639,26.675947,1.073753,2
49,1884.760823,10602176.992342,26.949695,1.047307,2
50,6972.730099,407622349.329877,26.538710,1.026595,2
51,11683.454512,1120954682.734443,25.776044,1.136745,3
52,7331.635259,318081415.082394,26.375430,1.061658,2
53,5292.469984,121729484.665999,26.146839,1.095096,4
54,1440.079141,14348560.993930,26.288048,1.065739,2
55,7154.809329,399696543.363285,26.631356,1.054575,5
56,5599.368153,335306406.414992,25.657730,1.112344,4
57,12418.191361,576690107.106945,26.273075,1.072979,3
58,9775.476341,650416441.557823,25.525679,1.161434,1
59,8189.375004,510112304.973198,25.493341,1.159192,3
60,11467.603864,813511133.208459,25.084168,1.229004,3
61,7114.938791,272766983.609193,26.223677,1.136572,5
62,21409.227486,1360591131.005852,24.730494,1.251707,5
63,13591.722115,867615890.751529,25.138986,1.200699,6
64,11179.070303,853907421.082178,25.456436,1.176831,4
65,18740.990723,1277406488.251501,25.169100,1.189297,5
66,9478.310989,774296374.897604,25.365054,1.217276,5
67,10859.324875,590524999.366177,25.289891,1.182108,1
68,9682.894625,516797474.547923,25.309166,1.187157,3
69,10996.865800,565829174.443419,25.583253,1.153410,1
70,9956.921688,682242618.255110,25.116535,1.195891,1
71,22175.000547,1580959884.834524,24.705742,1.236927,4
72,18537.492465,1608216696.328633,25.174396,1.255005,1
73,12603.520256,1020579930.971142,24.637596,1.237342,3
74,19327.803651,1633024865.291640,24.550421,1.241939,4
75,8791.491672,740444885.408926,25.082937,1.269333,4
76,14827.665186,1102858189.366702,24.530410,1.289927,3
77,17309.549935,1574830792.389258,24.964482,1.227131,4
78,13780.306717,1084020552.199413,25.495097,1.127591,5
79,13755.938762,850852960.083205,25.185840,1.149214,3
80,16204.095557,932402015.021201,25.715498,1.139981,4
81,8526.957281,380389118.622213,25.936359,1.105709,4
82,18898.655989,1576509953.855886,24.928423,1.200673,1
83,21190.597181,1458267412.049216,24.773382,1.272398,1
84,23846.242690,1569045006.664812,24.403232,1.262661,3
85,19270.840619,1228650453.017833,23.904564,1.346674,1
86,24379.375633,1730922930.707596,23.863834,1.392309,3
87,23091.334382,1507669096.993238,24.599763,1.240241,2
88,20427.911452,1502101132.534169,23.454420,1.362026,4
89,27084.422545,1634896308.533952,24.042058,1.337350,2
90,18543.023325,1548199454.481321,24.179418,1.318793,2
91,28000.158724,2097432088.066903,23.150618,1.429481,1
92,26602.202776,1650513137.592440,22.865961,1.538681,2
93,36487.525743,2381844260.823590,22.367641,1.628195,0
94,36649.847559,2362815739.578186,22.217434,1.556368,1
95,25817.450745,1376392188.713042,22.205140,1.577251,1
96,29179.374768,1875267272.325466,21.933764,1.682994,4
97,25919.329001,2024515194.435376,22.595924,1.564758,4
98,26337.083891,1648414424.324473,22.021333,1.776665,1
99,31434.933265,1910462089.820193,21.889631,1.718696,2
100,39542.694798,2308478899.451224,20.235557,2.049584,1
101,46682.628561,2225231396.399010,20.351814,1.948273,1
102,39507.174391,2230016046.071780,21.479187,1.732018,3
103,46588.254630,2567304616.126669,21.210619,1.830428,2
104,39174.625478,2095095156.193742,21.216053,1.768492,1
105,41662.156972,2058308986.598671,20.414170,1.962566,1
106,37727.115592,2320423175.262815,21.585585,1.799322,1
107,40713.357682,2000586618.071319,20.637190,2.049565,1
108,39080.908963,2200225889.353035,21.105339,1.863519,2
109,47575.682785,2269341620.296498,20.375530,1.959038,1
110,42435.288460,2221805601.789810,20.875452,1.885631,1
111,37135.279680,2523325673.061686,21.597129,1.798159,1
112,39638.574612,2515465942.335521,21.053066,1.928926,2
113,47007.729417,2376944644.381213,20.044712,2.074542,1
114,38623.016265,2257737733.981865,20.919513,1.862798,1
115,45532.616349,2473379843.884639,19.840556,2.168467,1
116,36575.103825,1456118956.105942,20.634187,2.026771,0
117,39842.890176,2049287903.926125,20.106297,2.034203,1
118,40545.991284,2001379459.053752,20.053742,2.181644,1
119,43422.846469,2463489609.639704,20.661502,1.912964,1
120,27110.580003,1701519319.263577,21.093066,1.839218,1
121,38684.981341,2420142358.898771,20.858873,1.964177,1
122,47561.350505,2364601681.779039,19.941041,2.050974,3
123,50014.860118,2515295114.882195,20.032233,2.137721,1
124,39149.062847,2089900663.503595,20.441111,1.980436,1
125,46907.401256,2515671925.093000,20.541764,1.949241,4
126,50770.542042,2457902368.616098,20.176847,2.008010,0
127,45183.657199,2332833533.435847,19.969956,2.077351,1
128,45532.275033,2261932107.981001,20.053511,2.075562,4
129,48964.274722,2329174102.095419,19.586498,2.220446,5
130,45038.970099,2118308160.418113,20.147562,2.167972,1
131,40004.124918,2072937913.603443,20.164622,2.071324,3
132,45584.002936,2137758411.113753,20.156783,2.010472,1
133,34749.368495,1919434305.112979,20.741757,1.900738,4
134,28771.941454,1605985430.260864,20.632276,2.062672,1
135,34815.142820,2154509477.056126,20.759259,1.916887,1
136,34357.338745,2072142148.897751,20.914819,1.896565,1
137,52337.235712,2580362652.944319,19.962560,2.077785,1
138,44755.950159,2249362219.797262,19.508013,2.232476,1
139,42004.108896,2707224939.854088,20.680112,1.958781,1
140,31216.876318,1573800552.477232,20.368120,2.089138,1
141,46777.178398,2137623603.046589,20.426733,1.962945,1
142,50181.246684,2315377707.338664,19.755135,2.146559,4
143,44405.355296,2191901940.504302,20.192818,1.982301,1
144,48731.699019,2259446193.342406,19.362905,2.288696,1
145,34421.709306,2314817270.621242,21.089333,1.985287,1
146,33847.903674,1679074590.432345,19.977011,2.107657,1
147,49222.904071,2357858425.251203,19.790394,2.070965,1
148,43316.543803,1998713308.536041,19.922699,2.085169,1
149,48412.943263,2279424852.215528,19.494927,2.294940,1
150,40665.016535,1894162676.148226,19.682139,2.209405,2
151,43964.326548,2154090905.205042,19.380247,2.262701,2
152,39250.066046,2147999333.082933,19.604604,2.246721,2
153,45940.757382,2212970749.268003,19.661718,2.219367,1
154,40410.348833,1978711359.106540,19.879870,2.142851,1
155,45815.101226,2124243736.918516,19.250840,2.237949,2
156,44029.612678,1794097046.261239,19.243655,2.388345,1
157,52758.876335,2464968527.267086,19.249618,2.279750,3
158,47549.339954,1890705783.474392,18.981075,2.427295,1
159,41403.650707,1791664848.392467,19.383587,2.343790,1
160,43848.456771,2153575405.867402,19.813773,2.127839,1
161,44245.132555,2131754850.900999,18.578089,2.608735,1
162,41020.253996,1840913076.674506,19.697580,2.235079,1
163,41094.861491,1838455320.142372,19.342839,2.256764,1
164,43788.590731,1941514122.722553,18.542009,2.475833,1
165,45377.354722,1914689713.035298,18.621341,2.517407,1
166,47151.892942,2281370988.650659,18.102375,2.748076,1
167,47322.094245,2249378866.810550,18.231098,2.618410,1
168,42042.575821,1958804263.778999,18.269048,2.697057,1
169,51158.972588,2210826174.347140,18.361629,2.596835,1
170,41485.144988,1915464557.292604,18.684571,2.566039,1
171,44231.337429,1890305637.627533,18.738907,2.654082,1
172,47972.773158,1722670642.797273,17.973358,2.749660,1
173,38749.960436,1664136305.314887,18.385643,2.586124,1
174,41815.629478,1738123572.456631,18.355440,2.669606,2
175,46385.786170,2537811943.838421,18.544582,2.615076,1
176,36566.836177,1700042799.919178,18.362834,2.568971,1
177,46848.439923,1970625475.494669,17.960802,2.820942,1
178,46915.473568,2098749102.780468,18.496675,2.582979,1
179,49844.775317,1994920362.263851,17.839697,2.778288,1
180,50123.430569,2039261595.077779,18.470206,2.615755,1
181,44315.975432,2205758946.551863,18.380292,2.633318,1
182,49594.277752,2253928251.518134,18.533807,2.460399,1
183,45931.455154,2275437758.826494,18.329564,2.713852,1
184,42827.264314,2158387210.980679,18.554151,2.550749,1
185,44273.994387,2245553035.635215,17.897605,2.955873,2
186,52442.945993,2026231609.361701,17.315393,2.967114,1
187,52444.692443,2059875693.641511,17.602495,2.850111,0
188,48251.493885,2116848437.329742,19.108402,2.428588,1
189,34811.836637,1841020399.662291,18.323186,2.721853,1
190,50388.362721,2133753701.790244,18.177343,2.640559,1
191,51979.840431,2121312647.306493,18.121385,2.684905,1
192,51264.139137,2154492076.087993,17.875514,2.790486,1
193,45109.251102,1729636038.424716,18.206240,2.689432,1
194,42486.623023,2104284985.212165,18.270371,2.732474,1
195,51516.861269,2116143814.761513,17.829072,2.752774,1
196,52353.410632,1749370371.041449,17.763134,2.710535,1
197,51186.479897,2110168218.294643,18.294086,2.541344,1
198,52690.398420,1970752251.722799,18.097006,2.660924,1
199,47596.388072,2010222938.849357,18.330011,2.523964,1
200,48734.894322,2052349274.969453,18.839018,2.463831,2
201,53950.885027,2025531708.775298,18.015072,2.680269,1
202,49604.864526,2122800358.045756,18.354367,2.552710,1
203,43565.331887,1718206120.370655,18.725476,2.514323,1
204,50145.592720,1769762162.504740,18.230971,2.512994,2
205,53301.117750,2066154153.295204,18.530551,2.500430,1
206,50675.625322,2170426231.970052,18.321233,2.616953,1
207,53076.438895,2183354984.374712,18.512730,2.538385,1
208,41645.398697,1475516915.896457,18.409062,2.564480,1
209,54407.732780,2053764377.596809,18.226766,2.618669,2
210,53778.288839,2206682875.125129,17.670469,2.766320,1
211,51056.103699,2364031723.613184,18.357837,2.553456,1
212,50832.699489,2141958797.442565,18.117787,2.754349,2
213,46795.957990,1937677022.076264,18.423582,2.546291,1
214,51014.721802,2160432647.094408,17.945763,2.731595,1
215,44036.488342,1514961417.472073,18.396981,2.560823,1
216,51695.342872,2372899565.695630,19.109459,2.273405,1
217,45275.400854,2243435250.562806,18.975773,2.389746,2
218,50190.093647,2512808230.070539,18.960681,2.468021,1
219,48044.804633,2067741089.510915,18.191982,2.653880,1
220,39799.289996,1895796787.768261,18.898069,2.482836,2
221,45831.370144,2268775968.904138,18.857287,2.457310,1
222,33954.556722,1356427791.944563,18.966424,2.496107,1
223,36555.162843,1650638054.070309,18.798843,2.655029,1
224,49303.259760,1970809877.154402,17.871485,2.855211,1
225,45228.703973,1753626851.916134,18.095548,2.719687,2
226,51828.543769,2055818709.071091,17.175969,3.229316,3
227,44949.108884,2171706760.036104,17.555705,2.963427,3
228,49322.516409,1930705491.399388,18.121264,2.772939,1
229,43800.299670,1993780831.824467,17.692282,3.138737,3
230,41501.968293,2205000336.381613,17.211803,3.326050,3
231,41323.760267,1843097381.000889,17.903446,2.902086,1
232,52397.091425,2246077696.638172,17.569273,3.050687,1
233,45652.651569,1992571052.162556,17.386238,3.140415,1
234,47399.071906,1992272442.669286,16.411201,3.748506,3
235,46501.234699,1994367323.072508,16.832168,3.445030,1
236,47542.517177,2191845126.162848,17.353400,3.191019,3
237,38390.347712,1674341004.253389,16.938773,3.534472,1
238,45627.617347,2068060182.247296,17.148042,3.339428,3
239,55952.511896,2199819790.865532,17.133885,3.182388,1
240,51763.354840,1970047713.348459,17.162542,3.191908,2
241,46875.721589,1915925938.106856,16.229147,3.773541,3
242,53765.415215,2055655965.646048,16.733900,3.361189,2
243,52500.077506,2003980294.430888,16.145957,3.792624,1
244,46827.219355,1892512819.248079,16.947578,3.446796,1
245,50969.696077,2107013807.194999,16.837745,3.409259,1
246,46066.076820,1995600351.464868,16.474454,3.919160,3
247,49289.378785,2140816096.224829,17.233174,3.240455,3
248,42358.011803,1469305338.985009,17.251533,3.375865,2
249,49360.479090,2309373876.732217,16.924543,3.497647,2
250,44732.742525,1968686108.589398,16.350779,3.786312,1
251,47684.617855,1979937968.449455,16.227696,3.897006,3
252,40738.958653,1690343101.885131,16.328346,3.865722,3
253,57607.090876,2218446923.536366,16.297120,3.786321,3
254,42829.556908,1936316177.318190,16.179902,3.918795,3
255,51828.999402,1920029536.274534,16.146366,3.814822,2
256,50828.525251,1892692777.686889,15.948761,3.990864,1
257,40580.642824,1624117686.095555,17.179283,3.394992,2
258,49296.402178,1945747154.590207,15.986714,4.111700,3
259,57809.956515,2240544582.799353,15.730303,4.056598,3
260,46270.507868,2104705419.192842,16.286053,3.943012,1
261,49370.649144,2103757670.515269,15.669349,4.381773,3
262,48124.309345,2094994564.241875,16.168327,4.060258,3
263,50570.769845,2028028403.926117,15.780462,4.257580,1
264,56154.476424,1926090458.024781,15.983430,3.975051,3
265,43388.503778,1690610832.690957,16.093117,4.259992,4
266,39315.547962,1741770291.022755,16.445854,4.056845,3
267,35605.147227,1833753393.855555,16.565452,3.881336,3
268,46765.946366,2166922448.643591,16.270654,4.267814,4
269,47705.491841,1951807461.691109,15.812635,4.375110,2
270,37465.492457,1304506215.501984,15.475084,5.098874,3
271,37636.993251,1790333363.047735,15.711341,5.114573,2
272,49162.380887,2023352073.043499,15.059690,5.263100,4
273,47351.623297,1844849263.707775,15.306133,5.011685,4
274,47150.463569,1972750764.805295,15.780530,4.605414,1
275,44660.594180,1787856448.892637,15.136608,5.401817,2
276,47253.311215,1914837347.191511,15.560418,4.763528,2
277,37599.692694,1625178569.288225,14.921635,5.999644,3
278,45998.283225,2087894770.819368,15.423650,5.061827,3
279,47417.707924,1955962047.978459,15.373860,4.895528,3
280,43546.571186,2055326901.398443,15.524755,4.822791,4
281,45355.262181,1862713775.213519,15.074602,5.407205,3
282,47698.120713,1877612949.695502,15.268878,4.803578,4
283,44926.221188,1839085106.213686,15.847693,4.506572,3
284,49914.135805,1906720178.826642,15.486806,4.756435,2
285,49190.074842,2047862977.343320,15.555788,4.793428,1
286,41980.854231,1704130351.522287,15.198005,5.366620,1
287,42547.425958,1917182459.868624,15.035176,5.583465,0
288,44203.847918,1921673179.125671,14.888412,5.779316,2
289,42281.201407,1782447824.018935,15.294449,5.454747,3
290,48932.930055,1994018682.880185,15.320875,4.942944,3
291,44482.336226,1927927734.958549,14.910546,5.745488,1
292,40523.037533,1818551576.246497,14.909389,5.869849,1
293,42168.205741,1817797157.378392,14.740808,5.953205,1
294,37392.643319,1813979925.861639,15.284106,5.513188,1
295,40967.832594,2004900488.826874,15.140473,5.617971,4
296,44722.516768,1952821811.050355,14.574324,6.208084,1
297,42365.151920,1777564899.660403,14.770732,6.426612,1
298,45163.786124,1904160430.893659,15.338476,5.327170,2
299,38860.182544,1843814552.391894,15.165937,6.069467,1
300,40339.743695,1845522071.394964,15.210454,6.065579,4
301,45790.813242,1841305532.113298,15.171541,5.384717,1
302,46159.744485,1891518683.569372,14.869937,5.788648,1
303,38256.292841,1889732759.763745,14.991084,5.816806,1
304,47983.443008,1937563158.842212,14.816908,5.949575,1
305,41836.970503,1676508293.855471,15.385675,5.785356,1
306,39658.681625,1881209556.416922,14.538862,6.983982,1
307,39950.434909,1867931291.464702,14.010529,6.944883,1
308,38048.867291,1472047850.979649,14.559048,6.373977,1
309,41202.331236,1876392693.355510,14.588235,6.511254,1
310,37044.377964,1577209235.316357,14.445611,6.931120,1
311,33555.781605,1427518167.952417,14.407769,7.005640,1
312,39005.750051,1827710854.127359,15.042577,6.195444,1
313,40305.818015,1962084915.763816,15.162018,6.030457,1
314,40440.649375,1933133800.911207,14.231407,6.931838,1
315,37837.927091,1682099931.320750,14.445755,6.896907,1
316,41411.756750,2050308510.417451,14.125723,6.931283,1
317,39477.796692,1805544042.143400,15.169858,6.174932,1
318,42085.214107,1734558468.520931,14.123515,6.840504,1
319,38176.542320,1686730606.967753,14.837856,6.685153,3
320,39893.414346,1690048322.318613,13.988045,7.635171,1
321,39475.470861,1662665957.035826,13.937349,7.420419,4
322,41069.278756,1852652153.620412,14.143325,6.953328,1
323,40914.000226,1924188206.284392,13.748678,7.922084,1
324,42947.194587,1869239249.066457,14.187319,6.954786,1
325,29405.837979,1357278413.557085,14.589750,6.656142,4
326,41930.778351,1752192898.119164,14.468124,6.947603,1
327,39397.080623,1480703028.425987,14.132988,6.981837,1
328,38549.659738,1791373317.607541,14.125154,7.329513,4
329,41292.065662,1843094107.670301,15.095601,5.936703,1
330,41205.777162,1655535612.243683,15.012378,6.111119,4
331,40562.705266,1787460514.195110,14.397040,6.927057,1
332,36450.447378,1655556646.829139,14.771520,6.540611,1
333,35440.945765,1731470755.108212,13.990492,7.751587,1
334,41721.349360,2067532192.461366,13.920560,7.634239,1
335,38981.464547,1939429285.877230,13.667526,7.809481,1
336,39885.597539,1796976221.576006,13.422108,8.187854,2
337,40815.080215,1649294088.670659,13.349894,8.285357,1
338,37218.566518,1741041097.859073,13.622419,8.273822,1
339,32664.695016,1646072122.830422,13.852772,8.236845,1
340,33010.171085,1706791909.239456,13.482959,8.039490,1
341,36537.254631,1809413015.080598,14.331503,7.714187,2
342,38275.707664,1848827466.912081,14.307458,7.345049,1
343,38142.617301,1661511155.385697,13.876225,7.667540,3
344,40052.145571,1826170998.570799,13.517032,8.536888,1
345,34655.857673,1414301109.610107,13.848485,7.791504,1
346,36214.734564,1829905430.824524,14.056054,7.941637,3
347,34778.445853,1426246268.718137,14.441062,6.982134,1
348,31002.973666,1387354221.742235,14.262728,7.796201,1
349,37418.716864,1607068289.715097,13.844592,7.891440,2
350,38091.871544,1872680064.626260,14.300967,7.848941,1
351,40896.409694,1996674104.666610,13.742045,8.030437,2
352,42888.957029,1976844654.411349,14.078847,7.268839,1
353,40839.273230,1791635443.669238,13.825600,7.309882,1
354,39334.949378,1878477884.137676,13.935345,8.358937,3
355,40391.182420,1851967397.373142,14.466524,6.765897,1
356,35546.354418,1769829355.810808,14.383338,6.794729,2
357,40086.731487,1841574858.198837,14.166716,7.370347,2
358,32064.077980,1470041249.410298,15.104717,5.910072,2
359,39878.248729,1864675903.169566,14.370002,7.001248,2
360,32162.249764,1326144774.817657,14.689718,7.136672,2
361,28022.073338,1186606808.836273,14.830119,7.085741,1
362,41349.057915,2019307034.625746,14.115628,7.651256,2
363,36689.328159,1797509459.131037,14.410982,7.541709,1
364,37675.491255,1803049155.276147,13.994985,7.366591,1
365,39402.796287,1835317627.174365,14.140478,7.656400,1
366,39861.766031,1770968759.207366,13.670319,8.290931,1
367,38073.784503,1908284532.265550,14.600198,7.186161,2
368,40514.437721,1796934790.939573,14.352633,6.968124,1
369,41178.992367,2128492494.389487,13.887286,7.918903,1
370,27233.562067,1220171968.428908,14.113952,8.080922,1
371,38220.812429,1944160365.106159,14.462438,7.608703,1
372,34412.253071,1408281377.547985,14.224364,7.206879,1
373,38202.637845,1822441726.181854,14.434157,7.077162,0
374,37870.545802,1783548906.919354,14.534607,6.881589,1
375,36774.496305,1515651071.411103,14.339349,7.272512,1
376,42578.469102,2022028795.609652,14.197127,7.372347,1
377,40337.535024,1882563396.845291,13.818639,7.842943,1
378,33324.302206,1456811925.246144,13.785160,8.452767,2
379,38361.730219,1806574601.610387,13.565268,8.313292,1
380,39113.794085,1734090377.511944,14.257170,7.238558,2
381,32911.669169,1647552930.744907,14.495700,7.689801,1
382,31637.741919,1636560140.428014,14.491504,7.386406,1
383,37235.097164,1698799300.960523,13.623106,7.778136,1
384,40706.114705,1965702755.479513,14.492736,6.752644,1
385,41039.567206,1869153493.396558,13.750769,7.881216,2
386,37981.654258,1911605315.052117,13.636356,8.206334,2
387,37524.969706,1727196032.947371,14.742886,6.547516,2
388,37451.878402,1605107391.312006,13.753987,8.048070,2
389,40042.623600,1691603235.541082,13.329915,8.454324,1
390,36852.533402,1751364813.152904,14.230862,8.151227,1
391,36716.068025,1539587898.850561,13.690804,7.792554,2
392,35744.404762,1789018842.393060,13.579628,8.291204,2
393,29389.279409,1168326314.271481,13.626693,8.765356,2
394,38533.248748,1675487761.072585,13.622943,8.307514,2
395,39037.341337,1906953647.711731,13.515698,8.617443,1
396,39222.738475,1802563289.267251,13.690782,8.688145,2
397,35375.151581,1743115839.434211,14.062340,8.714002,1
398,35066.026295,1376133670.881332,13.466976,8.801335,2
399,28328.203077,1528801595.375207,13.597048,9.032839,2
400,31942.844134,1491743534.491976,13.754304,9.116901,2
401,31798.245371,1336944362.333081,13.520400,9.687782,2
402,31306.587129,1303432857.470129,13.667110,8.870990,2
403,40146.208968,1788329685.754845,12.588458,10.023749,2
404,40227.611315,1659813893.656744,12.640067,9.744263,2
405,37494.091430,1675122240.300148,13.140623,9.223639,2
406,32512.764826,1712592927.890575,13.915932,8.430676,1
407,37185.330427,1762118134.126142,13.439948,9.184223,1
408,34915.514711,1599241813.684400,12.652210,10.729368,1
409,37167.011206,1893548186.622840,13.045962,9.411893,0
410,32367.973110,1808543920.653593,13.208916,9.615987,1
411,40822.820912,2046237077.942536,13.140799,8.970595,2
412,38244.802223,1971451473.821798,12.929060,9.878199,2
413,34926.047425,1318827246.375427,12.847579,9.368498,2
414,37606.693544,1981562789.004222,13.285485,9.470323,2
415,37434.241318,1913188013.593489,13.073192,9.682113,2
416,38296.568602,1792677096.969002,12.888200,9.273923,1
417,33614.357675,1703343103.878149,13.495742,8.887336,2
418,35935.277148,1859486801.539037,12.933652,10.121221,2
419,37953.985199,1567547280.452480,12.622092,10.025402,2
420,33616.701808,1535017606.907251,12.761761,10.434898,2
421,39624.809627,1663817563.809967,12.693472,9.911523,1
422,38028.115320,1700024314.976691,12.657638,10.343829,2
423,39478.842215,1846493024.162558,12.131905,11.154020,2
424,41135.009503,2004349444.822179,13.193084,8.988373,1
425,37909.003587,1815368410.647202,13.264888,9.480460,2
426,37164.689076,1818524465.087418,13.206399,9.367545,2
427,38467.356901,1741480721.886719,12.640251,9.512040,2
428,37353.985753,1603168114.481012,13.036424,9.375854,2
429,34228.583309,1453690289.966854,13.340936,9.035837,2
430,36867.376775,1784561521.689137,13.758867,8.397825,2
431,36646.088774,1882056618.495092,13.510627,8.557237,0
432,35732.709858,1487141048.344601,12.748999,9.529804,1
433,38929.472297,1795310025.726448,12.933137,9.601336,2
434,32049.074738,1555027542.503015,12.782762,10.169921,2
435,36509.022239,1700877284.425559,12.638937,10.233439,2
436,33333.766320,1894145889.899229,13.238378,9.779239,2
437,35485.947566,1560405367.937957,12.909828,9.786124,5
438,32505.757833,1416978297.003452,13.621509,9.029179,2
439,33504.921660,1672797784.044922,13.547936,9.223488,5
440,37937.513443,1698025981.434207,12.626675,10.402495,2
441,32539.446986,1644936711.720006,13.350852,9.516014,2
442,35280.227559,1832736852.665049,12.980489,10.308595,2
443,37665.115390,1836495468.378257,13.004289,9.638529,0
444,39344.732642,1861560321.895227,13.019016,9.134760,2
445,35409.065231,1817492120.474008,13.182384,9.026663,2
446,33128.163707,1705693884.710502,13.551786,8.862170,2
447,34200.294863,1869043191.723205,13.747785,8.651619,2
448,36129.974390,1747146568.299372,12.989853,9.690238,2
449,35663.165220,1714589743.892676,12.983722,9.183410,2
450,38791.992649,1996942800.272349,13.638361,8.619560,2
451,36287.988248,1774567594.525615,12.501247,10.089662,2
452,37578.453999,2015495746.055646,12.966390,9.585903,2
453,39459.090400,1891276118.689543,12.742243,9.487083,2
454,37210.819749,1485937825.530624,12.360751,10.579981,2
455,39168.014711,1853871058.717709,12.346468,10.335269,2
456,36456.372858,1685333962.198605,12.679577,10.306539,5
457,34494.299247,1511442293.281056,12.677199,10.065694,2
458,41893.752169,1936092548.920842,12.789739,9.800444,2
459,35894.583532,1813280083.345508,12.584814,10.402785,2
460,36951.149972,1804514630.057033,12.848017,10.366503,2
461,36030.609707,1508445704.545946,13.625451,8.181815,1
462,39103.672771,1929799061.995193,12.869911,9.524327,2
463,41399.202194,1959756520.889696,12.946907,9.335396,6
464,35975.962893,1783069077.749683,13.145593,8.766431,2
465,37106.754852,1659127373.786866,13.539452,8.432414,2
466,32625.363475,1625238851.881778,13.148298,9.244207,2
467,41516.622360,1861478608.731185,13.055941,8.958872,2
468,35859.947449,1869242010.900629,13.439115,9.220943,2
469,37164.893241,1955897790.191913,13.730962,8.642996,2
470,32177.186377,1660807059.582613,13.352696,9.435307,2
471,38957.347890,1810169504.037372,12.671398,9.517406,2
472,39711.883116,1816345985.541637,13.013527,9.571679,2
473,39103.702037,1938104814.619733,12.780092,10.266440,2
474,35152.921256,1643509177.255344,13.211741,9.651297,2
475,34812.948575,1356758414.769127,13.341096,9.224600,1
476,36050.975946,1984895237.490508,12.766357,9.903030,4
477,38147.263782,1874166458.225149,12.609743,10.308451,4
478,35560.363039,1666832596.514955,12.683938,9.820438,2
479,36226.675938,1671956146.893274,13.045651,9.570693,2
480,35639.438479,1807155030.104251,12.664079,10.472312,1
481,35035.140471,1591237232.570016,12.213727,11.071430,1
482,37905.086900,1777191931.057377,12.280130,10.798308,2
483,36975.491277,1690832700.308521,12.724832,10.054730,1
484,36389.390204,1856293656.077495,12.740109,10.096087,1
485,41600.954412,2018120208.611667,11.984402,11.181472,4
486,39965.585780,2045743682.164078,12.140044,11.374394,2
487,34713.597076,1755421907.249766,12.440313,10.604688,2
488,35398.966520,1889726941.976460,12.207953,11.615323,2
489,37438.536622,1802939741.615586,13.024721,9.696152,2
490,34758.086718,1428746708.308151,12.605897,10.824176,1
491,36446.015058,1933687164.631366,12.911963,10.245253,1
492,30085.353280,1589689062.550169,12.462030,11.517062,1
493,34095.473924,1811769081.445018,12.623961,11.060479,1
494,32615.724750,1329905714.435452,12.472104,11.040484,2
495,35602.500023,1818113549.625436,12.878850,10.704553,2
496,37645.400009,1623797432.021431,12.597887,10.429231,1
497,33690.485049,1716385640.299680,12.808727,9.784167,1
498,36254.475465,1672419835.462047,12.698364,9.643768,2
