generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
39,1395.112595,8204280.399541,28.524788,0.936813,11
40,1848.917588,14258797.227275,28.379606,0.983491,4
41,1091.929236,2424579.307465,28.933954,0.903295,12
42,673.321591,414792.247625,29.440134,0.874956,9
43,1533.471443,5448148.904256,29.167901,0.962860,7
44,1438.601311,3046855.688792,28.408799,0.970332,7
45,1479.552406,5771411.408864,28.608393,0.955733,11
46,3657.475398,77053082.064023,27.021361,1.045623,0
47,4657.977998,173739397.698336,27.096847,1.019545,8
48,5942.708638,208125172.330371,27.515335,0.981690,7
49,5761.511846,238318463.080237,27.657234,0.989943,8
50,2990.045651,46033606.696654,27.607441,0.985118,6
51,3768.056005,111396792.777516,27.313238,1.022857,0
52,1865.383194,32550998.727964,26.582311,1.056348,8
53,1561.850957,8537464.758119,27.399234,0.997103,8
54,11189.627707,649311541.136449,26.233910,1.073588,5
55,9364.245112,611812089.278139,26.057184,1.097863,6
56,10203.699669,845908400.699655,26.124343,1.082298,6
57,5759.891173,163115186.259900,26.056329,1.069055,4
58,2804.637413,52795478.671574,26.914739,1.046837,6
59,16216.120871,1192422965.435514,25.531044,1.164412,8
60,12895.358006,1028138117.179288,26.265258,1.110455,8
61,10900.102174,662090514.594375,26.039495,1.138843,8
62,13604.528974,1032890102.287882,25.328945,1.193086,4
63,11875.631302,893578853.290029,24.741377,1.296824,5
64,13084.820123,823149027.982032,25.632899,1.170088,5
65,23337.904105,1771105936.689911,24.329981,1.335301,8
66,14717.560654,1089249400.945753,24.060616,1.379075,6
67,28837.658398,2036198252.217095,23.200880,1.511815,5
68,29653.438551,2050663090.917002,22.307525,1.753264,5
69,22194.955542,1501466171.073523,21.962731,1.785258,7
70,19242.553701,1112824620.026019,20.388605,2.281015,5
71,35861.421873,2101290571.616814,18.842941,2.647038,5
72,28983.467354,1807140381.056870,18.335280,2.933184,5
73,35883.068140,1785011984.742880,17.967552,3.130977,5
74,38682.715472,2010748083.739599,17.404568,3.329690,2
75,33343.719519,1754346441.479521,17.108210,3.722491,5
76,35108.374756,1652356406.802993,16.399721,3.914549,3
77,36656.766435,1639021260.845031,16.974585,3.550306,9
78,41933.496309,1788297453.489539,16.059392,4.141530,5
79,33880.134975,1855939075.905670,16.570620,3.938208,5
80,43435.154719,2187638883.533433,16.228742,3.939435,5
81,44814.708733,2120142293.192560,16.235850,3.844048,5
82,44220.195382,1629656029.011051,16.017890,3.991007,5
83,43413.845494,1604649591.055465,15.512097,4.487862,5
84,47293.615347,1995716472.889767,15.581680,4.327159,5
85,39648.929045,1857071309.934389,16.300106,4.118620,5
86,41790.913595,1839011241.403579,15.896820,4.419988,5
87,37882.277496,2012072018.067006,15.935859,4.388232,5
88,41222.065816,1483351105.204726,16.230038,3.991958,5
89,28017.706052,1060880890.383415,15.496768,4.851171,3
90,34089.000670,1511894770.359824,16.013200,4.439114,5
91,27996.137748,1275510138.941946,15.905319,4.413836,5
92,41175.461984,1874136898.185034,15.567878,4.474293,8
93,41642.238531,1928825152.226213,15.539504,4.499316,4
94,45600.922175,1740390253.367661,15.623207,4.501363,5
95,44802.921235,1934922301.641483,15.291570,4.591955,3
96,41319.779718,1913384049.651909,14.935155,5.289184,4
97,44388.044052,1758661269.987558,14.948117,5.244249,4
98,39511.473538,1825486090.268535,15.159040,5.092494,5
99,39057.668122,1771615850.512777,14.953752,5.791302,4
100,39239.011158,1776528692.521986,14.657643,6.165735,4
101,42894.580812,2004987510.688091,15.130939,5.660639,5
102,37217.910378,1754483104.297423,15.378894,5.786184,4
103,31492.696536,1356269406.232972,15.027248,6.044401,4
104,33509.777030,1427253908.326782,14.094641,7.318078,4
105,28322.354634,1327132261.178355,13.938408,7.701673,5
106,29375.328815,1213565933.089830,13.750092,7.881855,4
107,40199.930137,1858509220.273050,14.110478,7.472456,4
108,41041.800040,2009850526.397206,14.008484,7.268972,4
109,43406.668250,2006455043.073962,14.166168,7.032252,4
110,35515.310987,1533320622.451758,13.848003,7.904933,3
111,35860.622224,1812868632.002040,13.872955,8.186410,2
112,37937.623830,1674708016.709562,13.772603,7.711518,5
113,35464.639093,1644633578.633797,13.599973,8.438859,4
114,40279.018138,1842168352.652298,13.444967,7.999858,5
115,36351.537344,1761696640.213285,13.675380,8.171705,3
116,31277.157625,1542526300.435306,14.317284,7.209566,4
117,42666.686954,1832014009.864330,13.907105,7.084017,4
118,30525.926894,1498955328.946517,13.567832,8.509481,3
119,31495.344221,1373937437.607086,13.488913,8.790486,6
120,38168.353936,1855897076.386818,13.367877,8.571719,4
121,34727.004582,1810358405.745013,13.746066,8.249347,2
122,29754.307378,1508840353.543124,13.498423,8.790440,2
123,32477.757849,1750367187.032646,13.815701,8.148768,4
124,42207.552569,1955406539.311068,13.306214,8.696323,6
125,37910.415551,1829648841.175975,13.506329,8.228846,3
126,42117.041561,1925494991.432770,12.964709,9.383552,2
127,43068.397037,1883258259.589593,13.137369,8.757511,4
128,29985.098081,1410251698.946541,12.931085,10.027674,6
129,35906.485060,1994270527.780156,13.535537,9.139581,4
130,36777.048815,1999786982.269762,13.414761,8.774866,4
131,28368.691652,1343801980.210116,14.168854,8.217891,4
132,29649.876316,1492273654.971623,14.108329,8.103917,4
133,32949.607453,1880961074.021387,13.455678,8.764450,3
134,34009.123475,1676619725.375202,13.702129,8.960945,5
135,28478.301995,1529536593.237553,13.790389,8.584353,4
136,32200.313558,1666755120.155297,14.080415,7.706754,4
137,37653.780330,1922196792.345198,13.088148,9.698660,4
138,34502.549113,1671213586.703231,13.085920,9.682976,2
139,38204.258599,1429170526.664228,12.899246,8.997899,2
140,33437.264474,1683507015.582399,13.443929,8.961984,4
141,38438.361102,1727683990.408563,13.148313,8.870317,2
142,38987.335886,1886247090.686088,12.296744,10.764988,3
143,39359.514238,1867168244.337746,13.006839,9.498365,4
144,39687.396195,1912703708.395293,12.464231,10.783793,4
145,36777.024777,1817467556.570375,13.133949,9.455067,4
146,36043.317187,1834523266.006770,11.694579,11.617810,4
147,35755.340482,1841217806.927614,12.601377,10.460733,3
148,28685.938654,1259655064.870547,12.894033,10.109840,4
149,37260.775840,2042479786.519927,12.924972,10.377264,4
150,34227.204792,1768350747.078792,12.959830,10.118502,4
151,29719.346994,1514123677.828107,13.290943,9.555686,2
152,39375.332564,1998283607.805429,12.483857,10.641912,4
153,40714.439634,1866986381.442399,11.703099,11.928340,4
154,37370.957713,1854787675.056379,12.353322,11.396398,2
155,34870.697743,1820001579.132173,12.414433,11.485852,4
156,38176.549558,1964720352.717654,11.805436,12.543369,7
157,33232.170016,1425636937.362477,11.727299,12.622111,2
158,38979.852257,1873186552.470853,12.224456,12.094821,4
159,36711.234586,1894462857.697448,12.141548,12.185841,4
160,34104.279018,1537078181.762843,12.338578,11.310411,4
161,29591.887981,1387151595.112000,12.901195,10.991395,2
162,30518.112605,1610764343.340208,12.961256,11.446433,3
163,35941.419622,1728894201.436990,12.433936,12.220389,5
164,33421.193282,1475092828.627703,12.138213,12.311024,5
165,34078.645900,1534156964.035424,11.801552,12.797773,4
166,32111.101915,1647454110.515285,11.865062,13.096751,4
167,37608.283608,1882363562.132918,11.486669,13.298432,3
168,37557.411304,1831320296.118848,12.130583,11.989969,4
169,37739.739922,2006142564.154135,12.104754,12.133086,2
170,35589.740605,1831561925.316927,12.588355,11.799042,2
171,38659.702441,1689858503.948805,12.565024,10.324453,5
172,36814.764601,1869958433.945777,11.759593,12.762041,4
173,37411.038394,1691906345.613461,12.079034,12.085091,4
174,26709.407430,1168943899.807126,12.977347,10.988684,4
175,38056.317538,1901167632.984476,12.020174,12.591344,3
176,36832.177883,1718337182.211424,12.347598,11.821235,3
177,33091.059853,1776822365.122468,12.071526,12.538221,4
178,36202.983490,1925867070.629437,11.808845,13.044968,3
179,40174.180462,1902795843.454254,11.689200,11.984906,3
180,24405.468094,1254928538.125566,12.543231,12.061836,2
181,26471.820623,983937573.420897,12.009196,13.357948,2
182,27159.623090,1004806861.516442,11.322472,13.348544,2
183,33076.317008,1729607893.488580,11.890767,13.221150,2
184,33622.979709,1895830049.408679,12.409545,12.126583,3
185,30569.158077,1585530382.939121,12.370874,12.228570,4
186,28235.393977,1113325087.751229,11.805261,13.681808,2
187,35757.379581,1980379197.630594,12.262233,11.707304,4
188,33662.340260,1419870949.963886,11.775518,12.399332,3
189,32822.918838,1518751249.109629,11.964212,11.972497,2
190,34698.288890,1644715722.693733,11.495586,13.731434,4
191,36314.647370,1906176841.246248,11.673568,13.071582,4
192,34013.384064,1661908257.454745,11.391537,14.294269,4
193,36528.822853,1760375273.202403,12.164202,11.885706,2
194,38157.526300,1942597731.547452,12.376323,11.444139,2
195,36609.660250,2021605614.892234,11.978365,12.963592,4
196,33994.073382,1784589186.559011,11.495815,13.743794,2
197,37128.588763,1758559763.688890,11.090669,14.845008,3
198,36067.908795,1805520871.936600,11.326154,14.632741,4
199,35813.371849,1918557785.780772,11.734714,13.533967,2
200,26589.229599,1298369567.478527,11.543713,14.495334,1
201,37599.519193,1859218544.908327,10.838180,15.596448,3
202,30392.966090,1497810037.655331,11.235129,14.851134,2
203,34174.901745,1636959304.887076,11.576510,13.949235,2
204,32841.059602,1653459892.248173,11.430567,15.117193,2
205,30955.774315,1654431326.603314,11.359727,14.632792,1
206,31609.667205,1557387982.139416,11.365438,16.163794,2
207,26245.514717,1067887076.759659,11.558813,13.463167,2
208,28339.221798,1337437399.531232,11.980306,14.599288,3
209,31347.361034,1635141922.892740,11.224507,14.938090,2
210,34506.735350,1815881395.219743,11.010211,15.177940,2
211,36248.197292,1686491253.699914,10.838984,16.094925,0
212,33108.326780,1597881396.826185,11.192951,15.624909,3
213,34423.692074,1741738120.484740,10.773400,15.063043,2
214,32209.388335,1767353163.669033,10.944512,16.441854,2
215,24613.045091,1263290953.138007,11.555648,15.334031,2
216,29507.985229,1505996819.916129,11.195357,14.720092,2
217,32550.569007,1631139605.642318,11.160872,14.611615,2
218,34758.546858,1818156508.460753,11.066171,15.394369,2
219,22754.310432,1039634499.933597,11.303241,15.626603,2
220,34793.661646,1620139841.271943,11.173407,15.268127,3
221,33358.945959,1840778413.695270,11.578563,14.246759,2
222,32346.989055,1686247307.409061,12.347686,12.847589,2
223,25877.085788,1537182330.199035,12.522576,12.514634,3
224,28719.885219,1576084698.707502,12.400095,12.976057,3
225,28957.917218,1586084343.946071,12.746098,12.357849,2
226,29528.436719,1546229531.009939,11.653416,15.211934,3
227,28032.136981,1420212070.386544,12.137194,13.472494,0
228,30406.750406,1605402323.495209,12.168872,14.323132,2
229,33379.543667,1791558966.519001,11.518898,15.159063,2
230,24896.200335,1233483347.934599,11.400955,15.959437,2
231,33135.665543,1684903878.899257,10.868346,16.318673,3
232,34035.356240,1645544976.126116,10.882167,16.081837,4
233,26803.642107,1451371379.158347,11.405625,15.934849,3
234,29016.374493,1541749424.888927,11.158368,14.876853,2
235,32147.005263,1773807608.398179,11.194004,15.892500,1
236,35316.842467,1681751465.266394,10.807818,16.253279,2
237,33354.936893,1693193786.660467,11.010453,15.484068,2
238,27154.723511,1537570194.728335,10.854811,16.315098,2
239,30151.071162,1439508957.078892,11.266781,15.423494,2
240,31948.471645,1529082464.607441,10.753017,16.201942,2
241,33705.858120,1981946074.417868,11.201314,15.787784,1
242,36020.094237,1830264920.341419,10.849577,15.811477,2
243,28456.331217,1362901604.038277,11.138555,15.213601,0
244,30904.688586,1517970944.517018,11.594238,14.813721,2
245,33722.491683,1630593193.987286,11.326568,15.507173,2
246,33862.420501,1626633094.604733,11.508708,13.492955,4
247,32034.774813,1654597402.864989,11.443836,15.013520,2
248,32071.294918,1659496430.588243,11.669282,14.025228,2
249,29394.014586,1412493315.935778,11.246755,15.734827,3
250,31039.113456,1382545350.109987,11.396516,15.451585,2
251,33794.380487,1797718741.062701,11.107294,15.788610,2
252,33517.570768,1561866223.748336,10.980346,16.402016,2
253,29178.256211,1554873879.405155,11.215868,16.702615,2
254,29009.879020,1626164456.215445,11.431431,15.561558,2
255,32475.547220,1703354526.895758,11.015126,17.357316,2
256,29500.551419,1576786517.851582,10.996994,16.384658,2
257,26847.843983,1403612044.304257,11.613174,15.495742,3
258,32322.622227,1623220291.431355,11.519156,14.052259,1
259,29426.901236,1751882959.876658,10.962821,16.070077,2
260,27642.715475,1553874067.219152,11.860912,13.697104,2
261,29671.577335,1364824945.651024,12.062026,14.137409,2
262,30259.270831,1681857145.498653,11.369030,14.958846,2
263,27727.821717,1525702620.062999,11.396818,15.446645,2
264,27234.900056,1278735230.654192,10.776731,17.094411,2
265,32954.219328,1602177135.712660,11.183014,15.099723,2
266,27800.943494,1477389662.001304,11.365418,16.351249,2
267,30258.902275,1569187186.339790,11.300172,15.467272,2
268,36453.112677,1713489303.694452,10.497404,16.215780,2
269,33071.261313,1822975961.508646,11.299150,15.288694,3
270,28768.686870,1278441313.014579,11.772225,14.775055,2
271,32341.699809,1788005194.850019,10.907847,16.837079,2
272,29733.117596,1577928312.025931,11.477300,15.139392,2
273,21031.556422,928920251.215349,11.142862,17.085763,2
274,32376.972100,1435148696.661702,10.785726,16.383085,4
275,29481.051026,1393044790.454661,11.431898,15.737834,2
276,31184.458152,1653803152.433678,11.946348,14.527455,2
277,26781.048564,1337128953.347517,12.334608,13.590916,2
278,33048.477659,1681899475.285661,11.990391,14.887998,2
279,33513.057206,1677455350.698436,11.170724,15.860971,2
280,34587.545539,1850362901.343838,10.916759,15.689584,2
281,32240.006381,1880643791.694457,11.531111,15.118492,3
282,32298.385259,1766010527.344726,11.378897,16.098539,1
283,32430.632324,1693343770.496584,11.063938,16.128216,2
284,27541.411568,1225781328.235882,11.476181,15.166812,2
285,26737.165277,1134998021.568472,11.445601,15.218636,2
286,32513.254264,1879487220.406359,11.479470,16.075959,2
287,22511.770324,1081289664.029274,11.294938,17.065568,2
288,28172.908765,1532784289.209122,12.071751,14.606008,2
289,34834.799403,1928187955.294461,11.300134,15.612721,2
290,29062.387752,1374335625.362695,11.579692,15.545995,2
291,34534.007496,1761089750.414379,11.421789,14.790165,2
292,23272.590915,1025059868.319538,12.002102,15.250367,2
293,29773.084608,1462122549.782945,11.944597,14.879334,2
294,29227.493246,1570399472.599674,11.403272,15.163951,2
295,30229.272021,1636352782.344979,11.712804,14.687992,2
296,32060.442974,1615565956.214489,11.275392,15.123910,2
297,28250.120727,1384107168.978202,10.941399,16.724980,2
298,28511.502521,1555894810.773037,11.459061,15.620646,2
299,30581.398984,1506114441.168972,11.473272,15.398367,2
300,32235.116998,1531438822.681543,10.622183,16.442530,3
301,28937.276921,1422216117.493738,11.803835,15.584986,2
302,27469.772235,1567682673.349374,11.813708,14.452526,2
303,29090.775781,1541786596.949388,11.724422,15.067283,2
304,28634.664830,1359194717.144002,11.382213,15.836920,2
305,29152.995294,1610783437.770836,11.063324,16.404599,2
306,29953.004010,1608122084.927085,11.306625,16.480538,2
307,23265.432006,1073065864.835638,11.448867,16.894133,2
308,29378.816891,1343747828.124959,11.540620,14.815605,2
309,30480.783356,1384937343.302465,11.103422,16.410846,2
310,28512.324330,1463911921.323330,10.751619,17.224933,2
311,32646.151096,1735796584.479933,10.742667,17.160098,2
312,28318.467864,1553573403.712113,11.042014,16.794097,2
313,24425.118475,922687579.486389,11.028505,16.571841,2
314,32403.806322,1787341096.619266,10.553945,17.770859,5
315,30738.901854,1767356010.468327,11.258817,15.845202,2
316,31073.445236,1716956998.738738,11.497936,15.849511,2
317,30475.028396,1375401618.018716,10.665278,17.042465,2
318,26094.844783,1381091833.208520,10.881361,16.694418,2
319,33050.860519,1668929629.916384,10.838442,16.069368,2
320,31771.395829,1640827431.691012,11.416633,15.147597,2
321,32642.506307,1740664885.595673,10.791793,17.140642,1
322,32297.447831,1685438767.436304,11.206025,16.494515,2
323,36181.344910,2007173420.511184,10.786282,17.286904,2
324,32280.936871,1731116370.165917,11.444269,15.809708,2
325,32011.196264,1708426653.162405,10.594720,17.999658,2
326,23170.496093,975744283.324214,11.226607,15.850661,2
327,28888.701267,1373988441.711869,11.164391,16.103235,4
328,21037.249608,787565722.728781,11.648623,15.250887,1
329,37420.123746,2116466960.692111,10.776939,16.053841,2
330,30313.772778,1375339628.832048,11.015667,16.418270,2
331,28246.380878,1376656613.714550,11.381583,15.506318,2
332,30960.363296,1438624244.772916,10.960628,16.000808,2
333,27737.081347,1249213551.735682,11.254739,15.734739,2
334,29959.544738,1707840697.742659,10.538565,18.463911,2
335,31829.716398,1745623611.864139,11.274168,16.011410,0
336,28365.216879,1567111855.690189,11.305392,15.194080,2
337,26618.840017,1363209076.997011,11.053223,17.013134,2
338,31549.673361,1520981976.576481,11.078765,15.562272,2
339,28735.449530,1135812902.122169,10.889815,16.343806,2
340,32877.498802,1783987972.237273,10.926627,16.760559,2
341,28227.501919,1239618832.054833,10.713999,15.463153,2
342,31277.273699,1689877387.348127,10.930666,16.531258,2
343,28294.403129,1316350442.351590,11.146717,16.063338,2
344,32212.275849,1740779063.466652,11.072461,15.994022,2
345,27040.833941,1264991593.635776,11.212535,16.086276,2
346,34266.237890,1867234615.098490,11.131406,15.019768,2
347,27771.186011,1440019962.899948,11.027231,17.465391,2
348,32729.004667,1690772846.158736,11.047926,15.975963,2
349,33437.124971,1796300719.418210,11.206534,14.812267,2
350,28626.323956,1537443590.777015,11.086997,15.124313,2
351,31991.600248,1657889058.518648,10.371638,17.469311,2
352,33329.408310,1602913616.089000,11.023023,15.637340,1
353,23265.180421,1152998783.602491,10.911801,16.573044,2
354,32016.725332,1466404240.947770,11.256440,14.458158,2
355,29250.023577,1163177039.634752,11.167130,15.979224,2
356,32661.283598,1808376007.740681,11.136987,16.642709,1
357,35159.726505,1848253111.042309,11.130357,15.227112,2
358,26362.333231,1300710419.019824,10.910753,16.533994,2
359,31327.340674,1746652752.400643,10.767968,16.621889,3
360,33048.759393,1594727600.270509,10.669616,16.126390,0
361,31348.806723,1736372831.110039,11.226034,15.583004,0
362,30804.207326,1609685604.654608,11.724890,13.764855,1
363,26557.714056,1270283319.282502,11.255655,15.262871,1
364,35148.309552,1838221171.057439,10.913498,15.445381,1
365,30093.190576,1542376848.418866,11.708589,14.427272,2
366,31991.259763,1597075800.643832,11.364020,14.430889,1
367,33052.590734,1537222879.800476,11.194398,15.124189,1
368,35667.701946,1746172477.824583,10.877672,15.591863,1
369,28461.736821,1393987111.786745,10.773741,16.537610,2
370,32390.987980,1622595291.370610,11.395006,14.380067,2
371,35197.123285,1861736906.858723,10.318382,17.751213,0
372,31040.309668,1615449360.440709,11.816886,14.112876,2
373,31360.281949,1710559339.857901,10.680253,16.404651,2
374,26059.893524,1292927266.028302,11.020158,16.587515,1
375,31794.016449,1890471324.388527,11.017516,16.301498,2
376,31910.202542,1682964886.043188,10.519008,16.820255,2
377,34996.202043,1905087308.943160,10.832031,15.807801,1
378,27000.360019,1314215736.626421,11.061937,15.208203,2
379,30216.700682,1755588353.518504,11.317582,15.665638,1
380,31826.946479,1735008973.554198,10.662625,17.021403,2
381,29827.511923,1583129788.422143,11.225110,16.033080,2
382,30552.204624,1566894917.590828,11.276129,15.197717,2
383,30450.098611,1625240771.647772,11.066856,15.374935,2
384,31687.223886,1565351676.306425,11.049549,15.370178,2
385,36900.449714,1974613070.600338,10.973736,15.806771,2
386,26721.015096,1289196829.178504,11.029654,16.185266,3
387,34384.993590,1643714574.898502,10.880144,16.177609,2
388,31937.213824,1557469362.015761,11.378274,15.784822,2
389,27656.772061,1376989427.485556,11.326120,14.144816,2
390,36016.362563,1915729220.810438,10.780145,15.856215,2
391,31582.073007,1631621891.408419,11.065630,16.275724,2
392,23487.490752,1233685033.465393,12.024982,14.314371,2
393,28120.293063,1525985873.206777,11.670909,15.370626,2
394,24144.726291,1132399957.481719,11.364393,16.176321,2
395,31852.419033,1754799779.715019,11.406395,16.009235,2
396,36704.330815,1967741822.180789,11.126131,15.773469,2
397,29832.034715,1579143845.020422,10.631247,16.719939,2
398,35593.129025,1740483925.096412,10.759681,16.075128,3
399,31669.423281,1574302197.036730,11.132863,15.450988,2
400,32528.134225,1639608633.369217,10.847379,16.011928,2
401,30391.876729,1429495460.475467,10.808213,16.006757,1
402,31460.093660,1702779198.953445,11.906441,14.836986,2
403,31506.111076,1665215909.576553,11.610496,15.041677,2
404,33587.530744,1768362179.252635,11.075590,14.899538,2
405,26891.984039,1479009677.513856,11.639358,14.892780,1
406,36247.354740,1898324325.438082,11.539370,14.222636,2
407,31046.401456,1716922188.962746,11.365252,15.567126,2
408,22502.438331,1211624984.695454,12.022454,14.764089,2
409,31366.365011,1899387370.993573,11.579444,15.532854,1
410,29284.165454,1667712318.997391,11.628400,15.221626,2
411,28307.858551,1602930957.309798,11.166204,16.028881,2
412,27763.688096,1564650016.616834,11.000982,16.888264,2
413,33184.620955,1569030612.681750,10.627368,15.655643,1
414,34979.728344,1632301221.705840,10.822359,16.496286,1
415,33755.502074,1748873832.174037,10.748898,16.878188,2
416,38166.824021,1966817809.904162,11.033502,15.269040,2
417,26958.333532,1520662866.418881,11.891075,14.174959,1
418,31014.901239,1810181239.129365,10.982071,16.728284,1
419,34428.281992,1883247550.500388,11.340917,15.083221,2
420,30982.538310,1650513140.267002,11.297703,15.038460,2
421,23842.272861,1233503940.710828,11.508974,15.401007,1
422,27645.290333,1441664988.187081,11.304801,15.481507,2
423,30334.222292,1387379401.315719,11.310479,15.549625,2
424,32893.571451,1873239318.718666,11.262483,15.308209,2
425,28752.704775,1568455334.837540,11.454785,14.710709,2
426,23697.889749,1155350983.604848,11.134438,16.398407,1
427,29279.329792,1475631572.652984,11.915439,14.894139,2
428,25366.308568,1369605477.990646,11.743934,15.356822,2
429,28506.093819,1484467646.497821,11.396671,15.914287,2
430,30319.702166,1791530042.241611,11.275264,16.017675,2
431,31027.036611,1779742877.596728,11.820386,14.380773,2
432,31669.798091,1588051009.824025,11.116538,15.843549,5
433,28677.610232,1357018907.755755,12.337850,13.650213,2
434,23840.521252,1170187895.930179,11.903058,14.081262,1
435,17963.288646,661961577.788161,12.304344,14.200413,2
436,34151.244393,1593010231.384123,10.939247,16.207602,2
437,28942.210127,1349162789.699386,11.281397,15.784565,1
438,34262.388485,1885762523.880533,10.960133,15.614348,2
439,34780.685629,1671979428.819315,10.545251,16.315700,2
440,33984.496590,1848858386.228137,11.362145,15.248436,2
441,32435.756393,1710432477.909481,10.949464,17.231729,2
442,31710.884641,1675448349.595289,10.871329,16.810188,2
443,30652.235380,1696735789.867934,11.434964,15.547525,2
444,30353.598645,1733933639.070344,11.279429,15.885394,2
445,33843.468751,1650011424.735279,10.740965,17.272800,4
446,19289.670409,889445613.494933,12.075224,14.089809,1
447,23781.371059,1265115414.479312,11.543001,14.385640,2
448,32549.308652,1664875448.060641,11.386955,15.139095,2
449,33407.333016,1732186818.217734,11.132689,15.046960,2
450,28952.658083,1644474598.593550,11.472693,15.183295,2
451,24564.306027,1226629548.416487,11.902082,15.620431,2
452,26003.425011,1551077631.972661,12.031203,15.360280,1
453,30528.691049,1583657363.111462,10.697458,16.243137,2
454,23986.058292,1321567213.655646,11.776291,14.999836,2
455,25832.510452,1337819797.395759,12.041459,14.560241,1
456,33250.568481,1660923370.696644,11.090930,15.664463,2
457,33716.702825,2004430631.279129,10.996798,16.305883,2
458,32497.374947,1701263192.809289,11.321625,15.622564,2
459,34136.859285,1897281748.206764,11.259328,16.310508,2
460,22942.208216,1106989564.534851,11.983772,14.956495,1
461,31029.581433,1692413347.703097,11.342300,15.409758,1
462,29440.365061,1657661617.689366,11.978738,12.978252,1
463,23452.274575,1427984125.037798,11.303894,16.384443,3
464,28047.442958,1197667231.676007,11.911408,13.758322,2
465,24108.695788,1181527856.017052,11.651415,15.290175,0
466,25976.758448,1519227434.642027,11.531671,15.099177,2
467,26825.546935,1548304445.256859,11.771684,14.990732,1
468,32064.818710,1735251536.268004,11.417173,15.580917,2
469,24385.460398,1174166016.785018,11.114068,15.696424,1
470,31848.850145,1515008282.987061,11.522024,14.319799,0
471,29905.494040,1525006405.991479,11.669787,14.442257,1
472,31975.743367,1590020130.230996,11.498786,13.963955,3
473,33707.398451,1693147522.591854,11.280338,14.473598,1
474,32681.686305,1624653222.495308,11.337172,14.501968,0
475,34221.802325,1806083767.578812,11.444510,14.363238,2
476,31783.098180,1748224275.368073,11.413568,14.390353,2
477,29634.330316,1341538230.602025,10.932689,16.322456,1
478,31813.287740,1673421926.490805,10.973944,17.003712,2
479,37444.166822,2110108521.309569,11.082571,15.443068,1
480,26942.948011,1412359427.476461,11.199441,16.063351,1
481,33712.027022,1695873082.939722,10.762968,17.046731,2
482,32274.350874,1811225626.508681,11.233884,14.869779,1
483,33997.164850,1694615287.066448,11.162759,14.952986,2
484,35069.828071,1964086678.389034,10.355055,16.758340,2
485,29793.570208,1584498423.713779,11.225994,16.766221,0
486,34948.131330,1701553165.611722,11.481925,14.838363,2
487,27256.716944,1526612334.873512,11.827525,13.018983,1
488,26689.442987,1388933505.096660,10.732801,16.546489,2
489,26150.864714,1479914000.578976,10.934565,16.780585,1
490,25307.844888,884030165.757188,11.279905,14.940962,1
491,29682.669710,1702522554.081605,11.323349,14.834020,1
492,29140.760895,1497351791.010478,10.629604,17.931417,2
493,34467.760197,1565596222.337755,10.371922,16.564322,1
494,33459.397042,1701055673.115773,10.870619,16.424410,1
495,33842.222724,1749415266.991325,11.310981,15.083073,2
496,35166.548606,2071954634.533905,11.052679,15.041473,2
497,25917.616958,1242034390.914938,11.610831,15.133740,2
498,34512.967473,1839132330.008271,11.666235,14.554661,1
499,33553.496122,1657943027.971063,11.335602,15.308804,1
500,35576.460780,1941886841.782075,11.520270,14.320420,2
501,27466.331694,1310612689.335681,11.214927,16.070720,1
