generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
111,17176.040614,619230293.211219,9.319001,20.726216,9
112,23313.085275,1187550090.663440,9.933500,18.142630,8
113,22653.187826,932540870.072392,9.731333,19.274614,11
114,17328.291659,667509554.713140,9.771089,20.081025,10
115,18818.980404,723321516.774899,9.771913,19.896496,8
116,17959.108411,790863776.530562,9.944811,19.803428,12
117,16373.524215,465210818.888951,9.110198,21.550561,12
118,21646.716234,995310874.919219,9.381428,20.701765,13
119,22713.881347,978838034.474931,9.641863,20.396282,11
120,24504.117618,985566324.035314,9.227576,20.777036,8
121,16601.438644,534068932.165649,9.591100,21.229564,7
122,17780.041668,767646573.223735,9.433650,22.057776,12
123,20330.329252,768066757.433987,9.264827,21.039866,12
124,14228.930177,346542669.331267,9.226025,20.775131,12
125,21106.342556,788021915.727206,9.421590,20.756827,7
126,19359.943880,804334037.335141,9.854197,19.137947,11
127,22012.503984,919694525.318939,9.328255,20.617614,11
128,20152.058471,820942624.003361,9.256391,20.623699,14
129,26502.910453,1312627270.670541,9.403352,19.711785,12
130,15250.845919,531737287.563097,9.167538,20.702450,5
131,20519.447774,953198160.539748,9.016369,21.438094,12
132,22758.986482,1121078440.717269,9.637525,19.556923,11
133,23856.826873,1142049088.320628,9.110377,21.201405,11
134,19753.107778,868822557.891758,9.440582,21.815649,9
135,22555.313337,1269205438.388554,8.910537,21.764250,12
136,20681.200835,1032536525.395822,9.240930,22.022158,9
137,21748.378908,679765502.936820,9.155922,21.873551,12
138,24255.103765,952432231.458233,9.140832,21.765930,6
139,18355.418915,678559761.504343,9.199586,22.424083,8
140,24798.261234,982132141.535407,8.982651,21.635775,10
141,18489.272235,1056923624.386821,9.075079,21.648657,5
142,15179.600164,461045340.192360,9.100374,21.543320,7
143,16253.761057,604785646.486069,9.995828,19.854386,9
144,17510.567017,542394895.956824,9.507594,20.828435,12
145,24630.428197,1166131017.442759,9.156271,21.408267,4
146,20636.608190,875653956.175068,9.344715,21.430520,6
147,24037.743463,1210636296.302906,9.551515,21.130567,12
148,22268.363044,1107825909.844290,9.583334,21.143764,12
149,17435.655084,595065541.253031,9.476559,22.008661,3
150,15983.019751,548613989.676045,9.578223,20.237181,11
151,21899.097778,1094370896.778438,9.684755,21.161841,12
152,18288.380282,853320295.419372,10.164206,20.056677,6
153,18638.399325,689583604.143119,9.552370,22.127283,7
154,23181.601603,1189431506.005954,9.414172,21.537079,10
155,22709.298170,1003388888.875616,9.293430,21.858850,11
156,20030.524475,805787042.539299,9.635489,20.726860,6
157,28320.807124,1223176816.077459,9.600829,18.932764,12
158,16145.831603,439901232.092541,9.178171,22.197665,4
159,20537.883060,857945404.904442,9.252499,22.467670,11
160,20510.940802,961979855.639014,8.967103,24.295179,11
161,22905.771720,1092082331.678004,9.035148,23.734445,8
162,23937.187280,1310103623.612719,9.022728,23.118401,11
163,19893.512095,861652169.503767,9.003173,24.682759,12
164,17989.202212,760445148.117650,9.404335,23.101557,11
165,18058.819486,684375286.932896,8.523127,26.684175,11
166,19273.628266,778814407.143574,8.932320,26.326364,11
167,22996.959960,1134172259.403210,9.205921,24.621805,11
168,18697.512613,908093414.426948,9.231086,24.440090,11
169,16903.715667,620204398.485421,8.631183,28.717340,12
170,19654.298133,902185001.189506,9.266483,25.565226,8
171,16664.086961,703604618.260480,9.129324,27.014691,4
172,19358.948062,845713727.307870,9.012998,25.132184,8
173,19593.910276,1024311407.433233,8.899049,27.384104,12
174,15793.291984,538523284.335681,8.908665,26.932890,11
175,21575.540824,1099097174.513888,8.855613,26.832609,11
176,15796.332005,725976904.401218,8.933196,29.388521,11
177,16677.759357,501763356.210610,8.789266,28.561161,11
178,24323.304237,1096703945.387528,8.907570,25.987502,11
179,18914.963168,727120794.910273,9.106620,27.519321,11
180,16061.786910,742894842.894392,8.826559,29.056479,12
181,17749.048458,903729492.257478,8.409490,31.875563,12
182,13234.637668,423433224.037934,8.735086,28.741184,15
183,43144.284280,2098838501.238556,8.691122,24.198729,12
184,17675.511597,797172283.596943,8.576072,29.962086,12
185,16493.886559,594082640.278586,8.862733,29.518347,11
186,28206.242987,1513956776.625497,9.422579,23.055686,11
187,11279.380084,339726782.934019,8.920178,30.019672,16
188,73217.177702,2254635481.139882,8.972112,18.048799,11
189,19840.880116,631480606.083003,9.274504,26.483672,7
190,16573.449679,836316780.661810,9.099830,29.060287,11
191,21297.377683,978697948.502707,8.976248,25.504809,7
192,14423.319223,488963716.346912,8.494603,31.248342,12
193,69949.944504,2975035670.462483,9.016045,17.521659,6
194,19739.966315,820454057.740878,8.276702,31.206075,12
195,17952.400120,800837369.545962,8.249551,31.940865,7
196,22845.412869,1021394227.796793,8.259946,31.806034,11
197,15884.739659,712342653.220873,8.454911,30.875640,7
198,14765.087528,426700758.592894,8.708386,29.207810,12
199,16018.767265,543164928.902941,8.080861,32.410077,7
200,26705.039224,1403584311.545982,8.787642,24.151738,12
201,30347.674060,1564084590.119700,8.745231,24.300320,11
202,20052.796140,1079592856.258643,8.642283,31.432339,12
203,13368.935174,466670069.584155,8.724054,29.565055,11
204,17184.921752,777716921.238548,8.598234,30.725440,15
205,45425.358657,2263034125.916836,8.462290,26.146471,12
206,21648.591641,1085524864.419687,8.762661,28.548820,12
207,18930.880007,997754850.481757,8.937265,28.058003,12
208,30708.058196,1517800183.953807,9.155605,23.767198,8
209,20022.492723,815734790.158661,7.915120,32.366769,10
210,19812.556210,828577252.123697,8.723749,30.445579,8
211,22498.653865,1232313195.894489,8.839572,27.419832,8
212,21915.979254,922551351.013929,8.675913,27.502366,10
213,19687.973348,990007422.613274,8.852638,26.794080,8
214,14664.257270,390362607.296821,8.998182,27.940433,10
215,20308.273353,1130284792.886983,8.663602,28.703333,8
216,22493.779139,1218405505.722660,9.127184,26.667942,12
217,17929.811012,720181190.201427,9.244583,26.229660,8
218,19382.916618,789841952.046308,8.738415,29.171312,8
219,25160.235533,1332630246.015821,9.357172,24.544402,7
220,85141.837833,2759767749.170719,8.413950,18.866698,11
221,43615.501276,1437958860.200114,9.060444,22.262785,12
222,16051.377186,763940984.998272,8.592801,30.893514,11
223,13392.719902,425741006.611779,8.606349,31.042820,8
224,14182.974201,553621508.935264,8.872226,29.660818,12
225,14463.244667,499342198.714215,8.750600,29.715944,16
226,17771.471110,663930803.469595,8.260261,31.355676,12
227,16693.251173,816879286.732982,8.977338,27.869425,8
228,21420.171478,1260983600.888346,8.820234,28.113873,15
229,19553.342465,851408292.679020,8.697500,32.172501,15
230,19704.882292,877343071.192783,8.629819,30.399446,8
231,21794.065811,875390126.696180,8.891280,24.508687,12
232,25988.669904,1186033094.247653,8.801078,23.382329,8
233,18789.887579,914226472.994421,8.583792,30.150897,12
234,13860.317612,470242418.153524,8.720333,31.839559,11
235,12663.404021,469045759.216135,8.249293,32.428918,11
236,13790.213720,662861032.400346,8.149373,32.198561,11
237,17816.627526,612019394.214952,8.685429,28.698803,12
238,16733.106728,737857779.583840,8.773631,30.024054,8
239,16846.143612,658605252.634643,8.578809,30.014170,12
240,21891.356652,1002870499.891630,7.781027,32.630186,12
241,16845.125820,683383987.564502,8.238128,32.410539,12
242,18197.792983,664925593.425944,8.323732,31.339777,12
243,12144.531889,469040906.662735,8.403001,32.928452,12
244,13181.093677,457268588.329606,7.969032,34.329778,12
245,14909.151721,489821481.967130,8.391965,29.318868,11
246,24679.989451,1329276105.984947,7.660731,34.062255,10
247,15673.678481,548357192.051542,8.140086,33.652170,11
248,19848.995469,776705431.370495,8.199581,29.122955,12
249,15885.601798,641927041.074905,8.396778,30.003770,8
250,12415.651047,406385896.731894,9.236349,29.239572,7
251,17794.770433,593545305.148589,8.601441,29.813045,11
252,14995.776629,566596293.052777,8.867209,31.562430,10
253,13794.484786,530033502.444404,8.732367,30.999263,4
254,17458.884875,915573814.195649,8.616928,31.210620,14
255,20805.257086,1120205184.183192,8.591041,30.039675,10
256,18431.760708,881120348.368334,8.453265,30.734565,8
257,14601.692988,542803252.473534,8.628010,30.469839,8
258,19741.134640,853044294.424412,8.487718,32.506759,12
259,17538.385009,767328250.540179,9.012580,29.092688,8
260,14447.152276,513588462.360604,8.361149,31.317354,11
261,18123.543459,741513121.195200,8.034234,33.505185,11
262,17203.758297,594103411.730939,8.045506,32.585801,6
263,16340.781029,824029825.438285,8.457154,32.383576,11
264,16289.093809,660137663.920485,8.317819,31.769712,12
265,16406.133659,790286636.766253,8.301295,32.137553,9
266,22694.431811,933173792.622746,7.633103,34.520865,11
267,19242.403849,888428770.331720,8.297178,29.993937,7
268,21880.067502,958857506.256293,8.157788,32.513072,8
269,17457.965366,696689959.848657,8.537290,30.594076,7
270,19021.982821,970092863.423362,8.545985,31.051268,8
271,19618.103093,836242544.986724,8.448440,31.842735,8
272,23152.315162,1051364898.489827,8.655903,26.711099,14
273,25254.932454,1202223043.713264,8.348854,28.729332,8
274,15268.237008,635275167.595862,8.072803,32.582020,8
275,12869.866710,333908977.857543,8.679819,31.912570,7
276,16394.067754,721906689.803668,8.409248,32.664828,14
277,19969.190029,870645209.807001,8.169005,32.758690,8
278,20522.691773,1116589814.280145,8.418041,28.624441,8
279,13374.197782,360884630.845324,8.623087,31.451427,4
280,20408.012588,670957076.813544,8.504318,29.385578,7
281,17457.592842,878523168.056968,8.151728,31.779348,8
282,18793.772091,734853345.044414,8.187170,32.342510,8
283,11223.394537,285212614.838100,8.616151,32.776500,8
284,18379.718195,758008848.660785,8.296344,33.297847,8
285,20966.276593,846336641.871799,8.479395,30.992763,8
286,15219.693297,502243141.987306,8.417885,32.427173,8
287,14722.064177,497235520.813659,8.191577,33.262182,8
288,18703.048193,758012182.176181,8.060346,30.625009,8
289,20768.387617,978404803.739072,8.517270,30.250488,4
290,17122.612626,733308096.723353,8.525567,30.186237,8
291,15382.503336,610835078.524529,8.514476,31.046541,8
292,15179.376166,588101289.948182,8.338016,32.347480,8
293,18626.103654,733677745.140584,8.166363,31.918782,8
294,19010.239775,1004911026.793591,8.401833,30.894735,8
295,17023.497163,678223303.119734,8.134265,32.618029,8
296,19037.111316,717556372.097676,8.380535,31.292431,8
297,29356.563652,1643516438.138825,8.244835,27.200080,8
298,15445.508047,458714294.829953,8.259064,32.747772,8
299,15208.167425,664078382.005840,8.391286,32.035387,8
300,17333.730029,699886222.646329,8.339111,32.122350,8
301,16377.386897,625419560.004988,8.312017,32.560047,10
302,13351.637289,430390881.220219,8.547386,32.133565,6
303,15180.551761,652890797.231793,8.394998,31.633590,7
304,12466.165272,442165078.705462,8.534531,33.035509,8
305,17221.306051,656993344.604464,8.127445,33.191154,8
306,15383.899194,569329390.200943,8.467835,33.406883,8
307,17091.281809,755867830.432045,8.543226,31.146045,7
308,17451.722805,722023855.234831,8.820290,30.083526,8
309,15650.659406,600626639.113112,8.076265,32.364499,8
310,18075.300512,807493290.392498,8.670472,30.172148,8
311,15379.377086,652331242.771161,8.435051,32.336547,8
312,16415.220840,650056201.664529,8.744305,29.985686,8
313,16816.491493,769814089.996675,8.715104,29.739787,8
314,17371.352904,883043151.999950,8.422229,30.265412,8
315,16361.304471,559005105.907036,8.490858,29.931768,8
316,14125.221077,573691009.751816,8.652794,29.515915,8
317,13699.256641,601849537.523510,8.414768,33.639809,4
318,15184.797767,431107538.009960,8.436459,32.281475,8
319,24239.108860,1143739197.636847,8.057474,32.598556,8
320,17284.871792,834654240.002329,8.126112,33.925494,8
321,17590.219606,822330340.311257,7.892176,33.313458,8
322,18963.333798,881165723.427209,8.178425,29.150655,8
323,15815.092985,561651388.572970,8.306136,32.412978,12
324,14433.246213,492374037.494115,8.153667,32.325842,12
325,16906.582503,673517067.829507,8.269343,32.635593,8
326,19423.619791,848206475.614667,8.154353,29.960639,12
327,20347.885039,958998968.905669,8.437004,28.874353,8
328,18529.061933,587582833.946120,8.262182,30.119387,4
329,16871.535611,550927102.612279,8.370851,30.909746,8
330,16388.570503,712964661.680532,8.398930,31.330561,8
331,19754.128168,1177768546.847446,8.468456,32.232982,8
332,20746.036424,932252707.805443,8.458825,29.657229,8
333,25510.110013,1295919357.515384,8.170067,31.267085,7
334,13637.610375,562064013.945864,8.316682,34.968473,8
335,17971.991501,789588710.934196,8.314415,33.102066,12
336,17409.131858,810200426.690656,8.426802,32.054015,8
337,16853.162669,680308750.145638,8.359171,30.863197,8
338,19400.173953,884011715.003565,8.447716,32.449822,8
339,16427.480760,736285090.331291,8.453263,33.301700,8
340,17822.441516,869169822.168792,8.371057,31.273158,8
341,19328.690905,952664492.465554,8.336646,32.892650,8
342,18596.847939,917815102.744071,8.396328,33.144132,12
343,21184.128678,1247194677.434934,8.849534,29.628623,8
344,13900.944007,535422343.050442,8.195837,32.362944,8
345,17841.197180,728450454.651765,8.506343,31.178354,8
346,15588.229509,762265965.017630,8.483350,32.212762,8
347,19852.006580,1034837817.499676,8.292446,32.269397,8
348,15155.897832,633855576.929908,8.796050,29.747574,8
349,11950.145223,356558037.231970,8.609177,32.315374,11
350,22708.341729,1341205769.536190,8.651490,27.453916,8
351,12626.221349,439243925.291139,8.301896,32.416567,8
352,16822.475691,620253440.476338,8.529803,31.610685,8
353,21841.456599,1052481607.683311,7.828537,35.204021,11
354,11628.749912,358503883.373375,8.273649,33.076207,8
355,15694.912759,801993806.513518,7.996654,32.242215,4
356,19168.551933,771869851.811165,8.447504,32.003473,8
357,20912.458957,904235586.150607,8.239611,32.210576,8
358,14141.472088,507287204.295004,8.223086,33.760102,15
359,21755.684396,1013013459.344385,8.146753,31.614236,8
360,16166.566149,700171492.770288,8.596589,30.064036,20
361,13857.304655,535904434.244195,8.211027,32.684804,8
362,13599.168705,404137116.861753,8.834798,32.584923,6
363,21075.517980,899119545.455106,8.215289,29.395277,7
364,16647.685223,592882132.878304,8.454622,32.051368,8
365,19998.112160,932658032.569696,8.491881,31.536783,8
366,16734.583444,561167595.398049,8.583562,30.796677,20
367,19254.443441,1017408033.572717,8.797460,31.003285,7
368,14797.891187,557009049.019123,8.180334,33.915094,8
369,18351.400617,784065279.275638,8.217508,33.278120,7
370,15798.632474,585255258.295818,8.005834,34.249862,10
371,18331.651238,817129180.942989,8.107197,33.293326,8
372,15584.691981,706592846.793862,8.252876,32.951111,7
373,15200.241944,636611569.626565,8.674737,32.515722,7
374,17105.950504,568638980.910543,8.745827,30.591313,8
375,13162.827116,527264096.494226,8.375833,31.724377,8
376,13729.993048,364016291.341810,8.278871,32.315361,12
377,17139.069961,891178729.682950,8.507455,31.666231,8
378,15572.455048,472786440.825894,8.204824,32.332488,8
379,17993.576210,763448351.220473,8.996620,28.601897,8
380,29329.721380,1752105488.153817,8.574655,27.499103,8
381,15763.951248,687043448.686613,8.381419,31.199228,15
382,22141.986674,855066867.408074,8.287761,27.626274,7
383,15615.668737,398045808.323228,8.546960,27.463762,8
384,14472.029519,475010017.224021,8.228645,32.633130,8
385,20685.861871,798882953.236581,8.077869,30.827780,8
386,15788.161927,435683747.416070,8.298296,31.741627,4
387,19030.466352,811215083.317236,8.406032,29.321104,4
388,17621.978150,814819983.557642,8.573781,32.080191,7
389,16344.239361,555870933.271722,8.487582,31.474896,8
390,20063.463476,983655401.273571,8.097971,32.692499,12
391,21887.082988,833940240.502678,7.721953,32.953311,12
392,15836.986808,399214149.087480,8.084721,32.457466,12
393,26189.849290,1083756691.014478,7.719609,31.427478,11
394,17200.400502,476118216.129062,8.232880,34.632246,7
395,18666.054049,670836776.769429,8.383880,31.068613,8
396,19882.620053,842410070.419067,7.914308,33.477075,8
397,20777.509896,1003428584.884155,7.998959,33.749077,8
398,13399.920046,469850089.862910,8.231454,34.306564,8
399,11160.273526,390146612.920572,8.227529,32.795505,7
400,25247.866732,1043813548.317708,7.862217,32.333931,12
401,15820.215053,532543762.065756,8.622984,31.981162,8
402,18742.753310,871803399.456671,8.502044,30.760334,4
403,18575.040867,802624905.190374,8.506605,30.716098,7
404,23010.513050,1002595472.622654,8.568724,28.043495,12
405,20560.934151,792659462.158041,8.281661,30.958859,8
406,16309.805206,511031890.271562,8.304658,29.464648,8
407,16301.447861,581618775.356576,7.872724,31.067146,7
408,16327.035020,577490499.801034,8.373573,30.908921,7
409,22498.184264,1013402781.272919,7.991308,32.279176,12
410,27253.602742,1547658753.738130,8.255482,28.354464,12
411,18916.944592,651769815.160675,7.974817,31.715078,12
412,15918.349277,529882272.491011,7.859794,32.560349,8
413,13307.557323,585268491.209916,8.495763,31.843030,4
414,18704.708729,725162606.988798,7.874819,33.348660,8
415,22020.371442,1118604343.617778,8.188627,31.591113,12
416,20427.466259,828508370.071114,8.098469,31.398680,8
417,20502.658011,864215013.184091,7.893292,32.163830,12
418,17327.722718,885396547.711648,7.952672,31.864442,8
419,17346.303007,708442895.580726,8.378834,32.335500,8
420,14522.419316,559185479.243953,8.592659,31.252475,8
421,20171.290447,832334458.194575,8.252769,31.659302,12
422,13470.890382,322710612.984711,8.192568,31.188315,8
423,20185.808635,780315543.701607,7.880891,33.699790,12
424,15499.666013,467510260.777411,8.513350,30.250112,8
425,15091.880011,578452901.711859,8.367782,30.097649,8
426,16362.138880,673251547.106202,8.014044,32.076927,8
427,15772.734059,665562882.485859,8.348436,30.472498,8
428,18063.587429,956313997.697048,7.808333,33.416541,8
429,18863.437889,787789435.949662,8.013819,30.915753,8
430,15406.048092,485487198.527456,7.589170,34.371694,8
431,15091.268725,487089432.447456,7.645686,35.280338,4
432,16329.510643,488551898.161682,7.893039,33.697478,8
433,11753.275528,244495607.156384,7.771329,36.301725,8
434,19050.878213,707998990.960960,7.356186,34.452275,12
435,11122.108261,184151227.625107,7.387311,35.126893,4
436,21075.699141,792248550.387788,7.600221,32.317325,8
437,17534.739480,806896422.466700,7.765612,32.381058,8
438,25729.536468,1387263807.716969,7.777855,29.124028,8
439,15095.647229,564681563.201865,7.854709,35.195965,11
440,16422.372566,559624357.542898,7.453354,34.050031,8
441,26653.868709,1115566790.330281,7.150325,31.642688,11
442,14273.386487,447167907.610199,7.300276,35.291305,8
443,19416.138190,747825835.909606,7.183824,33.754158,11
444,18317.073165,626471890.581084,7.321850,33.954304,8
445,17286.153331,599013464.083229,7.469338,33.309574,8
446,18407.744855,559963940.213752,7.140669,34.783247,8
447,17184.620034,815923070.225700,7.281997,33.954922,8
448,17843.483173,733355767.213782,7.359134,31.246461,12
449,15195.328379,519515369.516589,7.212527,35.883447,8
450,15440.120494,526072127.916918,7.565087,32.827353,8
451,16502.087979,431979563.511942,7.129586,35.258788,12
452,15330.593413,640906453.730857,7.242791,36.427021,8
453,18636.057779,614151379.491016,6.622844,36.535288,8
454,17867.467861,541222679.834563,6.787201,37.315407,8
455,14751.218729,565085362.331601,7.125374,37.407594,11
456,19989.706727,940738536.072607,7.147779,36.247728,12
457,18940.099291,773474464.027445,7.675808,35.072398,8
458,18212.761111,654540520.622932,7.501537,30.474529,8
459,13701.466494,400447801.751742,7.393829,35.564119,8
460,17791.052993,840493979.182549,7.574991,34.010760,11
461,23698.489615,1068447454.808401,7.258010,34.952858,11
462,23090.102599,960786760.984543,7.238918,33.385996,11
463,13239.276710,425053905.891781,7.447776,34.439263,8
464,17639.787648,607923214.952940,7.492529,33.601068,10
465,30740.654962,1790398827.324012,8.033962,27.391606,9
466,18139.012451,527801530.147467,7.639453,34.050095,7
467,11503.258882,277134274.769265,8.184065,33.265532,11
468,13425.770611,493950823.159796,7.755510,35.091638,10
469,12903.731168,344462089.645323,7.474197,34.045101,8
470,15797.417502,516823352.712815,7.696164,31.459200,11
471,19933.905841,699098268.617698,7.392426,35.088298,8
472,13374.286318,429340006.479286,7.235684,35.717987,11
473,13300.516064,457103615.720741,7.490864,36.679977,8
474,26838.311610,1384897309.393741,7.852304,29.239100,8
475,16995.547565,716169733.086677,7.411019,35.533351,7
476,26294.130276,1414158136.757733,7.729156,31.318145,8
477,20233.749290,868842109.143555,7.385746,35.952146,12
478,21647.304559,970441211.688505,7.592589,33.882341,8
479,18369.543368,888484204.916709,7.647465,34.434106,11
480,25711.720646,1225327008.267798,7.583417,32.237975,10
481,19335.380868,850999533.525127,7.664648,33.720483,11
482,15171.396055,532449389.300341,7.312477,36.164739,11
483,17272.071386,738708161.661469,7.411380,33.767964,8
484,19671.103448,737456717.563003,7.134289,37.322525,8
485,17499.850125,493594485.476644,7.480199,33.549827,7
486,20630.757227,1025388335.769572,7.649200,33.397671,11
487,15259.815945,557306594.439773,7.183147,36.823402,8
488,16627.456063,681677224.377707,7.495167,35.949295,8
489,19986.893039,887542311.274317,7.729393,32.094398,8
490,18273.713128,788239562.977704,7.085515,35.321325,8
491,18011.082882,647718829.450778,7.718816,34.713250,11
492,20163.683834,617583728.288969,7.222102,31.641333,8
493,13517.462967,245612531.093704,7.154676,33.798772,8
494,18380.367426,830052710.815718,7.902057,33.513303,9
495,16839.547226,659626585.364637,7.741116,33.628072,10
496,16287.190434,715402285.655729,7.776184,33.784986,8
497,18191.476090,613196331.567221,7.322258,34.456329,10
498,21599.325504,937116329.742815,7.243889,34.480670,10
499,14247.370304,563343652.456998,7.340827,36.483497,6
500,18209.704281,577953106.596436,7.339915,33.717645,6
501,24766.310843,1022679569.907699,7.260684,32.479249,11
502,28230.552897,728738828.605797,6.978576,27.487909,7
503,22226.765991,932198418.809174,7.347433,32.675091,10
504,13564.341382,420802503.217562,7.189585,36.662781,10
505,18831.170656,552273688.667273,7.972169,30.501495,8
506,19171.760723,745871525.478415,7.363492,34.831580,7
507,19543.045447,711671851.416737,7.263088,34.226406,15
508,17551.801270,545039402.170978,7.737476,34.089577,8
509,13347.678517,540497010.699883,7.355778,37.091143,11
510,17884.892640,634584347.612510,7.294815,35.690827,7
