generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
194,40679.005883,1723814390.710599,15.313333,4.797390,3
195,39446.626446,1855548687.017483,15.559549,4.262668,3
196,39913.611561,1815416816.473076,14.860068,5.249889,3
197,38878.550533,2017450305.558502,14.958773,5.384039,3
198,58570.774477,2710939716.490654,16.205296,3.810587,3
199,37342.068793,1669871337.662690,15.634013,5.119769,2
200,42165.521943,1862923439.735275,15.291469,5.333632,3
201,43113.782942,1665044807.143058,15.700504,4.476907,3
202,24758.998067,769735925.335438,15.566715,5.076035,3
203,37767.973965,1652672434.794257,15.593936,4.780297,2
204,29469.879538,1385841699.667023,14.907231,5.478892,3
205,41056.390548,1657409423.140985,15.412265,4.893402,3
206,31430.045309,1377425417.853207,15.526256,5.036978,3
207,43733.958212,1934073056.646270,14.607151,5.451773,3
208,43331.516956,2045566575.341536,14.784260,5.273820,3
209,40887.299575,1950021659.672938,15.462599,4.877426,3
210,37897.069129,1357750532.121278,14.991420,5.427543,3
211,27305.998017,1127130155.840055,15.381347,5.300683,3
212,31332.218375,1499951636.392543,15.274265,5.392046,3
213,28144.783200,1278986974.050111,14.736777,6.212313,3
214,33883.154464,1372373132.914189,14.795810,5.826120,3
215,38923.802399,1796824131.018268,14.306449,6.424111,3
216,40222.184705,1747867707.456176,14.617096,5.861148,3
217,33628.018696,1512719272.517718,14.585516,6.032775,3
218,34097.466562,1684675024.691784,15.174253,5.605546,3
219,29246.257984,1350953801.737741,15.539842,5.222305,3
220,38313.526687,1863977701.437817,15.158350,5.514404,3
221,37950.150473,1758426463.653025,15.010241,5.550386,3
222,37268.947474,1571609824.550635,14.133723,6.531375,3
223,36514.384587,1868580683.527775,14.599222,5.913242,3
224,24297.107136,1093907205.671628,14.253627,6.887319,3
225,36531.518670,1789977318.735427,14.549038,6.427924,3
226,26130.491842,1242262596.872926,14.285118,6.552686,3
227,36718.159647,1395571650.534817,13.920150,7.087165,3
228,33573.441685,1373154205.254720,14.774110,5.857494,3
229,35311.366385,1792915474.122668,14.420533,6.276962,3
230,26409.612581,1101111421.594803,14.971740,5.675482,3
231,37880.430149,2052824555.196557,15.138336,5.284556,3
232,37262.252134,1736592993.144520,14.542485,5.920217,3
233,34880.291661,1825085385.740167,14.199053,6.084837,3
234,37931.998747,2162689859.466117,14.610157,5.988297,4
235,38550.914305,1816545862.347552,14.351938,6.047308,3
236,34728.370750,1685117671.275220,14.528998,6.186153,3
237,30718.585717,1106242847.897650,14.698869,5.865534,3
238,35605.854973,1736904428.212661,14.420070,5.690823,3
239,35329.911949,1755719954.247477,14.633062,6.030599,3
240,35540.925467,1480848732.629252,15.456818,5.196517,3
241,43012.711958,1636398625.488711,14.446151,5.792451,3
242,26996.954561,870722688.740898,14.479309,6.210079,3
243,26591.359424,1084978675.932407,14.968373,5.443365,3
244,27519.525125,1441095303.483204,14.936928,5.894350,3
245,45175.856600,1737297318.250112,14.667182,5.484078,3
246,31353.063531,1455886217.302181,14.234226,7.059414,3
247,28362.828708,1176975833.895630,14.476750,6.315888,3
248,40669.557195,1546487387.293828,14.313321,6.195486,3
249,31262.043595,1334581490.482890,14.309065,5.993390,3
250,35200.348520,1604025824.127554,13.461838,7.264832,3
251,37376.582497,1804973361.075822,14.269921,6.527969,3
252,37605.906653,1528985537.554044,13.603245,7.331260,3
253,32804.287137,1343331925.437795,13.935065,7.119773,1
254,33267.595411,1485524473.596403,14.173201,6.724556,3
255,41326.770405,1814366860.460809,13.281319,7.598926,3
256,25844.666722,988558640.102162,13.634202,7.374781,4
257,42176.290131,1918581544.030107,13.618908,6.959957,3
258,28096.266247,1047402223.751850,13.085991,8.066987,3
259,35431.392031,1526110811.271183,12.908195,8.130538,3
260,36724.833098,1858110023.149860,13.843370,6.535004,6
261,34689.957228,1179934165.047461,13.241229,7.158152,9
262,34669.337311,1869083533.557742,13.595730,7.288211,3
263,30506.883115,1547299289.971296,13.550590,7.367372,3
264,40926.025850,1795431306.175164,13.312460,7.526792,5
265,38349.561805,1719597787.914211,13.848315,6.877759,3
266,34154.630408,1745687555.747379,13.526552,7.469521,3
267,30797.048253,1548924748.229203,13.762300,7.314145,3
268,34965.937848,1492038809.437559,13.249200,8.068538,3
269,27660.134885,1082582426.391101,12.980373,8.236297,3
270,41091.230448,1747836329.028829,13.151636,7.465736,6
271,30100.392324,1109697210.181433,12.853566,8.569728,4
272,38462.332631,1812715298.466975,12.856446,7.697723,3
273,34027.244687,1622303325.004556,13.693337,7.072690,3
274,31981.466842,1276323028.123330,13.668506,7.328375,3
275,36801.787844,1582269094.141680,12.868925,8.385594,3
276,40196.922137,1898019409.700419,12.560983,8.948588,4
277,35952.333838,1533665243.351864,13.111546,7.973906,4
278,31296.955516,1248035383.487056,12.905672,8.745334,4
279,40909.856813,1794176159.741348,12.673133,8.071645,3
280,29814.400284,1065262726.140173,12.566635,8.914900,3
281,18620.546180,708069465.523407,13.234546,8.239306,4
282,29535.012311,1027140162.698528,12.089043,9.829917,5
283,29392.236690,1216391477.828913,12.710612,8.945850,3
284,27985.768786,1024078827.277375,12.146533,9.433242,3
285,32204.609041,1571739482.933756,11.900745,10.216090,7
286,31978.132312,1428081134.359027,11.462616,11.223366,3
287,29513.107531,1356504434.514573,12.249162,9.835139,3
288,27928.171725,1600777596.987008,12.547679,9.707277,5
289,32006.775932,1470665323.144426,11.994923,10.026387,4
290,33311.350494,1433523259.974288,12.651293,9.138112,4
291,30716.130907,1224921110.010148,11.998002,9.583609,4
292,25147.362988,1099408891.333223,11.313094,11.594047,4
293,35252.563556,1577060331.878168,11.819445,10.427721,7
294,32928.903151,1733930106.681673,11.583745,10.943781,5
295,29293.497839,1550577747.961068,11.798464,11.058171,7
296,25063.460963,1149608731.984039,12.516701,10.336867,5
297,27913.400192,1416914288.024136,11.656109,11.043371,7
298,28054.273915,1096154439.497883,11.559100,11.260946,3
299,29740.756149,1149932001.047223,11.775411,10.383804,4
300,25818.652725,1068769403.813973,11.270035,11.740968,5
301,32362.578014,1491014020.449072,11.418479,11.418336,5
302,29796.647916,1353392594.245049,11.643134,11.482041,4
303,26574.217233,1182513758.001867,11.154532,12.333427,6
304,28820.084199,1433248094.571733,11.333981,12.155187,5
305,27553.718070,1229157002.717722,11.479041,11.823042,4
306,25047.974626,1141456637.791285,11.141273,12.107489,4
307,32496.316721,1395717894.344751,11.030931,12.072490,3
308,27689.109035,1335720184.914748,11.333799,12.051338,4
309,30226.915473,1441024446.779752,11.774062,11.431442,6
310,32506.022523,1695418111.137958,11.727162,10.683587,3
311,30007.726179,1464999718.571262,11.186233,12.168717,7
312,21212.047933,816441298.592912,12.383185,10.706587,4
313,24893.951884,991960113.040902,11.473873,12.294634,7
314,20372.252575,685103688.585624,11.562494,11.279419,7
315,28047.140380,1377704354.875317,11.419579,12.489641,4
316,23335.817200,792758234.852996,11.161685,11.942923,4
317,32415.840211,1702180287.159456,11.422974,11.452324,5
318,28939.917803,1206422189.172922,11.728044,12.034000,4
319,24791.761097,1068655584.355618,10.987331,13.075547,4
320,32040.896071,1495574860.348598,11.311957,12.826853,4
321,28172.068753,1385299987.685486,11.382101,12.228228,5
322,28599.876096,1081849530.980082,11.083844,13.162730,6
323,29444.413318,1395535227.229698,10.958327,13.238945,7
324,28460.537683,1312199503.377691,10.934805,12.315175,4
325,30424.435973,1602790816.885455,11.173340,12.007717,6
326,29520.155759,1450856083.327900,11.561725,11.845314,4
327,35281.844032,1572895315.864929,10.792839,12.092119,4
328,22981.758114,912765661.413355,11.759308,11.777206,4
329,23205.887306,797968820.088091,11.346505,12.553023,8
330,22878.353235,1220336708.665368,11.031730,13.699342,4
331,27006.133630,1321612341.980841,10.831331,13.949514,4
332,25383.166237,1113015864.113303,11.581515,12.097474,5
333,30297.275928,1480326849.600902,11.187988,13.123039,4
334,28029.868520,1059092982.553026,11.167346,13.078130,4
335,44646.280646,2610212500.732042,11.646510,9.903733,5
336,32428.443378,1693681212.094812,10.904718,12.867151,4
337,28259.905333,1464201738.119752,10.830262,14.268436,7
338,16477.507114,472517205.361526,11.128947,13.709334,4
339,23840.603121,883041977.617533,11.334039,13.028300,5
340,28813.539572,1450575756.349243,11.543448,12.167522,5
341,29470.851718,1337898290.845069,11.460843,12.349310,4
342,20032.221450,557244883.282395,11.262544,12.477663,4
343,24821.907172,1213871069.511318,11.357507,13.023109,4
344,23234.994809,854378102.037042,11.392746,13.065526,5
345,29249.115030,1404409366.617367,11.387849,12.822133,4
346,29090.856902,1280305670.061944,11.345535,12.792138,4
347,29860.108822,1638380530.304733,11.334176,12.204431,4
348,33079.022967,1464241783.698518,11.306878,12.603326,4
349,28366.947698,1311074034.538797,11.492774,12.259789,5
350,29331.893289,1469916073.089950,11.215678,13.020334,4
351,31456.166928,1562410117.516874,11.293018,12.949789,4
352,25480.421467,1203261466.241066,11.366687,12.756792,4
353,24139.828220,1096351185.979160,11.839674,13.111240,4
354,21195.519915,787163711.469078,11.640587,12.490245,4
355,26209.264860,1130607740.382729,11.153241,13.393046,4
356,25855.038750,1134842551.884347,11.230748,12.822885,6
357,16202.832134,553427282.857818,11.025843,14.570967,4
358,23293.417155,1076370428.481842,11.037560,13.274776,4
359,20463.533388,883710732.933734,11.023353,14.436729,4
360,29329.829992,1490096855.130201,10.457588,15.204568,4
361,26309.391334,1300627764.689050,10.644845,14.655248,4
362,25541.393497,1353158493.400064,10.578683,15.558809,4
363,32149.719647,1593756324.077856,10.846423,14.330299,1
364,27208.127572,1182180063.772269,11.426464,12.109468,4
365,24761.603150,1269936929.374076,10.570188,15.332806,4
366,22285.093828,875967278.956162,11.141091,12.969088,3
367,18099.605150,566707923.228059,11.619601,13.019458,4
368,32767.161442,1658650553.681402,11.249890,13.012797,4
369,20006.904468,761395823.485068,11.117891,13.665737,4
370,28392.817298,1526153390.562173,11.439921,13.466147,4
371,22100.640049,956535807.753198,11.597754,13.201223,4
372,31575.224901,1521479227.907017,11.321768,12.538166,0
373,32543.592882,1592138870.055807,11.201296,13.201570,4
374,26699.464783,1551035514.627759,11.465582,13.242570,4
375,29541.669104,1386137420.036018,11.483949,12.772110,4
376,27183.807681,1640868464.928561,11.009094,14.757324,4
377,25643.263615,1066858864.112686,11.281724,13.190698,3
378,29039.558423,1557361464.862294,11.521662,13.136314,4
379,26931.712476,1304166781.662070,10.607254,14.155485,4
380,23512.990927,954096881.664869,11.208475,13.619341,4
381,29296.434724,1490327883.194028,10.758085,14.315766,4
382,21042.557834,851420994.602590,10.796248,14.174857,3
383,24305.901157,907839827.181438,10.781549,13.859085,3
384,24233.210444,1148018391.340003,11.085044,13.629825,4
385,27045.997099,1332679752.110872,10.581674,14.349372,3
386,30756.723521,1462974486.493865,10.696698,14.334399,3
387,22441.440414,795905015.783773,10.691899,13.901400,4
388,21858.585153,845854302.647951,10.808502,14.172886,0
389,22344.419922,1094900772.772707,10.710110,14.833772,4
390,23372.435057,1014689160.267043,10.725200,14.450325,1
391,25783.472516,1153663275.367591,11.420623,13.074933,3
392,23430.814997,958297718.714150,11.266422,14.039485,3
393,22485.208489,765871890.559184,10.696898,14.923308,4
394,24553.158281,1251533835.356269,10.626861,14.822611,6
395,22369.532589,828262661.870397,10.164228,15.550183,3
396,19714.815768,649880830.953469,10.438288,14.880786,3
397,22897.317059,898348092.529764,10.570793,14.853809,4
398,21546.446921,821267104.797966,10.317026,14.989466,4
399,23226.045163,1276867361.824022,10.363383,15.213451,3
400,23365.520891,1013706131.365675,10.403656,15.587338,4
401,24597.052139,983475953.082147,10.699140,14.570023,4
402,26372.700617,1342646649.504012,10.826236,14.006077,4
403,25825.094543,1070148986.277656,10.445641,14.709350,3
404,20362.933427,723127703.267189,10.551528,14.419612,4
405,26318.331313,1312188167.083742,10.422236,14.861231,4
406,27442.306118,1345787991.116404,10.645632,14.778685,3
407,17645.414889,558367428.362425,10.638876,14.796029,3
408,21434.993880,745106328.414014,10.853486,14.837065,2
409,26941.914832,1145587089.881433,10.502793,14.319822,4
410,24653.478276,942300634.843961,10.589893,14.741794,2
411,21766.490366,907467743.799313,10.783676,14.638778,4
412,23570.850813,1005793257.384478,11.063804,13.806690,4
413,26379.306715,1147150746.782151,11.027300,13.584991,3
414,25019.027012,965331131.488594,11.264656,12.814757,6
415,22274.000132,832397452.952465,11.464059,13.596235,4
416,17576.775750,611145384.036807,11.472102,13.208722,3
417,23278.768057,987849517.342450,10.935905,14.428648,4
418,17293.999334,658850745.253656,10.539029,15.001626,3
419,20844.063287,700617789.622981,10.545350,14.955079,4
420,26238.650264,1259551684.859280,10.504914,15.653419,4
421,24347.154880,1163644712.199620,10.123574,15.176235,4
422,24946.384169,1158722007.811339,10.411558,14.853570,4
423,28602.824178,1156845090.461627,10.224213,14.878509,4
424,26450.044603,1202429942.947854,10.600983,13.989032,4
425,21907.832313,1024170612.253378,10.527888,13.980194,3
426,21317.567758,822282443.707004,10.576768,15.119609,3
427,29459.156547,1315309708.396966,10.686088,13.791292,3
428,18618.541663,546597580.242374,10.119068,16.086882,4
429,21015.031008,663229261.801070,10.780733,14.070408,4
430,24467.414696,754818579.803767,9.998254,15.509800,3
431,22620.589018,868616117.951212,10.291455,14.545536,4
432,21099.432776,934082637.231256,11.043305,13.947297,4
433,20100.958285,878863090.933792,10.839052,15.474536,3
434,19996.793808,732918084.676765,10.829499,14.801853,3
435,21186.320242,682310531.746845,10.591384,15.813870,4
436,21723.445786,1038395162.407532,10.252000,16.430967,3
437,26009.197777,1130657908.395717,10.381851,15.001849,4
438,26054.230081,1149308075.495441,10.554022,14.705145,3
439,21596.733351,1063045960.436559,10.483234,15.286124,4
440,22138.492293,781573002.884774,10.047051,16.044304,6
441,17159.369712,581520512.067386,10.233239,15.986445,3
442,23171.077759,1025609568.955004,10.042619,17.367035,4
443,22604.577305,1042042225.843079,10.467498,15.726837,3
444,20938.614442,644695684.285250,9.877359,16.723173,4
445,18832.648211,650594036.443384,10.182546,16.187461,4
446,22614.407665,854677940.870232,10.362631,16.715023,3
447,27273.497283,1069124550.793849,10.535019,15.205737,3
448,19997.037985,710349096.865612,10.391217,16.108057,3
449,17034.781306,531500870.912069,10.688145,15.299182,3
450,25754.936553,1280693094.197769,10.387669,15.452644,4
451,23606.801273,1101534912.835331,10.527759,15.946657,4
452,21116.674077,808374538.765324,10.401630,16.070680,3
453,18230.356772,572393309.090792,11.360349,14.602897,3
454,24558.640650,1184709761.871481,10.970220,14.653083,3
455,27727.959544,1341437445.230975,10.570444,15.547282,3
456,17772.905062,710009059.729059,10.757760,15.054748,4
457,26970.533439,1210281065.085022,9.452267,18.115680,4
458,29750.800564,1408892473.435117,10.886273,14.481376,4
459,25380.627225,991268489.905041,10.979548,14.558153,3
460,22600.739296,864104563.661684,10.546296,15.439978,4
461,17883.996549,602541672.418129,10.636999,14.894835,3
462,23515.363643,1075283239.592071,10.704203,15.753024,4
463,21461.723150,871055354.006247,11.044927,15.355235,6
464,22418.674908,1018294932.291214,10.174286,16.924606,3
465,29233.163437,1522602130.703565,10.073670,15.853197,6
466,23772.734686,918363792.040617,10.561099,16.018846,3
467,17124.282571,658666187.918785,10.431771,16.749076,4
468,20806.809064,621992574.526544,10.054825,17.276992,4
469,23061.133494,1074982543.734203,9.859629,17.385401,3
470,23302.252258,1009553384.958744,10.167184,16.040899,4
471,20595.582327,886726333.891214,10.088997,16.938988,4
472,14884.681474,375159765.536455,10.645632,14.586429,3
473,26300.323259,1051804873.470306,10.030917,17.685861,4
474,18388.165920,702270516.304769,10.830883,16.253450,3
475,24168.851859,1056515760.598528,10.525414,16.746230,8
476,20378.898642,767799894.165302,10.555203,16.053735,4
477,22858.253243,1026377072.538986,11.003942,14.993151,3
478,19554.663828,913659142.487258,10.675392,16.648397,3
479,23991.617510,796628314.206127,10.470887,15.321276,3
480,24771.859500,1128330913.060265,10.277574,16.383808,6
481,28957.337993,1567016028.790089,10.497209,16.513702,4
482,25057.337792,1087039112.183633,10.409393,16.178789,3
483,27396.595980,1277970467.433704,9.584686,17.969613,3
484,20638.352298,777887965.088521,10.229572,16.486708,4
485,25283.413509,1114450221.404353,10.351760,16.129064,6
486,22394.978676,883909742.623147,10.321169,16.115703,3
487,22554.987832,847492735.418018,9.927713,16.783407,3
488,24201.713544,853283862.888105,10.603969,15.819029,3
489,28851.042631,1366435044.352054,9.471966,18.465330,3
490,22435.276405,784429699.981241,10.158219,16.871845,3
491,25614.327644,1210914327.583625,10.404904,16.763519,3
492,24804.621562,1303661808.725113,9.667660,18.193997,3
493,26035.354251,1301935912.397625,10.258115,17.813032,8
494,24024.316469,1152955959.909173,9.720866,18.020385,3
495,23545.998258,915240072.426062,9.784983,18.521820,3
496,22625.746156,1009948279.167589,10.109406,17.346307,3
497,23562.412970,954306082.215373,10.027914,17.725829,4
498,19748.218637,666591301.498286,10.102332,17.134467,3
499,27416.704798,1185924811.897052,9.461251,18.432076,3
500,22250.630171,1001076098.928359,10.052588,17.390791,4
501,26307.033697,1390870863.079624,10.058778,17.757512,3
