generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
68,11489.918526,674806575.107907,26.545273,1.010093,3
69,4883.225225,118054450.881120,27.218342,0.953567,3
70,6070.657455,226763400.665908,27.278040,0.968871,4
71,1411.629702,9768565.542245,26.854097,0.977376,1
72,3047.440606,58254887.629006,27.707085,0.896392,3
73,10405.356274,625613040.019098,27.088054,0.971740,3
74,3078.632483,82800365.467519,27.229674,0.967931,1
75,2863.267563,48486199.927712,26.273762,1.012880,7
76,4098.804339,192137759.407937,27.179198,0.994471,2
77,2898.467019,40182706.502753,26.958898,0.946451,7
78,2583.431738,48952140.514389,27.173453,0.918153,17
79,3932.646516,82340244.382482,27.196028,0.922417,15
80,3423.810669,81520894.514413,27.205817,0.957562,5
81,4168.191067,122335201.342256,26.517990,0.979577,16
82,4389.812692,119448001.479469,25.984613,0.995548,4
83,5680.737642,179676639.308999,26.979932,1.003053,14
84,6829.617488,374360420.743498,26.323074,1.017340,3
85,6239.178280,310467280.444206,26.596965,1.009935,10
86,2536.599927,52481974.949139,27.037089,0.990760,3
87,11998.703284,811088052.237425,25.687613,1.099007,5
88,17386.936926,1010218257.792772,25.993064,1.081034,2
89,5244.969191,113530265.661182,26.087559,1.018265,6
90,7458.862225,236779717.891444,26.119387,1.041349,7
91,5553.078285,215430827.702837,26.505398,1.004867,7
92,6870.239190,539177391.175515,26.492813,1.044519,16
93,7971.263109,233889709.037034,26.343328,1.054732,10
94,5346.236765,282964512.069434,26.226571,1.082335,5
95,8309.199030,139225851.385400,26.026764,1.047304,13
96,12521.173475,1006115942.372488,25.464177,1.141570,4
97,16790.968909,1571835992.631011,24.886186,1.224515,7
98,11003.067219,389425535.230689,24.833059,1.239302,6
99,22585.858857,1852166756.039737,24.538268,1.258464,6
100,11085.531595,340669252.710252,24.451298,1.305251,6
101,20264.017691,1445069390.193907,23.812234,1.316138,5
102,14731.976166,894203598.497335,24.864025,1.218234,10
103,15237.943624,1002034835.038431,25.239149,1.126530,4
104,12430.248375,1138161219.933083,25.751191,1.127589,5
105,12574.060485,915677946.113839,25.115734,1.211443,4
106,21695.893405,1792350331.445182,24.133500,1.266278,5
107,20005.736562,1168468943.528683,24.512407,1.252648,4
108,19498.702659,1222951525.742773,24.783815,1.232494,6
109,16655.857729,1213436209.935023,25.038047,1.189762,5
110,27323.146121,1899422311.814586,24.034900,1.271758,2
111,24619.369074,1687908849.717769,24.341126,1.304533,4
112,20691.952950,1145047807.422680,24.212538,1.308486,5
113,16403.042842,1131534059.692008,24.534396,1.258450,6
114,26290.832674,1857222421.505341,23.827784,1.370507,7
115,20686.773743,1763578510.563643,24.086920,1.317556,10
116,23275.026208,1542181652.437681,24.237637,1.331184,7
117,31666.785400,1999851985.266407,22.873768,1.502682,6
118,24893.080362,1711619072.217516,23.383287,1.482769,5
119,26996.286103,1794886622.749834,23.042887,1.441976,3
120,23994.755650,1608160780.131400,23.646288,1.388334,7
121,20712.855982,1506929417.229693,22.789485,1.545410,3
122,38677.468779,2521277549.316047,21.960759,1.669053,4
123,28108.383257,2260512675.606460,21.985478,1.623519,5
124,32987.484294,1910173105.817396,22.076322,1.630941,3
125,18058.593125,1338963012.715659,23.553723,1.422826,4
126,26957.961514,1899327380.849314,21.447174,1.715607,3
127,27174.176509,1563107619.250901,20.615371,1.986672,2
128,36620.681893,2260532212.921139,21.087448,1.982249,5
129,35215.966943,2496060982.630161,21.209285,1.813957,10
130,36183.353916,2083226922.180104,20.341668,2.214357,5
131,28789.851377,1925903104.300750,21.043947,2.062251,5
132,28158.357400,1511935564.836217,19.272302,2.705011,3
133,37957.569089,2014330434.175844,18.309461,3.046807,6
134,34948.648805,1853583612.779998,17.771417,3.462862,5
135,39473.595654,1929599500.099463,17.101948,3.961433,5
136,47639.464666,2065021572.179864,16.527446,4.063655,5
137,34772.077533,1880607279.747267,15.852853,5.745521,4
138,41009.290741,1828378344.179947,15.699093,5.133747,4
139,37623.257839,1746745617.247977,15.243560,6.042281,2
140,40966.012928,1883061055.224864,14.595970,6.892763,5
141,41714.231600,1978313625.098856,14.382094,7.169491,4
142,39789.519271,1676324807.215065,13.958478,7.713080,5
143,35346.482507,1824871853.009912,14.735939,6.709584,2
144,39878.868438,1918242125.390521,14.589597,6.728313,3
145,43044.990675,1764195782.776717,13.991526,7.392849,6
146,41804.694543,2003855660.180601,14.462475,7.149532,5
147,37081.050665,1545548097.013295,14.069193,7.632898,6
148,29727.527403,1433205933.301846,15.155234,6.220812,4
149,40586.658293,1837094514.788062,14.492984,7.079979,3
150,33648.158261,1583544545.896176,14.515961,7.455846,6
151,43451.868404,2200857444.235582,14.246647,7.169680,8
152,37747.889694,1856500413.138659,14.355440,7.153106,6
153,44775.827449,2054764944.404836,14.033863,7.465580,8
154,38712.780114,1776956354.032873,13.777250,8.123193,5
155,42500.283467,1868762442.646107,13.567635,8.383920,8
156,33722.050880,1828103950.435689,14.323807,7.559928,2
157,43216.945702,1896473468.109104,14.367948,7.468440,8
158,37251.155982,1623857201.150888,13.845847,8.189868,8
159,37141.677830,1831515796.370092,13.737980,8.876918,4
160,36218.722117,2014255433.366892,14.206801,7.937323,2
161,40080.252328,1785491456.298510,13.396276,8.500640,8
162,31407.960206,1352434227.666625,13.842587,8.821916,2
163,37157.505235,1671051603.253945,13.336650,9.039382,4
164,33293.760549,1677226668.998129,13.475388,9.051076,6
165,34922.610528,1723116460.270736,14.060421,7.916158,6
166,28619.373342,1424070336.114524,13.263997,9.846863,2
167,38097.251355,1843809707.139431,12.787285,10.175786,8
168,27471.206130,1264895775.856285,13.061284,10.602334,2
169,34905.359148,1583279422.336803,13.473903,9.485644,2
170,31601.150626,1280522428.704190,13.406057,8.879328,2
171,34592.522799,1801206209.624801,13.252636,9.530154,6
172,30766.290585,1453630157.383620,13.475492,9.624403,2
173,26825.734867,804299875.363194,13.312201,9.709706,8
174,36291.406387,1730405525.765737,13.149774,9.751198,2
175,37013.945317,1646141833.783888,12.999823,10.038909,6
176,37144.885485,1823343466.699321,12.634803,10.954445,3
177,33520.918232,1677352288.174572,12.539771,10.910317,2
178,37234.761461,1726067854.139760,12.305176,10.666387,2
179,35843.003699,1683359413.767982,12.617432,10.656102,8
180,32272.896198,1461619071.060105,12.657370,11.199961,8
181,35257.416961,1539793889.854445,13.201192,8.861968,8
182,30974.254092,1568132573.450717,12.636215,10.730269,7
183,34650.230560,1608378566.712647,12.179156,12.049705,5
184,34725.139337,1496741184.121224,12.452673,10.513337,8
185,30614.685571,1483416553.826244,12.029143,12.091175,6
186,34913.579880,1773413705.335106,12.667964,10.877286,8
187,37681.578980,1724803955.136523,11.640970,12.458382,5
188,24992.329230,1087442500.029174,12.285727,12.193079,2
189,33098.601078,1679030800.871815,12.506130,11.497857,2
190,30785.628000,1282554331.779989,11.964427,12.022356,10
191,31158.738336,1602458563.172335,12.399321,12.189699,8
192,30129.153258,1473754758.059732,11.896353,12.706587,6
193,29688.191518,1552812502.636784,12.245592,12.879648,2
194,30463.485316,1496201584.848103,11.343713,14.969576,8
195,30929.094552,1583138241.496250,11.570211,14.247147,2
196,29511.707488,1526797585.945591,11.592628,14.603443,9
197,32487.955473,1724820177.972963,11.225511,14.890240,2
198,29001.784386,1466703308.895395,10.718284,16.192089,2
199,30593.489275,1676626094.372998,10.969489,15.753676,9
200,26910.133708,1150758281.760276,11.097040,15.761060,10
201,28841.948921,1528187069.139517,11.201204,16.632833,2
202,25160.452302,1278249364.380485,11.000042,16.633976,3
203,27061.366993,1429944509.303808,10.685546,17.167613,2
204,24706.399105,1077022544.608893,10.578096,17.559850,2
205,24107.114421,888918483.176329,10.465688,18.301874,2
206,24587.423450,906012705.331118,10.495408,17.644495,2
207,30060.321271,1631167675.839357,10.319994,17.508651,2
208,23234.577618,1028391692.425335,10.331248,17.792833,2
209,23326.561339,1050669419.635857,10.456901,18.762193,2
210,27819.136604,1393844798.723942,10.614463,17.261969,2
211,18771.742360,695596644.500444,10.273021,18.511214,2
212,21818.525633,1003788748.964667,10.146177,19.487951,2
213,31626.142324,1430678228.474215,9.985924,16.935361,2
214,25735.456726,1005990564.880378,9.404516,19.581770,2
215,27970.076023,1018094435.924815,9.301095,20.523576,2
216,23682.613011,1164382622.017321,9.848790,19.358732,2
217,23830.421638,901432065.357666,9.981650,19.329753,2
218,26046.807257,1042388494.101258,9.632832,19.783212,2
219,21075.542680,823063401.315359,9.967573,18.506632,0
220,23207.498702,1157184604.806249,10.057531,18.179068,2
221,23739.582110,1155810825.884855,9.617387,19.428602,2
222,19933.790961,739208460.402106,9.665539,19.603323,2
223,24070.534571,990213181.365308,9.478252,19.459493,2
224,24499.072472,1218718471.705944,9.667738,18.974927,2
225,25963.968677,987127905.058872,9.229324,19.508042,2
226,29178.064921,1425718637.452837,9.521093,19.916484,2
227,20213.269170,589411409.706784,9.272207,20.685375,2
228,20221.761764,763130210.798827,9.558808,20.119867,3
229,24319.491154,1180981005.828441,9.776660,19.714654,2
230,24157.609188,1064445978.433080,9.552322,19.852244,2
231,22108.633120,1030855636.750318,9.517314,20.282887,2
232,24285.005203,1033111083.757131,9.271404,20.546309,2
233,26273.164578,1028136567.872886,8.896247,21.024598,2
234,28269.164726,1393148722.354958,9.391805,18.756175,2
235,25399.831054,1268918748.153256,9.253024,20.260267,2
236,28863.965516,1474698800.471919,9.495520,19.091529,2
237,23717.568731,1000536114.455707,9.479874,20.470401,2
238,22786.646348,1064036888.563061,9.175643,21.174090,2
239,22487.967444,1066991456.984940,9.580855,19.863556,4
240,28703.638583,1257131294.714524,8.821314,21.924172,2
241,21416.627397,807245634.966508,9.187911,21.054145,2
242,26207.300329,1126428843.971284,8.913312,20.412164,4
243,21458.038682,805790663.310370,9.081574,20.702993,2
244,23852.305590,995725962.371930,8.597566,22.781267,2
245,23715.715936,952721278.226983,9.117390,20.215928,2
246,23879.280173,991292485.198079,8.947833,20.864642,2
247,25940.129794,1175394325.291301,9.015487,20.655292,2
248,26597.327198,1289185617.355446,8.818907,21.810151,2
249,25781.772906,1131268499.431357,9.226072,20.394690,2
250,27264.460639,1191508268.653813,8.964568,20.790440,2
251,24861.224501,1234184384.465070,9.250991,19.759439,2
252,22208.184027,933573814.313212,9.758269,19.801928,2
253,21980.533154,869914384.732095,9.133861,19.983895,1
254,27941.592385,1347732017.207595,9.375042,17.906676,2
255,22069.848682,866510226.112307,8.946204,20.843854,2
256,23135.594975,1230666485.134253,9.228721,20.520733,2
257,21800.471291,993938093.334902,9.483727,19.888063,2
258,21960.644991,969364008.075276,9.208648,21.291678,2
259,19363.749055,862323639.160697,9.128864,20.241867,2
260,24870.843981,1283920159.327093,9.246651,20.438032,2
261,21092.748295,747386602.195194,8.518323,22.272611,2
262,26934.791698,1105405035.750137,8.294522,22.134318,2
263,25544.446331,980279846.287524,8.743117,21.010405,2
264,19505.104601,539789177.555035,8.817214,21.694077,2
265,25171.715615,974964599.650916,9.201477,20.257156,2
266,26621.123539,1252388749.262501,8.472006,23.491167,4
267,24845.037756,1174118041.755352,8.806814,21.575543,2
268,23212.101410,1146931863.522001,9.083233,22.191911,2
269,22030.940902,843938869.355452,8.608027,22.183370,2
270,17700.986209,517799224.305687,8.561007,22.765377,0
271,23674.205679,1113714233.150834,8.817871,22.540537,4
272,24831.534493,1235261580.467319,8.733385,23.020412,2
273,20669.973658,712184650.217854,8.429791,23.214303,2
274,20945.193453,874585691.624714,8.881897,21.659959,2
275,22176.006608,922608478.469470,8.935212,22.582011,2
276,22055.490285,1005833394.300068,8.694430,23.950327,2
277,24285.866278,1124955058.911090,8.897530,22.442819,2
278,24017.233734,988050697.793431,8.335577,23.567191,4
279,27207.283727,1032302411.201869,8.024899,24.841836,2
280,23129.094230,1024488179.277701,8.328934,23.942269,4
281,24992.550847,963319278.194581,8.424925,23.663984,4
282,20090.182971,446225693.906535,8.878860,21.899992,2
283,17352.719287,590231086.010336,8.571775,22.724380,4
284,20749.578660,788949626.822458,8.305173,24.605296,4
285,24297.499477,1153034742.819568,8.622832,22.497511,4
286,25230.732679,1112838571.938881,8.630642,22.553051,2
287,21042.111450,911550064.380497,8.567729,22.817774,4
288,25774.394219,1047104419.205400,8.128380,24.580476,5
289,26839.187871,1197583200.839219,7.812224,25.371051,2
290,17358.470211,531237364.204486,8.540723,23.671573,2
291,28444.161887,1453885141.883658,8.161329,24.839113,4
292,27966.237775,1188717782.968077,8.057279,24.925831,4
293,21524.605111,835245168.524256,8.285371,24.565930,6
294,20478.412674,977017200.533228,8.028861,24.717255,2
295,23637.396672,860722264.029412,8.078157,24.414360,2
296,22661.966071,959055974.975799,7.521846,26.029873,4
297,24860.319169,1254643574.010736,7.944981,25.742772,2
298,26319.953498,1190244148.547300,7.779604,24.654275,4
299,28529.382999,1425800280.120459,8.199211,23.318291,4
300,24720.863451,1304980629.052335,7.753213,25.452819,3
301,20911.510339,911372214.395216,8.133187,25.691391,4
302,16681.376933,498563650.460855,8.249002,24.007556,4
303,20662.356914,705440957.842432,7.713487,26.176788,2
304,24756.759039,1084605113.782063,8.394205,22.710484,5
305,21672.741190,1059527933.108966,8.357963,24.170389,5
306,23662.077322,1149443237.808998,8.354668,24.229362,2
307,29215.211380,1470723930.009228,8.186968,22.420836,4
308,16802.977203,608363689.549084,8.617948,23.401244,4
309,24314.638754,1195113817.638816,9.005332,22.219408,4
310,28681.607032,1261415453.275736,7.736039,25.750173,2
311,22242.812696,996969080.339173,7.843241,25.220988,3
312,29153.223611,1220912705.233257,7.301044,25.877369,4
313,26991.758273,1164362424.619521,7.702318,26.711085,4
314,23902.808503,953053204.758925,8.031690,24.526282,4
315,27290.799339,1302383307.978041,7.340615,27.277935,4
316,25374.790466,940873138.540119,7.596167,26.579573,4
317,18777.642738,602236092.842645,8.432523,24.208930,8
318,23905.836698,993005825.602815,7.842195,25.150638,4
319,19892.265529,812365947.343370,7.945585,26.013978,6
320,21438.955204,1011013204.693280,8.331909,24.619990,4
321,23235.668346,1044528276.756408,7.933105,25.539476,4
322,25999.016746,1230784182.793890,8.376495,24.169907,4
323,29007.996571,1271002501.397581,8.465195,22.451137,6
324,24935.451444,1182888075.350858,7.910298,24.782047,2
325,22862.158611,937993046.578687,8.405487,23.338495,4
326,25167.002651,1238530652.169449,8.524187,24.121882,2
327,41551.382007,878595403.874984,8.217699,21.160171,4
328,33547.895923,1541109915.656071,8.151686,22.458647,4
329,26067.128608,1108763164.586741,7.714750,25.106444,4
330,20192.311379,730127277.076673,7.935630,26.275382,4
331,25714.644317,1116669392.432798,7.939451,24.900076,2
332,28636.398314,1456181230.823478,7.912091,24.320872,3
333,22334.266229,1003521050.740386,7.736630,24.125912,9
334,23819.085660,1069717780.206710,7.867188,25.007641,4
335,23183.607625,979339685.205945,7.858281,24.721466,4
336,23477.687753,1247075145.555341,8.362116,23.965875,4
337,22565.869800,1191633302.287268,8.429226,24.237654,4
338,28437.554094,1190482671.549930,8.396033,22.298432,5
339,25918.218814,1264785444.069793,7.895703,24.987046,5
340,26465.096620,1026318680.019106,7.268992,26.539289,4
341,30204.490735,1383850304.383773,7.618560,24.744867,4
342,18046.627586,614220985.696018,8.220349,25.404570,2
343,22827.599625,968933440.757896,8.275073,24.580990,4
344,23930.080032,1120430245.589881,8.537556,24.137959,5
345,24781.196532,1193565965.724865,8.686967,23.387428,9
346,22210.373770,1030381228.352802,8.196948,24.042036,4
347,23949.321217,1147193575.292996,8.266996,23.891974,10
348,24366.059355,1099882915.539749,7.910116,25.918961,2
349,24848.984770,1063887920.505986,7.291184,26.290300,2
350,24918.538332,1146495159.309859,7.943972,25.208846,5
351,26365.657089,1476337998.967926,8.158052,24.444614,5
352,26197.692954,1224166060.857704,8.143536,24.595105,4
353,27661.271799,1380221521.874851,8.761237,21.598942,4
354,25637.983714,1248244765.163662,8.195453,24.025690,5
355,22413.534161,1051384498.699421,8.318279,24.404109,5
356,23535.118216,982757400.873767,7.974547,25.290805,5
357,23590.260685,1352646243.637947,7.906622,25.963083,5
358,25371.638222,1080279737.912134,7.495529,26.447965,4
359,23989.874381,920354758.967735,7.654246,25.297491,4
360,23293.483373,749213638.762557,7.331688,26.881395,4
361,22372.264228,893355886.683710,7.354474,26.599304,4
362,21447.221852,856729798.631126,7.893347,25.906799,4
363,28140.270898,1441212394.101145,7.977703,25.038183,4
364,25528.275710,1104677765.935252,8.051197,24.288184,4
365,22537.277364,1095131655.620570,7.540360,26.480208,2
366,24179.652358,1001361344.550352,7.893442,24.242273,4
367,23729.360667,1060408901.685241,7.536747,26.053266,4
368,27421.847377,1231531635.934286,7.925842,24.737800,5
369,22728.932095,917262689.348837,7.967595,25.639247,4
370,23289.479505,1094717802.485645,8.182051,23.278805,4
371,20149.485949,530451227.442854,7.747271,26.158586,2
372,23457.555003,1149964761.581162,7.815900,25.279139,4
373,19574.420913,710650121.363411,7.627575,28.521896,3
374,22032.415945,932251307.529160,7.903046,24.774855,4
375,23665.457864,927899882.854704,8.156037,24.517837,4
376,23006.465697,1107926866.848767,7.694605,26.482944,5
377,24718.399447,1191208719.012493,7.924341,26.218603,4
378,23092.910761,940117782.330469,8.228551,24.243301,4
379,25351.506942,1227160416.192926,7.913386,25.107679,4
380,28961.187670,1472238299.031582,7.630036,26.042941,4
381,25610.173497,1071384742.880241,7.916917,24.542552,4
382,24100.214902,1014580047.648192,7.824389,24.947252,4
383,26740.962763,1368440074.609051,7.840506,24.869305,5
384,22264.575347,933991448.254852,7.529074,26.979259,4
385,23792.781232,1091537982.405185,8.095509,23.927886,5
386,24055.716936,898566888.880893,8.004490,25.164009,4
387,21623.918964,792809129.993778,7.845250,26.598189,4
388,24195.213846,934502907.479255,7.549291,26.577490,4
389,23876.545359,1106605811.502802,7.772463,25.806545,4
390,22564.430883,844411289.198839,7.623810,27.763045,0
391,24713.412530,944736031.471851,7.888731,26.573735,5
392,22491.547036,1026421545.735912,8.080069,25.542676,4
393,25737.535351,1198435425.009175,7.510175,26.308988,4
394,23450.891851,1000933900.026343,7.421003,27.060767,4
395,21040.536446,742792243.294163,7.984036,25.807672,4
396,23224.701741,902068789.789017,7.863423,25.130477,4
397,19790.482551,656930842.674614,8.417149,23.494463,4
398,20105.558961,594599609.254423,7.792968,25.927075,4
399,21741.867990,967864222.359031,7.953827,24.595372,5
400,25780.483721,1363078866.990713,8.192635,23.767586,4
401,21013.746821,1063159433.330315,7.931643,23.736550,4
402,27439.662502,1212206063.698863,7.899403,24.647019,4
403,23177.677625,827435735.797398,7.902085,25.215271,2
404,29263.232549,1172865136.053493,7.768758,24.253193,4
405,23510.733844,945385618.963806,8.207862,23.323200,4
406,21662.547625,1149469695.349439,8.495632,23.246091,4
407,22886.951627,1114824800.720121,7.878926,25.982777,7
408,23811.879186,960181493.043894,7.917854,24.396552,6
409,24651.432242,1208952320.355894,7.647312,27.725121,4
410,21785.550089,857334533.198245,7.939155,25.690392,4
411,21375.678580,819611752.881618,7.886101,26.492121,3
412,20687.797044,902573100.464730,8.292260,25.185003,4
413,23859.056227,1151726435.009782,8.103624,24.544794,4
414,21157.919305,932260716.742136,7.934499,26.784276,4
415,25680.021774,1144034639.062621,7.950027,25.278243,2
416,21973.716345,1028817657.772733,8.398598,25.072575,4
417,28296.447256,1164390373.237271,7.576501,24.570974,3
418,22652.686878,851608181.194639,8.164047,24.477163,3
419,22882.956093,945627506.680771,7.749611,25.767174,4
420,27348.103547,1369822016.837494,7.509234,25.332854,4
421,35772.289492,2050902769.491670,7.982580,23.250450,4
422,22598.297675,1060649170.070215,7.417022,27.217339,4
423,35779.875176,1702780293.571951,7.910997,21.131366,4
424,23153.853548,1080821295.238381,8.128027,25.547862,4
425,23217.183165,1014474113.219055,7.855280,26.222833,4
426,19367.366433,825626378.113881,8.319331,27.075458,4
427,22301.874284,1189491143.949862,8.275985,25.666801,6
428,22775.917061,1024298973.706737,8.078586,26.413789,4
429,21680.658878,1271158491.057961,7.925199,27.132572,4
430,22721.964228,892333224.541996,7.617791,27.125975,4
431,19003.412983,817856799.362190,7.788890,26.955416,4
432,28711.070883,1324155762.182744,7.515813,26.810449,5
433,21092.582820,872785524.472446,7.975876,24.109359,4
434,22568.658369,683168265.263804,8.102276,24.601764,4
435,20823.377408,865552553.815537,7.475955,28.254728,2
436,23334.153922,967897541.791541,7.562723,27.315808,4
437,25549.492618,1120747098.420006,7.350345,26.949500,4
438,22757.949812,1027343250.778645,7.469523,27.754263,4
439,22848.780039,991606750.240220,7.573654,27.252045,4
440,25893.154901,1291347103.093664,7.363746,28.505540,2
441,17973.200580,522573363.172917,7.798445,25.152217,3
442,22612.332558,1194182509.715209,8.606630,23.224581,4
443,25809.131418,1372198862.305653,8.143292,24.437147,4
444,21825.792028,959297066.079272,8.333338,24.811514,4
445,23594.305993,1125641945.326161,7.787367,27.123443,4
446,23781.167200,765824904.421280,8.002702,24.746892,6
447,20534.563947,834621627.809768,8.312857,24.660944,4
448,21513.120391,1006030904.372724,7.878537,26.223443,4
449,25638.275513,1186940504.189515,7.546410,28.371384,6
450,23892.280882,1295107504.021988,8.013368,26.250061,4
451,20085.123257,644988696.578144,7.799973,26.884245,2
452,21772.313866,1048829269.507847,8.261023,24.602204,4
453,22800.757804,880914863.911571,8.362843,25.088221,4
454,25029.357038,1329234365.514367,7.606238,27.651065,6
455,24258.594295,977605428.908114,7.588353,27.121226,8
456,24263.272073,1103303876.858254,7.910317,26.588025,4
457,22050.582005,881861847.764597,8.204030,26.509168,5
458,19339.715529,703727726.295893,8.246128,26.346498,7
459,22387.542507,1171734753.598885,8.475575,25.197721,4
460,23747.666031,921096152.075383,8.039093,24.878263,4
461,22374.185171,1123871938.901151,8.324478,25.387131,2
462,22648.045232,958304829.212848,8.008785,25.625936,4
463,20248.748872,881088785.435735,8.135431,27.243172,5
464,16771.812836,678219083.005604,7.727359,27.212729,8
465,25457.049625,1117331326.582551,7.634675,25.633642,6
466,23436.483535,1135084551.925436,8.582179,23.729479,2
467,22608.392323,1069334955.829538,8.417426,24.103298,5
468,25472.857114,1095518599.199182,8.014469,24.915419,2
469,24302.649509,961316097.568266,7.860919,25.284792,6
470,25344.680458,1156137874.438814,7.709053,27.620010,4
471,28194.296236,1259774834.280596,7.204145,27.412840,6
472,18818.296830,925037970.339236,8.019125,26.161694,4
473,21250.736718,637704112.766036,7.742629,26.969254,8
474,20949.351082,652634781.068018,7.773650,26.038959,4
475,25621.747215,1165077608.118403,7.237422,28.029449,4
476,20787.729373,887796050.720644,7.516442,28.235051,7
477,22166.005351,714264801.875955,7.680079,25.332848,4
478,27136.751877,1128820504.980086,7.724338,25.815196,4
479,24059.819990,1283124209.115551,7.800383,26.699649,4
480,22693.236961,1033340981.162027,7.734116,27.200357,6
481,23948.400309,1015448538.635454,7.750040,26.730050,4
482,21772.815028,987429725.926399,7.877552,27.750560,4
483,21531.199427,774887026.623314,7.772821,26.225023,7
484,19784.634689,962324624.067221,7.874735,26.194918,4
485,21458.183899,785812331.945970,8.092695,26.810500,4
486,23627.033599,1099822692.962359,7.949086,26.156811,3
487,24029.123773,1244668103.395602,7.624973,28.687502,7
488,18451.094161,681311117.716747,8.391894,25.672164,7
489,17869.253764,757789953.419588,8.028148,28.106271,4
490,23905.282799,952647300.632211,8.198937,25.076650,5
491,24751.990567,1014589093.226352,8.093637,25.960499,4
492,21727.105878,1056966836.771687,7.727123,26.460050,4
493,22896.086787,811241320.100285,8.099585,24.565131,5
494,19611.559131,822245778.187142,8.116530,26.530191,4
495,20207.196906,844464096.140383,7.838614,27.134717,5
496,24490.163139,1183204571.824487,7.790969,26.892593,2
497,25981.838092,1332504928.202138,7.880285,26.241619,4
498,25731.804909,961432420.041547,7.979021,25.613152,2
499,26689.360714,1202686118.210648,7.627950,27.096044,4
500,23327.624452,1051572626.519793,7.876722,25.859293,2
501,21168.305808,951135195.620987,7.503689,27.577225,4
502,19494.682148,667295238.872389,7.983791,28.672046,4
503,19985.163003,962529209.149424,7.772232,26.675138,8
504,22787.435351,1174978928.929857,7.461584,28.051998,4
505,25111.594947,1031313790.653522,7.359817,27.978940,4
506,23521.089010,1071373468.331999,7.654204,26.102212,6
507,22390.326699,955981351.242476,8.092165,25.775896,4
