generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
379,22456.406929,901244243.567040,8.830058,26.380324,4
380,22798.866916,927659850.105668,8.667491,27.186664,2
381,21786.785201,981581714.897450,8.844923,26.718271,3
382,25642.506558,1148798395.969729,8.877414,26.714280,4
383,17912.776482,784093365.069917,8.698701,27.480301,4
384,21039.139983,952681715.695591,8.366882,28.805147,3
385,19065.224593,746381394.891299,8.498734,28.164382,3
386,14959.031137,483097429.543859,8.577290,27.854191,2
387,22205.648874,880311119.759952,8.684254,27.387994,3
388,22079.631193,953973598.570692,8.915073,26.936293,3
389,22294.962374,1189737456.398702,8.720732,26.500235,3
390,16517.858092,719937403.512745,8.662737,26.955435,4
391,21481.261375,901796125.876623,8.680193,27.405729,3
392,20155.222493,729719415.547048,8.932406,25.388497,4
393,19314.686988,650411624.178091,8.276336,28.100885,3
394,16793.575569,591484467.522739,8.514840,28.059169,4
395,20566.057728,916782017.386384,8.972924,26.314789,1
396,14943.817446,507033630.381040,8.786776,27.969064,3
397,20740.186339,999434085.896120,8.875164,26.291894,5
398,24381.928638,1301991749.923720,8.959436,26.501467,4
399,18567.371177,742808172.983997,9.024123,26.408466,5
400,23577.897538,1324708721.739846,8.997471,26.537656,3
401,17356.540179,623567370.995894,8.547036,27.961156,3
402,21496.934064,1027613404.917067,8.996773,26.841391,3
403,18938.638457,906916427.561595,9.041148,25.968533,3
404,23395.242904,1023669146.966892,8.689084,26.532813,2
405,24081.846992,1134001488.541592,8.344026,27.007185,5
406,17703.962743,600677781.701875,8.814362,26.762929,5
407,18583.846762,544538009.035869,9.084441,25.209760,3
408,21413.326622,800620674.023842,8.691691,26.663461,4
409,19312.819687,960088028.015597,8.891442,25.659697,7
410,20103.054085,1046530670.913743,9.279030,25.672714,3
411,25160.854839,1222862849.898686,8.765993,26.486316,5
412,20948.820450,1075619490.573594,9.296507,24.874678,1
413,22498.142553,1142878705.200655,9.544057,24.206744,6
414,22376.742840,1142343054.262620,9.272437,24.473589,6
415,23891.940670,1107241849.491235,9.043325,25.005608,3
416,21201.440962,1058720975.780220,8.499248,25.699291,4
417,20483.897780,1000424374.947197,9.579729,23.548038,4
418,26045.585703,1342933959.636363,8.903318,25.719101,4
419,21101.234075,798425899.379108,8.957982,25.641951,3
420,23915.898764,929601825.213078,8.825560,26.014377,3
421,20394.778266,928537345.724972,8.604926,26.438969,3
422,19308.688464,837546679.871765,8.940848,26.371028,6
423,22834.769546,968043283.544642,8.534502,26.985598,6
424,21342.066133,1130944673.379530,8.818849,26.232945,4
425,18477.487494,666098492.174322,9.163663,25.278533,2
426,23988.198900,1496378395.702784,9.421547,24.743567,4
427,21129.207272,1154332484.162148,9.504571,24.212323,3
428,19487.597670,865112303.571108,8.963060,25.902151,5
429,22013.016712,960334910.223014,8.576431,27.127171,4
430,15904.071080,539291507.353621,9.160337,26.043180,3
431,15394.491537,607161914.972555,9.148846,25.637875,4
432,19852.529520,896415272.803990,8.831686,26.377192,4
433,13369.321014,602305168.058226,8.852693,26.578266,4
434,19301.860077,851844557.369847,8.549416,26.898035,4
435,17680.420442,618453128.591751,8.642127,26.869167,3
436,21448.693468,981157191.373144,8.520717,27.366510,4
437,24708.933611,1112771716.530476,9.052993,25.104141,3
438,23236.325635,1351536775.262208,8.649177,27.155774,6
439,24273.539769,1340428326.685898,9.015324,25.088201,4
440,23867.472669,1015405200.659281,8.877582,26.346427,3
441,21200.137224,978043393.247772,8.575072,26.299482,3
442,22271.154368,1065872193.943050,9.008470,25.340471,4
443,19344.861847,1082968274.544903,9.436577,24.048431,3
444,19503.479620,823480200.950575,9.412668,25.196436,3
445,19573.582756,727925413.279199,8.724064,25.421117,4
446,18095.795881,586446244.414610,8.907773,26.710131,7
447,24751.292486,1102704649.166901,8.802182,25.595885,3
448,23306.739694,1106060265.869185,8.534768,26.640322,3
449,23197.514201,821588774.253270,9.079037,24.864652,3
450,18876.006863,771294329.300723,9.037033,25.292688,7
451,22873.099545,997593680.870474,8.885251,25.278907,3
452,18994.983998,807037886.429268,8.938039,26.170489,4
453,17732.510065,605650252.942358,9.200344,25.200823,3
454,22522.418131,915172747.415312,8.935418,24.377306,4
455,16905.827178,535089831.695891,9.325105,25.335476,4
456,22667.470593,1096525180.365244,9.031756,24.222853,5
457,21059.079681,907202548.817784,8.887866,25.266668,4
458,23844.566695,1125524386.090466,8.704667,25.530236,3
459,18699.999383,783879917.629535,9.138967,25.588439,3
460,17520.546125,568544574.505503,9.270724,25.403862,4
461,20159.282430,1000963461.919256,9.431934,24.601350,4
462,25269.710749,1280899432.851530,9.277639,23.801416,4
463,23634.830834,868743529.894073,9.705191,22.163819,4
464,23373.746885,908520930.915491,8.828348,25.573002,2
465,23680.310737,919670080.901332,8.508699,26.745829,4
466,20157.174046,1030034413.458317,8.896023,25.727376,4
467,22749.530284,963817732.439366,8.872811,24.013945,4
468,22515.782367,985804177.096686,8.742242,25.932893,4
469,17418.468775,771221127.407135,8.860230,26.514510,4
470,21659.897303,850658844.600100,8.525716,26.146930,4
471,21762.695769,1204562444.108480,8.544272,26.377403,3
472,20026.702249,952299168.537008,8.349212,27.077617,3
473,19253.421012,1007081814.659994,8.434306,26.949505,3
474,21347.623034,926861146.428340,9.324165,24.829695,4
475,20157.006083,849805366.915090,8.848481,25.605619,2
476,21007.935262,1100162483.865670,9.059476,25.089495,3
477,15628.745976,706123647.926201,8.991628,26.604858,3
478,23513.238533,1178512897.015473,9.060281,24.559131,3
479,23670.871134,1022424320.733415,8.518357,26.809436,5
480,21206.282516,893980532.505155,8.514008,26.245458,5
481,25821.664036,1355534160.917243,8.562436,26.800076,4
482,20885.448863,890045051.843639,8.698157,26.299149,4
483,20390.105985,843045369.809565,8.792645,25.965641,5
484,22948.713722,892197573.111816,9.135375,24.486902,2
485,23861.350558,1201160316.540029,9.320334,25.516449,5
486,18370.009504,656815239.372858,8.902785,26.587289,5
487,17454.364960,680354983.183796,9.078635,25.650509,3
488,20850.358305,926724864.550880,8.953512,25.611607,4
489,18232.967616,708907617.428600,8.982893,26.951536,4
490,23087.411058,1006196933.922490,8.521617,27.097327,4
491,23338.165340,1088923450.715979,8.910474,25.232961,4
492,17410.111916,696265527.471933,8.286719,28.584805,2
493,20661.429384,831799175.068515,8.854606,25.530181,4
494,20312.086513,794313105.580403,8.357466,27.705093,5
495,18611.258990,606625430.322433,8.862190,27.604418,2
496,20123.749120,956328214.023503,9.028794,26.795314,3
497,20137.533323,982590779.897496,8.821582,26.379205,6
498,20725.084174,1005566329.283191,8.528681,27.738152,4
499,19312.392231,719024578.621650,8.352682,28.180237,4
500,19032.019806,753929990.786442,8.957019,27.438356,4
501,17222.393137,939288493.112433,8.560506,28.403106,4
502,20619.854552,1061074958.011274,8.677182,28.430709,4
503,23173.450042,1000067474.000194,8.666051,27.056233,3
504,16115.848859,569756793.221341,8.807044,27.492287,4
