generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
511,17690.434922,707740515.988114,8.236181,26.851362,5
512,19317.121666,768124676.289926,8.545742,24.842339,3
513,17013.444885,454518137.624405,8.477270,26.242981,9
514,20930.751308,760644361.500963,8.033558,25.723101,6
515,17283.415798,645107048.390367,7.998613,27.959508,6
516,22670.257019,1013651577.770023,7.816684,30.353905,5
517,19728.485753,895875180.595486,7.911623,26.867867,1
518,19684.236679,762589796.342620,7.672368,28.865337,3
519,17886.763245,801303536.793987,8.344287,26.856502,6
520,18718.478194,602678443.396447,8.117048,27.409926,5
521,19286.846723,790279470.439647,7.997672,28.097954,6
522,19693.058151,956925704.140747,8.449700,25.602398,3
523,22175.162977,1099029977.353441,8.280951,24.528196,6
524,19107.797846,748075596.471441,7.555205,29.421114,4
525,21896.711349,1070038308.447858,7.963164,26.344890,5
526,17692.730847,560329564.249139,8.726589,24.653763,9
527,20736.050206,918897136.929649,8.176861,26.033170,3
528,19920.804356,813989492.530231,8.292119,26.660539,5
529,19599.632730,910412134.146056,8.507226,24.458336,5
530,18303.992956,792192565.229295,8.489590,24.783058,3
531,17602.497433,653602637.018565,8.095828,26.657787,4
532,17106.307039,644587235.770577,8.000230,26.109258,5
533,17633.532472,722763711.449021,8.057904,27.320178,3
534,16595.473877,642181425.397337,8.341140,26.576841,5
535,22071.960598,1143477455.976693,8.054344,26.796512,4
536,21719.995480,971628366.076061,8.226379,24.822249,9
537,20505.307658,667413080.195126,7.772693,26.909890,8
538,18289.041366,668712009.890497,8.582506,24.986835,5
539,19806.322826,881836411.830319,8.461083,26.143088,3
540,20254.681709,813348870.996567,8.183556,25.216373,4
541,17965.193938,926816080.616130,7.842481,28.884687,3
542,22885.067921,1105382530.042685,8.436417,25.127143,3
543,19901.094459,908440021.666502,8.405441,26.456670,3
544,19931.597421,875495730.898338,8.419158,26.348614,5
545,20766.594552,855783776.668363,8.099061,26.028952,6
546,23028.283621,1204733171.063658,8.508598,25.128328,3
547,21159.200527,809457544.486994,8.177401,25.147308,3
548,19784.295018,693319181.489237,7.883769,26.742928,7
549,21266.869818,852214425.384823,8.145720,26.006029,3
550,21801.553960,1148181200.870727,8.081602,26.984569,4
551,18463.804552,623582864.420793,8.115926,24.345556,3
552,14999.832518,428399144.409238,8.292207,26.535900,3
553,18925.808046,823441010.059950,8.213244,26.686632,5
554,20711.557470,738068307.254849,7.947260,25.874140,3
555,21114.626208,717325057.092109,8.093417,25.544608,5
556,19112.589300,1023123177.967647,8.148032,27.858049,4
557,19609.248456,689894162.076398,7.993239,26.364224,5
558,20909.547894,1012939921.981910,8.811731,24.173442,5
559,19825.821060,990203957.821433,8.169401,26.085578,4
560,22638.980612,884245964.033240,7.780091,28.658418,5
561,19750.225936,970871098.856694,8.049208,26.689724,3
562,18390.040174,801092805.430919,8.431483,28.032898,3
563,18310.647253,880658485.756108,8.461800,26.451828,3
564,16944.385111,608759749.513058,7.943810,29.029369,3
565,18372.574720,737633727.804839,8.458476,24.957366,3
566,18272.926627,764815934.678822,8.482713,25.776349,5
567,20417.020477,950047905.967854,8.093575,25.584136,6
568,18956.783921,700733381.885914,8.056860,25.596718,6
569,20875.007183,743367103.110021,7.816816,26.895595,6
570,22608.709609,960054498.722795,7.772771,25.944769,3
571,19124.778333,766781410.714201,8.115889,25.406522,5
572,21213.746697,1254722346.274829,8.411668,25.754284,4
573,17047.877068,692323477.876446,7.671963,28.983747,3
574,21346.122793,1108070242.743073,8.004909,27.102737,2
575,21382.323431,1178554834.041177,8.335516,25.531748,3
576,21355.267283,815651864.249609,7.618871,28.291666,3
577,22517.731679,1129091360.380968,8.439719,24.521442,3
578,21275.007974,1045136798.463902,8.258686,27.264545,3
579,20350.940095,1005769245.295923,8.698187,25.747300,3
580,22551.432679,1037219242.298370,8.222373,25.329244,5
581,19488.114970,734204834.884730,8.471272,24.445323,5
582,20853.089366,830264363.130645,8.441642,25.403531,6
583,20107.307323,794274519.847945,8.514100,24.372343,5
584,14853.268637,461779914.658532,8.150716,25.802453,3
585,19413.992155,1066623780.953033,8.699281,25.234603,5
586,18143.080375,705118393.552350,8.001166,25.046553,3
587,18781.528916,685429453.499415,8.203795,25.287154,3
588,16840.487266,695357944.049927,8.550472,26.935320,7
589,18686.251810,741102616.788849,8.320927,26.385434,3
590,20915.725714,985363873.419713,8.734274,24.417478,3
591,16646.896502,679448646.898954,8.200642,28.642097,3
592,20509.919060,1179322649.732866,8.497520,25.795391,3
593,24830.242515,1204877898.380270,7.908653,26.242237,4
594,20635.700287,672243259.797942,7.740617,25.817560,3
595,21008.965275,936720753.799052,8.784376,24.767221,3
596,19629.329638,884346772.111827,8.239024,26.577527,3
597,22156.576666,854388002.490605,8.257934,23.758138,3
598,22585.952410,924707260.806123,8.066125,26.420068,3
599,21740.353810,970058020.715794,8.375883,24.659385,3
600,19420.289281,666622276.991849,8.228653,24.420942,3
601,18903.583379,848833941.974643,8.245255,28.048264,3
602,19594.565603,809518640.361361,8.217622,24.037732,3
603,16155.132772,667619874.684028,8.131338,27.313755,3
604,16305.002877,510920167.812310,7.701094,28.973060,3
605,21845.751754,1044868308.065065,7.952643,26.703717,3
606,17369.340602,582981453.214514,8.307387,24.345697,3
607,14971.250212,376010118.383641,8.423799,25.728233,3
608,18718.934606,890060908.004286,8.913638,24.755888,3
609,21537.605864,753877003.578589,7.740543,26.861988,3
610,22563.420619,1107228833.857945,8.283758,24.651822,3
611,19735.953879,816256136.225657,8.181899,27.910568,3
612,20633.864895,1056520371.687500,7.841793,26.325021,3
613,18290.707715,681569253.220071,8.061474,26.516148,3
614,22457.940533,1076793135.927593,7.994599,27.674122,3
615,20353.074337,823974762.042594,8.058458,26.954491,3
616,16453.617130,531700160.836140,8.109284,26.571936,3
617,18676.540322,819088587.555635,8.077055,25.424885,4
618,18227.962157,726561655.858847,8.186415,26.433779,6
619,23853.532776,1072816445.703160,7.968138,25.232569,3
620,18931.361487,622964014.073068,8.184556,25.475985,3
621,16890.167661,584195791.014313,8.403056,27.273997,3
622,18743.100212,710954376.504490,7.990637,28.371581,3
623,22839.207334,1126180776.964967,8.023516,27.357212,3
624,23804.997464,936301730.184868,7.765112,25.191086,3
625,19538.766680,1121132405.152291,7.901528,28.220827,3
626,15544.018771,505684401.255673,8.356778,26.350656,3
627,19774.431784,900794692.541888,8.028333,26.677526,3
628,19186.672316,966544812.483965,8.006664,27.351523,3
629,18794.771822,959831975.802185,7.961138,29.021770,3
630,20816.745729,860100284.533710,8.600380,23.801883,3
631,14669.026295,553599982.756326,8.244840,28.534820,3
632,20105.332298,776917044.766301,7.995999,24.927876,6
633,18708.507155,540224924.526202,8.243381,26.801750,3
634,16024.047161,352777305.853731,8.366456,25.248667,3
635,21070.277891,957907780.553935,8.198427,24.359600,3
636,22201.807705,763007978.204354,7.831555,24.977481,3
637,20135.992521,786377884.909250,7.906939,26.615466,3
638,23650.600651,1173803764.090122,7.875492,26.547655,3
639,18466.437261,868260652.026362,8.243055,25.569912,3
640,21723.095658,1158577934.853095,7.934058,24.366777,3
641,18075.478748,907358035.612645,8.540974,23.359378,4
642,17493.242314,821238785.967294,8.452799,25.624551,3
643,18593.563882,616225215.999454,8.625330,24.026707,3
644,20430.898676,821958660.910186,8.266921,24.874939,3
645,19869.130419,960988865.242642,8.278566,25.482770,3
646,19531.960205,830116583.522174,8.366496,25.544748,3
647,18278.645585,667623054.755805,8.651083,25.351280,3
648,19846.567397,910817090.410662,7.804688,27.752570,3
649,17744.967920,669342450.821357,8.501198,25.743364,3
650,19544.439169,768671542.047104,8.164931,25.233580,6
651,15280.973696,449621588.229778,8.328549,25.247569,3
652,23092.123900,982699374.229784,8.232485,23.522126,3
653,18532.691906,489784579.014586,7.993130,26.733962,6
654,24145.836081,943598662.549303,7.937667,25.946739,3
655,21371.588438,1024757111.437097,8.282847,25.722491,3
656,17547.093949,614520120.326474,8.410629,24.594594,3
657,20989.294495,978460320.190930,8.283929,25.646510,3
658,22620.619229,1046802988.695038,8.173700,24.969583,3
659,19669.531337,810564692.422566,8.147915,26.849489,3
660,16621.416544,552697769.588115,8.828861,23.415773,3
661,16466.820812,692273199.490398,8.349072,25.752014,3
662,21285.934016,840749616.730963,7.825706,26.323749,3
663,20611.879628,996097498.330399,7.518083,29.992177,3
664,16442.918831,441573247.561941,7.953646,28.170664,3
665,15132.637416,266092651.951615,8.353998,24.072067,3
666,19252.305373,745086830.364769,8.558875,23.287110,3
667,23434.048799,1063377263.721220,8.378811,23.967436,3
668,22839.555583,1078027612.458529,8.576899,23.201521,3
669,18852.530561,700330816.222164,7.999118,25.031952,3
670,16400.905694,806222526.098254,8.258763,26.760367,3
671,21094.727420,1096930434.479987,8.060185,26.184266,3
672,23165.609917,1046375244.526410,8.113293,24.105927,3
673,20939.551357,909788524.489896,7.583228,28.758530,3
674,18899.952116,791095306.022311,8.109227,25.659862,6
675,20986.335446,895718945.650417,8.236399,24.978092,3
676,17227.768790,486602698.668443,8.834116,22.638545,3
677,18143.882347,670390922.164521,7.970977,27.162656,3
678,21088.565999,965912751.899433,8.040833,27.101165,3
679,20655.687836,894823646.056247,8.044646,24.742421,3
680,18761.291776,674211847.809855,7.972355,26.212610,3
681,18176.973348,669662621.297941,8.105453,27.195280,3
682,17227.363469,362478631.357228,7.819760,25.905194,3
683,20621.969939,693310615.792856,7.664403,26.892351,3
684,20975.266508,898205182.487144,7.859494,27.621866,3
685,20732.091528,931760235.928252,7.479680,26.642625,3
686,19965.257896,831078200.338407,7.617451,29.386348,3
687,20905.513159,903232697.086730,7.715005,27.289462,3
688,23813.026866,877752651.692329,7.411567,29.052399,3
689,19432.839132,680835974.460016,8.282169,23.990024,3
690,20070.709047,826643714.458619,7.661266,28.702431,3
691,19666.178558,713510982.005858,8.244316,26.031010,3
692,20662.061734,869413618.905550,8.120212,25.879876,3
693,16330.206536,439202078.956538,8.347313,24.718587,3
694,20876.811244,976670117.110341,7.613852,26.235858,3
695,19039.199783,747348334.223457,8.563246,24.768812,3
696,21044.043039,948171526.725831,8.416112,25.306723,2
697,16823.716463,483551924.369242,8.578290,25.474462,3
698,17523.719651,501121798.247812,8.134206,24.435037,3
699,20052.736116,878529295.322358,8.212921,26.935380,3
700,19418.246109,945405689.983808,7.980276,26.074805,3
701,24338.932340,902845643.192382,7.842970,25.814068,3
702,20000.656067,733177216.773958,7.684817,26.238296,3
703,25112.991227,1038106870.104912,7.511838,27.166442,3
704,21065.911143,948176440.264042,7.879106,26.099419,3
705,18566.361141,638265660.196159,8.108967,27.792894,3
706,22328.533821,885273847.171591,8.023365,24.895283,3
707,21576.014965,691640079.780197,7.289407,28.798760,3
708,24982.836335,1048368527.473723,8.128830,23.391719,3
709,21062.122500,832617785.512408,8.315445,24.787136,3
710,21163.521721,964335005.580627,8.090673,25.282947,3
711,23033.752128,879375897.625198,7.781165,25.386493,3
712,19241.887541,619740991.415021,8.134382,24.194044,3
713,21413.610612,751945899.235551,7.919743,26.636799,2
714,18725.417155,840305962.817680,8.158342,26.214773,3
715,21802.996173,903050518.286410,7.785224,25.400585,3
716,19671.030220,824691491.671021,7.962804,25.732323,6
717,21725.244341,922754631.462978,8.246440,25.166922,3
718,19409.743403,916300227.467821,8.147353,27.955008,3
719,16871.907773,562873013.257262,8.115030,27.616253,3
720,19991.041742,949152022.988525,8.020542,28.541384,3
721,20016.148469,1045555236.397304,8.012136,28.413931,3
722,24337.735859,957010600.735636,7.686933,27.310467,3
723,23690.995686,1108776888.648779,7.489073,27.884285,3
724,18346.473267,661152857.675209,8.031009,26.459348,2
725,23338.915641,810593965.798152,8.359681,23.721226,3
726,19573.645995,621888647.366492,7.730852,26.990834,3
727,21213.114759,1058074126.204390,7.950201,29.261856,3
728,18613.980524,704170023.202557,8.027505,25.980728,3
729,24542.235557,953263573.717847,8.138317,24.309717,3
730,18507.344803,603831326.431656,8.292918,26.294451,3
731,20195.501059,902984385.248046,7.875847,27.249495,3
732,20257.611877,963626072.896086,8.031401,26.874404,3
733,19555.559396,678122143.074761,8.545999,24.546150,2
734,20393.301735,856953414.177765,8.032950,26.538532,3
735,20751.514358,737340831.598211,8.532813,23.948478,3
736,19223.061211,713432002.857839,8.535456,26.172510,3
737,23223.954869,1168103066.728461,8.117371,25.859460,3
738,18676.629859,688987536.230731,8.382365,24.838970,3
739,17848.605673,824460559.440981,8.229064,27.039095,3
740,16803.508497,610044543.241983,8.302167,27.201227,3
741,20969.066831,1001088827.822124,8.189491,25.627458,2
742,21868.676873,1110755552.961222,7.748645,27.421438,3
743,20675.852475,859552240.304281,8.011326,25.047836,3
744,19119.049416,738377733.355942,8.337793,24.946292,0
745,19489.848500,678600265.332503,7.922981,28.297748,2
746,15495.285850,479694493.188646,7.944792,28.344045,3
747,19916.005882,865144371.482790,8.060393,25.945252,3
748,25019.827816,1181665866.065793,8.214996,23.658650,6
749,16844.711772,530111449.719354,8.036948,26.350009,3
750,20754.376176,807677695.847250,7.785484,25.783713,5
751,18636.255700,652385456.721711,7.797395,27.564735,3
752,21436.011685,871259934.702821,7.379535,28.010446,2
753,19171.366008,900567268.808799,8.141704,26.603820,3
754,21731.005840,1054295879.877233,7.910591,27.984154,3
755,14394.232994,464491368.343615,8.051647,28.101337,3
756,22610.896452,907563046.178076,8.028801,25.303211,3
757,21641.839475,916044230.436542,7.645509,26.962801,3
758,20201.650066,917768137.005856,8.537469,24.245580,3
759,15034.481063,333095868.954636,7.836329,27.838365,3
760,20448.642242,667605084.561606,7.479842,28.442705,7
761,19798.010907,640870117.472252,7.656918,26.235829,3
762,24725.699350,1034041952.312208,7.862538,25.069727,3
763,21311.911615,941405597.093533,7.736075,27.609954,5
764,21323.699883,980636079.185934,7.926288,25.981134,2
765,21776.685442,888798326.407563,7.905186,26.224393,2
766,21448.481933,964981591.719193,8.174710,23.410585,3
767,23005.422975,964019504.837622,7.641680,28.925880,3
768,20400.004563,733987765.707225,7.682766,28.131990,6
769,23007.165644,1000965049.644478,7.886178,25.541499,2
770,22167.725453,758965203.004976,7.750564,25.661397,3
771,22907.240108,807612709.589336,7.887460,25.439345,3
772,20331.673248,679823467.674984,7.839831,25.967557,3
773,20718.198741,695820135.807797,7.834128,26.618481,3
774,17633.151091,682279700.743531,8.403755,24.765738,3
775,22149.485013,792754414.609197,8.125849,24.346645,2
776,18589.392082,691693022.297713,8.066784,27.964394,3
777,19362.731783,749045407.553332,8.260339,26.406105,3
778,19124.411549,846295354.843473,8.182261,27.306078,2
779,24685.452982,1119198373.915343,7.832785,26.611583,3
780,19133.620714,859030836.861221,7.877378,26.892672,0
781,17535.601414,574683373.920523,8.135186,25.377193,2
782,22013.125530,1108599342.036247,7.946228,27.728264,3
783,21027.394227,798885925.379456,7.958287,25.333586,2
784,20418.038088,822216741.019337,7.651349,26.878589,3
785,19182.701713,767927014.521158,8.161845,24.992210,6
786,20025.009981,708513304.512263,7.831743,27.020858,3
787,22251.543089,863632938.603089,7.624243,28.218727,2
788,20046.050588,611615011.818240,7.743324,29.632774,3
789,26509.017807,1241876753.361575,7.836489,27.790406,3
790,19858.787382,746832007.029594,7.961635,28.204472,3
791,23513.007397,973104627.929291,7.637420,27.827071,3
792,17857.514833,773925128.585096,8.279717,25.851845,3
793,21918.164290,999759205.294330,7.821345,28.989875,2
794,26035.603036,781066556.038516,7.381476,25.751013,3
795,18664.971856,828472733.613833,7.746823,30.534027,3
796,21384.302418,872877260.917858,7.951785,25.357967,4
797,18557.393831,707407622.830840,8.083548,26.768513,3
798,19826.260383,696469361.799469,7.976567,25.736938,3
799,20331.376950,930300785.847060,7.915141,27.110483,3
800,24848.004433,838423242.907907,7.762345,23.381070,3
801,20952.029360,649594992.362615,7.996433,25.585109,3
802,23679.099487,1072770622.401433,8.001238,24.700029,3
803,18664.156649,778677224.665787,8.228858,26.901850,3
804,19435.679038,1021656315.954631,7.923741,27.516630,3
805,23053.826553,1117841391.643688,7.706212,28.565003,3
806,23135.253567,723904635.012612,7.528444,27.082261,3
807,17396.815473,558057110.431358,8.096739,25.905470,3
808,22943.871379,1092422264.297068,7.931450,24.619636,3
809,21708.067377,1043017091.246792,7.999456,25.268668,3
810,15087.057221,559647476.116963,8.243361,27.376684,2
811,20195.043921,736258522.069902,8.578845,24.759195,3
812,22597.237070,1172441250.827177,7.776166,27.259777,3
813,16547.552834,518498469.431360,8.357945,25.587641,3
814,23303.680123,1121767886.454856,7.619546,26.447020,3
815,21944.251598,716067569.857650,7.818389,26.268857,3
816,19584.435525,704468624.763303,7.874287,28.641529,2
817,17908.092113,821173884.158125,8.300452,24.741620,3
818,22084.109393,924246884.239896,8.091870,23.752331,3
819,18652.589817,599413889.708274,8.090991,27.164609,3
820,20428.526737,972355977.862093,7.835542,28.130109,3
821,21259.563940,912404685.081830,7.676039,27.274887,5
822,21566.858856,865077724.651225,8.041941,25.843481,3
823,20625.613636,935675152.385257,7.935015,26.490414,3
824,22882.613247,760398079.396416,7.646797,26.587814,3
825,23889.669310,989024673.258961,7.736169,27.360235,3
826,20634.934135,828828409.479740,8.120850,25.529911,3
827,22524.691903,785904849.724532,7.847705,26.291246,3
828,16701.782983,629730665.531319,8.212325,26.113616,7
829,23082.246221,1177662213.611210,8.260966,26.406598,3
830,24902.252859,954766729.217339,7.619010,26.143214,3
831,23058.752961,1002082503.597863,8.013062,26.282918,3
832,22877.773458,703874349.087504,7.927885,24.379498,4
833,17536.413384,570600909.650528,8.148745,26.054934,6
834,20378.182487,745607002.679834,8.183088,24.013131,3
835,21188.900161,727544661.700960,7.841846,26.603985,4
836,18715.689997,692075406.328154,7.985769,25.564967,3
837,21243.693724,959761780.163752,7.874120,25.332555,3
838,17894.542336,527148877.959259,7.841198,26.138490,3
839,16983.051422,713939367.367631,7.600322,26.942393,3
840,19017.988785,839499085.130028,7.673519,28.873938,3
841,19255.359573,690610002.846354,7.439574,25.724342,6
842,15333.879445,691005363.774410,8.099603,28.485053,3
843,21109.257746,1007906642.834252,8.100675,27.289773,3
844,17923.056953,752546201.407073,8.230672,26.561352,0
845,22015.761209,992666176.018898,7.940428,26.010046,3
846,21818.616133,839007393.563405,7.699677,27.055051,3
847,17898.013669,656696157.527817,8.263137,24.540640,3
848,19207.220551,861935476.792147,8.441036,26.857499,3
849,18403.996626,812246563.898749,8.206755,27.760320,3
850,21197.171073,695827995.451552,7.849714,26.197088,3
851,21584.209035,1074848331.937165,7.822852,27.986650,3
852,22261.895105,1047497724.200946,7.881759,26.524413,7
853,21828.068655,856501702.520729,8.138037,26.105946,2
854,21610.177097,1090886645.228555,8.071239,28.033229,2
855,16777.160226,795364733.753895,8.207602,26.321050,3
856,17930.333252,792859356.770568,8.077521,28.325335,1
857,19133.130813,559838537.980408,7.983742,24.255011,3
858,17903.893008,835127289.620090,7.894379,27.585656,3
859,20589.157605,1037428821.440333,7.636953,30.713277,7
860,19496.227576,467301505.487105,7.790382,26.161349,2
861,23576.761673,779429319.508036,7.759868,25.157750,2
862,23761.581577,1089390919.840494,8.248473,25.141571,2
863,16921.872529,525185664.558730,7.780937,27.671594,3
864,16264.445465,492787211.449807,7.920963,26.389446,3
865,21165.772341,823382549.561405,7.883590,26.199586,7
866,16631.028111,505139660.970793,7.909167,27.493753,6
867,18912.936743,792432550.026112,7.787962,27.160241,6
868,22297.395610,871487717.742113,7.568075,28.308246,3
869,18212.652134,697738827.189561,8.040064,27.795035,3
870,18600.492695,756789666.015269,8.168499,25.003876,3
871,17547.078717,611522776.579721,7.928858,26.958466,2
872,17636.734142,673338687.068031,7.829945,28.873659,3
873,18902.694233,920389125.397967,7.665689,29.747544,2
874,19734.576165,709182037.169644,8.005928,25.415890,8
875,17147.767767,772368281.972226,7.433088,30.094118,7
876,16715.148939,444950138.425309,7.597138,30.690415,3
877,23448.633118,937210308.900649,7.224972,29.103510,3
878,22578.905814,976638853.720967,7.932234,25.559579,3
879,19435.926129,947436751.388564,7.771287,29.100622,3
880,20838.123049,654025905.235722,8.176730,23.755297,7
881,22208.213134,971456253.718934,7.528428,26.907400,3
882,21864.026014,972479068.955057,7.852938,26.144928,2
883,17724.590770,828590316.249612,7.871129,29.430321,3
884,21236.380763,914476892.904032,7.716551,28.120570,3
885,19785.103435,646943322.755624,7.903699,27.168344,3
886,19877.022644,677763066.668973,7.387740,28.612726,3
887,18803.622513,725969655.260339,7.531042,29.447989,3
888,22473.278765,797082507.037914,7.708930,26.420200,3
889,23472.272927,948937389.185555,7.711589,27.296347,3
890,15598.496239,308002157.188020,8.626166,22.769470,3
891,19997.807685,936842340.241039,8.011424,28.556154,3
892,22225.177089,1113666636.650677,8.048936,27.226381,3
893,19422.586000,949619795.791286,8.038625,27.109653,3
894,21006.903036,864444132.028158,8.083903,26.067466,7
895,22577.089329,878129664.503655,8.186572,24.813986,3
896,21842.634156,833958126.890634,7.908964,26.531353,3
897,21342.173400,947140088.807436,7.658255,26.565961,6
898,21554.216224,1023776869.779124,7.870247,27.251579,3
899,24551.496263,1216614326.340896,7.542380,27.505894,3
900,25049.643397,1173822654.239434,7.945019,24.436339,5
901,25160.326052,1166611439.514495,7.884658,27.503807,7
902,19187.189966,848931862.451852,7.999353,27.859998,3
903,20457.446444,849236829.578810,7.705564,27.508261,6
904,24740.672716,1079514441.255572,7.791127,25.052877,3
905,18809.437788,592431727.102660,8.926953,23.596301,5
906,21313.677938,731839998.544176,8.420511,24.031281,3
907,20827.555533,642006023.954539,7.386487,27.317115,3
908,18043.733885,665341400.945585,7.617066,29.095913,3
909,17958.970933,586776649.174477,7.912597,27.390594,3
910,21114.771580,852899060.507449,7.625054,29.606126,3
911,16975.225969,587661194.528637,8.027283,26.768560,3
912,23659.757725,993619651.099485,7.666312,25.657193,6
913,17289.483702,580178228.057941,8.202338,25.241549,3
914,19523.830041,919886634.028626,8.055503,27.666387,5
915,24549.705578,1038579611.367958,7.798069,25.264748,3
916,19817.980423,962597065.439065,7.867206,27.372555,6
917,16987.494152,590117235.462181,8.087315,29.078085,3
918,17712.160707,679061353.214175,8.306328,27.007234,3
919,17689.534633,701605287.878827,7.692542,29.171819,3
920,19006.418599,750318782.678536,7.767429,27.464427,4
921,21901.893896,1197131013.483086,7.915954,27.333317,3
922,19536.037441,450009274.127262,8.239067,22.974158,3
923,22873.264317,999268656.205687,8.035437,23.466009,6
924,19784.711470,881200011.754465,7.708584,26.814687,3
925,18838.781605,600329964.195685,8.334089,24.863407,5
926,20363.237790,702115059.964123,8.063319,24.607780,3
927,23297.597949,779256348.831307,8.196597,23.649574,3
928,20394.238962,786093456.920949,8.328962,25.172379,3
929,18325.417523,579990349.629090,8.001305,25.803529,3
930,22154.136889,1031229993.547061,8.162850,24.381558,3
931,22000.955801,938414465.972031,8.191211,23.924142,3
932,20846.597322,639207926.551130,7.981973,25.127380,3
933,23419.733545,1017471609.417968,7.918759,26.889721,3
934,20967.061606,751340617.083488,8.348652,26.109292,5
935,21507.717060,847319994.955896,7.653900,27.554826,3
936,20423.874561,722377943.052757,7.738665,25.695050,3
937,21158.192176,822574291.990097,7.978171,25.650779,3
938,19679.973691,572505619.695803,7.996438,24.913509,5
939,27239.033428,1094503914.856926,7.908299,24.163998,3
940,23704.938873,1271264789.778016,7.967769,27.356830,3
941,23277.714798,1066430104.075572,7.844535,25.210892,3
942,23772.153865,1076199616.270918,7.516096,27.546889,5
943,21638.720309,836860648.910780,7.699008,26.404130,3
944,23904.917282,1023643180.392217,8.144571,25.571215,3
945,21759.290345,840322369.720643,7.645814,26.833360,3
946,25581.306120,1042963054.933939,7.505116,26.235980,3
947,20493.161299,697170681.074823,8.003713,25.181244,3
948,24250.215653,1193290702.679683,7.950154,26.945312,3
949,17586.433085,689175020.919725,8.045466,25.765407,3
950,18809.460188,760620273.489188,7.666883,27.560205,2
951,18527.701669,606108042.977418,8.091386,25.597011,3
952,17993.452442,678987064.564713,8.261021,26.908975,3
953,22769.875939,1119496490.625785,7.887453,26.896799,3
954,19755.216965,740353151.843509,7.823944,25.722425,3
955,20965.686731,781683306.521724,8.009525,25.076816,3
956,21386.744243,1022455206.451059,7.926070,27.463111,3
957,23081.566151,972834173.069589,8.122050,25.773189,6
958,22509.531155,880035088.105985,7.826225,25.103191,3
959,21638.774751,871171666.621211,7.659800,24.470309,3
960,21747.279039,1041671626.130976,8.047710,28.079146,3
961,21658.628189,882144348.080013,7.441598,27.898190,3
962,17156.191822,561006950.436771,8.033415,26.603959,6
963,19698.280968,753998505.617262,8.382282,24.386000,3
964,18043.599422,604597383.431733,8.139614,27.116369,3
965,20910.276054,837261873.325060,8.371702,24.819335,3
966,17744.413653,800540820.003231,7.832699,27.414282,3
967,16457.971106,659149568.162496,7.955169,26.449068,3
968,22570.868337,824066974.200209,7.916957,24.976632,3
969,21885.026085,871584014.215498,7.900972,27.319209,3
970,24260.987305,1150035560.262968,7.863094,25.244633,3
971,21902.422466,956629655.020284,7.684789,27.436242,3
972,23761.414088,914779110.297632,7.395645,27.264610,2
973,21322.040523,793869901.941960,7.611514,27.761711,3
974,18906.536728,649038573.153612,8.228452,25.714167,3
975,23096.751752,1301380100.025364,7.915684,27.091243,3
976,27744.881749,1356949679.663227,7.569477,26.240827,3
977,21996.201886,1108282155.301497,8.349488,24.558045,3
978,21797.774375,870079761.708743,7.856477,27.014788,3
979,24882.489671,737222620.360915,7.730362,24.440286,3
980,20248.494507,751579177.884378,7.952627,26.574627,3
981,21946.650879,1156280154.499546,8.068013,26.268252,3
982,19986.451056,935596859.770471,8.305166,25.338976,3
983,23602.897789,1177480049.354819,8.688806,23.687448,3
984,20468.130011,811222654.119812,7.785138,26.796643,3
985,18389.428678,622259669.791574,8.492956,24.532068,3
986,21091.667503,725813470.853534,7.808052,27.236020,3
987,21028.343213,961714454.414806,8.274275,26.399514,3
988,23915.010463,1027692217.030959,7.946940,26.432220,3
989,22277.328195,818164780.420356,7.374975,28.190938,3
990,23660.914790,1056228696.204466,7.808108,27.253770,3
991,19050.878476,827188883.318063,8.299646,24.728077,3
992,20003.373064,844458922.637836,7.800300,25.481129,3
993,19779.854175,695507687.858438,7.789351,28.834271,3
994,26542.315554,1121585958.079447,7.504211,25.303570,3
995,22211.965152,882118264.542572,7.902025,25.782510,3
996,21373.692877,731702602.724098,8.176315,24.442091,3
997,20579.144069,741777027.260437,8.449792,23.463028,3
998,22264.481574,1015169189.858544,7.824356,27.242612,3
999,19940.026904,947696097.245152,7.881806,28.243740,3
1000,21559.328825,761769185.031476,7.803443,26.581348,3
1001,25984.340330,1116803839.821865,7.796728,25.511602,3
1002,21647.340990,911144279.369719,7.974999,26.005734,3
1003,20657.476258,859950258.085920,7.391465,27.591610,4
1004,19266.325724,617399532.448257,7.754809,26.547747,2
1005,20726.754704,902839981.947849,7.933203,27.702757,3
1006,22706.270834,1054829171.133573,7.606201,27.618718,3
1007,20927.282123,760949242.247794,7.733855,27.506543,3
1008,20296.852051,885317659.170956,7.618820,28.939001,2
1009,19572.503368,753158931.262751,8.116070,25.033986,3
1010,19167.020887,749950598.752727,8.235543,26.792630,3
1011,17462.929780,749826945.319541,8.257535,27.676170,3
1012,20655.250873,1057087501.613086,8.461735,23.894572,3
1013,21322.616279,878350529.502652,8.366874,25.563448,2
1014,21736.094324,1095366392.489736,7.916370,27.540784,3
1015,20720.427648,859357576.025493,8.087044,27.328676,2
1016,18063.970222,652157535.605373,8.037499,25.631253,2
1017,21959.400641,905468298.483430,7.812145,28.667775,2
1018,24887.601840,1025757301.259465,8.008500,23.148457,2
1019,26247.380253,1092266903.954759,8.283455,22.627187,3
1020,24244.859941,1209114664.643878,7.621711,26.035792,3
1021,18375.940515,682378044.936701,8.097884,26.176370,3
1022,22522.843054,968771497.029789,8.347095,24.402682,3
