generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
224,19150.344303,502857098.348246,8.041438,25.204705,7
225,18726.434321,903695134.560875,8.063875,25.431590,3
226,17372.889048,453677924.973874,8.439087,23.531093,2
227,16434.073120,607325681.689515,7.898871,25.705559,6
228,16515.286109,419024172.161753,8.387933,25.628305,6
229,16580.159596,593482582.234436,8.166207,28.243361,6
230,22206.281840,1120002988.722437,8.238787,25.143133,6
231,22050.973955,849231872.130611,7.607551,26.421828,4
232,17313.818912,725677324.202509,7.656613,27.891557,6
233,18377.386896,791522758.380284,7.959087,27.811480,4
234,19314.119050,767334206.698115,8.406300,25.057454,8
235,18902.771659,836965347.099550,8.083352,25.976271,6
236,14919.807396,401567268.902451,7.906796,28.527488,6
237,18486.210053,625491038.946004,7.935908,27.281313,6
238,16756.336220,582659298.648921,7.194906,30.172356,7
239,19876.695904,738774923.705869,7.518488,28.167853,8
240,17358.850683,698942097.550467,8.007941,27.319577,6
241,17649.653768,806933112.167081,7.390603,29.727074,8
242,21878.734772,874132035.990892,7.948014,23.965476,8
243,15042.429283,525543910.100188,8.064441,28.255172,8
244,12450.337208,304731379.473354,7.948262,28.562552,7
245,15439.690313,671770126.404097,7.444762,29.415779,6
246,19046.752545,742753652.731946,7.823766,27.824352,4
247,14661.934563,463733120.415565,7.658866,29.650871,2
248,21711.240578,847707687.571372,7.469565,28.742269,8
249,17517.888119,589993458.696712,7.292715,29.513488,8
250,14061.015730,374086867.168693,7.259658,31.134400,8
251,23975.487370,1150399329.931927,7.259537,29.248250,8
252,21995.283598,682624664.604382,7.555867,25.671059,8
253,19461.241513,680661425.278419,7.443252,29.548499,8
254,18734.411045,833174546.090735,7.871746,26.992479,6
255,16100.660550,560889431.155109,7.150876,31.162090,6
256,15468.108302,612634874.176895,7.663135,30.448955,2
257,19060.532007,647412228.096571,7.021481,31.513620,7
258,12733.668315,411091227.075866,7.808956,29.077429,8
259,14707.290434,423564472.933654,6.893617,34.167491,7
260,14758.375232,629157071.269922,7.597108,31.604793,9
261,15300.295352,482555946.441680,8.330519,27.269035,5
262,20199.588106,623732395.727150,6.968146,32.660089,7
263,16811.006392,473098970.952630,7.605604,31.294748,7
264,15446.892564,487735402.199368,6.974727,34.852702,5
265,16977.687960,645625037.151222,7.657636,30.579901,7
266,13267.079686,315640051.096818,7.425291,31.595628,6
267,11568.621534,258505756.125775,8.049242,30.406418,6
268,17355.369030,721902794.055990,7.776162,31.896981,4
269,19950.578042,694863189.193282,7.543248,31.940126,4
270,12413.827663,256414090.973624,7.863906,33.060507,4
271,18558.532948,762452142.643067,7.828477,32.644649,7
272,17767.259946,529781779.624579,7.569339,32.037784,6
273,13419.640265,375645080.011849,7.457100,35.192453,4
274,18948.502124,545018701.587367,7.438696,32.288346,4
275,16526.605649,445925825.231065,7.497395,32.944502,6
276,15478.127079,505072756.086037,7.741951,32.981512,4
277,16788.646385,475130623.846675,7.426856,33.460441,3
278,16262.514830,561736859.324603,7.349419,33.625948,5
279,13336.888228,399453966.200371,7.810908,32.404617,4
280,13375.558513,588427725.157987,7.485522,36.261650,4
281,13150.875546,514330194.561503,7.576366,33.944661,4
282,15948.876110,521682054.113219,6.916263,38.002206,4
283,10494.870572,229026704.600856,7.833891,35.187491,4
284,11033.526714,154856629.540629,6.759336,38.427755,4
285,14469.627520,628970659.954507,7.041871,37.365140,4
286,16275.259676,798202313.112919,7.027305,37.311804,6
287,9361.264985,227651232.268398,7.548645,37.448806,4
288,15523.308303,565753680.064638,7.479099,38.028093,4
289,12306.451600,470084253.278096,7.996754,34.989069,4
290,10469.757050,328109828.593346,7.140379,37.685447,6
291,18622.355297,567836572.463390,7.040786,36.836244,2
292,12676.316388,462092064.417439,7.132836,36.965997,4
293,12697.481394,271595885.883073,7.304769,36.688432,2
294,16217.472778,754021670.268086,7.248443,38.262593,6
295,9705.359065,251372526.802627,7.274436,38.224398,4
296,8633.654940,117534127.739325,7.019038,38.842067,4
297,15737.184013,564438055.911269,7.084862,38.047522,6
298,9664.948906,218436254.702416,7.056080,39.868821,4
299,12687.347716,528238670.935933,7.151909,38.873793,6
300,29290.994771,1276761402.458006,7.110786,30.240846,4
301,12049.339325,338410703.859075,7.218127,37.101178,4
302,9449.960333,198378236.474219,7.098311,37.463608,4
303,16301.593513,654669769.142629,6.784337,39.445343,6
304,11940.712395,440852951.879082,6.999188,37.751576,6
305,13030.326422,628825666.874635,6.834263,39.292416,4
306,11944.473428,229477782.983772,6.943767,39.081678,6
307,16607.400646,855322972.265748,7.261308,36.353614,6
308,12419.059654,305002007.479390,7.427143,36.525372,6
309,11387.743603,502311668.229427,7.633091,35.855136,4
310,9223.017560,185304771.830031,7.921808,38.399728,6
311,12718.029359,391538791.086866,7.527447,37.423860,4
312,18972.789294,750293910.324548,7.272729,37.621168,4
313,14150.126265,426140437.492368,7.436278,37.063600,6
314,13084.932567,371490983.307041,7.542932,37.084400,4
315,13018.885259,585116265.728667,7.274878,36.362050,4
316,8820.987648,175264174.268379,7.245019,39.844329,6
317,11929.705744,293053470.603322,7.390189,38.316854,4
318,11330.962116,494421036.634762,7.258239,39.968978,4
319,8811.026960,247021938.312566,7.473765,39.882397,4
320,11657.087758,349523676.336120,7.143978,38.699944,6
321,18468.306001,567461322.290903,7.222138,36.809856,6
322,9721.686594,290571363.962158,7.332996,38.461461,6
323,16540.902982,980125170.274041,7.749952,36.262110,4
324,11045.436806,360719559.190630,7.271688,38.635033,7
325,12454.510401,457020810.399911,7.316621,38.636164,6
326,14003.467944,427878485.285193,7.597772,35.549271,6
327,17108.211815,974762882.446277,7.483723,36.920673,6
328,14398.038807,578371487.726863,7.032903,38.941139,6
329,16700.408324,535154810.806264,6.893470,37.549238,4
330,13744.506938,452086127.429812,7.089335,38.527153,6
331,10617.200699,291165045.890664,7.432259,38.120616,4
332,14476.032638,450346398.425118,7.465480,35.389403,6
333,9475.483789,298829405.956456,7.553907,36.420641,6
334,14025.802823,372277543.799404,7.532781,35.958729,4
335,14103.466874,537057070.887710,7.429980,37.133326,6
336,12220.992117,269727107.329200,7.020356,38.912208,6
337,13817.989136,556265402.925196,7.053450,38.169569,6
338,12192.735568,523373041.195600,7.193226,38.479213,6
339,11207.480924,303082006.425501,7.406544,38.446662,6
340,9711.096659,266976977.726243,7.717556,37.828549,4
341,16697.018909,741512874.206704,7.343404,36.797889,6
342,14602.701717,487988199.530897,7.426024,38.149136,6
343,18340.922691,951234237.798049,7.513248,35.840664,2
344,13462.399052,404073952.011945,7.479152,38.133667,6
345,18582.312665,848935641.576662,7.742288,32.173861,6
346,12234.102294,451018539.264375,6.881337,39.765443,6
347,14345.369439,642722332.741230,7.249476,38.617233,11
348,14733.250613,470008047.480998,7.180027,37.016039,6
349,12505.857302,279697471.123331,7.134579,38.970329,6
350,11085.918239,381376385.174145,7.264309,38.831172,6
351,10767.896345,284524645.140255,6.785750,39.613740,4
352,16764.895475,591719305.715500,7.009239,37.646738,6
353,9346.873638,192114347.526151,7.567722,37.976084,6
354,14359.995026,375435766.018596,7.484093,35.715098,6
355,15349.379776,561663277.530541,7.480300,37.618362,10
356,22259.097392,1051671044.776533,8.063784,30.612804,10
357,13183.471737,605937185.276187,7.514646,36.929342,6
358,13805.680510,548751834.786447,7.342855,36.774700,6
359,16884.863271,551393984.839375,7.188598,35.094864,6
360,15158.514461,457612114.963846,7.593852,35.973565,7
361,10468.068640,283616782.687088,7.503373,35.921767,6
362,10282.366744,314060139.648992,7.496811,36.279399,6
363,10597.577809,201725489.181921,6.780075,41.248609,6
364,11821.064114,375062660.338046,7.454173,36.814627,6
365,10376.168982,400263241.131283,7.394006,38.357450,6
366,14756.901064,429048196.422263,6.863559,38.413670,4
367,9471.462062,212912036.308101,6.771529,41.559727,6
368,12714.438271,473754700.363048,7.315310,36.451268,6
369,12910.354465,726473996.498983,7.403171,37.224980,6
370,13660.938876,678668088.186777,7.364233,36.726106,4
371,17548.162885,752226483.276280,7.548967,37.802860,6
372,11522.195411,384817945.485022,6.696000,41.291118,4
373,13707.674132,594002392.903597,7.415560,38.097151,4
374,14053.534716,444273708.971572,7.227777,38.529406,4
375,14520.592066,446825158.163583,7.534928,35.865808,4
376,10415.417915,288368755.917004,7.269959,39.733812,5
377,59969.412732,2855075512.760363,8.657013,16.474438,4
378,9935.869598,299075406.526004,7.104743,38.102101,6
379,10997.825392,329566663.763539,7.812628,36.071616,6
380,17624.682637,759632673.360194,7.602681,36.561609,4
381,11273.568837,317993532.639692,7.675852,37.523753,6
382,9691.723302,245021549.699180,7.662720,35.534574,6
383,12413.170646,396313561.202120,7.006331,39.185095,6
384,14198.403121,487279091.555235,6.939001,38.611335,6
385,10717.060689,302324328.954207,7.095599,41.920487,4
386,11076.468366,370593726.902856,7.475804,36.832608,6
387,19525.897677,893888206.247551,7.347028,37.476536,8
388,12417.044883,409231814.082535,7.516498,37.243177,4
389,9845.242117,292418277.327135,7.095571,40.675057,6
390,10251.056274,270520975.430067,7.239282,38.088678,4
391,17121.683212,717457657.792284,7.049857,38.475986,4
392,13694.415743,414068028.023088,6.857924,40.544158,7
393,10652.828209,379128937.982117,7.328344,38.167537,4
394,12661.200668,313323590.380668,7.035131,41.508215,4
395,10335.309451,279763085.051285,6.572562,40.732788,8
396,11380.512370,222633421.294679,7.149931,39.040547,6
397,13485.993141,619032615.376718,7.881302,34.862503,6
398,13087.099438,642131999.971609,7.333762,36.390902,4
399,13702.247634,526898505.462808,7.089295,37.733700,6
400,13692.451816,439191429.148215,7.598359,37.776077,6
401,19761.924057,682565884.223693,7.503785,34.849221,6
402,10375.354566,357677773.279047,7.324969,36.069087,4
403,7902.927927,158165439.576275,7.463067,37.529850,6
404,13839.018563,464450139.930344,7.375255,37.879965,4
405,11554.129166,428773223.355868,7.620766,39.993050,6
406,14397.791173,714177183.277725,7.370286,38.021360,9
407,11213.469403,390004860.159142,7.528043,37.164134,6
408,19095.107072,815824189.034518,7.071633,36.404503,4
409,9914.506302,394255607.160619,7.346894,38.326491,4
410,10648.743210,308020117.464366,7.406679,38.572084,6
411,16066.031510,651617593.612182,7.674924,37.383608,4
412,10488.177228,403770277.264136,7.663688,39.838905,6
413,20119.324931,675325918.284874,6.859765,39.223030,4
414,10138.551955,190277563.429917,7.212401,39.573236,9
415,9307.792561,220557731.825466,7.567427,36.474960,4
416,12298.970994,228754381.102868,7.152937,39.123300,4
417,11858.547977,336779717.318835,7.072087,39.897664,4
418,10929.596757,245578553.330969,7.172042,39.034514,4
419,14871.411300,482357607.609409,7.062058,38.682778,6
420,14371.266048,566262959.013949,7.217098,39.407543,6
421,11048.681699,448824418.813720,6.854574,37.774531,4
422,11166.164227,492547745.749132,7.406132,40.176734,4
423,11583.008966,277013432.767790,7.193748,37.250151,6
424,14653.256030,594060968.057877,7.604477,33.175597,4
425,13697.709511,629968649.638816,7.063605,37.630634,4
426,15232.016427,510052678.495603,6.702160,42.204433,4
427,13178.755555,447261285.869519,7.102409,38.387094,4
428,16046.130674,455790450.316956,6.740651,39.164686,4
429,13950.170594,573202532.918896,6.818133,38.619948,4
430,8744.565040,132265015.586537,6.972716,38.069749,4
431,9393.604659,249711512.444060,7.440796,37.575832,4
432,8196.496370,157111300.454612,6.694171,40.853580,4
433,11504.313168,378696859.983339,7.185743,39.176898,4
434,10294.110360,331349524.203711,6.986259,38.363893,6
435,12911.670609,522681761.767406,7.012193,38.827090,4
436,9436.896156,263384466.746913,7.379916,39.803445,6
437,10139.819758,328667693.316035,7.008237,39.655101,6
438,12465.221443,714557417.793880,7.545426,38.195812,6
439,10941.242168,255603381.065742,6.761109,40.381853,4
440,12095.043744,333660580.418675,7.229044,37.535784,6
441,11499.390584,346293791.501434,7.136332,38.910259,6
442,12536.869118,461060971.701790,7.204168,38.119557,4
443,15557.021883,580535809.962898,7.538928,32.969632,6
444,10335.018311,176225104.573209,6.863393,38.855778,6
445,10675.760796,302261742.612605,7.285042,39.017682,2
446,13117.927992,560530545.616272,7.376580,36.737519,6
447,11989.189406,468199518.565458,7.059978,39.101157,6
448,16420.443119,643721773.594514,7.127965,36.441042,4
449,11626.127184,299336147.181503,7.081749,38.376423,6
450,10481.063907,224718104.405030,6.866818,39.660260,4
451,15487.156762,476472520.728206,6.531601,41.981629,4
452,9049.709070,192980943.351667,7.838651,36.997877,6
453,15622.361967,568931903.405415,6.946829,39.095930,8
454,14184.340281,515153522.593056,6.795486,40.286343,6
455,8386.859592,181126887.605605,6.974261,38.890336,5
456,11414.285300,277839498.520898,7.142300,38.315469,5
457,14510.669240,391166798.516239,6.715228,40.578626,6
458,8733.068256,172207665.482294,6.701451,41.016027,5
459,14092.584781,635869511.008476,7.076419,39.313223,2
460,17455.631701,802462027.390825,6.778023,39.725454,4
461,12012.508975,277541174.633275,7.254140,36.374673,4
462,13432.687091,517967952.142813,7.449120,38.599372,6
463,11194.657871,241090259.972918,6.606265,43.629957,4
464,11092.728587,259693139.396838,6.815249,41.008376,4
465,16625.146604,803507570.584459,7.117595,39.692687,4
466,13670.347521,344760228.415668,7.363599,37.875796,4
467,15027.823303,808023366.680047,7.361175,34.362021,4
468,8015.298837,177274009.530164,7.086310,40.675155,6
469,12461.331452,440805490.667246,7.095605,37.451410,6
470,17679.815913,408069927.541095,6.772724,39.480149,2
471,13824.628611,364251949.323959,6.767427,39.205276,4
472,10510.126538,276266731.044000,6.849702,39.561694,4
473,9699.590897,293504953.839916,7.361121,38.540669,4
474,7894.549606,130254221.737389,6.464266,41.914591,4
475,10646.656664,444890048.180592,7.059912,40.516786,6
476,13332.209418,523311154.948150,7.401832,38.168790,4
477,14092.099042,647302454.401055,7.393194,39.227054,6
478,13736.951226,626213818.058025,7.154643,37.525577,4
479,11220.111367,277442697.729842,7.091076,39.527938,4
480,10425.074134,314693008.506517,6.730107,42.744039,4
481,8978.820482,256634150.870043,6.942293,42.400207,2
482,11351.094983,429389167.994705,7.316810,39.253977,4
483,14626.414572,636042551.238582,7.013426,41.334252,6
484,11090.519954,339944674.644613,7.163833,39.994484,4
485,11910.386081,618996151.889851,6.877870,40.008179,6
486,36546.514331,2104190440.171326,7.385018,28.849458,6
487,12468.996794,376292630.067399,6.799267,40.885644,4
488,12982.856833,417806789.291546,7.351922,38.705724,4
489,11221.655299,386533557.640583,7.232669,38.711062,4
490,17818.492346,1041962396.532666,6.760103,40.350311,4
491,13333.757821,556642894.023985,7.683775,38.813683,4
492,11453.500039,296469052.420884,6.718981,42.470923,4
493,13343.155601,285811226.988321,6.564039,41.507869,4
494,14615.114462,449166697.970916,6.575338,42.007690,6
495,11594.431849,394874932.090003,6.653739,42.285686,6
496,10419.036710,216270271.354721,6.643894,39.686981,7
497,12598.288370,227641462.357702,6.514451,40.934759,4
498,12402.954460,427822628.051240,6.936021,40.864003,6
499,16693.833535,573230283.575703,6.800802,41.107989,4
500,9579.794249,252822634.388063,7.186223,40.651682,4
501,9299.615196,271223329.328690,7.113018,42.546724,4
502,11453.528337,382602999.571492,6.934820,40.447661,4
503,11273.520376,537806574.431288,7.069139,40.268857,10
504,17679.972287,597305880.994908,6.735896,40.680949,4
505,10726.759431,315331638.779215,6.828048,41.298911,6
506,7932.372981,215023570.243143,6.692649,42.336950,6
507,16764.947193,488517147.872783,6.731840,40.774092,4
508,11667.428069,330326415.568322,6.868133,40.324542,6
509,12001.715337,492871575.116901,7.010440,41.418816,4
