generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
53,2040.012059,25961848.677341,27.186040,0.982608,9
54,8950.486772,552796665.382416,27.072822,0.988165,8
55,9114.885897,602427076.441481,26.597486,1.000448,7
56,3744.430758,135183294.375892,27.214584,1.001147,5
57,7905.982316,338085350.688397,26.906198,1.005068,4
58,3776.821978,76319431.638396,27.110774,0.977179,10
59,4522.269168,59929584.517231,27.074373,1.003755,4
60,7968.204774,500314472.610613,27.081156,1.007470,3
61,4173.115760,128889356.901454,27.138645,0.965839,7
62,9749.787924,597585976.516570,26.957243,0.997335,6
63,10484.281000,737373383.628972,26.139543,1.039827,15
64,5470.190422,200170204.765760,26.124972,1.048305,5
65,1664.971723,8300646.540867,25.967348,1.052650,5
66,3912.602789,101782950.480742,27.042116,1.015961,9
67,5864.439058,165952215.788760,26.209469,1.076437,6
68,4599.008521,129757056.168322,26.540138,1.033261,6
69,9462.911730,534041452.887861,26.678460,1.012541,7
70,4469.863808,113394345.193732,27.388993,0.950937,7
71,4610.931643,86740411.544523,27.062502,0.996252,5
72,2177.639385,23384808.295996,27.278050,0.945837,5
73,3295.660622,55009403.672253,26.380249,1.022289,5
74,6781.379646,472751131.252498,26.835109,1.014551,14
75,6123.108059,321543876.086039,26.860044,1.035374,8
76,11830.103157,726949393.953177,25.840492,1.058707,7
77,8614.138988,538096435.770965,26.976126,1.018875,7
78,6867.366745,308918023.693837,26.744361,1.033347,1
79,15666.001688,945540012.856171,25.898438,1.103194,5
80,2631.377743,12922320.797055,26.972651,0.979233,6
81,7709.166114,421433481.344725,25.344333,1.128609,7
82,11514.079984,786011165.021569,25.969820,1.118844,7
83,8035.772320,386715731.157218,26.325826,1.027800,7
84,8040.674858,379707856.912370,26.749354,1.022125,11
85,8173.820980,442414594.364515,26.749616,1.043845,4
86,13073.996942,703651137.707580,26.573276,1.032066,1
87,5449.299881,143327743.867548,26.786817,1.029028,6
88,12477.397799,809219001.477646,26.516476,1.042460,12
89,10721.433432,638869468.075851,26.119859,1.079983,9
90,9115.811289,390529322.591833,26.765541,1.005675,5
91,4701.941282,146274358.773721,26.542690,1.029353,7
92,4938.385182,110903516.731557,26.783395,1.026820,6
93,14327.920268,776953257.773196,25.777432,1.105689,9
94,9703.821520,546023803.403040,26.150055,1.065937,11
95,3249.448304,30902810.813085,26.423402,1.061779,7
96,9457.058187,519685722.265768,25.638285,1.118494,9
97,6984.892790,397138777.903660,26.215278,1.075786,7
98,7054.743645,256137196.694072,26.355682,1.055919,5
99,9055.548920,533649587.723967,26.502633,1.063065,11
100,10855.677750,645046451.439453,25.531676,1.178259,15
101,7449.751116,504544560.148588,26.086673,1.083315,9
102,7595.915853,276960329.236587,25.899935,1.074592,13
103,5681.180174,310681787.657558,26.142094,1.076037,11
104,12372.244221,1021522051.065550,25.314789,1.139909,14
105,9955.570120,516318143.759712,26.004381,1.033563,14
106,6613.772411,183971256.630773,26.101533,1.066441,7
107,5842.418428,214798612.497110,26.093052,1.068650,9
108,5516.844952,163843210.158043,25.619961,1.093146,5
109,3872.801643,91844867.554272,25.860558,1.083973,5
110,18489.301943,1257277159.681163,25.521395,1.144382,9
111,18806.375585,1194183299.572344,25.473098,1.097304,12
112,11093.670432,789894530.927465,25.954644,1.050328,9
113,14993.066792,882423857.737174,24.979645,1.141210,15
114,13339.015363,993789311.928874,25.552581,1.122036,6
115,15175.267029,1025226557.514941,25.896915,1.071796,10
116,18347.263550,1151265474.982756,25.497716,1.096133,6
117,16892.657755,1197513003.095966,25.644820,1.161487,4
118,16215.615523,1045744568.803456,25.821727,1.065937,10
119,10453.344781,512999245.099590,25.489986,1.100036,6
120,15690.686102,1102550432.605229,25.324198,1.206752,12
121,16040.367914,1025513699.087198,25.601087,1.079841,11
122,14162.232088,794003461.965604,25.647038,1.141504,2
123,6099.456239,313510925.739513,26.249115,1.072518,11
124,7970.209940,237097336.362520,25.220738,1.197760,14
125,14452.756877,1113545186.301302,26.084593,1.074824,9
126,10475.908021,763941823.224084,25.109498,1.195088,3
127,6118.916748,335003588.223198,25.927537,1.091121,10
128,13842.299997,789738819.760875,25.566663,1.137882,6
129,9725.344684,645946517.102108,25.171114,1.140869,4
130,7851.643892,213545251.678512,24.563418,1.214784,7
131,5675.303227,162320658.567961,25.627391,1.143445,13
132,16650.795778,1145501095.197894,25.623466,1.131218,5
133,17739.580580,1171023193.243906,25.405546,1.104313,5
134,15865.532806,1138405652.026617,25.155944,1.162946,14
135,17041.095322,994171127.034586,25.364064,1.143116,9
136,9631.487801,332871176.170305,25.196436,1.165875,5
137,9836.549371,515024552.438810,25.689704,1.132513,15
138,19761.182759,1386163109.490924,24.718414,1.206391,13
139,11210.865322,796544718.463308,25.007878,1.181509,5
140,15838.844365,874541757.174724,25.109243,1.175589,16
141,11591.211931,654146162.538017,25.524619,1.142774,14
142,8745.809088,658073302.145417,25.395828,1.156662,2
143,4153.920569,40552058.452415,26.387721,1.022224,14
144,5205.592874,87224135.337984,25.728804,1.104699,4
145,6147.149499,261428860.463051,26.067891,1.070949,8
146,11167.253297,529210605.378316,25.188324,1.117452,6
147,7348.962688,134504762.396319,25.016910,1.166764,15
148,15260.707907,983880427.477604,25.445644,1.144589,11
149,18050.333475,1116633886.654261,25.324960,1.136390,2
150,10446.003944,269865392.561006,25.200448,1.108076,9
151,13239.073944,1195277451.727396,25.199481,1.118693,9
152,20155.987647,1554730101.429069,24.666811,1.220230,9
153,18713.817357,1196171314.387509,25.019707,1.109332,6
154,13143.434029,1028385235.960935,25.237019,1.152101,9
155,16689.174961,1168468905.276334,25.793103,1.137626,7
156,16816.279158,1436970628.780472,24.387545,1.269175,3
157,3670.651988,66204563.345326,26.439029,1.056425,7
158,6807.084149,244515445.350377,25.175554,1.194588,12
159,10213.666701,695303056.950914,25.179272,1.165049,8
160,5879.928947,448782824.466198,25.204718,1.140410,7
161,7037.497572,379757763.931684,25.625602,1.134855,8
162,17535.847866,1081698515.084840,24.774158,1.192673,11
163,13461.370008,969218532.814550,25.298019,1.109486,8
164,18945.070296,1115776494.671658,25.320625,1.205196,5
165,16212.456737,870644597.733857,25.171029,1.195293,8
166,13712.508709,753748487.854495,24.905954,1.181356,5
167,16290.727450,1263215603.318013,24.581014,1.241425,7
168,15823.251665,1151874450.583844,24.819453,1.190125,8
169,26341.837947,1445619070.515219,24.272384,1.264663,4
170,17696.537826,1322283722.455365,25.037207,1.205847,11
171,9993.254461,587220988.928415,25.340626,1.185439,4
172,18384.811455,1382153391.345391,24.863883,1.191385,6
173,15567.820850,1095088529.693270,24.431354,1.236129,11
174,16087.875371,1112445772.024088,24.167764,1.334717,5
175,16305.911444,1025328450.342426,23.946701,1.411091,8
176,12306.799006,731674849.949766,25.125225,1.208422,11
177,18982.914937,1548436354.337447,24.310639,1.274889,5
178,22745.569663,1941146242.391429,24.515171,1.245824,11
179,20980.241327,1589094179.570679,24.461635,1.262902,8
180,25992.313071,1817590013.333968,23.665354,1.444093,7
181,32154.049443,2158625652.985445,23.194316,1.544863,4
182,18648.638702,1471791504.890151,23.688390,1.447298,10
183,26216.471408,1836946461.973473,23.311969,1.497218,6
184,29698.770722,1719391973.673411,22.443588,1.657689,7
185,28570.768725,1847887564.172892,21.864140,1.846775,8
186,30210.117490,1468103743.301647,21.476731,2.061706,6
187,28773.632181,2123979432.714425,22.999385,1.705167,5
188,24133.137764,1412655154.245658,22.077053,1.930594,6
189,38486.566876,2320408886.284759,20.351129,2.362099,8
190,27514.951884,1764361077.552239,20.700657,2.302134,6
191,33939.682970,2217909946.167373,19.815349,2.680589,6
192,26441.833335,1263268372.989884,21.020924,2.301686,8
193,32336.891373,1633265580.860972,19.298271,2.777019,6
194,31284.150619,1527790623.112664,20.212622,2.685691,7
195,35990.080899,1994308686.739268,19.193486,3.221148,7
196,32201.464844,1475043613.306743,19.258639,2.939915,6
197,28238.982220,1366659883.220437,19.543880,2.866107,6
198,26911.540589,1464582965.022495,19.962615,2.794929,7
199,29538.245663,952280308.080750,18.767212,3.825375,6
200,31617.840865,2059132026.462317,19.561129,2.997211,6
201,22792.344331,1002378399.396351,19.357130,3.077218,7
202,31118.437493,1606980414.039413,18.872344,3.307085,3
203,31259.252622,1386572186.125252,17.811177,4.106721,6
204,27528.625086,1484624698.725873,18.152310,4.074728,7
205,33368.395111,1339536843.577221,17.954980,4.290555,5
206,32928.001786,1576631377.270458,17.225546,4.673337,6
207,33105.470997,1948377774.440558,19.313739,3.236119,6
208,32981.708445,1691126216.360407,17.826810,4.467894,5
209,27716.811892,1349088509.352119,18.848865,3.491736,5
210,34429.721084,1921478135.224623,18.387557,4.044467,8
211,33938.376786,1543839601.704930,18.127362,3.862393,6
212,33250.894064,1606165173.268506,17.078339,5.185698,6
213,38607.825815,1856507174.621126,17.063132,4.698994,6
214,28858.758993,1154844118.421009,17.554870,4.477739,7
215,34172.433845,1984013610.393499,16.957979,4.529661,6
216,32138.790921,1684051522.543437,17.650953,4.231768,7
217,27313.820433,1058893494.447622,18.329357,3.900404,7
218,36815.186420,1627020207.381322,16.465242,5.674832,6
219,20730.490307,857926852.142691,16.930913,5.149572,10
220,36927.894718,1706065246.931148,16.112415,6.025560,6
221,33770.184939,1443029291.060349,15.915845,5.934349,6
222,29485.436478,1274763096.471996,16.433978,5.570973,9
223,31125.192950,1316430068.379974,16.212447,6.127975,6
224,30130.956295,1082667007.366326,17.033226,4.932222,3
225,27081.159752,1299340769.141634,16.789989,5.380910,6
226,33109.069240,1684996015.805215,16.543961,5.648376,9
227,32092.222173,1799675930.434671,15.791212,6.506873,6
228,30280.084765,1108789430.527563,15.750786,6.123481,7
229,38864.817923,1752906753.599173,15.190608,6.677252,6
230,32051.295047,1141342646.332838,15.791517,5.902578,6
231,31214.563927,1382523142.185499,14.876178,7.747023,6
232,35864.905736,1931862092.040864,14.297309,7.921793,6
233,27994.568218,1200497625.991026,14.800896,7.014006,6
234,25765.240683,740154316.775733,14.724098,7.449375,8
235,27752.565684,951649955.372085,13.694846,10.123468,9
236,30003.463771,1054151354.599585,13.265500,10.014466,6
237,33569.757842,1513039282.984797,14.507321,7.601302,5
238,25582.691291,966353051.666921,14.244241,8.433686,5
239,22402.325365,899702403.169897,13.615470,9.560926,8
240,31640.055767,1422904358.927243,16.064337,5.762474,6
241,27017.891668,1102978807.534239,14.565061,8.206116,6
242,31934.635047,1433660870.018720,14.546979,8.145542,6
243,28314.236984,1350331278.618256,14.616777,8.442356,6
244,23169.802115,974657382.945360,14.515859,9.171076,6
245,26564.941350,1193586958.278889,14.222125,8.968716,6
246,30026.276764,1431045798.999970,13.968587,8.960447,6
247,31459.655309,1508244315.545808,14.997879,7.640950,6
248,32837.903294,1407195111.640634,14.315590,7.888977,6
249,30194.925052,1282152361.140757,14.487202,8.823628,10
250,32470.222188,1086244570.353420,14.851185,7.726712,6
251,32372.302468,1264213417.364361,13.835518,9.260981,6
252,27072.660767,1220723951.218584,14.682641,7.852708,6
253,27638.076534,1274184921.996726,14.355041,8.795555,6
254,21799.576736,913176006.869912,14.493373,9.253656,6
255,30026.079156,1207088765.797123,13.881294,9.472781,8
256,32444.283628,1398542953.166382,13.900478,8.688220,8
257,24589.544570,1070648871.219360,13.632125,10.449922,6
258,24749.000675,779925991.609224,14.339126,8.935370,5
259,21364.028949,867923616.343901,14.703722,8.131085,6
260,30085.191509,1096996275.240593,14.244534,8.533195,9
261,29790.408706,1291272763.307224,14.468269,8.548076,6
262,27937.850932,1011250301.629261,14.160306,9.269744,6
263,24821.996580,856339369.197208,14.119325,8.958827,6
264,31016.678777,1359778750.039377,13.653585,9.242160,6
265,27551.536941,1210517640.668021,13.843059,9.610797,6
266,22150.572626,860993777.136244,14.512525,8.378048,8
267,28658.998596,1317112355.628803,14.209363,8.925002,6
268,28523.526605,1065385337.707651,13.942390,9.782153,7
269,29122.021243,1616713645.892171,14.656442,8.959283,5
270,26427.464326,1277023478.962162,14.538908,9.058877,6
271,32353.943627,1523383866.725229,14.100800,9.617178,6
272,25830.358510,1167580569.009953,14.241637,9.391553,6
273,26051.849824,989548275.022069,13.280122,10.915752,6
274,23737.369610,752967488.759682,13.235373,11.064553,6
275,35306.947171,1789491428.798258,14.104958,8.809637,6
276,25575.067344,921761706.732149,14.248961,8.593062,6
277,28277.644052,1264571217.282889,13.768148,10.549349,6
278,26538.548158,1331430058.905700,13.022455,12.319388,6
279,25299.127066,1074250812.104208,13.840872,9.824928,6
280,23649.204868,1228825837.744336,14.026517,10.286840,6
281,18606.300177,592045126.668945,13.585833,10.844106,6
282,31625.030513,1504794751.677993,13.714914,9.763265,5
283,22566.970847,993106182.065630,13.443068,11.146036,3
284,30574.532372,1777021166.369816,13.531033,10.418425,6
285,28431.661466,1242627105.420134,13.535819,11.200808,6
286,19466.769432,634184292.374151,13.430733,11.529217,5
287,28273.989201,1107564338.754343,13.046498,11.459068,6
288,24678.614732,1156930090.770169,13.507758,10.306524,9
289,30138.292443,1357243791.924353,14.146681,8.822655,6
290,23328.115297,1221518425.175158,13.921368,10.280141,6
291,23393.238391,887717129.031120,13.039190,11.391993,6
292,22606.938874,1010396441.148452,12.746813,11.875044,6
293,22491.140389,845772879.832747,12.634696,13.291708,6
294,27748.302230,1309510912.734332,12.850212,12.111131,6
295,21320.837021,722656942.337144,13.583587,11.719064,6
296,15937.953972,367433169.082952,12.732207,13.175221,6
297,19246.762366,697829530.052566,13.008826,12.559286,6
298,21411.878065,673952477.398750,12.759474,12.788957,6
299,22917.477496,933756478.860604,12.739218,12.474337,6
300,29672.806784,1391620241.096703,13.083762,12.617117,6
301,33719.982590,1080068926.407258,13.197810,10.477846,6
302,23929.633314,744147278.375259,12.251625,13.374153,6
303,19141.314105,727757800.323568,12.483086,14.171225,6
304,30967.490734,1564669410.653032,12.894604,12.131622,6
305,27587.784780,1344004771.286156,13.191708,12.144475,6
306,22429.412535,1114526447.727404,13.169713,12.591773,6
307,22935.512404,899459617.799764,12.737357,12.911882,6
308,25584.468674,1271555291.819711,12.813459,13.329180,6
309,36690.403199,1745212152.013486,13.552911,11.231030,6
310,19512.904670,530400072.997222,13.082968,11.884314,6
311,14804.423062,317263115.988298,12.747976,14.168317,6
312,23176.089519,792880980.953930,12.175522,12.809695,6
313,23492.449332,1047429087.549236,12.483031,13.417514,6
314,23532.310755,751422256.193755,12.017273,15.263675,8
315,31752.008826,1824197156.087806,12.546766,13.355769,6
316,26736.249993,990120202.040864,12.383244,13.875413,4
317,22833.521264,926289608.678810,13.125596,12.369384,6
318,23220.863113,1124440402.108454,12.537777,13.511672,6
319,24436.425255,1223561985.055510,12.914100,12.353695,6
320,26485.772413,1017096122.618380,12.493030,13.815349,6
321,24887.262326,1212315661.448000,12.691896,13.404468,5
322,30964.762143,1508050039.060966,11.933858,13.799640,6
323,27530.299187,1202450394.893589,12.670408,13.386984,6
324,18117.266270,610872685.320241,12.586211,14.090649,6
325,34574.938022,1679419393.661193,12.464091,12.521288,6
326,26320.352071,1172955879.708183,12.301888,13.357189,6
327,24871.213117,1082890661.590590,12.655939,14.192390,6
328,26487.568424,1125090562.040545,13.453644,11.948815,6
329,20625.361551,676286564.373939,13.596562,11.217412,6
330,26702.154728,1267113642.326323,12.715443,13.184701,6
331,29942.214492,1391284183.279468,12.844299,12.188899,6
332,27819.822218,1436147525.967404,13.431507,11.799706,6
333,25499.403599,1100786156.259134,13.230867,10.984425,6
334,27208.322598,1212685101.464058,12.023883,14.185843,5
335,19875.305308,681041693.286497,13.196587,11.592862,6
336,25001.968561,779799278.128108,12.555779,12.649038,6
337,22629.219186,886909046.707905,12.393274,13.152810,3
338,22469.076628,725050285.975200,12.608217,14.002938,6
339,26197.570243,885478175.819363,13.030872,11.190611,6
340,22420.456062,865849349.196408,12.230537,15.654398,6
341,24460.969948,910534163.942835,12.879798,12.860704,6
342,22618.435303,1008965542.327118,11.840102,15.151733,6
343,21133.973026,772273283.128695,12.162435,14.788140,6
344,24160.704215,869953793.384394,13.190630,13.064705,6
345,16421.155843,694529107.206390,12.323838,14.544622,6
346,27754.309975,1624882411.943617,12.933757,13.076452,6
347,24392.323394,914615672.064243,12.737418,12.926280,6
348,24784.198060,1014709776.050285,12.861135,12.470385,6
349,17717.464280,416598630.972509,11.473738,15.943311,6
350,20672.904378,724714805.693665,11.786772,15.888371,6
351,24616.261145,1163683064.210343,12.861738,13.245216,6
352,26972.246243,1298275374.865460,12.698503,14.602450,6
353,18749.293688,708039410.597950,12.418782,14.013091,6
354,21457.250663,996602110.158460,12.687352,14.530310,6
355,20851.107084,944232737.300933,11.841907,15.801151,6
356,20870.314760,933711717.055682,12.875608,12.666385,7
357,23316.432535,1105878870.052542,11.865728,17.049854,3
358,17138.007307,652208223.837923,11.727307,17.517529,6
359,21915.988557,937508592.243754,13.239715,12.668485,6
360,23299.699733,1032932240.988327,11.163397,16.802156,6
361,21257.745720,885222443.251749,11.492926,17.244197,6
362,26692.976799,1103001899.488739,11.931123,16.201017,6
363,23181.376047,911992426.775156,11.611516,16.644531,6
364,26596.945990,1330763281.206635,11.733186,16.596700,6
365,19632.707848,807450199.243462,11.516316,16.940085,6
366,25011.210664,900005925.645986,11.498784,16.185540,6
367,22366.747697,700128322.798972,11.678982,16.179780,5
368,27253.999905,1281114211.250776,11.520742,16.205134,5
369,23898.711252,1309117989.639548,13.098315,11.960262,7
370,24094.891114,1247085459.357340,11.956686,17.770398,6
371,16881.778379,539193311.607919,11.708761,16.700153,6
372,30042.413048,891248977.231184,12.220713,13.578794,6
373,21580.672039,861008276.438323,11.712202,15.803598,7
374,23205.007379,930706794.497464,12.779668,13.711781,5
375,30622.068938,1297277655.143050,12.129435,13.575354,6
376,20879.227439,1027076707.696181,12.474781,15.609132,6
377,23543.739664,1059235091.347729,12.670587,13.679020,6
378,26200.058913,1193379309.434312,12.569899,13.780017,6
379,25176.551057,1226890206.752345,11.976915,15.588250,6
380,20399.280167,651563818.437262,13.480264,12.939175,6
381,24197.117836,833319747.095951,13.144915,11.585348,6
382,22218.535642,806348605.629510,11.827761,15.643641,6
383,30176.001041,1569569099.421821,12.641526,13.610120,6
384,19994.951536,684791109.432214,12.795301,12.528771,5
385,21271.784040,693221681.697707,12.225365,13.059273,6
386,20871.631106,578379039.164876,12.697320,12.500924,6
387,23143.334670,1159191421.110159,12.238518,15.491361,5
388,19234.597615,544517953.660768,12.893030,12.746800,6
389,21282.659776,966357619.768698,11.687194,15.792910,6
390,27317.337609,1174505367.338803,12.669381,12.406322,5
391,20663.586758,944978508.472992,12.102055,15.272537,6
392,28409.910771,983169320.971841,12.563809,12.563704,6
393,20997.666333,893178676.120590,12.536292,14.262882,6
394,23587.755506,864054638.758280,11.913823,15.350636,6
395,22661.130301,929001478.595986,11.757390,14.926826,6
396,26889.578878,1285096083.980527,11.467340,15.833381,6
397,26562.858970,1007544728.455248,11.653729,13.855273,6
398,31703.687216,1572184277.834256,11.964262,14.602991,5
399,24997.091015,1397788199.950466,11.650618,15.357571,5
400,25014.404311,1223474523.485694,11.861422,17.013681,5
401,22128.638301,1136688741.204817,11.805945,16.097610,2
402,25429.074600,907827780.800649,12.422937,13.568630,6
403,26082.352169,1001379995.829402,12.291155,13.871435,6
404,21623.542249,655946011.240043,11.706514,15.948379,5
405,19027.561998,596136469.798333,11.735246,16.927865,5
406,23140.852361,1149842661.625785,12.639739,13.501495,6
407,22133.346106,986624116.045533,11.739473,15.700732,6
408,18172.018258,506431667.022939,12.291298,15.709429,4
409,26838.672043,1125530180.705684,12.420383,13.641271,6
410,21018.580638,838588590.548149,12.657949,13.769253,6
411,17105.275209,483389329.004678,12.471609,13.958658,6
412,16215.207993,532582436.748375,13.091973,13.087101,4
413,20369.912173,755154403.772758,11.838829,15.838096,6
414,23615.183791,870297416.133207,12.070048,14.691271,6
415,21797.090570,1050145884.195660,12.403062,15.880779,6
416,19010.103868,754551628.143202,11.916824,15.761788,6
417,19500.330890,694398900.295554,13.077672,12.814246,5
418,23364.837898,1108058629.175348,12.725462,13.907357,6
419,20256.262152,759069819.551865,11.910867,15.512011,6
420,15767.530914,452028214.003333,12.552516,13.185554,6
421,27498.466664,1294264393.125709,11.194827,17.585391,6
422,18829.753966,483527807.263718,13.052551,12.013367,6
423,28245.637845,1180613475.524959,12.909476,12.675096,6
424,25368.044971,1101545332.434428,12.357593,13.831035,5
425,22437.905379,801460542.801035,11.540464,16.418813,7
426,22216.091872,675576009.374619,11.550753,16.204526,6
427,25217.849132,1116227205.125271,12.494193,13.776546,6
428,23523.147137,757552523.595334,12.232699,14.342005,6
429,23463.410641,959964741.902312,12.255263,14.427554,6
430,18946.073197,534528753.905495,12.645973,13.449258,6
431,22579.980903,1155546013.055520,12.623189,14.248854,6
432,23235.594551,1056020017.721182,12.743697,13.922344,6
433,20523.591423,928534409.069008,13.575016,12.022259,6
434,18238.883127,664573576.932268,12.846363,14.869587,6
435,18512.162575,500536123.518736,13.000585,13.548532,5
436,24436.838931,1126160837.090651,12.753018,14.506752,6
437,23041.612336,851694634.155318,12.638196,14.575650,6
438,15896.757824,467988501.399748,12.350373,15.161028,3
439,27588.441624,1252974435.957557,12.448963,15.098634,5
440,21275.761732,966052408.368646,13.038694,12.451185,6
441,21968.848053,829251121.379210,12.257239,14.170332,6
442,17083.910415,629167003.070165,12.333371,14.887889,6
443,16825.492839,801441620.802140,12.173766,15.572117,6
444,25682.279552,1244270538.408096,12.869975,13.050836,6
445,24127.258201,923318274.812015,12.437668,13.135978,5
446,26753.631734,1235928100.326760,12.421267,13.539711,6
447,21218.562528,910945351.971167,12.466441,14.790305,6
448,28424.648685,1499894808.614944,12.372959,13.699210,6
449,29717.314165,1461036889.728022,11.947509,14.271783,6
450,30383.216481,1672634846.485384,12.894377,12.117238,6
451,17785.679579,545564406.500992,12.076036,15.005985,6
452,24876.561531,1369080302.689274,11.643349,15.761825,7
453,18415.516433,502760714.951682,11.973044,15.406740,6
454,26097.180428,1393333259.587166,11.919022,14.600869,6
455,22443.599859,726300967.246966,12.259574,13.396584,5
456,24422.535997,1013352193.016048,11.702774,15.994464,6
457,28409.445956,1611743918.778483,10.914539,17.097910,6
458,23384.297928,895532326.045243,11.961574,13.866907,6
459,24565.711049,1090134874.959319,11.524551,16.035644,6
460,20867.056349,831363954.350886,11.856541,15.152274,6
461,25447.996766,1033039683.668464,12.202010,14.871052,5
462,27090.614565,1140002916.360979,12.017135,14.380585,3
463,22784.857952,1080622609.584710,12.022063,16.815944,6
464,26032.490434,1318781506.709613,12.057546,15.522115,6
465,23358.558599,1140553978.485496,11.193159,18.261127,6
466,19623.779902,705030048.286708,12.149301,15.387981,6
467,16080.121557,497760905.280495,11.757197,15.551364,6
468,19988.031421,969275284.313763,11.466172,16.883532,6
469,21992.744048,704900594.285587,11.780019,15.924418,6
470,21453.695051,911540258.596990,12.242082,13.993115,6
471,21455.130155,995541252.155482,12.127246,15.274898,6
472,26599.668188,1327356495.854423,12.553941,13.958558,5
473,27079.967037,1535836855.052845,12.134116,14.347355,6
474,26005.633689,876590163.975680,12.892261,11.512707,4
475,28033.936182,1604462779.956444,12.801687,13.488474,6
476,16505.875668,630085857.420674,12.294639,16.554394,3
477,24538.344418,1026189848.331062,11.656980,16.726971,6
478,25426.896203,1261457797.783007,12.706319,13.822645,6
479,22889.743824,794502223.137415,11.926924,14.537126,6
480,25450.234244,1059379154.658925,11.621588,16.695261,6
481,21238.511838,925187428.574629,11.871950,15.181865,6
482,21949.142953,863014941.084794,11.419760,16.365618,6
483,27711.915688,1267379771.150227,11.957922,15.413547,6
484,26185.667244,1185928316.977597,11.544734,16.028595,6
485,22941.196939,1005835082.095734,11.975963,15.577228,6
486,26727.938782,1103139664.019969,11.907685,14.322720,5
487,28596.275215,1272337133.603937,11.321667,16.289092,6
488,22687.022275,880390435.853266,11.891176,16.310190,6
489,20217.230613,677530860.211027,11.818282,16.482198,6
490,23271.162208,930755940.796391,11.212401,17.994341,6
491,27695.966702,1077862633.114103,11.301602,16.386434,6
492,20819.795432,784863965.046307,12.077414,15.401393,3
493,21872.235525,709158251.729921,12.497105,13.155987,6
494,28604.431818,1351324647.695060,12.182091,15.127744,6
495,24414.015374,1263381626.114531,11.555229,18.243824,4
496,27733.129724,1562650758.372079,11.546758,16.335504,6
497,24062.593691,816796843.957220,11.181259,16.604378,6
498,19349.265314,749220203.162579,11.920806,16.417884,6
499,23863.949545,1114229502.098575,11.562167,15.962295,6
500,23685.882542,1252180027.481535,11.587405,16.626255,3
501,16633.123443,413214501.567555,12.735443,14.508469,6
502,24671.230730,1240458852.782169,11.217181,17.895981,6
503,24604.653239,1170487706.095820,11.403730,17.492069,6
504,28329.368349,1355062034.515492,11.311743,17.071005,6
505,29638.437316,1654717308.853590,11.788900,16.326280,6
506,21169.492847,970483752.141215,11.984462,16.492476,6
507,21651.836254,982999153.262742,11.493082,18.098834,6
508,19772.211836,650275570.936339,11.635011,16.436116,6
