generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
214,16705.095854,590551354.847862,8.613419,27.585239,4
215,14876.269805,605836146.541094,8.648555,25.169507,3
216,17199.526215,863785095.059767,8.185210,25.156589,7
217,15479.864623,636664582.557396,7.875298,27.855504,6
218,16485.077013,576068335.725353,8.309404,27.165031,5
219,14747.671716,422055723.828920,8.405269,26.562449,11
220,19937.578090,891976111.832010,8.734745,24.611248,7
221,18591.588935,840713185.213753,8.463012,25.254066,7
222,22515.985035,993435366.545591,8.189588,26.027001,6
223,11395.645343,401981384.422708,7.783223,28.427546,6
224,22403.250429,1270902996.573417,8.655326,22.998744,4
225,17917.549998,613679709.465217,8.526867,23.944943,7
226,12221.392708,321966714.325391,8.601179,26.148431,7
227,11797.220458,347329789.838153,8.056548,28.875727,6
228,21647.611107,1050987313.878971,8.095485,27.124356,6
229,11707.261102,362483293.546783,8.163013,28.782503,7
230,15178.726809,712718528.268814,8.363558,26.809595,7
231,18672.472281,951001266.096352,8.289042,26.740119,5
232,14749.860488,656436216.986858,8.745855,25.683941,7
233,12093.274227,291525028.331399,8.817571,26.340027,3
234,17057.814731,802689625.686843,8.519831,25.276667,6
235,16114.475615,672041632.786706,8.715885,25.754900,6
236,14238.864416,369207997.358822,8.059463,27.075567,3
237,17083.354933,871724391.842243,8.270144,26.264256,6
238,11135.710172,286193516.199887,8.077978,26.654103,6
239,16397.199910,759947118.235747,8.188049,26.771419,7
240,15627.710635,672502721.700016,8.290282,26.320749,7
241,19936.361991,756546230.336455,8.658555,24.669357,3
242,13276.874526,357771023.191211,9.138352,23.903186,3
243,17389.544004,717757743.797374,8.644849,26.622601,3
244,18886.801889,826387105.319929,8.610010,25.024574,6
245,15261.345800,666830449.379887,8.496527,28.453152,7
246,18399.792662,646538562.044539,8.387689,26.942183,5
247,15894.717001,847636813.237624,8.933872,25.463660,6
248,13193.822372,495868715.489433,9.005019,26.543701,7
249,17609.332181,656135321.567395,8.249457,25.737025,6
250,15638.695362,608752735.673691,9.045176,23.463846,7
251,19486.491255,970738888.997150,9.192875,23.937096,7
252,15472.621563,516831396.227745,8.646571,26.092515,1
253,15221.237894,768962939.311072,8.613037,24.669384,7
254,15006.192220,496420022.074477,8.347455,27.214571,6
255,13112.743094,434784426.696856,8.691829,28.132816,6
256,24518.988485,1025170654.468988,8.298162,24.813070,7
257,12568.432377,365472661.478873,8.167687,28.148592,7
258,16895.721582,676137845.966421,8.742883,25.215187,7
259,14331.765783,524099426.845726,8.635212,25.963964,8
260,15897.250338,678997254.872355,8.709851,25.249750,7
261,22902.605016,1037900192.613023,8.604756,24.232905,5
262,16588.471502,717635517.240439,8.851950,25.165669,6
263,17255.677556,862447907.488115,8.156782,27.427535,7
264,14848.019637,554270961.778708,8.249232,27.747119,7
265,22620.001689,1015180201.990047,8.845279,21.979184,3
266,17052.274938,743837884.834064,8.957928,24.344801,6
267,17012.886465,538948085.875616,8.220477,26.967818,5
268,13701.827378,413079162.581788,8.752286,25.838333,6
269,17956.802609,662488010.269552,8.680766,26.654134,7
270,15713.352895,661416096.936171,8.738187,26.213453,5
271,11830.938678,318089879.860844,8.990117,26.768938,6
272,15305.955718,782030718.283400,9.135517,23.845696,3
273,13628.631005,441569874.895379,8.628416,26.755803,6
274,12023.928574,325426420.663673,7.944461,29.237732,6
275,14692.175735,410096806.851817,8.574348,24.907135,3
276,13861.219238,647959781.549667,8.479126,28.613258,6
277,14154.840058,472444908.766771,8.933509,26.571678,5
278,14415.224064,445029714.683444,8.677636,27.753527,3
279,13546.825693,464367151.470232,8.399364,27.059302,6
280,13485.943260,524064928.997806,8.578160,27.467957,3
281,14484.982132,620133049.387355,8.480631,28.000606,3
282,17363.311577,783074633.072848,8.206668,28.233843,6
283,15331.333564,595463550.158873,8.656779,28.547460,6
284,14029.986469,397684321.844419,8.499525,28.115354,4
285,15729.094690,568844267.670457,8.392334,29.542319,3
286,16440.773467,715132759.703257,8.340457,28.798286,9
287,13050.797571,497978856.787952,8.874882,29.132599,3
288,12071.470746,384690443.640141,8.672602,28.212149,6
289,18754.468690,814354881.280329,8.322958,28.854794,7
290,12740.762733,384093793.623064,8.477232,28.242688,6
291,15277.689731,578310700.270799,8.346025,29.691233,6
292,16979.129323,456223049.783954,8.161452,29.218390,6
293,16256.466878,699771978.306288,8.394310,29.645798,6
294,15297.398317,651953070.923045,8.196996,29.432156,6
295,16679.358929,799230377.119616,8.826809,27.142476,6
296,16416.993271,701089567.976393,8.300401,30.817947,6
297,12918.549449,433679581.383078,8.116755,32.006820,6
298,14498.621097,463872709.329604,7.860557,30.554604,8
299,13806.073877,489903925.354387,8.414721,29.348732,5
300,13579.369384,575197600.864706,8.536271,30.141196,6
301,16328.894546,814678475.347409,8.145682,30.749037,6
302,12886.880094,383002965.100591,8.249210,29.384691,5
303,21608.639479,1040667469.298475,8.254069,28.381941,11
304,12850.670831,436662669.752869,8.255976,29.477267,6
305,13459.490753,466430512.571217,8.759601,27.998287,7
306,14041.739909,306450946.875222,8.489209,28.473217,6
307,19762.896237,801973170.842484,8.822203,28.489152,6
308,19020.178352,801840298.466729,8.236404,28.800048,3
309,14678.750091,663925761.721371,8.218977,28.908182,5
310,17498.692058,643990787.073605,8.159038,29.502591,6
311,13274.198908,347147801.345244,8.228182,31.339472,6
312,23281.864980,1055289415.338151,8.302646,26.329836,6
313,14351.256500,459128129.692164,8.300925,29.680061,7
314,19353.620649,879334683.531204,8.648780,29.016202,7
315,18116.192196,777401016.468042,8.323450,28.244793,9
316,10803.952673,263072192.093390,8.444030,29.957524,6
317,10897.671010,219089377.453556,7.877170,30.244209,6
318,14009.360590,564712905.762967,8.193482,31.479290,6
319,17897.926220,492829352.314556,7.617848,31.426613,6
320,19238.774869,772028620.526526,8.225387,30.663013,6
321,20281.489324,835279856.031449,8.156165,29.780388,8
322,13713.853167,402091276.003915,8.345072,30.616447,6
323,19008.254338,1045894123.539575,8.122596,29.757851,6
324,12894.655010,295852262.368976,8.561311,30.018653,6
325,24753.162232,1212221442.888636,8.060087,28.771008,3
326,12251.209653,387372144.376171,8.059681,31.695600,5
327,11465.660588,429354769.857898,8.500907,31.411365,4
328,12507.802570,436392109.502972,8.702011,29.308361,6
329,14879.945529,606038336.560903,7.934940,31.808082,9
330,15341.170713,720412275.930623,8.476279,31.628526,6
331,15751.812198,681308898.323313,8.386461,32.220360,7
332,13437.917217,390669889.473139,8.172119,33.204864,6
333,13697.764252,509646414.831244,8.604225,29.849028,2
334,14899.309185,623592045.001051,8.322044,31.361571,6
335,12587.775794,385734235.205371,8.286744,32.395669,6
336,13518.631549,469280400.435160,8.432234,31.231734,7
337,17080.620271,558242802.550340,8.235402,31.000124,6
338,7576.852638,158931323.815861,8.046949,33.861916,6
339,14055.218875,629803607.687703,7.981167,34.594842,6
340,23621.660840,1232302499.675581,8.290849,29.746178,7
341,8693.156485,154237861.036988,7.752946,34.188089,7
342,15929.862223,673285779.873314,7.585424,35.250492,6
343,15510.078083,654887721.834884,8.081760,33.401377,6
344,15231.615152,641770048.862547,7.844650,34.168184,6
345,10524.157385,240778636.034784,8.254472,34.325055,9
346,17461.876508,781117501.168763,7.966478,32.017882,7
347,17428.978548,727534686.971228,8.079035,31.498656,4
348,14822.145121,478407700.723146,8.214586,31.778178,6
349,13060.422348,384724152.581527,8.346640,32.784370,7
350,11538.844098,274599096.242815,7.792778,34.241079,7
351,20460.746788,789345221.451036,7.739301,33.568721,6
352,11882.914498,355733266.577198,8.220223,32.942219,6
353,16879.060423,661816189.706722,7.777375,33.191919,6
354,13507.535622,458711033.644838,8.018299,33.989966,6
355,12375.430045,548185757.682746,8.307341,35.003814,5
356,14951.035729,519494781.870881,8.439898,31.075683,7
357,12902.214532,338894647.194061,7.994342,32.699569,6
358,12351.839139,387061170.678338,7.859334,35.115098,6
359,13681.632158,565627943.207576,8.124032,34.913829,6
360,11595.479730,278023864.044628,7.811820,36.562609,6
361,14224.104101,370279981.628896,8.183954,33.686013,9
362,14982.287302,627227082.440286,8.352958,32.557829,6
363,17878.955890,1044442969.322433,8.086880,34.117147,7
364,11627.170069,327704558.462025,8.053544,33.234146,4
365,11699.118849,410606060.468299,7.632170,36.150707,6
366,25723.622158,1368408891.855210,7.981844,29.063484,6
367,11017.523682,411639374.672342,7.704742,35.607391,6
368,11781.216386,465347567.850177,8.071883,34.371471,6
369,19517.142802,828831342.849043,8.329120,28.636458,6
370,13075.797225,455317782.611500,7.424934,36.425502,6
371,9621.867350,398565980.628613,7.771901,36.619066,7
372,15121.852222,656929703.041482,8.406335,31.901555,6
373,13093.524056,390391481.925472,8.059964,34.914347,6
374,13107.888487,419268527.996940,8.039851,35.079377,8
375,9395.857769,352239261.524423,8.706398,34.793666,6
376,31890.808901,1579549160.329536,8.629970,21.152221,8
377,11305.882652,503603712.282412,8.832263,33.109976,6
378,13013.955654,456122808.915087,8.172049,35.459543,7
379,9112.490677,187533745.059328,8.232147,34.081071,6
380,10773.973243,464224852.302508,7.596130,37.604348,3
381,13243.288061,446772550.740492,7.864128,35.603106,3
382,16782.319227,745582863.894606,7.852598,34.970248,8
383,13849.484234,413742298.841172,7.738801,36.284443,7
384,15041.356996,729199569.820246,8.007951,34.908611,5
385,11699.069078,406950582.899756,7.478952,36.878543,7
386,9469.990806,137311726.151919,7.685405,36.953682,7
387,9568.496149,241678580.760334,7.367940,37.471154,10
388,10861.572054,419736195.170596,7.483088,38.004914,6
389,13100.933707,388589253.991196,7.796392,35.833377,5
390,12089.627587,313395117.500629,7.539588,36.877700,7
391,16461.894201,692409720.470659,7.635021,34.262834,7
392,11538.651274,577546390.526305,8.181645,32.083666,7
393,12806.428744,420182906.787575,7.959561,35.295369,6
394,16175.544812,815545631.351756,8.235535,34.608126,7
395,38947.114144,1811792167.472072,8.859227,19.096557,7
396,9679.077595,287552831.296256,8.720821,34.272912,7
397,18289.438798,862815811.612014,8.058969,34.318400,7
398,16765.559512,715843740.400475,7.922939,32.985386,8
399,8539.328704,153696026.224993,8.348916,32.400551,7
400,8978.121322,236952680.313122,8.193856,34.262067,4
401,10231.011117,272956659.542474,7.549121,37.525688,6
402,11751.486955,381341552.456028,7.686998,37.262622,8
403,18365.429114,933767939.646909,8.035547,34.373156,6
404,13388.769246,585454124.522938,7.898803,37.150608,7
405,13937.572662,493021757.937143,7.936484,33.392606,7
406,9263.269684,214811136.326395,7.744390,37.278693,7
407,15258.976888,646209513.278285,7.587475,37.304482,8
408,11299.457429,349659560.378934,8.264538,34.172806,7
409,15232.170380,959341707.370387,8.025928,36.168125,6
410,12916.016126,698031879.919939,7.728817,37.732449,7
411,8654.095330,154874313.961695,7.517387,38.622659,7
412,12245.942101,550868682.388031,7.485816,37.351105,7
413,10969.375903,492950031.442393,7.567435,36.666612,7
414,10428.551293,258017381.268361,7.627364,38.724001,7
415,12057.289471,414552500.812420,7.768692,37.130597,7
416,14075.297081,476067715.282410,8.351312,31.877208,6
417,12521.630257,455787553.004015,7.613288,38.313571,7
418,10362.315822,311393337.337060,8.370070,33.937862,7
419,11714.213591,633261368.383047,7.910663,36.193589,7
420,11614.113861,434655956.424883,8.512455,34.387317,7
421,14062.360941,591539173.906364,8.410340,34.083758,7
422,8908.183840,188983468.166602,7.795282,37.241277,7
423,10833.371547,342496024.915062,7.646308,38.853533,7
424,14627.229547,560114493.829848,8.391710,34.283323,3
425,14015.859449,462478983.041229,7.875459,34.953072,7
426,15989.190394,684582870.034583,7.956586,35.123032,7
427,15059.880279,470973264.974818,7.794050,35.015871,7
428,10960.968852,301761999.111263,7.967419,36.132343,10
429,9986.146947,241856106.481316,7.860589,34.349462,6
430,11416.426401,329911203.422674,8.199487,34.656456,7
431,12889.061925,559740459.543792,8.262978,33.473863,7
432,12333.937575,373203719.418322,8.215003,34.869318,10
433,11697.262471,457546869.823792,8.076127,35.170780,7
434,14321.232198,676333312.690754,7.828007,36.872757,7
435,11165.984314,559932406.828511,7.573103,39.735314,7
436,13872.259044,559541424.493457,7.754720,35.594607,7
437,12176.481195,379165927.845853,7.985282,35.727953,7
438,15933.706551,739222618.691323,8.064060,37.034568,6
439,15390.997747,629479062.910024,7.677206,36.209847,7
440,19294.627786,627877054.277998,7.695455,34.413514,6
441,15685.935241,622378028.084841,7.640535,37.328376,7
442,13744.476676,395423974.329968,7.247481,38.191671,7
443,23589.304912,961847487.620833,7.932927,31.761056,6
444,18956.434588,609651848.063378,7.328669,36.829264,3
445,17267.489500,669382397.071719,7.462485,37.210628,7
446,12243.539802,379345467.449334,7.476771,37.573044,7
447,10234.107815,290081245.671359,7.562267,37.312165,6
448,11928.406500,462110177.631785,7.210659,39.281227,6
449,8883.322039,192667236.404599,7.909615,38.577851,7
450,15956.647343,837604025.402336,7.681837,37.101275,8
451,8724.114901,177620901.347175,8.047326,35.422476,6
452,13096.385943,385740500.471426,7.863407,35.193350,7
453,14942.619627,484544355.035574,7.879186,34.735739,7
454,13087.706545,412454581.840138,7.791784,35.763585,7
455,14846.608392,521024899.094366,8.399142,33.926503,7
456,14709.472737,674553397.734497,7.926137,34.304803,7
457,10491.711506,257307630.038948,7.822614,35.597651,3
458,13326.699886,418390749.371210,8.321534,33.420971,6
459,19093.137603,700711798.539021,7.599420,33.996266,7
460,12614.184778,418148727.377748,7.654676,35.441206,6
461,11045.467009,364715335.150498,7.840249,36.101869,6
462,16865.463751,805412754.580255,7.487555,36.368261,7
463,13674.920174,405800015.018907,7.348985,38.177635,10
464,12361.486309,668624496.258254,7.406675,38.230005,4
465,8949.722083,250620616.416679,7.368763,37.858510,6
466,12691.019048,356604126.592422,7.477707,36.741579,10
467,8340.688138,193796441.369589,7.865481,36.393719,3
468,14086.420447,347544616.961152,8.020640,33.738813,7
469,14092.096167,611438951.190055,7.720062,36.918195,11
470,12903.312290,363599944.146907,8.462785,32.649552,5
471,9582.976001,220672953.532314,7.647558,35.747528,6
472,20350.952182,1010979708.779578,7.950123,32.382137,3
473,15639.887127,535679484.856311,7.972841,33.398621,5
474,11374.377206,355752732.720592,7.830672,36.662867,7
475,13724.348939,449186260.353954,7.172060,38.267016,7
476,12513.765261,516484699.766792,7.623306,38.767601,11
477,13910.740374,662279172.005013,7.754803,36.440839,7
478,14417.712095,670789684.533072,7.734564,37.499927,7
479,16265.130480,724307405.277697,7.769126,35.734851,5
480,10406.713700,461444275.416343,7.907791,37.010854,7
481,9007.933708,259951649.860678,7.655846,37.680328,7
482,15517.350706,541908207.493096,7.266445,39.017172,5
483,12187.365802,556936215.170233,7.690121,37.613717,7
484,6811.110853,107339593.647953,7.812077,37.682288,6
485,11397.586245,379427151.585099,7.871875,36.062709,4
486,9025.608225,245304618.216222,7.347622,39.591720,7
487,10568.818409,420261790.882175,7.221075,41.222293,5
488,13382.800496,409142506.696003,7.583261,38.011883,5
489,16844.828530,730074033.720771,7.496899,37.286752,3
490,16742.440417,809095631.989670,7.466672,35.942855,7
491,15349.295021,555744148.318937,6.994974,38.325820,7
492,8756.551151,416455849.244889,7.176768,40.716517,3
493,9132.979781,378649722.143300,7.472628,39.736884,7
494,19275.719468,1035644515.167549,7.277508,38.106578,4
495,7154.713090,142627835.619771,7.292118,40.694166,7
496,9518.947788,291227492.714379,6.944460,42.055398,8
497,9813.475464,310957465.816537,7.331805,40.779476,7
498,9219.722643,216744888.482592,7.286207,39.334717,7
499,22439.438947,1157416334.254410,7.728509,31.089664,4
500,12001.275711,545310872.035815,8.156225,37.893985,7
501,15061.389178,661063339.421509,8.155006,34.647434,7
502,12578.958000,594028893.418993,7.761055,35.398810,7
503,14194.955872,499314616.684868,7.559738,38.060724,7
504,7362.008242,237247718.101536,7.721286,39.197518,7
505,12283.333403,667241964.517326,7.187600,40.072795,7
506,13943.069060,682494735.083929,7.567810,38.069114,7
507,13541.323098,417987639.791321,7.286036,38.167168,7
508,11014.816816,291834298.557817,7.583238,37.148548,7
509,7324.005522,142345040.016630,8.060206,37.470583,5
510,14126.877899,643615270.976709,7.671152,35.386729,7
511,10759.010353,390501844.605550,7.558030,38.857647,7
512,8107.762101,205667799.577179,7.513408,38.043189,7
