generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
140,27713.757036,1007039621.250213,9.275616,19.233622,6
141,28423.069221,1116358798.510637,9.203038,18.939257,0
142,25492.389457,1110169038.461346,10.247445,17.315000,6
143,23452.776363,978076951.607331,9.637443,18.201501,7
144,23699.661289,732473354.380058,9.612793,17.104557,4
145,27209.539893,1336464680.676366,9.453470,18.331548,6
146,23554.146039,784349431.523115,9.444650,18.435012,5
147,25996.451739,909640279.954555,10.234063,15.779896,7
148,22744.345065,1264006677.385416,9.943688,17.734388,9
149,23921.004028,827412607.836162,9.728315,18.023085,4
150,25239.322022,1152833860.779974,10.460057,17.142080,7
151,22784.847251,1116638682.339086,10.080173,17.644179,4
152,26874.052879,1336962424.434866,9.337346,20.788460,7
153,24805.314270,1177964946.906841,9.305960,20.305838,5
154,21334.307959,1081470588.923371,10.382609,19.085879,4
155,17783.624946,750471620.938569,9.960439,20.073164,8
156,24328.615282,1430245784.532301,10.404114,19.425920,6
157,20637.298904,1006573948.687420,9.785908,20.029271,5
158,24381.176840,1229488045.324465,8.590952,22.956213,7
159,24890.799139,935463088.201729,10.153890,18.646978,7
160,24276.470603,1189328133.073603,9.424571,21.199497,8
161,19094.134837,766187805.924697,9.370866,22.415806,4
162,23778.392009,1118122641.483870,9.175735,22.176440,3
163,22050.557780,1031873151.196541,8.965617,23.207918,10
164,25329.824284,934313044.675244,9.437183,20.102560,7
165,23328.641670,1256231341.336950,8.648980,25.037045,6
166,23620.885653,1119828918.456052,8.305407,25.567434,7
167,18344.749764,681339701.249037,8.955616,24.142573,3
168,21793.141696,1093950904.856254,9.415029,22.290532,7
169,23970.889234,1171135424.936997,8.629775,24.444711,7
170,26813.223089,1295937620.018365,9.531303,20.315899,4
171,21713.090638,1166979798.197449,9.744947,21.158294,4
172,22130.814497,1237705598.153623,9.097568,23.928716,5
173,22975.279973,1274150150.886369,8.336593,24.703513,7
174,25330.804724,1427080167.836645,8.823415,22.942916,5
175,15612.371704,484102445.705144,8.121074,26.524467,4
176,21567.869941,930134698.807217,8.445822,26.144510,2
177,21529.413692,1040728108.520797,8.911574,24.354691,6
178,20991.660021,1178012801.699985,8.650620,24.582135,2
179,21463.371936,685303369.312883,8.317779,24.122081,4
180,20219.129337,981200936.635468,8.887218,24.351980,2
181,25279.490423,1340082149.049939,8.693845,24.297879,7
182,17885.729923,926126838.098315,9.436070,23.070549,4
183,23315.232137,1184112441.633297,8.166088,26.646134,3
184,23708.225505,1253130949.005124,8.516751,25.580211,5
185,24818.678462,1312907065.088946,8.538943,25.566061,6
186,20087.138144,800753637.674965,8.336696,26.900563,4
187,24617.455867,1133560620.909745,8.151796,24.683738,6
188,22907.667853,1276193842.130647,8.386434,26.337052,3
189,18444.008619,833542672.619480,9.068046,23.655516,4
190,22463.488198,1001023093.597492,8.345752,26.053806,4
191,24753.807072,1256099506.436277,8.738200,24.162591,2
192,20151.799850,791038915.469730,8.223515,27.011259,5
193,18995.995363,741800147.519729,8.730824,24.192160,5
194,18182.029962,670080355.093167,8.481309,25.466036,2
195,22245.586155,1137613220.268575,8.566792,24.733128,2
196,19321.065087,895424155.816829,8.316742,26.104454,6
197,23377.643004,1224592046.701467,8.542982,25.772397,4
198,21727.779772,958669062.899600,8.957834,23.391587,3
199,20488.534461,777640361.254329,9.178228,23.317716,9
200,16335.407389,486854532.925077,8.893081,24.029126,5
201,22506.197654,859963395.098196,8.198893,26.380432,2
202,20793.969025,856865264.915457,8.803730,24.856073,9
203,20378.711734,642843976.475587,9.540641,21.861916,9
204,20710.285116,997630830.858347,8.663733,24.286423,9
205,20347.562269,717531802.319391,8.551255,24.561234,2
206,21701.729454,928156520.427206,8.393194,26.615487,5
207,22381.549957,1048031876.195190,8.697664,24.977967,2
208,18475.224487,659446046.420527,9.216022,23.300539,5
209,22189.115689,877838468.425124,9.390339,22.259377,6
210,22170.720833,1173347408.613549,9.840938,23.352998,5
211,25736.532461,1390390483.537821,8.367620,26.645972,4
212,22204.313081,1004787841.193853,7.622770,28.802491,7
213,24764.122397,1258821883.177269,8.185154,27.088979,6
214,21339.343692,970273507.385682,8.532505,26.341147,9
215,21617.397932,1113716838.073067,8.488500,26.525961,3
216,23547.472371,1052202750.345143,8.458391,26.048776,5
217,19027.132321,461794089.414713,8.547355,24.719483,5
218,22074.346810,1147110362.288319,8.847147,24.650137,7
219,23284.587914,912233081.401191,7.924116,27.039693,3
220,17574.106943,668635475.579374,8.555080,27.300228,5
221,23660.817478,1177130356.984740,8.453493,25.949493,5
222,25265.632226,1332972452.053228,8.731274,24.982918,3
223,22373.592502,1117518970.697620,8.101374,28.262821,6
224,16243.316040,571530206.906499,8.227760,27.135342,6
225,21842.291277,955417209.635957,8.307908,25.359412,4
226,22235.459262,988655887.778200,8.437564,25.536367,5
227,17386.744320,595296700.920971,8.581672,26.300172,8
228,21789.006824,953752594.845074,7.619508,28.896128,5
229,21262.961533,950232570.967889,8.397588,25.505046,9
230,18098.914028,655462011.275357,8.255073,27.065270,3
231,22872.532212,889857581.737333,8.210629,27.114776,4
232,21432.615708,1045076812.953436,7.979962,27.091867,5
233,24910.731987,1106623771.539371,8.356325,25.790560,9
234,18841.348105,1110311506.306483,8.554123,28.005021,2
235,21034.307395,1047178866.716717,8.275714,27.160440,3
236,25419.514295,1202163878.578332,8.087051,26.526433,5
237,22376.021933,1024316805.057019,8.044404,26.804494,12
238,21141.446604,1056894634.524092,8.508013,26.596418,4
239,25506.294004,1109906139.834877,8.090897,25.700229,2
240,20813.126724,866639366.552062,8.234018,25.693375,6
241,20712.258440,658428445.250823,8.226814,26.306198,3
242,23029.353667,1234533383.303609,7.964260,27.310842,4
243,17070.424786,760200702.321510,7.934836,29.250163,5
244,23557.691032,1129352303.886085,8.186248,26.786391,5
245,22161.059922,783926290.265510,7.737781,28.799097,4
246,17370.563360,815316101.375453,8.830334,25.202888,5
247,20112.942448,776143042.859503,8.016464,26.903646,3
248,18028.525636,667599237.714910,8.656312,25.960409,3
249,23081.898866,1266408738.667128,8.649772,25.489266,6
250,21308.421166,1090660547.071287,8.390946,26.676420,3
251,22425.573084,1235517813.958636,8.653763,25.493997,5
252,20269.996634,875576802.489060,8.866443,24.116279,3
253,23285.122610,964654588.847603,8.566599,24.991535,3
254,22695.950741,1072128285.205083,8.475894,24.541622,7
255,20743.004640,948807401.134025,8.757211,25.256008,6
256,21609.036788,1073580073.855004,8.774958,24.216124,2
257,22013.088292,1042967806.778810,8.929528,24.610658,4
258,20190.183956,809386489.551802,8.142748,25.885796,3
259,22218.461422,1249138766.259986,9.017081,24.522376,7
260,23205.142884,1218012168.613381,8.813676,25.214978,3
261,22417.427676,767806125.131637,9.408191,22.965410,2
262,21332.460773,1060432215.347662,8.474042,26.200020,7
263,23035.138016,1099336255.353465,9.039643,23.761409,2
264,25136.040879,1364643533.994140,8.803557,23.254788,3
265,21890.008367,1064420262.573219,8.733209,24.966532,2
266,17488.188813,604050633.530684,8.688458,25.982611,2
267,18324.169969,973666961.638174,8.338901,27.180104,4
268,17078.141810,662102377.486109,7.848005,29.242694,4
269,19210.888627,856286304.904081,8.086726,27.314677,7
270,21709.737225,1044566595.218988,8.367131,26.298841,3
271,21349.250500,1044551500.247530,8.112606,26.600051,3
272,19538.560269,988035820.245289,8.844044,24.912007,3
273,24640.010883,1114160838.147213,7.930163,26.843774,5
274,21208.580469,829882744.739856,8.078685,26.568273,5
275,23018.414094,1069921071.721989,8.179383,26.874603,3
276,23537.078913,1004759668.468169,7.529097,29.283186,3
277,24371.162447,1028409199.464459,7.514042,28.189882,6
278,25054.657873,1132324911.753226,7.895117,28.682560,5
279,22305.805942,945805004.113783,7.896111,27.730269,5
280,24193.376247,1024303538.169536,8.311143,25.959909,1
281,20224.487539,931023001.002476,8.845653,25.099348,1
282,26280.319461,1316418373.281458,8.555096,25.000408,2
283,19123.077763,810812884.646755,9.041591,25.473455,7
284,20931.069353,979532815.208042,8.795825,24.407996,5
285,22751.374724,1140552780.211910,8.644389,25.642447,2
286,21931.889113,1095299860.238058,8.221452,26.330759,7
287,20686.734364,1033946938.258153,7.988291,28.322178,6
288,22028.748922,930451963.757875,7.817102,27.914673,2
289,24593.310260,1121391165.219751,7.916654,27.985361,7
290,22309.914602,972050717.400040,8.192231,28.660254,2
291,22021.060759,1064984222.623025,8.430842,26.247513,1
292,19547.275572,705212960.925739,7.876035,27.479870,5
293,20846.577106,996984143.188416,8.370719,27.595761,2
294,21047.995359,772100929.833988,7.746115,28.116169,6
295,18955.027212,619248358.540457,7.878208,25.663528,5
296,20058.884780,858266105.998310,8.260995,27.470116,1
297,19597.233485,893942790.264174,8.089005,27.669092,2
298,23175.033016,938982656.805386,7.822797,28.922293,2
299,20823.716767,665661178.133373,7.954848,28.795941,2
300,23233.510551,894622505.910922,7.618647,28.323352,3
301,21481.782059,836512992.346932,7.680528,27.992001,2
302,21491.723151,820681761.087283,7.865467,28.409040,3
303,22070.271245,990859069.287335,8.337326,26.633417,5
304,26412.569489,1278812964.442141,7.815878,27.983356,2
305,24480.169918,980972985.163986,8.125498,27.571711,2
306,22037.811412,866624182.372090,8.153939,26.882757,1
307,20891.281112,808759267.283091,8.779786,23.768008,3
308,22200.460547,1192559231.235321,8.499383,26.297853,1
309,23863.020476,1338377812.744135,9.101299,23.840720,2
310,20123.393442,729364897.839246,8.355447,24.356603,2
311,20739.964511,1049527943.000742,8.181881,26.914217,2
312,22526.982727,1072941860.933657,7.861546,28.071790,5
313,26696.570370,1164211862.681552,8.697895,24.269867,2
314,21944.943697,855516824.344538,8.116546,28.252447,3
315,22198.349779,1101917815.400980,7.885647,27.738247,2
316,23108.920622,1182068249.595473,7.529741,29.453124,2
317,23635.740645,1254812918.646667,8.484169,25.998736,2
318,24234.841821,1000340635.064525,8.342497,25.159440,2
319,17362.891989,520116218.573330,7.966093,28.394180,2
320,23019.413830,1123983899.215820,8.689099,25.325249,3
321,24132.225648,1137080505.798007,8.682324,25.356253,3
322,20648.974563,974843768.132456,8.064923,27.218015,2
323,20097.704492,967837858.145065,8.156459,27.047255,2
324,22451.647381,786764367.431992,7.760500,29.019252,2
325,18874.544241,702384229.033736,7.400824,31.136512,2
326,17310.589084,861705600.540648,8.269005,27.664770,2
327,20309.797852,883895876.802469,8.306509,27.180445,2
328,17287.184547,750976276.690182,8.267221,27.685910,2
329,20358.972643,1082413974.306017,8.323435,26.190725,2
330,18204.196072,810382750.515345,8.456394,27.926797,2
331,21041.675338,777090051.911797,8.313904,26.476633,2
332,22090.227022,1167139290.552052,8.492370,25.908745,3
333,17611.926630,742429506.188041,7.901404,28.323585,3
334,22296.615832,941481887.481615,8.510010,25.893659,2
335,23170.651033,1080794115.362711,7.938042,27.917816,2
336,23120.947975,984232054.654992,8.053201,26.319875,3
337,22422.203199,940105418.010998,8.022259,26.858827,3
338,21837.086648,1091277449.285358,8.743261,25.565877,3
339,19534.029148,766666372.642812,8.049600,28.969206,3
340,26677.811007,1365867305.833313,8.103378,27.370592,3
341,22179.125745,856694795.926516,8.622702,25.092097,2
342,21973.711991,1036873384.067985,8.416271,26.773836,2
343,20529.846391,1000254837.419190,8.472777,25.847546,3
344,21964.131515,1030046346.940623,8.912959,25.925091,3
345,14464.403989,451408650.360199,8.247390,27.473130,3
346,15852.752823,555522226.183090,8.210769,27.944056,5
347,17999.522261,580383388.292388,8.037370,28.522151,3
348,24220.720014,1108941478.983364,8.185220,26.263125,3
349,21789.821529,817709820.802768,8.358544,25.106826,2
350,19986.850633,611425074.702924,8.510472,25.856626,2
351,24524.997971,1207010095.504812,8.556106,26.041310,2
352,22774.636287,1184278059.705433,8.394366,26.405717,5
353,22971.151563,1226540563.211814,8.663028,25.053001,3
354,23700.504952,1119783684.671032,9.372659,22.819079,3
355,24492.224192,1190376124.296727,8.566151,25.537098,2
356,21160.512075,999541223.682161,9.156706,25.455456,2
357,22870.453424,1287823483.540326,8.620887,25.420795,4
358,22341.295550,1112193729.301322,8.648936,25.653505,1
359,24780.514842,1155062103.374743,8.510834,25.687306,3
360,20040.518632,1067731874.019756,8.289789,27.798985,3
361,19891.536973,733756844.925513,8.731316,24.342017,3
362,25680.383147,1327236301.121589,8.908811,23.336655,3
363,18291.237263,849581346.012044,8.686892,26.412908,4
364,22324.146614,986583038.017557,8.760896,24.519816,2
365,22110.738627,974995371.702941,8.755505,24.184840,4
366,23171.452628,1022967625.342523,8.427474,25.070010,5
367,20358.123755,947068943.840369,8.449215,25.013357,2
368,19714.919464,962578929.469647,8.651915,24.837552,2
369,18365.664315,895952567.073305,8.599765,25.043667,1
370,19536.999011,700557302.772372,8.673295,24.929748,2
371,19443.376027,809290069.645365,8.703972,25.458027,3
372,21375.058461,1138647472.810197,8.935500,26.087076,3
373,22520.510798,1095936095.336532,8.504442,26.636463,2
374,22578.194250,921591105.803801,8.277993,26.450106,1
375,16706.422841,550298226.787393,8.419149,26.801624,3
376,22560.849867,1017218237.477718,7.892160,28.208956,2
377,21517.270577,1040831025.905951,8.730662,25.780140,2
378,25391.548939,1125314026.154186,8.160730,26.007802,4
379,17166.446883,757405416.164625,8.253866,27.597555,2
380,18079.684539,964208058.751472,8.101929,26.988308,7
381,19704.879670,949828827.722203,8.613417,27.130774,1
382,17324.411894,705508158.297410,8.359346,26.588169,2
383,21961.309819,981346117.736398,9.194708,24.178835,2
384,21443.555228,1071830479.641795,8.901401,24.238607,2
385,19642.368531,989084025.414024,8.651907,27.521833,2
386,24382.030470,1050273570.862686,7.659139,27.961410,2
387,19900.583589,980252581.373517,8.156399,27.674642,3
388,20689.951316,877835049.337385,8.935156,25.326992,2
389,20620.863965,907814612.638623,8.252755,26.328525,2
390,20546.933673,999517466.169187,8.751391,26.596489,2
391,20107.563657,768085573.695047,8.359869,25.606665,2
392,22138.971383,973395982.023172,8.178321,27.814944,2
393,28209.231734,1284761388.549796,8.090168,27.071805,2
394,22887.690099,1004914772.366008,7.972239,27.330473,1
395,23729.698911,1175362756.811678,8.587253,25.339664,2
396,23959.690764,1352817404.548314,8.824031,24.525605,6
397,20757.440815,1139136713.233807,9.030786,24.330214,2
398,16528.398444,764900562.069233,8.274032,27.274191,3
399,23206.034955,841848533.072339,7.787795,28.174524,1
400,23481.426564,1002187748.598972,7.924043,27.937008,2
401,20670.875741,1034607513.661177,8.553899,26.221017,2
402,21394.431437,1227274915.850444,9.044663,25.102706,2
403,21278.058852,876486986.959920,8.456446,26.622694,2
404,19150.854311,806177982.571572,8.108880,28.024955,2
405,44075.504187,2753172100.440634,8.245705,21.839552,3
406,21797.400537,1362278840.866411,8.298199,27.808823,2
407,25290.121595,1210807498.803144,7.509077,29.943382,2
408,21378.740523,1023787410.447631,8.329846,26.703440,5
409,22876.699738,1165878462.291960,8.290985,27.384655,6
410,22066.839794,934254005.441197,7.807795,27.708804,6
411,25699.065673,1073057831.623506,7.895844,27.209339,6
412,23440.504745,1074428641.764011,8.284243,26.103751,2
413,20975.700119,628953641.616583,8.719941,24.969745,1
414,21113.990682,988119768.919978,8.599438,26.262665,2
415,24905.831670,1299136853.404497,8.026295,27.859190,3
416,24522.499032,1043064943.971206,8.077939,25.719808,2
417,21276.672090,886196404.352572,8.431724,26.063222,2
418,21080.375944,952236275.801558,8.835821,25.507046,2
419,20178.252699,913430826.105033,9.451497,23.332981,2
420,24286.739760,1296332857.959389,8.755357,25.158057,2
421,19290.062595,762821482.578686,8.349500,25.684832,2
422,20714.119590,1016577832.681846,8.340120,25.416022,3
423,20184.554013,897941743.588840,8.747737,25.505931,2
424,19879.515855,914385379.726899,9.460762,22.908178,6
425,20715.150462,1237603989.253345,9.842731,21.942773,3
426,18223.138419,820595521.001571,9.208619,24.649769,3
427,20306.568712,892930486.813723,8.397756,27.243761,3
428,17853.264455,919990188.726634,8.481076,25.737269,1
429,20865.841243,1213593694.301600,8.377624,26.905537,2
430,19649.250667,850291865.254543,8.443310,26.047201,2
431,22830.924816,1171198522.156541,8.485110,25.052176,2
432,22742.308769,1277422348.147222,7.843798,28.019994,2
433,20354.256187,878144577.698973,8.288211,26.532751,2
434,19688.248067,659170779.840901,8.740922,24.590765,6
435,21759.874665,843600271.038447,8.141463,25.992111,1
436,23808.382637,958476932.771949,8.427076,25.574021,2
437,20490.303820,1113495690.947801,8.029196,28.192490,2
438,23503.827451,1126632773.699727,8.009565,26.896843,2
439,24904.313540,1025301971.663209,7.988646,28.425310,2
440,23547.648145,1059611614.481513,7.559525,27.213111,2
441,21081.038377,930069361.721932,8.673103,25.924176,1
442,17947.880468,597242961.119864,8.863550,25.213520,2
443,25026.683630,1189694275.507638,8.754121,24.106880,2
444,26390.943427,1502964772.291507,8.669997,24.559322,2
445,21796.691162,1158291216.000151,8.095047,26.231172,3
446,24061.911228,1204660673.345629,8.519301,25.472264,2
447,23241.788443,865049969.103555,9.036637,23.184250,2
448,20128.080203,716221003.020110,8.765146,23.894002,1
449,19828.589279,890778736.540840,7.750893,28.830547,2
450,17769.100133,788647560.765890,8.455188,25.270093,2
451,19063.764969,968309797.285351,8.434879,26.565714,3
452,20697.285068,863827531.844428,8.814438,24.195258,2
453,21005.054916,911008988.513340,8.420277,24.944798,2
454,23749.748552,1158288843.847625,8.893566,23.501947,2
455,23715.942104,1287238129.260535,8.376337,25.759274,4
456,22241.139294,1038781083.194044,8.011574,26.102895,2
457,22157.967687,1308940894.023697,9.401374,24.402237,6
458,19202.079286,880253160.052529,9.863608,22.342885,2
459,22397.223947,1256021117.262283,8.682176,25.368525,2
460,20232.314299,839695299.946949,9.352909,23.147644,2
461,21830.888293,625167681.056625,8.554832,24.253649,2
462,21896.019034,1198112559.133583,8.634197,26.200778,1
463,16056.739202,546515565.843917,8.677569,25.984297,2
464,21423.055573,988890855.291479,8.541474,23.947020,2
465,20300.743537,918541973.532987,8.437443,26.865731,2
466,21528.801717,1196234792.566650,8.533848,26.496368,4
467,19586.711315,828462043.955890,8.553503,25.755092,1
468,19015.911858,1019050594.011826,7.759886,29.163507,2
469,20058.068810,1028204524.897998,8.636253,25.877994,2
470,18253.032933,638034707.719425,7.500331,28.416414,2
471,18042.456631,517046245.581124,7.518866,29.405568,3
472,23027.773334,897725173.623330,8.077734,27.007389,2
473,18426.790960,633424580.554561,8.182925,26.675416,3
474,21470.117763,1043986140.156011,8.002807,26.950733,2
475,20598.435381,948741899.331196,8.067631,26.387264,2
476,21916.399301,828685675.989951,8.012374,27.764339,2
477,19626.850643,943033686.688374,9.056751,24.470571,2
478,20012.526485,1111577640.473162,8.989544,24.457287,2
479,20781.407879,1121593457.872641,8.273062,27.296085,2
480,21796.671122,1125043952.724513,8.109255,27.624355,3
481,21176.773664,1136162209.878489,8.528175,26.823028,4
482,21917.844011,1171565984.936330,8.208727,26.573832,2
483,21674.333139,786658827.962665,7.765529,27.679405,2
484,24483.954253,1265979738.635702,8.319827,26.966463,2
485,21794.030233,979039845.700109,8.540645,25.421467,2
486,22645.792966,1132837735.635725,9.252961,23.666144,2
487,17368.896274,728281655.644185,8.955539,26.302625,1
488,21517.402176,844541711.898787,7.987141,27.385882,3
489,22364.880502,918128207.982338,8.135253,26.855481,1
490,19437.541437,800344908.834452,8.514491,26.320215,2
491,17085.253352,584174687.678633,9.018017,24.410998,2
492,22848.967318,1073868099.901560,8.347435,26.570040,1
493,19132.062278,873934209.321856,7.950671,28.651492,2
494,22050.595036,1097845909.993214,9.021334,24.424718,2
495,22247.886465,1094125547.760040,8.545173,25.210068,2
496,23704.251160,1078796418.721529,9.021085,23.137581,2
497,23445.092662,967718380.312063,8.706584,24.740809,2
498,22895.077964,1042831354.939689,8.580399,25.252281,2
499,23784.516068,1314642093.353519,8.368648,25.322682,2
500,19877.827556,968476373.846707,8.507878,26.627551,2
501,21593.020757,911285234.537860,8.487815,25.735043,2
502,20384.306791,710375743.708998,8.459690,25.782519,2
503,18059.125329,763414025.278866,8.437879,25.731297,1
504,19484.734598,886744468.517925,8.316703,26.803551,3
505,19801.802485,543249603.516427,8.026922,26.549863,2
