generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
71,42446.630370,2286934092.114478,19.783030,2.146621,4
72,40568.439650,2263068753.939460,19.877810,2.158952,11
73,49427.607092,2129006874.903671,19.691142,2.101885,9
74,43958.019938,2182719215.082026,19.893244,2.111901,5
75,34977.463737,2070040711.553349,21.359063,1.820839,10
76,43116.929832,2365353062.727159,20.332380,2.026779,8
77,34194.021152,2152142560.806333,21.081613,1.893294,17
78,42102.980001,2340702937.267408,20.909652,1.880919,16
79,46862.320950,2316520444.984706,20.141802,2.136939,10
80,45919.605943,2425627278.593104,20.488992,1.977213,5
81,40404.693488,2385255027.174580,19.867120,2.232367,18
82,41057.352849,2522394819.764005,20.221704,2.145402,5
83,51631.259147,2099535531.033742,18.699379,2.365814,10
84,48556.940841,2372189018.969785,20.163314,2.064183,10
85,40710.029071,2408177022.495649,20.411509,1.986272,4
86,45280.971379,2246196347.983302,20.084321,2.041043,1
87,42991.047936,2171595465.108613,20.307619,1.998657,12
88,43658.641681,2131717732.611736,20.129301,2.017633,10
89,43089.126202,2046134586.249891,19.759951,2.177947,7
90,43929.145097,2185378970.500439,20.069808,2.070246,13
91,40564.159947,2409998893.246515,20.357882,1.978615,9
92,48342.055641,2519481262.045327,19.916885,2.118696,9
93,42062.713374,2190362035.986989,20.036111,2.047495,13
94,45705.800197,2377007328.684363,19.629285,2.183135,9
95,38826.206398,2130109884.584241,19.318998,2.329173,13
96,47960.018579,2362518443.110404,19.604625,2.235405,1
97,51103.425149,2147703973.336888,19.508238,2.264777,10
98,40258.447820,2057515781.989944,20.038651,2.219450,9
99,35769.269829,1924379464.467597,19.593480,2.336052,17
100,46545.491398,2164069950.697153,18.994157,2.390098,16
101,38893.898631,1820230416.624613,20.214846,2.027793,14
102,37766.551208,2025107728.008915,19.516551,2.316376,13
103,50030.753685,2218264880.064250,18.962517,2.340815,9
104,50568.739267,2217666369.817389,19.284791,2.265294,10
105,42548.466023,1982458756.108733,19.551518,2.304017,8
106,38893.033095,1772118416.676854,19.074109,2.475376,1
107,48008.185347,2066321750.148798,19.071114,2.377776,12
108,49174.400675,2504483784.968141,18.892452,2.392336,10
109,52891.985465,2133479547.944243,19.137026,2.351406,10
110,42619.225966,2252221248.453066,19.956351,2.049385,7
111,47040.194106,2395445179.002824,19.111758,2.350797,7
112,42815.461501,2199380932.469833,19.760002,2.171371,8
113,38257.324650,1805298473.684299,19.586862,2.214460,11
114,38753.582295,1753383594.513205,19.119325,2.390303,15
115,51379.904061,2218537426.438046,19.143972,2.205799,7
116,45653.755120,2233320590.406202,19.225051,2.320200,7
117,44421.902144,2019309033.554030,19.526750,2.270735,17
118,40984.231741,1758551732.880961,19.330574,2.245601,10
119,42302.465914,2081086483.331957,19.060927,2.326156,9
120,35261.492332,1630781166.477273,19.093559,2.385063,11
121,41571.714330,2053084642.326028,19.320147,2.369777,10
122,46467.629538,2185929339.637840,19.645971,2.201663,6
123,45416.812220,2404484327.591785,19.704545,2.252364,11
124,37773.712112,2473176142.212348,20.577740,1.996624,5
125,28234.421854,1734035419.251252,20.636369,2.001279,8
126,39280.990378,2489869153.584069,20.402363,2.031246,5
127,50818.425813,2263461993.654393,19.453216,2.244804,11
128,34609.171514,2046059582.996907,20.739463,1.929275,11
129,27053.499534,1662110443.123786,19.771896,2.274639,11
130,32074.250379,1913612236.943977,19.660573,2.240853,7
131,46347.692636,2628866884.261999,19.787295,2.159174,9
132,42258.300348,2203063466.427073,19.835221,2.158494,5
133,47340.207105,2149178269.897270,19.298844,2.399982,5
134,44831.215211,2291360297.006449,19.392848,2.337829,11
135,40294.876356,1501163120.242356,19.034887,2.422328,5
136,45349.686644,1878603547.644256,18.786994,2.422441,1
137,53367.899344,2234873472.396092,18.521653,2.562775,9
138,54557.519807,2044457596.864154,18.634078,2.409355,7
139,47120.454154,1756741338.957491,17.855296,2.818617,5
140,33924.260989,1854438050.055563,18.810423,2.541041,7
141,45730.291400,2111705169.830925,18.793410,2.633470,7
142,48910.641542,2455327092.302160,19.060465,2.385182,7
143,48046.308699,2216735778.810647,18.343563,2.674587,8
144,42271.696296,2041635023.174509,19.208441,2.423037,1
145,44326.000926,2043947523.590701,18.619120,2.660368,3
146,48758.476473,2139277757.538723,17.818437,2.939011,2
147,52630.042586,2281685534.816418,17.214683,3.171776,6
148,44972.145530,1999658011.150652,18.119026,2.961128,7
149,36991.256602,1256036095.790464,16.976067,3.678599,5
150,43764.720217,2024449465.108126,17.309038,3.541372,9
151,48979.798549,1837888355.961082,16.584896,3.775881,7
152,48435.075238,2188167476.168911,17.188354,3.288398,9
153,46141.638033,1913351467.918715,16.644867,3.723519,7
154,43950.592363,2125014542.559028,17.412878,3.324301,9
155,51015.628075,1943569301.108772,16.794749,3.674797,12
156,45638.516158,1801785111.809209,16.832187,3.897526,5
157,42022.474063,1938570824.516122,16.588170,4.088206,9
158,46239.326085,2003693671.198012,16.599952,3.878372,9
159,46548.275189,1945482365.601635,16.310093,4.229687,1
160,43954.965798,1596880812.994294,16.426763,4.005398,13
161,37755.777696,1614262601.557554,16.770151,3.835697,9
162,43847.586127,1666152981.540502,16.015906,4.404310,4
163,28140.677072,1225076407.764790,16.571698,4.407446,5
164,47313.994182,1727124672.113788,16.283623,3.923945,5
165,43301.119857,1702811640.219012,16.230659,4.095324,9
166,45240.684128,1805021695.046644,16.420641,4.035910,5
167,43904.046567,1954954436.244218,16.168842,4.300697,9
168,47350.035679,2174176777.354413,16.804680,3.710699,5
169,46674.191794,2092477760.807232,16.395545,4.189226,9
170,47651.810357,1789638645.579289,15.839545,4.523349,5
171,43333.136530,1999811103.635502,15.881442,4.744735,9
172,42287.015347,2032713106.088786,15.663694,4.657125,9
173,48052.118159,2034459619.904946,16.306913,4.159524,7
174,38893.591083,1629354878.995731,15.864089,4.785486,9
175,43175.945067,2077217039.363071,16.313182,4.257631,5
176,40308.437324,1794445969.582161,16.243471,4.602356,5
177,43397.698281,1821879611.414880,16.037959,4.630614,8
178,43384.639682,2109073090.081617,16.139781,4.672525,3
179,44159.107588,2088212131.594685,15.715154,4.899282,7
180,48906.177537,2114768740.813813,15.240763,5.055868,7
181,35999.485851,1193878963.708668,15.929248,4.853360,3
182,44001.386213,1961880488.447939,16.274641,4.239237,8
183,43731.809433,1958948378.582023,15.601916,5.030579,9
184,42224.603377,1625454577.751943,16.141694,4.225367,9
185,43629.160284,1992301570.121508,16.131106,4.373622,9
186,47609.279297,2215580204.100527,16.165659,4.443171,7
187,43769.628145,1813072886.061765,15.451093,5.124236,6
188,44168.850914,1885953462.617263,15.857792,4.596997,10
189,43373.394503,1969859645.740870,15.828471,4.601063,3
190,48299.719688,2083171696.601869,15.939144,4.401669,8
191,45195.069368,1924803837.656440,15.889338,4.591667,3
192,50090.847779,2201871979.315565,15.935329,4.538024,3
193,47880.376716,2008368250.865017,15.302728,5.181402,8
194,45217.642239,2012633786.004024,15.893521,4.411385,5
195,48178.503438,2196192895.135236,16.024123,4.507000,9
196,38697.418318,1788234418.184407,15.926683,4.744293,3
197,47595.057455,1854082543.174609,16.002484,4.388094,9
198,44799.225813,1977665540.769355,16.407456,4.129173,6
199,33956.672639,1592730394.344863,15.811757,5.097165,8
200,33343.777426,1661623347.261073,16.086012,4.952583,9
201,44066.107816,2171197512.284211,15.791699,5.046563,9
202,37562.797519,1723365245.730026,16.098202,5.017488,8
203,33222.707346,1460958500.665597,16.821735,3.982534,9
204,39949.082246,1692178504.026161,16.507138,4.327910,9
205,34185.752178,1660003538.631813,16.641400,4.393297,8
206,38426.745917,1728168619.023900,16.224849,4.622361,9
207,41851.022198,1926492933.531082,15.899171,4.833874,8
208,42089.299155,1756171473.564980,14.639897,6.090198,7
209,40753.339823,1912337955.520683,15.498509,5.394516,9
210,43963.975744,1898380881.671308,15.627280,4.693247,9
211,44770.987981,2153393048.146955,15.957345,4.665871,5
212,43457.292025,1996586666.812999,16.363574,4.441231,9
213,38660.041515,1617454098.254365,16.360093,4.400038,9
214,45225.683370,1860804558.816246,15.005750,5.452829,9
215,43029.023106,1872624971.374305,15.562246,5.276933,6
216,41312.118962,2102206863.996050,15.835286,4.681474,6
217,40954.811705,1755482245.947722,15.424975,5.266824,9
218,40937.183318,1836539141.976954,15.775556,5.096621,9
219,46482.074466,2011295321.314174,15.641030,5.160158,7
220,43154.879892,1848128070.447184,14.737318,6.128067,7
221,35096.176920,1421852953.006612,15.450256,5.236094,1
222,43199.568768,1976812422.802995,15.223631,5.593555,1
223,41212.273193,1571497452.176056,15.401121,5.020609,4
224,42135.833941,2013985414.163339,15.294486,5.393449,8
225,48947.584996,2039525437.006927,15.237672,5.258114,1
226,40272.423989,1940487087.612243,15.383719,5.382037,8
227,37595.517566,1721878999.582317,15.619639,4.967006,9
228,43473.684057,1934648206.592642,14.966816,5.592181,1
229,36114.990605,1826708708.494076,15.035223,5.742637,9
230,43636.542011,2008461468.787619,15.942831,4.841015,1
231,45707.113306,1770980238.379482,15.341554,5.358518,8
232,41935.356822,1955034218.320416,14.816855,6.105737,4
233,35928.857991,1298051480.962944,15.972247,4.864475,4
234,46094.165103,2057886574.483221,15.150409,5.375375,8
235,40649.122598,1748753509.764512,14.858294,5.919353,1
236,46982.729033,2184843914.842576,15.944332,4.743168,9
237,37744.751991,1573273360.667349,15.564562,4.968549,4
238,38583.503457,1780495670.203365,15.278491,5.591824,4
239,39240.228462,1664633254.145183,15.236839,5.261022,7
240,39885.479976,1986904948.902591,15.208715,5.373824,1
241,44065.398901,1662976393.751179,14.860030,5.457474,9
242,40849.380458,1724161081.145400,14.853345,5.965028,3
243,45051.521361,2022476001.571124,14.948415,5.637152,9
244,38077.225424,1822661807.120734,15.416478,4.959828,7
245,42223.469718,1925570681.019218,14.335154,6.628778,1
246,45362.989807,2080488431.160169,14.969071,5.494123,8
247,40647.694422,1920952240.654176,15.485357,5.560296,10
248,43942.525210,1955183188.148197,15.106754,5.387021,1
249,42909.230142,1907232808.059374,14.562593,6.208822,9
250,39457.371115,1554547452.190852,14.227656,6.388191,6
251,34804.632044,1401254794.450505,14.689299,5.841932,1
252,44292.143623,1954266651.507192,14.158081,6.583020,3
253,40903.549346,2047428723.406659,14.439889,6.499845,7
254,43820.056718,1951232158.873625,14.165162,6.665471,7
255,43324.288720,1892364841.985285,14.412984,6.311974,3
256,44918.740826,1957141409.544619,14.116211,6.735701,7
257,44840.832428,1857740592.917932,14.208953,6.180048,1
258,37936.572692,1991363149.924028,14.184772,6.620584,3
259,37918.505132,1564175557.569478,14.328382,5.928140,3
260,36549.496282,1619131826.632091,14.765092,6.382482,9
261,41121.852775,1696905645.455219,14.918143,5.890586,3
262,43040.139913,1900951264.365937,14.329383,6.614490,9
263,39406.827845,2077765305.251016,14.241196,6.877673,2
264,42390.019455,2080605898.683227,14.882412,6.184107,1
265,36982.668130,1849711917.911133,14.448008,6.495637,1
266,35511.356992,1609158407.346009,15.146535,5.626334,4
267,40691.218019,1779943407.436495,14.112286,6.298826,9
268,41811.228172,1912906642.961978,14.353614,6.325223,7
269,42430.545725,1588033084.865384,14.159932,6.496637,4
270,38741.806845,1729533516.890714,14.840211,6.012824,1
271,39859.936321,1636229431.258508,14.843922,5.799844,5
272,42918.885643,1991775196.782821,14.173677,6.276515,1
273,35892.207028,1774594344.836480,13.942835,7.145209,1
274,37420.207064,1676349443.851943,14.641199,6.393402,1
275,39134.586902,1816126304.484678,14.432296,6.338116,2
276,40407.096842,1719165787.333021,14.364836,6.682468,1
277,39018.180637,1817829771.407218,14.043365,7.095268,1
278,39021.628973,1782435744.769311,14.385359,6.626820,1
279,34823.410262,1481555442.342260,15.032231,5.802777,1
280,38658.840234,1811095025.188430,14.453267,6.397415,1
281,34428.587180,1666130000.900600,14.611175,6.313139,3
282,38546.755215,1353484651.295954,14.425908,6.544639,2
283,44311.817421,1883605320.625646,14.110047,6.836212,1
284,43187.862563,2111322020.760517,14.004543,6.806013,1
285,44564.664122,1875375977.033778,13.964511,6.505616,1
286,38243.435339,1947222242.741128,15.057497,5.689244,1
287,40722.555513,1591364562.790999,14.441511,6.469738,1
288,39601.398031,2056175921.772088,14.805500,6.202799,1
289,41049.161854,2017723414.409553,13.850942,7.113441,2
290,47945.673295,2103326849.713746,14.164652,6.304005,2
291,40949.036701,1775304917.050835,14.408749,6.535808,1
292,34775.858029,1682131967.123548,14.600442,6.311324,1
293,42680.677306,2100756054.658414,14.637386,6.433388,1
294,37563.919213,1590192908.032726,14.845419,5.917082,1
295,36523.889413,1698863253.878887,15.092869,5.674269,4
296,31678.306480,1429517216.198110,14.550233,6.640417,1
297,31332.816479,1362641491.442741,14.226416,6.842140,1
298,39238.704136,1654423019.151061,15.115845,5.595356,2
299,31498.828932,1583114219.054590,15.620046,5.474497,1
300,46672.514604,2246161467.267905,14.447709,6.115763,1
301,40964.944725,1705936852.646514,14.764313,6.293376,1
302,42466.990903,1892608026.700735,13.734268,7.301015,2
303,43785.763943,1926148138.984479,14.490969,6.394355,3
304,41305.184784,2032986863.002785,14.336499,6.695571,3
305,35845.291894,1617844376.156843,13.580739,7.680053,1
306,44264.933575,2050076735.254931,13.676569,7.154944,2
307,41536.502502,1908672464.508911,13.873139,7.614727,1
308,31845.221307,1410026843.294542,14.249744,7.301606,2
309,43226.333210,2160492611.420759,13.592024,7.225726,1
310,41951.249797,1862532845.657271,14.253927,6.725834,1
311,34935.236680,1641848746.925052,14.288965,6.766927,1
312,39845.666156,1962556420.918821,14.968891,5.850581,3
313,34916.525495,1706888724.575507,14.840292,6.224607,1
314,37450.274029,1710646389.210523,13.929633,7.027994,3
315,37208.643022,2006014611.924025,14.502140,6.377276,3
316,38934.967301,2009504232.847443,15.357107,5.836608,0
317,41479.628639,1866580681.497295,14.123363,6.910749,3
318,33369.223950,1264394860.017084,14.141111,6.863038,1
319,43270.722079,1987623178.292209,14.556324,6.229509,1
320,38257.185318,1884621599.587956,13.915065,7.167357,1
321,43329.550421,2047901443.340137,13.828632,7.286249,1
322,42030.818182,2050105545.817517,14.673314,6.229175,1
323,37039.118952,1771364430.750608,14.880342,5.700137,1
324,36648.583294,1589182525.963782,14.027933,7.212327,1
325,39020.096284,1756094303.040002,14.681278,6.140385,1
326,35469.535320,1509055244.546383,14.492944,6.789063,1
327,41172.070593,1793691130.356997,14.860707,5.933714,1
328,41796.183013,1939679828.067251,14.686243,6.118403,1
329,34919.869790,1584185424.124966,14.734258,6.106847,1
330,33634.174718,1595228780.661995,14.651149,6.599898,1
331,25488.618458,1322412593.012271,15.079622,6.122708,1
332,40996.667667,1807126317.881505,14.590588,6.459324,1
333,37984.625347,1873235060.778226,14.722823,6.247878,0
334,40369.132171,1751984412.403045,13.704784,7.475337,1
335,41515.841323,1973834093.961480,13.568933,7.386381,1
336,42055.628927,2080538739.040179,14.038251,6.934587,1
337,37348.078357,1600992772.387715,13.749692,7.276021,3
338,36785.012423,1892577376.527434,14.180999,6.963507,1
339,36744.887629,1761496840.249803,14.240668,6.715140,1
340,33683.853688,1876566715.922683,14.628973,6.406469,1
341,41066.423146,2166496563.194246,14.784674,6.219970,1
342,34074.607916,1619339042.897091,14.447039,6.116564,1
343,40144.046821,1870156825.601496,13.823711,7.229674,1
344,40878.602273,1884592399.308160,13.875028,7.494722,1
345,34476.696190,1414489529.728106,14.054437,7.151778,1
346,43684.218489,2044270959.094019,14.372447,6.603165,1
347,39750.605682,1662124569.426095,14.203487,6.863984,0
348,26856.611686,981944323.886517,13.908077,7.342740,5
349,40399.346185,1797935682.740557,13.546934,7.671103,1
350,38427.809712,1992493935.895727,13.937022,6.757969,1
351,39068.197272,1762711329.622546,14.602196,6.061577,1
352,39247.118299,1647154618.513966,14.384499,6.495775,2
353,39816.951729,2052493079.027817,14.330593,6.798619,1
354,37147.572157,1562178575.028386,14.830448,6.209181,1
355,33947.142431,1764931424.162126,14.947675,6.228828,1
356,31389.152723,1413359609.766690,14.834712,5.980660,1
357,40232.594750,1506747603.686138,13.767050,7.228934,1
358,42371.010241,1890100974.372085,13.760732,7.093627,1
359,42195.222679,1971889764.210888,14.673447,6.002974,1
360,34174.204065,1516488664.768938,14.465441,6.269671,1
361,39859.105388,1892170025.817095,14.536200,6.833786,0
362,38936.905562,1670844401.891465,14.192655,6.908705,1
363,42175.805762,1813448251.025425,14.711333,5.810438,1
364,32707.739627,1663199562.660923,14.413537,6.973867,3
365,32004.349859,1579563186.917619,15.047331,6.025986,3
366,33675.660435,1547993569.959155,15.081209,6.102997,1
367,37653.699913,1907571692.555960,15.270364,5.974359,1
368,38518.705688,1964642785.373399,13.953893,6.913871,1
369,41417.379015,1910244171.944623,14.084539,6.426787,1
370,35385.878856,1647166721.394217,14.610410,6.249208,3
371,43404.378200,2118953767.003508,14.297521,6.512587,1
372,38196.071835,1488483198.704404,14.293850,6.082315,1
373,40310.924708,1682360318.674694,13.955575,6.840569,1
374,40663.701892,1820228535.833769,14.410882,6.515401,1
375,40068.142918,1659901649.142123,13.851372,7.045738,1
376,38345.627915,1873101436.193854,14.543521,6.317880,2
377,38998.210860,1936928123.579036,14.474698,6.432980,1
378,40379.408174,1707263032.644712,14.314761,6.888366,1
379,36537.858761,1605498393.019507,14.303970,6.500479,1
380,41492.242043,1992306315.129911,14.213490,6.793770,2
381,39128.412389,1598100604.987790,14.111466,6.701191,1
382,40707.237098,1881028995.653623,14.028270,6.872286,1
383,28458.965340,919559732.323820,14.566660,6.409323,1
384,41083.635589,2097898665.298961,13.880009,7.373895,1
385,42209.914280,1854919299.921386,13.968482,6.808256,1
386,40482.028988,1820874643.918786,13.909259,7.104097,1
387,39324.405981,1824764819.802875,13.454926,7.821651,1
388,37843.903258,1682405053.596032,14.097875,7.034455,1
389,37888.824556,1655076846.842839,13.460189,7.653398,1
390,42952.738445,1976213011.304024,13.332992,7.728850,1
391,40513.318694,2026967914.984910,14.027878,7.058010,4
392,40740.002952,1960421757.126405,13.482821,7.359911,1
393,40908.606093,1666265805.053205,14.298082,6.683526,1
394,42555.905686,1842056195.076334,14.377831,6.311714,4
395,35318.876801,1521446336.063413,14.105844,7.448081,2
396,39678.273239,1776871826.289245,13.968963,7.002257,1
397,39429.412824,1902918054.928257,13.200812,8.302987,1
398,31507.642069,1476509334.573529,13.354055,8.382273,1
399,33328.523381,1779764277.424101,14.070515,7.061205,1
400,33332.008435,1534256548.362435,14.146595,7.124721,1
401,39098.694555,1598330447.633109,13.799939,7.352149,1
402,32795.256642,1491622808.162889,14.188931,7.198699,1
403,35100.471545,1783867179.342877,14.128073,7.811130,1
404,33894.911709,1873598243.748809,14.156402,6.767816,1
405,37159.482304,1822172000.232135,14.836301,6.158263,1
406,42004.904352,1931974637.944886,13.650833,7.282343,1
407,36138.248019,1881727038.763900,13.499300,7.754905,1
408,42279.939587,2183187163.217430,12.775852,8.575523,1
409,41934.631476,1979960669.614236,12.936539,8.534772,1
410,38582.737282,1746295058.292118,13.778764,7.413635,1
411,26003.425302,1280879664.699262,14.032582,6.949771,1
412,30823.326846,1678224009.900486,14.816553,6.345080,1
413,35846.108757,1805987277.896722,15.209932,5.900219,1
414,39869.017315,1727265303.273108,13.743534,7.450674,1
415,38316.700780,1810390798.615162,14.618070,6.519636,2
416,40732.241669,1727354405.472105,13.381191,7.766273,1
417,38867.361158,1668165830.431233,13.617478,7.505176,1
418,37723.963772,1641646054.027375,13.694471,7.530591,1
419,36658.578137,1686803650.996854,13.635832,7.679277,1
420,37722.820510,1789620014.986438,13.109231,8.405287,1
421,41228.346109,1934105702.527663,13.281839,7.691548,1
422,41211.846516,1938993772.044044,13.606442,7.575327,1
423,43755.914160,1910734169.091579,13.146951,8.106139,1
424,43249.498592,1827324699.456249,13.346027,7.624105,1
425,37797.450298,1972474279.008950,13.832952,7.765319,1
426,40023.476502,1754858522.686005,12.930233,7.893448,1
427,41679.251772,1728913277.864733,13.420801,7.788942,1
428,36938.724721,1708023300.130376,13.413898,8.386889,2
429,39410.403609,1833408377.010395,12.967362,8.726163,1
430,37567.727215,1839660161.084785,13.503751,8.100988,0
431,32824.842707,1486851502.058649,13.417103,8.401768,1
432,38409.716543,1827953368.924387,14.333387,6.855149,1
433,33839.420456,1606267500.583488,13.763699,7.875496,1
434,39165.890069,1955527170.588065,12.803680,8.731899,1
435,40292.928387,1870109343.412502,13.444903,7.674755,1
436,39447.296182,2044344803.140518,12.953538,8.956111,1
437,38297.343492,1961068579.380423,12.832893,8.857844,1
438,34865.096986,1812801674.502828,13.676302,7.784221,1
439,39084.711659,1977608897.902552,13.698652,7.867852,1
440,37810.403715,1785285500.658210,13.369506,8.500298,1
441,32609.451181,1536285508.413126,12.786131,9.011877,1
442,36082.830101,1700290487.141070,12.666832,9.432833,1
443,39220.242761,1764890872.601982,13.500988,7.418843,1
444,30201.398225,1404353597.509434,13.937588,7.946089,1
445,31005.085532,1548283701.371854,13.720272,8.328821,1
446,30975.682021,1547488204.800397,13.203775,8.597619,1
447,37816.509738,1855604166.930134,13.913966,7.739500,1
448,33931.764482,1669960327.452531,14.029814,7.199382,1
449,34644.801528,1692116181.739464,13.471428,7.919836,1
450,37521.388700,1920385550.411052,13.863119,7.657184,1
451,39157.908629,1875843641.038000,12.953085,8.574143,1
452,36564.246316,1730392747.258347,13.083117,8.809705,1
453,31652.964605,1715577203.294142,13.218376,8.762703,1
454,37916.374657,1841582646.100199,13.123053,8.861222,0
455,33760.766827,1458524647.490711,12.690403,9.192090,1
456,39416.967395,1816273028.099202,12.904750,8.812089,1
457,37921.600581,1737702971.111920,12.817415,8.980052,1
458,37671.163506,1799977637.081363,13.315758,8.305900,1
459,32885.039744,1685988114.192443,12.986953,9.187021,1
460,37276.418741,1769453888.581592,13.084723,8.721609,1
461,32954.774642,1378437016.635129,12.996903,8.763034,1
462,34430.007943,1658870951.695774,12.506597,9.668895,1
463,38845.819554,1884490297.081814,12.453788,9.492017,1
464,41016.186119,1872387656.499586,13.207686,8.078244,1
465,31771.630638,1428744989.278737,13.441810,8.240848,1
466,39905.764536,1983412645.117249,13.044408,8.940748,1
467,37323.095696,1909113670.650714,12.777467,8.813130,1
468,32510.018972,1423956052.302659,12.928950,8.801535,1
469,42189.238911,1967690851.118413,13.019130,8.208876,1
470,37697.912617,1631491814.466833,12.880859,8.925436,1
471,40199.128525,1649934030.244778,12.539658,8.788826,1
472,41191.445743,1921751884.830509,12.933077,8.435665,1
473,41265.894538,1868447377.796625,12.499066,9.059759,1
474,38913.801008,1992259269.423949,12.635129,9.398824,1
475,39909.044994,1724201276.061220,13.047364,8.370253,1
476,39700.482941,1829457556.188465,12.817569,8.801238,1
477,35400.263788,1855046879.525539,13.556980,8.078092,1
478,36634.515027,1866427731.702513,13.680100,7.912490,1
479,29458.421623,1262237875.272068,13.658678,8.379066,1
480,37850.522474,1736740386.487403,13.204806,8.438420,1
481,36509.252709,1799660453.897023,13.605378,7.721310,1
482,38954.610656,1836325195.743881,12.941767,8.890666,1
483,41117.958042,2191216003.664141,12.746985,8.858912,1
484,43632.098588,1885467877.541864,12.857661,8.639514,1
485,40661.354335,2005815420.650387,12.779408,8.961847,1
486,39022.427775,1813273869.260504,12.588159,9.512446,1
487,39714.708479,1770672248.063051,12.766881,8.891367,1
488,36812.252532,1809522039.670369,12.655278,9.365268,1
489,41283.425638,2006701334.223799,12.509310,9.949407,1
490,40053.771144,2142694886.642955,12.701265,9.312119,1
491,34782.302256,1786212745.371173,12.947876,9.102507,1
492,40596.321494,1936401299.989929,12.324499,9.571569,1
493,33828.629535,1905875264.089881,13.640319,8.185318,1
494,41672.489792,2038571234.467002,12.950920,8.646751,1
495,32827.598714,1564381056.226722,13.592097,8.058023,1
496,36494.688804,1809870227.921298,13.707293,8.145198,1
497,36575.465025,1679916264.578042,12.755177,8.949715,1
498,34459.249578,1542987456.267760,12.916023,8.665657,1
