generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
498,32750.304126,1279456141.052225,13.597125,8.597638,1
499,35677.542024,1646629480.980861,13.652678,8.627065,1
500,37517.350966,1863018873.304316,13.004917,9.864636,1
501,31999.772555,1488112544.238405,12.553910,10.319166,1
502,38468.976431,1859622519.571491,12.439634,10.083124,1
503,37581.638160,1740529275.278152,12.642132,10.104041,1
504,33060.741440,1558352345.489397,12.917841,9.531040,1
505,40594.548587,1959148070.081610,12.893818,9.414922,1
506,38386.783526,1646425722.935441,12.555076,9.863319,1
507,39311.854035,1902529808.413066,12.711691,10.115250,1
508,39877.014104,2027425042.409793,12.475934,10.432794,1
509,30137.295333,1583382263.143252,12.946859,9.969907,1
510,37339.151531,1690784748.717383,12.333360,10.453393,1
511,35630.586092,1706906076.286061,12.870942,10.576633,1
512,35760.342329,1711913107.818980,12.560867,10.229594,1
513,34077.641702,1556695452.404325,12.660156,10.041264,1
514,36754.048935,1764132874.188943,12.233818,10.661962,1
515,37233.409297,1786949675.742710,12.617332,10.236017,1
516,33652.627370,1270091687.270803,12.511495,9.974562,1
517,39701.277757,1915388296.249228,12.354976,10.535051,1
518,34634.291626,1706745021.338232,12.514398,11.054311,1
519,32350.333117,1530837238.855975,12.367330,10.834273,1
520,35286.121795,1935411466.579433,13.275714,9.652796,1
521,35554.661614,1695517675.177017,12.519270,10.296188,1
522,32652.210898,1606622395.563103,12.343446,11.085754,1
523,36076.347726,1551465791.493407,12.241725,10.346748,1
524,31797.178415,1198127531.112342,12.325240,11.269064,1
525,39125.125832,1903233678.359046,11.846066,11.361991,1
526,34610.636152,1728055416.966224,12.133485,11.139312,1
527,31391.698544,1505433466.143660,12.460842,10.454153,3
528,34007.460719,1648477913.940452,12.532021,10.626526,1
529,35372.114414,1674947786.906644,11.677639,12.278232,1
530,33691.325191,1470869577.435779,12.354165,10.987009,1
531,35527.825925,1706589598.226038,12.096979,10.996570,1
532,35771.191450,1867936793.592264,12.302975,11.227643,1
533,34495.144956,1662813994.671172,12.286011,10.784100,1
534,34626.971758,1587716063.414283,11.967401,11.484694,1
535,37990.814325,1671550481.512281,12.552557,10.203671,1
536,34410.118593,1583885849.025119,12.032590,10.953889,4
537,36113.564705,1678702329.366760,12.199567,10.743846,1
538,32290.229499,1514624899.529651,12.551614,10.641037,1
539,33728.464302,1708858543.347537,12.526180,10.965428,1
540,33926.788051,1516194882.341241,12.066339,11.093700,1
541,31133.341397,1090967421.875375,12.279469,10.739565,1
542,31922.580967,1417705135.482601,11.900561,11.515252,1
543,34162.424803,1706806041.830493,12.480608,10.697624,1
544,30822.939181,1521556948.564134,12.402924,11.177747,1
545,33613.474299,1683831804.030812,12.621178,10.439263,1
546,32327.408124,1482306321.965488,12.508887,10.610285,1
547,34652.731362,1709770386.403591,12.650083,10.779309,1
548,32614.208638,1651546483.071850,12.258700,11.312231,1
549,36776.706004,1741641560.456661,12.371317,10.387297,1
550,32299.845684,1635793852.285069,12.831995,10.662212,1
551,31840.857908,1242082803.137519,12.613585,10.178468,0
552,33797.494136,1531230241.783295,11.997216,11.199695,1
553,28143.093025,1330742402.075113,12.522594,10.899514,1
554,34741.442757,1528263669.288114,11.365370,12.399094,1
555,32889.873223,1691177456.394793,12.427976,10.699584,1
556,33538.635123,1372680829.811435,11.446666,12.832268,1
557,32275.517532,1665632585.948200,11.961610,11.697943,1
558,37880.574670,1612178536.371578,11.646112,12.191581,1
559,35052.049911,1761300954.795530,12.177766,11.197319,1
560,36556.582246,1844224968.845416,11.752925,12.260352,1
561,28969.659403,1416486304.731365,12.219220,11.255501,1
562,32714.857524,1443959478.260406,12.522500,10.560357,1
563,36094.476242,1594205640.141208,12.114640,10.773090,1
564,33882.322893,1629013018.671251,12.486137,10.648615,2
565,33614.649501,1612030002.729677,11.840614,12.092099,1
566,37135.504017,1902334523.470448,11.908349,12.471284,1
567,32830.158511,1671273565.605344,12.526152,10.666436,1
568,34304.204613,1480793896.270267,12.521398,10.550890,1
569,29180.849795,1524964418.543842,12.372479,10.949090,1
570,34877.360105,1631386187.436198,12.282633,11.172249,1
571,32075.836148,1527829061.969118,12.681027,10.050874,1
572,30765.028339,1617923323.372748,12.632583,10.711333,1
573,33874.893123,1616589220.907458,11.972888,10.929455,1
574,35862.954138,1723351433.070801,12.635696,10.348246,1
575,31460.642647,1696848679.932569,12.180092,11.565657,1
576,35374.590023,1666156686.458429,11.365137,12.616302,1
577,33854.263166,1272944820.985939,11.546183,12.294114,1
578,28880.682634,1318835401.885838,12.137137,11.764578,1
579,34720.088488,1619667156.695835,12.194617,11.375848,1
580,28289.594008,1251850536.690722,12.072789,11.394165,1
581,31045.036497,1395801534.129869,12.172522,11.413010,1
582,34436.572658,1688385044.748249,12.629870,10.469291,1
583,35303.797413,1944796193.853507,12.251485,11.235283,1
584,34645.689047,1524250484.007707,12.302341,10.801457,1
585,35831.704359,1726648230.753329,12.573097,10.494522,2
586,32275.799991,1272499719.511520,12.523265,10.938008,1
587,30431.117562,1741587695.851662,13.175976,10.390863,2
588,32060.589287,1438149320.224323,12.170003,11.455877,1
589,34674.669738,1611136782.011347,12.557642,10.774793,1
590,33430.272853,1624768092.973562,12.366163,11.446835,1
591,33277.560212,1657981939.889490,12.451508,10.643440,1
592,33131.209719,1663169482.015101,12.506481,10.917253,1
593,37394.282577,1854862483.604562,11.815584,12.040599,1
594,33927.435711,1983710676.304590,12.059356,11.943232,1
595,33813.594525,1624962327.787783,12.142495,11.762619,0
596,33250.312039,1393548633.893039,11.997271,11.342497,1
597,37629.634315,1804089777.831713,12.245314,11.014491,1
598,34685.746743,1650924708.650830,12.877411,10.180297,1
599,38125.002830,1620056130.839059,12.196829,11.495689,1
600,35854.315132,1867292019.029297,11.842791,12.000853,1
601,31738.990296,1230423829.015441,11.579002,12.333382,1
602,32137.087928,1673110629.701511,12.010980,11.979465,1
603,34539.749003,1607157418.028151,11.992243,12.071404,1
604,35668.695570,1758935566.481755,11.529097,12.232281,1
605,34116.075414,1543599023.455026,12.690839,10.312873,1
606,30373.938015,1656775824.673516,11.970690,11.809687,1
607,29510.075972,1371279099.711531,12.255179,11.733257,1
608,30129.455731,1349379483.858873,11.873995,11.670335,1
609,34604.717126,1827796086.569564,12.100525,11.866673,1
610,31950.445941,1734770763.251496,11.974045,12.431788,1
611,34641.555201,1642172735.681884,11.723496,11.925367,1
612,30805.991544,1429972409.378675,11.742403,12.268315,1
613,32797.171227,1728877835.008099,11.907221,12.248700,1
614,30418.495834,1345919730.364030,11.572184,12.858038,1
615,30180.558749,1484924155.545925,12.284530,11.570571,1
616,34878.756076,1697067117.926653,11.795103,12.882906,1
617,31216.865007,1612986779.200847,11.743091,12.483394,1
618,36143.644589,1669012709.235215,11.299534,12.597868,1
619,35805.039130,1497759959.791522,11.757225,12.509716,1
620,34265.135867,1738929440.012594,11.792818,11.731650,1
621,31542.333669,1567328626.474437,11.890054,12.017962,1
622,34699.725730,1625192358.245723,11.774024,12.429963,1
623,31057.730437,1413403571.118421,11.193473,13.312349,1
624,35542.101927,1572792817.907397,11.252611,12.890594,5
625,34880.732763,1573773751.214481,11.500534,12.795820,1
626,35226.133190,1640271175.604480,11.746911,11.716876,1
627,30906.772570,1184988260.528644,11.925701,11.952775,1
628,33938.951233,1770775428.739799,11.695075,12.510931,1
629,33300.836728,1793592917.572133,12.292056,11.671272,1
630,31475.193076,1457188835.842506,12.071025,11.817938,5
631,33373.539316,1668082574.048462,11.695100,12.341604,1
632,33499.109101,1430821031.906857,11.648387,11.782903,1
633,30720.666096,1298827937.455397,11.939716,12.588696,1
634,34071.972226,1584845493.197922,11.920535,11.642954,1
635,36326.288548,1681168435.392687,11.959593,11.913894,1
636,30899.128510,1528409133.665659,12.198316,11.483361,1
637,33561.793770,1563985046.483900,11.005246,13.846299,5
638,33498.788871,1744941509.528882,11.534212,13.370370,1
639,33134.305131,1336218109.593398,11.580638,11.803337,1
640,33111.830684,1494470930.939717,11.328850,12.879058,1
641,31951.330883,1628835997.829072,11.362457,12.973564,1
642,29645.105297,1455087217.119479,12.446196,10.769122,1
643,31344.237895,1452579658.169965,11.781137,12.428011,1
644,33447.621616,1619907542.212506,11.779555,12.166419,1
645,32455.548321,1685441861.749099,12.010602,12.106867,1
646,22281.507048,758921107.583549,12.642816,11.490943,1
647,29509.980055,1445685984.612304,11.876222,12.280140,1
648,30016.077540,1564571744.700709,12.488410,11.080835,1
649,30396.282374,1518179891.988248,12.492002,11.387830,1
650,28023.307653,1215207081.378291,11.823188,12.734831,1
651,32883.506675,1547514652.173914,11.582685,12.411192,1
652,32760.024320,1680742729.935729,12.062986,11.535818,1
653,29239.066724,1345825271.134576,11.353500,13.095095,1
654,31760.521423,1422901260.907218,11.774820,12.783084,1
655,26511.929150,1030035428.469637,11.713921,11.991005,1
656,25720.766441,1154666451.065179,11.999122,11.915528,1
657,33200.924301,1601731828.258859,11.606622,12.804950,1
658,29952.429187,1392000333.618328,12.007424,11.803571,1
659,29240.690067,1192193644.152519,12.120701,11.686959,1
660,34330.347871,1516855569.797220,11.829156,11.727568,1
661,32912.861558,1507602032.069484,11.446820,12.500205,2
662,34945.034625,1574697461.113990,12.275118,10.919873,1
663,33196.381452,1462889161.877525,12.154484,11.612621,0
664,28246.149585,1227186412.000569,11.696537,12.553578,1
665,32687.871954,1587605666.081100,11.661800,12.511714,1
666,32944.442014,1724774943.669633,12.091333,11.349478,1
667,28246.220206,1198216763.629399,11.804200,12.109643,1
668,29706.199682,1472672155.750331,13.034144,9.767756,1
669,31491.557549,1469140467.776327,11.765307,12.366243,1
670,34033.870145,1582744813.229655,11.523938,12.346933,1
671,31818.740973,1439253687.405418,11.593961,13.026420,0
672,33238.487525,1728416710.889498,12.092292,12.039900,1
673,32569.414647,1505234777.896500,11.700463,12.039199,1
674,34698.387304,1636617929.030997,11.213243,13.319568,1
675,30497.982107,1792506153.013675,11.024896,14.276693,1
676,29538.193831,1569474501.606938,11.631823,12.598939,1
677,32492.504876,1572194099.464714,11.667716,12.141545,1
678,29771.191355,1313569227.071390,12.138375,11.470256,1
679,33588.905332,1619396419.398625,12.111592,12.121959,1
680,32491.825998,1264878966.070918,11.497679,12.146236,1
681,36823.992362,1800783387.703735,11.525786,11.881576,1
682,35396.734120,1746009412.959698,12.111633,10.899127,1
683,34584.512254,1580013325.400593,11.789517,11.436212,1
684,37508.044635,1742703028.619028,11.868893,11.137447,1
685,36126.114045,1691773740.235205,12.370197,10.508970,1
686,27199.329793,1141950133.990783,12.623097,11.060864,1
687,32992.313217,1474254042.648270,12.041401,11.485653,1
688,34724.191889,1614059922.588557,12.115281,11.009302,1
689,34270.911026,1546035859.430562,11.665459,11.729069,1
690,30796.249791,1338511037.980076,12.255014,11.516686,1
691,36128.796466,1937765041.990303,11.978129,11.302953,1
692,32639.590274,1699937572.214467,12.635931,11.271982,1
693,29496.481399,1386058728.748525,12.619794,11.410552,1
694,33000.305743,1281493882.783504,12.147121,11.135274,1
695,28928.477939,1434443159.090588,12.145777,11.513199,1
696,27193.431126,1201625185.390294,12.124905,11.179840,1
697,35662.350907,1632771574.695269,11.788024,11.913309,1
698,30986.858821,1288004771.251456,12.167679,11.273669,1
699,32805.812075,1631897918.918119,11.860175,12.207920,1
700,30420.325042,1428596638.732046,11.873598,11.693042,1
701,34350.036717,1595568604.764838,12.063035,11.704482,1
702,33297.885265,1641971504.418339,11.977050,11.110739,1
703,37758.789577,1806300080.360750,11.868522,11.200908,0
704,30978.172431,1467331012.877490,12.295294,10.752879,1
705,28834.796569,1362530753.604860,11.999243,11.916257,1
706,31499.492616,1492128103.707398,11.716054,12.838570,1
707,25938.856475,1283373763.847483,12.390961,11.725209,1
708,34365.594907,1681921926.700343,12.410145,10.236503,1
709,30814.512451,1434870516.173403,12.505978,10.871926,1
710,33636.656923,1754859701.607551,12.008453,11.512390,1
711,31086.749619,1479904158.276675,12.292644,11.059772,1
712,35692.806558,1688468332.922838,12.046299,11.618609,0
713,31989.198177,1682942930.088341,12.564792,10.399675,1
714,33255.889931,1611225828.889390,12.430211,10.805593,1
715,34545.399987,1635060730.345219,11.319560,12.874577,1
716,29102.622226,1406598062.656839,11.523237,12.228840,3
717,29405.960313,1452058670.368703,12.165502,11.622818,3
718,23926.589190,944117276.273955,11.895560,12.297296,1
719,34321.182402,1614932173.951774,11.453903,12.708140,1
720,32735.562408,1670842994.466193,12.520232,10.996397,1
721,33400.770807,1326737662.659984,11.754652,11.473750,1
722,28832.478189,1252563960.490389,12.025280,11.555642,1
723,37276.380719,1832732933.048417,11.579740,12.210035,1
724,33454.040121,1487562326.860448,12.048404,11.217357,1
725,33417.348594,1431265576.005225,12.246832,11.147085,1
726,34448.683106,1479377605.600487,11.762851,11.423384,1
727,33219.320271,1555472742.393592,12.128394,11.480564,1
728,32542.639023,1622526192.633399,12.385826,10.479672,1
729,35792.596934,1475160664.539397,11.912572,11.154344,1
730,31876.054152,1571583943.370936,12.583813,10.589148,1
731,34014.246951,1539598321.109139,11.524696,12.107099,2
732,36222.689020,1743492500.290628,11.933552,11.499315,1
733,31587.801416,1428828528.944079,11.804947,12.222108,1
734,31930.564536,1641486805.585648,11.878719,11.983543,1
735,29191.112325,1271686847.696581,12.063094,11.621191,1
736,30866.287340,1404050113.206331,11.854706,11.897353,1
737,34378.259373,1650844880.039403,11.832816,11.258645,1
738,31634.986356,1814162669.501539,11.958380,12.183912,1
739,27831.917162,1149783404.272302,11.589324,12.399990,1
740,27765.264728,1521934850.772397,11.943255,12.420036,1
741,33546.070601,1467090449.440388,12.208887,11.274883,1
742,34569.319621,1524228181.452439,11.942541,11.467858,1
743,27438.875576,1191577252.352392,12.106136,11.938028,1
744,32097.681227,1557412490.719748,12.367280,11.328518,1
745,32625.298033,1600244160.341797,11.783073,12.091091,1
746,31388.561415,1576707208.958017,11.692938,11.969381,1
747,31972.861125,1671511109.525428,12.192735,11.140354,1
748,29949.662546,1501909138.673400,11.703963,12.214247,1
749,28304.463828,1308818148.613747,11.787672,12.464990,1
750,31756.298820,1401875647.810538,11.664473,12.184858,1
751,28051.597422,1171139128.060756,12.339292,11.220042,1
752,33519.127397,1654930368.549083,12.258996,11.630064,1
753,31787.664526,1622889867.781076,11.926499,11.327599,1
754,32908.811404,1494439920.031264,11.814704,11.294496,1
755,34171.578318,1687800624.739736,12.047683,11.587726,1
756,31890.669452,1397383456.858592,11.298490,13.501737,1
757,33416.563206,1387397307.065664,11.477007,11.733633,1
758,31547.692685,1531877943.053272,11.247660,12.830428,1
759,28919.902944,1473937964.430976,11.696500,12.253277,1
760,33157.921981,1516522675.802690,11.145722,13.299013,1
761,31465.246966,1558183536.671686,11.628438,12.503672,1
762,30970.801562,1369689721.057121,11.644425,12.926743,1
763,33062.089263,1523349821.144091,11.188526,12.819973,1
764,27863.455211,1192885468.191051,11.538959,12.316401,1
765,30610.751156,1341316279.529796,11.721119,12.499741,1
766,31555.761218,1432277374.772616,11.707198,10.813907,1
767,33433.793132,1447782182.765734,11.505622,12.036731,2
768,32569.299712,1451764789.912734,11.944068,12.233587,1
769,33511.717062,1412196936.360515,11.838107,11.266069,1
770,34570.895399,1409276130.958590,12.294543,10.565358,1
771,31408.760728,1428364721.760298,11.610186,11.867510,1
772,28372.159110,1093518044.648088,12.286546,11.219747,1
773,33138.229167,1693835219.419302,12.241893,11.338269,1
774,33548.017246,1611054917.171342,11.556882,12.534351,1
775,31070.278473,1533069209.591239,11.849888,11.921661,1
776,30407.098794,1196715818.865239,11.920737,11.546396,1
777,34173.359383,1389180684.569203,12.111491,10.789428,1
778,30864.431905,1249807755.488822,11.998547,11.254017,1
779,32299.264988,1707529450.764845,12.139339,11.707739,1
780,31627.208639,1468169887.904454,11.923228,11.742033,1
781,31540.650919,1405191860.964826,11.914160,11.355196,1
782,34509.932283,1686700626.490666,12.393705,10.562453,1
783,29726.395542,1531161780.543621,12.133309,11.269753,1
784,31304.693428,1609463106.823641,11.609596,12.051529,1
785,29022.344447,1404995549.335856,12.220572,11.559680,0
786,27943.742320,1231724217.652115,12.157715,11.105808,1
787,29551.501778,1187383609.200942,11.877950,11.078612,1
788,29650.598017,1136597468.058740,11.553759,12.981297,3
789,33013.976559,1455476666.055515,12.210335,11.372717,1
790,21889.646400,735881848.828317,12.865971,11.036321,1
791,33160.626410,1452551440.005616,11.943339,11.687700,1
792,32188.070910,1583343714.735692,11.234199,13.368626,1
793,29126.319777,1268205413.138401,11.624890,12.645699,1
794,33138.446281,1716268233.847706,11.597459,12.372547,1
795,33971.036700,1367583328.828197,11.428322,12.064871,2
796,31646.845254,1514176297.376573,11.635454,11.682701,1
797,30252.309167,1442381126.547876,11.426741,12.844229,1
798,31701.511402,1414200593.442527,11.990941,11.336495,1
799,25002.365344,1086765393.169756,11.994526,12.692881,1
800,29772.865047,1478585067.748124,11.792957,12.195847,1
801,24478.655621,775148468.482020,11.758683,12.058632,1
802,28370.886573,1414354182.772993,11.846104,11.967118,1
803,31528.820406,1312555008.599491,11.854964,11.652466,1
804,31367.567148,1664025939.245806,11.329828,13.284752,1
805,35362.090372,1651275719.239768,11.246958,12.679348,1
806,30348.535002,1238571568.174605,11.642107,11.867282,1
807,32488.980987,1477210546.961672,11.789746,12.284601,1
808,28961.146015,1061795817.544505,12.197008,11.328773,1
809,30927.462462,1680618178.776723,11.727371,11.936574,1
810,30900.284238,1261572647.169890,11.334998,12.122086,1
811,28094.604771,1140442547.112285,12.224373,11.071473,2
812,33806.158501,1306309530.270977,11.516885,12.052425,1
813,34723.441378,1631420908.634596,11.497073,11.843494,1
814,30886.360124,1861883313.998681,11.324529,13.209111,1
815,33555.826470,1540208661.524748,11.516229,12.215242,1
816,33635.718808,1606398160.079262,11.637263,12.751003,1
817,36717.454919,1604640158.436194,11.197156,13.139233,1
818,31267.479917,1666102231.269083,11.760581,12.729428,1
819,33170.974423,1622914161.988271,11.784419,12.348040,1
820,31770.984527,1685404105.539306,11.797983,11.647853,1
821,32077.331606,1310856281.948873,11.377667,12.893458,1
822,31709.557497,1424571551.332710,11.661121,11.513552,1
823,32263.891206,1331521941.346305,12.001052,11.777274,1
824,31936.875208,1532145607.321101,11.816047,12.422652,1
825,32277.537807,1496011456.881743,12.340693,11.355525,1
826,29559.767762,1429746469.906185,11.879161,11.943855,1
827,26773.606236,1371446339.985358,11.574524,13.098607,1
828,25766.538353,1288140246.285605,11.737881,11.723542,1
829,32432.130688,1604439121.693457,12.122486,11.469768,1
830,35200.091658,1673987950.733890,11.666430,11.434794,1
831,33884.482578,1426552223.715592,11.323116,13.071024,1
832,30726.641202,1854600156.419057,11.563718,11.929101,1
833,34024.656754,1747315324.734026,12.121133,11.879879,1
834,31841.708345,1245977304.899981,11.643293,11.564702,1
835,32273.992782,1706745874.069840,11.532329,12.073443,1
836,31300.921075,1353119530.947712,12.243572,11.642482,1
837,29294.619809,1189927561.861697,11.234320,13.428810,1
838,31753.841986,1521161129.252078,11.693775,12.131185,1
839,27953.551273,1468108680.969356,12.066584,12.664216,1
840,28648.565264,1377320728.685164,11.958534,12.041531,1
841,30904.444020,1648566013.505346,11.750132,12.636169,1
842,32890.986328,1776129815.217272,11.621283,12.017575,1
843,31129.191897,1375907520.423685,12.107899,11.352015,1
844,35797.760062,1483974788.760684,11.474977,11.350193,1
845,33799.808358,1693717942.692353,11.145135,12.816864,3
846,32538.864623,1349875277.950267,11.698253,11.849605,1
847,28918.656493,1551400472.628322,11.592223,12.609402,1
848,31221.233515,1137099698.517879,11.184740,13.100902,1
849,31197.408333,1379560914.932702,11.817867,11.508107,1
850,32109.986297,1333417713.455632,11.054289,12.981862,1
851,28963.495763,1236685465.673688,11.661971,11.886636,1
852,33951.722588,1718408611.887309,11.122397,13.195482,1
853,31476.883782,1475361913.842184,12.468396,10.842825,1
854,27135.642448,1104799851.908618,11.978034,11.926262,1
855,36331.321255,1749528881.163263,11.518287,12.553883,1
856,35512.187901,1556068533.957750,11.108391,12.843518,1
857,33826.914463,1673111411.848349,11.848194,12.021457,1
858,29021.569179,1167800407.767166,11.738719,12.350669,1
859,34453.576017,1616519469.944315,11.290911,12.944114,1
860,30395.309776,1296667192.762653,11.025918,13.686563,1
861,35277.038751,1851093222.896505,11.827470,11.661658,1
862,31676.980285,1277501306.834533,11.204550,12.842286,0
863,31864.567697,1391059179.688234,11.093677,13.099215,1
864,38151.041914,1776170872.084651,11.025282,12.687856,1
865,33956.666860,1586220786.067335,11.284071,13.684011,1
866,28538.985921,1066231433.567423,11.673820,12.441875,1
867,29189.034426,1445752236.557209,11.484757,12.718675,1
868,34713.906119,1651790303.407349,11.686551,12.442538,0
869,27134.032732,1202876283.241252,11.804569,12.888354,1
870,28831.259652,1265239800.251144,11.350229,12.531140,1
871,33318.524453,1543821009.578899,11.534815,12.458497,1
872,32579.562937,1498290798.226725,11.419666,12.814790,1
873,31813.326504,1463275833.934776,11.704421,12.506308,1
874,35992.992779,1736505797.298606,11.558056,11.867320,1
875,33369.728308,1645790701.246971,11.412507,12.882061,1
876,26892.497498,1271238619.757980,11.436305,13.254188,1
877,34327.049324,1688587610.299546,11.169879,13.100898,1
878,36447.193075,1650657713.270558,11.476304,12.386049,1
879,30636.906019,1406620825.006614,11.338483,13.766797,1
880,34249.363587,1585687010.460410,11.285656,13.088918,1
881,30238.276882,1423131944.923995,12.214075,11.572532,1
882,28145.152960,1037886889.724279,11.623713,12.519474,2
883,35360.532384,1566270128.803106,11.435579,12.578370,1
884,35165.338192,1734912470.756858,11.087855,13.492561,1
885,28967.231475,1335323737.228050,11.814937,12.668318,1
886,29306.834103,1261277456.424229,12.166512,11.403624,1
887,30297.974445,1413531018.311850,11.551421,13.288583,2
888,32345.818789,1649956414.116244,11.227449,13.239524,1
889,30594.379045,1024518518.280760,11.327575,12.664619,1
890,29384.567562,1320840535.419727,11.068378,13.922711,1
891,32602.528909,1534678166.352665,11.096625,13.964510,1
892,28644.995843,1364981013.763789,11.880967,12.756461,3
893,32833.503056,1542119837.090420,11.361924,12.489125,1
894,33001.409061,1770355752.637405,11.741586,12.810224,1
895,32335.644737,1438698284.938520,11.313155,12.508550,4
896,31429.780932,1643606193.178932,11.721716,12.604558,1
897,34348.950058,1564166622.701305,10.822887,13.127144,1
898,30703.793125,1537047206.141787,12.107802,11.229928,1
899,31512.080409,1458521865.612720,11.547460,12.707501,1
900,29855.111029,1292169785.172390,11.947558,12.758600,1
901,27474.247369,1441887624.994519,11.576413,12.728258,1
902,31858.535400,1074497002.433518,11.299984,11.975791,1
903,32988.697056,1576693618.665497,11.688303,12.139497,1
904,31829.021032,1654576351.935799,11.763475,12.291893,1
905,38593.372559,1708481121.813344,11.350581,12.504285,1
906,27930.708212,970390599.236145,11.414287,13.141817,1
907,32944.618982,1290652625.554992,11.186564,13.149559,1
908,33447.582851,1651189677.416602,11.145925,12.972101,1
909,34567.666123,1695896483.732442,11.006757,13.407998,1
910,31939.239044,1541521365.162602,11.169700,13.703783,1
911,31104.802658,1322207010.780403,11.036675,13.683858,1
912,36500.318951,1651338326.953168,11.207946,12.629623,1
913,30220.945493,1454998655.181831,11.717747,12.297028,4
914,27864.734932,1432835321.762587,11.385104,12.869008,1
915,31655.479514,1406431526.584918,11.522116,12.155016,1
916,32751.914671,1452101337.940815,11.741145,11.691555,1
917,33626.068370,1595093891.803168,11.464859,12.493759,1
918,31199.040463,1290602465.853882,11.926393,11.630435,1
919,27852.781399,1283880591.493488,12.174628,12.158451,1
920,32392.484515,1517334453.180657,11.623838,12.428468,1
921,33350.153939,1539575991.899546,11.646051,12.122881,1
922,23996.144355,1019991680.367388,11.706849,12.363425,1
923,31076.866937,1320072439.580286,11.515513,12.497125,1
924,24256.893240,1094286498.785148,12.029637,12.036796,1
925,28085.034151,1375640659.365012,11.463292,12.686489,1
926,33574.078432,1624986168.942948,11.434797,12.789517,1
927,35296.761822,1864139195.220245,11.129408,12.564858,1
928,36340.497094,1627130505.009185,11.903222,11.205889,1
929,31331.763188,1449047521.041764,11.103401,13.288426,1
930,29782.279513,1428260251.379397,11.608182,12.020814,1
931,34366.124833,1534607224.369083,11.012778,12.736915,1
932,32377.308688,1629662169.066022,11.832820,12.299778,1
933,27935.705183,1299990393.465544,11.613042,12.722232,1
934,29175.783750,1249696713.988483,11.805853,12.914060,0
935,31026.557561,1417953508.705236,10.973699,13.274598,2
936,30682.283833,1256402966.349909,11.549335,11.745356,1
937,30518.449846,1352432575.708559,11.152848,12.881541,1
938,31750.285601,1613184579.065884,11.445199,13.137362,1
939,31017.405006,1500270950.361242,11.679220,12.167932,1
940,29899.552520,1508445718.415839,11.207794,13.879793,1
941,28569.020328,1300310446.550664,11.481800,12.455886,1
942,30345.466442,1342408058.250786,11.417629,12.255530,1
943,27630.616010,1068631596.874785,11.339460,12.443316,1
944,31498.959133,1354734295.718891,11.356354,12.200445,1
945,32329.920374,1452739983.676687,11.262143,13.486857,2
946,29641.052965,1238284247.756422,11.900322,12.597086,1
947,31714.153917,1465521837.939089,11.538138,11.842030,1
948,30612.419541,1144633950.481193,11.654269,11.653132,1
949,30772.303300,1254260578.987638,11.651117,12.180496,1
950,30702.850411,1584723493.799366,11.681442,12.706877,1
951,32976.551691,1594126374.155244,12.087699,11.935626,1
952,27513.329941,1227253154.533481,11.895884,12.252410,1
953,32343.277762,1395812371.810035,11.637788,11.992661,1
954,34442.032482,1559402808.159184,11.342736,12.441597,1
955,32006.943859,1452168557.586729,11.508508,12.713233,1
956,32678.131577,1656231045.861746,12.319966,10.787101,1
957,31413.129227,1368893113.693891,12.084937,10.905018,1
958,27472.956206,1191842067.436954,12.016631,11.888787,1
959,34442.337781,1784086196.224857,11.511510,12.081329,1
960,27198.127244,1177366976.867739,12.000820,12.397977,1
961,35126.148783,1837386899.588576,11.669594,12.430739,1
962,29322.979793,1370730240.497042,11.909099,11.431427,1
963,33127.946159,1434402161.926819,11.318589,12.028011,1
964,33064.022304,1512120308.736706,11.243265,12.429710,1
965,32217.058955,1257103040.815175,10.843534,13.300475,1
966,31411.053225,1490934098.962147,11.474731,12.372132,1
967,32569.906425,1604170936.028505,11.704448,12.127635,1
968,30665.260721,1511897559.129779,11.633043,12.839790,1
969,30735.956810,1296284345.514456,11.447969,12.392846,1
970,28879.403663,1319453169.923674,12.147908,10.944478,1
971,34811.344683,1650492049.903151,11.276341,13.122944,1
972,30046.134522,1180999824.787397,11.120896,13.185498,1
973,34211.063699,1695866043.550419,11.292517,12.875248,1
974,30360.280871,1640754862.009987,11.565116,12.725766,1
975,28354.471257,1435276736.476475,12.921316,10.395416,1
976,33696.856129,1612138355.408127,11.819245,12.071454,1
977,31484.275045,1470685154.877495,12.349993,11.459445,1
978,30570.572200,1316922983.573952,11.802746,11.901492,1
979,33544.901956,1595449795.335079,11.496234,12.441484,1
980,31516.229109,1402202666.791409,12.242633,10.775436,1
981,32735.189297,1782411912.237253,12.231769,11.587319,1
982,24889.588048,1280839095.877089,12.288563,11.398153,1
983,34132.105371,1588643443.063053,11.040134,13.186701,1
984,34234.080849,2017156449.512062,12.043040,12.020516,1
985,32381.312848,1515081585.929921,11.711622,12.363359,1
986,28959.482884,1304127432.845582,11.785137,12.268904,1
987,32961.358861,1335728404.373730,11.655065,12.134678,1
988,33930.512496,1739078985.677784,12.008944,11.749381,1
989,28501.874522,1346579181.214962,12.301614,11.887698,1
990,33567.888338,1562315995.382417,11.304998,12.762854,1
991,28061.886762,1359297906.131455,11.964913,11.457847,1
992,25276.255615,1045362669.723570,11.769329,12.639898,1
993,25197.951501,773742316.607021,11.816724,12.486579,1
994,32545.591206,1555728198.296101,11.793115,11.975220,1
995,34257.882048,1494408835.708366,11.319470,12.440818,1
