generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
94,19972.485607,831985002.065194,11.810557,13.674036,7
95,19035.872239,665940000.611962,11.798709,14.619947,7
96,15911.035012,490829091.014335,11.178993,16.523691,6
97,12139.974391,284832484.625387,11.712977,15.057288,6
98,17221.963823,455383292.055987,11.397513,14.553191,6
99,18355.580653,719198925.935447,11.324979,15.936814,3
100,13459.129990,362387326.332820,11.581441,13.938702,6
101,13637.321963,321538232.590266,11.131551,15.997541,12
102,18814.874566,708476360.925333,11.246713,16.188896,6
103,14584.631984,428336223.524096,11.495147,16.457293,7
104,20782.365644,933965403.782691,11.130599,15.458917,11
105,14850.804158,583701428.753325,11.195490,17.908394,2
106,17598.957229,714322540.844634,10.740698,18.205453,6
107,16983.307640,510503614.338343,10.358580,17.516857,12
108,15263.293642,612446515.807424,11.014681,17.657961,10
109,16790.271053,555548112.838777,11.031476,16.473008,4
110,18381.615332,674231657.106758,10.376497,18.758202,12
111,14426.830147,492461242.436967,10.195864,19.361525,8
112,16912.661338,669245049.486266,10.477980,18.763698,4
113,18262.733262,534133044.335724,9.986106,18.734908,7
114,20328.290017,840513862.062006,10.512770,18.151605,6
115,21276.251831,703501871.248866,10.472945,17.329458,7
116,10364.764365,198141419.679500,9.987373,19.660841,6
117,14378.113333,491283420.354339,9.845805,21.134349,4
118,13725.498299,506744814.137970,11.039271,18.430140,6
119,17615.484953,837221666.734348,10.169134,20.170398,7
120,19635.229981,1094344748.778558,10.086870,19.966653,4
121,17469.831053,713180196.379134,10.909529,17.665004,6
122,15011.732177,537512076.709786,9.573541,21.615117,4
123,17794.547539,761405834.205417,9.830039,21.444383,10
124,24430.835526,1372232397.770956,9.980347,21.201733,9
125,15856.954350,666361857.961509,10.314885,21.850667,10
126,13949.656524,607001226.747490,10.389760,21.163497,6
127,10841.217614,241418997.703703,10.465968,21.211921,6
128,18229.058018,758747293.773923,9.988090,22.746272,4
129,13307.228719,554675177.097589,9.845911,21.220358,6
130,21172.480082,694354488.335065,10.225465,18.246860,4
131,13266.644200,421396336.840069,9.595737,23.911167,6
132,13068.372500,414969734.648690,9.616457,23.439165,6
133,12085.223643,240892139.717528,10.248818,22.800631,2
134,10002.659135,250956930.488274,9.776850,24.571873,6
135,15259.724264,823296571.396090,9.951086,24.223227,6
136,12009.112780,417177334.779778,9.742241,23.577058,6
137,13969.905751,547030496.785916,9.693118,22.448372,10
138,13509.545714,572699284.110456,9.528686,25.811387,10
139,24508.924281,1416748768.564202,9.258412,22.618491,5
140,17887.365082,862969722.052692,9.125374,26.652868,10
141,11250.945749,308747032.990638,9.999913,23.160845,4
142,13115.005389,435572681.024548,9.306823,26.805357,7
143,17612.624435,1007713533.245779,9.298818,25.213908,4
144,14827.228328,556712198.792039,9.261554,25.175189,6
145,13602.711227,698532143.707130,9.440299,23.871345,6
146,12075.540069,435026481.369093,8.822514,29.199634,6
147,14181.183772,782732389.933104,9.630910,26.113658,6
148,12188.138721,409207181.238185,9.384398,28.154538,6
149,17459.748346,441570926.313929,9.059078,26.193919,10
150,9818.682423,370341832.996194,9.411518,28.739560,6
151,12376.985503,507217235.667002,9.431615,26.745698,6
152,10735.293660,387271336.148250,9.974372,23.660035,6
153,9500.392341,242043592.357091,9.696687,26.771852,6
154,7612.624458,251782009.981300,10.066245,26.161732,6
155,10905.416113,344430979.859018,9.674665,24.348670,6
156,15037.445881,558227616.542655,9.419225,25.673546,6
157,9520.511909,241018762.372933,9.597877,24.205727,2
158,11409.847999,461838473.591496,9.523422,26.520464,6
159,11247.242774,483522767.317450,9.476312,26.335116,7
160,15777.024991,723920995.119749,8.971529,27.520377,6
161,14950.604310,419055023.674980,9.058684,25.534079,6
162,10372.139123,436086098.984703,8.859232,28.259496,5
163,15392.409630,514347463.197558,9.002286,25.123983,6
164,7294.425424,174458485.358569,9.707597,26.044171,4
165,15623.707236,759141096.734875,9.362012,26.644186,8
166,9748.018385,281162556.223806,9.217024,26.932880,3
167,12556.689124,711005180.475215,9.874371,24.541761,6
168,8388.373365,252643507.703590,9.406952,25.905914,4
169,8438.969596,205672862.889493,8.911853,27.643661,6
170,18637.115706,1038908847.389857,9.360836,27.966263,6
171,16077.537728,1010001519.870733,9.586101,26.763609,4
172,14111.970389,756298670.444628,9.695516,27.203161,6
173,9267.936583,282319746.148784,9.254605,27.765658,6
174,18342.408714,1052139735.237895,9.349300,26.338835,4
175,10841.150979,376485349.044966,8.428250,28.456692,8
176,11219.935079,264164017.660347,8.600725,27.590267,4
177,22608.177564,1193026999.817590,8.497346,26.808762,4
178,11857.912590,460899334.392522,8.713226,28.165231,6
179,13870.716022,702953794.010303,9.169169,28.301830,6
180,12463.843513,491499783.532056,8.684145,28.845958,6
181,11180.334646,522239738.420263,9.055708,28.929372,6
182,14974.721388,820767583.003295,8.856416,27.991921,4
183,10828.605712,225861549.657578,8.965101,26.518087,4
184,16236.108591,1002945328.679025,9.202144,25.316364,6
185,14766.138189,616060576.550363,8.754274,28.966061,8
186,12365.925720,580476555.753153,8.817127,27.987559,4
187,15050.868982,540351929.044392,9.051507,27.079469,8
188,14537.558951,431412930.370644,8.555523,27.101225,5
189,10756.925546,359246114.456464,8.515832,27.804431,5
190,13180.723396,399620976.319744,9.036339,27.631366,4
191,18079.785004,706412170.529436,9.028458,26.674260,4
192,13367.837214,477024462.282088,8.897778,26.816482,7
193,13250.631129,558327603.611587,8.494533,29.151093,7
194,13747.773136,477322504.673111,8.394284,28.196844,4
195,14039.929461,648842383.287344,8.673761,27.772697,10
196,9597.797782,186043551.194144,7.958776,30.155490,10
197,11891.346956,390233896.153445,8.554737,28.545081,7
198,11423.519121,577972187.788193,8.464558,28.465291,6
199,11938.145009,645469917.096339,8.567950,28.264214,7
200,10446.176927,344432905.183131,7.889277,30.320751,4
201,8419.272196,137573932.587115,8.004423,29.767422,4
202,12171.552193,431724972.829870,7.923143,29.598245,4
203,13414.928463,327889836.825208,7.380707,32.813056,8
204,11368.275148,272753123.266153,7.566437,32.886238,14
205,9088.936377,206464182.798374,7.641019,32.669141,7
206,16434.377493,815934795.237204,7.950977,31.002145,12
207,16535.330355,500364847.315923,7.463397,31.554495,4
208,9960.457001,389568255.413697,7.252020,33.383603,13
209,14765.045384,667709149.469078,8.318963,29.653795,11
210,12621.617731,511486208.789769,8.423178,28.743833,6
211,9088.121463,163019241.250003,8.129934,30.283342,6
212,11877.929793,302785875.468657,8.064862,30.038177,6
213,10818.077826,277319425.938310,7.873738,31.192761,13
214,12087.338228,349581824.455466,7.999404,30.315345,4
215,12911.074105,430879232.056760,7.905018,30.765418,9
216,12577.417197,389996800.120993,7.951656,31.173721,9
217,8075.421124,159912825.827615,7.862457,31.358459,4
218,10992.911111,329359226.303393,8.124939,29.117611,18
219,11167.059191,402779639.701126,8.376238,26.309386,13
220,10823.432127,220170776.692485,7.361471,32.853387,6
221,9752.855029,203297440.783312,7.242197,35.041093,9
222,11504.338222,512244524.720516,7.398234,33.359757,6
223,10372.159723,358379984.568369,7.898007,33.813603,9
224,11840.652101,558085118.848917,7.851389,31.740111,11
225,9947.384819,163213387.394208,7.491422,34.718941,13
226,13164.381561,413208813.046822,8.511026,30.491044,9
227,10305.809652,407524606.997240,8.086313,32.684595,10
228,14305.404111,627650083.801352,8.235922,31.061049,4
229,13784.525083,585470605.622760,7.263638,34.108513,11
230,9930.944560,271144603.768802,7.391455,35.400058,9
231,10360.105125,267483610.950715,7.732292,34.433588,13
232,9501.347321,286100320.719620,8.093288,32.494776,4
233,10041.939795,359549124.222875,7.949568,33.123769,8
234,9801.726976,233502343.831529,7.633754,34.636954,4
235,12628.191689,496540044.277787,7.898687,32.759719,9
236,13122.143748,418796767.857336,7.457688,33.630092,4
237,10047.834283,277972511.082687,7.848806,34.164736,4
238,11425.332720,298610760.645182,7.525670,33.591169,9
239,10018.412888,235963538.804792,7.683377,33.718720,8
240,12398.876611,430085609.958893,8.049780,31.653684,4
241,12565.433794,499051924.474640,8.253175,30.887222,10
242,9220.150398,180909700.006327,8.257836,32.256210,4
243,14832.617262,509443670.421829,7.372025,32.903073,4
244,11966.231674,397495042.618838,7.534170,33.334664,6
245,14666.234044,654982280.222718,7.150857,34.235918,7
246,11989.145111,424551659.442838,8.046157,33.202403,10
247,10592.294680,283070817.623827,8.033132,32.829901,10
248,11890.210077,406569442.597181,7.805397,33.089824,4
249,13011.458700,360969951.485567,7.502151,33.754232,7
250,15019.803106,702848465.910534,7.816594,33.554141,4
251,13818.907850,350484068.049705,7.651882,34.912817,4
252,13469.291900,671395375.616991,7.604459,34.138990,4
253,8591.425252,154925582.016068,7.561978,35.474519,10
254,12282.439977,404808049.418915,7.867127,34.573635,6
255,8930.630158,244744067.046209,7.492476,35.290530,4
256,10661.092057,251664469.101266,7.810775,34.852310,7
257,12610.942543,504186420.851671,7.874846,34.778956,4
258,12821.095562,449535704.431102,7.416807,35.406722,10
259,15811.952686,500244624.802311,7.274458,36.003506,7
260,15248.936780,757595393.922650,7.415481,36.190919,7
261,11796.924903,351201706.837422,7.524273,35.216746,4
262,10897.679392,355221965.975499,7.506259,37.064514,7
263,12072.889365,439683259.094467,7.256731,36.455071,7
264,15066.192146,571933164.611221,7.577249,35.071412,3
265,14826.858613,417241312.892263,7.210716,36.606085,3
266,15986.127632,501560821.669001,7.227787,37.596030,7
267,14651.605001,425152126.616877,6.991285,37.323176,7
268,9062.636593,162779466.946121,7.079964,38.293149,3
269,9880.465951,277927569.762551,7.012228,39.994070,7
270,12185.909652,441808131.819296,7.124757,37.464728,5
271,11288.239932,235509669.551991,7.316595,35.991705,8
272,12833.758998,560846107.209994,7.608514,36.637788,7
273,10878.315190,234629845.508879,7.304885,38.102057,3
274,9171.478676,244510878.726057,7.637354,35.565015,6
275,12384.981058,406614715.480698,7.281450,36.252490,10
276,9478.874082,194136992.896252,6.937421,39.528808,7
277,13017.147862,528779604.491242,7.207612,37.458288,3
278,12038.541449,376872255.191994,7.206998,39.664747,7
279,7418.082474,92458986.566990,7.148549,40.672630,6
280,11124.829768,543236360.928653,7.410998,37.950340,7
281,11406.408128,541494675.108580,7.531503,38.628149,6
282,9456.494635,226152435.391804,7.820499,34.458431,10
283,9825.960392,310099521.906850,8.121004,34.685643,7
284,10960.785469,254515747.016307,7.795400,37.721452,9
285,9760.566582,172271517.663790,7.626500,36.032869,9
286,11984.252197,422932090.453388,7.030748,39.573989,7
287,16391.217762,617338889.596156,6.643377,38.679159,6
288,13873.724000,400264750.377893,7.082972,36.744369,10
289,10993.765542,240803992.065922,7.018425,40.057400,10
290,10033.439310,238069435.403047,7.086565,40.197690,3
291,9113.678213,239987542.560185,7.144121,38.958874,6
292,26869.626239,1399319047.910269,7.597757,26.859138,7
293,10647.259137,375017726.697685,7.467181,39.353643,3
294,10643.484966,301528827.526912,7.567814,38.129109,7
295,13593.771901,494237866.223497,6.980522,39.872967,3
296,16693.225172,537337941.974269,6.653407,39.974573,7
297,12195.888746,431306080.007378,6.991597,38.403881,7
298,12213.684302,437669730.023475,6.637155,42.107105,3
299,14118.063210,435660207.564081,7.002490,39.608629,6
300,12307.850838,283865230.621652,6.891344,39.683616,7
301,12804.352656,311584643.848589,6.827250,40.504420,6
302,9636.552121,201960862.325052,7.107815,40.038208,6
303,11620.536314,380004330.398996,7.022278,41.067016,3
304,12416.632720,332168105.553354,7.256912,38.922456,3
305,13064.209194,352328172.989611,6.700794,39.723937,7
306,10822.492952,283258489.054101,7.274627,38.601994,7
307,12201.973038,325932199.836147,7.018446,38.871813,7
308,14231.965466,489327489.316451,7.070416,39.059717,7
309,12283.856375,374396153.707380,7.050633,38.728679,3
310,14178.498764,614824464.520369,7.116267,38.763803,6
311,10841.450001,236876942.270603,6.910331,40.848455,7
312,12245.597384,323123507.578180,6.599199,42.409235,7
313,11261.497326,372471305.430433,6.568480,41.404356,6
314,9098.337334,71929743.762058,6.829849,40.792611,7
315,12077.449907,367024830.542849,6.984461,39.904412,3
316,11228.493631,321442138.950980,7.171340,39.036482,6
317,11201.445713,261845776.473045,7.058116,40.031162,7
318,11920.305286,415091619.643943,7.218765,40.632682,3
319,12944.680782,404168403.287183,7.330385,38.361854,7
320,13372.725043,399589405.315757,7.015872,39.629349,7
321,12521.101092,386191353.711695,6.407212,42.729513,6
322,9696.395563,347051269.513940,6.635404,42.764378,7
323,15763.467797,533013846.821019,6.557251,40.178540,7
324,13199.617328,513417938.071589,7.101722,37.561118,3
325,11427.061475,293629333.555342,6.907704,41.077088,7
326,15213.083088,445275331.868351,6.805098,39.993151,6
327,14438.505199,367874339.766116,6.640864,42.633060,5
328,12695.502884,468121607.390028,7.135658,40.199819,7
329,12512.646499,432462951.436015,7.241736,38.940608,3
330,13492.188387,361181677.914476,6.953184,40.029671,3
331,11603.297564,228388652.237221,7.118797,38.338124,7
332,13536.691633,368384582.898912,6.538971,41.514630,7
333,12117.762563,292171042.752983,7.038521,38.665654,7
334,11173.903571,343847176.569406,7.084449,39.748213,5
335,10869.570168,268482412.039689,6.607420,41.495438,5
336,12510.622530,361258139.133921,6.792133,40.891041,3
337,11919.710443,376050785.291062,6.804745,41.121327,7
338,11680.742519,474688191.589010,7.115325,41.151091,7
339,10359.151281,242490152.475419,7.400051,40.355619,9
340,14483.345592,486186087.804985,6.759130,42.057408,13
341,10354.020220,221677759.226436,7.153382,40.183998,3
342,48658.303867,2292009706.907354,7.413188,27.915905,3
343,10454.801225,309873145.969521,6.687114,42.551368,3
344,14774.650906,512526584.539078,6.403399,42.200696,4
345,37839.743420,1023039920.191969,7.152412,25.007834,9
346,11061.081518,363118493.908811,7.478370,40.110227,12
347,13061.608645,608698621.001752,7.261332,40.930240,6
348,43333.580260,2449848972.394217,7.390973,26.812812,4
349,7847.033984,258041995.571960,7.017633,42.779793,3
350,11986.277880,354577742.107842,6.542452,42.102251,5
351,11987.632723,383511938.508078,7.141744,42.244315,6
352,11788.273318,366152948.942924,6.822451,40.832579,5
353,10783.269396,359870015.961827,7.131303,41.016699,5
354,12027.217746,480585517.362503,7.030683,40.482806,5
355,24288.769550,1062297039.008752,6.720612,40.057047,5
356,13480.953633,420074250.412606,7.002171,38.344371,6
357,12641.125789,371600809.948836,7.079600,40.082054,12
358,47460.283706,1205454569.307733,7.851272,20.653184,5
359,11423.258252,409846044.093920,7.172862,41.580930,6
360,16525.387780,692152085.892944,7.118670,36.901184,9
361,29915.522671,1088524772.635150,7.095899,33.158349,12
362,12306.190137,596921493.359198,7.119222,42.021605,11
363,51816.516524,1218936376.880066,7.570543,19.794310,12
364,12151.293581,387747700.234006,7.242234,42.166467,6
365,13453.013769,669222295.623885,7.313923,42.045663,12
366,10963.401746,244517227.899944,6.875681,42.908024,8
367,9661.656316,252653350.618923,7.110091,39.881036,13
368,14725.413925,593343265.773768,6.914625,34.683732,9
369,15942.792708,811723680.261051,7.175854,41.160297,3
370,14512.110480,472460028.162120,7.089040,41.797714,5
371,9498.983887,433944466.575963,7.134642,43.722800,13
372,15248.319547,567204258.819541,6.873083,43.647457,12
373,14264.500957,760067016.139913,7.062516,42.650674,5
374,11455.679446,660602275.914966,7.188353,41.210668,3
375,10297.159564,278346447.470470,7.254973,40.368788,3
376,11213.931727,296064034.475734,7.279224,39.887020,12
377,11524.412876,336372935.477547,7.072804,40.638618,4
378,15259.141324,550518999.640423,6.506301,43.297152,3
379,9312.863083,237272892.567327,6.935445,43.257993,5
380,14237.824695,475479057.410397,6.837414,43.413440,3
381,9266.231306,267154639.190109,7.359107,43.633063,12
382,12058.380190,398484589.610004,7.055035,42.680720,11
383,12919.704376,603473207.657342,7.106973,40.952617,9
384,9112.790926,188266180.361174,6.854249,43.148708,10
385,15965.247358,803058269.953315,6.889942,44.562010,7
386,11104.667493,313025389.228342,6.890576,41.132894,4
387,49663.635400,1776501831.993034,6.820114,29.597377,8
388,10822.429034,457476009.284533,7.196606,42.722600,8
389,11842.765269,392149592.160225,6.997285,42.216130,5
390,12971.656991,424503200.380438,7.117688,42.769647,12
391,18368.340824,696562688.716981,6.755313,40.209047,9
392,15360.837645,765064082.906890,6.707209,42.975911,9
393,11825.335061,422890989.342174,7.065858,44.155135,9
394,9358.820645,245747202.103089,6.856178,43.243340,8
395,13043.342582,474067416.245027,6.832802,42.178555,5
396,56898.644691,1918377727.609117,7.204892,24.144547,9
397,10245.239149,364794917.962608,7.453664,42.944177,6
398,11714.774734,387237372.057547,7.020677,42.957406,10
399,13868.641048,521171683.808892,7.179739,42.505074,8
400,14167.658648,452822964.509293,6.868754,42.583575,9
401,13071.512079,562677850.016614,7.485590,41.017731,8
402,10668.122697,265574706.564168,8.094965,39.354034,9
403,13734.209190,550934116.768454,7.654044,40.876606,6
404,15857.519866,541534321.216778,7.228831,43.538411,9
405,12511.530212,672243564.221380,7.314382,41.010304,6
406,17910.478509,989733002.851110,6.937686,42.582334,6
407,13876.223582,723067280.051519,7.201959,42.941374,9
408,50570.057699,1314286363.191773,6.886259,26.047514,7
409,12646.832199,423437161.300208,7.266007,42.057467,9
410,17213.691254,853651735.498959,7.274590,41.877885,8
411,11006.411809,182717515.971129,6.867673,41.959529,4
412,15155.184252,476294649.983513,6.860152,39.110035,8
413,76996.554708,1896788056.241149,7.330628,24.810899,8
414,10553.859958,245286958.024534,6.672597,43.834456,6
415,20474.629383,719297890.356034,7.163155,38.583144,7
416,8721.817444,313488334.575403,7.160328,43.024303,6
417,42221.909867,2806353076.383581,7.122745,30.352347,9
418,15222.364682,555096357.930081,7.170075,39.647746,7
419,11242.904624,300437364.852687,7.201467,41.440913,6
420,10948.347270,271426358.141092,7.459755,41.341354,6
421,15030.712537,503492642.463661,7.392965,41.686661,3
422,55507.989011,2386515686.003176,7.935750,20.265756,3
423,11447.676519,418743982.274493,7.360437,41.154398,6
424,10531.844337,350074120.711938,7.592315,40.902320,6
425,11189.998757,289986701.620279,7.342246,40.698267,6
426,12052.156673,441032077.239764,6.835674,42.207444,9
427,12259.981645,540249486.178520,7.071138,41.485841,5
428,8180.781199,150169587.768590,7.156361,42.743158,6
429,14493.204881,474397787.658307,6.862615,41.958835,3
430,10401.064143,325893502.722011,7.063523,42.047108,6
431,12730.798048,489393163.506672,6.954135,42.416046,6
432,13847.777705,586730044.307256,7.138889,40.520478,6
433,15193.704897,503284284.240857,6.791843,40.562281,6
434,10781.799145,295909394.927673,7.012283,42.795863,8
435,11038.947160,225263400.946316,6.933332,42.016859,6
436,17348.813977,934463635.048561,6.958189,42.013991,9
437,39849.656876,1394153512.827267,7.236585,25.621412,6
438,63008.724683,1740962156.864276,7.732391,19.792190,6
439,15388.086221,788394071.476311,7.072323,42.712333,6
440,16341.036410,536037787.432342,7.009939,40.648488,6
441,13489.623774,520741493.349170,7.702410,37.997258,7
442,14520.815383,614451497.032253,7.229178,40.742696,7
443,12759.459654,536972977.582559,7.860093,39.274451,9
444,12821.523948,458728720.874537,7.530961,39.687444,6
445,10303.275012,395726449.227121,7.301945,42.350601,6
446,23521.815164,1034646376.538763,7.141026,37.878003,6
447,12529.104237,409350876.858638,6.802058,43.538097,6
448,12618.754276,479907149.721975,7.076790,43.257319,6
449,14029.858793,482664986.125851,6.943435,43.143507,6
450,16587.962294,626818058.176759,6.572876,43.951844,3
451,17262.988387,1078702434.093950,6.907343,42.193906,6
452,12884.698259,577708049.226693,6.972346,43.035984,6
453,27242.095515,1076009398.472778,6.850096,29.731728,6
454,15867.958318,853643950.572590,7.354532,41.728699,6
455,13664.140098,588655382.671230,7.011992,40.166503,3
456,11411.707795,231300710.640011,7.246457,40.078487,9
457,12043.715989,375775650.172699,6.939723,42.997129,3
458,10290.579660,339697663.035868,6.906547,45.547032,6
459,52234.940259,2450670280.802484,7.276810,31.925835,6
460,10933.408390,252327599.962837,7.402138,43.549966,6
461,9373.040684,206786739.848444,7.204877,42.308595,6
462,14203.249949,503145247.413775,7.742275,38.365076,6
463,7766.657049,147049283.897588,7.409952,44.945542,6
464,10101.224102,277985589.259939,7.272628,44.256684,6
465,11470.119789,334787088.994560,6.653864,44.933601,6
466,13589.275502,476543687.018010,6.938827,42.693584,6
467,10251.929523,258871889.217203,6.741772,44.238994,6
468,71982.379373,2801420939.981511,6.993944,28.490116,6
469,9633.236362,431889539.979988,6.895520,44.135659,6
470,14107.303017,534386958.668201,6.927632,42.420275,3
471,9276.844680,505552762.629923,7.346250,43.476329,6
472,12686.715861,392473278.558326,7.126293,42.026582,6
473,15403.924493,576825984.157355,6.954844,43.163799,6
474,38035.054779,1638546110.338407,7.998901,24.978556,8
475,10787.789846,350678485.217874,7.281208,40.892220,6
476,14529.969204,614628871.824905,6.987230,42.836970,6
477,14046.520572,450598260.965667,7.102693,42.624768,6
478,9979.916127,133858009.372006,6.806638,43.784724,6
479,29123.852640,1169799939.835480,7.381995,31.315279,6
480,10506.527477,389837848.787817,7.413727,44.747033,6
481,14419.405387,619758851.143637,6.647683,45.957931,6
482,13895.549862,543676072.425185,6.570849,44.812571,6
483,12288.081080,443081562.488465,6.652592,44.451557,3
484,13103.616410,624327340.504048,6.775001,44.527889,6
485,15096.609470,764551046.227659,7.226838,42.893745,6
486,13594.274798,373234578.074415,7.229877,41.268333,11
487,11939.046946,285534856.097401,7.243442,42.038824,9
488,20421.654655,584620517.504686,6.694161,33.921420,4
489,12614.790957,535791403.123442,6.963790,41.896576,6
490,11851.077545,471162943.625722,7.175293,43.660001,3
491,15654.201357,535277623.699985,7.134544,41.513203,3
492,10147.152524,313369795.656746,6.843291,44.910686,9
493,13067.377802,517175153.642064,6.795866,44.225413,9
494,13799.937332,667883761.447312,7.000723,41.763496,6
495,11873.290280,546391736.961709,7.502483,42.158016,3
496,14011.309315,432088445.960608,6.749800,43.882841,6
497,13077.667604,331601823.460809,6.531600,44.261680,6
498,12548.860820,473235331.284476,6.652091,44.455416,3
499,12817.405972,393856438.494681,6.902947,42.630673,6
500,11564.694069,382464711.421298,7.318871,43.277727,6
501,13686.204100,502377341.864104,6.833831,45.746624,9
502,10418.890362,467214387.599021,7.392955,43.528795,6
503,40825.845135,1726996625.339784,7.363201,30.126970,6
504,66138.828681,2637593481.081894,6.995384,31.187188,6
505,12908.966230,393247453.160900,6.906290,46.395826,6
506,13371.768944,611942199.716994,6.800814,45.999981,6
507,11608.089928,389089688.129335,6.900225,44.487075,6
508,14706.397576,494842739.072989,7.050917,44.184427,6
509,47153.411372,1072638459.675084,7.431768,20.962718,6
510,17408.490350,848784804.734818,7.111067,43.750506,8
511,13763.350702,454766768.302527,6.968645,44.563044,6
