generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
506,21440.719484,1012276847.932592,7.351356,28.458957,6
507,26740.280428,1174201323.593955,7.606672,22.685113,4
508,23601.707733,1211121271.039238,7.612794,24.885611,4
509,16404.005254,576399802.720845,7.919597,25.363343,8
510,24370.025454,1105412483.034228,8.274398,24.153777,4
511,22060.620714,1023466711.412899,7.658768,24.289726,8
512,23561.953957,1164145578.790212,7.587145,27.595090,8
513,21484.890149,921022337.688660,7.887307,24.619950,12
514,22910.716292,1119715209.310569,7.805280,25.448291,8
515,22000.977391,1065095343.975082,7.922863,25.354556,8
516,20812.997085,823104173.008049,8.113318,25.169172,8
517,26908.461215,1160618076.576352,7.762756,26.520531,4
518,19978.816219,743633138.137618,7.859976,24.817974,8
519,24740.048806,979836486.082715,7.518234,24.466814,5
520,20363.663340,823363609.442979,7.739160,25.964893,8
521,20499.835342,999222436.197345,7.662251,29.976693,4
522,21395.319142,907788471.783748,7.678632,25.131349,4
523,19675.618562,652783560.911701,7.339945,26.249521,8
524,24116.302409,1080103800.064296,7.589153,25.788623,4
525,20667.185476,875131799.048120,7.855611,23.399459,4
526,19154.794691,675017821.401886,7.633595,24.270101,4
527,24163.910666,960763719.255906,7.356376,24.737346,8
528,24878.782273,1193866438.472387,7.664168,25.755305,4
529,20973.848408,977866004.863886,7.926269,24.580168,8
530,23012.233257,978568507.782578,7.910433,25.696442,8
531,18732.509522,602891572.508421,7.365538,26.939282,8
532,22927.680304,1165947329.794621,7.766763,26.255667,8
533,24105.577784,1037428822.849711,7.208873,27.657024,8
534,22959.384820,863543949.555150,8.031348,23.373125,4
535,26202.437753,1023280570.435337,6.961032,27.857629,8
536,22380.998534,1030408549.748648,7.328605,27.429682,8
537,25132.325348,1039769204.047285,7.549394,24.145946,8
538,26728.458334,1245626970.292115,7.325186,24.405506,4
539,21601.158606,785196985.932533,7.549465,26.296552,8
540,23114.798672,927335341.028923,7.452112,27.872498,8
541,20936.684698,921584954.856897,7.355451,26.180680,4
542,25954.419240,1126761750.781858,7.545839,25.290524,8
543,23829.434418,1107469175.105500,7.391563,26.365838,8
544,24700.524151,1069522386.010970,7.783095,22.737217,4
545,23692.464419,1233010165.473593,7.857017,25.432820,8
546,26540.722447,1083032854.679660,7.319161,25.086834,8
547,25760.873116,1127714792.415280,7.460863,24.628722,7
548,26928.805882,1162036480.796495,7.437832,25.519539,8
549,23780.154400,1226652446.706866,7.611449,26.361019,4
550,23543.048507,961438590.861981,7.153002,27.220705,8
551,28849.873610,1419069284.069821,7.297160,23.080131,4
552,25087.547986,1036530032.033374,7.444881,26.448709,4
553,21995.986626,778276617.827681,7.628463,24.428011,8
554,27549.896827,1198144203.040765,7.405560,22.036536,4
555,20740.381975,1128361751.087837,7.662846,26.639837,4
556,18598.376961,779247469.660746,7.881797,26.218794,7
557,22659.434637,973033886.033228,7.546273,26.224112,4
558,25333.369869,1322151430.451459,7.633697,26.224402,4
559,27192.723230,1470955647.346514,7.455812,23.905904,4
560,23552.992123,1140831924.225347,7.682410,24.691312,4
561,21420.798227,1120553065.026045,7.542683,26.786463,4
562,20787.530028,962960502.775619,7.261132,25.461471,8
563,21899.339292,1054822319.354650,7.406771,26.636423,4
564,20099.531439,1011978022.904664,7.801400,25.263182,4
565,24818.357152,908288809.030355,7.448264,23.686617,4
566,24679.482547,1011627800.114918,7.599334,23.348465,8
567,24410.670683,1100246936.999864,7.366261,26.223676,8
568,24813.931068,1408930822.829639,7.660558,26.191287,4
569,25352.923023,1230185256.153373,7.680161,25.089241,8
570,25344.602956,1239245305.090826,7.701897,22.485267,3
571,24170.089982,1029301325.387715,7.646194,23.856111,4
572,20765.315844,1039380228.399488,8.338334,24.871961,4
573,22954.539361,1097067207.810873,7.756658,23.910590,8
574,26983.103852,1327260589.993719,7.498968,25.501895,4
575,23149.117453,1069510318.402299,7.163538,27.482484,4
576,22613.902901,1286832886.040453,7.337610,29.582898,4
577,23167.915362,1019475604.799077,7.826343,23.891432,4
578,22924.635132,1001677348.121741,7.876643,23.553316,4
579,22736.990377,1213326010.264820,7.402089,28.858090,4
580,24600.634200,1212721931.599696,7.460719,22.767389,4
581,24429.044535,1295315984.577820,7.359257,25.585804,8
582,25508.587561,1184199974.870325,7.602761,23.994017,4
583,24201.037152,1020414027.221591,7.523041,25.176496,4
584,21490.534715,991507967.808070,7.424446,26.670225,4
585,25173.045495,1194098227.036430,8.040760,22.334585,4
586,23996.853256,1162460897.780553,7.462617,25.805914,4
587,20303.764356,862713002.774905,7.870582,24.367429,4
588,21110.347712,1090078888.623602,7.563805,25.638535,4
589,23164.254975,1019341168.447171,7.253492,25.349435,8
590,22940.727902,1042137282.336919,7.795846,24.934550,6
591,25977.611384,1099334364.959692,7.441435,23.957164,4
592,25682.855520,1165531467.385746,7.458972,23.660187,6
593,23392.539852,1202960423.554564,7.839604,24.400300,4
594,26454.667100,1161717486.090710,7.294763,23.144017,4
595,25252.860375,1291148624.640465,7.632511,24.004513,4
596,22610.043736,1157437525.283060,8.364390,22.754932,4
597,20444.323123,789424527.539209,8.518961,21.694514,6
598,24151.557602,1217027154.364811,7.218919,26.350111,8
599,20006.019122,924350983.734259,7.842889,24.168970,4
600,25051.788766,1220291034.737229,7.515664,25.673079,4
601,25191.631696,1197547441.508245,7.466612,25.044577,6
602,21760.210316,802181019.394072,7.778321,21.500977,8
603,24524.780984,1056177821.488366,7.332706,25.606640,4
604,23762.326602,1125815361.480701,7.614659,24.123103,4
605,21635.144869,901317893.823620,7.857525,23.953824,4
606,24186.045558,973149584.362450,7.384560,26.982432,8
607,22182.523374,967005042.804457,7.421699,26.097662,4
608,23714.391789,1099578850.207748,7.780225,24.604838,4
609,22389.162273,1031652596.663362,7.488231,25.910325,4
610,18340.038911,724183623.065237,7.313907,25.303129,4
611,24819.124133,1131547545.687890,7.418099,22.918414,4
612,21258.080810,1035625717.609638,7.702816,25.380705,8
613,21277.684487,876395901.189360,7.683975,24.314180,4
614,24920.969290,1311699230.185197,7.657475,26.398226,4
615,23543.915163,1175947958.909826,7.863804,25.052632,4
616,19090.532410,878288796.077609,7.640819,24.531249,8
617,25377.002821,1004641738.697123,7.610124,22.148023,8
618,21540.605466,885438887.689021,7.262638,26.427969,4
619,23963.137270,969300721.712129,7.867179,23.933119,4
620,25247.228175,1467240622.435893,8.060140,24.187505,4
621,27612.596871,1403654582.881919,7.658147,23.826772,4
622,24345.512365,774564057.336476,7.543293,22.904515,4
623,26228.025302,1201463066.023449,7.225737,24.901318,4
624,22127.583675,952980907.062451,7.409841,27.524571,4
625,25287.682288,1250833091.233646,7.390961,26.716048,4
626,27400.114522,1259507897.998197,7.797711,23.825636,4
627,24622.259361,1177677512.428457,7.531856,24.746672,4
628,25058.761547,1230805375.974294,7.873602,25.551885,4
629,22445.160576,875124785.521535,7.453397,24.198184,4
630,25271.177713,1312690956.076415,7.640247,26.613129,4
631,22159.603811,1145079583.792662,7.720151,25.500423,4
632,24213.743818,792296310.134229,7.459152,24.494797,7
633,24117.224881,1217545710.915008,6.992996,24.988232,4
634,26305.419435,1057909680.976712,7.227320,26.857879,8
635,23557.701437,1293670889.319256,7.676895,25.632045,4
636,28518.075613,1343948317.665389,7.538297,23.246763,4
637,21450.645226,1082909183.186436,7.589252,26.112355,10
638,22063.786349,1094319754.436337,8.113632,22.684143,6
639,21979.836531,1194096851.720237,8.015250,24.246075,7
640,22612.378906,1261039300.681762,8.054902,24.376334,6
641,25654.947640,1203137400.334370,7.791618,24.773301,4
642,25645.635321,1058386089.996408,7.223313,25.111597,12
643,21137.690257,798392470.810268,7.263286,25.830057,8
644,22938.748389,767502204.957176,7.971507,21.997981,4
645,19621.797305,643421067.339143,7.685730,25.281962,4
646,26539.977305,1212320745.968425,7.009571,25.694115,4
647,23859.673423,1103608442.435588,7.478018,25.426389,7
648,24801.782095,1263699118.707274,7.497062,24.691332,6
649,23242.744940,1206230971.942582,7.808724,25.984967,7
650,19347.120530,728091854.400762,7.872397,24.762225,4
651,22991.987664,1068910935.780334,7.646008,23.743898,4
652,22389.875366,930431999.945737,7.767766,24.976435,6
653,23337.668702,1064353198.160125,7.566715,25.419919,8
654,25624.505005,1108910020.105415,7.102568,25.728630,4
655,22291.525744,1302999980.556038,7.985412,23.989042,4
656,19267.393794,860889452.834659,8.276914,23.901963,8
657,17500.263944,765233773.041305,8.011582,25.667788,1
658,21735.505200,834895075.629238,7.486785,25.317696,4
659,21672.225691,1081532859.958894,7.492610,27.155847,4
660,21279.132663,998300058.600150,7.819453,25.649554,4
661,28231.038541,1300892824.799946,7.987344,22.849714,4
662,26807.006951,1154749931.509364,7.191542,24.509145,8
663,26827.637612,1330532842.648828,6.905854,26.809289,4
664,20627.112806,995012831.677359,7.576656,26.280908,4
665,22808.254607,910862573.571795,7.945765,23.173710,3
666,17434.601447,366576467.514061,7.616117,23.743661,7
667,20557.408073,505701216.061827,7.630771,24.220761,4
668,25375.836166,1230450178.734158,6.850461,28.747778,8
669,23835.890291,1044991841.072855,7.156701,26.567034,4
670,23784.214529,1202167300.494153,7.559294,26.061552,7
671,23280.221341,1044079067.879198,7.440001,26.746413,7
672,23664.747342,980139982.866642,7.101769,25.630992,10
673,23408.820142,981235362.655809,7.388251,25.951258,4
674,25395.295196,1192350428.973936,7.622094,24.307724,7
675,23416.244432,1034310219.989753,7.822645,25.262965,4
676,20920.417697,1052038357.574909,7.934146,24.337184,8
677,25192.322105,1328842595.254071,7.579108,26.908195,4
678,22576.012390,950054957.159601,7.713902,25.170512,8
679,20685.095920,892220908.255263,7.703969,25.120358,4
680,16184.431703,483868155.679276,7.405459,26.269387,8
681,18507.575916,748182454.342490,7.708896,25.007998,4
682,23453.920640,1124234362.043426,7.298908,27.026515,2
683,21564.056445,1089887578.881595,7.691135,25.777812,7
684,24861.656041,1343689714.515109,7.673957,23.619067,4
685,23032.365245,1274157536.890535,7.753286,27.079494,5
686,25469.898903,924827429.102215,7.336192,24.957658,4
687,23494.586094,1029453687.781420,7.485079,27.071413,4
688,24091.513076,969564172.559882,7.726297,23.768245,8
689,24111.711032,1348852653.163220,7.982850,24.051748,8
690,24715.669477,1314661056.667080,7.435920,24.573626,4
691,22474.176132,1104975785.148588,7.597472,22.913674,5
692,19447.127798,712585382.780971,7.525403,25.929902,8
693,23943.785265,1203759870.695740,7.653557,23.292686,6
694,23239.339629,1177062006.448004,7.871528,24.880069,4
695,24067.928281,843342815.736431,7.316327,24.455521,8
696,24888.871086,1236409757.437459,6.919280,26.218538,4
697,22766.675310,1082439471.002702,7.497528,27.918482,8
698,25862.680149,1044776166.705173,7.669109,22.582500,4
699,23180.319120,1047776341.941851,7.327513,24.912274,4
700,23928.033025,1223365570.405563,7.951186,23.084301,8
701,27023.202160,1211312074.321036,7.161605,24.221050,4
702,25596.881706,1367614669.684538,7.615858,25.935132,4
703,24741.141903,992321622.266800,7.742786,22.364286,4
704,23408.849985,808693936.151370,7.827235,21.472269,4
705,24881.443369,1232246717.759102,7.576690,25.414910,4
706,23586.361353,1083241567.394886,7.517821,25.656925,8
707,24052.579436,982242029.221229,6.899298,25.685791,4
708,23718.284264,986091935.030311,7.094698,27.090784,4
709,21196.742409,942010179.400878,7.530187,24.357288,8
710,25416.779198,1124777778.921003,7.443663,24.622770,4
711,19854.564299,840155395.485224,7.705252,23.837712,8
712,20155.889575,650925581.695174,8.370816,22.055574,4
713,22558.415183,1065618536.308975,7.889933,24.191755,4
714,24939.778106,1184737458.811188,7.542299,25.053378,4
715,18460.857529,738714279.680390,7.707015,27.040310,4
716,21049.448446,1016671090.689608,7.697932,25.144155,4
717,24091.820785,1152771728.975911,8.006047,22.375155,4
718,24512.591338,1163649601.873993,7.831140,25.140579,4
719,25430.491676,1166392722.809069,7.670285,24.194183,4
720,23574.066090,1157444925.202152,7.930561,24.444542,4
721,21556.521675,997786738.373409,7.537397,25.623749,8
722,23049.384747,1031457918.593827,7.487964,25.745022,4
723,24717.769869,1313557962.509942,7.604752,25.611143,4
724,23955.692215,1129161868.002225,7.478973,25.111600,4
725,25631.279952,1325140695.627030,7.618059,23.239274,4
726,21475.952900,785165104.688552,7.749685,24.830735,12
727,19362.055859,816187190.347564,8.021357,24.261161,4
728,25997.779542,1280177905.165771,7.881557,21.549196,4
729,22572.676213,880412083.066000,7.723022,23.650686,4
730,22471.520054,1002497199.914566,7.967867,21.985322,4
731,22313.435957,987470651.966847,7.789737,21.573514,4
732,23955.456953,1020747005.906768,7.621137,23.504196,4
733,23745.044786,1312564573.285935,7.721690,24.209552,4
734,17170.223915,476974890.965756,7.988975,23.711971,0
735,22607.494960,957854192.884290,7.306285,25.973704,4
736,24634.631273,1056067583.661798,7.175996,25.930676,4
737,24685.240528,1214842767.844935,7.616780,25.218368,4
738,27422.711008,1212838024.668622,7.406935,24.120310,4
739,23418.410388,1335083411.940854,7.258508,25.792169,4
740,20378.062750,731554622.019874,7.300623,26.466257,3
741,20757.577856,753052188.403689,7.869299,25.385054,4
742,20798.269641,806970249.725083,7.985706,22.512753,4
743,22068.305815,1014566649.153562,8.203647,25.039566,4
744,22300.645632,1024010105.737088,7.715499,23.464184,0
745,23947.292551,1126679235.989978,7.414606,25.835212,4
746,23433.987282,1150001387.488987,7.854617,24.221315,4
747,21319.899837,988407936.220885,7.914243,24.517051,4
748,18155.706845,643801283.932261,7.788134,25.408967,4
749,20984.352531,828504125.088598,8.160153,21.708118,8
750,21219.154489,840842465.599563,7.606605,25.340663,8
751,24260.262107,1320397290.253758,7.746935,24.870693,4
752,22710.296972,733332238.739473,7.384889,23.011979,8
753,23195.839318,869118905.760403,7.096012,25.215412,4
754,23907.673583,1139301568.642955,7.694920,25.768536,4
755,20895.575684,998769507.664441,7.412685,26.891692,4
756,25206.232908,1253653158.578503,7.557239,24.482250,4
757,25007.132825,1236644037.914992,7.489045,27.396908,4
758,24650.043663,1321912363.488101,7.599089,25.185367,3
759,23017.619152,1169767642.229179,7.695108,26.222028,4
760,22070.594289,1052020045.594800,7.646320,24.299863,4
761,21854.884687,1088084865.111777,7.837487,26.414876,5
762,22846.226090,1097850838.862015,7.515893,27.917283,4
763,26512.279295,1339753642.603744,7.558061,24.261322,8
764,18665.439800,861840441.782305,7.994497,26.102300,4
765,21215.694606,803914624.107478,8.038828,23.301087,4
766,22712.868959,1061291465.544218,7.506299,25.439546,8
767,24588.538312,1223010456.773886,7.404518,25.413960,4
768,25180.883718,1254995511.605715,7.146834,28.259923,8
769,21679.143543,952014935.215039,7.557676,24.149062,8
770,19159.550061,662407852.389591,7.945901,23.365763,8
771,15656.196948,583081786.993963,7.770445,26.729024,4
772,22711.934805,941648218.108140,7.532742,24.680319,4
773,24422.077040,1222376444.644998,7.618223,27.002700,8
774,19210.868092,633393271.790246,7.982134,23.318048,8
775,19102.697686,817799605.210078,7.838759,27.260095,4
776,20129.096001,734172935.383165,7.572720,25.089497,4
777,22957.070219,1242309606.720670,7.655701,25.548391,4
778,21985.174703,1201293412.974902,7.967436,27.935624,9
779,21900.829889,939624811.520454,7.924786,24.077606,8
780,24937.418674,1299329288.142370,7.519709,28.395792,8
781,20734.823230,729282936.063390,7.486134,25.342527,4
782,26484.014345,1188513364.029305,7.397356,26.942401,10
783,27016.290925,1239668911.662195,7.019201,24.162568,4
784,21506.696795,614351168.970047,7.236295,26.505895,0
785,23147.489628,1130969210.204135,7.119676,27.911032,8
786,26086.955333,1108182331.375943,7.712807,24.298186,4
787,16770.530238,426355077.370256,8.071097,23.952054,4
788,21718.331738,1066086707.110261,8.003085,24.953300,4
789,22081.726878,963342969.140639,7.791356,25.741566,4
790,24227.969929,1121040049.342879,7.336921,25.818884,3
791,22748.222306,883587243.046645,7.512519,25.124429,8
792,23514.224751,1079774066.082654,7.486006,24.151030,7
793,22584.483789,1279203173.579200,7.599456,24.092340,10
794,18479.228602,676991942.108543,7.673311,25.877879,8
795,26833.924906,1326597131.942463,7.191997,25.382449,3
796,21712.712231,970371155.485770,7.404147,26.985714,8
797,20264.724212,1018519436.425951,7.756208,27.707673,4
798,21348.424993,1018794172.207643,7.716293,27.608046,8
799,21162.790492,709726390.289405,8.063986,22.954949,4
800,23475.248364,1214615921.515502,7.659253,24.849901,8
801,25067.066542,1393098038.494840,7.545164,24.866384,4
802,20744.450730,608487206.795448,7.698609,24.899945,4
803,18931.135413,895368715.828642,7.572363,25.099004,4
804,20272.066340,892239775.277373,7.550431,25.867949,7
805,18533.678470,602866364.358864,7.187649,27.785911,9
806,21627.728307,1004682931.727868,7.452341,27.655085,10
807,25529.374462,1140305107.736888,7.117990,25.778326,10
808,23305.683704,865995320.007616,7.279585,25.433057,8
809,22097.327565,982169802.991385,7.804165,24.493661,4
810,19676.997286,704484942.254659,7.826069,26.614628,10
811,23197.558473,1128128716.186306,7.890377,25.239695,8
812,24885.276427,1393425918.556179,7.403692,26.273937,8
813,21464.871688,987121524.546286,7.438330,27.555529,10
814,21899.325475,958511544.203905,7.575014,25.371201,8
815,21438.795189,957896655.352812,7.511387,26.418592,8
816,24168.011817,1185207766.959240,7.849220,25.772724,10
817,22562.036077,1100935364.593647,7.084419,27.664081,10
818,24356.014471,1009003137.150959,7.313889,26.624165,4
819,26373.657867,1118533282.602404,7.726044,24.709749,8
820,24662.390761,1390734323.634618,8.283243,24.140182,3
821,20683.809322,570750897.838487,7.697291,22.915393,8
822,28421.535102,1235209038.632944,7.124028,26.007040,6
823,22686.136165,1133735054.485081,7.496731,26.355877,8
824,26759.316932,1092394339.261214,6.999969,27.066570,1
825,22725.960769,1083639941.736415,7.306279,26.861552,9
826,25765.760285,1159937898.790682,6.722128,27.133179,4
827,23969.188268,1072945461.304462,7.389597,27.127404,4
828,25092.595559,1098687960.662235,7.575232,25.736256,8
829,27044.452950,1198065358.156315,7.177085,25.913585,8
830,27219.399234,1393876112.325225,6.727312,29.135781,8
831,22489.703565,822401847.271880,7.622921,26.473202,5
832,21962.819802,676043751.716295,7.385438,28.579524,10
833,21610.336102,1041850477.012238,7.214977,26.772538,8
834,24224.878681,1016411253.406397,7.297826,27.196621,9
835,20854.880560,849222890.096034,7.178251,27.786304,11
836,22270.159506,1042091305.633073,7.018295,28.670088,8
837,27474.417064,1311982381.268467,7.536988,22.974959,8
838,24564.877286,1187344227.471840,7.320529,29.196878,8
839,24608.097896,931157855.413205,7.269404,25.767653,10
840,21290.105184,936434195.725949,7.652532,28.265864,8
841,22709.622624,1009130588.710240,7.053465,28.025328,8
842,26764.578861,1363453019.266091,7.412987,26.468169,10
843,22939.788080,931601828.323867,7.282988,27.221016,4
844,21823.651113,1048101137.209595,7.619534,26.581691,8
845,25709.627310,953782147.533724,7.434276,23.872146,4
846,23251.440957,1036307099.017877,7.397057,28.391453,8
847,20195.459614,766462454.316293,7.382510,26.456019,14
848,21621.811872,960943736.864347,7.709687,25.947954,7
849,25365.790825,1183758587.257423,7.349102,28.568478,8
850,21715.700811,880987764.269219,7.767434,27.527700,3
851,25230.826364,1242935069.219887,7.619887,26.357684,3
852,22619.432513,976415464.311051,7.763148,24.634660,8
853,22383.407226,1102053927.005632,8.072693,25.698438,8
854,22902.338230,977332394.557394,7.746956,24.925853,9
855,22717.608958,879125684.895450,7.675409,26.672642,4
856,23452.724082,805156019.854539,7.613200,23.123046,8
857,25075.044968,1404473386.351581,7.513871,26.537935,10
858,25773.806699,1108480844.564631,7.279183,25.828935,4
859,24164.248676,1031544221.891337,7.741273,23.275300,4
860,26548.673286,1401894032.125754,7.085537,29.540504,8
861,22761.981842,1044495236.208391,7.490570,26.964000,7
862,22012.083557,973615419.828974,7.372886,27.793384,8
863,24403.568550,1395924619.023217,7.875658,26.659733,4
864,22847.494811,984223220.757110,7.860501,25.571761,7
865,22931.138941,1128235033.431984,7.453119,27.707444,4
866,23089.092752,1057312190.947184,8.121978,24.034940,6
867,26293.876047,1084644959.391417,7.379581,26.076017,8
868,26412.225491,1202733878.081430,7.286349,29.942711,11
869,24853.453239,1226681166.575959,7.593120,26.090320,4
870,20374.997340,731784875.183072,7.229884,26.183518,4
871,27010.793720,1209177262.402940,7.268882,26.608578,9
872,25353.050329,1075958976.677820,7.297054,25.755331,10
873,22751.814929,1100116094.050320,7.399595,27.195998,9
874,18380.183065,597277820.513429,7.509605,26.567574,9
875,24950.272689,1167782473.540962,7.867644,24.504645,11
876,24067.782268,1119234656.607143,7.625457,24.373039,9
877,19380.513975,946551129.750970,7.460611,26.801396,9
878,23355.148716,982584911.411461,7.077964,27.829227,9
879,24830.703612,1014322344.360234,7.091247,28.138268,4
880,20989.487675,1005673792.407618,7.334044,28.021133,4
881,26526.473750,1298138913.408801,7.505471,26.895918,7
882,22143.076961,1147669018.808915,7.599044,28.086331,4
883,26726.176331,1165977593.522980,7.001638,26.462171,8
884,19150.615185,812708143.845019,7.595757,26.184649,4
885,23094.839470,1056567974.158645,7.388485,26.605846,4
886,21929.217169,876124001.940902,7.587554,25.557622,9
887,25124.243888,1038064940.637893,7.767538,23.213127,8
888,22876.672672,935822464.614895,7.542807,26.074870,6
889,24352.337770,1124856879.085556,7.797328,24.013976,6
890,25296.050818,1309645992.007053,7.492629,25.852376,6
891,22936.386522,1116632983.971765,7.594120,25.301734,4
892,24676.591229,1206643981.645315,7.530666,27.066062,6
893,23662.274079,1103925252.584428,7.839004,24.312590,6
894,21164.127121,1047726883.275382,7.983733,25.287966,9
895,21487.703220,936413215.566286,7.591192,26.340139,10
896,21657.541363,856161977.154467,7.959576,24.331706,6
897,22684.751999,866654279.896171,7.371382,26.781500,9
898,26125.827295,1282919926.408128,7.083188,26.933269,10
899,26398.761648,1020075808.680074,7.520806,23.784769,8
900,27498.693851,1421960886.887638,7.202422,28.704760,3
901,22770.228530,1175536822.148699,7.635194,25.501422,7
902,21488.159146,878361367.644731,7.424743,24.946433,3
903,23869.726162,1209407859.327202,7.954171,23.806068,10
904,20376.919811,954896192.428579,7.745828,24.802552,5
905,24366.206717,1142849898.331356,7.644077,25.320323,4
906,19326.793794,890398222.622263,7.634292,28.856985,8
907,22758.123455,1108761160.381713,7.707339,23.504230,4
908,23860.975713,1060446375.505260,7.151560,25.728513,7
909,19661.071043,791243924.260374,8.235676,24.005248,4
910,25296.173759,1368088294.553497,7.081244,27.600581,4
911,21765.153995,921776853.797392,7.401091,24.237500,7
912,24723.800917,1177923554.481596,7.765324,22.290949,6
913,23509.115885,1051874281.438623,7.071992,28.030861,4
914,15842.749024,688111179.949181,7.921559,26.110829,4
915,22461.448868,1078016095.351722,7.534372,24.847924,4
916,24522.938290,1489659457.022735,7.763444,26.530860,8
917,18572.415610,828223279.054858,8.003852,23.660203,9
918,24707.556298,1086385257.837551,7.737685,24.434835,8
919,23451.890190,1275956288.927632,7.917266,25.454444,4
920,21702.250145,1086737134.379097,7.801764,25.762405,7
921,22496.470040,1104103539.286724,7.500967,26.880178,4
922,23109.465384,1224199275.813428,7.789663,25.331509,4
923,21015.250491,901814244.297626,7.619159,24.233336,10
924,22765.729099,1022145535.010961,7.876781,23.969071,8
925,24788.991944,1171162303.057860,7.969895,24.013544,9
926,20521.895432,897661637.049452,7.685857,24.079540,4
927,23841.928361,1127269905.053315,7.955844,24.219669,4
928,24454.603709,1286863338.771185,7.916837,25.098145,6
929,24378.147921,1121671445.473014,7.464424,23.926993,3
930,22954.549413,1292764737.778146,7.797005,25.720500,4
931,19701.872370,741003761.241695,8.192668,22.488207,4
932,21542.420698,1087886047.560567,8.004672,25.672943,8
933,22012.046246,1042790107.520024,7.724177,26.667230,3
934,22844.585253,1148916949.144143,7.477298,26.330615,3
935,20417.125025,1019358660.104787,7.607159,27.275953,4
936,26101.839545,1177534791.086162,7.547788,23.626083,7
937,25435.681630,1164578618.598082,7.692497,24.717729,3
938,23842.253617,1049009016.965567,7.698740,23.272565,4
939,21662.083540,1037448268.119339,8.050660,26.052614,4
940,23813.254028,1062526681.793534,7.628307,25.081229,7
941,24214.728725,1201113626.223006,7.399775,25.641737,4
942,22665.035521,976326284.080822,8.065853,23.968578,4
943,24250.490494,1236414852.382399,7.905425,24.324043,6
944,25139.713680,1380705643.915626,7.682532,25.418703,4
945,23769.117607,1236068368.576170,7.727885,26.252596,4
946,24794.978919,1186800187.397169,7.577903,24.714211,7
947,21067.832798,695366285.895942,7.891489,21.687838,4
948,23550.521145,1061850756.348031,7.612716,24.680369,9
949,18569.296976,566689821.568961,7.608683,23.161266,4
950,20556.472587,966148022.725734,8.393989,22.513986,7
951,20377.736395,1020630190.920134,8.631798,22.460245,3
952,21222.265422,945089926.187058,8.071749,23.505463,4
953,23772.610679,1014301741.801133,7.953213,24.046406,7
954,19508.637118,678595114.015454,7.778213,25.513448,4
955,21953.987609,986778661.940485,7.754445,22.457978,4
956,23285.882000,1143041467.662961,7.681195,23.857429,4
957,24362.841872,1171512832.306418,7.338390,25.582804,4
958,25377.589122,1033392565.358848,7.033857,26.165479,7
959,20878.971653,930720848.145584,7.776631,24.914014,4
960,21814.956934,1114506286.984565,7.850466,25.193003,3
961,18612.508377,883657006.726811,7.391142,30.244656,7
962,19730.835256,757476195.325579,8.281204,23.651717,3
963,24975.854899,1187034253.424077,7.297916,27.291806,3
964,26485.621657,1074134337.107188,7.588257,22.976617,4
965,20018.120569,883903277.180460,7.785427,25.222898,3
966,23615.497537,1136289040.523071,7.624729,24.100340,4
967,23277.086171,891607991.513321,7.827830,25.481700,6
968,21471.991369,826131037.964422,7.745290,24.477273,4
969,16734.757841,544064364.429643,8.075765,25.422019,4
970,23419.438463,1137346957.776136,7.785694,24.919157,3
971,19403.363704,633036432.521505,7.389620,27.472799,4
972,24672.218178,1142985796.736912,7.384645,26.476790,7
973,24621.598970,1264394246.897687,7.458034,25.819809,7
974,23282.431683,999536451.983269,7.123269,26.487178,4
975,24608.130072,1231598461.312659,7.831261,25.929958,4
976,22489.573941,861368781.064879,7.741181,25.596742,7
977,21498.494431,1093311865.143516,7.504279,28.225123,4
978,22451.553508,919552183.232154,7.654803,26.041757,4
979,21221.401340,1026733487.242094,8.083299,24.142011,4
980,26994.204089,1376203695.596463,7.780043,23.204825,7
981,24604.740053,1253852378.697974,7.593550,24.410346,4
982,20934.596749,787083650.406139,7.588918,26.598693,7
983,24657.518028,1232883791.749038,7.582954,26.557832,8
984,20355.414906,759722265.037884,7.994018,24.553517,3
985,19733.318946,908132346.360262,7.336723,27.652069,8
986,25249.285299,1098882880.065153,7.389867,27.893046,4
987,23617.782222,1155299409.432311,7.965336,25.522282,4
988,22525.450613,1169164722.617448,7.484362,28.100586,8
989,20563.630203,751350385.247158,8.039398,23.054388,7
990,22656.831648,1061808606.022432,7.702589,25.861507,4
991,22019.769087,958724502.562994,7.435724,28.014058,8
992,23084.364603,928354713.679440,7.553029,24.676817,4
993,18769.661725,768008762.599309,7.382949,28.683193,4
994,24296.497702,1065554507.958323,7.660729,25.264132,6
995,23569.429947,1015980928.657155,7.472922,26.467207,4
996,21246.517713,978652748.131867,7.376365,28.487326,3
997,24582.534896,1167166694.421414,7.146599,27.384319,8
998,23289.102927,1185575484.595251,7.500446,26.589024,4
999,22701.408331,693974991.987350,7.367185,25.105704,4
1000,22043.621536,996439086.959220,7.150694,27.822184,8
1001,23910.941182,1029544127.079484,7.758333,26.924346,8
1002,23277.069254,1072086703.145994,7.595207,26.994620,4
1003,22771.854887,973774587.666243,7.810179,28.079529,6
1004,16823.650795,609306395.290770,8.040337,26.850851,4
1005,24669.178541,1289818608.549528,7.435877,28.112443,4
1006,23348.439284,1018761113.109215,7.953888,25.884150,6
1007,23563.927679,1142417530.061300,7.931505,26.445314,4
1008,21095.398635,861386250.881840,7.883856,26.138482,6
1009,25511.261051,1292204624.720194,7.614515,26.765737,7
