generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
120,29036.643326,1626111863.299072,14.997014,7.236241,5
121,27542.419437,1075135399.453699,15.180737,6.655102,8
122,34629.270857,1834562306.429444,14.582365,6.874195,6
123,28553.449236,1529777987.836367,14.352364,7.429407,5
124,31811.643549,1740130416.856555,14.297054,7.244418,3
125,37832.542884,1762212504.340765,14.845753,6.233559,6
126,34472.199065,1711493319.772288,14.812832,6.941976,6
127,24246.908797,1103523022.670429,13.985339,8.141729,3
128,34810.174996,2157628239.943713,14.022245,7.913601,6
129,32255.906911,1626918259.224954,14.072005,8.067902,6
130,24105.471799,1051503705.092595,13.447187,8.713464,6
131,27794.878685,1496906714.563446,12.759180,9.871917,3
132,32997.927795,1478612053.043553,13.409257,8.678136,6
133,35482.563412,1882980398.638817,13.401588,8.603523,6
134,33227.184023,1585562835.842882,13.421374,8.464382,6
135,76752.546220,3762347317.612480,12.993754,6.418788,12
136,29121.888816,1355772998.645437,12.861930,9.152862,6
137,27771.849276,1002348942.804354,13.030117,8.895241,3
138,36228.235794,1800745774.473922,12.968648,8.695506,6
139,30516.824969,1615485508.013689,13.717409,8.225332,3
140,50027.474982,2256265200.405949,14.048460,6.544466,3
141,31473.529852,1380302186.527942,13.322067,8.344971,7
142,33464.984295,1603060982.969594,12.826341,8.934720,6
143,34456.175572,1775561248.329649,13.059568,8.760826,7
144,25153.003736,1022276972.480899,13.569786,8.040131,6
145,27977.474217,1132191471.489995,13.462186,7.995108,3
146,21166.151553,804187502.723113,13.299328,8.589675,6
147,27939.233079,932296707.484779,13.276867,7.909321,6
148,26914.369399,1303993831.379174,13.076859,8.863723,7
149,33533.471698,1569245328.842991,13.200604,8.733631,3
150,31721.154094,1715870792.500866,13.261328,8.665610,3
151,27671.271888,1395247087.073833,12.544920,9.248879,6
152,34208.884984,1861082693.969524,12.091505,9.910759,6
153,27638.898747,1341970460.362834,12.082747,10.278023,6
154,26177.713013,1202698551.359909,13.027911,9.361901,3
155,52425.793198,2590903793.565741,13.787480,5.989257,5
156,21917.581434,755890052.375229,12.529088,9.292180,3
157,32899.837323,1471523360.491045,12.264836,9.393682,3
158,26356.355126,1074681239.511119,12.661508,9.671301,3
159,28256.069957,1322257484.556262,12.577141,9.909860,5
160,30348.252353,1530435782.840020,12.121670,10.036912,9
161,37004.392014,1854498297.455980,12.417402,9.456348,3
162,29295.560978,1336582191.741782,12.472906,9.566252,6
163,38857.458878,1881999768.519030,12.590427,9.061552,2
164,30922.942886,1441480687.190565,12.617598,9.727081,7
165,29257.143861,1566305191.498029,12.533543,9.646787,6
166,28838.951843,1131701271.179132,12.830649,8.931432,6
167,49059.371977,1832766165.871717,13.463569,6.217012,0
168,34177.844773,1836793958.930802,12.432514,9.785041,3
169,34429.066799,1527325841.138997,12.461331,9.199980,0
170,24251.982228,966684806.578293,12.860337,9.582165,6
171,35168.442350,1674861593.979183,12.713859,8.544065,7
172,33390.928556,1588674066.574989,12.475106,10.089920,6
173,37360.138720,1761179873.573098,12.339014,9.667630,6
174,36123.491956,1920894304.066534,12.088845,10.965836,6
175,59277.667746,2920643573.175668,12.274938,8.076923,3
176,42972.717169,1984091495.012651,12.184716,9.010419,6
177,29092.936296,1320850843.796560,11.757890,12.009980,3
178,37071.024591,1647380806.122731,11.710443,10.402261,3
179,25615.274068,1051451198.905878,11.755271,11.279241,6
180,22245.853352,902793547.444911,12.293131,10.641027,3
181,34239.962611,1704651658.027511,12.175422,11.089501,7
182,52268.991659,2879462918.799710,12.515836,7.884013,7
183,46788.908558,1861474521.369902,12.203864,7.516143,3
184,36735.133834,1516279489.625818,11.904517,10.911091,3
185,43102.961206,2083134243.318275,12.498153,9.139980,6
186,29215.331490,1487914245.234818,12.386579,10.987587,3
187,26325.802603,1181306030.732163,12.075698,11.193540,7
188,40790.611032,1911487309.131022,11.959622,10.330844,7
189,27419.005200,1146158801.557356,11.874761,11.754902,3
190,31666.165232,1503898841.339889,11.904378,11.617547,7
191,24165.493121,833362332.687091,12.092269,11.490407,3
192,26595.092276,1312513140.533109,12.033541,12.264571,7
193,26330.840024,1445029048.463102,11.696244,12.149066,7
194,35216.361848,1858767202.774341,12.222767,11.350151,7
195,30482.449905,1466012155.940939,11.848884,11.906607,3
196,24734.362751,1168329436.983776,12.025566,12.575409,7
197,53419.083775,1919232475.710809,12.328355,7.922840,7
198,44080.653029,1838000106.442429,11.974452,8.792024,7
199,30834.472312,1724795491.419038,11.761022,12.529478,7
200,33651.628637,1747060421.985060,11.616216,12.142469,6
201,52525.964214,2129465139.756597,13.192274,6.710724,3
202,26250.647347,998640138.370763,12.219197,11.614155,7
203,29220.006123,1332441608.270937,11.671988,13.139678,7
204,36462.912442,1953059319.513774,11.840801,11.518913,6
205,30105.549277,1592797469.825637,11.895731,12.678523,7
206,27982.216036,1438956314.196261,11.641677,13.288906,0
207,33921.794961,1752493861.320222,12.045144,11.347163,3
208,31127.552577,1549743742.180009,11.631723,12.526392,7
209,25792.640346,989481003.330513,11.984180,12.700574,7
210,24136.253460,825395535.876794,12.136557,11.839273,7
211,27362.891409,1362941272.500887,11.981292,12.357391,7
212,26457.796895,1347360263.404565,12.142822,12.385883,3
213,28661.972800,1422052690.337252,12.188014,11.993483,3
214,26987.614909,1226030761.981682,11.627078,13.432034,7
215,29611.996938,1345822043.418222,11.807354,12.563009,7
216,29346.976663,1216125959.793945,11.809275,12.482996,3
217,25166.204010,1200644054.470474,11.816803,13.272583,3
218,35075.111043,2205922139.771317,11.974157,11.220725,7
219,30929.069247,1340369505.136648,11.614355,12.586712,7
220,27191.567469,1300897627.003550,12.087274,12.486356,3
221,31345.045743,1446581194.508400,11.564248,13.196253,7
222,19245.744458,710577065.411252,11.227583,14.871773,4
223,51214.428468,2235968374.717608,12.622217,7.409850,5
224,24414.294159,1138669163.259294,11.734423,14.745026,7
225,62581.663300,2679599271.225307,11.536556,10.162912,7
226,58791.389173,2704046302.513669,11.511512,9.948788,3
227,29062.890741,1451463179.573978,11.689878,14.005152,3
228,25210.500509,1101688180.623458,11.331564,14.565641,7
229,44115.396394,1487274479.441036,11.696961,9.009048,3
230,22629.062419,892999212.768183,11.651741,13.582929,7
231,25735.724197,1136604618.161271,11.832977,12.510747,4
232,23540.131192,884986772.919321,11.429128,13.799677,6
233,22089.058788,810931521.859183,11.050679,15.272004,7
234,36364.515556,1785850848.694576,11.501229,12.827635,3
235,22047.641253,910740229.407055,11.524532,12.824489,3
236,25748.676225,1253078025.733918,11.498152,14.357852,5
237,24477.460481,903698407.501567,10.959562,15.410974,6
238,23981.855306,1003257701.515202,11.299900,14.576635,3
239,26023.347783,1354580873.097960,11.086634,14.262862,7
240,24091.944752,1077359247.384635,11.314903,13.611281,3
241,30249.740713,1489562171.108678,11.166271,13.773250,7
242,25523.215377,1125800457.131067,10.648027,15.675880,6
243,31921.180456,1590692910.751460,10.873901,13.723243,3
244,26449.171331,1136530516.776209,11.035901,14.817834,7
245,27503.969279,1188897425.113439,10.366268,15.390927,7
246,20012.272329,722766105.578868,10.895122,15.402235,7
247,24298.018905,1106821341.687021,11.002851,13.184797,4
248,30311.735498,1416675587.980522,11.254439,13.138495,4
249,23659.137151,745208761.888593,10.765923,14.628144,7
250,27053.124067,1313704307.647470,10.369602,16.059187,3
251,20228.217363,706908483.520390,10.922829,15.383268,4
252,20059.246879,712175054.065694,10.385475,15.697020,7
253,18585.792716,892939115.738256,10.612025,16.218003,4
254,25302.988751,977388574.924812,10.457346,16.834629,7
255,24985.199977,1089763918.667051,10.575818,15.857890,4
256,25664.349715,1203539448.299578,10.710602,14.976322,6
257,22679.736977,978086898.357879,10.760582,15.445344,4
258,28990.187771,1444111699.186761,10.491552,15.385548,4
259,24673.714500,1252400157.026906,11.033901,15.313084,3
260,34732.305031,1503811672.038044,11.138447,12.686477,7
261,23944.483017,976449884.577083,10.643018,15.157613,7
262,45788.764304,1953221694.086263,11.745026,9.602593,3
263,21936.595727,798504649.075398,11.019771,14.445711,7
264,19718.021052,616241590.311243,10.346447,16.433368,7
265,22305.506800,1035973929.479134,10.934723,15.980386,6
266,19490.891978,703065127.989457,10.610816,15.980338,4
267,18926.185460,759498922.173298,10.688376,16.077449,7
268,36611.076068,1746318298.692666,11.109523,12.149007,3
269,23220.229051,942683649.875897,10.477779,16.738365,1
270,23420.477608,953338576.362757,10.687071,16.274762,3
271,26280.090806,1173715138.340062,10.684543,16.210960,7
272,19992.089268,690692526.715888,10.363470,16.401190,6
273,28565.290527,1248361396.748229,10.721035,14.344764,7
274,68371.685214,2535132473.963475,11.432452,9.093006,4
275,25845.313294,1199929227.816220,10.430638,15.388825,7
276,22800.954009,725903894.776315,10.642710,15.998893,7
277,26643.926211,1285986447.207841,10.505666,16.420642,4
278,23107.924821,967720788.197400,10.476624,16.228592,5
279,25106.344325,1088197106.367307,11.099541,15.493635,3
280,19281.687321,841033334.778766,11.110512,15.713472,4
281,21625.628924,792717741.806952,10.625872,15.430745,7
282,20170.529550,881712970.733761,10.490950,17.283554,7
283,19741.966720,570956189.517134,10.140878,17.689263,3
284,25627.124087,1196888732.559004,10.073424,17.015514,7
285,25297.588220,1200287026.176677,10.598373,16.412302,10
286,48435.835344,1895367756.640506,10.404460,11.379338,7
287,20989.572929,946798574.998512,9.859059,18.326011,4
288,26752.868738,1210556497.059968,9.964860,18.025151,5
289,24310.582191,1021544812.792852,9.905859,17.795867,4
290,21782.982841,916501246.958932,10.301921,17.859953,0
291,23055.935772,1129377118.405770,10.475182,16.530647,3
292,20230.321489,732579253.337171,10.516985,17.364023,5
293,22521.462165,739164494.580045,10.603225,16.757602,7
294,22573.444045,1051526252.631105,10.179440,18.619513,6
295,21694.569068,829412845.566034,10.255612,17.832817,9
296,20114.590743,892233959.336142,9.891262,18.563982,7
297,34347.078549,1601534894.316805,9.978632,15.450807,3
298,20763.534893,836687269.709389,9.920371,18.532292,14
299,26879.867824,1289179233.389362,10.815439,15.104753,10
300,39149.946378,2046767439.927694,11.157233,11.547515,7
301,23187.740278,911525208.588404,10.309500,17.955170,7
302,39050.448934,1946173946.177655,11.481811,12.364182,7
303,17248.992985,493380921.702253,10.119943,19.161864,7
304,23045.147150,988558588.170166,10.148588,17.547028,7
305,24861.764582,1215515724.974148,10.049367,18.476140,6
306,23255.764899,949064069.003767,10.447160,17.574834,3
307,24744.968366,1291079507.743147,10.317766,17.574062,14
308,22552.746895,804544262.159187,10.458783,18.451881,7
309,29208.267124,1219325890.003985,10.570484,15.831322,10
310,36400.904694,1643260159.281353,10.710580,13.508096,10
311,24118.613543,1195543948.232299,10.205746,18.895899,6
312,26390.555288,1347832522.122657,10.191981,17.087288,7
313,19971.332897,930768381.850473,10.247044,18.691910,7
314,26808.722073,1250947799.282963,10.457913,17.442961,14
315,22729.565745,1038842891.425990,10.351440,18.945656,6
316,22278.041991,1106770980.403629,10.481204,18.985110,3
317,16341.932715,463130443.593855,10.074103,20.827388,3
318,22735.861190,756135802.200133,9.830797,19.481985,7
319,18903.599712,675514806.153349,10.009123,19.368723,3
320,23252.655735,1099419112.834551,10.411622,18.428642,6
321,18390.492522,538924365.977075,10.342577,19.918687,3
322,18241.708540,809110131.966913,10.368102,20.477446,6
323,19661.290238,687402107.694953,10.243607,19.206985,6
324,79396.340192,3256708423.194963,10.461324,11.712453,9
325,76216.322344,2478381748.554493,10.464299,12.076527,6
326,22195.845850,1142274946.381118,10.535180,19.763770,7
327,24679.463700,1177973626.527258,10.316165,18.386827,3
328,23561.122763,1114103260.924063,9.957703,20.797285,3
329,40632.198187,1906040347.327686,9.925566,16.382082,6
330,26538.049054,1274130263.935715,9.877445,20.679743,6
331,42742.705965,1884506607.284112,10.386300,14.094344,7
332,19692.782232,874079556.392335,9.697167,20.263960,9
333,22805.088718,889748489.625511,9.848550,20.773761,6
334,23455.903985,1033502946.890495,10.166862,20.982552,3
335,31086.373381,1475556964.842750,10.499941,16.415048,3
336,76501.332800,2977153416.130479,10.198645,11.244817,6
337,19488.332494,630455790.431299,9.508785,21.934587,6
338,32343.995667,1685337173.084398,9.872693,18.941736,6
339,22528.809900,880526845.032067,9.622186,21.670923,14
340,17915.508010,733026095.003892,9.827829,22.507830,3
341,22070.716814,873776925.882083,9.915827,21.766608,3
342,27249.514986,1070395442.408002,9.703768,19.869540,6
343,34155.133822,1644494629.590760,10.461423,16.366368,6
344,68580.061264,2571034129.209940,10.745855,10.483040,6
345,19904.962847,790367474.288782,9.781532,21.366151,3
346,22491.312827,953173404.882118,9.533215,21.765157,3
347,19685.348559,932215392.797926,9.702952,21.249982,6
348,22747.497752,914484834.975470,10.025235,20.208018,3
349,26713.656308,1124259283.122288,9.517584,21.690233,6
350,30618.214257,1530581103.966760,9.911332,20.774964,6
351,63074.823247,2238513209.135335,10.592023,11.317047,7
352,18016.261432,618255880.857655,10.149904,20.936530,3
353,28843.356036,1584034522.287039,10.230731,20.538669,6
354,43759.691017,1796018541.904054,10.550090,12.825208,13
355,71687.031941,2501645792.559545,10.535096,12.030763,14
356,20829.317746,729818284.469791,9.805745,22.461968,6
357,23836.962893,1297082054.849560,10.348009,22.161339,14
358,23191.670065,1032133122.970269,9.866023,20.905610,3
359,21932.952979,880348984.186413,9.942005,21.208659,5
360,21985.161511,932406985.674442,9.985347,21.325691,6
361,21782.680197,983084653.801397,10.037100,21.917462,6
362,20729.616657,1006814631.816296,10.347120,20.167582,6
363,26191.796430,1089914987.363845,9.933917,20.540296,3
364,61357.537808,2394892503.922500,11.073691,9.678012,3
365,58484.730550,2173588211.381062,11.029388,10.797242,14
366,22473.829327,1211840487.527734,10.307024,21.467924,6
367,24528.610011,1197510737.223783,10.022961,20.729434,6
368,18867.266233,873515618.079194,10.135904,20.760503,6
369,22825.447278,951108458.251214,10.045756,20.670884,6
370,29631.071477,1470343673.826231,9.895755,20.602070,6
371,20079.957199,673293848.416307,9.881671,21.532220,6
372,24913.425271,1252136906.593604,9.867562,21.027867,3
373,26849.384797,1252745577.430704,9.471830,21.993067,6
374,27533.203484,1131432345.027655,9.966628,18.476540,6
375,23733.999538,1032144910.416070,9.667450,21.767095,5
376,17011.137557,448060279.075433,9.706047,22.043061,6
377,21798.786959,1067637255.287244,9.711114,20.676377,3
378,16678.292209,502985561.182671,9.934862,22.041160,7
379,23173.062094,795135400.321770,9.974203,20.298665,6
380,19957.776855,1015273734.694932,9.286572,23.041662,3
381,34517.216552,2102249502.371442,10.030129,19.060380,6
382,78346.677838,2721228268.318290,9.911039,12.410958,6
383,38519.779922,1845655098.658000,10.208065,13.980817,3
384,24606.358414,1277296756.875339,10.317519,19.937766,3
385,19326.033999,758019438.671621,9.648373,21.849181,6
386,46335.572298,2255303151.062496,10.208619,14.380868,6
387,16323.839140,506018071.129843,9.935243,21.652454,3
388,26137.091788,1262616051.445383,10.148030,20.319741,3
389,20145.249735,799879664.158085,10.152320,19.641605,3
390,75332.003531,2675769956.465590,10.241287,12.098934,6
391,83831.034997,2596510493.394372,9.781185,12.990474,3
392,23562.491936,963460938.828014,9.808618,19.433425,3
393,23361.415243,870153938.352453,10.008000,19.235598,6
394,74398.510872,2229637649.007815,10.047053,14.228441,5
395,28091.774683,1242092178.013877,9.728120,19.692684,3
396,24680.330435,1172627800.394725,9.563044,21.054674,6
397,25048.214970,1158738046.628407,9.415032,20.672554,6
398,21866.691685,738225840.802132,9.305188,21.458638,6
399,22085.907401,1126034310.763205,9.454892,21.174570,3
400,22714.723748,845823719.382831,9.136290,20.566602,3
401,28739.917867,1458454475.421490,9.534180,19.806218,3
402,26628.579713,1254824082.776302,9.331581,21.003453,4
403,17835.866225,644505525.805657,9.956599,20.274718,6
404,39494.155776,1803502879.475096,10.618835,12.852402,3
405,35507.211155,1926962674.743028,9.634181,18.163363,3
406,19356.588568,651325696.962365,10.093911,20.249969,3
407,21423.804471,929209969.919140,9.329948,21.855770,3
408,86522.847277,3372161281.875077,9.656577,13.374238,5
409,20087.683565,827618227.637430,9.008286,22.722038,3
410,24618.389683,950076212.119827,9.436511,19.591730,6
411,19463.106205,599214122.893975,9.566733,20.518106,3
412,24351.481586,1033999667.168987,9.505427,20.425347,3
413,21910.324512,1245920119.467834,9.539294,21.279598,3
414,18545.792363,740431050.851228,8.847559,21.936042,3
415,19715.773215,756664860.999654,9.057599,21.645104,3
416,24595.243631,1136345281.280446,9.354499,20.777573,3
417,28835.683987,1389666740.842536,9.447348,17.248075,3
418,21405.441642,789330979.133664,9.246687,21.784560,3
419,20311.833356,777491112.965626,9.229981,22.103889,3
420,23955.901283,1092860298.113409,8.969794,21.805729,3
421,22135.080615,949786198.040975,9.298560,21.364671,3
422,21122.866416,800490413.778543,9.780569,20.574480,3
423,18260.151910,652597106.688027,9.284637,21.726893,3
424,21105.424023,836035699.130032,9.526022,20.731418,3
425,26119.634552,1100770865.477471,9.590611,17.220576,3
426,20808.443424,905865140.983359,9.361424,21.886350,3
427,51229.419698,1947519069.934153,9.014825,17.686316,3
428,20824.515146,844687205.350910,9.110712,22.795259,3
429,23396.699929,1192486229.966364,9.256366,22.320142,3
430,61788.017829,2869782777.838555,9.448713,13.852608,3
431,24360.718777,1159256902.065413,9.697695,20.017543,3
432,21642.514130,916680348.266538,9.140562,22.677051,3
433,25099.011241,1034308907.666043,9.047942,21.717448,3
434,18235.389003,492437294.717944,9.385662,22.813202,3
435,23439.635726,948332662.080457,8.978198,21.635611,3
436,22248.738823,918016131.687048,9.288770,21.626783,3
437,24711.388680,1573503184.796350,9.410128,21.750459,3
438,23989.277642,1170881480.463220,9.221466,20.534220,3
439,19256.018701,740363133.406612,9.249589,22.517554,3
440,24306.008438,940269428.081970,9.311873,21.109051,3
441,18644.666259,836806480.923754,8.995492,22.307001,3
442,25351.598405,1021475052.683977,8.543343,24.056005,3
443,71071.037742,2440990888.673007,9.411827,15.168232,3
444,23835.461265,1111188031.974277,9.280344,21.280007,3
445,20464.734101,814967092.701823,9.392629,21.882592,3
446,21900.522421,881327586.009577,9.450401,20.843216,0
447,22347.247235,947992536.043045,9.252684,22.368446,3
448,20847.398980,848769186.575596,9.569583,21.691396,3
449,33219.223111,1357544192.784622,9.713502,14.084610,3
450,35012.108515,1711884542.591450,9.468302,17.500670,3
451,23515.819190,991441992.570560,9.379708,20.478942,3
452,20073.412711,579493587.103885,9.214365,22.607094,3
453,20622.550749,685934171.858626,8.997879,22.245420,3
454,22878.082636,956598755.857913,9.583906,20.311050,6
455,16545.299153,764786376.303934,9.575853,22.125456,3
456,41092.724524,1323917759.828891,9.505787,13.874165,3
457,23158.109441,970492142.420596,9.536605,21.694363,0
458,19869.404239,846249653.693234,8.803157,23.219547,3
459,28311.605623,1375070198.822386,9.207460,20.574308,3
460,25987.253184,1440354767.068967,9.267619,21.529446,3
461,24839.170950,1291923465.538722,9.264112,21.581439,3
462,77696.830860,2454598188.432038,9.255828,13.581524,6
463,22165.861144,968210604.904834,9.169985,22.591607,5
464,22644.633920,885636209.811948,9.378106,23.032457,3
465,41840.251216,2110858787.345848,10.040994,14.153262,6
466,17865.465872,429821471.875122,9.590436,21.850210,3
467,22552.845834,1032808722.772117,9.401773,22.704733,3
468,17599.645012,602542275.718844,9.366984,21.944453,3
469,18066.281949,529780310.830089,9.070289,23.695693,5
470,21077.948532,1066123461.598470,9.529839,22.074512,3
471,15598.553194,381825036.513532,9.278984,22.384711,6
472,32462.922165,1564297776.482869,9.933519,15.118940,6
473,17713.291836,797510882.051886,10.190897,19.528314,3
474,19372.193920,641986730.661955,9.555903,21.038006,3
475,21376.096793,903290511.822946,9.660514,21.272451,3
476,23584.560373,975023188.252896,9.236458,20.299558,6
477,20915.015271,798234305.288184,9.168632,22.529698,6
478,26320.100777,1139050898.477963,9.072305,20.783480,3
479,24500.071946,1106924416.954850,9.080155,22.885224,3
480,25088.971940,1159773133.663708,9.072701,23.167385,3
481,23564.499394,965686884.283745,8.975274,21.885973,3
482,22655.861961,896312396.443732,9.154478,22.228346,6
483,21897.264926,933215257.644770,9.253509,22.126837,3
484,15485.873621,475052906.241975,9.363296,22.417746,6
485,18672.002661,632981326.814770,9.688123,20.583678,3
486,16732.273653,557261984.655977,9.913077,20.455610,6
487,20520.522887,784175598.836123,9.235293,21.539192,3
488,23881.971201,945632196.045645,9.539250,20.327212,6
489,27826.927629,1275592375.109573,9.225788,21.145676,3
490,22268.775752,740162977.801998,9.515891,20.803595,3
491,38329.607174,1944322223.388235,9.467245,17.045259,3
492,21432.881367,983691189.583371,9.028572,23.126841,3
493,15848.150435,417416985.841124,9.512099,21.790193,3
494,21397.034856,979228233.042494,9.417550,21.589169,3
495,21424.941671,825509678.615264,9.070514,22.602330,3
496,19850.517156,971183070.098313,9.263280,23.005506,5
497,19914.814028,638394525.209990,9.270194,21.878661,3
498,22428.359950,999199708.801881,9.656370,21.143972,3
499,19283.783151,841454776.238009,9.844827,20.692354,0
500,16624.496077,446492084.259149,9.102550,21.938484,3
501,23103.548844,946310461.218982,9.682592,19.430084,6
502,17627.228216,581271158.678937,9.176650,22.600210,3
503,26880.234202,1164604018.228415,9.241516,20.426497,3
504,50754.162163,2303347812.865803,9.285550,15.988448,3
505,23201.548847,828177319.750049,9.256683,21.296791,3
506,21444.374256,979325054.275201,9.327891,21.919089,3
507,26973.954711,1303877668.664586,9.483126,19.618365,3
508,24732.312133,1327088705.233333,9.423500,22.323428,6
