generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
51,21414.471281,1934811027.332082,23.330333,1.414961,7
52,16129.477926,1059907707.509496,23.381458,1.451442,4
53,30724.223695,2056543341.391758,22.960214,1.480338,4
54,20061.645916,1151427265.765816,23.392304,1.415932,3
55,30250.597919,2373262687.670777,23.341316,1.424852,7
56,23177.378783,1517642865.456487,24.212636,1.330813,5
57,23054.309238,1877176274.128366,24.301640,1.302858,5
58,27612.134671,1871252434.239889,23.495394,1.375069,3
59,32201.050661,1776022534.967615,23.148526,1.401854,4
60,33288.089742,2385694760.806556,23.119867,1.424406,8
61,16984.908796,1075692820.110469,22.877344,1.435621,4
62,36964.683622,2300896652.532122,22.898465,1.436989,7
63,28743.432441,2017956984.516242,22.958297,1.507777,4
64,34710.243736,2005639102.782700,22.398129,1.623839,4
65,32364.571738,2008051876.944929,22.823498,1.547094,6
66,38851.083369,2170189953.943915,22.156653,1.543817,1
67,33450.969116,1930253645.824171,21.854500,1.656996,2
68,40631.214355,2447001228.090616,21.758809,1.653808,1
69,45228.658531,2446005435.365128,21.454187,1.761145,4
70,39209.007556,2316115983.203058,21.222805,1.762801,4
71,30918.212395,1924191909.698479,21.787909,1.676641,4
72,36506.844241,2216599075.751258,22.615285,1.578170,8
73,44702.381556,2577031174.610913,21.890032,1.630635,5
74,36890.250507,2477933911.334329,22.169433,1.603576,3
75,42711.371275,2201041998.693149,21.160783,1.734949,1
76,38577.472845,2210450524.715302,22.009869,1.645741,5
77,37423.692463,2234487512.949200,21.831638,1.643355,2
78,39469.336847,2628670565.819230,21.935300,1.649746,1
79,39330.944357,2312117897.119403,21.882809,1.718441,4
80,31763.687307,2168273640.162362,22.098674,1.607170,1
81,30639.109981,1934083812.763618,22.706810,1.581547,5
82,30896.240054,2398387928.227636,22.965601,1.489921,3
83,43766.061062,2411136025.376154,21.389357,1.787115,1
84,44209.020644,2506496488.115578,21.571035,1.722026,1
85,42225.719631,1860880108.887558,21.526370,1.731321,1
86,30762.408555,2203487398.089457,22.247393,1.640845,1
87,39423.050436,2082788017.103916,21.330895,1.759158,5
88,32434.770007,1733948326.936184,21.455109,1.750649,5
89,40796.279808,2356726845.065756,20.649542,1.852265,8
90,39526.493998,2371170509.983542,21.366152,1.713918,1
91,36846.752791,2356634852.992341,21.241430,1.797475,1
92,30238.450245,2057426074.191988,21.974965,1.705947,13
93,40907.651629,2186818204.992343,21.369539,1.796241,1
94,37060.652541,2187811361.346766,21.245607,1.792729,1
95,40292.561566,2455314444.575482,21.649088,1.758005,5
96,49341.229971,2519969501.984201,21.214731,1.767421,5
97,45835.807218,2646667473.880271,21.185296,1.724738,1
98,43657.683933,2242837997.247662,21.060286,1.774390,1
99,41636.304507,2433559850.042329,21.260051,1.780418,3
100,28028.132519,1684529638.556786,20.869488,1.826506,5
101,50573.453989,2710263969.920953,21.055055,1.755599,1
102,36453.701202,1951798351.711656,21.235403,1.708966,1
103,48089.698606,2436245373.904583,20.449864,1.916665,5
104,45144.307174,2005124941.835222,20.166959,1.977692,5
105,37131.080311,1796774478.041669,21.045028,1.875059,1
106,46380.279400,2279886954.197780,20.239233,2.089275,1
107,49445.769728,2551696316.556931,20.388944,2.076267,1
108,36732.765532,1985137221.033116,21.538917,1.729496,1
109,42945.352299,2086184956.237212,20.868440,1.844400,1
110,36282.771427,2248868483.267638,21.174602,1.833492,1
111,37510.058156,1956588960.087535,21.000753,1.784846,2
112,32425.118450,1972042666.891791,22.172377,1.591989,6
113,36644.299058,1941173304.395525,21.439194,1.731106,1
114,49912.024089,2478022570.900191,20.449957,1.932455,1
115,35582.537335,2116437160.275542,20.977470,1.833696,4
116,32464.953610,1736907466.280052,21.038944,1.784298,1
117,47808.545768,2362194366.673596,20.682350,1.867416,1
118,40956.555120,2363891014.815333,20.697596,1.932226,1
119,41397.096963,2804181583.771730,21.042160,1.985181,5
120,43669.591565,1833110411.216442,20.740632,1.843632,0
121,46524.407278,2345770765.553562,20.357671,1.938665,1
122,44287.496252,2213145968.844873,19.537505,2.158204,1
123,36120.799068,2103230524.774182,20.628508,1.931665,4
124,43942.666603,2111434781.358506,20.998207,1.785359,5
125,49201.627965,2304990974.849981,20.667756,1.868958,7
126,33858.304257,2173333935.870775,20.726599,1.952827,0
127,47400.035699,2235390323.401193,20.157919,1.940776,5
128,48769.066399,2405418703.611288,20.361430,1.941514,5
129,48656.037358,2404968831.394423,20.625346,1.845781,4
130,44001.396916,2445493091.182069,20.869822,1.889202,1
131,48561.673130,2667908823.226661,20.808837,1.934611,4
132,44107.670985,2183282757.768964,20.367230,2.084645,4
133,41415.632797,2145900721.573205,20.263336,2.073933,4
134,51124.169186,2141269670.819150,19.104353,2.198498,8
135,47213.660861,2052457005.972793,19.969717,2.060539,1
136,47725.560321,2403608583.409541,20.525278,1.940090,1
137,43511.715785,2159914029.941817,20.531210,1.923249,1
138,50462.848800,2399425691.891926,19.844915,1.998132,1
139,39168.984318,2109438318.532679,20.529296,1.975442,1
140,45900.669198,1860285133.344959,20.141625,2.018553,1
141,40479.727277,2231237146.898064,20.657114,1.926364,3
142,41809.704161,2094231696.897259,20.260363,2.036474,5
143,48461.437714,2578254001.859377,20.154026,2.033549,5
144,34962.704668,1925525691.682152,21.220287,1.809975,1
145,46500.814771,2409656390.309264,21.164353,1.806528,1
146,48426.966789,2442239792.113357,20.349599,1.918868,5
147,28488.923959,1179189215.416311,20.693120,1.982802,6
148,45011.791241,2288802226.887810,20.851081,1.937040,1
149,32647.061754,1416741691.328316,20.265951,2.051561,1
150,40782.893726,1907404717.784910,19.731895,2.112863,5
151,40090.626547,2427517581.579108,20.677369,1.947956,4
152,46723.741560,2184810349.044493,20.577257,1.916791,6
153,39423.732806,2226595381.208580,20.856594,1.889020,6
154,36244.093906,2011373266.747015,20.633243,1.889824,1
155,36347.211746,2120403655.517398,20.847816,1.799511,0
156,50248.399403,2666833901.969705,20.507160,1.986829,1
157,31940.119232,1973268517.426214,20.070657,2.095496,4
158,45754.408447,2546894143.220562,20.899058,1.867430,1
159,34431.244972,2320431236.273594,20.265169,2.122918,0
160,32172.832849,1929528830.252923,21.098251,1.836848,6
161,40796.358108,2566756734.783361,21.340259,1.820037,6
162,39627.333535,2067789343.128412,20.416150,1.995326,1
163,42285.498686,2521045115.283888,20.406421,1.936969,1
164,46170.409313,2623396300.112774,20.700439,1.886796,1
165,46304.429234,2154651815.612404,20.314509,1.936849,1
166,44636.455681,2020723493.159775,19.557224,2.059485,7
167,38351.757439,2476176393.035122,20.742528,1.883798,1
168,49758.856806,2602552612.869020,19.968917,2.076056,1
169,29259.235644,1681891022.654626,20.806474,1.868127,1
170,40133.010395,2096190665.385210,20.413229,1.881525,3
171,37470.875122,1710664942.584810,20.363254,1.984558,4
172,43349.497762,2593858258.445494,20.930470,1.839707,1
173,53484.906740,2438329365.781049,19.508360,2.329797,1
174,42548.541153,2153992498.997643,20.656959,1.881272,1
175,43934.498956,1728340864.982074,19.807047,1.952265,1
176,49520.541155,2422083787.914126,20.695315,1.871913,1
177,47711.435247,2401047883.913678,20.719155,1.895287,1
178,30696.699620,1580749524.572958,20.317194,2.025028,6
179,44705.747420,2592525813.452486,20.704057,1.954687,3
180,50841.181580,2801107598.962111,20.445312,2.082644,2
181,51812.429676,2262607894.823727,20.889537,1.818552,2
182,39367.966234,1984373525.980651,20.723596,1.883847,1
183,53147.734336,2578001806.150177,19.897639,2.129793,3
184,37851.576378,2044878289.649767,20.837162,1.826794,4
185,36309.191028,1793518197.674417,20.820673,1.998395,3
186,53171.954430,2342339476.506712,19.848771,1.946922,4
187,44996.214962,2348936182.187134,20.761321,1.887779,2
188,48767.702873,2101677146.058223,20.360259,1.995278,11
189,48736.965867,2473934512.757079,20.158678,1.860962,8
190,48806.594953,2726104735.450819,20.244235,1.976427,3
191,44273.559167,2477930476.929255,20.918042,1.788379,3
192,47160.490801,2259504495.947733,20.297617,1.952101,1
193,44511.608109,2465199673.311078,20.084178,2.001884,3
194,41140.945059,2271183020.367965,20.679220,1.853629,1
195,34950.895801,1601915737.590101,21.007364,1.806965,3
196,41725.288759,2303242643.441323,20.597078,1.848233,3
197,34374.791011,2231769147.327317,21.483253,1.738680,1
198,49823.371105,2442177137.629820,20.443793,1.885854,3
199,39647.434937,2466469233.137953,20.510532,1.901464,1
200,35756.080831,2097664720.225944,20.479868,1.902544,1
201,41956.326759,2412739428.003181,20.511946,1.854257,1
202,45718.793915,2061308385.611261,20.833828,1.843158,1
203,45787.648339,2298335376.645662,20.247203,1.956601,3
204,39210.657289,2175362273.003934,19.366806,2.276530,2
205,46441.849178,2395467137.547572,19.878829,2.031884,1
206,39963.684581,2023699933.899665,19.879259,2.199814,1
207,45832.322606,2143635994.401741,19.448447,2.174056,2
208,44864.321106,2723743590.107412,20.712467,1.859513,1
209,32931.658778,2285458188.430413,21.343922,1.787633,3
210,41907.909701,2289140657.083672,20.396959,2.022248,1
211,38183.636507,2545865869.081234,21.146609,1.820422,1
212,28060.958136,1846756149.755175,21.465305,1.762360,1
213,40404.412894,2310785048.781775,20.173957,1.979243,2
214,44472.556532,2383692934.031943,20.245045,2.006321,1
215,44343.383938,2233259333.671932,19.821043,2.145715,7
216,34947.767700,1894490306.216010,20.501686,1.963528,1
217,36761.587378,2415270374.009499,20.754994,1.920055,1
218,43426.516099,2363186141.245072,20.533267,1.867587,1
219,42498.532692,2375855250.032531,20.678463,1.928772,1
220,50025.553321,2476374639.580437,19.558468,2.131863,1
221,37151.703609,1987628299.941319,20.026151,2.000348,1
222,37667.023759,2167120136.238218,19.757028,2.130227,1
223,48186.683206,2102552001.106417,19.987821,1.962773,1
224,38381.483047,2006057400.391745,19.767286,2.115919,1
225,41152.010340,1948107502.701000,19.541992,2.198170,1
226,47560.548252,2538956274.463205,19.587064,2.166416,1
227,41058.049315,2385243134.004745,20.416500,2.020285,1
228,51361.706878,2128612502.232150,19.057786,2.257123,1
229,50891.933708,2316450255.198438,19.573511,2.109562,1
230,51366.319164,2478959027.579137,19.914579,2.028673,1
231,38951.890175,2236793071.606339,18.952268,2.598747,1
232,47117.878624,2653992353.668201,19.784020,2.165409,1
233,46200.782661,2351731304.888056,19.736961,2.112113,3
234,45473.644311,2017699057.512738,19.176455,2.243246,1
235,43475.871681,2060884127.432593,19.505014,2.143271,1
236,49308.606756,2348317444.995603,19.587554,2.232666,1
237,45250.949214,1975602283.702919,19.360256,2.204131,1
238,54088.175590,2296366166.944154,18.888188,2.343879,1
239,49085.238586,2350898596.776532,18.849311,2.415512,1
240,53985.875246,2332860459.811018,19.071473,2.207636,1
241,31818.309897,1715695777.961930,19.475685,2.244201,1
242,46155.683104,1961254470.674516,19.337889,2.216285,1
243,51839.654330,2482258671.749551,19.081960,2.317455,1
244,44836.817239,2045323586.861016,18.673287,2.576067,1
245,50550.555670,2365239380.309049,19.151928,2.275378,1
246,51951.357333,2122971714.249257,18.032690,2.601271,1
247,47862.268892,2271366734.059772,18.393861,2.541329,1
248,50108.596494,2409385980.915820,18.593746,2.534128,1
249,49878.229680,2102169665.331470,18.103949,2.725550,1
250,53114.137075,2028432809.748073,18.125546,2.657451,1
251,50456.609725,2190351586.274194,18.690410,2.475943,1
252,54720.081257,2053358140.205832,18.352327,2.435732,1
253,42513.993512,1598188923.001973,18.747330,2.582550,1
254,47663.735218,2204494786.763693,18.326706,2.695472,1
255,48753.562862,2337643419.078835,18.590976,2.610287,1
256,48458.714509,2299170696.355872,18.624259,2.672570,1
257,45107.535173,2315651449.685796,18.690510,2.586524,1
258,44925.560452,1981290291.192521,18.110398,2.812316,1
259,36734.687987,2124436273.180484,19.014040,2.672856,1
260,48199.391745,2131442610.660812,17.958603,2.959285,5
261,55028.461204,2411056614.112462,18.190244,2.665529,1
262,44400.663743,2205632823.584394,18.553808,2.659191,5
263,50336.772554,2403077669.253391,17.683512,2.928314,5
264,33225.075437,1836190925.006083,19.195415,2.451880,5
265,47727.135132,2106434445.604271,18.594018,2.589125,5
266,34175.789610,1768220686.568623,18.867978,2.605407,1
267,45651.706032,2040879879.874829,18.696446,2.768686,1
268,30562.953378,1436469872.795066,18.595147,2.759827,2
269,45693.520379,2201255212.871743,18.232248,2.764984,1
270,44568.839044,2101364949.240893,18.224038,2.785738,1
271,45887.679144,2041318410.166875,17.597049,3.362919,1
272,46726.809500,2283041859.378319,18.154741,2.874788,1
273,34218.030841,1629358235.989043,18.839310,2.711275,1
274,48817.445181,2031440891.917857,17.624908,3.084331,1
275,47393.609471,2170391782.780878,17.685052,3.119754,5
276,49043.963864,2157108699.682664,17.320301,3.312281,1
277,45849.256691,2190355434.220795,17.334369,3.248205,1
278,42397.774609,2127818860.367724,16.901861,3.759715,1
279,40941.026793,1920083692.747167,16.179375,4.372729,1
280,50092.363023,2060688626.925234,16.276319,3.917799,1
281,46347.264480,2075228511.099696,16.658439,3.933034,1
282,49105.705281,2160338636.185124,16.512679,3.885180,1
283,51366.620707,2146864937.325890,16.504501,4.052832,3
284,41319.777421,1692302986.805834,16.676339,4.005802,1
285,34022.475646,1804892444.123744,17.593105,3.879969,1
286,45624.647568,1657137235.618665,16.808339,3.557693,1
287,43520.327677,2039259421.786790,16.095527,4.221920,1
288,51983.172209,2047807977.653622,16.830991,3.478487,1
289,40852.536172,1991741073.659772,16.200548,4.321479,1
290,45273.776797,2064288644.996202,17.350014,3.341254,1
291,43148.104703,1831247577.759028,16.249246,4.370760,1
292,45825.090976,2094992830.251226,17.108981,3.682616,1
293,51421.296940,1958120003.167431,16.367572,4.017673,1
294,37208.730623,2066515482.412190,17.249563,3.826100,1
295,45700.622417,2147045778.823069,17.092708,3.561324,1
296,35430.443091,1497654742.606187,16.994283,3.770410,1
297,37433.110540,2081791283.320594,17.078881,3.750116,1
298,48699.231066,1937023971.390997,16.855237,3.665617,1
299,33921.204774,1303729390.634207,16.044762,4.478648,1
300,44996.354553,2131784434.381019,16.730326,3.743116,1
301,44514.326971,1903106091.619090,17.287976,3.586983,1
302,46261.383926,2130981525.745628,16.796634,3.901499,5
303,47500.051189,1977658322.167577,16.437969,3.990773,2
304,51550.791937,1908864467.135949,15.454313,4.553303,1
305,29197.759813,1217612482.206553,17.241773,3.663103,1
306,29382.740209,1383567411.811800,16.640729,4.333968,1
307,47157.832776,2005504268.380852,16.070678,4.322607,1
308,42233.654330,2161763302.009474,16.067119,4.493961,1
309,44988.843462,1932321134.954784,16.142201,4.357925,1
310,41134.555948,2146834462.648987,16.940128,4.059075,1
311,32975.468859,1469366041.184922,16.235708,4.328995,1
312,42352.509182,1914752897.771940,16.849864,3.831537,1
313,46722.619894,1882312665.621030,15.779804,4.419283,1
314,43742.983490,2175674111.195395,16.372572,4.155168,1
315,44880.242887,1747406676.034086,15.750744,4.603587,1
316,49200.160409,1956397138.145393,16.105935,4.297096,1
317,44285.172399,1773483181.950623,16.635795,3.787392,1
318,44459.644734,2148319122.348629,17.121466,3.770898,1
319,41132.647066,1784709869.824250,16.764535,4.117700,3
320,42694.595625,1998929479.924462,16.567783,4.028111,1
321,38526.457846,1685379101.363307,17.115353,3.661172,3
322,42627.287838,2068850272.955371,16.634915,4.257888,1
323,44420.343377,1967363147.111253,16.718098,3.924419,1
324,47373.959184,2110248647.508395,16.868295,3.589124,1
325,47278.421471,2281411934.409416,17.200115,3.419112,1
326,42822.959453,2068828983.653780,17.078683,3.824134,1
327,39352.603006,1871248390.618429,16.797916,4.199232,1
328,46139.850748,1934925776.728211,16.733326,3.687951,1
329,51228.987714,2206964161.856568,17.008210,3.547976,1
330,47362.149547,2084562834.149632,16.714041,3.734056,1
331,30945.391823,1607435241.181451,16.726988,4.321823,1
332,47034.129187,2119293345.368399,16.875322,3.598039,1
333,42848.904462,2054716034.395454,15.870744,4.783019,1
334,34594.152923,1192441513.660941,16.912270,3.820993,1
335,42499.139712,1871117026.730976,16.789852,3.891416,1
336,44455.829739,2000190955.561947,16.659608,4.244502,1
337,49033.766522,1871839769.994722,15.609694,4.655933,1
338,43228.501373,1568644260.152785,16.174420,4.184398,1
339,45510.636479,1875069022.639888,16.107134,4.400285,1
340,47863.947567,1958863927.134156,16.262817,4.109982,1
341,35388.987823,1643517466.417052,16.372777,4.447019,1
342,48242.889044,2178789139.572869,15.846380,4.393210,1
343,43436.510091,1848670723.273522,16.552394,3.896438,1
344,39911.657861,1837648917.482613,15.781628,4.936546,1
345,47621.904014,2227434677.743249,16.230146,4.276455,1
346,40954.505494,1724196557.279830,15.723611,4.787647,1
347,49232.473242,2171533331.584735,15.636864,4.706001,1
348,46762.206524,2011843450.064867,15.382214,4.963434,1
349,41356.940670,1934664202.440355,15.878065,4.935853,1
350,49128.726991,2078653462.582515,15.472943,5.084482,1
351,38945.257144,1530703333.744560,15.855204,4.739999,1
352,43847.250836,2021916982.103147,16.593942,4.063632,1
353,43802.608254,1959273941.314609,16.026546,4.654163,1
354,47106.876766,2028788018.899419,15.369541,5.084541,1
355,42775.301752,1867704084.534885,15.461532,5.198250,1
356,39975.572779,1513175768.426890,16.372649,4.014329,1
357,43081.154977,1655129946.778807,15.952920,4.833865,1
358,40962.982924,1551634681.750698,16.188736,4.739646,1
359,41908.552384,2086886845.373051,15.614275,5.388572,1
360,45218.420143,1971024405.141446,15.412517,5.270491,1
361,45607.557250,2041998896.043537,14.586458,6.019329,1
362,35839.141689,1518857196.751887,15.226434,5.666700,1
363,44445.666629,2175289038.458784,14.357229,6.302520,1
364,43404.029853,1647773451.565847,13.939448,6.386534,1
365,47688.359942,2034409083.698523,14.563953,5.820738,1
366,37007.662973,1899361014.725069,15.016294,5.711638,1
367,45798.595929,1913896008.962289,15.036839,5.726000,2
368,42725.868066,1836287392.961149,14.647239,5.888784,1
369,37656.095039,1823114596.776220,14.722343,6.135389,1
370,43486.813868,1984244849.658326,14.665989,6.060351,1
371,40636.615072,1806189490.445883,15.011419,5.787069,1
372,45875.964748,2162367460.135450,14.208004,6.357957,2
373,39516.781788,1647247821.482738,14.310752,6.569386,1
374,36967.064142,1936404577.855181,14.993442,5.979811,1
375,39632.674460,1715780936.985555,14.302530,6.523408,1
376,38947.580892,1875797730.232236,14.338928,6.524749,1
377,34155.759322,1729349820.454741,15.335323,5.726335,5
378,30746.173166,1431512840.306586,14.280536,6.851924,1
379,34168.000817,1596124076.508874,15.146229,5.778316,1
380,35578.851789,1549932278.017085,14.363655,6.606873,5
381,41375.590330,2025758083.015791,14.112872,6.909562,1
382,28643.787373,1542872010.186900,14.224517,7.088109,1
383,37366.795734,1832713954.272149,14.699407,6.574671,2
384,31298.002566,1442199079.559809,15.450771,5.790045,1
385,39124.995476,2074200283.728370,14.804923,6.182838,1
386,40368.949600,1981633697.626458,14.483909,6.241643,1
387,38886.001404,1401245211.805219,13.932413,7.277161,1
388,42821.347382,1912156549.541441,14.153117,6.542047,1
389,40580.120389,2066016617.728015,13.702156,7.724621,1
390,37958.647929,1509723769.233607,13.397061,7.755432,1
391,37660.951216,2092707938.488460,13.869373,7.644301,1
392,44066.435984,2014754855.856907,13.425604,7.629930,1
393,31899.106852,1480416765.468102,14.023972,6.884334,1
394,35693.153766,1719923140.969221,13.605313,8.024671,1
395,39751.127452,1855878643.145652,13.729094,7.641564,1
396,32663.410667,1847071780.396214,13.712653,8.070776,1
397,36208.909061,1357547587.019670,13.742550,7.698946,1
398,39836.798339,1585465440.680871,13.705608,7.894072,1
399,38099.654904,1831665267.905961,14.315761,7.064693,1
400,32643.454468,1911986262.276011,14.508689,7.030034,1
401,34928.044336,1825025504.507943,13.872244,8.145506,1
402,33433.856414,1957993503.820860,13.649902,8.462653,1
403,33963.089665,1534492268.026409,12.873759,9.510549,1
404,37382.787257,1881509370.752934,13.295462,8.793694,1
405,37135.158336,1726284876.865391,13.448290,8.145693,1
406,40448.777823,2065707511.664256,12.849200,9.373766,1
407,34419.005372,1671081607.574732,13.398468,8.607679,1
408,34914.075858,1797709214.183709,12.669557,9.853512,1
409,28228.990981,1106148750.883931,12.459724,10.876111,1
410,26543.396472,1113099696.087614,12.626023,10.360932,1
411,23165.780934,754371397.838307,12.354752,11.139462,1
412,37467.908226,1824008378.694030,11.622432,11.748762,1
413,23663.342673,1253023906.182218,12.976048,10.282692,1
414,31868.596444,1578204898.612350,12.004243,11.761209,1
415,33730.469588,1746608611.971754,11.618460,12.118616,1
416,27387.641196,1172200381.669300,11.757013,12.875721,1
417,34890.582435,1779124309.145707,11.426186,13.082092,1
418,35226.091118,1729066126.878497,11.613860,12.281120,1
419,30854.475493,1339857365.343135,11.821068,11.902728,1
420,33107.463769,1755961105.827094,11.793756,12.947044,1
421,33098.175231,1720868575.333545,12.158795,12.145387,1
422,31880.739151,1568063992.645841,12.199104,11.523517,1
423,34238.787453,1872894078.831969,13.029582,9.904436,1
424,28853.787196,1362100669.463736,12.147590,11.314734,1
425,34912.660550,1759168457.575939,11.938144,12.154387,1
426,35646.701116,1700242259.805292,11.518656,12.115710,2
427,30941.115326,1630266461.358715,11.999787,11.759973,1
428,34861.475182,1900434147.851323,11.532716,12.955605,1
429,32255.121301,1799947807.585532,11.290591,13.003713,1
430,32295.677805,1394590902.811801,11.826056,12.024744,1
431,29695.781699,1637747045.354988,12.321907,11.458791,1
432,35035.481004,1754884967.557279,12.599345,10.373881,1
433,34712.890955,1705440333.478825,11.948908,11.719995,1
434,34987.410148,1702423288.219271,11.738961,12.569640,1
435,30348.908130,1190244243.561546,11.514586,12.892761,1
436,36340.371437,1691715791.776976,11.259061,13.227477,1
437,31023.849174,1636768487.970410,11.733627,12.316907,1
438,30514.240323,1740508045.666155,12.632363,11.031618,1
439,33920.191288,1587583087.704299,12.670903,10.020251,1
440,34449.798808,1953665683.507847,12.246374,12.292074,1
441,35122.860604,1683743819.808569,11.469174,12.456543,1
442,35366.639212,1957424731.939316,11.199856,12.884302,1
443,33393.870303,1708222341.092716,11.908269,11.768187,1
444,31739.441110,1624083824.867746,11.459984,13.174168,0
445,30560.230377,1587897443.244348,11.730307,12.831885,1
446,31963.379615,1530361866.959564,11.301995,13.331569,1
447,30615.533201,1550063999.746462,12.269287,11.496267,1
448,33296.707930,1677149870.370623,11.407756,13.024313,1
449,34828.239529,1726959839.223757,11.432942,13.355972,2
450,34616.937171,1696636882.529041,11.403509,13.233031,1
451,29466.968159,1657759145.248535,11.742851,13.362733,1
452,29351.638473,1423964376.165493,11.798524,12.737823,1
453,29022.686949,1380989224.533926,11.938948,12.288859,1
454,35862.659120,1920832208.725145,11.742481,12.138930,1
455,36716.744069,1612512729.801418,11.525372,11.916344,1
456,34589.644417,1801567560.438199,11.532389,12.397933,1
457,33547.448012,1815801019.301612,11.935298,12.298415,3
458,34389.261443,1525293300.373927,11.770755,12.034279,1
459,27830.186254,1023074191.715052,11.705883,12.716784,1
460,31157.008508,1707759191.264164,11.401408,13.948949,1
461,36688.004379,2038814685.716467,11.387313,13.745086,1
462,29507.099870,1243363414.237735,12.030484,12.571882,1
463,30778.550323,1590639929.952463,11.817430,12.793658,1
464,32501.092829,1624069857.826201,11.954028,13.030063,1
465,31788.094824,1576644686.436769,11.820170,12.013339,1
466,29484.321656,1337605209.047907,11.955967,12.301154,1
467,33757.118607,1817210251.530056,11.342808,13.566310,2
468,29522.721317,1401018951.872691,12.355910,12.403673,1
469,36196.453613,1735155594.938781,11.211000,13.621723,1
470,35657.749451,1858134084.979573,11.479011,13.286036,1
471,35561.640125,2015542973.405988,11.041426,14.323710,1
472,28284.306338,1304136068.844635,11.646571,13.040901,1
473,33080.743918,1611779898.320844,11.847404,12.636862,1
474,36741.323321,1920459066.229552,11.158267,13.934308,1
475,29712.369806,1477652491.838375,11.314197,14.498052,1
476,28173.474114,1461328010.658223,11.848312,12.727582,1
477,28955.602555,1414873332.718156,11.263982,13.401552,1
478,31342.329276,1562565155.105187,11.398723,14.167802,1
479,26793.434621,1183507181.196861,11.392354,14.444871,1
480,26378.181424,1117764792.978951,10.993771,14.299982,1
481,30522.620536,1721972465.908230,11.114745,15.419384,1
482,28702.071171,1303336107.567820,10.859907,14.895262,4
483,34425.517675,1482724998.152658,11.465618,13.252981,1
484,29185.875664,1576762687.585881,11.819448,13.657426,2
485,25766.252780,1178514775.711732,11.616988,13.735545,1
486,30094.243720,1630805666.278691,11.510219,14.024136,1
487,36034.046798,1844494085.608448,11.172024,14.686902,4
488,33710.932716,1843512065.516098,11.224546,15.618625,1
489,29032.537555,1200230262.469870,11.855183,13.513882,1
490,31679.208070,1717036429.824078,10.988097,14.892189,4
491,29907.923261,1520949539.614308,11.090541,15.527168,1
492,31089.864832,1811174871.066115,11.232602,14.946942,1
493,19863.136640,799927999.459400,12.094699,13.583086,1
494,26037.079889,1538991758.199903,12.007284,13.303864,2
495,35690.544822,1976393521.455662,11.118268,14.608194,2
496,28503.038982,1383449128.759143,12.112356,13.129214,1
497,29949.561786,1696108968.218460,11.320419,14.733241,2
