generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
39,29086.809147,1540683733.345726,19.927711,2.528161,6
40,29968.848627,1853138827.096467,19.322427,2.987732,8
41,32482.109535,1404695277.077524,18.867950,3.456417,7
42,29597.293556,1421856140.286929,19.038368,3.000939,11
43,31965.935651,1955060496.615203,19.411779,2.841457,8
44,34639.123993,2036889281.860355,18.162906,3.531481,7
45,30580.490027,1289038690.923758,17.732137,3.561705,8
46,34565.904594,1245876639.697848,17.305784,3.802974,4
47,39368.389391,1732473233.528436,16.867753,4.286554,10
48,32682.355986,1620119520.068378,16.760520,4.190624,7
49,32391.854998,1814257595.364043,17.211736,3.712630,8
50,37951.220081,1821591967.514004,16.281179,4.956683,6
51,38246.785519,1708980461.127588,16.951225,3.869085,8
52,40107.161163,2109685118.026823,16.846772,3.961865,6
53,28480.630979,1348993231.190490,17.477990,4.027299,7
54,43409.814044,1987329789.307702,16.147043,4.446830,15
55,39092.331553,1769464301.861719,16.764671,4.414542,10
56,37617.902820,1923450825.734179,17.052590,3.850032,13
57,33193.457158,1440893518.246405,17.205449,3.811155,10
58,30475.640229,1389229811.466973,16.897952,4.140321,8
59,38732.651008,1738609918.040097,16.478963,4.466950,4
60,30602.046095,1214956285.759154,15.892854,5.067153,10
61,37315.649309,1701530239.309082,16.122757,5.131168,7
62,34626.075458,1655794321.199902,15.772774,5.157791,7
63,39860.896739,1797040572.366476,15.468484,5.358483,6
64,34888.831704,1798610848.714921,16.342356,4.628027,9
65,34363.309365,1610867156.989195,16.099005,4.819305,8
66,34854.227140,1541829471.871387,15.749950,5.142946,11
67,37355.505833,1610352729.685143,15.833058,5.168270,10
68,34949.999949,1624741573.243459,15.298649,5.559732,8
69,29733.424466,1267567504.498843,15.131507,5.740280,10
70,35180.764838,1547355248.535307,14.581554,6.830649,12
71,32457.289358,1232978487.007464,14.555179,6.568647,2
72,30315.565329,1207056288.143310,14.184455,7.494468,6
73,35425.587680,1498209882.961066,13.590608,8.245204,4
74,35633.153348,1469923639.218971,14.272066,6.608235,10
75,31552.801617,1554458831.891829,13.550255,8.330704,8
76,30683.112959,1169872801.440318,13.489848,8.621275,4
77,31707.875987,1591138569.559023,13.352253,8.905804,10
78,24844.217324,959456414.171668,13.400418,9.741317,8
79,26813.291953,1238721141.384022,12.920594,10.315186,10
80,31115.556990,1493742201.408600,12.693008,10.710430,10
81,22291.108984,918806244.094776,12.200816,13.042967,4
82,22207.133998,1004451978.669075,12.601008,12.361115,10
83,26155.537298,1134872272.303252,12.340207,12.181723,4
84,24202.479095,1315023095.099348,11.873916,13.253274,8
85,25289.743122,1403706413.897282,11.920518,13.835714,6
86,27461.650314,1352860448.113549,11.877336,14.096928,8
87,19966.702101,704457482.628518,11.897292,14.420549,4
88,22318.469001,1150217144.529582,10.899008,16.769751,4
89,20875.991392,844390723.764948,11.499852,15.879741,4
90,20316.033846,829586339.734763,10.910885,16.610828,6
91,26322.545136,1350077697.388692,10.600663,16.907575,4
92,16893.886337,698562399.321761,10.872219,17.329950,4
93,18395.487760,637583450.901315,10.574183,17.830398,6
94,25972.774326,1039013227.992827,10.457967,18.691363,5
95,14599.314656,416999462.861995,11.313128,16.917650,5
96,17777.581753,713502961.396353,10.242745,18.692287,2
97,21617.684648,1158367406.629960,10.142567,19.620398,2
98,19158.949526,857854160.734958,9.835058,21.992801,4
99,18778.223745,681251637.716698,10.488968,19.651880,6
100,20634.550041,1050911589.457764,9.788829,21.792188,4
101,19495.148889,859075198.594723,10.451671,20.626980,5
102,20733.854490,774010955.824520,10.132507,20.815255,6
103,16212.035808,580881220.717344,9.996006,23.659049,5
104,22229.408098,1231979227.951825,9.610877,23.908445,4
105,16569.077386,758001513.895826,9.730164,25.003519,5
106,17526.717733,660153901.543332,9.850582,23.223302,5
107,20612.073828,950864221.746376,9.133228,26.447784,4
108,15709.460888,596759406.331232,9.358478,25.443734,4
109,13941.107636,395999648.161332,9.779554,25.468444,5
110,16756.007290,741624072.571091,9.685003,26.272246,4
111,19357.154773,822840802.606519,9.207111,27.420314,2
112,11847.324424,403025303.100893,9.058838,29.062858,4
113,16576.616737,736690083.827218,8.872684,29.198102,5
114,17870.601360,795716754.356853,9.130329,29.570428,4
115,21340.317696,1196211977.609890,8.837948,30.095097,5
116,21904.991387,959091165.955412,8.678573,30.454071,4
117,19549.359095,933022176.556842,8.457428,30.724127,6
118,18273.064715,962118039.562231,8.960025,30.490245,4
119,20054.243330,1089963478.116335,8.292830,31.955821,4
120,21894.422569,963272835.050067,8.566551,31.311922,4
121,21955.875476,1184375935.335645,8.831253,28.915477,2
122,18161.377433,970306065.505710,8.848737,31.667945,4
123,21117.875205,1004579669.969751,8.830637,30.259285,3
124,19136.378829,783801134.660920,8.839868,30.419466,4
125,16455.993968,726942073.176892,8.586049,31.530582,2
126,20573.929018,1111383772.974485,8.673129,31.021557,6
127,20010.132362,1024512209.710984,8.870638,30.139290,4
128,16781.707999,717961640.921605,8.935836,29.743433,3
129,21472.432683,1110244919.404911,8.924161,30.930491,3
130,21174.566185,1260997921.270633,8.480520,31.437539,4
131,13473.905528,407166332.175587,8.792660,31.880389,2
132,19039.694783,795170682.747163,8.786962,31.935762,5
133,15833.495655,686125332.200383,8.883506,31.558595,2
134,22895.871920,1259383303.560561,8.602955,30.442616,6
135,23971.499295,1211250041.210608,8.447795,30.368961,3
136,16237.864899,769247473.074257,8.302445,33.165233,4
137,21091.412133,1098812328.921565,8.415233,33.215786,2
138,19989.471915,1124675343.813368,8.675940,31.226209,5
139,19237.323228,907303021.002334,8.474822,32.604202,5
140,24519.840727,1125455232.033983,8.255265,31.494354,5
141,17607.098917,606452928.895663,8.556456,33.182960,4
142,20919.256973,937194053.541556,8.216409,32.151887,2
143,16470.536156,813291199.928912,9.232024,30.222244,2
144,20261.319515,1132604978.877407,8.664501,30.645991,2
145,20512.872022,1006495446.421621,8.783026,31.239556,2
146,17014.358611,659020155.190994,8.513033,33.207362,6
147,17280.742956,784489851.158012,8.377091,33.211848,4
148,17792.885481,822814114.603032,8.544144,32.645138,5
149,19296.358568,1026292337.934047,8.476813,32.708434,2
150,19630.740404,1194648398.863719,9.155441,30.095281,2
151,16552.684247,780311336.566391,8.551749,32.934278,2
152,17801.246340,752140442.798469,8.728196,30.663151,2
153,17320.223304,856711098.312975,8.308670,34.180690,2
154,20198.696495,1049420733.254142,8.404455,32.448797,2
155,18170.620070,782340738.881178,8.215704,34.317512,3
156,20321.605557,1124952345.807538,8.260381,33.437886,2
157,20525.433170,831860140.747876,7.953334,34.851300,5
158,22131.547010,1092684189.894135,8.003304,34.664136,2
159,22033.376768,1188554233.854723,8.222747,34.583629,2
160,21375.508770,1036130966.535223,8.592979,31.759023,5
161,17256.068637,844384936.347955,8.478335,33.426162,2
162,20971.412468,1158310337.708947,8.457156,33.205138,2
163,20080.590121,1044994566.130387,8.388810,32.308961,4
164,19934.531958,838084575.391393,8.036193,31.090348,2
165,20517.457567,969571318.984899,8.199162,32.645266,2
166,20162.540928,993833951.982199,8.183833,34.069289,2
167,18990.046161,887908660.831586,7.945850,34.606625,2
168,18877.393444,1058078167.839496,8.137574,34.904776,0
169,21846.791883,1140163984.246696,8.250064,32.953253,2
170,17862.784789,764313706.931878,8.458777,33.699517,4
171,21343.332421,1137472525.842677,8.178622,33.518176,2
172,14365.884305,522131153.685604,8.131986,34.579684,2
173,19858.959966,1056683228.815004,8.301192,33.841164,4
174,16136.511228,486539177.640470,8.080054,34.030865,4
175,19576.801442,956847057.074942,8.426707,32.383593,2
176,22343.945721,1104867030.799961,8.056057,33.326516,2
177,19339.090736,1107433586.393615,8.477525,32.986874,5
178,16412.497966,777100155.061583,8.371090,33.951101,2
179,11958.918026,409970619.982930,8.358331,34.422370,2
180,21576.192797,1003564197.391674,7.930531,34.568533,2
181,20434.377642,817757794.563586,8.001649,33.977690,2
182,20191.056225,1176071957.870375,8.466659,33.030198,2
183,19072.271181,967204937.214813,8.286430,32.334898,2
184,19341.074393,890121413.324171,8.271239,33.854026,4
185,17879.753080,884481064.131178,8.323053,33.321707,0
186,21278.029805,1010267042.161551,8.173713,33.955591,2
187,19698.498589,1205362554.488173,8.254629,33.516223,4
188,16630.035649,815547547.420782,8.164355,35.105113,3
189,15393.880876,656804149.661805,8.126783,34.860329,2
190,17768.637133,874093893.318320,8.258669,34.398454,2
191,18313.018943,1002894796.716649,8.406355,33.662110,2
192,16459.143642,621006603.424875,8.319435,32.694441,0
193,14770.820419,446282368.815104,8.194732,33.189981,2
194,16679.205927,666872624.042977,8.358106,34.028098,2
195,17149.964398,708150150.961478,7.956606,35.084451,4
196,21783.984559,998941136.759701,7.926183,34.895362,2
197,20774.119036,1025723415.294896,7.994929,34.432437,2
198,18390.112784,1014449757.981005,8.130615,34.257321,3
199,19089.361065,923710907.531759,8.322286,34.694049,3
200,17358.839498,787805258.084886,7.922934,35.909464,5
201,22736.369619,978665545.668498,7.570304,35.779455,2
202,14890.557650,584099202.741380,8.284668,33.543279,2
203,18490.872655,850528536.547072,8.047080,33.537734,2
204,18725.071193,908784285.734004,8.093438,34.541249,2
205,18270.311776,914860791.218189,8.191208,34.647259,2
206,17546.413456,874345019.930573,8.284015,34.703799,2
207,17165.370560,883994357.286817,8.744839,32.344515,2
208,16094.089978,596314160.899146,8.065899,34.861067,2
209,19536.615162,907494820.735932,8.091212,34.122738,2
210,21235.074502,983525143.188634,8.291231,33.757899,2
211,19565.583339,926665227.639489,8.062808,34.007150,4
212,20426.800360,1138237998.327937,7.956895,34.382915,4
213,19970.232617,888146707.818129,7.991458,34.352888,2
214,21323.711770,1006240929.223518,7.958850,34.096604,2
215,19244.618757,1007715286.964894,8.253818,33.116882,2
216,16979.348615,683045710.639043,8.095991,32.441829,2
217,16093.344641,832919204.838392,8.001100,35.522157,2
218,16626.046211,653661114.132192,8.605181,31.101279,2
219,22494.237370,1143329589.633388,7.895956,34.597827,2
220,20421.716901,1120748765.796577,8.127094,32.541331,2
221,20158.092677,1095377454.776544,8.341538,33.317831,2
222,16790.274579,829826771.854706,8.468897,33.343766,2
223,18673.300499,742001818.626856,8.070694,35.487524,2
224,15826.646412,673191162.657034,8.287371,33.980097,2
225,18361.467637,1040363539.781155,8.373405,34.472759,2
226,14144.914818,577121357.604507,8.404095,33.801185,2
227,15551.410603,681219413.148936,9.044928,31.800027,2
228,20859.766195,1122598968.116760,7.943181,35.091906,2
229,19564.450077,969535152.407448,8.176586,34.946326,2
230,17963.571655,748835570.683143,7.893710,35.848563,2
231,17485.640181,701045647.923346,8.780193,30.383863,2
232,16436.983153,812134369.763827,8.249322,33.844008,2
233,17728.370009,841437841.190287,8.135484,34.024331,2
234,20428.582139,1105507758.386588,7.931328,35.163861,2
235,23032.678028,1180212769.861849,8.077840,33.701040,2
236,19314.493671,803931359.639293,7.740663,35.774936,2
237,19554.125670,1037251196.525139,8.005104,34.384741,2
238,18915.358288,833923789.095319,8.143043,33.181806,2
239,22163.491232,944433092.533752,7.814604,33.602981,2
240,15443.717787,594161119.838194,8.435504,34.159178,2
241,17975.336370,728299349.521923,7.929838,34.202426,2
242,14362.787248,444196539.297012,8.140092,33.491271,2
243,18341.315195,857316847.914461,7.888129,34.899451,2
244,18001.553850,722715304.132788,8.184242,34.602324,2
245,21622.266197,997151855.005664,7.584445,36.242672,2
246,19050.744272,854284451.427385,8.083139,34.139446,2
247,18500.474708,920338956.716695,7.796736,34.770680,2
248,12956.338205,424537121.192689,8.444079,34.375703,2
249,16155.213588,537242335.149589,8.096508,34.527270,2
250,17054.792500,833217797.113536,7.708387,36.274343,2
251,19779.908820,1123540216.665470,8.037612,33.955965,2
252,19346.965052,945624670.819293,7.969202,34.700059,2
253,19593.302248,992231188.189952,8.257929,33.947088,2
254,13037.456499,446415361.602336,8.443607,34.637603,2
255,18838.318703,913319018.668512,8.089057,33.816086,2
256,22258.665032,961421135.874762,7.377302,36.298156,2
257,19015.188540,779151381.563099,7.559608,34.534424,2
258,22552.956012,1180509128.327036,8.031905,31.328158,2
259,17994.899578,778142096.612819,7.778777,34.574216,2
260,19479.292839,974689226.833978,7.785107,35.213656,2
261,18860.238686,754199296.943479,8.024863,35.281574,2
262,18458.284926,639673916.729620,7.672407,35.492333,2
263,17650.298599,621738415.157311,7.347172,36.737741,2
264,22518.407808,1166011517.537174,7.583516,35.526555,2
265,19308.109373,856605409.194577,7.680990,34.944328,2
266,16878.137707,896963866.301300,8.094175,34.721031,2
267,17408.568863,756385141.002633,7.924966,34.506557,0
268,18199.196261,809078508.173251,7.843692,36.044273,2
269,19808.363175,1109309579.893581,8.092193,34.552082,2
270,15936.013974,713703564.085076,8.085702,34.933537,2
271,17633.741748,753685086.456702,8.115675,34.397760,2
272,17949.850380,1016889562.725819,8.581179,31.650171,2
273,14529.760691,552956250.779325,7.982407,35.587509,2
274,17765.456515,760196890.228261,8.136013,34.149093,2
275,23180.840761,1071039870.349129,7.550427,35.334386,2
276,15817.265636,827209195.225325,7.909681,34.424128,2
277,11692.216987,470878733.834225,8.518228,34.542400,2
278,16866.624866,781767954.255349,8.697156,32.251716,2
279,18962.962300,797285894.904184,7.894131,35.004213,2
280,17520.039688,901227410.590085,8.310077,33.050655,2
281,17127.395357,794095904.849613,7.896934,34.523332,0
282,17585.092076,598462690.049555,7.706096,35.441871,2
283,14373.959541,611509562.810185,8.116153,33.773460,2
284,20464.032558,973466486.682386,7.887449,34.909164,2
285,22257.851403,1274327351.415968,8.103018,34.053635,1
286,18686.075698,831532133.084368,8.013094,34.167242,2
287,18643.295963,745994943.228455,7.517385,36.021092,2
288,19864.048128,1046349579.478225,7.883304,34.187960,2
289,19249.598362,894045427.702523,7.935339,33.623737,2
290,18840.710415,1033700111.005229,7.800760,36.044963,2
291,16922.231604,740444163.458254,7.952654,34.285262,2
292,17618.050274,964304927.358814,7.956460,34.956480,2
293,16853.235563,709172055.740555,7.645186,34.915785,2
294,17351.659106,562686464.238204,7.990325,33.777530,2
295,18727.819510,801845472.002153,7.967947,34.739339,2
296,22235.462151,1169008469.592230,7.910186,34.318704,2
297,21233.525707,875923947.432253,7.522604,35.972988,2
298,21637.086986,1045301964.439277,7.686565,35.464054,2
299,17656.372959,951231683.640492,7.824040,34.887639,2
300,16115.896035,663340648.306576,8.096110,34.799414,2
301,16002.771199,703823471.609219,8.024109,34.835962,2
302,15105.971446,606058438.214749,8.163392,33.566424,2
303,14938.172682,585688127.858980,8.189758,34.725883,2
304,14976.017490,713416053.366939,8.008626,36.123862,2
305,17730.244077,783517173.867651,8.107258,35.231104,2
306,17594.031908,761248715.362750,8.057246,33.956680,2
307,18750.449919,961172768.060851,7.656998,37.210051,2
308,15250.964676,595677313.880744,7.783348,36.125139,2
309,17402.866488,671416417.845608,7.755815,35.348207,2
310,17852.018362,908507120.456196,7.957714,35.290930,2
311,15559.076155,478245833.234909,7.844408,34.434310,2
312,15116.083545,762385441.797006,8.144565,34.384341,2
313,18262.438056,697544298.399074,7.808251,35.546666,2
314,13840.782441,671174191.240074,7.717875,37.714701,2
315,16370.371719,657532150.599445,7.815297,36.189015,2
316,18045.405752,844956068.679118,8.201035,32.131780,2
317,18412.585463,1008839658.928533,7.619932,34.763507,2
318,15375.672930,427773034.294488,7.756748,36.164176,2
319,17527.804426,834822089.507764,8.223187,34.010608,2
320,19028.276706,923580648.523723,8.175862,33.356488,1
321,21960.981580,1348629939.605620,8.305865,30.392728,2
322,19175.431784,939839191.169973,7.989305,34.162797,2
323,18059.519006,777707725.160404,7.759619,35.816573,2
324,18236.308169,657030941.950915,7.636837,36.043445,1
325,22795.643176,1277114355.158581,7.591001,35.733332,2
326,18989.123907,829200436.473721,7.827587,35.632797,2
327,20426.376784,936049777.798284,7.285567,37.091738,2
328,22498.468038,1059338666.188726,7.741732,36.365263,2
329,13343.145545,404798610.228157,7.663119,35.668407,2
330,14544.328671,466216286.006835,8.195114,34.429653,2
331,15779.970672,607518714.223521,7.249584,38.394984,2
332,18723.786617,883576415.009243,7.813036,35.679969,2
333,18756.027752,995214323.542218,7.751095,36.058121,2
334,15856.892314,572831313.755706,7.703111,35.718011,2
335,19208.216135,867687539.819036,8.248782,31.370451,2
336,18384.956332,990386764.171981,7.883657,35.029841,2
337,14021.093519,495489972.267961,7.901047,35.797650,2
338,18258.419282,979454444.953475,7.671687,36.804805,2
339,17528.579262,639562401.894099,7.683336,35.960740,2
340,20600.539505,892097457.861773,7.829693,34.559270,2
341,17461.794091,822853353.496843,7.721060,35.331070,2
342,13457.848044,408247552.026875,8.012801,35.711893,2
343,14570.566702,635605277.761554,8.003359,34.898982,2
344,17512.294276,765669773.438841,7.697824,33.853052,2
345,17141.902750,675244713.245629,7.962292,33.300215,2
346,17986.772183,879804427.823208,7.998582,34.464024,2
347,16712.236988,631827272.663949,7.969672,33.687558,2
348,25204.116123,1122671510.887641,7.534623,33.823404,2
349,19757.176967,892250776.977418,7.854939,34.130887,2
350,16915.272453,879080248.000579,7.749939,36.525963,2
351,21838.257270,1067912785.515641,7.873177,32.721182,2
352,17050.796571,564974635.318897,7.634798,34.869029,2
353,14601.893549,510894761.218414,8.074979,33.992866,2
354,14283.653542,447480383.406721,7.787273,36.633478,2
355,13178.169079,379497104.084021,8.019659,34.889044,2
356,19808.141006,900757820.161243,7.645508,35.684502,2
357,15874.502691,779467817.639426,7.795460,36.089080,2
358,16887.883260,840894574.633682,7.686348,35.434166,2
359,18695.915474,737843610.214012,7.377460,37.395994,2
360,15187.183029,546506520.608479,7.966654,35.119627,2
361,19834.639121,1139710682.246338,7.511945,38.007320,2
362,19215.610575,937548380.552562,7.593577,35.295662,2
363,20086.419503,1089167047.611081,8.168349,33.403543,2
364,16004.243895,671794099.266723,8.123135,35.242679,2
365,15499.096956,693976483.023756,8.235413,35.472659,2
366,13415.249653,421363770.604478,8.069752,33.604885,2
367,19427.102131,917091170.405264,7.963841,34.762496,2
368,17001.947531,889254630.188720,7.954389,35.216843,2
369,16075.193134,749193163.711766,8.363715,34.011861,2
370,16263.090501,752852751.482945,8.270549,33.835287,0
371,16181.494827,781101759.963241,8.223605,34.172003,2
372,20481.772118,816562761.235793,7.623767,35.969133,2
373,19328.644674,1110048582.402397,7.875814,31.610350,2
374,15130.570302,490532352.277018,7.993239,33.721045,2
375,15423.360680,565968971.582116,8.240952,33.824051,2
376,14792.860938,565345516.630255,7.585131,35.569029,6
377,15513.901443,610257725.059454,7.963135,35.722940,2
378,18083.605889,660444746.526448,7.849010,33.728760,2
379,16900.767481,858648704.007939,7.760361,35.856013,2
380,14083.929126,468573698.195744,7.550163,35.655767,2
381,17128.147284,507446843.092689,7.687754,34.425301,2
382,16321.815927,707309217.573186,7.900075,36.919722,2
383,20995.527538,963149339.964107,8.006042,31.888581,2
384,17287.042645,852467706.784021,7.907217,36.755784,2
385,18384.933458,931892379.650127,7.642032,37.797393,2
386,19439.235645,770729084.835497,7.680356,34.791021,2
387,17727.058740,866894590.194165,8.061926,35.051569,2
388,18627.896272,1005437492.959535,7.717442,36.550136,2
389,17588.841163,702720435.688167,7.782047,35.765182,2
390,14111.027118,496525568.401075,7.893737,36.317962,2
391,13203.100713,658940956.752803,8.798290,33.076233,2
392,16852.483948,781530031.605387,7.970176,35.605029,2
393,17790.664213,861847148.341736,7.808575,35.892269,2
394,17981.224868,716137632.812117,7.147591,38.047700,2
395,13527.587862,355912097.486493,7.740695,37.308385,2
396,18709.337829,893762703.088349,7.740076,33.330648,2
397,18774.806319,904115098.210054,8.014163,35.914006,2
398,14400.244178,600283252.874442,8.062628,35.247046,2
399,19781.589091,922597415.237039,8.032598,34.733059,2
400,12306.909426,352232377.889135,8.333152,34.075890,0
401,22221.125599,1126988849.939811,8.133601,33.589712,2
402,22254.252354,1021483522.633409,8.221315,33.146352,2
403,17940.453470,911727791.660094,8.001975,35.626965,2
404,16815.080304,730300069.816486,8.072914,34.040860,2
405,15340.634406,534028722.973369,8.047265,33.610404,2
406,15094.134668,682044998.931673,7.860717,36.844127,2
407,20754.842655,873836970.966216,7.551847,36.653644,2
408,17636.141425,836945002.712687,7.587681,36.784840,2
409,14186.423930,714484769.744254,8.303153,34.871686,2
410,16967.618690,774221619.817790,8.169724,35.445454,0
411,17246.513237,768386269.627539,8.102157,35.320353,2
412,15408.179835,527098072.092417,7.750048,36.093305,2
413,19821.858680,844552819.047069,7.971964,34.355740,2
414,17556.086740,809491384.527516,7.605159,37.428074,2
415,14413.511820,550924569.683155,8.111896,34.597279,2
416,13024.869068,370296055.537826,7.987975,35.520112,2
417,18617.150126,957668219.955615,8.914644,30.760856,2
418,16031.810882,723383487.792706,8.231570,33.323971,2
419,16233.716036,582961546.793477,7.865404,34.468966,2
420,18122.859328,968695509.918102,7.887912,35.332353,2
421,13295.330790,504769265.040219,8.053653,35.560271,2
422,16740.497880,793309632.891059,7.688026,36.688731,2
423,21688.446115,878898481.721138,7.438108,35.275460,2
424,19371.708930,746525502.149316,7.757703,34.219434,2
425,16058.393743,624606192.412423,7.550942,37.537866,2
426,18842.884232,1010902403.675849,7.815567,34.157437,2
427,16598.165608,827049525.142728,8.101871,35.412362,2
428,17383.459941,603747261.675633,7.594725,35.783036,2
429,18333.275171,729081927.714329,7.732024,36.147422,2
430,15932.401844,639062336.771805,7.702711,35.994788,2
431,17018.042163,844419658.410095,8.043158,35.454281,2
432,18375.289717,790324104.754369,7.773468,36.176707,2
433,16050.076269,648150110.810975,7.947222,35.032563,2
434,15936.169844,769786734.100632,7.559039,35.565253,2
435,14441.120037,465636786.127558,7.893908,35.084345,2
436,18431.506854,979118434.235358,8.056701,35.691374,2
437,15340.185292,450622785.724875,7.754922,36.042686,2
438,16957.390957,560843281.674500,7.682673,35.718267,0
439,22248.612953,1157354194.143741,7.329711,35.859928,2
440,18367.388747,799129818.577279,7.828002,35.004615,2
441,16688.845488,614395249.902344,7.574673,36.520183,2
442,17700.915192,845393699.287430,7.801178,36.797507,2
443,17490.733217,836836766.389474,7.737365,35.459718,2
444,19657.999300,995214005.435878,7.630514,37.181832,2
445,17172.696566,819749463.034365,7.720143,36.808164,5
446,19380.094936,939492256.125814,7.637682,35.358853,2
447,13906.506099,637375459.314482,7.614456,36.712274,2
448,18897.135214,1050045401.107435,7.631021,35.203664,2
449,13690.782723,443803713.818876,8.080165,34.092890,5
450,22714.327934,1081391220.326475,7.531429,35.756821,2
451,17588.679079,692259078.315871,8.365744,33.191230,2
452,18681.661080,977502859.641899,7.967916,35.107281,2
453,16370.163142,735195860.972584,8.239199,34.136268,2
454,22833.831190,1144993846.451426,7.325653,37.516962,2
455,22502.313507,943651606.970219,7.383646,37.571252,4
456,18167.315457,859777180.986381,7.716672,36.763010,2
457,18049.880073,992297541.831596,7.735019,35.856256,2
458,18575.043514,893018334.364980,7.619187,36.044475,4
459,15065.233916,681771785.702582,7.978851,34.762442,2
460,15078.096939,547497168.227034,7.751379,36.449468,2
461,19974.071200,969391367.999133,7.768691,34.221983,2
462,13820.042685,428264948.739976,7.889764,35.638599,2
463,15145.314226,540278339.665099,7.468915,38.394621,2
464,19553.951652,945754183.030146,7.798209,35.049372,2
465,17557.599244,728499926.555492,7.981860,36.173379,2
466,16675.799068,749588520.234104,8.323097,34.219586,2
467,15078.843957,569305270.108332,8.128755,34.748652,2
468,18199.273274,860410645.404913,7.876306,33.987257,4
469,15972.486763,633722058.085000,7.787692,36.498440,2
470,16003.223692,856813287.155150,7.745264,35.795328,2
471,16837.467044,694197146.056632,7.657160,36.459331,2
472,17856.538694,899109611.652860,7.950152,34.828358,2
473,18638.689761,923474193.537805,7.845148,36.178978,2
474,18906.481308,740886322.851399,7.751337,34.424536,2
475,16132.274688,882943509.451827,8.090951,34.466896,2
476,19928.647188,945174613.160873,7.726752,36.161202,2
477,19012.277284,841894793.502610,7.791362,36.044703,2
478,19833.859195,1141704218.182986,7.706861,36.438458,2
479,19177.754953,830063535.411040,7.486176,36.094558,2
480,21532.550000,976274766.071758,7.481523,35.801194,2
481,19677.522063,1036764802.657428,7.957014,34.030816,2
482,20034.877873,963854435.292223,8.206495,33.607496,2
483,16119.037578,619992261.926474,7.670278,35.611797,2
484,14957.785412,523378023.548298,7.951030,35.100461,2
485,24749.354492,1206694207.693381,7.392343,36.543666,2
486,16889.344879,698954023.054534,7.794111,35.040537,2
487,12478.025416,437022797.016694,7.918814,34.948609,2
488,19100.066170,780433324.065389,8.023539,34.652749,2
489,16424.784525,778741098.820764,7.958668,34.474651,2
490,18740.032043,645648988.608565,7.786901,35.802431,2
491,17390.795186,837998235.579954,7.926370,35.226736,2
492,17921.520557,780710582.245046,7.804606,36.327761,2
493,15921.785076,640936224.163891,8.241687,32.352987,2
494,16823.187231,785861718.507463,8.098341,34.897862,2
495,16064.785106,711260498.506690,8.010661,35.731307,2
496,17242.253696,752211658.966252,7.838677,36.945294,2
497,20390.969176,1070803642.377025,7.693114,35.618873,2
498,18119.091762,767421821.039630,8.564212,32.368599,2
499,17898.910446,938045184.217568,8.142492,34.393421,2
500,14176.832204,440309172.312341,8.023887,34.719251,2
501,19162.027517,969116342.732519,8.033649,35.814656,2
502,21298.248278,1008548456.781101,7.511912,35.936685,2
503,17862.368396,821912311.928348,7.540748,35.791377,2
504,15346.300145,680773826.691801,7.753923,35.630544,2
505,21663.060062,1035347278.127444,7.737110,35.135602,2
506,16701.872925,785365673.370824,8.035177,35.224811,2
507,16576.456668,485810795.081236,7.615479,36.149742,2
508,16981.950759,821147304.453783,7.707379,36.630599,2
509,17475.346831,825475073.519032,7.673480,36.225293,2
